number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 300
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
296     -105.00       97.28         330.00        237.00        4.22          
297     -15.00        136.74        475.00        237.00        4.26          
298     -20.00        87.68         230.00        237.00        4.25          
299     -80.00        100.58        300.00        237.00        4.28          
300     -45.00        181.07        365.00        237.00        4.24          
301     -30.00        134.69        370.00        237.00        4.29          
302     -30.00        142.10        340.00        237.00        4.64          
303     -155.00       26.43         210.00        237.00        3.97          
304     -30.00        142.01        320.00        237.00        4.24          
305     -20.00        138.62        340.00        237.00        4.42          
306     -125.00       134.29        365.00        237.00        4.27          
307     -50.00        52.90         205.00        237.00        4.13          
308     -70.00        58.12         225.00        237.00        4.27          
309     -110.00       104.11        320.00        237.00        4.24          
310     -80.00        38.88         215.00        237.00        4.25          
311     -20.00        196.56        420.00        237.00        4.08          
312     -90.00        125.36        275.00        237.00        4.13          
313     -55.00        92.54         295.00        237.00        4.29          
314     -40.00        265.04        565.00        237.00        4.28          
315     -80.00        54.06         175.00        237.00        4.29          
316     -100.00       63.30         230.00        237.00        4.24          
317     5.00          247.77        490.00        260.00        4.20          
318     -90.00        68.75         215.00        260.00        4.25          
319     -40.00        141.43        345.00        260.00        4.19          
320     -115.00       19.11         190.00        260.00        4.36          
321     -105.00       65.94         230.00        260.00        4.30          
322     -90.00        182.54        480.00        260.00        4.27          
323     -90.00        44.06         200.00        260.00        4.25          
324     -80.00        50.04         255.00        260.00        4.23          
325     25.00         147.50        340.00        260.00        4.18          
326     -110.00       51.03         205.00        260.00        4.47          
327     30.00         212.41        445.00        260.00        4.30          
328     -45.00        87.59         310.00        260.00        4.28          
329     -110.00       37.86         380.00        260.00        4.32          
330     -60.00        152.46        455.00        260.00        4.25          
331     -65.00        133.44        330.00        260.00        4.26          
332     -20.00        155.54        365.00        260.00        4.62          
333     -85.00        220.89        390.00        260.00        4.66          
334     5.00          206.70        340.00        279.00        4.25          
335     -105.00       100.62        290.00        279.00        4.26          
336     -55.00        122.86        330.00        279.00        4.27          
337     55.00         306.83        630.00        279.00        4.28          
338     15.00         260.94        515.00        279.00        4.19          
339     -20.00        164.87        370.00        279.00        4.25          
340     35.00         242.59        405.00        279.00        4.26          
341     -90.00        65.27         230.00        279.00        4.27          
342     30.00         243.21        470.00        279.00        4.10          
343     -180.00       -9.78         160.00        279.00        4.31          
344     -100.00       207.23        465.00        279.00        4.17          
345     -30.00        255.00        490.00        279.00        4.26          
346     -45.00        145.49        400.00        279.00        4.10          
347     -80.00        132.14        335.00        279.00        4.25          
348     -80.00        157.59        455.00        279.00        4.28          
349     -135.00       110.94        295.00        279.00        4.29          
350     -135.00       91.52         325.00        282.00        4.18          
351     -90.00        160.71        445.00        282.00        4.25          
352     -20.00        204.38        450.00        282.00        4.24          
353     -50.00        187.19        385.00        282.00        4.06          
354     -70.00        99.33         230.00        282.00        4.24          
355     -115.00       70.22         270.00        282.00        4.23          
356     -75.00        183.62        470.00        282.00        4.21          
357     -70.00        80.27         245.00        282.00        4.22          
358     -110.00       133.12        445.00        282.00        4.46          
359     -20.00        147.95        380.00        282.00        4.16          
360     -95.00        158.75        395.00        282.00        4.20          
361     -55.00        229.11        520.00        282.00        4.69          
362     -10.00        108.88        230.00        282.00        4.29          
363     40.00         191.96        340.00        282.00        4.21          
364     -70.00        178.53        555.00        282.00        4.03          
365     -100.00       35.62         135.00        282.00        4.26          
366     0.00          244.29        570.00        282.00        4.25          
367     95.00         260.85        485.00        282.00        4.26          
368     -135.00       41.92         190.00        282.00        4.29          
369     55.00         204.73        465.00        282.00        4.28          
370     -75.00        61.25         230.00        282.00        4.15          
371     -50.00        191.47        440.00        282.00        4.24          
372     -80.00        142.90        445.00        282.00        4.28          
373     55.00         226.88        375.00        282.00        4.24          
374     -140.00       169.11        420.00        282.00        4.26          
375     65.00         353.93        665.00        282.00        4.24          
376     -75.00        67.86         240.00        282.00        4.31          
377     -40.00        149.38        295.00        282.00        4.35          
378     0.00          147.05        390.00        282.00        4.34          
379     -210.00       78.44         255.00        282.00        4.57          
380     65.00         286.88        480.00        282.00        4.38          
381     -195.00       80.40         275.00        282.00        4.44          
382     -80.00        125.22        265.00        282.00        4.45          
383     -75.00        145.80        370.00        282.00        4.25          
384     -90.00        178.12        400.00        282.00        4.27          
385     -75.00        129.20        310.00        282.00        4.33          
386     -50.00        173.62        365.00        282.00        4.25          
387     -85.00        250.71        570.00        282.00        4.22          
388     -15.00        160.54        370.00        282.00        4.14          
389     -145.00       162.63        445.00        282.00        4.26          
390     -75.00        152.95        315.00        282.00        4.26          
391     45.00         203.79        530.00        282.00        4.25          
392     -85.00        99.51         245.00        282.00        4.28          
393     -55.00        221.47        440.00        282.00        4.42          
394     20.00         146.96        280.00        282.00        4.23          
395     -100.00       119.15        340.00        282.00        4.17          
396     -20.00        269.73        600.00        282.00        4.29          
397     -65.00        209.51        470.00        322.00        4.27          
398     -90.00        119.15        330.00        322.00        4.22          
399     -125.00       158.30        405.00        322.00        4.21          
400     -60.00        205.71        525.00        322.00        4.24          
401     -120.00       39.82         260.00        322.00        4.26          
402     -90.00        134.91        330.00        322.00        4.24          
403     90.00         335.94        630.00        322.00        4.47          
404     -110.00       103.97        355.00        322.00        4.27          
405     -125.00       81.07         270.00        322.00        4.33          
406     -215.00       66.79         310.00        322.00        4.29          
407     -35.00        146.52        400.00        322.00        4.24          
408     30.00         196.65        350.00        322.00        4.22          
409     -55.00        116.52        370.00        322.00        4.26          
410     -65.00        86.83         310.00        322.00        4.04          
411     45.00         265.45        700.00        322.00        4.26          
412     80.00         294.73        590.00        322.00        4.26          
413     45.00         346.38        580.00        322.00        4.24          
414     45.00         295.54        525.00        322.00        4.27          
415     -75.00        65.13         250.00        322.00        4.39          
416     85.00         271.83        405.00        322.00        4.20          
417     5.00          201.21        390.00        322.00        4.27          
418     -65.00        235.58        495.00        322.00        4.28          
419     75.00         355.40        595.00        322.00        4.44          
420     40.00         230.13        420.00        322.00        4.30          
421     45.00         245.31        545.00        322.00        4.25          
422     -30.00        112.32        280.00        322.00        4.29          
423     -10.00        138.12        280.00        322.00        4.26          
424     25.00         160.80        270.00        322.00        4.24          
425     -40.00        151.61        365.00        322.00        4.22          
426     -65.00        136.65        345.00        322.00        4.25          
427     -115.00       242.72        515.00        322.00        4.23          
428     -45.00        137.50        345.00        322.00        4.23          
429     5.00          258.79        505.00        322.00        4.25          
430     5.00          256.47        540.00        322.00        4.14          
431     -90.00        135.18        400.00        322.00        4.23          
432     -110.00       185.09        425.00        322.00        4.49          
433     -60.00        89.11         225.00        322.00        4.22          
434     30.00         207.95        350.00        322.00        4.22          
435     30.00         191.38        365.00        322.00        4.29          
436     -30.00        186.88        405.00        322.00        4.34          
437     -150.00       27.19         210.00        322.00        4.19          
438     -95.00        85.22         235.00        322.00        4.24          
439     -45.00        170.09        430.00        322.00        4.24          
440     -55.00        148.26        310.00        322.00        4.25          
441     -45.00        142.46        300.00        322.00        4.41          
442     55.00         238.71        430.00        322.00        4.29          
443     20.00         225.94        530.00        322.00        4.23          
444     -55.00        164.33        410.00        322.00        4.21          
445     10.00         250.13        430.00        322.00        4.24          
446     -90.00        105.58        305.00        322.00        4.28          
447     -105.00       90.09         290.00        322.00        4.23          
448     0.00          227.23        395.00        322.00        4.63          
449     -75.00        131.61        335.00        322.00        4.30          
450     40.00         277.01        505.00        322.00        4.30          
451     -15.00        246.61        645.00        322.00        4.18          
452     -40.00        89.15         330.00        322.00        4.25          
453     15.00         201.38        430.00        322.00        4.04          
454     -80.00        93.30         320.00        322.00        4.24          
455     65.00         231.38        440.00        322.00        4.22          
456     -65.00        172.19        435.00        322.00        4.59          
457     -10.00        126.21        255.00        322.00        4.25          
458     -75.00        159.11        430.00        322.00        4.47          
459     45.00         143.93        315.00        322.00        4.23          
460     55.00         310.98        515.00        322.00        4.24          
461     20.00         240.49        450.00        322.00        4.18          
462     -145.00       167.72        365.00        322.00        4.28          
463     -30.00        147.46        460.00        322.00        4.50          
464     20.00         231.16        510.00        322.00        4.28          
465     70.00         210.00        380.00        322.00        4.16          
466     65.00         286.56        500.00        322.00        4.41          
467     -110.00       95.22         320.00        322.00        4.25          
468     -5.00         217.59        425.00        322.00        4.28          
469     15.00         302.32        635.00        322.00        4.26          
470     -185.00       -74.55        60.00         322.00        4.22          
471     10.00         180.13        455.00        322.00        4.52          
472     -20.00        100.54        240.00        322.00        4.05          
473     -105.00       159.29        465.00        322.00        4.41          
474     50.00         291.07        505.00        322.00        4.28          
475     -40.00        176.43        420.00        322.00        4.27          
476     -45.00        54.64         180.00        322.00        4.25          
477     -15.00        132.72        275.00        322.00        4.29          
478     190.00        409.46        640.00        322.00        4.10          
479     40.00         350.27        530.00        322.00        4.14          
480     -10.00        158.93        275.00        322.00        4.14          
481     -85.00        91.43         285.00        322.00        4.25          
482     80.00         226.83        410.00        322.00        4.28          
483     45.00         307.41        565.00        322.00        4.52          
484     15.00         292.19        615.00        322.00        4.21          
485     25.00         217.01        480.00        322.00        4.24          
486     -40.00        181.29        390.00        322.00        4.20          
487     30.00         277.32        465.00        322.00        4.27          
488     -40.00        223.97        455.00        322.00        4.26          
489     -25.00        404.64        675.00        322.00        4.31          
490     -5.00         158.79        305.00        322.00        4.30          
491     -15.00        185.09        365.00        322.00        4.28          
492     -30.00        180.18        390.00        322.00        4.42          
493     50.00         273.04        415.00        322.00        4.27          
494     15.00         271.79        465.00        322.00        4.28          
495     55.00         355.22        665.00        322.00        4.29          
496     50.00         209.64        395.00        325.00        4.26          
497     35.00         166.56        320.00        325.00        4.23          
498     -55.00        251.96        455.00        325.00        4.17          
499     5.00          174.29        415.00        325.00        4.27          
500     30.00         214.02        325.00        325.00        4.68          
501     -5.00         280.45        415.00        325.00        4.14          
502     -15.00        258.21        630.00        325.00        4.31          
503     75.00         195.85        350.00        325.00        4.26          
504     -110.00       115.89        345.00        325.00        4.27          
505     -100.00       119.60        360.00        325.00        4.41          
506     -55.00        161.16        265.00        325.00        4.25          
507     10.00         175.49        345.00        325.00        4.21          
508     -105.00       30.80         145.00        325.00        4.22          
509     -35.00        173.21        345.00        325.00        4.09          
510     -75.00        124.73        425.00        325.00        4.36          
511     -30.00        164.02        365.00        325.00        4.28          
512     65.00         292.77        495.00        325.00        4.30          
513     120.00        323.84        570.00        325.00        4.24          
514     65.00         359.42        780.00        325.00        4.29          
515     215.00        410.80        590.00        325.00        4.43          
516     -20.00        171.21        370.00        325.00        4.26          
517     65.00         290.80        475.00        325.00        4.07          
518     -15.00        340.85        580.00        325.00        4.73          
519     -80.00        119.51        295.00        325.00        4.09          
520     -50.00        84.06         235.00        325.00        4.55          
521     45.00         222.72        330.00        325.00        4.25          
522     -170.00       234.96        530.00        325.00        4.25          
523     -135.00       100.67        295.00        325.00        4.30          
524     65.00         262.05        520.00        325.00        4.39          
525     -55.00        160.36        390.00        325.00        4.26          
526     -115.00       134.38        385.00        325.00        4.35          
527     -80.00        162.54        405.00        325.00        4.40          
528     -50.00        125.71        325.00        325.00        4.32          
529     65.00         230.67        430.00        325.00        4.25          
530     -145.00       40.94         170.00        325.00        4.48          
531     -55.00        122.99        310.00        325.00        4.55          
532     -5.00         169.55        340.00        325.00        4.29          
533     -65.00        159.15        385.00        325.00        4.23          
534     -30.00        105.09        290.00        325.00        4.29          
535     -240.00       -27.90        145.00        325.00        4.23          
536     105.00        230.62        365.00        325.00        4.27          
537     -15.00        164.42        335.00        325.00        4.27          
538     80.00         314.96        515.00        325.00        4.23          
539     5.00          305.27        565.00        325.00        4.24          
540     125.00        256.43        325.00        325.00        4.24          
541     -20.00        147.37        380.00        325.00        4.57          
542     -20.00        165.76        375.00        325.00        4.26          
543     20.00         265.49        470.00        325.00        4.26          
544     -155.00       49.96         265.00        325.00        4.24          
545     -90.00        116.56        295.00        325.00        4.30          
546     -100.00       55.40         240.00        325.00        4.25          
547     25.00         109.38        240.00        325.00        4.25          
548     -20.00        72.01         175.00        325.00        4.37          
549     30.00         160.00        320.00        325.00        4.37          
