number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -355.00       -47.81        315.00        33.00         10.39         
42      -255.00       56.96         340.00        33.00         10.36         
43      -360.00       -8.48         220.00        33.00         10.39         
44      -480.00       -85.98        270.00        33.00         10.39         
45      -465.00       -164.20       95.00         33.00         10.24         
46      -325.00       21.29         325.00        33.00         10.32         
47      -520.00       -132.10       255.00        33.00         10.32         
48      -355.00       -37.72        260.00        33.00         10.28         
49      -270.00       43.79         380.00        33.00         10.30         
50      -290.00       -24.24        200.00        33.00         10.29         
51      -350.00       -49.38        250.00        33.00         10.29         
52      -390.00       -104.69       145.00        33.00         10.28         
53      -400.00       -81.70        175.00        33.00         10.29         
54      -480.00       -140.13       170.00        33.00         10.27         
55      -520.00       -112.50       190.00        33.00         10.31         
56      -380.00       -91.96        130.00        33.00         10.26         
57      -330.00       -31.16        285.00        33.00         10.43         
58      -290.00       -36.25        270.00        33.00         10.39         
59      -250.00       53.75         315.00        33.00         10.37         
60      -410.00       -69.51        215.00        33.00         10.39         
61      -480.00       -60.40        335.00        33.00         10.44         
62      -310.00       -29.20        215.00        33.00         10.36         
63      -375.00       -16.47        295.00        33.00         10.35         
64      -370.00       -32.50        220.00        33.00         10.49         
65      -440.00       -64.64        215.00        33.00         10.39         
66      -470.00       -54.46        330.00        33.00         10.49         
67      -365.00       -6.16         260.00        33.00         10.43         
68      -365.00       -22.46        275.00        33.00         10.65         
69      -350.00       10.54         315.00        33.00         10.43         
70      -225.00       99.60         520.00        33.00         10.39         
71      -355.00       14.55         300.00        33.00         10.42         
72      -355.00       -54.15        235.00        33.00         10.40         
73      -340.00       -5.67         325.00        33.00         10.43         
74      -350.00       50.76         400.00        33.00         10.46         
75      -505.00       27.72         365.00        33.00         10.41         
76      -375.00       4.60          390.00        33.00         10.46         
77      -310.00       16.29         375.00        33.00         10.45         
78      -395.00       8.57          285.00        33.00         10.40         
79      -300.00       -13.44        310.00        33.00         10.38         
80      -315.00       35.00         375.00        62.00         10.45         
81      -345.00       -27.99        265.00        62.00         10.46         
82      -380.00       68.17         430.00        62.00         10.46         
83      -230.00       101.12        420.00        62.00         10.58         
84      -420.00       -11.65        380.00        62.00         10.67         
85      -275.00       38.84         350.00        62.00         10.56         
86      -560.00       -109.11       245.00        80.00         10.47         
87      -250.00       38.12         375.00        80.00         10.32         
88      -560.00       -113.26       320.00        80.00         10.45         
89      -380.00       -22.59        260.00        80.00         10.40         
90      -310.00       -1.61         295.00        80.00         10.49         
91      -305.00       -38.75        335.00        80.00         10.51         
92      -485.00       -33.79        245.00        80.00         10.42         
93      -245.00       37.19         360.00        80.00         10.38         
94      -535.00       -105.62       150.00        80.00         10.34         
95      -365.00       -13.21        385.00        80.00         10.42         
96      -315.00       -39.06        270.00        80.00         10.36         
97      -480.00       -150.49       95.00         112.00        10.37         
98      -360.00       1.56          345.00        112.00        10.38         
99      -435.00       -61.70        255.00        112.00        10.35         
100     -335.00       -2.05         295.00        112.00        10.36         
101     -245.00       104.96        545.00        112.00        10.38         
102     -460.00       -103.79       250.00        112.00        10.38         
103     -250.00       111.21        470.00        112.00        10.26         
104     -315.00       19.78         410.00        112.00        10.38         
105     -270.00       161.56        425.00        112.00        10.40         
106     -430.00       25.54         400.00        112.00        10.36         
107     -250.00       39.91         370.00        112.00        10.38         
108     -235.00       122.19        430.00        112.00        10.39         
109     -320.00       28.97         345.00        112.00        10.38         
110     -270.00       87.63         410.00        112.00        10.44         
111     -445.00       49.91         450.00        112.00        10.42         
112     -425.00       48.44         305.00        112.00        10.37         
113     -375.00       -30.27        325.00        112.00        10.42         
114     -215.00       152.19        520.00        112.00        10.46         
115     -195.00       77.81         465.00        112.00        10.38         
116     -340.00       -50.89        295.00        112.00        10.43         
117     -290.00       60.67         515.00        112.00        10.43         
118     -230.00       110.94        475.00        112.00        10.41         
119     -135.00       173.39        485.00        112.00        10.43         
120     -355.00       79.24         375.00        112.00        10.38         
121     -185.00       100.18        340.00        112.00        10.45         
122     -345.00       60.18         330.00        112.00        10.43         
123     -450.00       5.54          440.00        112.00        10.43         
124     -150.00       109.38        410.00        210.00        10.41         
125     -220.00       37.05         375.00        210.00        10.52         
126     -150.00       123.44        525.00        210.00        10.56         
127     -220.00       51.43         295.00        210.00        10.54         
128     -370.00       5.80          265.00        210.00        10.57         
129     -200.00       199.42        600.00        210.00        10.56         
130     -340.00       46.96         440.00        210.00        10.51         
131     -220.00       90.31         430.00        210.00        10.55         
132     -175.00       157.86        540.00        210.00        10.51         
133     -145.00       210.27        605.00        210.00        10.54         
134     -315.00       170.94        500.00        210.00        10.52         
135     -285.00       86.16         560.00        210.00        10.52         
136     -325.00       92.95         410.00        210.00        10.54         
137     -300.00       55.80         370.00        210.00        10.56         
138     -225.00       122.99        510.00        210.00        10.55         
139     -320.00       32.86         375.00        210.00        10.56         
140     -270.00       65.58         370.00        210.00        10.55         
141     -155.00       118.44        370.00        210.00        10.56         
142     -145.00       177.05        565.00        261.00        10.59         
143     -115.00       207.90        645.00        261.00        10.55         
144     -360.00       82.90         430.00        261.00        10.60         
145     -110.00       149.11        440.00        261.00        10.56         
146     -260.00       73.57         385.00        261.00        10.57         
147     -305.00       79.46         395.00        261.00        10.57         
148     -255.00       66.83         430.00        261.00        10.62         
149     -195.00       167.68        555.00        261.00        10.55         
150     -210.00       90.31         495.00        261.00        10.53         
151     10.00         341.79        705.00        261.00        10.50         
152     -330.00       104.20        475.00        261.00        10.50         
153     -140.00       204.33        575.00        261.00        10.53         
154     -155.00       93.71         415.00        261.00        10.49         
155     -180.00       211.83        620.00        261.00        10.52         
156     -470.00       -139.11       295.00        261.00        10.51         
157     -125.00       135.49        440.00        261.00        10.53         
158     -175.00       176.92        590.00        261.00        10.57         
159     -210.00       253.79        615.00        261.00        10.56         
160     -195.00       76.61         435.00        261.00        10.61         
161     -340.00       19.42         230.00        261.00        10.52         
162     -65.00        241.25        560.00        261.00        10.54         
163     -215.00       312.90        865.00        261.00        10.43         
164     25.00         284.11        700.00        261.00        10.57         
165     -245.00       118.88        545.00        261.00        10.55         
166     -5.00         339.15        635.00        261.00        10.53         
167     -90.00        193.53        620.00        261.00        10.64         
168     -345.00       21.56         495.00        261.00        10.58         
169     -380.00       26.79         360.00        261.00        10.57         
170     -205.00       200.54        485.00        261.00        10.57         
171     -160.00       186.70        510.00        261.00        10.59         
172     40.00         352.14        735.00        261.00        10.59         
173     -250.00       147.23        495.00        261.00        10.64         
174     -255.00       80.62         460.00        261.00        10.64         
175     -435.00       -20.22        320.00        261.00        10.63         
176     -155.00       230.80        555.00        261.00        10.66         
177     -680.00       -219.91       45.00         261.00        10.70         
178     -60.00        217.23        560.00        261.00        10.68         
179     -135.00       160.49        505.00        261.00        10.69         
180     -285.00       90.54         465.00        309.00        10.68         
181     -305.00       121.29        465.00        309.00        10.70         
182     -130.00       178.71        475.00        309.00        10.68         
183     -460.00       37.32         375.00        309.00        10.55         
184     -260.00       84.20         440.00        309.00        10.59         
185     -240.00       169.29        500.00        309.00        10.70         
186     -160.00       156.88        475.00        309.00        10.73         
187     -350.00       164.20        535.00        309.00        10.61         
188     -140.00       197.32        600.00        309.00        10.60         
189     -150.00       219.24        515.00        309.00        10.61         
190     -35.00        311.38        785.00        309.00        10.64         
191     -65.00        336.79        590.00        309.00        10.64         
192     -115.00       351.61        765.00        327.00        10.61         
193     -110.00       206.74        515.00        327.00        10.67         
194     -155.00       125.04        370.00        327.00        10.70         
195     -205.00       252.90        555.00        327.00        10.68         
196     -155.00       254.87        595.00        327.00        10.71         
197     -320.00       72.63         495.00        327.00        10.69         
198     -195.00       225.36        595.00        327.00        10.65         
199     -140.00       197.90        575.00        327.00        10.67         
200     50.00         486.12        870.00        327.00        10.69         
201     -205.00       185.09        465.00        327.00        10.69         
202     -240.00       183.75        535.00        327.00        10.74         
203     -110.00       253.48        615.00        334.00        10.68         
204     -285.00       2.54          360.00        334.00        10.68         
205     -95.00        182.01        500.00        334.00        10.67         
206     -425.00       -17.99        330.00        334.00        10.84         
207     -150.00       197.23        660.00        334.00        11.05         
208     -230.00       111.07        495.00        334.00        10.79         
209     -215.00       129.15        530.00        334.00        10.86         
210     100.00        410.09        795.00        334.00        10.77         
211     -160.00       175.76        485.00        334.00        10.84         
212     -55.00        213.48        675.00        334.00        10.79         
213     -155.00       121.29        390.00        334.00        10.74         
214     -105.00       171.43        520.00        334.00        10.74         
215     -190.00       234.82        510.00        334.00        10.70         
216     -230.00       251.79        665.00        334.00        10.72         
217     -110.00       232.95        575.00        334.00        10.71         
218     -15.00        364.33        620.00        334.00        10.75         
219     -115.00       170.40        565.00        334.00        10.75         
220     -155.00       259.69        580.00        334.00        10.74         
221     -120.00       290.80        580.00        334.00        10.74         
222     -375.00       15.94         415.00        334.00        10.81         
223     -230.00       259.96        655.00        334.00        11.11         
224     -150.00       248.17        480.00        334.00        10.87         
225     -200.00       223.08        665.00        334.00        10.88         
226     -110.00       213.79        590.00        334.00        10.80         
227     -180.00       209.60        650.00        334.00        10.79         
228     30.00         381.88        730.00        334.00        10.81         
229     -90.00        312.19        775.00        334.00        10.77         
230     -15.00        410.80        680.00        334.00        10.79         
231     -200.00       234.60        515.00        334.00        10.76         
232     -75.00        303.84        660.00        334.00        10.78         
233     -45.00        250.67        590.00        334.00        10.74         
234     -320.00       43.88         505.00        334.00        10.78         
235     -195.00       169.15        520.00        334.00        10.87         
236     -40.00        265.45        595.00        334.00        10.85         
237     95.00         558.39        935.00        334.00        10.78         
238     -30.00        302.50        730.00        334.00        11.01         
239     -185.00       185.45        755.00        334.00        10.84         
240     125.00        460.36        925.00        334.00        10.72         
241     -5.00         308.44        705.00        334.00        10.84         
242     110.00        520.85        1085.00       334.00        10.84         
243     -125.00       202.63        510.00        334.00        10.82         
244     -30.00        388.04        790.00        334.00        10.83         
245     -120.00       293.88        720.00        334.00        10.92         
246     -95.00        272.23        645.00        334.00        10.97         
247     -205.00       248.62        760.00        334.00        10.76         
248     25.00         351.34        775.00        334.00        10.85         
249     -255.00       217.54        590.00        334.00        10.81         
250     -65.00        262.86        610.00        334.00        10.87         
251     -55.00        380.58        770.00        334.00        10.83         
252     -20.00        279.51        740.00        334.00        10.88         
253     -55.00        462.14        990.00        334.00        10.83         
254     -80.00        380.62        705.00        334.00        10.85         
255     -245.00       135.09        435.00        334.00        10.84         
256     120.00        467.23        890.00        334.00        10.85         
257     50.00         373.08        665.00        334.00        10.85         
258     -125.00       147.01        605.00        334.00        10.84         
259     -185.00       264.46        585.00        334.00        10.84         
260     55.00         488.93        840.00        334.00        10.85         
261     -150.00       313.88        695.00        334.00        10.79         
262     -170.00       248.04        630.00        334.00        10.82         
263     -190.00       210.00        520.00        334.00        10.87         
264     -25.00        338.79        805.00        334.00        10.87         
265     -115.00       357.68        665.00        334.00        10.84         
266     -310.00       91.12         440.00        334.00        10.87         
267     -235.00       92.32         395.00        334.00        10.86         
268     -120.00       236.16        645.00        334.00        10.86         
269     -195.00       101.74        380.00        334.00        10.83         
270     -105.00       306.47        600.00        334.00        10.84         
271     -190.00       203.93        555.00        334.00        10.82         
272     -65.00        284.60        695.00        334.00        10.80         
273     -350.00       52.95         410.00        334.00        10.83         
274     -115.00       260.40        525.00        334.00        10.82         
275     -305.00       37.59         510.00        334.00        10.79         
276     -165.00       229.73        590.00        334.00        10.82         
277     -220.00       239.64        710.00        334.00        10.79         
278     -85.00        247.99        640.00        334.00        10.79         
279     -355.00       4.55          350.00        334.00        10.75         
280     -20.00        403.35        825.00        334.00        10.60         
281     -100.00       111.47        470.00        334.00        10.74         
282     -210.00       174.51        485.00        334.00        10.58         
283     -95.00        357.14        680.00        334.00        10.74         
284     0.00          386.29        750.00        334.00        10.73         
285     0.00          329.46        680.00        334.00        10.69         
286     -85.00        254.06        635.00        334.00        10.73         
287     -240.00       166.07        635.00        334.00        10.72         
288     -175.00       326.07        730.00        334.00        10.76         
289     -50.00        317.41        690.00        334.00        10.80         
290     -75.00        266.34        680.00        334.00        10.79         
291     -30.00        336.29        850.00        334.00        10.79         
292     -360.00       16.56         515.00        334.00        10.76         
293     165.00        457.19        790.00        334.00        10.77         
294     -150.00       320.89        700.00        334.00        10.74         
295     -275.00       51.16         400.00        334.00        10.80         
296     -340.00       134.73        480.00        334.00        10.79         
297     25.00         363.57        755.00        334.00        10.82         
298     -30.00        241.21        635.00        334.00        10.76         
299     -245.00       96.25         505.00        334.00        10.82         
300     20.00         364.91        700.00        334.00        10.78         
301     -145.00       272.50        665.00        334.00        10.79         
302     85.00         334.91        645.00        334.00        10.76         
303     -100.00       403.88        755.00        334.00        10.78         
304     -160.00       184.55        590.00        334.00        10.77         
305     -5.00         465.13        830.00        334.00        10.72         
306     40.00         423.93        645.00        334.00        10.77         
307     35.00         298.44        550.00        334.00        10.79         
308     40.00         309.42        620.00        334.00        10.78         
309     -75.00        246.12        605.00        334.00        10.76         
310     60.00         376.43        695.00        334.00        10.77         
311     -45.00        345.18        650.00        334.00        10.77         
312     -225.00       263.53        635.00        381.00        10.73         
313     -230.00       217.95        620.00        381.00        10.78         
314     -50.00        281.38        645.00        381.00        10.76         
315     -330.00       45.40         440.00        381.00        10.74         
316     -10.00        281.79        660.00        381.00        10.66         
317     -235.00       270.89        690.00        381.00        10.73         
318     80.00         565.62        945.00        381.00        10.64         
319     -15.00        361.88        695.00        381.00        10.73         
320     -145.00       210.27        660.00        381.00        10.75         
321     95.00         463.35        770.00        381.00        10.70         
322     -185.00       101.16        495.00        381.00        10.92         
323     100.00        359.91        715.00        381.00        10.74         
324     5.00          404.87        795.00        381.00        10.75         
325     -95.00        138.39        385.00        381.00        10.76         
326     -255.00       98.44         465.00        381.00        10.75         
327     50.00         410.94        750.00        381.00        10.69         
328     45.00         380.76        705.00        381.00        10.75         
329     -90.00        313.21        705.00        381.00        10.72         
330     -150.00       272.90        660.00        381.00        10.72         
331     -105.00       257.46        595.00        381.00        10.71         
332     -70.00        225.76        535.00        381.00        10.72         
333     -10.00        404.33        765.00        381.00        10.76         
334     -240.00       256.47        595.00        381.00        10.71         
335     -370.00       175.00        695.00        381.00        10.74         
336     -165.00       255.18        670.00        381.00        10.72         
337     60.00         555.13        1015.00       381.00        10.71         
338     -155.00       487.10        800.00        381.00        10.73         
339     260.00        613.12        945.00        381.00        10.67         
340     -165.00       117.10        475.00        381.00        10.69         
341     -130.00       198.21        585.00        381.00        10.74         
342     -100.00       284.20        615.00        389.00        10.72         
343     -255.00       119.87        560.00        389.00        10.68         
344     -175.00       258.48        580.00        389.00        10.75         
345     -390.00       132.46        545.00        389.00        10.72         
346     80.00         452.46        820.00        389.00        10.73         
347     -295.00       204.24        570.00        389.00        10.76         
348     -25.00        345.49        705.00        389.00        10.78         
349     80.00         423.30        795.00        389.00        10.83         
350     25.00         420.71        825.00        389.00        10.77         
351     -235.00       171.70        670.00        389.00        10.80         
352     25.00         384.87        890.00        389.00        10.81         
353     -245.00       83.04         495.00        389.00        10.81         
354     65.00         563.21        1030.00       389.00        10.81         
355     -75.00        298.84        670.00        389.00        10.73         
356     -100.00       145.18        420.00        389.00        10.72         
357     -190.00       222.46        695.00        389.00        10.80         
358     -65.00        405.04        825.00        389.00        10.86         
359     -5.00         412.41        865.00        389.00        10.81         
360     -220.00       -1.52         190.00        389.00        10.81         
361     -170.00       192.50        625.00        389.00        10.82         
362     50.00         403.53        725.00        389.00        10.75         
363     70.00         491.79        880.00        389.00        10.81         
364     -15.00        281.74        655.00        389.00        10.77         
365     15.00         327.90        750.00        389.00        10.79         
366     80.00         467.99        840.00        389.00        10.83         
367     -10.00        313.79        625.00        389.00        10.79         
368     -165.00       177.46        505.00        389.00        10.83         
369     -160.00       222.68        535.00        389.00        10.75         
370     -10.00        344.42        840.00        389.00        10.74         
371     -285.00       120.40        500.00        389.00        10.77         
372     35.00         371.16        800.00        389.00        10.82         
373     -50.00        363.84        680.00        389.00        10.86         
374     -370.00       62.95         495.00        389.00        10.80         
375     120.00        504.02        855.00        463.00        10.81         
376     105.00        389.64        865.00        463.00        10.76         
377     -290.00       102.05        490.00        463.00        10.74         
378     -215.00       223.84        580.00        463.00        10.73         
379     30.00         444.33        910.00        463.00        10.77         
380     -95.00        232.59        660.00        463.00        10.75         
381     -285.00       175.31        585.00        463.00        10.74         
382     -90.00        188.08        695.00        463.00        10.75         
383     10.00         401.52        775.00        463.00        10.70         
384     -275.00       197.32        595.00        463.00        10.75         
385     -140.00       277.28        590.00        463.00        10.72         
386     -20.00        349.20        750.00        463.00        10.74         
387     -180.00       220.13        585.00        463.00        10.74         
388     -15.00        360.18        695.00        463.00        10.75         
389     -45.00        461.43        860.00        463.00        10.83         
390     -70.00        198.39        525.00        463.00        10.76         
391     95.00         441.88        910.00        463.00        10.77         
392     -115.00       234.96        515.00        463.00        10.75         
393     5.00          379.02        620.00        463.00        10.74         
394     -405.00       184.02        465.00        463.00        10.74         
395     100.00        411.47        735.00        463.00        10.76         
396     -95.00        212.14        565.00        463.00        10.90         
397     -15.00        327.99        575.00        463.00        10.76         
398     -135.00       318.84        635.00        463.00        10.84         
399     40.00         382.28        705.00        463.00        10.74         
400     -180.00       193.84        565.00        463.00        10.75         
401     -45.00        264.46        625.00        463.00        10.73         
402     -80.00        405.94        760.00        463.00        10.72         
403     -140.00       249.73        710.00        463.00        10.76         
404     -25.00        385.04        815.00        463.00        10.78         
405     80.00         451.29        775.00        463.00        10.74         
406     -110.00       319.64        680.00        463.00        10.73         
407     -80.00        213.62        570.00        463.00        10.76         
408     75.00         400.31        890.00        463.00        10.75         
409     -35.00        362.86        780.00        463.00        10.73         
410     -245.00       288.12        600.00        463.00        10.72         
411     -30.00        208.53        480.00        463.00        10.72         
412     -185.00       162.95        465.00        463.00        10.74         
413     -135.00       193.71        510.00        463.00        10.71         
414     20.00         397.41        760.00        463.00        10.71         
415     -125.00       281.83        695.00        463.00        10.73         
416     -145.00       282.32        610.00        463.00        10.76         
417     -235.00       229.02        595.00        463.00        10.66         
418     -10.00        358.39        695.00        463.00        10.72         
419     -60.00        321.29        645.00        463.00        10.78         
420     15.00         360.00        930.00        463.00        10.74         
421     10.00         418.48        870.00        463.00        10.72         
422     -160.00       315.67        870.00        463.00        10.75         
423     -30.00        468.04        915.00        463.00        10.73         
424     0.00          396.12        705.00        463.00        10.74         
425     55.00         443.30        820.00        463.00        10.76         
426     -70.00        400.18        760.00        463.00        10.76         
427     -130.00       250.00        820.00        463.00        10.68         
428     15.00         372.95        715.00        463.00        10.75         
429     -250.00       138.97        545.00        463.00        10.72         
430     -440.00       41.61         505.00        463.00        10.75         
431     -250.00       125.98        465.00        463.00        10.69         
432     -130.00       223.62        570.00        463.00        10.76         
433     -80.00        364.87        740.00        463.00        10.76         
434     -70.00        302.23        650.00        463.00        10.75         
435     -170.00       144.24        545.00        463.00        10.76         
436     75.00         435.36        850.00        463.00        10.74         
437     30.00         372.68        810.00        463.00        10.74         
438     55.00         421.12        715.00        463.00        10.77         
439     160.00        504.69        820.00        463.00        10.80         
440     -50.00        360.62        795.00        463.00        10.72         
441     -80.00        366.43        685.00        463.00        10.68         
442     -145.00       286.21        625.00        463.00        10.81         
443     50.00         291.12        630.00        463.00        10.86         
444     -175.00       214.38        625.00        463.00        10.80         
445     50.00         325.36        530.00        463.00        10.82         
446     45.00         464.24        985.00        463.00        10.77         
447     130.00        497.05        875.00        463.00        10.85         
448     5.00          454.15        840.00        463.00        10.84         
449     90.00         527.46        965.00        463.00        10.83         
450     -50.00        271.83        655.00        463.00        10.71         
451     -125.00       145.85        450.00        463.00        10.83         
452     -145.00       298.39        830.00        463.00        10.83         
453     40.00         332.86        715.00        463.00        10.83         
454     -145.00       181.34        545.00        463.00        10.81         
455     -50.00        433.08        805.00        463.00        10.82         
456     70.00         410.71        755.00        463.00        10.84         
457     -200.00       433.30        905.00        463.00        10.82         
458     -35.00        314.64        610.00        463.00        10.84         
459     60.00         407.95        740.00        463.00        10.82         
460     0.00          339.91        645.00        463.00        10.79         
461     -10.00        282.05        595.00        463.00        10.81         
462     -60.00        319.82        710.00        463.00        10.84         
463     -80.00        250.58        505.00        463.00        10.82         
464     -115.00       439.51        840.00        463.00        10.81         
465     115.00        565.67        1015.00       463.00        10.80         
466     25.00         460.31        925.00        463.00        10.81         
467     125.00        475.00        735.00        463.00        10.80         
468     85.00         507.59        905.00        463.00        10.81         
469     -15.00        360.54        745.00        463.00        10.84         
470     -70.00        246.52        640.00        463.00        10.81         
471     25.00         394.38        830.00        463.00        10.82         
472     -75.00        343.30        735.00        463.00        10.79         
473     10.00         318.44        630.00        463.00        10.78         
474     105.00        362.90        680.00        463.00        10.80         
475     170.00        519.11        970.00        463.00        10.77         
476     50.00         354.20        670.00        463.00        10.85         
477     90.00         443.75        835.00        463.00        10.76         
478     -40.00        269.29        570.00        463.00        10.73         
479     -75.00        333.21        715.00        463.00        10.74         
480     -105.00       320.31        700.00        463.00        10.75         
481     -110.00       232.10        665.00        463.00        10.74         
482     -185.00       177.95        770.00        463.00        10.74         
483     -190.00       160.62        500.00        463.00        10.73         
484     30.00         434.38        780.00        463.00        10.75         
485     35.00         390.49        715.00        463.00        10.76         
486     250.00        682.50        1185.00       463.00        10.75         
487     5.00          417.37        855.00        463.00        10.74         
488     50.00         490.09        900.00        463.00        10.74         
489     -10.00        322.77        630.00        463.00        10.76         
490     -125.00       203.97        630.00        463.00        10.76         
491     -135.00       257.63        705.00        463.00        10.73         
492     -40.00        178.57        645.00        463.00        10.79         
493     90.00         423.17        745.00        463.00        10.76         
494     135.00        547.32        905.00        463.00        10.77         
495     -210.00       250.13        710.00        463.00        10.76         
496     155.00        383.57        835.00        463.00        10.72         
497     -10.00        345.62        690.00        463.00        10.73         
498     -15.00        305.13        620.00        463.00        10.77         
499     -45.00        404.06        865.00        463.00        10.76         
500     -65.00        287.77        750.00        463.00        10.79         
501     -100.00       323.48        835.00        463.00        10.77         
502     -15.00        481.52        810.00        463.00        10.74         
503     0.00          357.32        715.00        463.00        10.80         
504     -35.00        359.46        750.00        463.00        10.83         
505     20.00         448.44        965.00        463.00        10.80         
506     45.00         444.60        1040.00       463.00        10.83         
507     -135.00       379.24        815.00        463.00        10.81         
508     -315.00       187.19        650.00        463.00        10.88         
509     60.00         398.79        710.00        463.00        10.79         
510     245.00        586.38        1025.00       463.00        10.84         
511     -35.00        412.32        710.00        463.00        10.82         
512     -40.00        261.34        835.00        463.00        10.82         
513     -20.00        370.62        850.00        463.00        10.84         
514     245.00        630.58        1070.00       463.00        10.84         
515     245.00        489.15        965.00        463.00        10.76         
516     75.00         331.07        615.00        463.00        10.69         
517     -30.00        251.70        610.00        463.00        10.78         
518     225.00        525.67        940.00        463.00        10.73         
519     95.00         419.46        720.00        463.00        10.72         
520     -160.00       210.45        535.00        463.00        10.76         
521     -35.00        319.38        635.00        463.00        10.79         
522     140.00        533.88        885.00        463.00        10.75         
523     95.00         471.65        905.00        463.00        10.80         
524     -75.00        252.86        545.00        470.00        10.76         
525     -235.00       155.36        520.00        470.00        10.78         
526     160.00        477.86        820.00        470.00        10.72         
527     125.00        418.93        775.00        470.00        10.82         
528     -155.00       390.09        790.00        470.00        10.79         
529     265.00        589.82        935.00        470.00        10.78         
530     -130.00       202.95        575.00        470.00        10.76         
531     -145.00       372.95        735.00        470.00        10.76         
532     -90.00        251.16        695.00        470.00        10.82         
533     -70.00        271.79        635.00        470.00        10.68         
534     175.00        570.49        970.00        470.00        10.73         
535     -175.00       356.92        805.00        470.00        10.99         
536     -100.00       407.81        825.00        470.00        10.78         
537     -170.00       220.67        720.00        470.00        10.76         
538     85.00         421.47        750.00        470.00        10.80         
539     205.00        509.69        780.00        470.00        10.87         
540     -55.00        313.88        695.00        470.00        10.78         
541     50.00         491.16        885.00        470.00        10.82         
542     -270.00       101.61        600.00        470.00        10.81         
543     145.00        499.42        875.00        470.00        10.77         
544     115.00        388.62        685.00        470.00        10.77         
545     -50.00        358.97        770.00        470.00        10.78         
546     45.00         399.29        775.00        470.00        10.78         
547     -35.00        312.77        620.00        470.00        10.78         
