experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3169.583645582199

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -2792.29      765.11        2051.44       1999.54       1.29          
40      -2944.81      631.03        1669.22       1999.54       1.28          
41      -2661.23      617.63        1573.30       1999.54       1.29          
42      -2100.27      768.78        1700.35       1999.54       1.27          
43      -2000.34      870.54        1652.61       1999.54       1.32          
44      -1988.79      841.75        1628.79       1999.54       1.30          
45      -1936.98      978.71        1571.28       1999.54       1.29          
46      -1978.89      821.29        1574.83       1999.54       1.29          
47      -1818.47      976.99        1570.96       1999.54       1.32          
48      -1931.36      976.34        1557.97       1999.54       1.30          
49      -1996.74      1058.47       1613.28       1999.54       1.28          
50      -2047.61      970.78        1619.50       1999.54       1.28          
51      -2816.50      979.80        1608.00       1999.54       1.28          
52      -1982.64      1034.83       1615.90       1999.54       1.26          
53      -1375.94      1110.02       1616.02       1999.54       1.26          
54      -1915.91      1074.24       1634.00       1999.54       1.27          
55      -1875.40      1156.39       1619.94       1999.54       1.28          
56      -2826.76      1185.81       1626.82       1999.54       1.30          
57      -1872.36      1173.06       1618.20       1999.54       1.25          
58      -2065.10      1057.55       1567.52       1999.54       1.26          
59      -1961.75      1090.05       1779.36       1999.54       1.28          
60      -2875.58      1051.77       1572.11       1999.54       1.27          
61      -1940.56      1146.91       1603.37       1999.54       1.26          
62      -2471.77      1106.34       1621.99       1999.54       1.25          
63      -608.52       1209.10       1623.31       1999.54       1.29          
64      -2056.69      1230.63       1577.28       1999.54       1.24          
65      -1649.59      1200.23       1660.12       1999.54       1.27          
66      -1488.82      1221.45       1645.85       1999.54       1.24          
67      -781.31       1214.74       1585.06       1999.54       1.24          
68      -1377.70      1227.28       1618.72       1999.54       1.25          
69      -1287.34      1260.27       1616.03       1999.54       1.32          
70      -1995.14      1291.28       1607.81       1999.54       1.23          
71      -838.30       1295.55       1617.38       1999.54       1.26          
72      -1954.70      1238.15       1576.58       1999.54       1.25          
73      -1201.67      1263.84       1861.20       1999.54       1.25          
74      -422.23       1352.03       1702.03       1999.54       1.24          
75      -1322.34      1268.75       1616.33       1999.54       1.23          
76      -1944.01      1216.92       1663.58       1999.54       1.25          
77      -620.86       1284.81       1594.75       1999.54       1.24          
78      -909.89       1287.60       1598.43       1999.54       1.27          
79      -1180.81      1260.49       1576.13       1999.54       1.26          
80      -1013.33      1276.75       1615.27       1999.54       1.25          
81      -811.42       1272.57       1592.85       1999.54       1.25          
82      -868.24       1243.26       1638.30       1999.54       1.25          
83      -1953.18      1100.83       1622.24       1999.54       1.27          
84      -809.69       1239.21       1620.87       1999.54       1.27          
85      -1878.25      1229.97       1611.06       1999.54       1.27          
86      -1326.28      1207.84       1610.70       1999.54       1.26          
87      -1307.61      1235.25       1614.72       1999.54       1.25          
88      -564.61       1273.49       1607.47       1999.54       1.27          
89      -1012.38      1153.35       1647.66       1999.54       1.26          
90      -1469.59      1113.43       1622.11       1999.54       1.31          
91      -1466.89      1193.21       1581.65       1999.54       1.27          
92      -822.83       1222.93       2422.97       2280.83       1.25          
93      -2060.37      1158.37       1627.81       2280.83       1.26          
94      -1361.56      1210.40       1672.84       2280.83       1.24          
95      -1722.18      1277.57       1627.01       2280.83       1.25          
96      -1537.48      1208.22       1648.34       2280.83       1.26          
97      -1866.21      1206.52       1633.69       2280.83       1.27          
98      -750.13       1167.27       1610.96       2280.83       1.27          
99      -1903.81      1153.24       1595.47       2280.83       1.24          
100     -791.21       1203.65       1613.83       2280.83       1.28          
101     -620.25       1198.96       1637.55       2280.83       1.27          
102     -612.71       1212.28       1612.53       2280.83       1.24          
103     -1061.94      1246.09       1616.73       2280.83       1.29          
104     -843.00       1258.79       1607.83       2280.83       1.27          
105     -1589.13      1171.92       1612.45       2280.83       1.24          
106     -620.45       1249.82       1623.36       2280.83       1.29          
107     -630.96       1244.70       1612.94       2280.83       1.26          
108     -973.07       1221.39       1664.53       2280.83       1.25          
109     -1496.32      1196.72       1626.10       2280.83       1.31          
110     -336.18       1280.35       1616.85       2280.83       1.26          
111     -600.50       1198.17       1651.22       2280.83       1.26          
112     -904.08       1198.17       1718.67       2280.83       1.26          
113     -868.62       1212.58       1631.09       2280.83       1.24          
114     -753.92       1241.92       1703.73       2280.83       1.26          
115     -1939.75      1192.51       1603.96       2280.83       1.27          
116     -476.89       1176.28       1617.72       2280.83       1.30          
117     -1576.06      1161.26       1612.55       2280.83       1.28          
118     -619.55       1248.45       1625.63       2280.83       1.28          
119     245.33        1285.17       1626.93       2280.83       1.23          
120     -264.10       1180.91       1655.43       2280.83       1.30          
121     -338.94       1239.96       1640.90       2280.83       1.29          
122     -606.28       1257.21       1615.91       2280.83       1.25          
123     -213.29       1245.59       1647.66       2280.83       1.27          
124     -236.41       1283.13       1617.21       2280.83       1.27          
125     -121.51       1315.03       1632.80       2280.83       1.24          
126     -766.17       1211.90       1578.21       2280.83       1.24          
127     -441.98       1277.30       1612.02       2280.83       1.28          
128     -1913.51      1255.96       1658.28       2280.83       1.27          
129     -650.17       1213.47       1615.88       2280.83       1.26          
130     -611.26       1218.46       1641.40       2280.83       1.26          
131     -594.57       1167.79       1637.09       2280.83       1.25          
132     -575.19       1200.02       1702.61       2280.83       1.26          
133     -605.32       1176.07       1643.62       2280.83       1.26          
134     -617.78       1211.01       1667.50       2280.83       1.25          
135     -563.02       1208.72       1608.14       2280.83       1.27          
136     -457.34       1213.78       1628.72       2280.83       1.27          
137     -226.58       1315.88       1615.72       2280.83       1.27          
138     -582.42       1196.06       1619.60       2280.83       1.29          
139     -610.99       1118.85       1632.20       2280.83       1.25          
140     -605.97       1243.77       1633.80       2280.83       1.27          
141     -373.42       1246.64       1651.29       2280.83       1.30          
142     -605.38       1280.59       1599.13       2280.83       1.29          
143     -820.52       1177.27       1701.33       2280.83       1.30          
144     -610.01       1096.31       1610.78       2280.83       1.27          
145     -811.82       1243.45       1646.02       2280.83       1.29          
146     -266.81       1270.27       1644.53       2280.83       1.24          
147     -490.24       1209.12       1649.02       2280.83       1.29          
148     -592.22       1150.16       1645.88       2280.83       1.28          
149     -586.64       1120.15       1640.20       2280.83       1.28          
150     -612.67       1216.11       1654.52       2280.83       1.27          
151     -472.66       1283.83       1614.37       2280.83       1.26          
152     -614.48       1211.81       1602.59       2280.83       1.24          
153     -587.45       1193.54       1639.15       2280.83       1.27          
154     -607.22       1189.94       1648.08       2280.83       1.25          
155     -392.14       1181.41       1625.13       2280.83       1.28          
156     -629.27       1150.12       1625.37       2280.83       1.25          
157     -351.87       1175.94       1634.75       2280.83       1.28          
158     -1922.37      1246.53       1715.10       2280.83       1.30          
159     -700.31       1199.50       1658.53       2280.83       1.28          
160     -439.67       1157.85       1663.69       2280.83       1.21          
161     -620.37       1194.33       1682.91       2280.83       1.26          
162     -158.37       1234.61       1635.36       2280.83       1.27          
163     -609.84       1140.26       1631.40       2280.83       1.28          
164     -634.58       1167.60       1589.70       2280.83       1.28          
165     -1412.01      1282.28       1655.66       2280.83       1.27          
166     -627.44       1251.43       1658.90       2280.83       1.24          
167     -623.49       1237.94       1698.22       2280.83       1.28          
168     -273.35       1251.90       1597.83       2280.83       1.27          
169     -592.10       1290.06       1637.11       2280.83       1.26          
170     -1370.85      1195.21       1665.25       2280.83       1.31          
171     -856.25       1139.10       1621.07       2280.83       1.29          
172     -337.39       1237.01       1603.48       2280.83       1.27          
173     -91.53        1238.32       1620.76       2280.83       1.25          
174     116.77        1329.68       1639.79       2280.83       1.28          
175     -229.87       1309.56       1606.49       2280.83       1.29          
176     -313.43       1224.66       1647.98       2280.83       1.28          
177     -118.47       1252.05       1646.75       2280.83       1.24          
178     -341.87       1187.61       1642.67       2280.83       1.25          
179     -895.56       1200.82       1655.98       2280.83       1.25          
180     -569.15       1127.76       1641.13       2280.83       1.27          
181     -715.34       1133.29       1672.88       2280.83       1.25          
182     -458.08       1140.55       1633.64       2280.83       1.25          
183     -647.35       1164.76       1627.05       2280.83       1.24          
184     -494.75       1151.53       1635.82       2280.83       1.26          
185     -568.91       1173.39       1647.18       2280.83       1.26          
186     -611.55       1205.63       1671.46       2280.83       1.30          
187     -423.72       1213.84       1657.91       2280.83       1.24          
188     -489.09       1211.47       1638.59       2280.83       1.25          
189     -412.39       1211.48       1687.38       2280.83       1.25          
190     -619.50       1226.33       1647.37       2280.83       1.28          
191     -588.08       1213.71       1636.48       2280.83       1.24          
192     -224.19       1296.43       1633.31       2280.83       1.28          
193     -618.55       1196.70       1684.88       2280.83       1.27          
194     -402.28       1246.80       1619.23       2280.83       1.26          
195     -210.09       1308.79       1620.42       2280.83       1.28          
196     -434.11       1285.63       1638.88       2280.83       1.29          
197     -609.12       1263.81       1647.00       2280.83       1.24          
198     -613.29       1244.85       1652.57       2280.83       1.28          
199     -297.56       1201.94       1645.91       2280.83       1.25          
200     -792.31       1220.25       1626.99       2280.83       1.26          
201     -356.53       1343.30       1647.37       2280.83       1.26          
202     -251.48       1227.21       1643.12       2280.83       1.29          
203     -169.21       1168.04       1625.59       2280.83       1.27          
204     -174.27       1223.76       1655.66       2280.83       1.27          
205     -318.19       1171.97       1613.19       2280.83       1.26          
206     -335.93       1272.79       1688.86       2280.83       1.28          
207     -615.45       1119.75       1622.33       2280.83       1.28          
208     -600.28       1197.35       1646.13       2280.83       1.24          
209     -341.37       1285.21       1666.75       2280.83       1.26          
210     -376.84       1193.74       1675.89       2280.83       1.28          
211     -409.56       1146.16       1627.72       2280.83       1.26          
212     -603.25       1220.68       1615.33       2280.83       1.26          
213     -596.85       1192.56       1724.89       2280.83       1.29          
214     -621.27       1204.00       1644.27       2280.83       1.25          
215     -629.28       1182.67       1604.91       2280.83       1.25          
216     -845.55       1167.32       1633.38       2280.83       1.30          
217     -511.22       1259.08       1597.84       2280.83       1.30          
218     -617.26       1224.16       1619.89       2280.83       1.27          
219     -619.94       1239.87       1798.35       2280.83       1.32          
220     -458.28       1222.20       1622.51       2280.83       1.27          
221     -624.51       1188.69       1718.52       2280.83       1.29          
222     -356.73       1115.96       1673.32       2280.83       1.25          
223     -614.53       1199.87       1628.82       2280.83       1.25          
224     -669.63       1099.01       1641.66       2280.83       1.29          
225     -875.54       1096.12       1650.54       2280.83       1.27          
226     -183.79       1193.23       1639.22       2280.83       1.25          
227     -595.55       1127.29       1647.29       2280.83       1.27          
228     -587.51       1189.88       1632.37       2280.83       1.26          
229     -493.45       1208.59       1629.36       2280.83       1.24          
230     -296.53       1182.81       1614.09       2280.83       1.32          
231     -524.31       1261.41       1641.25       2280.83       1.24          
232     -562.00       1117.97       1645.40       2280.83       1.26          
233     -306.48       1261.15       1641.22       2280.83       1.24          
234     -192.64       1198.35       1636.80       2280.83       1.29          
235     -494.95       1214.71       1640.40       2280.83       1.27          
236     -35.62        1292.93       1636.27       2280.83       1.33          
237     -598.26       1190.86       1652.94       2280.83       1.25          
238     92.58         1259.36       1673.34       2280.83       1.26          
239     -146.86       1196.54       1666.37       2280.83       1.25          
240     -413.74       1171.45       1691.71       2280.83       1.26          
241     -550.50       1182.89       1696.91       2280.83       1.30          
242     -201.69       1216.34       1619.64       2280.83       1.27          
243     -363.53       1208.13       1608.51       2280.83       1.24          
244     -204.65       1287.63       1675.96       2280.83       1.26          
245     -402.23       1143.54       1632.89       2280.83       1.28          
246     -265.08       1222.06       1636.45       2280.83       1.26          
247     -225.41       1175.43       1637.24       2280.83       1.29          
248     -359.92       1176.22       1631.65       2280.83       1.25          
249     -601.44       1213.27       1604.64       2280.83       1.26          
250     -366.42       1168.64       1673.16       2280.83       1.27          
251     -577.17       1212.54       1651.75       2280.83       1.26          
252     -131.16       1255.25       1695.27       2280.83       1.29          
253     -554.80       1208.43       1662.01       2280.83       1.28          
254     -182.85       1173.36       1663.38       2280.83       1.29          
255     -496.56       1159.36       1628.59       2280.83       1.24          
256     -734.78       1155.71       1636.24       2280.83       1.28          
257     -108.68       1269.86       1625.86       2280.83       1.27          
258     -586.35       1199.50       1715.75       2280.83       1.30          
259     -396.26       1116.73       1662.69       2280.83       1.28          
260     -527.61       1139.50       1644.99       2280.83       1.26          
261     -313.62       1200.39       1646.54       2280.83       1.25          
262     -153.71       1169.24       1630.16       2280.83       1.28          
263     -438.61       1233.27       1701.05       2280.83       1.29          
264     -428.94       1236.06       1635.70       2280.83       1.28          
265     -453.79       1252.35       1703.80       2280.83       1.28          
266     -542.81       1180.14       1739.83       2280.83       1.25          
267     -407.69       1174.42       1635.11       2280.83       1.29          
268     -474.09       1179.48       1613.82       2280.83       1.26          
269     -607.20       1206.05       1678.96       2280.83       1.26          
270     -435.73       1270.91       1635.01       2280.83       1.27          
271     -551.21       1139.12       1695.14       2280.83       1.31          
272     -625.54       1143.72       1622.36       2280.83       1.29          
273     -558.64       1165.89       1659.84       2280.83       1.26          
274     -576.91       1123.86       1629.58       2280.83       1.23          
275     -557.92       1157.47       1672.06       2280.83       1.26          
276     -455.41       1222.53       1639.71       2280.83       1.28          
277     -613.18       1246.71       1663.37       2280.83       1.27          
278     -636.65       1212.69       1653.80       2280.83       1.28          
279     -580.03       1192.71       1626.43       2280.83       1.26          
280     -429.18       1124.77       1643.40       2280.83       1.29          
281     -405.01       1288.66       1621.04       2280.83       1.26          
282     -566.27       1262.21       1632.71       2280.83       1.26          
283     -589.60       1148.35       1694.47       2280.83       1.24          
284     -566.86       1169.14       1644.41       2280.83       1.28          
285     -1183.56      1079.95       1628.72       2280.83       1.27          
286     -606.32       1207.90       1630.03       2280.83       1.28          
287     -512.27       1226.18       1653.64       2280.83       1.27          
288     -403.05       1221.09       1649.17       2280.83       1.29          
289     -410.16       1179.74       1713.61       2280.83       1.28          
290     -60.60        1240.91       1638.28       2280.83       1.26          
291     -92.14        1233.38       1687.78       2280.83       1.29          
292     -552.00       1197.94       1658.48       2280.83       1.25          
293     -578.45       1122.66       1625.57       2280.83       1.27          
294     -492.78       1142.84       1640.91       2280.83       1.27          
295     -233.32       1217.75       1694.68       2280.83       1.27          
296     -415.48       1244.70       1645.03       2280.83       1.29          
297     -582.83       1196.51       1664.73       2280.83       1.27          
298     -431.22       1200.75       1665.46       2280.83       1.26          
299     -447.27       1175.54       1708.64       2280.83       1.25          
300     -572.01       1260.08       1709.54       2280.83       1.26          
301     -483.32       1225.60       1697.93       2280.83       1.25          
302     -602.83       1284.81       1636.23       2280.83       1.26          
303     -593.18       1130.27       1692.08       2280.83       1.26          
304     -592.69       1230.72       1765.01       2280.83       1.27          
305     -561.65       1185.48       1643.45       2280.83       1.25          
306     -603.64       1259.06       1747.93       2280.83       1.29          
307     -580.00       1219.42       1629.70       2280.83       1.29          
308     -589.13       1184.81       1690.49       2280.83       1.29          
309     -571.39       1245.81       1640.80       2280.83       1.30          
310     -544.13       1258.80       1641.25       2280.83       1.25          
311     -594.44       1215.84       1647.26       2280.83       1.29          
312     -527.99       1242.55       1714.95       2280.83       1.26          
313     -576.03       1180.96       1796.60       2280.83       1.24          
314     -489.84       1146.16       1630.41       2280.83       1.27          
315     -589.58       1276.46       1778.48       2280.83       1.31          
316     -498.49       1225.61       1717.32       2280.83       1.25          
317     -506.16       1091.08       1694.78       2280.83       1.29          
318     -602.32       1170.55       1635.77       2280.83       1.28          
319     -602.31       1251.27       1782.36       2280.83       1.28          
320     -509.37       1252.69       1814.06       2280.83       1.30          
321     -609.67       1150.01       1648.03       2280.83       1.26          
322     -539.51       1237.15       1641.19       2280.83       1.28          
323     -482.88       1188.51       1650.80       2280.83       1.28          
324     -548.42       1288.84       1674.34       2280.83       1.28          
325     -384.58       1222.97       1637.25       2280.83       1.26          
326     -593.52       1203.91       1636.75       2280.83       1.24          
327     -474.58       1241.24       1729.07       2280.83       1.25          
328     -202.88       1216.25       1649.53       2280.83       1.25          
329     -330.32       1249.60       1758.09       2280.83       1.29          
330     -585.15       1195.91       1660.28       2280.83       1.25          
331     -223.02       1195.13       1678.42       2280.83       1.25          
332     -570.92       1175.08       1739.79       2280.83       1.32          
333     -452.78       1206.43       1646.35       2280.83       1.28          
334     -445.62       1221.38       1647.80       2280.83       1.24          
335     -354.04       1141.06       1642.95       2280.83       1.24          
336     -458.80       1188.46       1672.73       2280.83       1.29          
337     -575.55       1215.29       1633.24       2280.83       1.26          
338     -463.07       1153.03       1667.41       2280.83       1.25          
339     -501.46       1230.61       1647.39       2280.83       1.26          
340     119.95        1250.91       1642.68       2280.83       1.26          
341     -3.46         1206.27       1625.01       2280.83       1.26          
342     -415.84       1182.51       1645.78       2280.83       1.26          
343     -357.14       1167.51       1655.87       2280.83       1.23          
344     -614.74       1232.08       1634.26       2280.83       1.23          
345     -415.07       1167.50       1653.86       2280.83       1.26          
346     -582.62       1185.96       1640.96       2280.83       1.27          
347     -587.74       1175.52       1672.76       2280.83       1.27          
348     -439.52       1185.61       1708.25       2280.83       1.29          
349     -428.50       1171.43       1649.31       2280.83       1.28          
350     -582.14       1217.64       1663.75       2280.83       1.26          
351     -444.02       1300.98       1659.67       2280.83       1.27          
352     -183.77       1209.32       1630.89       2280.83       1.29          
353     -602.17       1289.59       1649.18       2280.83       1.25          
354     -602.89       1232.11       1632.50       2280.83       1.30          
355     -408.52       1232.01       1728.16       2280.83       1.26          
356     -523.32       1159.23       1659.35       2280.83       1.31          
357     19.56         1176.04       1665.81       2280.83       1.28          
358     32.26         1220.08       1768.07       2280.83       1.26          
359     -127.03       1255.19       1636.75       2280.83       1.25          
360     -510.98       1233.36       1630.07       2280.83       1.28          
361     -443.73       1225.37       1601.96       2280.83       1.28          
362     -555.31       1291.98       1769.83       2280.83       1.29          
363     -573.51       1172.26       1644.02       2280.83       1.29          
364     -491.77       1273.61       1686.27       2280.83       1.24          
365     -539.36       1261.15       1754.61       2280.83       1.29          
366     -389.06       1236.26       1690.37       2280.83       1.26          
367     142.18        1287.12       1693.54       2280.83       1.24          
368     -547.05       1233.20       1656.50       2280.83       1.26          
369     -312.68       1262.04       1676.75       2280.83       1.29          
370     -349.32       1214.25       1632.97       2280.83       1.29          
371     -586.71       1177.20       1688.40       2280.83       1.26          
372     -588.67       1151.89       1662.56       2280.83       1.30          
373     -320.40       1199.74       1623.29       2280.83       1.27          
374     93.82         1248.33       1661.30       2280.83       1.27          
375     -380.37       1164.25       1626.59       2280.83       1.28          
376     -509.59       1243.98       1793.34       2280.83       1.26          
377     -563.55       1193.60       1701.66       2280.83       1.28          
378     -111.06       1219.25       1638.93       2280.83       1.27          
379     -542.19       1275.10       1693.51       2280.83       1.26          
380     76.30         1230.67       1650.63       2280.83       1.36          
381     -421.77       1172.22       1673.69       2280.83       1.28          
382     -211.27       1229.52       1710.70       2280.83       1.27          
383     -299.15       1205.69       1658.40       2280.83       1.28          
384     -294.21       1290.41       1695.57       2280.83       1.24          
385     -421.00       1197.51       1694.05       2280.83       1.30          
386     -528.50       1221.41       1776.60       2280.83       1.29          
387     -460.77       1230.53       1743.68       2280.83       1.28          
388     -487.15       1131.07       1651.06       2280.83       1.28          
389     86.01         1270.41       1636.12       2280.83       1.24          
390     -251.53       1234.48       1686.39       2280.83       1.30          
391     -573.80       1188.22       1647.82       2280.83       1.26          
392     -98.43        1245.87       1665.27       2280.83       1.26          
393     23.08         1217.98       1642.43       2280.83       1.24          
394     -4.27         1296.43       1662.67       2280.83       1.26          
395     140.20        1216.21       1643.93       2280.83       1.26          
396     -22.42        1263.82       1635.52       2280.83       1.28          
397     -461.74       1197.66       1636.86       2280.83       1.32          
398     -39.44        1295.29       1674.21       2280.83       1.26          
399     -847.99       1182.06       1808.47       2280.83       1.30          
400     -330.41       1245.04       1662.62       2280.83       1.29          
401     -458.98       1192.28       1683.76       2280.83       1.28          
402     -441.74       1287.45       1674.72       2280.83       1.24          
403     80.81         1228.55       1655.99       2280.83       1.24          
404     83.62         1225.40       1647.02       2280.83       1.26          
405     -522.27       1179.91       1749.26       2280.83       1.29          
406     -541.00       1183.79       1645.83       2280.83       1.28          
407     -454.04       1284.64       1628.28       2280.83       1.28          
408     -508.98       1326.83       1654.87       2280.83       1.28          
409     46.28         1186.03       1655.41       2280.83       1.26          
410     -69.85        1287.66       1666.30       2280.83       1.28          
411     -478.80       1241.33       1758.46       2280.83       1.29          
412     -553.23       1248.32       1647.42       2280.83       1.28          
413     -230.87       1215.16       1659.81       2280.83       1.28          
414     -160.27       1216.01       1639.82       2280.83       1.26          
415     -223.19       1294.00       1673.53       2280.83       1.27          
416     -151.64       1302.09       1751.96       2280.83       1.25          
417     -312.29       1277.06       1650.62       2280.83       1.31          
418     -497.45       1295.31       1714.09       2280.83       1.27          
419     29.21         1254.43       1671.78       2280.83       1.25          
420     -60.06        1228.52       1738.70       2280.83       1.29          
421     -348.87       1268.68       1674.45       2280.83       1.29          
422     -325.02       1260.46       1660.39       2280.83       1.27          
423     -468.77       1345.94       1693.01       2280.83       1.28          
424     -494.50       1243.58       1683.42       2280.83       1.28          
425     -403.04       1209.23       1732.43       2280.83       1.27          
426     -448.66       1193.70       1753.58       2280.83       1.25          
427     9.26          1335.15       1648.91       2280.83       1.28          
428     -28.66        1286.65       1665.55       2280.83       1.26          
429     -86.55        1302.35       1654.69       2280.83       1.27          
430     24.08         1288.60       1675.77       2280.83       1.30          
431     -170.64       1279.10       1810.11       2280.83       1.29          
432     -240.87       1309.10       1776.50       2280.83       1.28          
433     -226.20       1288.86       1644.20       2280.83       1.30          
434     195.87        1318.65       1641.03       2280.83       1.25          
435     -58.60        1215.61       1662.71       2280.83       1.28          
436     -441.73       1230.42       1661.08       2280.83       1.26          
437     64.54         1286.79       1693.64       2280.83       1.27          
438     -239.09       1308.80       1640.91       2280.83       1.28          
439     -31.49        1299.65       1617.57       2280.83       1.25          
440     -365.93       1347.32       1739.72       2280.83       1.28          
441     -260.60       1302.56       1666.36       2280.83       1.23          
442     -399.84       1188.63       1676.59       2280.83       1.25          
443     -80.12        1335.37       1705.83       2280.83       1.29          
444     66.91         1345.50       1702.47       2280.83       1.28          
445     -637.93       1293.15       1648.04       2280.83       1.27          
446     -510.13       1314.83       1814.69       2280.83       1.29          
447     -351.51       1301.09       1676.19       2280.83       1.29          
448     -333.02       1335.55       1825.64       2280.83       1.27          
449     178.70        1325.60       1651.83       2280.83       1.26          
450     116.04        1340.70       1639.56       2280.83       1.25          
451     -495.53       1344.92       1760.70       2280.83       1.27          
452     -474.22       1314.97       1676.65       2280.83       1.30          
453     -495.23       1280.37       1645.03       2280.83       1.26          
454     128.05        1312.70       1824.91       2280.83       1.27          
455     -331.52       1245.26       1871.53       2280.83       1.29          
456     -269.32       1255.48       1677.96       2280.83       1.26          
457     40.91         1292.50       1742.88       2280.83       1.30          
458     -222.90       1324.31       1725.64       2280.83       1.25          
459     -55.49        1279.29       1629.10       2280.83       1.28          
460     30.21         1286.47       1661.84       2280.83       1.23          
461     78.10         1295.16       1644.38       2280.83       1.26          
462     -124.67       1290.05       1652.22       2280.83       1.27          
463     115.44        1323.76       1643.17       2280.83       1.27          
464     200.56        1389.18       1692.40       2280.83       1.26          
465     166.20        1308.09       1663.60       2280.83       1.26          
466     75.63         1298.33       1644.11       2280.83       1.29          
467     -198.22       1264.36       1663.32       2280.83       1.31          
468     81.79         1295.25       1654.33       2280.83       1.27          
469     117.41        1302.56       1653.53       2280.83       1.29          
470     -22.54        1345.22       1648.15       2280.83       1.25          
471     -8.01         1296.91       1668.95       2280.83       1.28          
472     -409.21       1244.45       1634.96       2280.83       1.31          
473     255.19        1328.55       1648.34       2280.83       1.29          
474     179.01        1335.91       1647.61       2280.83       1.26          
475     -345.11       1322.37       1732.42       2280.83       1.25          
476     214.15        1347.55       1647.22       2280.83       1.24          
477     -381.86       1296.10       1644.45       2280.83       1.26          
478     -53.61        1382.07       1665.80       2280.83       1.24          
479     170.17        1299.87       1665.68       2280.83       1.28          
480     -463.14       1364.39       1740.17       2280.83       1.30          
481     -200.21       1355.01       1654.15       2280.83       1.29          
482     -178.98       1370.67       1787.78       2280.83       1.26          
483     -340.18       1348.09       1682.65       2280.83       1.28          
484     72.61         1335.16       1669.77       2280.83       1.24          
485     106.39        1306.51       1668.37       2280.83       1.27          
486     202.32        1331.67       1694.74       2280.83       1.24          
487     -306.25       1358.16       1656.59       2280.83       1.31          
488     -408.63       1291.45       1725.10       2280.83       1.29          
489     112.73        1289.41       1656.47       2280.83       1.25          
490     148.59        1399.15       1726.50       2280.83       1.29          
491     247.29        1333.19       1797.02       2280.83       1.30          
492     44.40         1330.36       1693.94       2280.83       1.28          
493     171.88        1368.98       1655.77       2280.83       1.25          
494     -180.67       1319.92       1722.65       2280.83       1.29          
495     -393.48       1329.86       1647.48       2280.83       1.31          
496     100.96        1312.36       1636.84       2280.83       1.26          
