experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2713.47158908844

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
249     -1233.33      -16.33        333.33        188.00        1.07          
250     -700.00       -33.50        333.33        188.00        1.09          
251     -700.00       -37.17        700.00        188.00        1.05          
252     -766.67       71.83         1000.00       188.00        1.08          
253     -1000.00      -148.83       166.67        188.00        1.08          
254     -833.33       -66.50        200.00        188.00        1.11          
255     -300.00       28.83         333.33        188.00        1.11          
256     -766.67       41.00         333.33        188.00        1.11          
257     -933.33       -113.83       333.33        188.00        1.09          
258     -533.33       -106.33       666.67        188.00        1.08          
259     -766.67       -99.00        433.33        188.00        1.09          
260     -466.67       -73.83        666.67        188.00        1.07          
261     -933.33       62.67         700.00        188.00        1.07          
262     -466.67       -35.00        666.67        188.00        1.10          
263     -533.33       -114.17       266.67        188.00        1.10          
264     -833.33       -79.00        333.33        188.00        1.07          
265     -700.00       -157.83       366.67        188.00        1.09          
266     -600.00       -92.00        366.67        188.00        1.09          
267     -766.67       13.83         333.33        188.00        1.07          
268     -233.33       168.17        600.00        188.00        1.10          
269     -533.33       -46.33        433.33        188.00        1.11          
270     -766.67       -93.17        600.00        188.00        1.09          
271     -466.67       -32.50        333.33        188.00        1.11          
272     -766.67       -6.50         500.00        188.00        1.09          
273     -533.33       -35.17        333.33        188.00        1.05          
274     -1133.33      -31.33        766.67        188.00        1.09          
275     -700.00       -56.67        666.67        214.00        1.06          
276     -466.67       -71.33        166.67        214.00        1.06          
277     -466.67       -68.00        333.33        214.00        1.05          
278     -300.00       44.33         666.67        214.00        1.07          
279     -1000.00      -126.67       166.67        214.00        1.09          
280     -933.33       -122.50       500.00        214.00        1.06          
281     -466.67       77.00         666.67        214.00        1.08          
282     -533.33       5.33          500.00        214.00        1.05          
283     -433.33       98.00         500.00        214.00        1.08          
284     -533.33       12.33         833.33        214.00        1.09          
285     -700.00       2.83          500.00        214.00        1.08          
286     -1000.00      109.00        666.67        214.00        1.07          
287     -466.67       23.33         600.00        214.00        1.05          
288     -600.00       100.17        1166.67       214.00        1.08          
289     -300.00       184.33        1333.33       214.00        1.10          
290     -700.00       -18.83        933.33        214.00        1.13          
291     -933.33       -54.00        333.33        214.00        1.07          
292     -766.67       149.83        933.33        214.00        1.08          
293     -1466.67      -278.67       266.67        214.00        1.07          
294     -600.00       170.50        933.33        214.00        1.10          
295     -533.33       -54.83        1000.00       214.00        1.08          
296     -700.00       -118.67       533.33        214.00        1.09          
297     -1166.67      -102.50       166.67        214.00        1.08          
298     -766.67       -54.83        1000.00       214.00        1.08          
299     -700.00       -52.83        1000.00       214.00        1.08          
300     -933.33       -38.83        500.00        214.00        1.10          
301     -833.33       -63.67        266.67        214.00        1.10          
302     -300.00       127.17        933.33        214.00        1.15          
303     -1166.67      -103.50       600.00        214.00        1.09          
304     -466.67       144.83        666.67        214.00        1.10          
305     -700.00       -14.50        666.67        214.00        1.11          
306     -700.00       -201.67       533.33        214.00        1.08          
307     -600.00       129.33        666.67        214.00        1.06          
308     -766.67       -99.67        600.00        214.00        1.08          
309     -466.67       161.83        1166.67       214.00        1.08          
310     -1066.67      -28.33        666.67        214.00        1.09          
311     -700.00       -107.17       500.00        214.00        1.10          
312     -766.67       133.50        666.67        214.00        1.12          
313     -1000.00      -29.67        1000.00       214.00        1.08          
314     -1000.00      -262.00       933.33        214.00        1.09          
315     -466.67       201.33        1000.00       214.00        1.09          
316     -700.00       246.50        1200.00       214.00        1.06          
317     -933.33       -101.83       766.67        228.00        1.08          
318     -833.33       63.83         1100.00       228.00        1.08          
319     -766.67       -38.50        866.67        228.00        1.09          
320     -700.00       161.33        833.33        228.00        1.06          
321     -766.67       -21.50        500.00        228.00        1.10          
322     -933.33       57.00         833.33        228.00        1.08          
323     -1166.67      -433.17       166.67        228.00        1.08          
324     -700.00       99.00         1000.00       228.00        1.11          
325     -733.33       45.50         766.67        228.00        1.12          
326     -933.33       -178.83       500.00        228.00        1.08          
327     -300.00       155.50        833.33        228.00        1.10          
328     -533.33       -26.50        500.00        228.00        1.12          
329     -700.00       -102.50       666.67        228.00        1.11          
330     -933.33       152.33        833.33        228.00        1.10          
331     -466.67       33.33         533.33        228.00        1.08          
332     -933.33       -183.33       566.67        228.00        1.06          
333     -533.33       337.00        1000.00       228.00        1.12          
334     -1066.67      -3.83         833.33        288.00        1.06          
335     -766.67       -107.33       600.00        288.00        1.10          
336     -933.33       -82.83        766.67        288.00        1.09          
337     -1166.67      -146.50       266.67        288.00        1.08          
338     -766.67       214.67        833.33        288.00        1.08          
339     -766.67       387.00        1166.67       288.00        1.09          
340     -933.33       70.50         833.33        288.00        1.10          
341     -700.00       24.00         500.00        288.00        1.07          
342     -766.67       -3.67         666.67        288.00        1.08          
343     -533.33       -98.50        433.33        288.00        1.09          
344     -700.00       -75.17        600.00        288.00        1.07          
345     -766.67       -49.00        666.67        288.00        1.10          
346     -1000.00      -116.00       666.67        288.00        1.11          
347     -766.67       25.83         1100.00       288.00        1.08          
348     -533.33       85.50         333.33        288.00        1.09          
349     -1000.00      -68.50        866.67        288.00        1.07          
350     -700.00       -10.67        500.00        288.00        1.06          
351     -1166.67      -62.50        333.33        288.00        1.07          
352     -900.00       47.67         766.67        288.00        1.08          
353     -1166.67      13.17         1133.33       288.00        1.08          
354     -600.00       -92.00        833.33        288.00        1.10          
355     -1000.00      -134.17       800.00        288.00        1.08          
356     -1000.00      -143.83       333.33        288.00        1.05          
357     -833.33       14.50         433.33        288.00        1.08          
358     -700.00       -74.17        833.33        288.00        1.09          
359     -700.00       90.83         1000.00       288.00        1.06          
360     -900.00       19.50         666.67        288.00        1.11          
361     -300.00       430.67        1833.33       288.00        1.07          
362     -766.67       -12.67        666.67        288.00        1.06          
363     -833.33       127.83        1000.00       288.00        1.10          
364     -1466.67      1.33          666.67        288.00        1.07          
365     -533.33       155.83        1500.00       288.00        1.08          
366     -533.33       39.83         766.67        288.00        1.07          
367     -700.00       131.33        1166.67       288.00        1.07          
368     -1400.00      60.17         800.00        288.00        1.09          
369     -233.33       186.17        1266.67       288.00        1.11          
370     -1233.33      11.83         1000.00       288.00        1.14          
371     -1000.00      -13.33        766.67        288.00        1.06          
372     -300.00       246.67        833.33        288.00        1.05          
373     -766.67       35.83         833.33        288.00        1.09          
374     -766.67       62.00         833.33        288.00        1.11          
375     -933.33       -279.17       266.67        288.00        1.10          
376     -700.00       113.17        1000.00       288.00        1.09          
377     -933.33       -26.00        666.67        288.00        1.10          
378     -300.00       304.50        1266.67       288.00        1.11          
379     -933.33       357.00        1666.67       288.00        1.07          
380     -700.00       -103.67       1033.33       288.00        1.08          
381     -666.67       104.83        1166.67       288.00        1.09          
382     -1166.67      38.33         1766.67       288.00        1.07          
383     -966.67       145.00        1166.67       288.00        1.14          
384     -766.67       120.50        1100.00       288.00        1.12          
385     -833.33       112.17        1266.67       288.00        1.08          
386     -766.67       -87.50        833.33        288.00        1.09          
387     -533.33       35.83         1200.00       288.00        1.12          
388     -700.00       89.17         1000.00       288.00        1.04          
389     -900.00       378.50        1666.67       288.00        1.11          
390     -1000.00      -119.50       766.67        288.00        1.09          
391     -466.67       42.50         600.00        288.00        1.08          
392     -1300.00      59.83         1266.67       288.00        1.07          
393     -466.67       83.00         1000.00       288.00        1.06          
394     -900.00       104.83        766.67        396.00        1.14          
395     -533.33       209.17        1400.00       396.00        1.09          
396     -533.33       72.83         500.00        396.00        1.11          
397     -600.00       286.17        1100.00       396.00        1.11          
398     -833.33       105.83        1000.00       396.00        1.10          
399     -600.00       45.33         533.33        396.00        1.06          
400     -900.00       69.33         666.67        396.00        1.09          
401     -1000.00      161.33        1200.00       396.00        1.12          
402     -833.33       164.67        1100.00       396.00        1.13          
403     -700.00       443.50        1500.00       396.00        1.12          
404     -766.67       -14.33        500.00        396.00        1.06          
405     -1000.00      -54.33        833.33        396.00        1.06          
406     -933.33       75.00         933.33        396.00        1.13          
407     -933.33       -274.67       433.33        396.00        1.10          
408     -933.33       56.33         666.67        396.00        1.06          
409     -666.67       84.67         933.33        396.00        1.11          
410     -766.67       55.50         833.33        396.00        1.07          
411     -600.00       104.17        833.33        396.00        1.09          
412     -900.00       98.83         833.33        396.00        1.09          
413     -666.67       275.33        1200.00       396.00        1.05          
414     -233.33       411.17        1666.67       396.00        1.14          
415     -66.67        639.00        1333.33       396.00        1.09          
416     -600.00       36.67         1266.67       396.00        1.12          
417     -766.67       139.17        1266.67       396.00        1.10          
418     -766.67       78.50         1000.00       396.00        1.09          
419     -766.67       164.33        1166.67       396.00        1.07          
420     -700.00       122.50        1200.00       396.00        1.06          
421     -766.67       -124.50       500.00        396.00        1.08          
422     -466.67       82.67         1266.67       396.00        1.08          
423     -700.00       75.00         1433.33       396.00        1.07          
424     -466.67       231.33        1100.00       396.00        1.06          
425     -933.33       37.00         433.33        396.00        1.11          
426     -933.33       -27.17        833.33        396.00        1.06          
427     -1000.00      184.33        1166.67       396.00        1.11          
428     -833.33       47.50         1100.00       396.00        1.08          
429     -133.33       557.00        1933.33       396.00        1.10          
430     -600.00       158.17        1000.00       396.00        1.09          
431     -1700.00      -245.17       700.00        396.00        1.07          
432     -700.00       -106.00       500.00        396.00        1.04          
433     -1000.00      149.50        1100.00       396.00        1.08          
434     -1000.00      -16.50        833.33        396.00        1.06          
435     -700.00       196.50        1766.67       396.00        1.10          
436     -933.33       128.33        1133.33       396.00        1.10          
437     -533.33       120.33        666.67        396.00        1.10          
438     -666.67       318.00        1166.67       396.00        1.08          
439     -533.33       259.33        1500.00       396.00        1.10          
440     -700.00       114.50        700.00        396.00        1.11          
441     -1633.33      89.17         1666.67       396.00        1.07          
442     -1066.67      282.33        2000.00       396.00        1.11          
443     -1000.00      -26.50        1500.00       396.00        1.07          
444     -700.00       369.50        1666.67       396.00        1.10          
445     -766.67       -10.17        500.00        396.00        1.10          
446     -1066.67      -204.67       533.33        396.00        1.09          
447     -833.33       -48.17        833.33        396.00        1.09          
448     -900.00       261.17        833.33        396.00        1.07          
449     -933.33       59.83         900.00        396.00        1.08          
450     -933.33       230.83        1266.67       396.00        1.06          
451     -666.67       59.50         666.67        396.00        1.07          
452     -1066.67      127.67        866.67        396.00        1.09          
453     -533.33       283.33        1333.33       396.00        1.05          
454     -600.00       273.17        1000.00       396.00        1.07          
455     -1066.67      189.17        1366.67       396.00        1.05          
456     -1166.67      -100.67       1000.00       396.00        1.10          
457     -933.33       -16.83        866.67        396.00        1.09          
458     -466.67       146.83        1000.00       492.00        1.08          
459     -1200.00      -129.17       2166.67       492.00        1.08          
460     -66.67        304.50        833.33        492.00        1.11          
461     -466.67       317.83        1333.33       492.00        1.09          
462     -1233.33      -70.00        533.33        492.00        1.05          
463     -1000.00      264.33        933.33        492.00        1.09          
464     -600.00       258.50        1100.00       492.00        1.10          
465     -466.67       40.17         1000.00       492.00        1.08          
466     -1466.67      -197.17       1200.00       492.00        1.09          
467     -700.00       110.83        1266.67       492.00        1.09          
468     -700.00       146.67        933.33        492.00        1.07          
469     -600.00       54.17         1333.33       492.00        1.07          
470     -333.33       501.83        1166.67       492.00        1.11          
471     -1233.33      100.17        1433.33       492.00        1.09          
472     -666.67       336.33        1533.33       492.00        1.08          
473     -766.67       274.17        933.33        492.00        1.08          
474     -600.00       18.33         500.00        492.00        1.08          
475     -700.00       -169.67       266.67        492.00        1.12          
476     -1400.00      -284.83       166.67        492.00        1.11          
477     -700.00       180.50        833.33        492.00        1.11          
478     -466.67       321.00        1000.00       492.00        1.07          
479     -1533.33      -45.00        1100.00       492.00        1.05          
480     -700.00       378.00        1700.00       492.00        1.06          
481     -2233.33      247.17        1800.00       492.00        1.10          
482     -900.00       204.33        1500.00       492.00        1.08          
483     -700.00       121.50        766.67        492.00        1.08          
484     -1000.00      352.17        1500.00       492.00        1.11          
485     -500.00       526.67        1666.67       492.00        1.08          
486     -766.67       330.83        1600.00       492.00        1.09          
487     -1533.33      35.50         533.33        492.00        1.08          
488     -466.67       294.67        1333.33       492.00        1.10          
489     -533.33       399.00        1100.00       492.00        1.10          
490     -1633.33      -422.00       600.00        492.00        1.08          
491     -700.00       16.00         933.33        492.00        1.07          
492     -1000.00      129.33        1033.33       492.00        1.08          
493     -1000.00      151.33        1833.33       492.00        1.05          
494     -1233.33      -118.33       466.67        492.00        1.10          
495     -933.33       91.17         1333.33       492.00        1.08          
496     -366.67       195.33        866.67        492.00        1.08          
497     -933.33       -18.83        500.00        492.00        1.11          
498     -1000.00      324.33        1266.67       492.00        1.09          
499     -966.67       411.17        1866.67       492.00        1.09          
500     -600.00       109.83        1000.00       492.00        1.09          
501     -766.67       -40.83        533.33        492.00        1.08          
502     -1466.67      -111.67       1500.00       492.00        1.11          
503     -1000.00      -86.83        1000.00       492.00        1.06          
504     -666.67       365.50        1366.67       492.00        1.09          
505     -533.33       591.67        1666.67       492.00        1.06          
506     -433.33       666.33        1666.67       492.00        1.08          
507     -533.33       188.33        933.33        492.00        1.09          
508     -700.00       -21.67        433.33        492.00        1.10          
509     -1400.00      -185.50       333.33        492.00        1.10          
510     -900.00       100.00        1133.33       492.00        1.12          
511     -266.67       495.00        1333.33       492.00        1.07          
512     -833.33       210.17        1333.33       492.00        1.09          
513     -1233.33      192.50        1533.33       492.00        1.11          
514     -700.00       64.00         1100.00       492.00        1.06          
515     -833.33       187.33        1166.67       492.00        1.10          
516     -300.00       353.50        1333.33       492.00        1.10          
517     -1000.00      132.83        1500.00       492.00        1.11          
518     -833.33       45.50         666.67        492.00        1.07          
519     -1533.33      -206.67       833.33        492.00        1.09          
520     -533.33       102.00        333.33        492.00        1.10          
521     -1000.00      153.83        1266.67       492.00        1.09          
522     -233.33       505.33        1200.00       492.00        1.10          
