experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2280.871278524399

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      -102.62       -50.00        -5.73         -9.36         0.94          
80      -103.33       -46.60        -8.97         -9.36         0.92          
81      -104.48       -46.50        -7.77         -9.36         0.91          
82      -104.37       -45.89        -8.46         -9.36         0.95          
83      -106.37       -47.80        -8.38         -9.36         1.07          
84      -104.76       -47.74        -9.41         -9.36         0.92          
85      -105.73       -50.90        -11.56        -9.36         0.97          
86      -102.40       -44.69        -8.64         -9.36         0.86          
87      -107.02       -50.01        -10.66        -9.36         0.86          
88      -104.10       -48.73        -10.99        -9.36         0.85          
89      -106.33       -45.07        -10.56        -9.36         0.78          
90      -105.94       -44.89        -10.59        -9.36         0.96          
91      -105.97       -46.34        -10.07        -9.36         0.93          
92      -103.40       -42.88        -10.96        -9.36         0.90          
93      -103.68       -47.48        -10.11        -9.36         0.86          
94      -103.69       -44.03        -9.02         -9.36         0.87          
95      -105.22       -40.96        -5.75         -9.36         0.80          
96      -107.70       -44.40        -9.89         -9.36         0.86          
97      -106.76       -42.69        -10.76        -9.36         1.01          
98      -99.80        -38.69        -7.46         -9.36         0.87          
99      -106.21       -42.52        -7.75         -9.36         0.95          
100     -103.03       -43.22        -6.69         -9.36         0.86          
101     -103.74       -40.45        -8.66         -9.36         0.84          
102     -103.82       -44.97        -10.97        -9.36         0.97          
103     -103.76       -41.26        -9.02         -9.36         0.87          
104     -104.20       -42.33        -7.44         -9.36         1.12          
105     -104.20       -45.40        -10.45        -9.36         0.86          
106     -103.58       -46.03        -11.84        -9.36         0.91          
107     -103.22       -46.79        -11.46        -9.36         0.98          
108     -105.78       -41.89        -6.54         -9.36         0.95          
109     -101.87       -44.22        -6.17         -9.36         0.90          
110     -104.28       -44.82        -5.38         -9.36         0.82          
111     -104.60       -43.81        -11.90        -9.36         0.98          
112     -101.32       -43.19        -7.84         -9.36         0.82          
113     -106.04       -43.90        -9.12         -9.36         0.90          
114     -104.01       -40.83        -10.58        -9.36         0.91          
115     -102.03       -33.84        -6.36         -9.36         0.89          
116     -101.37       -36.40        -5.76         -9.36         1.05          
117     -104.34       -43.16        -10.43        -9.36         1.03          
118     -102.15       -41.65        -10.50        -9.36         1.02          
119     -104.22       -43.08        -9.37         -9.36         0.82          
120     -105.27       -41.63        -9.90         -9.36         0.92          
121     -104.92       -40.16        -10.30        -9.36         0.84          
122     -104.50       -40.79        -9.61         -9.36         0.91          
123     -104.31       -40.05        -9.72         -9.36         0.90          
124     -103.38       -40.19        -9.12         -9.36         1.16          
125     -102.43       -38.89        -5.71         -9.36         0.93          
126     -104.01       -38.73        -5.24         -9.36         0.87          
127     -104.39       -39.83        -8.92         -9.36         0.81          
128     -101.16       -37.96        -8.52         -9.36         0.81          
129     -102.93       -38.64        -10.50        -9.36         1.06          
130     -108.72       -39.22        -11.05        -9.36         1.01          
131     -102.47       -37.76        -9.59         -9.36         1.04          
132     -102.70       -35.88        -8.72         -9.36         0.81          
133     -104.01       -41.67        -9.14         -9.36         0.95          
134     -102.34       -35.56        -7.39         -9.36         0.81          
135     -102.66       -37.57        -7.51         -9.36         0.98          
136     -104.59       -40.39        -11.37        -9.36         0.82          
137     -97.84        -36.02        -5.21         -9.36         0.92          
138     -102.63       -38.89        -8.50         -9.36         0.85          
139     -103.46       -41.90        -9.90         -9.36         0.85          
140     -105.85       -38.19        -8.53         -9.36         0.87          
141     -106.80       -40.38        -8.89         -9.36         0.85          
142     -103.12       -40.95        -9.57         -9.36         0.84          
143     -100.86       -33.10        -5.84         -9.36         0.86          
144     -97.95        -35.37        -7.71         -9.36         0.94          
145     -101.56       -34.43        -7.74         -9.36         0.92          
146     -104.41       -34.45        -8.55         -9.36         0.88          
147     -101.05       -34.34        -6.39         -9.36         0.86          
148     -103.42       -36.52        -9.18         -9.36         0.83          
149     -102.48       -32.02        -9.13         -9.26         0.87          
150     -103.83       -38.07        -9.99         -9.26         0.81          
151     -105.49       -37.64        -11.33        -9.26         0.86          
152     -102.77       -33.86        -8.53         -9.26         0.80          
153     -103.29       -30.18        -6.19         -9.26         0.91          
154     -106.47       -31.73        -9.84         -9.26         1.01          
155     -100.78       -35.63        -8.22         -9.26         0.81          
156     -102.78       -33.59        -8.99         -9.26         0.92          
157     -103.27       -37.40        -9.91         -9.26         0.88          
158     -100.89       -35.11        -9.56         -9.26         0.78          
159     -97.33        -33.07        -6.84         -9.26         0.85          
160     -105.77       -37.27        -10.55        -9.26         0.82          
161     -104.48       -40.20        -10.96        -9.26         0.86          
162     -105.72       -41.38        -9.79         -9.26         0.83          
163     -101.94       -35.01        -5.99         -9.26         0.86          
164     -102.15       -33.60        -5.86         -9.26         0.87          
165     -101.66       -35.49        -8.22         -9.26         0.81          
166     -103.42       -35.48        -9.13         -9.26         0.81          
167     -103.02       -37.27        -9.03         -9.26         0.86          
168     -104.44       -35.61        -9.90         -9.26         0.87          
169     -104.05       -41.32        -10.27        -9.26         0.87          
170     -105.05       -36.63        -9.70         -9.26         1.11          
171     -104.28       -41.58        -10.14        -9.26         0.91          
172     -102.66       -35.81        -5.65         -9.26         0.83          
173     -104.39       -34.93        -9.40         -9.26         0.95          
174     -104.49       -43.61        -10.37        -9.26         0.82          
175     -100.56       -35.16        -6.11         -9.26         0.85          
176     -104.23       -34.85        -8.90         -9.26         0.89          
177     -105.88       -40.41        -10.53        -9.26         0.89          
178     -101.12       -28.96        -5.57         -9.26         0.82          
179     -103.64       -34.43        -10.21        -9.26         1.09          
180     -101.72       -35.35        -6.69         -9.26         0.83          
181     -102.23       -36.30        -8.83         -9.26         0.93          
182     -102.29       -32.21        -8.11         -9.26         0.85          
183     -104.13       -31.58        -10.22        -9.26         0.95          
184     -99.43        -34.62        -8.31         -9.26         0.98          
185     -103.16       -34.36        -9.04         -9.26         0.83          
186     -101.76       -34.14        -9.29         -9.26         0.94          
187     -108.41       -38.47        -10.57        -9.26         0.82          
188     -103.05       -39.70        -10.08        -9.26         0.84          
189     -103.31       -32.28        -9.34         -9.26         0.99          
190     -105.15       -32.45        -9.74         -9.26         0.94          
191     -100.33       -32.78        -8.37         -9.26         0.86          
192     -101.69       -32.19        -7.64         -9.17         0.89          
193     -104.66       -35.27        -9.36         -9.17         0.86          
194     -101.48       -36.77        -9.42         -9.17         0.88          
195     -102.06       -30.28        -6.82         -9.17         0.83          
196     -103.82       -30.74        -8.19         -9.17         0.85          
197     -101.92       -31.09        -8.34         -9.17         0.81          
198     -101.04       -28.57        -6.57         -9.17         0.98          
199     -103.77       -33.58        -9.18         -9.17         0.89          
200     -104.28       -35.18        -8.58         -9.17         0.83          
201     -102.16       -30.31        -5.02         -9.17         0.84          
202     -102.62       -32.64        -8.24         -9.17         0.90          
203     -102.31       -32.01        -8.84         -9.17         0.86          
204     -100.70       -29.85        -5.74         -9.17         0.94          
205     -103.30       -35.68        -8.86         -9.17         0.92          
206     -100.47       -28.30        -7.34         -9.17         0.85          
207     -99.48        -32.04        -6.14         -9.17         0.90          
208     -105.10       -33.98        -9.25         -9.17         0.96          
209     -100.09       -35.12        -8.65         -9.17         0.90          
210     -100.77       -32.65        -5.27         -9.17         0.87          
211     -102.97       -32.65        -10.91        -8.87         0.92          
212     -103.11       -31.83        -10.53        -8.87         0.85          
213     -99.85        -28.52        -6.94         -8.87         0.87          
214     -99.93        -29.86        -7.24         -8.87         0.90          
215     -97.04        -32.13        -7.92         -8.87         0.81          
216     -97.27        -31.87        -8.86         -8.87         0.86          
217     -101.66       -34.06        -8.97         -8.87         0.88          
218     -98.56        -33.06        -6.93         -8.87         0.85          
219     -100.79       -32.98        -9.55         -8.87         0.78          
220     -100.23       -32.00        -8.76         -8.87         1.09          
221     -101.02       -29.09        -6.59         -8.87         0.82          
222     -99.12        -31.70        -5.69         -8.87         0.84          
223     -98.99        -35.80        -7.87         -8.87         0.96          
224     -101.91       -30.09        -5.37         -8.87         0.97          
225     -100.01       -32.55        -9.47         -8.87         1.00          
226     -99.66        -32.40        -8.75         -8.87         1.02          
227     -105.82       -30.59        -8.72         -8.87         0.94          
228     -101.94       -31.30        -10.03        -8.87         1.02          
229     -99.13        -28.67        -9.21         -8.87         0.86          
230     -101.10       -31.49        -8.32         -8.87         0.85          
231     -100.42       -29.71        -8.81         -8.87         0.81          
232     -100.73       -27.95        -8.05         -8.87         0.85          
233     -98.50        -25.30        -6.74         -8.87         0.86          
234     -93.58        -29.84        -8.66         -8.87         0.83          
235     -98.60        -26.19        -7.80         -8.87         0.84          
236     -103.64       -29.48        -10.80        -8.87         0.86          
237     -98.79        -26.15        -6.79         -8.87         0.86          
238     -100.23       -31.64        -9.42         -8.87         0.85          
239     -100.18       -29.20        -8.66         -8.87         0.86          
240     -99.54        -31.64        -8.69         -8.87         0.82          
241     -102.19       -32.03        -7.92         -8.87         1.00          
242     -100.24       -30.24        -9.70         -8.87         0.85          
243     -101.23       -31.82        -10.43        -8.87         0.94          
244     -100.23       -30.68        -9.53         -8.87         0.93          
245     -102.47       -31.92        -9.56         -8.87         0.88          
246     -104.77       -32.41        -6.14         -8.87         0.81          
247     -100.41       -26.57        -5.74         -8.87         0.91          
248     -103.12       -29.09        -6.63         -8.87         0.93          
249     -101.42       -31.77        -9.46         -8.87         0.87          
250     -102.14       -27.66        -5.85         -8.87         0.87          
251     -99.90        -33.35        -10.24        -8.87         0.90          
252     -96.41        -25.74        -7.34         -8.87         0.96          
253     -101.49       -28.24        -6.36         -8.87         0.87          
254     -95.38        -30.13        -7.52         -8.87         0.84          
255     -94.54        -26.72        -4.84         -8.87         0.86          
256     -100.88       -28.60        -7.65         -8.87         0.97          
257     -100.18       -24.55        -7.83         -8.87         0.90          
258     -95.92        -27.89        -9.82         -8.87         0.81          
259     -96.55        -25.53        -7.55         -8.87         0.90          
260     -101.68       -27.38        -9.69         -8.87         0.88          
261     -98.44        -25.69        -5.62         -8.87         0.85          
262     -101.88       -28.57        -5.61         -8.87         1.18          
263     -97.54        -26.74        -6.53         -8.87         0.81          
264     -96.67        -26.09        -4.67         -8.87         0.86          
265     -101.32       -27.33        -7.38         -8.87         0.88          
266     -97.72        -27.79        -7.08         -8.87         0.83          
267     -94.48        -27.12        -6.34         -8.87         0.83          
268     -104.30       -27.46        -9.72         -8.87         0.90          
269     -101.19       -28.53        -7.47         -8.87         0.85          
270     -100.72       -28.74        -5.44         -8.87         0.87          
271     -98.50        -29.21        -7.92         -8.87         0.96          
272     -96.76        -27.25        -9.40         -8.87         0.85          
273     -100.10       -27.59        -8.58         -8.87         0.84          
274     -101.74       -28.28        -7.64         -8.87         0.80          
275     -95.53        -26.85        -5.64         -8.87         1.07          
276     -99.26        -27.48        -8.71         -8.87         0.86          
277     -102.81       -29.81        -9.61         -8.87         0.98          
278     -100.44       -29.92        -8.48         -8.87         0.88          
279     -101.35       -27.52        -8.02         -8.87         0.89          
280     -98.35        -27.75        -8.11         -8.87         1.07          
281     -98.04        -29.70        -9.82         -8.87         0.88          
282     -94.32        -24.61        -6.21         -8.87         0.95          
283     -100.04       -25.90        -6.94         -8.87         0.83          
284     -95.15        -25.95        -7.64         -8.87         0.86          
285     -94.57        -26.45        -7.68         -8.87         0.93          
286     -95.00        -24.85        -6.14         -8.87         0.81          
287     -97.45        -23.81        -7.56         -8.87         0.79          
288     -99.70        -27.17        -8.67         -8.87         0.87          
289     -96.97        -24.93        -6.84         -8.87         0.83          
290     -96.29        -24.71        -7.45         -8.87         1.13          
291     -99.55        -30.39        -9.08         -8.87         0.99          
292     -97.28        -25.70        -8.68         -8.87         0.94          
293     -99.63        -27.02        -8.77         -8.87         0.87          
294     -95.15        -23.15        -7.15         -8.87         0.83          
295     -105.17       -32.22        -11.20        -8.87         0.89          
296     -97.45        -21.84        -5.25         -8.87         0.87          
297     -94.47        -23.38        -7.80         -8.87         0.93          
298     -100.88       -30.60        -10.94        -8.87         0.89          
299     -96.36        -25.39        -9.57         -8.87         0.84          
300     -97.79        -27.23        -8.87         -8.87         0.90          
301     -97.20        -23.04        -3.97         -8.87         0.79          
302     -92.77        -24.24        -7.83         -8.87         1.00          
303     -101.19       -26.37        -7.99         -8.87         0.82          
304     -104.91       -27.34        -9.34         -8.87         0.93          
305     -99.57        -20.66        -3.51         -8.87         0.80          
306     -101.60       -26.38        -9.81         -8.87         0.90          
307     -97.47        -22.08        -7.80         -8.87         0.83          
308     -100.59       -24.37        -4.84         -8.87         0.89          
309     -103.12       -25.54        -7.13         -8.87         0.89          
310     -100.92       -22.78        -7.42         -8.87         0.89          
311     -97.69        -25.06        -7.23         -8.65         0.82          
312     -100.66       -24.12        -8.45         -8.65         0.83          
313     -96.60        -25.17        -7.93         -8.65         0.86          
314     -96.70        -20.05        -2.76         -8.65         0.87          
315     -96.37        -25.60        -9.67         -8.65         0.92          
316     -100.60       -23.63        -9.74         -8.65         0.82          
317     -95.86        -23.29        -8.35         -8.65         0.84          
318     -92.50        -26.89        -7.66         -8.65         0.89          
319     -95.50        -25.84        -9.81         -8.65         0.82          
320     -96.21        -23.85        -9.61         -8.65         0.84          
321     -95.00        -25.50        -5.77         -8.65         0.83          
322     -99.18        -22.75        -7.68         -8.65         1.01          
323     -97.65        -24.18        -9.34         -8.65         1.07          
324     -100.58       -20.22        -6.59         -8.65         0.82          
325     -96.92        -24.36        -9.95         -8.65         1.04          
326     -96.99        -23.33        -8.24         -8.65         0.83          
327     -96.61        -20.37        -5.31         -8.65         0.88          
328     -93.87        -22.61        -6.36         -8.65         0.89          
329     -93.25        -21.91        -4.71         -8.65         0.88          
330     -95.01        -24.74        -9.73         -8.65         0.83          
331     -99.17        -24.41        -6.51         -8.65         1.00          
332     -99.22        -23.70        -8.13         -8.65         0.80          
333     -100.87       -25.25        -9.84         -8.65         0.95          
334     -95.35        -22.99        -8.31         -8.65         0.99          
335     -99.70        -26.39        -7.65         -8.65         0.98          
336     -94.86        -23.32        -8.31         -8.65         1.00          
337     -92.65        -21.94        -6.60         -8.65         0.83          
338     -104.31       -29.33        -11.31        -8.65         0.78          
339     -95.30        -24.69        -7.11         -8.65         0.85          
340     -104.20       -25.89        -10.96        -8.65         0.82          
341     -98.77        -24.33        -8.02         -8.65         0.84          
342     -98.65        -25.67        -9.67         -8.65         0.84          
343     -94.08        -19.24        -4.82         -8.65         0.94          
344     -97.96        -20.88        -8.05         -8.65         0.86          
345     -99.53        -27.35        -9.23         -8.65         0.93          
346     -92.66        -23.94        -7.68         -8.65         1.09          
347     -98.99        -20.44        -5.78         -8.65         0.87          
348     -93.36        -23.66        -9.16         -8.65         0.84          
349     -86.32        -21.82        -6.05         -8.65         1.00          
350     -92.18        -22.35        -8.18         -8.65         0.85          
351     -100.96       -28.33        -11.04        -8.65         0.83          
352     -98.44        -25.32        -8.39         -8.65         0.84          
353     -99.59        -24.83        -8.86         -8.65         1.03          
354     -97.96        -22.31        -8.09         -8.65         0.84          
355     -97.27        -23.68        -9.13         -8.65         0.95          
356     -94.10        -19.12        -7.10         -8.65         0.87          
357     -95.78        -21.74        -9.55         -8.65         0.84          
358     -98.51        -22.54        -8.05         -8.65         0.98          
359     -98.14        -20.23        -5.81         -8.65         0.96          
360     -92.98        -20.21        -5.67         -8.65         0.86          
361     -95.47        -23.16        -8.93         -8.65         0.84          
362     -95.51        -23.20        -7.97         -8.65         0.84          
363     -92.83        -24.53        -7.50         -8.65         0.80          
364     -93.05        -22.39        -8.46         -8.65         0.79          
365     -93.41        -21.52        -7.29         -8.65         0.83          
366     -89.85        -18.54        -5.28         -8.65         0.82          
367     -89.29        -20.18        -6.48         -8.65         0.98          
368     -91.99        -24.00        -8.59         -8.65         0.86          
369     -91.25        -20.38        -9.77         -8.65         0.93          
370     -94.31        -21.65        -6.80         -8.65         0.92          
371     -99.74        -24.32        -9.35         -8.65         0.91          
372     -94.40        -19.60        -7.64         -8.65         0.85          
373     -88.61        -18.91        -6.25         -8.65         1.00          
374     -97.18        -23.04        -8.62         -8.65         0.95          
375     -94.84        -22.95        -10.33        -8.65         1.08          
376     -96.25        -19.65        -7.12         -8.65         0.82          
377     -92.23        -21.69        -8.23         -8.65         0.90          
378     -95.29        -21.70        -8.37         -8.65         0.78          
379     -84.92        -18.59        -7.07         -8.65         0.83          
380     -97.92        -23.01        -9.15         -8.65         0.90          
381     -95.91        -20.32        -7.75         -8.65         0.84          
382     -101.51       -22.18        -10.08        -8.65         1.11          
383     -95.99        -23.50        -8.61         -8.65         0.95          
384     -99.05        -20.14        -7.91         -8.65         0.86          
385     -89.81        -19.97        -7.95         -8.65         0.91          
386     -96.29        -21.65        -5.73         -8.65         0.93          
387     -96.87        -25.27        -9.75         -8.65         0.85          
388     -96.27        -23.15        -11.33        -8.65         1.03          
389     -101.26       -24.33        -9.68         -8.65         0.89          
390     -98.58        -24.97        -5.49         -8.65         0.97          
391     -95.74        -23.41        -8.33         -8.65         0.96          
392     -92.52        -22.46        -6.63         -8.65         0.89          
393     -99.89        -26.16        -11.22        -8.65         0.93          
394     -94.59        -22.13        -9.50         -8.65         0.91          
395     -87.68        -21.59        -6.81         -8.65         0.93          
396     -95.74        -22.48        -8.55         -8.65         0.93          
397     -91.07        -20.45        -7.82         -8.65         0.83          
398     -90.56        -22.88        -6.36         -8.65         0.82          
399     -89.94        -24.17        -9.72         -8.65         0.81          
400     -95.29        -19.76        -5.79         -8.65         0.81          
401     -90.97        -23.12        -8.19         -8.65         0.82          
402     -86.23        -20.05        -6.88         -8.65         1.06          
403     -97.56        -22.92        -9.56         -8.65         0.90          
404     -92.01        -22.25        -9.21         -8.65         1.07          
405     -93.70        -19.81        -5.06         -8.65         0.95          
406     -91.42        -19.25        -8.25         -8.65         0.94          
407     -94.22        -18.63        -7.07         -8.65         0.87          
408     -85.48        -17.30        -6.37         -8.65         0.91          
409     -95.43        -23.55        -7.20         -8.65         0.87          
410     -92.82        -22.22        -7.90         -8.65         0.88          
411     -88.40        -20.29        -7.68         -8.65         0.84          
412     -91.81        -19.51        -7.87         -8.65         0.88          
413     -101.66       -24.18        -8.19         -8.62         0.97          
414     -92.38        -21.55        -7.58         -8.62         0.84          
415     -91.09        -19.86        -6.85         -8.62         0.87          
416     -96.34        -20.88        -7.58         -8.62         0.81          
417     -90.29        -21.10        -7.04         -8.62         0.83          
418     -93.81        -19.27        -6.17         -8.62         0.87          
419     -96.95        -17.82        -6.87         -8.62         0.82          
420     -98.71        -19.95        -7.09         -8.62         0.89          
421     -99.43        -21.36        -8.36         -8.62         0.88          
422     -90.83        -23.03        -8.54         -8.62         1.39          
423     -86.87        -22.29        -7.50         -8.62         0.91          
424     -89.12        -17.85        -5.57         -8.62         1.01          
425     -93.23        -19.09        -6.91         -8.62         0.91          
426     -95.75        -20.28        -7.38         -8.62         1.14          
427     -94.22        -18.58        -6.93         -8.39         1.00          
428     -92.32        -18.84        -4.98         -8.39         0.85          
429     -88.59        -21.08        -8.43         -8.39         0.86          
430     -96.63        -20.92        -7.50         -8.39         0.99          
431     -95.91        -20.13        -9.21         -8.39         0.94          
432     -98.74        -25.33        -10.33        -8.39         0.87          
433     -92.84        -22.14        -8.08         -8.39         0.84          
434     -96.64        -23.89        -11.16        -8.39         0.93          
435     -98.32        -22.20        -7.48         -8.39         0.93          
436     -96.20        -24.72        -8.65         -8.39         0.88          
437     -102.09       -25.94        -8.04         -8.39         0.97          
438     -89.00        -20.19        -6.69         -8.39         0.86          
439     -97.60        -20.24        -8.49         -8.39         0.86          
440     -94.06        -19.45        -5.98         -8.39         0.88          
441     -86.99        -18.45        -5.89         -8.39         0.92          
442     -99.56        -22.86        -10.38        -8.39         1.00          
443     -97.76        -23.48        -8.53         -8.39         0.85          
444     -98.22        -23.25        -8.68         -8.39         0.89          
445     -76.93        -16.65        -2.76         -8.39         0.95          
446     -95.41        -26.34        -9.64         -8.39         0.81          
447     -91.60        -18.17        -6.91         -8.34         0.90          
448     -92.52        -20.94        -8.29         -8.34         0.87          
449     -94.13        -18.70        -5.55         -8.34         0.85          
450     -90.84        -18.15        -6.26         -8.34         0.91          
451     -97.41        -22.48        -7.42         -8.34         0.84          
452     -93.40        -19.89        -5.43         -8.34         0.84          
453     -95.05        -26.59        -11.06        -8.34         0.86          
454     -95.85        -23.47        -9.17         -8.34         0.85          
455     -91.70        -22.19        -8.75         -8.34         0.87          
456     -91.03        -22.66        -5.28         -8.34         0.88          
457     -106.43       -25.89        -11.09        -8.34         0.89          
458     -89.91        -24.88        -8.79         -8.34         0.90          
459     -96.24        -21.08        -8.00         -8.34         1.11          
460     -93.82        -20.25        -6.33         -8.34         0.90          
461     -95.79        -22.47        -9.16         -8.34         0.87          
462     -96.18        -21.51        -7.13         -8.34         0.88          
463     -82.34        -19.73        -8.44         -8.34         0.81          
464     -97.66        -21.66        -8.92         -8.34         0.86          
465     -91.53        -22.70        -8.44         -8.34         0.87          
466     -97.18        -23.61        -8.49         -8.34         0.88          
467     -98.17        -22.76        -6.08         -8.34         1.01          
468     -100.33       -18.47        -5.82         -8.34         1.13          
469     -93.36        -18.55        -7.04         -8.34         0.83          
470     -98.82        -24.75        -10.27        -8.34         0.96          
471     -96.23        -25.08        -8.54         -8.34         1.09          
472     -95.33        -20.14        -5.01         -8.34         0.83          
473     -101.07       -23.71        -10.00        -8.34         1.04          
474     -88.61        -24.09        -10.73        -8.34         0.84          
475     -97.67        -21.43        -8.36         -8.34         0.85          
476     -94.17        -22.23        -6.58         -8.34         0.89          
477     -94.35        -23.51        -6.85         -8.34         0.95          
478     -94.46        -21.37        -7.80         -8.23         0.86          
479     -98.54        -26.20        -9.02         -8.23         0.93          
480     -93.48        -23.54        -9.06         -8.23         0.92          
481     -92.96        -23.28        -6.94         -8.23         0.86          
482     -87.46        -18.11        -5.15         -8.23         0.98          
483     -97.12        -21.07        -6.75         -8.23         0.92          
484     -99.19        -19.55        -6.33         -8.23         0.96          
485     -96.25        -26.87        -8.73         -8.23         0.98          
486     -91.30        -23.59        -8.85         -8.23         0.84          
487     -86.61        -18.04        -5.82         -8.23         0.80          
488     -94.79        -23.00        -9.41         -8.23         0.99          
489     -98.62        -25.71        -7.68         -8.23         0.87          
490     -101.88       -28.87        -11.30        -8.23         0.87          
491     -94.27        -24.92        -6.51         -8.23         0.85          
