experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 6451.386343955994

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -638.19       -552.58       -461.31       -497.89       2.71          
48      -611.34       -548.02       -428.27       -497.89       2.66          
49      -630.29       -551.09       -372.76       -497.89       2.62          
50      -674.49       -552.74       -467.33       -497.89       2.61          
51      -613.15       -546.09       -484.14       -497.89       2.59          
52      -626.40       -542.92       -472.57       -497.89       2.75          
53      -603.80       -537.93       -371.84       -497.89       2.72          
54      -623.32       -542.35       -448.37       -497.89       2.68          
55      -631.37       -540.59       -400.04       -497.89       2.63          
56      -808.70       -548.28       -431.37       -491.17       2.62          
57      -637.49       -543.38       -432.67       -474.32       2.68          
58      -659.48       -530.70       -447.79       -474.32       2.70          
59      -616.88       -536.71       -431.54       -474.32       2.71          
60      -729.17       -536.60       -411.02       -474.32       2.66          
61      -610.55       -535.40       -418.68       -474.32       2.74          
62      -668.41       -530.75       -388.58       -474.32       2.60          
63      -658.59       -532.88       -331.65       -474.32       2.62          
64      -617.19       -530.63       -377.84       -474.32       2.64          
65      -615.80       -531.11       -425.71       -474.32       2.60          
66      -597.24       -524.54       -183.95       -424.24       2.63          
67      -648.55       -534.33       -334.96       -424.24       2.77          
68      -637.60       -525.46       -372.45       -424.24       2.77          
69      -625.49       -530.80       -363.35       -424.24       2.71          
70      -634.96       -529.09       -263.86       -424.24       2.66          
71      -693.39       -523.71       -321.45       -424.24       2.61          
72      -673.55       -528.61       -348.09       -394.72       2.61          
73      -700.39       -520.14       -364.49       -394.72       2.60          
74      -629.51       -522.59       -401.37       -394.72       2.63          
75      -645.80       -521.14       -348.15       -394.72       2.60          
76      -642.64       -508.39       -250.76       -394.72       2.62          
77      -676.98       -516.38       -295.05       -394.72       2.71          
78      -690.97       -507.19       -243.39       -394.72       2.70          
79      -660.15       -501.45       -192.56       -391.36       2.65          
80      -610.76       -518.58       -261.31       -391.36       2.72          
81      -662.29       -500.69       -226.69       -391.36       2.69          
82      -641.57       -502.08       -210.06       -391.36       2.67          
83      -642.89       -494.35       -224.18       -358.92       2.68          
84      -644.74       -509.90       -285.85       -358.92       2.68          
85      -723.25       -503.94       -206.47       -358.92       2.67          
86      -688.47       -494.62       -226.97       -336.31       2.72          
87      -699.78       -504.06       -148.21       -336.31       2.72          
88      -633.74       -484.88       -23.88        -336.31       2.71          
89      -714.24       -492.74       -208.61       -336.31       2.68          
90      -707.00       -482.95       -122.98       -333.37       2.74          
91      -695.86       -488.72       -46.25        -283.76       2.69          
92      -688.72       -495.48       -204.00       -283.76       2.69          
93      -750.37       -466.06       -160.69       -283.76       2.72          
94      -666.07       -479.79       -175.88       -283.76       2.67          
95      -703.36       -474.17       -71.03        -281.57       2.59          
96      -648.19       -468.26       -162.95       -281.57       2.63          
97      -645.50       -459.26       -38.90        -264.51       2.62          
98      -710.73       -460.15       -107.47       -264.51       2.65          
99      -712.11       -455.78       -35.43        -222.21       2.61          
100     -768.71       -435.43       -66.51        -222.21       2.59          
101     -726.70       -421.70       -8.39         -222.21       2.62          
102     -656.24       -421.76       -36.31        -180.92       2.68          
103     -651.38       -400.01       -26.42        -180.92       2.59          
104     -635.88       -389.14       1.60          -180.92       2.61          
105     -660.43       -415.38       -3.15         -180.92       2.63          
106     -664.98       -422.63       30.26         -180.92       2.61          
107     -689.51       -382.86       -14.36        -180.92       2.66          
108     -588.17       -381.20       15.78         -126.77       2.64          
109     -744.26       -384.70       29.47         -103.14       2.67          
110     -693.56       -385.04       30.67         -103.14       2.65          
111     -626.20       -345.62       27.67         -103.14       2.69          
112     -655.11       -353.03       -0.80         -103.14       2.67          
113     -637.58       -340.20       64.01         -60.87        2.68          
114     -721.94       -333.33       1.71          -60.87        2.64          
115     -658.81       -333.04       35.35         -60.87        2.66          
116     -591.86       -323.01       69.69         -60.87        2.68          
117     -636.13       -331.82       36.05         -60.87        2.57          
118     -634.53       -330.36       117.94        -23.53        2.68          
119     -591.94       -266.60       62.23         -23.53        2.65          
120     -622.15       -295.01       8.15          -23.53        2.56          
121     -615.22       -273.83       140.96        -23.53        2.58          
122     -746.74       -312.96       95.77         -23.53        2.59          
123     -657.05       -295.63       83.02         -23.53        2.65          
124     -594.11       -301.06       110.92        -23.53        2.64          
125     -607.92       -290.61       98.30         -23.53        2.68          
126     -641.12       -298.93       54.42         -23.53        2.59          
127     -599.61       -291.97       40.89         -13.24        2.59          
128     -631.57       -278.98       80.05         -13.24        2.67          
129     -645.93       -315.17       45.94         -13.24        2.67          
130     -587.56       -287.96       156.49        30.98         2.62          
131     -607.88       -287.44       66.22         30.98         2.62          
132     -646.06       -281.56       92.11         35.67         2.63          
133     -660.65       -282.70       82.67         35.67         2.66          
134     -656.69       -250.55       100.62        35.67         2.65          
135     -642.22       -256.52       141.33        35.67         2.70          
136     -591.59       -258.30       102.37        35.67         2.71          
137     -573.55       -229.72       137.67        57.34         2.68          
138     -601.59       -268.55       83.78         57.34         2.70          
139     -613.40       -245.42       116.94        57.34         2.58          
140     -659.48       -243.84       155.77        65.78         2.56          
141     -691.24       -208.50       137.58        65.78         2.59          
142     -618.01       -255.43       94.32         65.78         2.61          
143     -639.93       -274.89       88.04         65.78         2.65          
144     -587.99       -257.61       71.90         65.78         2.65          
145     -608.63       -246.40       68.18         65.78         2.68          
146     -649.05       -249.39       113.12        65.78         2.70          
147     -700.60       -287.15       91.17         65.78         2.58          
148     -618.49       -249.43       147.22        65.78         2.61          
149     -637.82       -272.91       95.74         65.78         2.63          
150     -599.16       -237.37       162.45        65.78         2.63          
151     -631.86       -228.77       135.46        65.78         2.65          
152     -623.97       -248.17       97.17         65.78         2.66          
153     -793.72       -245.90       131.78        65.78         2.58          
154     -594.03       -240.64       151.59        79.52         2.63          
155     -589.25       -235.62       111.99        79.52         2.57          
156     -618.53       -254.25       163.46        79.52         2.60          
157     -621.24       -221.05       104.53        79.52         2.59          
158     -650.39       -269.79       85.51         79.52         2.58          
159     -632.10       -249.11       98.78         79.52         2.60          
160     -608.77       -242.05       90.18         79.52         2.59          
161     -666.59       -258.57       140.64        79.52         2.67          
162     -607.09       -246.31       96.22         79.52         2.68          
163     -654.69       -241.81       102.42        79.52         2.58          
164     -643.08       -235.20       146.72        79.52         2.57          
165     -610.97       -184.54       145.22        79.52         2.57          
166     -685.40       -216.07       124.67        112.97        2.57          
167     -607.13       -191.05       168.53        112.97        2.61          
168     -607.57       -192.06       143.35        112.97        2.56          
169     -648.40       -211.78       174.00        112.97        2.57          
170     -679.47       -192.10       148.28        112.97        2.56          
171     -658.10       -192.97       147.92        112.97        2.61          
172     -625.35       -200.93       154.97        134.24        2.60          
173     -661.39       -188.55       129.99        155.17        2.57          
174     -612.70       -210.56       174.60        155.17        2.57          
175     -686.17       -198.79       120.18        155.17        2.65          
176     -653.11       -179.98       171.87        155.17        2.59          
177     -664.41       -184.98       172.81        155.17        2.61          
178     -611.82       -167.50       136.68        155.17        2.61          
179     -624.31       -153.41       159.55        155.17        2.66          
180     -680.20       -203.57       163.58        155.17        2.56          
181     -590.51       -177.49       271.10        179.69        2.61          
182     -628.04       -166.82       226.36        179.69        2.65          
183     -748.23       -181.87       269.52        179.69        2.57          
184     -598.12       -181.12       158.33        179.69        2.57          
185     -685.86       -143.09       270.36        208.08        2.58          
186     -706.37       -132.75       224.46        208.08        2.57          
187     -720.52       -195.76       214.60        208.08        2.56          
188     -594.70       -107.03       246.16        230.19        2.62          
189     -644.31       -211.89       253.49        230.19        2.67          
190     -609.24       -169.33       278.46        230.19        2.65          
191     -637.34       -191.55       220.47        230.19        2.62          
192     -614.04       -144.20       321.21        272.64        2.61          
193     -656.06       -198.06       353.62        272.64        2.59          
194     -680.36       -167.16       267.16        272.64        2.59          
195     -698.37       -169.09       272.93        272.64        2.63          
196     -657.64       -188.52       267.49        272.64        2.63          
197     -679.32       -206.56       312.48        272.64        2.61          
198     -670.40       -175.77       278.31        272.64        2.55          
199     -689.88       -186.80       332.48        272.64        2.57          
200     -652.92       -170.90       270.19        272.64        2.56          
201     -736.99       -194.42       302.97        309.06        2.56          
202     -700.15       -161.23       322.36        309.06        2.58          
203     -662.61       -188.27       322.65        309.06        2.60          
204     -650.45       -139.59       392.04        312.07        2.57          
205     -623.41       -166.40       345.31        331.38        2.55          
206     -668.41       -202.49       323.94        331.38        2.62          
207     -707.23       -155.78       435.77        331.38        2.60          
208     -665.87       -199.71       328.47        331.38        2.67          
209     -660.15       -155.27       363.63        331.38        2.69          
210     -661.94       -174.75       300.19        331.38        2.63          
211     -674.60       -140.64       424.47        331.38        2.61          
212     -622.98       -166.75       374.90        331.81        2.62          
213     -643.50       -165.78       370.57        331.81        2.63          
214     -720.98       -158.26       360.49        331.81        2.65          
215     -690.17       -160.61       316.73        331.81        2.66          
216     -720.48       -181.48       366.45        341.82        2.60          
217     -663.35       -177.51       339.75        341.82        2.59          
218     -684.45       -158.35       295.37        341.82        2.58          
219     -669.42       -161.18       355.08        341.82        2.57          
220     -649.87       -154.73       299.80        341.82        2.55          
221     -646.30       -150.06       402.69        341.82        2.60          
222     -642.77       -169.78       397.90        341.82        2.60          
223     -645.92       -124.60       377.96        341.82        2.58          
224     -670.66       -137.09       339.02        341.82        2.58          
225     -708.57       -137.20       377.28        349.56        2.59          
226     -642.60       -127.97       375.46        349.56        2.56          
227     -643.81       -160.54       320.63        349.56        2.58          
228     -635.79       -129.25       371.68        349.56        2.56          
229     -685.90       -133.76       337.58        349.56        2.59          
230     -602.31       -140.76       372.68        368.38        2.56          
231     -639.88       -206.38       373.12        368.38        2.63          
232     -708.57       -139.48       422.35        368.38        2.65          
233     -618.59       -170.89       386.76        368.38        2.63          
234     -638.33       -178.78       390.95        368.38        2.61          
235     -653.53       -196.46       351.67        368.38        2.59          
236     -665.13       -140.74       414.90        368.38        2.60          
237     -647.88       -155.88       379.02        368.38        2.59          
238     -613.62       -158.05       409.31        368.38        2.56          
239     -624.03       -146.28       407.06        368.38        2.60          
240     -650.45       -144.25       408.70        371.76        2.61          
241     -708.35       -176.48       353.19        371.76        2.61          
242     -610.35       -138.24       387.50        371.76        2.59          
243     -697.43       -165.99       350.68        371.76        2.60          
244     -654.89       -138.92       359.79        371.76        2.55          
245     -679.76       -139.58       355.98        371.76        2.68          
246     -615.06       -119.31       354.74        371.76        2.66          
247     -632.52       -100.44       392.96        371.76        2.61          
248     -682.43       -195.03       343.50        371.76        2.64          
249     -664.73       -163.84       370.55        371.76        2.63          
250     -672.21       -139.81       396.57        371.76        2.61          
251     -647.22       -154.97       384.38        371.76        2.61          
252     -649.77       -123.14       390.48        371.76        2.60          
253     -672.76       -130.38       423.85        371.76        2.60          
254     -651.11       -108.37       402.45        371.76        2.58          
255     -738.97       -153.93       350.60        371.76        2.57          
256     -671.34       -128.05       402.49        371.76        2.61          
257     -642.34       -200.91       325.09        371.76        2.65          
258     -686.15       -136.09       390.04        371.76        2.61          
259     -670.92       -147.15       395.80        371.76        2.63          
260     -708.15       -111.32       383.48        371.76        2.66          
261     -615.04       -117.72       404.93        371.76        2.64          
262     -640.30       -110.13       366.30        371.76        2.68          
263     -676.85       -147.32       390.65        371.76        2.65          
264     -669.15       -181.75       340.97        371.76        2.62          
265     -675.73       -155.37       363.87        371.76        2.56          
266     -698.27       -120.05       363.55        371.76        2.60          
267     -653.31       -160.92       367.23        371.76        2.58          
268     -661.48       -143.83       346.33        371.76        2.64          
269     -726.94       -141.16       377.89        371.76        2.68          
270     -679.05       -110.59       377.12        371.76        2.59          
271     -629.34       -170.21       382.45        371.76        2.59          
272     -700.97       -181.25       363.06        371.76        2.61          
273     -677.05       -158.01       323.10        371.76        2.58          
274     -663.30       -126.45       408.80        371.76        2.60          
275     -686.38       -154.03       348.03        371.76        2.67          
276     -658.02       -103.93       407.04        371.76        2.59          
277     -669.23       -111.53       385.44        371.76        2.60          
278     -718.28       -104.22       451.77        371.76        2.58          
279     -703.61       -111.20       402.99        371.76        2.57          
280     -680.68       -106.27       430.93        371.76        2.60          
281     -605.14       -135.74       335.22        371.76        2.56          
282     -685.77       -104.75       368.70        371.76        2.54          
283     -683.29       -71.79        420.92        386.50        2.53          
284     -693.38       -182.37       388.61        386.50        2.54          
285     -677.95       -128.64       376.92        386.50        2.60          
286     -617.69       -99.21        399.69        386.50        2.64          
287     -686.58       -141.23       374.37        386.50        2.58          
288     -678.30       -104.20       427.30        386.50        2.62          
289     -666.27       -144.48       391.64        386.50        2.62          
290     -685.84       -138.43       405.33        386.50        2.62          
291     -649.35       -147.30       387.62        386.50        2.55          
292     -623.14       -66.62        372.40        386.50        2.54          
293     -643.89       -119.53       383.40        386.50        2.59          
294     -654.66       -156.23       402.30        386.50        2.59          
295     -655.27       -136.56       417.21        386.50        2.56          
296     -654.11       -115.41       368.93        386.50        2.55          
297     -608.66       -84.61        352.31        386.50        2.56          
298     -662.89       -76.87        351.47        386.50        2.62          
299     -647.16       -164.91       393.41        386.50        2.59          
300     -682.60       -97.71        380.34        386.50        2.61          
301     -662.51       -105.21       334.84        386.50        2.56          
302     -637.34       -95.43        376.64        386.50        2.55          
303     -668.96       -125.22       395.54        386.50        2.62          
304     -756.49       -116.77       370.73        386.50        2.62          
305     -694.27       -52.53        406.20        386.50        2.61          
306     -622.31       -74.47        355.84        386.50        2.60          
307     -717.40       -102.22       405.58        386.50        2.61          
308     -628.37       -74.02        413.22        386.50        2.62          
309     -666.65       -96.18        381.70        386.50        2.62          
310     -661.91       -153.69       393.34        386.50        2.63          
311     -672.53       -109.43       374.89        386.50        2.64          
312     -615.15       -80.57        352.65        386.50        2.64          
313     -661.40       -81.40        358.89        386.50        2.64          
314     -638.92       -140.20       413.24        386.50        2.66          
315     -630.88       -106.93       385.61        386.50        2.63          
316     -695.15       -120.33       324.90        386.50        2.63          
317     -664.66       -143.72       387.89        386.50        2.66          
318     -625.90       -105.92       405.41        386.50        2.63          
319     -665.01       -73.91        387.93        386.50        2.63          
320     -692.27       -106.74       409.73        386.50        2.65          
321     -704.39       -121.32       367.47        386.50        2.68          
322     -662.32       -111.77       421.02        391.27        2.64          
323     -670.98       -88.73        375.06        391.27        2.65          
324     -623.85       -77.81        392.38        391.27        2.64          
325     -718.96       -132.20       395.31        391.27        2.67          
326     -667.37       -121.54       387.51        391.27        2.64          
327     -667.76       -119.57       395.41        391.27        2.62          
328     -618.91       -78.51        418.58        404.07        2.58          
329     -677.46       -86.70        395.73        404.07        2.56          
330     -660.35       -125.60       368.07        404.07        2.58          
331     -703.30       -98.36        395.94        404.07        2.55          
332     -596.57       -77.15        412.00        404.07        2.58          
333     -647.56       -74.30        396.42        404.07        2.56          
334     -652.53       -61.05        434.69        404.07        2.61          
335     -691.69       -80.69        396.58        404.07        2.64          
336     -658.71       -80.09        374.27        404.07        2.65          
337     -751.16       -106.57       405.08        404.07        2.65          
338     -643.49       -71.61        413.21        404.07        2.66          
339     -616.39       -99.10        369.38        404.07        2.59          
340     -603.80       -78.41        403.44        404.07        2.59          
341     -638.53       -100.41       390.51        404.07        2.67          
342     -663.93       -128.91       442.68        409.93        2.60          
343     -619.64       -65.64        393.02        409.93        2.54          
344     -670.33       -95.39        427.48        409.93        2.58          
345     -642.29       -93.91        439.07        409.93        2.59          
346     -657.69       -74.95        430.13        409.93        2.56          
347     -684.56       -49.63        457.68        409.93        2.54          
348     -688.61       -93.89        392.39        409.93        2.56          
349     -614.49       -92.86        454.85        409.93        2.58          
350     -657.87       -89.80        424.78        409.93        2.59          
351     -783.13       -161.79       421.98        409.93        2.55          
352     -627.99       -60.22        421.81        409.93        2.58          
353     -748.41       -139.19       425.41        409.93        2.58          
354     -659.17       -119.09       417.68        409.93        2.58          
355     -628.42       -59.46        414.39        409.93        2.58          
356     -659.96       -88.04        410.80        409.93        2.53          
357     -653.31       -112.24       413.37        409.93        2.59          
358     -673.81       -105.87       433.23        409.93        2.59          
359     -729.61       -91.97        393.40        409.93        2.56          
360     -602.13       -63.07        420.82        409.93        2.53          
361     -663.13       -66.91        411.94        409.93        2.58          
362     -678.32       -82.07        413.36        409.93        2.57          
363     -640.06       -116.48       429.67        409.93        2.57          
364     -598.32       -78.99        425.57        409.93        2.57          
365     -749.44       -72.64        420.48        409.93        2.54          
366     -661.19       -92.20        428.83        418.21        2.56          
367     -626.00       -160.75       420.74        418.21        2.58          
368     -669.80       -108.47       428.45        418.21        2.57          
369     -690.75       -100.70       421.87        418.21        2.56          
370     -642.41       -101.00       446.30        418.21        2.57          
371     -681.05       -44.54        419.80        418.21        2.54          
372     -641.03       -113.81       418.95        418.21        2.57          
373     -600.37       -100.13       438.74        418.21        2.60          
374     -632.97       -72.74        438.12        418.21        2.59          
375     -634.64       -90.39        411.15        418.21        2.58          
376     -622.19       -73.21        452.08        418.21        2.56          
377     -620.71       -90.35        383.97        418.21        2.62          
378     -641.08       -151.46       408.49        418.21        2.60          
379     -641.11       -68.28        393.40        418.21        2.61          
380     -621.73       -65.67        416.18        418.21        2.55          
381     -670.96       -83.45        420.56        418.21        2.56          
382     -659.57       -56.73        425.55        418.21        2.54          
383     -636.79       -99.38        373.05        418.21        2.58          
384     -703.83       -54.94        436.24        418.21        2.61          
385     -692.60       -43.36        391.55        418.21        2.62          
386     -662.52       -100.23       413.42        418.21        2.59          
387     -639.25       -92.83        402.78        418.21        2.57          
388     -600.13       -68.26        400.89        418.21        2.61          
389     -644.22       -105.24       432.79        418.21        2.59          
390     -642.44       -62.66        438.40        418.21        2.58          
391     -726.51       -92.61        449.75        418.21        2.56          
392     -631.50       -162.10       429.57        418.21        2.58          
393     -711.28       -86.14        395.91        418.21        2.60          
394     -719.23       -79.98        438.95        418.21        2.53          
395     -635.47       -69.50        398.17        418.21        2.56          
396     -603.74       -39.28        431.68        418.21        2.59          
397     -682.79       -113.64       420.56        418.21        2.57          
398     -622.13       -38.26        406.69        418.21        2.56          
399     -618.04       -100.25       400.92        418.21        2.54          
400     -642.52       -56.25        423.97        418.21        2.60          
401     -681.73       -77.51        448.63        418.21        2.61          
402     -726.77       -75.28        418.33        418.21        2.57          
403     -636.19       -79.20        448.49        418.21        2.54          
404     -634.75       -99.42        434.71        418.21        2.55          
405     -625.08       -33.55        459.84        418.21        2.55          
406     -646.01       -83.72        422.55        418.21        2.54          
407     -599.63       -20.41        436.56        418.21        2.56          
408     -626.12       -62.91        442.21        418.21        2.58          
409     -613.75       -83.15        361.70        418.21        2.56          
410     -605.09       -79.52        390.99        418.21        2.56          
411     -597.52       -32.87        450.19        434.81        2.55          
412     -663.19       -37.95        460.89        434.81        2.59          
413     -635.01       -52.77        424.92        434.81        2.58          
414     -669.67       -102.30       435.20        434.81        2.62          
415     -742.43       -106.65       402.40        434.81        2.60          
416     -704.38       -62.68        408.07        434.81        2.55          
417     -613.45       -49.95        427.18        434.81        2.61          
418     -633.90       -78.03        425.91        434.81        2.60          
419     -594.75       -0.97         441.19        434.81        2.64          
420     -596.68       -44.66        419.44        434.81        2.63          
421     -624.68       -49.57        418.90        434.81        2.63          
422     -621.20       -31.69        421.04        434.81        2.63          
423     -603.94       -15.39        437.75        434.81        2.62          
424     -704.73       -47.57        409.01        434.81        2.64          
425     -615.73       -11.10        446.46        434.81        2.64          
426     -605.12       -21.59        411.82        434.81        2.71          
427     -604.70       6.15          418.72        434.81        2.56          
428     -603.51       -58.24        397.57        434.81        2.56          
429     -595.90       -53.69        438.83        434.81        2.56          
430     -600.79       -47.24        407.43        434.81        2.56          
431     -651.61       -63.58        416.45        434.81        2.60          
432     -602.19       12.94         441.11        434.81        2.55          
433     -755.26       -40.27        406.80        434.81        2.63          
434     -602.82       -11.49        412.50        434.81        2.63          
435     -600.16       -68.52        409.26        434.81        2.65          
436     -595.56       7.43          402.86        434.81        2.54          
437     -729.25       -24.83        457.10        434.81        2.52          
438     -664.51       -24.75        436.42        434.81        2.55          
439     -631.55       -7.24         437.31        434.81        2.53          
440     -597.98       -42.82        433.81        434.81        2.56          
441     -628.08       -26.85        440.93        434.81        2.56          
442     -605.91       -24.71        425.92        434.81        2.57          
443     -600.44       0.56          462.64        434.81        2.56          
444     -621.15       -59.30        455.92        434.81        2.59          
445     -609.90       -5.25         431.23        434.81        2.57          
446     -606.46       -38.02        457.11        434.81        2.63          
447     -601.48       -32.24        438.62        434.81        2.64          
448     -658.54       -44.83        438.14        441.16        2.69          
449     -599.94       -33.32        445.78        441.16        2.64          
450     -605.41       -33.24        446.53        441.16        2.64          
451     -651.70       -48.39        409.92        441.16        2.64          
452     -600.94       -20.32        424.50        441.16        2.62          
453     -642.10       -3.25         446.58        441.16        2.55          
454     -676.78       -21.34        399.87        441.16        2.62          
455     -608.69       -14.86        432.55        441.16        2.60          
456     -596.43       -27.70        436.67        441.16        2.56          
457     -599.48       -34.75        426.32        441.94        2.62          
458     -688.26       -49.17        433.54        441.94        2.67          
459     -641.42       -84.81        430.35        441.94        2.65          
460     -604.26       -36.22        430.57        441.94        2.61          
461     -602.62       -11.43        416.56        441.94        2.63          
462     -604.04       -45.99        435.18        441.94        2.63          
463     -633.25       -81.80        463.04        441.94        2.62          
464     -616.49       -40.22        414.86        441.94        2.60          
465     -596.89       9.30          431.63        441.94        2.61          
466     -602.06       -33.16        428.97        441.94        2.52          
467     -596.17       -27.52        414.03        441.94        2.56          
468     -652.32       -1.90         431.77        441.94        2.56          
469     -689.08       -77.86        407.76        441.94        2.55          
470     -598.79       -124.79       414.90        441.94        2.58          
471     -600.95       -50.33        426.72        441.94        2.58          
472     -611.94       -19.13        419.73        441.94        2.55          
473     -599.54       -95.39        416.44        441.94        2.60          
474     -693.10       -1.53         443.00        441.94        2.62          
475     -598.74       -4.70         427.10        441.94        2.64          
476     -663.49       -3.64         443.27        441.94        2.60          
477     -595.15       11.90         442.22        441.94        2.68          
478     -655.75       -111.47       394.17        441.94        2.65          
479     -598.80       3.91          413.36        441.94        2.62          
480     -599.49       -7.70         432.69        441.94        2.60          
481     -605.13       -73.01        417.12        441.94        2.58          
482     -602.25       -16.60        432.72        441.94        2.63          
483     -598.34       -20.55        432.29        441.94        2.54          
484     -620.86       -68.04        457.56        441.94        2.59          
485     -595.41       -3.18         459.88        441.94        2.60          
486     -691.63       -46.28        426.41        441.94        2.56          
487     -593.16       -9.02         439.44        441.94        2.53          
488     -608.68       -54.77        428.87        441.94        2.55          
489     -598.32       -16.34        445.45        441.94        2.60          
490     -604.23       -25.92        448.83        441.94        2.56          
491     -607.66       -50.98        426.19        441.94        2.60          
492     -616.01       -27.64        454.85        441.94        2.54          
493     -660.52       -29.27        431.69        441.94        2.58          
494     -597.02       -32.72        458.68        441.94        2.61          
495     -608.49       -21.85        436.40        441.94        2.57          
496     -620.37       -6.62         471.98        441.94        2.54          
497     -734.78       -41.48        453.81        441.94        2.56          
498     -668.94       -14.23        461.12        441.94        2.54          
499     -598.32       -29.44        417.14        441.94        2.54          
500     -602.86       -71.50        443.12        441.94        2.58          
501     -601.05       44.12         448.24        441.94        2.59          
502     -600.84       -44.97        467.53        441.94        2.59          
503     -597.07       8.40          451.26        441.94        2.68          
504     -639.63       -46.84        434.85        441.94        2.54          
505     -612.51       -4.71         426.28        441.94        2.54          
506     -599.11       3.60          454.65        441.94        2.56          
507     -602.29       -27.03        466.67        441.94        2.67          
508     -604.31       -14.90        462.51        441.94        2.63          
509     -666.14       -2.06         422.50        441.94        2.57          
510     -601.57       -28.90        440.14        441.94        2.66          
511     -597.49       -11.15        462.74        441.94        2.58          
512     -594.07       5.43          414.41        441.94        2.53          
513     -593.84       -0.71         434.76        441.94        2.56          
514     -595.55       -14.08        436.62        441.94        2.60          
515     -637.03       -30.75        444.65        441.94        2.55          
516     -594.85       -12.59        420.79        441.94        2.72          
517     -687.25       -76.67        466.51        441.94        2.65          
518     -598.49       -35.40        414.98        441.94        2.58          
519     -620.31       -5.39         456.88        441.94        2.55          
520     -606.01       -14.93        453.17        441.94        2.60          
521     -599.94       -21.60        432.54        441.94        2.58          
522     -597.64       -29.12        423.60        441.94        2.61          
