experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 12496.912147045135

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -716.49       50.75         584.55        610.85        4.85          
35      -608.01       6.49          515.59        610.85        5.01          
36      -648.67       59.80         562.25        610.85        5.02          
37      -642.13       89.23         532.90        610.85        5.04          
38      -516.03       112.58        624.88        610.85        5.12          
39      -1135.16      106.66        568.19        610.85        5.04          
40      -561.66       148.78        621.76        610.85        5.13          
41      -611.88       169.17        620.76        610.85        5.05          
42      -551.40       200.65        596.45        610.85        4.84          
43      -443.98       209.19        595.18        610.85        4.97          
44      -411.46       228.13        567.41        610.85        5.18          
45      -393.56       236.16        694.24        610.85        5.18          
46      -504.75       229.38        624.70        610.85        5.13          
47      -375.61       226.03        685.95        610.85        5.17          
48      -803.26       242.75        666.43        610.85        5.20          
49      -454.73       265.04        699.35        610.85        5.18          
50      -646.22       222.38        645.50        610.85        4.99          
51      -413.84       243.35        757.64        610.85        4.82          
52      -531.94       235.63        648.63        610.85        4.84          
53      -1161.60      247.23        671.45        610.85        4.69          
54      -506.06       278.36        689.72        610.85        4.78          
55      -562.43       285.18        692.06        610.85        4.79          
56      -468.96       274.61        628.97        610.85        4.83          
57      -387.03       295.06        713.29        610.85        4.86          
58      -204.37       312.84        641.29        610.85        4.83          
59      -436.42       320.36        710.35        610.85        4.81          
60      -476.18       318.56        634.22        610.85        4.80          
61      -637.54       284.07        742.63        642.09        4.82          
62      -349.48       301.24        721.95        642.09        4.80          
63      -609.96       301.27        625.78        642.09        4.94          
64      -71.55        352.31        786.47        642.09        4.87          
65      -424.48       352.77        741.60        642.09        4.82          
66      -288.51       374.17        794.32        642.09        4.82          
67      -252.65       352.15        796.75        726.98        4.78          
68      -666.13       361.12        832.75        726.98        4.83          
69      -241.74       387.86        721.91        726.98        4.78          
70      -491.86       375.85        794.51        726.98        4.75          
71      -574.15       368.94        828.04        726.98        4.93          
72      -489.88       384.20        756.50        726.98        4.80          
73      -586.29       440.24        814.08        726.98        4.81          
74      -458.26       430.16        833.54        726.98        4.96          
75      -390.14       420.21        849.88        726.98        5.05          
76      -393.03       462.09        832.00        736.75        4.98          
77      -358.73       453.51        823.33        736.75        4.97          
78      -356.24       455.09        857.81        749.19        5.07          
79      -524.35       493.88        917.74        749.19        5.19          
80      -295.39       506.76        950.30        779.63        4.96          
81      -208.92       496.79        886.26        779.63        5.03          
82      -236.11       494.79        930.04        779.63        4.96          
83      -248.22       552.04        1018.28       894.38        5.04          
84      -199.19       593.05        1144.33       982.08        5.04          
85      -680.27       561.54        1376.75       982.08        4.99          
86      -440.59       594.09        996.27        982.08        4.95          
87      -200.86       578.97        963.24        982.08        4.89          
88      -317.06       603.77        1095.38       982.08        4.84          
89      -560.01       637.40        1122.70       982.08        4.90          
90      -36.03        635.36        1148.40       993.62        4.88          
91      4.13          688.34        1297.44       993.62        4.82          
92      -358.35       681.90        1367.16       1044.22       4.88          
93      -356.11       675.72        1163.58       1044.22       4.95          
94      -333.16       733.97        1181.23       1044.22       4.63          
95      -264.48       749.83        1549.26       1044.22       4.75          
96      -120.91       758.83        1487.39       1113.26       5.18          
97      -431.95       756.06        1479.21       1149.44       5.16          
98      -581.42       754.63        1702.72       1149.44       4.92          
99      -593.69       772.32        1442.96       1149.44       4.71          
100     -72.92        801.13        1346.82       1149.44       4.77          
101     -2.25         779.04        1353.40       1149.44       4.80          
102     -259.68       810.91        1763.21       1218.01       4.90          
103     -283.11       821.70        1536.31       1218.01       4.98          
104     -373.01       821.02        1974.95       1626.54       5.04          
105     -124.00       863.63        2001.08       1626.54       4.88          
106     -230.94       822.18        1476.97       1626.54       4.98          
107     -322.50       856.96        2062.58       1907.99       5.13          
108     -53.08        894.44        1562.53       1907.99       5.05          
109     63.99         920.00        2204.96       1931.40       5.06          
110     -167.60       915.51        1797.64       1931.40       5.04          
111     -209.11       935.95        2105.30       2077.19       5.16          
112     -658.00       915.14        1806.93       2077.19       5.18          
113     -298.45       982.29        2555.83       2077.19       5.20          
114     -34.57        934.80        2089.19       2077.19       5.05          
115     -409.95       918.38        2699.84       2482.55       4.92          
116     -172.73       1032.50       2617.34       2958.57       5.12          
117     -111.84       1023.44       2316.97       2958.57       5.18          
118     -67.72        1041.67       2425.69       2958.57       5.21          
119     -968.63       1045.20       3068.80       2958.57       5.15          
120     -349.42       1089.90       3275.30       2958.57       5.20          
121     -216.82       1155.41       3426.22       3151.12       5.20          
122     -348.35       1220.67       3329.55       3151.12       5.17          
123     -698.11       1215.14       3348.11       3151.12       5.19          
124     -198.52       1276.72       3404.37       3151.12       5.17          
125     -286.68       1382.30       3361.32       3258.58       4.78          
126     -611.88       1423.95       3370.00       3258.58       4.84          
127     -41.34        1350.98       3344.97       3258.58       4.85          
128     -160.76       1504.31       3415.32       3258.58       4.92          
129     -7.32         1549.30       3398.71       3258.58       4.91          
130     -348.39       1661.31       3380.57       3258.58       4.93          
131     0.95          1736.71       3368.86       3258.58       4.89          
132     -556.63       1836.23       3375.33       3258.58       4.83          
133     -308.26       1923.91       3373.56       3258.58       4.87          
134     -195.82       1785.34       3411.27       3258.58       4.84          
135     21.37         2086.82       3406.65       3258.58       4.82          
136     -248.69       1812.32       3374.28       3258.58       4.86          
137     -209.24       2125.04       3390.58       3258.58       4.84          
138     -337.43       2101.88       3410.32       3258.58       5.04          
139     24.25         2177.76       3376.46       3258.58       4.85          
140     166.29        2261.66       3416.89       3258.58       4.93          
141     126.97        2186.92       3426.07       3258.58       4.89          
142     -534.47       2143.08       3391.24       3258.58       5.00          
143     -135.48       2191.36       3415.13       3258.58       4.68          
144     -333.15       2347.98       3411.65       3258.58       4.77          
145     342.92        2318.44       3402.18       3258.58       4.86          
146     -36.93        2420.33       3429.77       3258.58       4.61          
147     118.80        2394.52       3417.61       3258.58       4.74          
148     75.31         2441.30       3410.90       3330.57       4.93          
149     6.42          2400.25       3411.07       3330.57       4.85          
150     -116.87       2489.96       3410.35       3330.57       4.81          
151     -291.47       2434.51       3404.50       3330.57       4.95          
152     239.11        2455.57       3439.91       3330.57       5.02          
153     -197.15       2530.91       3430.69       3330.57       5.03          
154     -109.89       2565.81       3448.10       3330.57       4.84          
155     473.69        2555.23       3402.19       3330.57       5.09          
156     -30.64        2592.86       3414.76       3330.57       4.75          
157     -12.60        2429.86       3414.41       3330.57       4.73          
158     66.49         2540.12       3438.29       3330.57       4.70          
159     35.02         2574.02       3409.32       3330.57       4.72          
160     75.49         2463.37       3430.31       3330.57       4.75          
161     -349.89       2510.20       3402.56       3330.57       4.87          
162     27.32         2628.35       3411.70       3330.57       4.88          
163     -346.90       2514.31       3422.33       3330.57       4.93          
164     -181.17       2590.27       3401.90       3330.57       4.79          
165     637.69        2610.82       3421.59       3330.57       5.12          
166     221.84        2474.38       3437.61       3330.57       4.93          
167     0.79          2768.14       3409.88       3330.57       5.11          
168     -81.76        2617.14       3418.80       3334.95       5.02          
169     119.04        2680.08       3454.09       3334.95       5.06          
170     137.85        2664.87       3438.07       3334.95       4.96          
171     -135.18       2723.75       3447.60       3334.95       4.98          
172     594.82        2560.11       3417.20       3334.95       4.87          
173     -124.60       2631.09       3408.71       3334.95       4.82          
174     139.74        2463.69       3404.92       3334.95       4.91          
175     56.63         2718.93       3417.34       3334.95       4.83          
176     113.93        2532.89       3397.98       3334.95       4.75          
177     782.60        2606.03       3407.61       3334.95       5.12          
178     74.78         2565.83       3405.04       3334.95       5.01          
179     334.64        2783.58       3398.00       3334.95       4.88          
180     -89.19        2671.75       3401.34       3334.95       4.84          
181     118.92        2629.04       3408.16       3334.95       4.80          
182     -40.56        2447.78       3433.23       3334.95       4.79          
183     69.43         2752.26       3442.93       3334.95       4.82          
184     -231.49       2800.04       3434.80       3334.95       4.76          
185     36.03         2824.89       3416.10       3334.95       4.93          
186     362.83        2864.58       3408.44       3334.95       4.90          
187     288.62        2770.24       3421.39       3334.95       4.89          
188     192.65        2893.57       3439.34       3334.95       4.90          
189     650.86        2824.55       3414.32       3334.95       4.66          
190     166.46        2878.79       3431.19       3334.95       4.71          
191     56.49         2764.29       3431.94       3334.95       4.67          
192     106.98        2736.21       3416.53       3334.95       4.76          
193     -501.32       2633.35       3417.55       3334.95       4.81          
194     -326.55       2890.34       3415.40       3334.95       4.81          
195     641.62        2768.93       3416.91       3334.95       4.78          
196     338.41        2776.49       3418.54       3334.95       4.77          
197     346.92        2814.13       3412.08       3334.95       4.86          
198     108.54        2862.01       3417.33       3334.95       4.81          
199     202.86        2856.03       3407.46       3334.95       4.84          
200     302.78        2819.83       3422.82       3334.95       4.82          
201     448.05        2847.60       3424.96       3334.95       4.79          
202     107.82        2879.95       3449.44       3334.95       4.76          
203     342.71        2783.40       3407.03       3334.95       4.97          
204     87.33         2822.79       3410.68       3334.95       5.18          
205     416.06        2803.85       3402.17       3334.95       4.79          
206     -32.24        2406.22       3381.92       3334.95       4.86          
207     434.84        2931.19       3431.20       3334.95       4.78          
208     131.01        2811.17       3442.63       3334.95       4.81          
209     376.24        2850.23       3407.15       3334.95       4.80          
210     -79.37        2745.36       3429.99       3334.95       4.81          
211     331.85        2777.78       3430.41       3334.95       4.85          
212     473.05        2875.02       3443.23       3334.95       4.97          
213     255.62        2905.74       3413.73       3334.95       5.03          
214     14.19         2844.47       3439.17       3334.95       5.28          
215     69.65         2874.40       3420.70       3334.95       5.12          
216     734.68        2761.90       3414.97       3357.80       5.02          
217     313.65        2904.76       3421.78       3357.80       5.03          
218     718.99        3060.06       3436.34       3357.80       5.03          
219     328.61        3046.07       3447.41       3357.80       5.03          
220     621.12        2831.39       3421.53       3357.80       4.78          
221     -17.59        2830.24       3412.40       3357.80       4.76          
222     170.35        2754.16       3413.23       3357.80       4.88          
223     108.90        2969.03       3423.41       3357.80       4.85          
224     237.59        2800.82       3415.94       3357.80       4.78          
225     208.97        2918.56       3452.40       3357.80       4.75          
226     139.99        2758.57       3416.42       3357.80       4.77          
227     419.14        3031.83       3447.78       3357.80       4.78          
228     66.24         2856.52       3426.57       3357.80       4.83          
229     682.95        2948.21       3419.43       3357.80       4.76          
230     836.99        3026.24       3438.59       3357.80       4.76          
231     565.94        2599.62       3409.62       3357.80       4.98          
232     344.08        2887.84       3411.59       3357.80       4.97          
233     205.89        2855.67       3410.84       3357.80       4.97          
234     182.97        2933.93       3432.53       3357.80       4.94          
235     618.26        3114.93       3438.53       3357.80       4.95          
236     -213.12       3042.26       3430.49       3357.80       4.75          
237     -80.96        2922.78       3411.33       3357.80       5.16          
238     410.04        2751.86       3408.33       3357.80       5.12          
239     649.52        2973.61       3437.50       3357.80       4.98          
240     564.01        2984.09       3420.00       3357.80       5.25          
241     371.44        2997.82       3439.82       3357.80       4.67          
242     347.18        3057.37       3453.80       3357.80       4.90          
243     387.61        3050.10       3413.80       3357.80       4.96          
244     100.09        2925.37       3430.52       3357.80       5.04          
245     115.49        3043.79       3417.56       3357.80       5.17          
246     664.12        3027.73       3408.49       3357.80       5.24          
247     356.33        3017.58       3444.25       3357.80       4.85          
248     331.33        3042.93       3420.00       3357.80       4.81          
249     559.73        2899.90       3416.20       3357.80       4.69          
250     585.02        2804.89       3404.40       3357.80       5.00          
251     161.06        3064.19       3442.49       3357.80       4.98          
252     552.56        2981.68       3434.32       3357.80       4.93          
253     855.49        3089.83       3418.97       3357.80       4.86          
254     272.39        3049.87       3435.30       3357.80       4.86          
255     78.11         3104.93       3424.18       3357.80       4.80          
256     315.60        3005.68       3452.79       3357.80       4.68          
257     345.87        2982.26       3441.27       3357.80       4.86          
258     -225.27       3075.50       3442.09       3357.80       4.87          
259     998.54        3093.49       3430.30       3357.80       5.14          
260     -269.32       2994.14       3420.13       3357.80       5.02          
261     708.21        3026.44       3446.34       3357.80       5.19          
262     687.94        2779.18       3445.96       3357.80       4.78          
263     784.72        2925.55       3397.34       3357.80       4.91          
264     88.80         3075.71       3461.89       3357.80       5.09          
265     496.12        2926.19       3429.48       3357.80       5.09          
266     314.17        3009.80       3436.57       3357.80       5.21          
267     626.11        3046.03       3415.22       3357.80       5.17          
268     691.39        3012.14       3408.46       3357.80       5.22          
269     400.80        3033.47       3438.10       3357.80       5.12          
270     681.93        3127.95       3435.83       3357.80       5.22          
271     1066.00       3109.62       3445.53       3357.80       5.19          
272     753.23        3033.40       3418.67       3357.80       4.98          
273     912.34        3119.66       3446.32       3357.80       4.84          
274     205.10        2835.10       3410.96       3357.80       4.89          
275     704.21        2953.34       3422.74       3357.80       4.99          
276     504.56        3058.38       3437.36       3357.80       5.11          
277     1263.96       3115.00       3433.16       3357.80       5.17          
278     613.73        3011.21       3439.18       3357.80       5.18          
279     711.41        2997.51       3424.45       3357.80       5.25          
280     1023.96       2999.21       3461.44       3357.80       5.09          
281     324.04        2998.59       3429.33       3357.80       5.15          
282     314.16        3095.50       3434.47       3357.80       5.13          
283     348.32        2965.50       3436.99       3357.80       5.14          
284     823.18        2902.68       3418.40       3357.80       5.16          
285     169.48        2920.44       3398.86       3357.80       5.12          
286     648.99        3152.26       3423.69       3357.80       5.05          
287     755.95        3105.56       3436.88       3357.80       5.15          
288     165.57        3052.16       3405.23       3357.80       5.13          
289     29.52         2855.91       3419.64       3357.80       4.98          
290     95.67         3121.96       3458.04       3357.80       4.91          
291     270.66        2956.38       3432.61       3357.80       4.90          
292     686.19        3149.16       3451.72       3357.80       5.24          
293     686.19        2941.60       3434.22       3357.80       5.07          
294     211.00        3077.65       3436.83       3357.80       4.85          
295     801.44        2989.33       3424.70       3357.80       4.84          
296     -23.97        3068.32       3417.71       3357.80       4.89          
297     -80.13        3021.77       3411.76       3357.80       4.84          
298     593.44        3069.57       3431.98       3357.80       5.23          
299     183.43        2901.30       3442.26       3357.80       5.08          
300     559.27        3044.08       3443.03       3357.80       4.93          
301     -342.05       3085.25       3436.51       3357.80       4.89          
302     -82.06        3073.74       3446.55       3357.80       4.86          
303     853.51        3000.58       3433.19       3357.80       4.78          
304     -34.49        2936.46       3436.74       3357.80       4.92          
305     -15.56        3022.23       3417.99       3357.80       5.08          
306     196.40        2987.74       3402.35       3357.80       5.13          
307     693.51        2909.85       3420.28       3357.80       4.95          
308     734.72        3076.58       3434.69       3357.80       5.08          
309     654.46        2944.67       3421.21       3357.80       5.02          
310     718.63        3116.90       3434.70       3357.80       4.68          
311     161.96        2922.92       3418.50       3357.80       5.07          
312     752.62        3170.69       3467.51       3357.80       5.03          
313     665.19        3092.15       3434.55       3357.80       5.01          
314     423.66        3037.71       3413.43       3357.80       4.81          
315     305.51        3107.77       3410.90       3357.80       4.99          
316     471.12        3018.91       3424.72       3357.80       5.10          
317     845.07        3173.03       3435.18       3357.80       5.18          
318     280.13        3133.84       3441.31       3357.80       4.90          
319     905.54        3188.46       3444.99       3357.80       4.86          
320     955.79        2824.51       3419.51       3357.80       5.03          
321     214.97        3039.46       3420.71       3357.80       4.90          
322     633.80        3170.78       3438.62       3357.80       4.82          
323     760.18        3093.11       3440.90       3357.80       4.80          
324     244.79        3069.48       3421.63       3357.80       4.99          
325     797.24        3161.25       3427.31       3357.80       4.86          
326     -222.56       3078.63       3416.12       3357.80       5.08          
327     975.33        3211.47       3442.62       3357.80       4.93          
328     -96.25        2890.86       3430.47       3357.80       4.75          
329     781.03        3162.47       3410.70       3357.80       5.02          
330     732.81        3127.26       3422.07       3357.80       5.06          
331     1489.20       3126.52       3416.59       3357.80       5.07          
332     775.27        2925.15       3419.60       3357.80       5.01          
333     785.59        3009.76       3445.68       3357.80       4.98          
334     717.13        3125.29       3440.56       3357.80       5.06          
335     1315.09       2997.63       3417.74       3357.80       5.23          
336     996.27        3045.46       3416.70       3357.80       4.92          
337     1037.15       2986.56       3439.71       3357.80       4.86          
338     293.06        2931.28       3419.70       3357.80       5.19          
339     16.49         3213.23       3432.75       3357.80       5.17          
340     996.90        3099.41       3451.20       3357.80       5.20          
341     947.42        3235.24       3436.85       3357.80       5.16          
342     719.00        3144.61       3457.88       3357.80       5.19          
343     991.51        3213.86       3435.53       3357.80       4.82          
344     660.81        2812.53       3416.61       3357.80       4.86          
345     881.23        3175.21       3409.88       3357.80       4.84          
346     1301.68       3141.88       3432.36       3357.80       5.00          
347     61.99         3123.83       3426.28       3357.80       4.95          
348     824.50        3144.96       3476.29       3357.80       4.93          
349     910.10        3170.06       3434.01       3357.80       5.08          
350     1203.72       3161.39       3428.76       3357.80       4.58          
351     1554.51       3192.67       3453.87       3357.80       4.59          
352     1139.04       3168.09       3434.11       3357.80       4.75          
353     739.79        2852.22       3427.72       3357.80       4.96          
354     983.50        3174.97       3436.19       3357.80       5.11          
355     687.23        2851.26       3416.43       3357.80       5.02          
356     725.32        3132.82       3422.68       3357.80       4.84          
357     1040.64       3158.62       3423.98       3357.80       4.94          
358     553.75        3103.02       3431.99       3357.80       5.12          
359     886.74        2865.32       3410.84       3357.80       5.03          
360     1014.52       3169.52       3417.65       3357.80       5.10          
361     702.21        3140.22       3441.01       3357.80       5.08          
362     1026.09       2962.32       3398.75       3357.80       4.81          
363     1017.43       3128.65       3419.01       3357.80       4.76          
364     1121.62       3125.56       3415.24       3357.80       4.73          
365     500.86        3176.03       3440.24       3357.80       4.77          
366     720.83        3103.21       3423.13       3357.80       4.74          
367     900.59        3177.61       3432.17       3357.80       4.81          
368     908.18        2866.82       3429.75       3357.80       4.96          
369     1158.26       2987.78       3424.91       3357.80       4.89          
370     957.54        3105.49       3415.70       3357.80       4.97          
371     305.71        3156.99       3439.67       3357.80       4.93          
372     902.91        3147.88       3446.43       3357.80       4.91          
373     1170.71       3161.13       3437.57       3357.80       4.76          
374     496.82        3191.42       3434.72       3357.80       4.72          
375     1434.14       3250.40       3442.26       3357.80       5.01          
376     972.19        3007.10       3423.39       3357.80       4.88          
377     171.41        3214.95       3416.86       3357.80       4.69          
378     1113.42       2971.01       3452.47       3357.80       4.78          
379     899.87        3163.72       3424.64       3357.80       4.78          
380     1183.75       3191.41       3458.09       3357.80       4.96          
381     646.72        3077.77       3419.84       3357.80       4.99          
382     1211.29       3234.71       3442.79       3357.80       5.07          
383     925.74        3209.36       3447.02       3357.80       4.83          
384     1165.90       3225.26       3418.52       3357.80       4.86          
385     929.30        2966.46       3432.25       3357.80       4.79          
386     1039.81       3169.58       3436.59       3357.80       4.80          
387     790.23        3144.92       3432.39       3357.80       4.85          
388     457.99        3139.79       3427.41       3357.80       5.13          
389     1151.03       3024.68       3433.52       3357.80       5.19          
390     464.98        2609.93       3389.57       3357.80       5.03          
391     655.48        2800.08       3427.52       3357.80       5.05          
392     803.10        3115.11       3438.24       3357.80       5.03          
393     992.83        3224.02       3464.96       3357.80       5.11          
394     1168.41       3199.41       3432.25       3357.80       4.90          
395     931.87        2708.20       3439.13       3357.80       5.02          
396     1229.45       3051.41       3413.10       3357.80       5.05          
397     393.41        3076.51       3434.17       3357.80       5.03          
398     633.77        3127.21       3420.36       3357.80       4.98          
399     1582.97       3085.73       3414.43       3357.80       5.03          
400     967.10        3069.03       3419.45       3357.80       4.97          
401     1124.39       3204.83       3451.24       3357.80       4.87          
402     1364.28       3075.00       3426.95       3357.80       5.00          
403     832.34        3045.69       3425.57       3357.80       5.02          
404     997.44        3029.83       3439.24       3357.80       5.06          
405     725.36        2966.27       3414.42       3357.80       4.77          
406     1243.59       3092.76       3430.60       3357.80       4.91          
407     1191.65       3211.11       3430.07       3357.80       4.86          
408     953.68        3162.40       3437.25       3357.80       4.83          
409     1034.16       3178.23       3431.31       3357.80       4.82          
410     839.56        3081.05       3465.62       3357.80       4.79          
411     1074.84       3067.86       3420.39       3357.80       4.79          
412     919.43        3053.65       3422.43       3357.80       4.81          
413     806.84        3235.37       3427.90       3357.80       4.82          
414     1220.32       2795.57       3409.20       3360.14       4.82          
415     1120.79       3248.41       3420.43       3360.14       4.93          
416     146.18        3229.36       3422.27       3360.14       4.90          
417     500.10        2803.99       3426.81       3360.14       5.08          
418     942.94        3178.39       3442.69       3360.14       4.87          
419     1291.41       3203.81       3435.47       3360.14       5.09          
420     1254.66       2955.75       3452.36       3360.14       5.02          
421     1147.59       2989.67       3403.45       3360.14       5.03          
422     1787.01       3267.53       3445.83       3360.14       5.04          
423     1002.96       3218.81       3418.87       3360.14       5.03          
424     1444.55       3139.85       3421.17       3360.14       5.08          
425     1099.70       3158.27       3438.97       3360.14       4.99          
426     244.08        2752.58       3409.72       3360.14       5.08          
427     1083.14       3162.82       3425.52       3360.14       5.05          
428     589.10        2995.05       3406.20       3360.14       4.80          
429     1022.07       3063.53       3400.34       3360.14       4.92          
430     1107.11       3085.68       3403.10       3360.14       5.03          
431     1027.83       2959.62       3420.10       3360.14       5.14          
432     1133.41       3241.64       3419.49       3360.14       5.13          
433     1213.24       3216.59       3434.11       3360.14       5.06          
434     716.62        3186.79       3425.82       3360.14       5.06          
435     1333.95       3112.83       3453.13       3360.14       4.89          
436     1096.51       3195.00       3439.92       3360.14       5.07          
437     762.31        3152.12       3417.25       3360.14       5.07          
438     923.75        3032.86       3446.31       3360.14       5.07          
439     1052.41       3089.90       3414.99       3360.14       5.09          
440     972.90        3053.07       3432.42       3360.14       5.00          
441     926.08        3140.68       3465.16       3360.14       5.02          
442     938.85        3133.63       3421.50       3367.30       5.16          
443     1330.81       3069.72       3442.77       3367.30       5.10          
444     1042.50       3067.88       3425.40       3367.30       5.09          
445     857.21        3028.85       3431.83       3367.30       5.13          
446     1359.56       3130.40       3436.85       3367.30       4.95          
447     825.53        3109.35       3446.76       3367.30       4.96          
448     860.59        2975.56       3408.60       3367.30       5.25          
449     668.73        3101.20       3410.69       3367.30       5.10          
450     808.90        3189.95       3451.34       3367.30       5.06          
451     449.75        3173.54       3432.61       3367.30       5.05          
452     1448.04       3258.73       3467.82       3367.30       5.02          
453     987.48        2934.08       3432.20       3367.30       5.04          
454     1589.91       3034.86       3443.95       3367.30       5.03          
455     642.50        2903.76       3444.43       3368.71       5.07          
456     1036.32       3083.93       3433.21       3368.71       4.89          
457     337.89        3101.47       3432.10       3368.71       4.86          
458     1033.50       3197.80       3436.62       3368.71       4.90          
459     1132.37       3153.79       3418.38       3368.71       5.11          
460     869.06        3109.13       3418.47       3368.71       5.01          
461     1184.11       3183.80       3419.38       3368.71       4.93          
462     236.67        3086.28       3448.13       3368.71       4.82          
463     133.42        3088.75       3436.97       3368.71       4.88          
464     999.17        2965.80       3424.96       3368.71       4.94          
465     920.13        2913.55       3395.66       3368.71       4.93          
466     106.24        3128.22       3422.67       3368.71       4.88          
467     853.47        3116.62       3409.62       3368.71       4.92          
468     929.94        3048.78       3400.05       3368.71       4.83          
469     1121.08       3122.40       3435.78       3368.71       4.97          
470     617.18        3091.81       3429.28       3368.71       5.14          
471     826.31        3039.02       3438.32       3368.71       5.22          
472     1052.76       3179.88       3431.32       3368.71       5.24          
473     432.30        3047.00       3489.98       3368.71       5.24          
474     1278.10       2998.97       3405.30       3368.71       5.26          
475     1188.38       3215.02       3437.09       3368.71       5.26          
476     952.30        3168.11       3425.61       3368.71       5.22          
477     557.90        3011.00       3441.55       3368.71       5.12          
478     853.15        3171.13       3402.45       3368.71       4.88          
479     820.82        3132.22       3443.97       3368.71       5.17          
480     725.24        3230.66       3449.33       3368.71       4.99          
481     1104.35       3121.87       3419.40       3368.71       4.80          
482     775.45        3109.24       3439.84       3368.71       4.84          
483     934.00        2991.23       3429.40       3368.71       5.08          
484     361.30        3077.77       3430.00       3368.71       4.91          
485     960.62        3156.46       3418.90       3368.71       4.95          
486     545.31        3073.58       3451.34       3368.71       4.92          
487     336.32        3151.30       3415.70       3368.71       4.97          
488     953.16        3130.19       3429.91       3368.71       4.79          
489     665.76        3100.33       3418.16       3368.71       4.64          
490     922.00        3204.15       3435.23       3368.71       4.82          
491     655.56        3140.95       3431.51       3368.71       4.85          
492     942.73        3007.50       3416.68       3368.71       5.21          
493     321.21        3117.06       3431.00       3368.71       5.15          
494     992.81        2986.64       3451.20       3368.71       5.20          
495     744.23        3089.86       3430.10       3368.71       5.19          
496     362.47        3096.31       3425.45       3368.71       5.20          
497     266.84        2893.55       3422.78       3368.71       5.16          
498     964.75        3182.30       3442.52       3368.71       5.15          
499     852.05        3086.31       3425.52       3368.71       4.97          
500     1068.29       3142.12       3447.78       3368.71       4.92          
501     1352.43       3194.40       3424.15       3368.71       4.92          
502     789.49        2953.16       3426.76       3368.71       4.94          
503     -7.77         2975.88       3420.61       3368.71       4.70          
504     729.21        2852.49       3395.65       3368.71       4.93          
505     780.39        3125.94       3454.37       3368.71       4.87          
506     732.14        3193.02       3480.46       3368.71       5.06          
507     820.15        3039.98       3420.49       3368.71       5.03          
508     629.41        3111.36       3415.15       3368.71       5.01          
