number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      0.00          0.48          5.00          4.40          3.73          
68      0.00          0.50          4.00          4.40          3.64          
69      0.00          0.48          5.00          4.40          3.85          
70      0.00          0.50          4.00          4.40          3.99          
71      0.00          0.50          4.00          4.40          3.55          
72      0.00          0.51          5.00          4.40          3.51          
73      0.00          0.51          4.00          4.40          3.71          
74      0.00          0.51          4.00          4.40          3.75          
75      0.00          0.51          4.00          4.40          3.82          
76      0.00          0.48          5.00          4.40          3.81          
77      0.00          0.51          4.00          4.40          3.91          
78      0.00          0.47          4.00          4.40          3.57          
79      0.00          0.49          4.00          4.40          3.66          
80      0.00          0.51          4.00          4.40          3.85          
81      0.00          0.50          4.00          4.40          3.73          
82      0.00          0.49          5.00          4.40          3.54          
83      0.00          0.50          4.00          4.40          3.61          
84      0.00          0.52          4.00          4.40          3.62          
85      0.00          0.51          4.00          4.40          3.57          
86      0.00          0.53          5.00          4.40          3.90          
87      0.00          0.55          5.00          4.40          3.52          
88      0.00          0.51          4.00          4.40          3.95          
89      0.00          0.56          4.00          4.40          3.88          
90      0.00          0.51          4.00          4.40          3.63          
91      0.00          0.51          4.00          4.40          3.68          
92      0.00          0.52          4.00          4.40          3.61          
93      0.00          0.53          5.00          4.40          3.60          
94      0.00          0.53          5.00          4.40          3.60          
95      0.00          0.58          4.00          4.40          3.51          
96      0.00          0.56          4.00          4.40          3.48          
97      0.00          0.56          4.00          4.40          3.81          
98      0.00          0.53          4.00          4.40          3.61          
99      0.00          0.58          4.00          4.40          3.66          
100     0.00          0.55          4.00          4.40          3.70          
101     0.00          0.54          4.00          4.40          3.80          
102     0.00          0.52          4.00          4.40          3.86          
103     0.00          0.55          4.00          4.40          3.64          
104     0.00          0.55          4.00          4.40          3.90          
105     0.00          0.54          5.00          4.40          3.87          
106     0.00          0.55          4.00          4.40          3.61          
107     0.00          0.49          4.00          4.40          3.78          
108     0.00          0.54          4.00          4.40          3.67          
109     0.00          0.56          6.00          4.40          3.72          
110     0.00          0.53          4.00          4.40          3.68          
111     0.00          0.56          4.00          4.40          3.55          
112     0.00          0.52          4.00          4.40          3.87          
113     0.00          0.53          4.00          4.40          3.69          
114     0.00          0.57          4.00          4.40          3.52          
115     0.00          0.55          4.00          4.40          3.63          
116     0.00          0.54          5.00          4.40          3.53          
117     0.00          0.53          4.00          4.40          4.12          
118     0.00          0.53          4.00          4.40          3.91          
119     0.00          0.53          4.00          4.40          3.69          
120     0.00          0.52          4.00          4.40          3.54          
121     0.00          0.55          4.00          4.40          3.42          
122     0.00          0.60          4.00          4.40          4.49          
123     0.00          0.59          4.00          4.40          3.76          
124     0.00          0.56          4.00          4.40          3.60          
125     0.00          0.56          5.00          4.40          3.88          
126     0.00          0.58          4.00          4.40          3.50          
127     0.00          0.59          4.00          4.40          3.79          
128     0.00          0.60          4.00          4.40          3.99          
129     0.00          0.57          4.00          4.40          3.59          
130     0.00          0.57          4.00          4.40          3.79          
131     0.00          0.61          6.00          4.40          4.19          
132     0.00          0.57          4.00          4.40          3.75          
133     0.00          0.59          4.00          4.40          3.54          
134     0.00          0.59          4.00          4.40          3.66          
135     0.00          0.60          4.00          4.40          3.58          
136     0.00          0.62          4.00          4.40          3.75          
137     0.00          0.63          4.00          4.40          3.60          
138     0.00          0.61          5.00          4.40          3.50          
139     0.00          0.63          5.00          4.40          3.96          
140     0.00          0.61          4.00          4.40          3.77          
141     0.00          0.56          3.00          4.40          3.59          
142     0.00          0.62          4.00          4.40          3.70          
143     0.00          0.61          4.00          4.40          3.74          
144     0.00          0.61          4.00          4.40          3.71          
145     0.00          0.66          5.00          4.40          3.94          
146     0.00          0.62          4.00          4.40          3.54          
147     0.00          0.65          4.00          4.40          3.66          
148     0.00          0.65          4.00          4.40          3.58          
149     0.00          0.64          4.00          4.40          3.96          
150     0.00          0.63          5.00          4.40          3.68          
151     0.00          0.68          4.00          4.40          3.72          
152     0.00          0.69          4.00          4.40          3.60          
153     0.00          0.66          4.00          4.40          3.70          
154     0.00          0.67          4.00          4.40          3.75          
155     0.00          0.66          5.00          4.40          3.48          
156     0.00          0.69          5.00          4.40          3.80          
157     0.00          0.69          5.00          4.40          4.06          
158     0.00          0.73          4.00          4.40          3.52          
159     0.00          0.71          5.00          4.40          3.66          
160     0.00          0.71          4.00          4.40          3.63          
161     0.00          0.74          4.00          4.40          3.69          
162     0.00          0.72          4.00          4.40          3.64          
163     0.00          0.71          4.00          4.40          3.71          
164     0.00          0.73          4.00          4.40          3.73          
165     0.00          0.72          5.00          4.40          3.62          
166     0.00          0.75          4.00          4.40          3.78          
167     0.00          0.73          4.00          4.40          4.01          
168     0.00          0.71          5.00          4.40          3.93          
169     0.00          0.75          5.00          4.40          3.45          
170     0.00          0.75          5.00          4.40          3.52          
171     0.00          0.75          7.00          4.40          3.77          
172     0.00          0.77          4.00          4.40          3.86          
173     0.00          0.75          5.00          4.40          3.62          
174     0.00          0.74          5.00          4.40          4.10          
175     0.00          0.74          4.00          4.40          3.64          
176     0.00          0.73          4.00          4.40          3.83          
177     0.00          0.79          4.00          4.40          3.65          
178     0.00          0.75          4.00          4.40          3.77          
179     0.00          0.72          4.00          4.40          3.73          
180     0.00          0.71          5.00          4.40          3.66          
181     0.00          0.73          4.00          4.40          3.88          
182     0.00          0.74          4.00          4.40          3.48          
183     0.00          0.75          4.00          4.40          3.68          
184     0.00          0.72          4.00          4.40          3.48          
185     0.00          0.73          4.00          4.40          3.97          
186     0.00          0.71          5.00          4.40          3.55          
187     0.00          0.70          5.00          4.40          3.59          
188     0.00          0.70          3.00          4.40          3.87          
189     0.00          0.72          4.00          4.40          3.55          
190     0.00          0.70          5.00          4.40          3.64          
191     0.00          0.71          4.00          4.40          3.69          
192     0.00          0.69          4.00          4.40          3.65          
193     0.00          0.69          5.00          4.40          3.84          
194     0.00          0.71          5.00          4.40          3.68          
195     0.00          0.65          4.00          4.40          4.10          
196     0.00          0.67          4.00          4.40          3.68          
197     0.00          0.70          5.00          4.40          3.65          
198     0.00          0.69          4.00          4.40          3.89          
199     0.00          0.68          4.00          4.40          3.64          
200     0.00          0.70          5.00          4.40          3.66          
201     0.00          0.69          4.00          4.40          3.96          
202     0.00          0.70          5.00          4.40          3.53          
203     0.00          0.71          4.00          4.40          4.00          
204     0.00          0.70          4.00          4.40          3.77          
205     0.00          0.71          4.00          4.40          3.75          
206     0.00          0.71          5.00          4.40          3.89          
207     0.00          0.69          6.00          4.40          3.82          
208     0.00          0.69          4.00          4.40          3.79          
209     0.00          0.72          6.00          4.40          3.66          
210     0.00          0.70          4.00          4.40          3.67          
211     0.00          0.74          4.00          4.40          4.00          
212     0.00          0.71          4.00          4.40          3.72          
213     0.00          0.75          4.00          4.40          3.40          
214     0.00          0.74          5.00          4.40          3.76          
215     0.00          0.72          4.00          4.40          3.91          
216     0.00          0.76          4.00          4.40          3.70          
217     0.00          0.72          4.00          4.40          3.69          
218     0.00          0.76          4.00          4.40          3.55          
219     0.00          0.76          4.00          4.40          4.14          
220     0.00          0.75          4.00          4.40          3.46          
221     0.00          0.75          4.00          4.40          3.66          
222     0.00          0.76          4.00          4.40          3.77          
223     0.00          0.75          4.00          4.40          3.66          
224     0.00          0.77          4.00          4.40          3.92          
225     0.00          0.79          4.00          4.40          3.68          
226     0.00          0.78          4.00          4.40          3.69          
227     0.00          0.78          4.00          4.40          3.69          
228     0.00          0.74          4.00          4.40          3.52          
229     0.00          0.83          5.00          4.40          3.55          
230     0.00          0.78          4.00          4.40          3.62          
231     0.00          0.80          4.00          4.40          3.62          
232     0.00          0.81          4.00          4.40          3.71          
233     0.00          0.81          4.00          4.40          3.87          
234     0.00          0.77          4.00          4.40          3.53          
235     0.00          0.78          5.00          4.40          3.84          
236     0.00          0.81          4.00          4.40          3.73          
237     0.00          0.80          5.00          4.40          3.93          
238     0.00          0.80          5.00          4.40          3.60          
239     0.00          0.81          4.00          4.40          4.24          
240     0.00          0.82          5.00          4.40          3.60          
241     0.00          0.80          4.00          4.40          3.39          
242     0.00          0.79          5.00          4.40          3.67          
243     0.00          0.79          4.00          4.40          3.94          
244     0.00          0.81          4.00          4.40          3.60          
245     0.00          0.85          4.00          4.40          3.56          
246     0.00          0.82          5.00          4.40          3.44          
247     0.00          0.79          4.00          4.40          3.88          
248     0.00          0.79          4.00          4.40          3.82          
249     0.00          0.80          4.00          4.40          3.52          
250     0.00          0.81          7.00          4.40          4.08          
251     0.00          0.80          4.00          4.40          3.68          
252     0.00          0.81          4.00          4.40          3.76          
253     0.00          0.80          5.00          4.40          3.54          
254     0.00          0.80          4.00          4.40          3.83          
255     0.00          0.80          5.00          4.40          3.69          
256     0.00          0.79          4.00          4.40          3.60          
257     0.00          0.82          4.00          4.40          3.86          
258     0.00          0.87          4.00          4.40          3.52          
259     0.00          0.81          4.00          4.40          3.73          
260     0.00          0.81          4.00          4.40          3.82          
261     0.00          0.83          5.00          4.40          3.50          
262     0.00          0.81          4.00          4.40          3.68          
263     0.00          0.81          6.00          4.40          3.46          
264     0.00          0.80          4.00          4.40          3.84          
265     0.00          0.77          4.00          4.40          4.13          
266     0.00          0.75          4.00          4.40          3.66          
267     0.00          0.80          4.00          4.40          3.71          
268     0.00          0.80          4.00          4.40          3.37          
269     0.00          0.80          4.00          4.40          3.84          
270     0.00          0.85          4.00          4.40          3.54          
271     0.00          0.82          4.00          4.40          3.43          
272     0.00          0.81          4.00          4.40          3.87          
273     0.00          0.84          4.00          4.40          3.60          
274     0.00          0.80          4.00          4.40          3.80          
275     0.00          0.78          5.00          4.40          3.56          
276     0.00          0.80          6.00          4.40          3.48          
277     0.00          0.84          4.00          4.40          3.68          
278     0.00          0.85          4.00          4.40          3.69          
279     0.00          0.83          4.00          4.40          3.72          
280     0.00          0.84          4.00          4.40          3.82          
281     0.00          0.79          4.00          4.40          3.57          
282     0.00          0.83          4.00          4.40          3.56          
283     0.00          0.84          5.00          4.40          3.81          
284     0.00          0.81          4.00          4.40          3.89          
285     0.00          0.82          4.00          4.40          3.42          
286     0.00          0.83          5.00          4.40          3.95          
287     0.00          0.81          4.00          4.40          3.63          
288     0.00          0.79          5.00          4.40          3.56          
289     0.00          0.80          4.00          4.40          3.83          
290     0.00          0.81          4.00          4.40          3.81          
291     0.00          0.80          4.00          4.40          3.67          
292     0.00          0.81          4.00          4.40          3.46          
293     0.00          0.78          4.00          4.40          3.63          
294     0.00          0.83          4.00          4.40          3.83          
295     0.00          0.79          4.00          4.40          3.52          
296     0.00          0.82          4.00          4.40          3.74          
297     0.00          0.84          4.00          4.40          3.64          
298     0.00          0.82          5.00          4.40          3.84          
299     0.00          0.81          5.00          4.40          3.84          
300     0.00          0.84          4.00          4.40          3.52          
301     0.00          0.86          4.00          4.40          3.94          
302     0.00          0.85          5.00          4.40          3.74          
303     0.00          0.84          5.00          4.40          3.54          
304     0.00          0.81          4.00          4.40          3.53          
305     0.00          0.85          4.00          4.40          3.77          
306     0.00          0.84          4.00          4.40          4.00          
307     0.00          0.83          4.00          4.40          3.75          
308     0.00          0.85          4.00          4.40          3.60          
309     0.00          0.83          6.00          4.40          4.01          
310     0.00          0.84          4.00          4.40          3.67          
311     0.00          0.88          4.00          4.40          3.51          
312     0.00          0.84          4.00          4.40          3.67          
313     0.00          0.84          5.00          4.40          3.38          
314     0.00          0.83          5.00          4.40          3.83          
315     0.00          0.83          4.00          4.40          3.57          
316     0.00          0.89          4.00          4.40          3.79          
317     0.00          0.87          4.00          4.40          3.86          
318     0.00          0.83          5.00          4.40          3.52          
319     0.00          0.83          4.00          4.40          3.59          
320     0.00          0.82          4.00          4.40          3.69          
321     0.00          0.84          4.00          4.40          3.88          
322     0.00          0.88          5.00          4.40          3.62          
323     0.00          0.84          4.00          4.40          3.66          
324     0.00          0.84          4.00          4.40          3.74          
325     0.00          0.85          4.00          4.40          3.46          
326     0.00          0.84          4.00          4.40          3.75          
327     0.00          0.87          4.00          4.40          3.63          
328     0.00          0.85          4.00          4.40          4.08          
329     0.00          0.87          4.00          4.40          3.74          
330     0.00          0.83          4.00          4.40          3.72          
331     0.00          0.87          5.00          4.40          3.77          
332     0.00          0.87          4.00          4.40          3.52          
333     0.00          0.87          5.00          4.40          3.73          
334     0.00          0.87          5.00          4.40          3.80          
335     0.00          0.88          4.00          4.40          3.72          
336     0.00          0.89          4.00          4.40          3.54          
337     0.00          0.89          4.00          4.40          3.54          
338     0.00          0.87          4.00          4.40          3.66          
339     0.00          0.88          5.00          4.40          3.80          
340     0.00          0.84          4.00          4.40          3.90          
341     0.00          0.85          4.00          4.40          3.77          
342     0.00          0.90          4.00          4.40          3.49          
343     0.00          0.89          5.00          4.40          3.85          
344     0.00          0.88          5.00          4.40          3.57          
345     0.00          0.90          4.00          4.40          3.81          
346     0.00          0.87          4.00          4.40          3.62          
347     0.00          0.87          4.00          4.40          3.58          
348     0.00          0.88          5.00          4.40          3.74          
349     0.00          0.89          4.00          4.40          3.60          
350     0.00          0.84          4.00          4.40          4.01          
351     0.00          0.84          4.00          4.40          3.60          
352     0.00          0.82          5.00          4.40          3.78          
353     0.00          0.85          4.00          4.40          3.48          
354     0.00          0.82          4.00          4.40          4.03          
355     0.00          0.84          4.00          4.40          3.76          
356     0.00          0.88          5.00          4.40          3.42          
357     0.00          0.83          4.00          4.40          3.74          
358     0.00          0.85          4.00          4.40          3.61          
359     0.00          0.80          6.00          4.40          3.70          
360     0.00          0.89          5.00          4.40          3.54          
361     0.00          0.83          4.00          4.40          3.53          
362     0.00          0.84          4.00          4.40          3.73          
363     0.00          0.80          4.00          4.40          3.57          
364     0.00          0.84          5.00          4.40          3.74          
365     0.00          0.83          5.00          4.40          3.62          
366     0.00          0.76          4.00          4.40          3.67          
367     0.00          0.83          5.00          4.40          3.73          
368     0.00          0.82          4.00          4.40          3.58          
369     0.00          0.81          4.00          4.40          3.63          
370     0.00          0.82          5.00          4.40          3.65          
371     0.00          0.82          4.00          4.40          3.76          
372     0.00          0.84          4.00          4.40          3.48          
373     0.00          0.79          4.00          4.40          3.64          
374     0.00          0.83          4.00          4.40          3.99          
375     0.00          0.84          4.00          4.40          3.57          
376     0.00          0.80          4.00          4.40          3.47          
377     0.00          0.84          4.00          4.40          3.63          
378     0.00          0.82          4.00          4.40          3.60          
379     0.00          0.82          4.00          4.40          3.67          
380     0.00          0.84          4.00          4.40          3.68          
381     0.00          0.82          4.00          4.40          3.68          
382     0.00          0.83          4.00          4.40          3.60          
383     0.00          0.82          4.00          4.40          3.97          
384     0.00          0.81          4.00          4.40          3.51          
385     0.00          0.83          5.00          4.40          4.00          
386     0.00          0.84          4.00          4.40          3.82          
387     0.00          0.82          4.00          4.40          3.87          
388     0.00          0.78          4.00          4.40          3.41          
389     0.00          0.86          5.00          4.40          3.73          
390     0.00          0.82          5.00          4.40          3.64          
391     0.00          0.84          5.00          4.40          3.97          
392     0.00          0.85          4.00          4.40          3.48          
393     0.00          0.86          4.00          4.40          3.52          
394     0.00          0.84          4.00          4.40          3.52          
395     0.00          0.82          4.00          4.40          3.58          
396     0.00          0.87          4.00          4.40          3.52          
397     0.00          0.85          4.00          4.40          3.44          
398     0.00          0.84          6.00          4.40          3.60          
399     0.00          0.88          4.00          4.40          3.83          
400     0.00          0.82          4.00          4.40          3.52          
401     0.00          0.86          4.00          4.40          3.67          
402     0.00          0.90          4.00          4.40          3.86          
403     0.00          0.90          5.00          4.40          3.89          
404     0.00          0.86          4.00          4.40          3.53          
405     0.00          0.83          5.00          4.40          4.03          
406     0.00          0.83          4.00          4.40          3.64          
407     0.00          0.84          4.00          4.40          3.49          
408     0.00          0.86          4.00          4.40          3.72          
409     0.00          0.77          4.00          4.40          3.92          
410     0.00          0.82          4.00          4.40          3.60          
411     0.00          0.86          5.00          4.40          3.60          
412     0.00          0.84          4.00          4.40          3.72          
413     0.00          0.81          4.00          4.40          3.75          
414     0.00          0.79          5.00          4.40          3.80          
415     0.00          0.82          5.00          4.40          3.62          
416     0.00          0.82          4.00          4.40          3.75          
417     0.00          0.82          4.00          4.40          3.75          
418     0.00          0.80          5.00          4.40          3.67          
419     0.00          0.79          5.00          4.40          3.49          
420     0.00          0.81          5.00          4.40          3.85          
421     0.00          0.84          4.00          4.40          4.11          
422     0.00          0.78          4.00          4.40          3.58          
423     0.00          0.82          4.00          4.40          3.59          
424     0.00          0.79          5.00          4.40          3.59          
425     0.00          0.82          4.00          4.40          3.66          
426     0.00          0.80          4.00          4.40          3.76          
427     0.00          0.83          4.00          4.40          3.65          
428     0.00          0.82          5.00          4.40          3.61          
429     0.00          0.87          4.00          4.40          3.65          
430     0.00          0.85          4.00          4.40          3.65          
431     0.00          0.84          4.00          4.40          3.81          
432     0.00          0.86          6.00          4.40          3.60          
433     0.00          0.86          4.00          4.40          3.55          
434     0.00          0.86          5.00          4.40          3.65          
435     0.00          0.83          4.00          4.40          3.75          
436     0.00          0.88          4.00          4.40          3.62          
437     0.00          0.87          4.00          4.40          4.16          
438     0.00          0.89          5.00          4.40          3.65          
439     0.00          0.86          4.00          4.40          3.71          
440     0.00          0.86          5.00          4.40          3.59          
441     0.00          0.90          4.00          4.40          4.05          
442     0.00          0.91          4.00          4.40          3.63          
443     0.00          0.86          4.00          4.40          3.72          
444     0.00          0.88          4.00          4.40          3.91          
445     0.00          0.93          4.00          4.40          3.80          
446     0.00          0.92          4.00          4.40          3.69          
447     0.00          0.89          4.00          4.40          3.75          
448     0.00          0.89          4.00          4.40          3.63          
449     0.00          0.86          4.00          4.40          3.53          
450     0.00          0.91          4.00          4.40          4.25          
451     0.00          0.89          4.00          4.40          3.70          
452     0.00          0.89          5.00          4.40          3.76          
453     0.00          0.89          4.00          4.40          3.62          
454     0.00          0.88          4.00          4.40          3.77          
455     0.00          0.84          4.00          4.40          3.77          
456     0.00          0.85          4.00          4.40          3.50          
457     0.00          0.91          4.00          4.40          3.97          
458     0.00          0.89          4.00          4.40          3.95          
459     0.00          0.87          4.00          4.40          3.55          
460     0.00          0.86          4.00          4.40          3.82          
461     0.00          0.93          4.00          4.40          3.80          
462     0.00          0.90          4.00          4.40          3.85          
463     0.00          0.91          4.00          4.40          3.85          
464     0.00          0.93          4.00          4.40          3.64          
465     0.00          0.91          4.00          4.40          3.84          
466     0.00          0.88          4.00          4.40          3.63          
467     0.00          0.93          5.00          4.40          3.92          
468     0.00          0.96          4.00          4.40          3.49          
469     0.00          0.96          5.00          4.40          3.68          
470     0.00          0.94          4.00          4.40          3.50          
471     0.00          0.96          4.00          4.40          3.76          
472     0.00          0.95          4.00          4.40          3.64          
473     0.00          0.96          4.00          4.40          4.01          
474     0.00          0.92          4.00          4.40          3.71          
475     0.00          0.96          4.00          4.40          3.75          
476     0.00          0.94          4.00          4.40          3.99          
477     0.00          0.93          4.00          4.40          3.63          
478     0.00          0.96          4.00          4.40          4.02          
479     0.00          0.99          4.00          4.40          3.88          
480     0.00          0.94          4.00          4.40          3.64          
481     0.00          0.98          4.00          4.40          3.61          
482     0.00          0.97          4.00          4.40          3.95          
483     0.00          0.93          4.00          4.40          3.62          
484     0.00          0.91          4.00          4.40          3.87          
485     0.00          0.92          4.00          4.40          3.61          
486     0.00          0.91          4.00          4.40          3.88          
487     0.00          0.95          4.00          4.40          3.81          
488     0.00          0.94          4.00          4.40          3.70          
489     0.00          0.98          4.00          4.40          3.58          
490     0.00          0.93          5.00          4.40          3.72          
491     0.00          0.90          4.00          4.40          3.57          
492     0.00          0.94          5.00          4.40          3.59          
493     0.00          0.96          5.00          4.40          3.46          
494     0.00          0.96          5.00          4.40          3.77          
495     0.00          0.97          4.00          4.40          3.78          
496     0.00          0.98          4.00          4.40          3.78          
497     0.00          0.95          5.00          4.40          3.51          
498     0.00          0.97          4.00          4.40          3.61          
499     0.00          0.97          4.00          4.40          3.94          
500     0.00          0.96          4.00          4.40          3.90          
501     0.00          0.94          4.00          4.40          3.54          
502     0.00          0.98          4.00          4.40          3.89          
503     0.00          0.96          4.00          4.40          3.78          
504     0.00          0.97          4.00          4.40          3.60          
505     0.00          0.99          4.00          4.40          3.63          
506     0.00          0.98          4.00          4.40          3.69          
507     0.00          0.98          5.00          4.40          3.47          
508     0.00          0.96          4.00          4.40          4.16          
509     0.00          0.96          5.00          4.40          3.76          
510     0.00          0.96          4.00          4.40          3.84          
511     0.00          0.93          4.00          4.40          3.63          
512     0.00          0.93          4.00          4.40          3.59          
513     0.00          0.97          4.00          4.40          3.70          
514     0.00          0.96          5.00          4.40          3.49          
515     0.00          0.99          4.00          4.40          3.75          
516     0.00          0.96          4.00          4.40          3.82          
517     0.00          0.98          4.00          4.40          3.66          
518     0.00          1.02          4.00          4.40          3.88          
519     0.00          1.00          4.00          4.40          3.82          
520     0.00          1.02          4.00          4.40          3.80          
521     0.00          1.03          4.00          4.40          3.93          
522     0.00          1.02          4.00          4.40          3.73          
523     0.00          1.03          6.00          4.40          3.39          
524     0.00          1.00          5.00          4.40          4.04          
525     0.00          1.01          4.00          4.40          3.64          
526     0.00          1.05          4.00          4.40          3.94          
527     0.00          1.06          4.00          4.40          3.65          
528     0.00          1.00          4.00          4.40          3.68          
529     0.00          1.02          4.00          4.40          3.60          
530     0.00          1.07          4.00          4.40          3.57          
531     0.00          1.02          6.00          4.40          3.47          
532     0.00          1.05          4.00          4.40          3.46          
533     0.00          1.04          4.00          4.40          3.84          
534     0.00          1.02          5.00          4.40          3.90          
535     0.00          1.07          5.00          4.40          3.89          
536     0.00          1.04          5.00          4.40          3.56          
537     0.00          1.03          4.00          4.40          3.81          
538     0.00          1.10          5.00          4.40          3.58          
539     0.00          1.00          4.00          4.40          3.84          
540     0.00          1.11          5.00          4.40          3.55          
541     0.00          1.08          5.00          4.40          3.79          
542     0.00          1.10          5.00          4.40          3.51          
543     0.00          1.12          6.00          4.40          4.12          
544     0.00          1.10          4.00          4.40          3.49          
545     0.00          1.06          5.00          4.40          4.00          
546     0.00          1.07          4.00          4.40          3.65          
547     0.00          1.08          4.00          4.40          3.88          
548     0.00          1.03          6.00          4.40          3.62          
549     0.00          1.06          5.00          4.40          3.73          
550     0.00          1.10          5.00          4.40          3.83          
551     0.00          1.07          4.00          4.40          3.65          
552     0.00          1.06          4.00          4.40          3.67          
553     0.00          1.06          4.00          4.40          3.87          
554     0.00          1.07          4.00          4.40          3.83          
555     0.00          1.11          4.00          4.40          3.85          
556     0.00          1.08          4.00          4.40          3.58          
557     0.00          1.10          5.00          4.40          4.06          
558     0.00          1.12          5.00          4.40          3.61          
559     0.00          1.12          4.00          4.40          4.18          
560     0.00          1.17          5.00          4.40          3.75          
561     0.00          1.13          4.00          4.40          3.61          
562     0.00          1.13          4.00          4.40          3.57          
563     0.00          1.09          4.00          4.40          3.93          
564     0.00          1.15          4.00          4.40          3.73          
565     0.00          1.11          4.00          4.40          3.44          
566     0.00          1.09          4.00          4.40          3.52          
567     0.00          1.16          4.00          4.40          3.63          
