number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [95]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3325
Free Parameters: {'layer 0': {'input_weight_matrix': 2850, 'hidden_weight_matrix': 285}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
109     -160.00       21.03         250.00        41.00         6.04          
110     -270.00       -16.43        180.00        41.00         6.00          
111     -275.00       69.78         255.00        41.00         6.05          
112     -145.00       26.65         215.00        41.00         6.08          
113     -100.00       98.79         275.00        41.00         6.05          
114     -90.00        95.45         275.00        60.00         6.13          
115     -205.00       -17.99        150.00        60.00         5.94          
116     -85.00        54.38         250.00        60.00         5.94          
117     -125.00       41.47         265.00        60.00         6.17          
118     -115.00       35.80         240.00        60.00         6.25          
119     -305.00       -7.46         215.00        60.00         6.11          
120     -80.00        51.29         175.00        60.00         6.33          
121     -185.00       -18.21        145.00        60.00         5.93          
122     -190.00       -29.64        165.00        60.00         6.13          
123     -260.00       -5.85         180.00        60.00         6.23          
124     -185.00       58.48         225.00        60.00         6.04          
125     -180.00       0.40          205.00        60.00         6.08          
126     -115.00       26.38         215.00        60.00         5.92          
127     -90.00        70.00         225.00        60.00         6.18          
128     -175.00       31.29         190.00        60.00         6.15          
129     -360.00       -43.66        185.00        60.00         6.20          
130     -110.00       74.46         240.00        60.00         6.09          
131     -125.00       41.43         245.00        60.00         6.03          
132     -225.00       44.69         285.00        60.00         6.05          
133     -185.00       13.17         240.00        60.00         6.00          
134     -130.00       52.01         245.00        86.00         6.10          
135     -165.00       94.78         320.00        86.00         6.12          
136     -120.00       54.78         265.00        86.00         6.10          
137     -80.00        110.22        440.00        139.00        6.09          
138     -50.00        80.40         280.00        139.00        6.12          
139     -265.00       51.47         280.00        139.00        6.02          
140     -120.00       96.43         490.00        139.00        6.18          
141     -160.00       60.04         370.00        139.00        6.76          
142     -90.00        108.12        300.00        139.00        6.30          
143     -235.00       16.07         240.00        139.00        6.21          
144     -360.00       -111.21       80.00         139.00        6.25          
145     -230.00       36.92         195.00        139.00        6.09          
146     -145.00       28.75         240.00        139.00        6.16          
147     -125.00       92.77         295.00        139.00        6.09          
148     -125.00       97.32         385.00        139.00        6.18          
149     -230.00       -2.14         265.00        139.00        5.89          
150     -165.00       21.43         275.00        139.00        5.95          
151     -170.00       40.45         305.00        139.00        5.92          
152     -210.00       75.67         285.00        139.00        5.99          
153     -135.00       58.44         255.00        139.00        5.96          
154     -200.00       22.05         395.00        139.00        6.01          
155     -135.00       100.62        430.00        139.00        6.10          
156     -115.00       31.29         230.00        139.00        6.04          
157     -250.00       -77.05        125.00        139.00        6.05          
158     -55.00        109.15        420.00        143.00        6.77          
159     -265.00       37.68         315.00        143.00        6.11          
160     -160.00       3.44          190.00        143.00        6.14          
161     -300.00       27.19         320.00        143.00        6.28          
162     -210.00       -10.00        275.00        143.00        6.06          
163     -125.00       75.04         275.00        143.00        6.20          
164     -130.00       31.47         245.00        143.00        6.08          
165     -115.00       86.16         365.00        143.00        6.12          
166     -145.00       34.87         350.00        143.00        6.10          
167     -180.00       55.45         295.00        143.00        6.21          
168     -55.00        115.71        330.00        143.00        5.90          
169     -120.00       61.83         315.00        143.00        6.04          
170     -45.00        122.28        380.00        164.00        6.17          
171     -125.00       94.69         325.00        164.00        6.03          
172     -105.00       120.49        395.00        164.00        6.16          
173     -265.00       -46.29        125.00        164.00        6.18          
174     -100.00       71.34         275.00        164.00        6.12          
175     -130.00       143.12        380.00        175.00        6.14          
176     -115.00       107.81        470.00        175.00        6.12          
177     -220.00       76.74         435.00        175.00        6.02          
178     -150.00       85.62         405.00        195.00        6.04          
179     -155.00       142.68        520.00        195.00        6.10          
180     -185.00       5.04          200.00        195.00        6.32          
181     -485.00       -180.45       15.00         195.00        6.11          
182     -165.00       102.95        365.00        195.00        5.90          
183     -175.00       84.38         395.00        195.00        6.11          
184     -190.00       43.75         375.00        195.00        6.00          
185     -70.00        97.72         330.00        195.00        5.98          
186     -90.00        140.22        460.00        195.00        6.31          
187     -110.00       106.38        320.00        195.00        6.10          
188     -205.00       40.13         245.00        195.00        6.08          
189     -60.00        148.84        415.00        195.00        6.02          
190     -115.00       169.46        500.00        195.00        6.08          
191     -65.00        124.69        310.00        195.00        6.05          
192     -5.00         211.03        440.00        195.00        6.08          
193     -70.00        148.26        395.00        195.00        6.30          
194     -35.00        107.19        340.00        195.00        6.10          
195     -180.00       41.65         315.00        195.00        6.35          
196     -135.00       140.94        430.00        195.00        6.05          
197     -260.00       105.04        405.00        195.00        6.16          
198     -120.00       144.55        570.00        195.00        6.17          
199     -90.00        109.29        460.00        195.00        6.98          
200     -195.00       39.15         335.00        195.00        6.11          
201     -285.00       41.88         410.00        195.00        6.08          
202     -140.00       81.79         300.00        195.00        6.44          
203     -425.00       38.35         305.00        195.00        6.05          
204     -50.00        154.20        535.00        195.00        6.10          
205     -135.00       44.82         295.00        195.00        6.09          
206     -300.00       -18.44        280.00        195.00        6.17          
207     -20.00        157.95        355.00        195.00        6.18          
208     -145.00       75.36         255.00        195.00        6.24          
209     -95.00        212.99        490.00        195.00        6.01          
210     -80.00        201.65        460.00        195.00        6.06          
211     -150.00       86.25         335.00        195.00        6.37          
212     -35.00        230.49        605.00        195.00        6.22          
213     -240.00       4.20          290.00        195.00        6.26          
214     -135.00       76.34         370.00        195.00        6.08          
215     -70.00        240.94        565.00        195.00        5.94          
216     -20.00        155.04        415.00        195.00        6.55          
217     -155.00       101.47        350.00        195.00        6.31          
218     -15.00        199.24        410.00        195.00        6.15          
219     -105.00       133.39        450.00        195.00        6.13          
220     -140.00       53.53         330.00        195.00        6.12          
221     -85.00        181.56        440.00        195.00        6.02          
222     -135.00       128.93        430.00        196.00        6.03          
223     -130.00       63.97         305.00        196.00        5.97          
224     -120.00       139.20        315.00        196.00        6.13          
225     -120.00       163.39        495.00        196.00        6.46          
226     -145.00       93.21         515.00        212.00        5.96          
227     -185.00       46.65         270.00        212.00        6.09          
228     -60.00        132.19        410.00        212.00        6.04          
229     -95.00        197.99        455.00        212.00        6.07          
230     -225.00       114.42        325.00        212.00        6.07          
231     -70.00        158.57        490.00        272.00        6.39          
232     -100.00       132.90        430.00        272.00        6.04          
233     30.00         321.52        675.00        272.00        6.06          
234     -110.00       88.12         295.00        272.00        5.95          
235     -230.00       55.40         395.00        272.00        6.07          
236     -245.00       46.52         360.00        272.00        6.06          
237     -100.00       130.67        345.00        272.00        6.09          
238     -295.00       -8.35         230.00        272.00        6.12          
239     25.00         276.65        615.00        272.00        6.20          
240     -70.00        190.13        520.00        272.00        6.07          
241     -80.00        246.70        590.00        272.00        6.14          
242     -145.00       67.14         360.00        272.00        6.12          
243     -115.00       214.06        575.00        272.00        6.05          
244     -130.00       171.47        420.00        272.00        6.18          
245     -215.00       28.57         330.00        272.00        6.08          
246     -160.00       150.62        485.00        272.00        6.07          
247     -75.00        169.51        480.00        272.00        6.01          
248     -90.00        81.16         330.00        272.00        6.15          
249     -40.00        118.57        450.00        272.00        6.10          
250     -110.00       123.17        360.00        272.00        6.23          
251     -135.00       98.12         295.00        272.00        6.17          
252     -110.00       154.60        415.00        272.00        6.27          
253     -220.00       20.94         310.00        272.00        6.21          
254     -140.00       84.91         295.00        272.00        6.05          
255     -270.00       80.40         315.00        272.00        6.19          
256     -105.00       130.54        445.00        272.00        6.44          
257     -105.00       182.23        475.00        272.00        6.33          
258     -45.00        203.26        430.00        272.00        6.13          
259     -165.00       54.20         365.00        272.00        6.11          
260     -260.00       121.56        420.00        272.00        6.04          
261     -130.00       304.38        565.00        272.00        6.12          
262     45.00         253.88        505.00        272.00        6.01          
263     -85.00        133.97        510.00        272.00        6.10          
264     -75.00        173.04        460.00        272.00        6.17          
265     -170.00       254.73        595.00        272.00        6.04          
266     -200.00       161.65        665.00        272.00        6.04          
267     -60.00        256.25        600.00        272.00        6.33          
268     -205.00       38.57         260.00        272.00        6.02          
269     -310.00       88.08         395.00        272.00        6.01          
270     -275.00       9.87          205.00        272.00        6.27          
271     -70.00        141.38        465.00        272.00        6.15          
272     -235.00       67.05         415.00        272.00        6.01          
273     -60.00        188.66        470.00        272.00        6.04          
274     -50.00        170.40        405.00        272.00        5.98          
275     -130.00       111.88        315.00        272.00        6.15          
276     -60.00        221.61        490.00        272.00        6.77          
277     -150.00       116.34        485.00        272.00        6.11          
278     -95.00        207.59        475.00        285.00        6.17          
279     -280.00       122.14        315.00        285.00        6.08          
280     30.00         201.12        470.00        285.00        6.11          
281     -85.00        127.81        370.00        285.00        6.30          
282     -35.00        226.70        580.00        285.00        6.01          
283     -110.00       132.32        355.00        285.00        6.15          
284     -100.00       201.96        485.00        285.00        6.16          
285     -125.00       132.86        495.00        285.00        6.21          
286     -200.00       58.12         295.00        285.00        6.53          
287     -50.00        167.05        525.00        285.00        6.13          
288     -60.00        65.27         215.00        285.00        6.32          
289     -60.00        198.93        450.00        285.00        6.27          
290     -65.00        186.56        440.00        285.00        6.02          
291     -140.00       122.46        340.00        285.00        6.00          
292     -180.00       40.71         290.00        285.00        6.23          
293     -35.00        277.19        610.00        285.00        6.11          
294     -265.00       130.13        455.00        285.00        6.05          
295     -125.00       163.30        570.00        285.00        6.02          
296     30.00         257.23        530.00        285.00        6.04          
297     -80.00        178.75        405.00        285.00        5.98          
298     -100.00       152.32        480.00        285.00        6.05          
299     -100.00       125.89        380.00        285.00        6.03          
300     -115.00       159.87        485.00        285.00        6.11          
301     -170.00       150.94        430.00        285.00        6.13          
302     -60.00        141.25        380.00        285.00        6.02          
303     -130.00       144.15        445.00        285.00        6.38          
304     -165.00       202.99        485.00        285.00        6.12          
305     -50.00        274.42        670.00        285.00        6.01          
306     -200.00       45.40         265.00        285.00        6.04          
307     -100.00       114.06        410.00        285.00        6.03          
308     -140.00       201.83        545.00        285.00        6.09          
309     -80.00        203.62        440.00        285.00        6.03          
310     -90.00        122.14        315.00        285.00        6.17          
311     -60.00        216.43        505.00        285.00        6.19          
312     -345.00       141.52        445.00        285.00        6.03          
313     -240.00       -28.97        195.00        285.00        6.70          
314     -260.00       59.42         325.00        285.00        5.92          
315     35.00         278.88        585.00        285.00        6.28          
316     -85.00        158.17        410.00        285.00        6.25          
317     -165.00       132.72        345.00        285.00        6.20          
318     -160.00       153.21        420.00        285.00        6.23          
319     -100.00       169.64        470.00        285.00        6.12          
320     -185.00       101.16        410.00        285.00        6.07          
321     -80.00        178.35        465.00        285.00        6.12          
322     -175.00       81.12         360.00        285.00        6.16          
323     -190.00       111.25        425.00        285.00        6.01          
324     -155.00       190.98        430.00        285.00        6.09          
325     -155.00       113.35        385.00        289.00        6.04          
326     15.00         239.73        620.00        289.00        6.10          
327     30.00         260.80        650.00        289.00        5.96          
328     -145.00       159.64        495.00        289.00        6.02          
329     -195.00       42.59         345.00        289.00        6.08          
330     -50.00        189.78        510.00        289.00        6.10          
331     -50.00        241.16        540.00        289.00        6.17          
332     -70.00        212.19        490.00        289.00        6.00          
333     -80.00        217.01        520.00        292.00        6.03          
334     0.00          370.80        765.00        292.00        6.14          
335     -135.00       126.70        375.00        292.00        6.14          
336     -30.00        255.49        600.00        292.00        6.13          
337     -260.00       114.20        435.00        292.00        6.15          
338     -85.00        163.35        455.00        292.00        6.05          
339     -120.00       277.23        620.00        292.00        6.09          
340     145.00        408.71        805.00        292.00        6.05          
341     -180.00       160.45        455.00        292.00        6.11          
342     -230.00       71.92         370.00        292.00        6.08          
343     -275.00       186.79        510.00        292.00        6.10          
344     -165.00       205.71        475.00        292.00        6.10          
345     -70.00        211.65        500.00        305.00        6.05          
346     -110.00       158.44        460.00        305.00        6.12          
347     -80.00        186.52        540.00        305.00        6.05          
348     -115.00       148.53        420.00        305.00        6.09          
349     -10.00        244.55        405.00        305.00        5.95          
350     -25.00        200.45        460.00        305.00        5.98          
351     -35.00        365.62        815.00        305.00        6.38          
352     -80.00        175.36        395.00        305.00        6.01          
353     -120.00       118.17        320.00        305.00        6.12          
354     -130.00       174.02        495.00        305.00        6.50          
355     -135.00       104.42        390.00        305.00        6.23          
356     -150.00       143.57        395.00        305.00        6.09          
357     -150.00       60.89         370.00        305.00        6.12          
358     -85.00        132.59        470.00        305.00        6.13          
359     -75.00        136.16        410.00        305.00        6.09          
360     -65.00        202.59        430.00        305.00        6.02          
361     -15.00        219.51        580.00        305.00        6.24          
362     -40.00        240.98        495.00        305.00        6.17          
363     -130.00       162.46        470.00        305.00        6.09          
364     -305.00       -2.19         310.00        305.00        6.03          
365     -90.00        191.92        460.00        305.00        5.97          
366     0.00          187.23        440.00        305.00        6.07          
367     -105.00       220.22        495.00        305.00        6.12          
368     -70.00        160.98        455.00        305.00        6.03          
369     -45.00        163.93        385.00        305.00        5.93          
370     45.00         363.62        705.00        305.00        6.04          
371     -35.00        208.21        540.00        305.00        6.04          
372     -95.00        172.32        495.00        305.00        6.33          
373     -170.00       242.19        550.00        305.00        6.02          
374     -60.00        169.24        585.00        305.00        6.08          
375     -85.00        109.33        295.00        305.00        6.45          
376     -75.00        200.27        575.00        305.00        6.14          
377     -250.00       102.99        355.00        305.00        6.08          
378     -45.00        216.96        520.00        305.00        5.98          
379     -130.00       96.16         355.00        305.00        6.03          
380     -75.00        157.46        495.00        305.00        5.99          
381     -215.00       125.45        510.00        305.00        5.98          
382     -85.00        196.25        445.00        305.00        6.19          
383     -110.00       189.73        405.00        305.00        6.21          
384     -70.00        151.52        440.00        305.00        6.14          
385     -5.00         175.22        420.00        305.00        6.15          
386     -205.00       -5.00         200.00        305.00        5.89          
387     -40.00        216.03        615.00        305.00        6.11          
388     -15.00        176.21        420.00        305.00        6.07          
389     -160.00       124.38        525.00        305.00        6.22          
390     -140.00       88.26         420.00        305.00        6.02          
391     -200.00       147.68        435.00        305.00        5.93          
392     -30.00        227.32        465.00        305.00        5.98          
393     -90.00        167.41        385.00        305.00        5.99          
394     -275.00       92.72         370.00        305.00        6.07          
395     -75.00        224.51        565.00        305.00        6.06          
396     -185.00       71.74         340.00        305.00        6.29          
397     -170.00       92.54         320.00        305.00        6.01          
398     -80.00        332.99        750.00        305.00        6.11          
399     -105.00       263.44        655.00        305.00        6.15          
400     25.00         277.86        730.00        305.00        6.02          
401     -120.00       261.65        640.00        305.00        6.15          
402     -40.00        242.46        615.00        305.00        6.29          
403     -45.00        246.29        655.00        305.00        6.18          
404     -75.00        215.36        405.00        305.00        6.13          
405     -190.00       261.83        600.00        305.00        6.00          
406     -160.00       307.63        695.00        305.00        6.17          
407     -100.00       200.54        650.00        305.00        6.19          
408     -105.00       120.62        370.00        305.00        5.93          
409     5.00          377.05        715.00        305.00        6.12          
410     -175.00       126.12        415.00        305.00        6.19          
411     -80.00        220.54        470.00        305.00        6.18          
412     -85.00        170.80        495.00        305.00        6.16          
413     -40.00        231.92        480.00        305.00        6.12          
414     -130.00       86.03         360.00        305.00        6.20          
415     -95.00        139.42        410.00        305.00        6.06          
416     35.00         310.00        585.00        305.00        6.10          
417     -130.00       224.91        550.00        305.00        6.14          
418     -5.00         278.17        590.00        305.00        6.11          
419     -70.00        200.49        480.00        305.00        6.31          
420     20.00         411.92        770.00        305.00        6.14          
421     -125.00       228.88        445.00        305.00        6.21          
422     -130.00       150.80        360.00        305.00        6.07          
423     -90.00        242.68        615.00        305.00        6.62          
424     -170.00       140.04        415.00        305.00        5.97          
425     -50.00        231.70        550.00        305.00        5.97          
426     -5.00         398.26        775.00        305.00        6.11          
427     0.00          280.49        615.00        305.00        6.29          
428     10.00         286.52        560.00        305.00        6.36          
429     -175.00       167.63        505.00        305.00        6.18          
430     -55.00        219.64        490.00        305.00        6.34          
431     -400.00       -72.14        230.00        305.00        6.04          
432     -150.00       149.60        510.00        305.00        6.04          
433     -115.00       103.48        295.00        305.00        6.06          
434     -95.00        98.84         285.00        305.00        6.29          
435     -195.00       120.22        525.00        305.00        6.21          
436     -90.00        235.40        550.00        305.00        6.09          
437     -325.00       -55.54        195.00        305.00        6.18          
438     -85.00        261.43        610.00        305.00        6.18          
439     -70.00        236.56        585.00        305.00        6.28          
440     -35.00        264.38        590.00        305.00        6.39          
441     55.00         393.39        780.00        305.00        6.18          
442     -10.00        401.34        745.00        305.00        6.18          
443     -140.00       176.38        575.00        305.00        6.10          
444     -135.00       190.18        555.00        305.00        6.29          
445     -280.00       47.01         360.00        305.00        6.20          
446     -65.00        348.17        640.00        305.00        6.20          
447     75.00         273.57        495.00        305.00        6.02          
448     -95.00        215.27        560.00        305.00        6.08          
449     -100.00       195.09        530.00        305.00        6.21          
450     -15.00        341.25        670.00        305.00        6.15          
451     110.00        307.14        575.00        305.00        6.03          
452     40.00         338.66        620.00        305.00        6.02          
453     -10.00        175.89        395.00        305.00        6.02          
454     -210.00       276.83        740.00        305.00        6.07          
455     -155.00       228.08        465.00        305.00        6.07          
456     -155.00       202.72        475.00        305.00        6.04          
457     -30.00        433.04        700.00        305.00        6.09          
458     -75.00        339.96        780.00        305.00        6.35          
459     -50.00        359.33        645.00        305.00        6.42          
460     -105.00       221.79        545.00        305.00        6.34          
461     -115.00       235.67        525.00        305.00        6.11          
462     100.00        397.86        770.00        305.00        6.06          
463     -145.00       135.85        370.00        305.00        6.24          
464     -165.00       143.17        545.00        305.00        6.04          
465     -60.00        189.29        490.00        305.00        6.06          
466     -25.00        242.54        635.00        305.00        6.00          
467     -40.00        297.68        620.00        305.00        6.18          
468     -215.00       86.88         395.00        305.00        6.06          
469     -75.00        228.30        555.00        305.00        6.17          
470     -170.00       276.74        575.00        305.00        6.36          
471     -5.00         214.15        515.00        305.00        6.15          
472     -60.00        277.63        700.00        305.00        6.36          
473     -145.00       174.20        565.00        305.00        6.00          
474     -45.00        291.96        630.00        305.00        6.11          
475     -10.00        184.64        385.00        305.00        6.38          
476     -80.00        229.55        460.00        305.00        6.07          
477     -100.00       102.54        335.00        305.00        6.06          
478     -80.00        252.68        555.00        305.00        6.02          
479     -210.00       197.63        415.00        305.00        6.44          
480     25.00         287.59        510.00        305.00        6.25          
481     55.00         325.36        515.00        305.00        6.14          
482     -40.00        164.24        390.00        305.00        5.99          
483     145.00        360.49        635.00        305.00        6.00          
484     -95.00        270.71        530.00        305.00        6.35          
485     -200.00       103.84        335.00        305.00        5.96          
486     -25.00        248.93        555.00        305.00        6.01          
487     -100.00       212.86        560.00        305.00        6.12          
488     -85.00        253.35        455.00        305.00        6.07          
489     -70.00        310.67        560.00        305.00        6.13          
490     -70.00        183.53        510.00        305.00        6.29          
491     -55.00        201.29        505.00        305.00        6.15          
492     -25.00        296.65        655.00        305.00        6.02          
493     -210.00       101.29        365.00        305.00        6.04          
494     20.00         434.91        795.00        321.00        6.16          
495     50.00         327.99        665.00        321.00        6.19          
496     -25.00        235.67        540.00        321.00        6.27          
497     -120.00       127.63        420.00        321.00        6.23          
498     -190.00       102.77        375.00        321.00        6.76          
499     -85.00        236.65        595.00        321.00        5.88          
500     -145.00       85.13         310.00        321.00        6.26          
501     75.00         442.72        685.00        321.00        6.14          
502     -120.00       178.21        450.00        321.00        6.11          
503     -45.00        265.04        585.00        321.00        6.14          
504     5.00          293.79        630.00        321.00        6.35          
505     -40.00        220.94        515.00        321.00        6.02          
506     -275.00       65.09         390.00        321.00        6.02          
507     -250.00       89.29         465.00        321.00        6.04          
508     -30.00        288.44        585.00        321.00        6.07          
509     -175.00       118.84        440.00        321.00        6.00          
510     -145.00       199.15        500.00        321.00        6.03          
511     -130.00       312.90        670.00        321.00        6.12          
512     -100.00       146.47        445.00        321.00        5.99          
513     -60.00        174.60        590.00        321.00        6.08          
514     -225.00       28.57         320.00        321.00        6.02          
515     -25.00        186.43        410.00        321.00        6.29          
516     -200.00       104.78        445.00        344.00        6.07          
517     -90.00        273.75        695.00        344.00        6.08          
518     -195.00       115.36        440.00        344.00        6.04          
519     -135.00       113.79        385.00        344.00        6.08          
520     -90.00        101.43        355.00        344.00        5.99          
521     -155.00       120.85        360.00        344.00        6.12          
522     -165.00       190.76        465.00        344.00        6.36          
523     -100.00       244.51        620.00        344.00        6.04          
524     -25.00        242.81        560.00        344.00        6.04          
525     0.00          248.57        495.00        344.00        6.13          
526     15.00         298.08        555.00        344.00        6.09          
527     5.00          215.76        560.00        344.00        6.03          
528     95.00         387.77        655.00        344.00        6.01          
529     -65.00        168.75        475.00        344.00        6.14          
530     85.00         301.70        525.00        344.00        6.09          
531     25.00         315.71        610.00        344.00        6.11          
532     -95.00        190.00        510.00        344.00        6.15          
533     -200.00       75.85         285.00        344.00        5.94          
534     -165.00       113.97        320.00        344.00        5.86          
535     50.00         258.71        600.00        354.00        6.00          
536     -25.00        212.41        460.00        354.00        6.03          
537     120.00        401.52        645.00        354.00        6.27          
538     -80.00        206.83        540.00        354.00        6.06          
539     -335.00       74.96         415.00        354.00        6.23          
540     -170.00       80.27         390.00        354.00        6.22          
541     -175.00       142.05        460.00        354.00        6.22          
542     -215.00       38.30         235.00        354.00        6.51          
543     -75.00        286.79        550.00        354.00        6.05          
544     -70.00        170.76        485.00        354.00        6.16          
545     -65.00        207.90        535.00        354.00        6.09          
546     45.00         398.30        795.00        354.00        6.11          
547     -275.00       43.75         315.00        354.00        6.08          
548     -180.00       236.79        510.00        354.00        6.09          
