experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3263.1970286369324

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      -2130.41      874.47        1557.82       2602.21       1.33          
44      -1939.08      806.63        1543.18       2602.21       1.35          
45      -1970.84      742.52        1529.69       2602.21       1.36          
46      -2403.60      840.75        1509.43       2602.21       1.34          
47      -1806.28      974.16        1379.56       2602.21       1.34          
48      -1949.18      897.64        1364.57       2602.21       1.33          
49      -2118.83      860.91        1416.26       2602.21       1.36          
50      -1949.66      917.96        1534.99       2602.21       1.37          
51      -2005.08      873.39        1521.24       2602.21       1.30          
52      -2079.21      969.11        1408.86       2602.21       1.33          
53      -1978.13      952.88        1465.14       2602.21       1.30          
54      -1779.74      1112.41       1440.67       2602.21       1.30          
55      -1825.95      1016.07       1518.89       2602.21       1.31          
56      -1775.65      1109.78       1791.88       2602.21       1.34          
57      -1902.77      1145.29       1536.67       2602.21       1.30          
58      -1981.53      1127.86       1382.02       2602.21       1.34          
59      -2745.42      1194.14       1375.44       2602.21       1.40          
60      -1854.56      1113.07       1352.54       2602.21       1.35          
61      -1825.30      984.81        1571.13       2602.21       1.32          
62      -1763.40      1100.13       1455.47       2602.21       1.33          
63      -1822.67      1119.21       1475.27       2602.21       1.34          
64      -1651.73      1072.72       1684.66       2602.21       1.31          
65      -1919.91      850.71        1403.53       2602.21       1.36          
66      -1843.19      1107.74       1450.36       2602.21       1.36          
67      -1798.43      1166.17       2489.21       2602.21       1.32          
68      -1876.88      1210.80       1530.65       2602.21       1.34          
69      -442.94       1205.07       1401.12       2602.21       1.38          
70      -1831.03      1244.72       1466.71       2602.21       1.32          
71      -1442.64      1149.96       1519.97       2602.21       1.34          
72      -1785.96      1165.39       1388.87       2602.21       1.33          
73      -1817.61      1179.34       1476.22       2602.21       1.33          
74      -1310.52      1178.03       1354.23       2602.21       1.33          
75      -1817.39      1207.54       1459.37       2602.21       1.37          
76      -758.32       1187.33       1428.51       2602.21       1.39          
77      -455.79       1231.20       1403.51       2602.21       1.34          
78      -1960.00      1213.93       1397.97       2602.21       1.37          
79      -1303.52      1195.73       1381.46       2602.21       1.34          
80      -310.93       1262.28       1455.84       2602.21       1.32          
81      -1796.88      1253.44       1397.91       2602.21       1.36          
82      -459.33       1275.90       1394.87       2602.21       1.34          
83      -2865.30      1241.88       1375.96       2602.21       1.33          
84      -1654.04      1267.25       1390.67       2602.21       1.31          
85      -1671.05      1260.18       1329.79       2602.21       1.37          
86      -1801.03      1235.02       1498.33       2602.21       1.36          
87      -1736.81      1253.50       1356.41       2602.21       1.35          
88      -311.09       1256.20       1557.98       2602.21       1.33          
89      -1823.76      1216.83       1498.95       2602.21       1.37          
90      -1991.80      1209.54       1350.40       2602.21       1.35          
91      -1841.56      1224.77       1574.62       2602.21       1.32          
92      -462.52       1264.69       1341.09       2602.21       1.34          
93      -518.57       1273.86       1992.88       2602.21       1.34          
94      -1820.39      1239.97       1372.96       2602.21       1.38          
95      -343.54       1268.04       1338.14       2602.21       1.34          
96      -1832.99      1220.38       1474.67       2602.21       1.35          
97      -1945.81      1127.53       1392.79       2602.21       1.37          
98      -1266.23      1220.70       1433.43       2602.21       1.34          
99      -849.79       1192.95       1554.64       2602.21       1.32          
100     -307.39       1171.74       1398.03       2602.21       1.35          
101     -342.15       1189.62       1381.35       2602.21       1.31          
102     -1816.04      1180.38       1570.61       2602.21       1.33          
103     -1786.25      1179.39       1523.60       2602.21       1.37          
104     -1711.60      1170.81       1492.21       2602.21       1.31          
105     -1843.05      1173.46       1578.92       2602.21       1.33          
106     -1954.61      1125.30       1479.56       2602.21       1.34          
107     -1815.65      1142.25       1561.98       2602.21       1.31          
108     -1853.82      1208.10       1538.50       2602.21       1.32          
109     -1818.12      1199.48       1374.77       2602.21       1.34          
110     -1905.63      1227.16       1581.90       2602.21       1.30          
111     -1095.75      1215.04       1571.39       2602.21       1.32          
112     254.70        1231.83       1461.58       2602.21       1.32          
113     -297.86       1242.55       1525.77       2602.21       1.31          
114     279.23        1244.42       1514.39       2602.21       1.31          
115     -1821.75      1225.80       1568.34       2602.21       1.30          
116     -1925.05      1221.07       1505.36       2602.21       1.34          
117     557.13        1258.85       1470.07       2602.21       1.35          
118     589.30        1265.00       1522.04       2602.21       1.32          
119     440.95        1284.60       1391.30       2602.21       1.35          
120     -558.05       1255.18       1416.48       2602.21       1.33          
121     -1901.78      1255.52       1487.52       2602.21       1.31          
122     388.42        1289.59       1585.56       2602.21       1.33          
123     -1800.79      1218.90       1384.41       2602.21       1.32          
124     -1572.61      1225.58       1493.22       2602.21       1.36          
125     -6.95         1213.74       1384.94       2602.21       1.33          
126     -1832.17      1183.09       1378.90       2602.21       1.39          
127     -276.19       1203.07       1547.35       2602.21       1.34          
128     -141.53       1206.35       1473.64       2602.21       1.32          
129     -391.48       1176.94       1351.69       2602.21       1.33          
130     -313.18       1203.87       1507.66       2602.21       1.35          
131     -607.41       1236.34       1503.47       2602.21       1.32          
132     -388.00       1235.15       1353.71       2602.21       1.34          
133     -1796.60      1189.24       1547.95       2602.21       1.34          
134     -1797.31      1192.32       1339.49       2602.21       1.34          
135     -1833.06      1198.75       1496.08       2602.21       1.31          
136     -1852.73      1159.57       1414.38       2602.21       1.35          
137     -1763.44      1123.44       1817.54       2602.21       1.32          
138     -1837.38      1162.41       1490.63       2602.21       1.32          
139     -1290.51      1221.38       1456.61       2602.21       1.35          
140     -2180.57      1187.94       1353.15       2602.21       1.36          
141     -1781.76      1189.43       1728.58       2602.21       1.33          
142     -397.56       1170.82       1544.46       2602.21       1.35          
143     -728.78       1162.13       1588.55       2602.21       1.31          
144     -1811.92      1113.33       1562.20       2602.21       1.34          
145     -1021.05      1209.02       1362.69       2602.21       1.35          
146     -373.92       1246.69       1448.07       2602.21       1.36          
147     -1813.92      1203.32       1490.57       2602.21       1.34          
148     -403.79       1227.95       1364.58       2602.21       1.40          
149     -734.38       1244.64       1394.13       2602.21       1.32          
150     -763.02       1251.76       1351.29       2602.21       1.32          
151     -1252.26      1193.83       1398.21       2602.21       1.32          
152     -1832.10      1134.68       1573.79       2602.21       1.32          
153     -1288.53      1156.18       1596.44       2602.21       1.35          
154     -322.85       1208.83       1329.91       2602.21       1.34          
155     -1585.84      1223.67       1341.61       2602.21       1.36          
156     -294.87       1276.22       1340.14       2602.21       1.39          
157     -659.15       1255.48       1341.01       2602.21       1.30          
158     -309.62       1251.45       1426.48       2602.21       1.38          
159     -993.32       1242.19       1503.03       2602.21       1.35          
160     -2288.39      1235.92       1616.44       2602.21       1.36          
161     -615.50       1225.75       1539.83       2602.21       1.33          
162     -735.01       1158.71       1804.85       2602.21       1.34          
163     -2677.03      1106.32       1830.58       2602.21       1.37          
164     -876.18       1115.93       1843.80       2602.21       1.33          
165     -1150.18      1044.33       2374.75       2602.21       1.33          
166     -1767.06      893.21        1825.62       2602.21       1.34          
167     -2750.36      913.20        1771.14       2602.21       1.36          
168     -1932.92      882.77        1869.42       2602.21       1.33          
169     -2110.63      967.39        2017.29       2602.21       1.34          
170     -1381.39      888.94        1770.41       2602.21       1.32          
171     -2479.10      972.13        2011.35       2602.21       1.37          
172     -2278.45      863.06        1743.85       2602.21       1.37          
173     -703.30       959.63        1786.60       2602.21       1.38          
174     -2327.37      992.51        1763.81       2602.21       1.31          
175     -1368.17      957.91        1776.90       2602.21       1.31          
176     -2511.52      892.00        1762.92       2602.21       1.35          
177     -2181.34      937.95        2033.17       2602.21       1.35          
178     -2206.79      978.47        2045.70       2602.21       1.31          
179     -831.51       962.65        1987.74       2602.21       1.33          
180     -998.14       913.22        1786.36       2602.21       1.34          
181     -992.49       998.20        1823.07       2602.21       1.34          
182     -749.91       878.74        1729.83       2602.21       1.37          
183     -687.27       947.38        2048.32       2602.21       1.32          
184     -1256.76      813.19        1937.09       2602.21       1.36          
185     -1073.34      844.92        2035.46       2602.21       1.32          
186     -2420.30      1092.49       2033.50       2602.21       1.30          
187     -814.63       968.11        2043.78       2602.21       1.30          
188     -575.08       1006.18       1868.24       2602.21       1.33          
189     -915.24       1103.49       1899.61       2602.21       1.34          
190     -1980.93      1026.49       1853.38       2602.21       1.34          
191     -643.29       998.73        1877.39       2602.21       1.32          
192     -1776.55      998.39        1756.54       2602.21       1.28          
193     -885.37       959.93        1940.23       2602.21       1.32          
194     -915.06       1058.43       1965.49       2602.21       1.32          
195     -2426.75      932.56        1818.04       2602.21       1.33          
196     -1784.35      951.42        1893.98       2602.21       1.32          
197     -962.64       1012.75       2001.26       2602.21       1.34          
198     -1803.79      944.35        1948.55       2602.21       1.37          
199     -951.33       1079.41       1992.81       2602.21       1.31          
200     -2228.17      931.04        1897.36       2602.21       1.33          
201     -1242.53      1153.29       1942.96       2602.21       1.32          
202     -733.03       1139.46       2697.38       2638.96       1.31          
203     -800.51       900.40        1882.20       2638.96       1.31          
204     -1400.62      920.49        2004.68       2638.96       1.32          
205     -2169.82      1059.05       1959.30       2638.96       1.36          
206     -2685.78      952.10        2017.83       2638.96       1.36          
207     -2307.43      863.60        1879.95       2638.96       1.31          
208     -765.69       1146.16       1977.65       2638.96       1.33          
209     -1815.63      1002.53       1989.75       2638.96       1.33          
210     -2227.95      1030.09       2012.42       2638.96       1.33          
211     -1260.16      1105.82       2039.94       2638.96       1.37          
212     -2080.00      839.65        2064.66       2638.96       1.34          
213     -1757.08      972.13        2149.01       2638.96       1.32          
214     -714.45       940.12        2105.94       2638.96       1.32          
215     -1315.71      965.33        2198.72       2638.96       1.33          
216     -2526.20      916.33        2266.66       2638.96       1.36          
217     -1820.95      884.10        2210.06       2638.96       1.37          
218     -1861.35      950.14        2260.39       2638.96       1.35          
219     -584.89       1008.83       2248.38       2638.96       1.32          
220     -503.77       1110.89       2292.81       2638.96       1.32          
221     -1574.12      960.63        2236.51       2638.96       1.33          
222     -847.53       984.54        2262.09       2638.96       1.34          
223     -1795.25      983.84        2250.45       2638.96       1.31          
224     -1749.60      920.09        2285.82       2638.96       1.38          
225     -1945.79      1031.14       2334.89       2638.96       1.36          
226     -716.59       1160.27       2222.83       2638.96       1.32          
227     -571.58       1173.36       2364.15       2638.96       1.37          
228     -978.16       1246.14       2362.08       2638.96       1.34          
229     -723.30       1178.77       2333.87       2638.96       1.34          
230     -1004.46      1228.59       2294.89       2638.96       1.31          
231     -1541.39      1304.10       2306.03       2638.96       1.34          
232     -703.70       1216.10       2295.26       2638.96       1.32          
233     -467.87       1197.98       2299.61       2638.96       1.33          
234     -437.98       1261.62       2306.84       2638.96       1.33          
235     -517.69       1193.67       2321.12       2638.96       1.34          
236     -1403.06      1325.60       2284.75       2638.96       1.30          
237     -445.30       1349.90       2349.66       2638.96       1.34          
238     -1341.80      1317.65       2298.77       2638.96       1.38          
239     -666.15       1364.44       2356.72       2638.96       1.39          
240     -525.42       1375.05       2302.99       2638.96       1.32          
241     -527.70       1361.67       2333.39       2638.96       1.31          
242     -564.64       1370.32       2325.17       2638.96       1.34          
243     -472.63       1299.07       2359.76       2638.96       1.33          
244     -594.25       1270.81       2351.71       2638.96       1.33          
245     -400.91       1327.20       2386.46       2638.96       1.33          
246     -629.42       1097.51       2320.75       2638.96       1.35          
247     -532.26       1465.69       2420.85       2638.96       1.31          
248     -844.81       1243.13       2319.05       2638.96       1.37          
249     -751.32       1397.33       2330.15       2638.96       1.36          
250     -596.27       1245.74       2400.91       2638.96       1.34          
251     -573.68       1470.77       2324.08       2638.96       1.32          
252     -478.38       1349.91       2371.43       2638.96       1.36          
253     -436.36       1566.59       2370.99       2638.96       1.36          
254     -439.66       1478.65       2390.29       2638.96       1.30          
255     -515.95       1482.10       2338.64       2638.96       1.35          
256     -477.07       1477.56       2410.16       2638.96       1.33          
257     -538.69       1597.96       2404.71       2638.96       1.31          
258     -437.99       1502.16       2358.73       2638.96       1.31          
259     -612.63       1606.15       2481.62       2638.96       1.31          
260     -597.62       1559.76       2394.42       2638.96       1.36          
261     -643.97       1551.45       2371.61       2638.96       1.34          
262     -618.01       1533.88       2396.91       2638.96       1.34          
263     -585.53       1519.30       2402.46       2638.96       1.33          
264     -472.37       1556.36       2392.26       2638.96       1.37          
265     -590.86       1572.54       2425.55       2638.96       1.31          
266     -472.61       1561.44       2347.07       2638.96       1.35          
267     -582.18       1634.36       2405.22       2638.96       1.31          
268     -325.79       1727.34       2408.60       2638.96       1.31          
269     -350.61       1812.31       2410.05       2638.96       1.29          
270     -396.83       1702.57       2484.66       2638.96       1.31          
271     -444.78       1707.44       2399.65       2638.96       1.27          
272     -419.87       1644.01       2427.43       2638.96       1.33          
273     -321.95       1856.04       2400.69       2638.96       1.29          
274     -328.41       1789.01       2423.20       2638.96       1.34          
275     -326.95       1841.21       2428.79       2638.96       1.30          
276     -472.87       1759.39       2438.19       2638.96       1.30          
277     -429.00       1683.33       2456.42       2638.96       1.30          
278     -616.01       1751.83       2416.30       2638.96       1.31          
279     -443.00       1858.82       2435.81       2638.96       1.27          
280     -576.88       1793.33       2443.71       2638.96       1.31          
281     -424.72       1821.53       2447.22       2638.96       1.31          
282     -374.97       1736.25       2440.60       2638.96       1.34          
283     -409.44       1856.75       2439.76       2638.96       1.29          
284     -324.27       1922.48       2449.96       2638.96       1.32          
285     -325.01       1827.85       2504.38       2638.96       1.32          
286     -438.04       1936.91       2448.30       2638.96       1.31          
287     -325.80       1942.58       2445.81       2638.96       1.29          
288     -323.70       1918.94       2421.57       2638.96       1.32          
289     -310.90       1907.14       2518.60       2638.96       1.32          
290     -324.88       1930.23       2462.95       2638.96       1.31          
291     -322.37       1885.88       2469.78       2638.96       1.30          
292     -327.23       1894.91       2526.68       2638.96       1.30          
293     -363.76       1958.77       2494.95       2638.96       1.29          
294     -399.52       1922.36       2479.92       2638.96       1.32          
295     -362.68       1934.99       2485.75       2638.96       1.30          
296     -503.22       1945.37       2466.70       2638.96       1.27          
297     -326.37       1984.39       2492.06       2638.96       1.29          
298     -578.75       2005.33       2469.43       2638.96       1.31          
299     -436.00       1989.69       2470.32       2638.96       1.29          
300     -576.02       1965.11       2453.40       2638.96       1.30          
301     -336.67       1984.09       2499.65       2638.96       1.33          
302     -443.60       2016.94       2520.90       2638.96       1.30          
303     -592.38       1944.21       2422.06       2638.96       1.29          
304     -587.49       1987.96       2513.57       2638.96       1.29          
305     -600.33       1946.37       2460.69       2638.96       1.29          
306     -382.54       1927.54       2477.10       2638.96       1.28          
307     -466.87       1992.48       2476.61       2638.96       1.28          
308     -457.56       1935.91       2487.72       2638.96       1.27          
309     -578.94       1867.08       2459.64       2638.96       1.33          
310     -323.35       1979.64       2484.71       2638.96       1.32          
311     -389.52       1980.60       2497.89       2638.96       1.29          
312     -618.17       1803.91       2501.10       2638.96       1.32          
313     -577.34       2016.36       2529.83       2638.96       1.32          
314     -488.46       1922.37       2477.42       2638.96       1.32          
315     -590.27       1957.80       2468.00       2638.96       1.32          
316     -601.24       1966.91       2468.97       2638.96       1.32          
317     -593.32       1951.86       2496.73       2638.96       1.32          
318     -474.54       1984.52       2459.49       2638.96       1.33          
319     -506.64       1950.49       2493.69       2638.96       1.29          
320     -579.00       1956.55       2528.02       2638.96       1.31          
321     -323.09       2003.72       2501.75       2638.96       1.30          
322     -507.17       1968.71       2479.99       2638.96       1.31          
323     -585.98       1921.51       2477.44       2638.96       1.29          
324     -429.23       2104.60       2472.21       2638.96       1.33          
325     -327.29       2086.88       2438.26       2638.96       1.29          
326     -600.15       2041.97       2522.02       2638.96       1.31          
327     -611.14       2048.12       2498.79       2638.96       1.30          
328     -595.91       2128.11       2509.86       2638.96       1.29          
329     -558.14       2081.53       2505.30       2638.96       1.30          
330     -585.61       2015.56       2483.20       2638.96       1.29          
331     -407.32       2052.24       2483.78       2638.96       1.32          
332     -586.94       2046.75       2499.41       2638.96       1.28          
333     -576.09       1921.80       2524.89       2638.96       1.31          
334     -436.95       2046.56       2485.83       2638.96       1.33          
335     -324.02       1918.10       2513.72       2638.96       1.29          
336     -1357.33      1789.19       2531.08       2638.96       1.29          
337     -579.70       1928.57       2509.50       2638.96       1.30          
338     -610.46       1926.23       2515.14       2638.96       1.35          
339     -596.51       1854.11       2493.36       2638.96       1.35          
340     -505.86       2028.18       2477.59       2638.96       1.29          
341     -440.90       1962.35       2486.63       2638.96       1.34          
342     -554.57       2027.08       2478.20       2638.96       1.31          
343     -374.32       1887.77       2497.60       2638.96       1.31          
344     -569.69       1971.16       2549.76       2638.96       1.30          
345     -598.19       1821.02       2491.62       2638.96       1.30          
346     -595.26       1921.64       2489.80       2638.96       1.29          
347     -587.13       1944.25       2492.12       2638.96       1.29          
348     -498.25       2049.15       2506.36       2638.96       1.28          
349     -594.60       2012.21       2527.61       2638.96       1.28          
350     -351.42       1952.69       2501.97       2638.96       1.33          
351     -326.27       2032.25       2498.65       2638.96       1.29          
352     -597.03       1979.63       2479.26       2638.96       1.31          
353     -475.60       1867.69       2477.84       2638.96       1.35          
354     -663.00       1915.15       2493.20       2638.96       1.27          
355     -573.36       1966.80       2522.60       2638.96       1.28          
356     -592.71       1951.22       2516.00       2638.96       1.29          
357     -512.89       1951.97       2530.58       2638.96       1.30          
358     -318.58       2025.14       2499.58       2638.96       1.28          
359     -596.09       1950.39       2522.02       2638.96       1.29          
360     -591.52       1960.84       2488.76       2638.96       1.30          
361     -587.56       1996.58       2514.61       2638.96       1.30          
362     -327.44       1944.73       2510.96       2638.96       1.31          
363     -688.17       2005.18       2520.80       2638.96       1.28          
364     -594.35       2012.93       2537.38       2638.96       1.37          
365     -434.94       2023.48       2494.50       2638.96       1.31          
366     -553.11       1925.31       2544.84       2638.96       1.32          
367     -327.10       1948.04       2487.68       2638.96       1.30          
368     -598.56       2016.04       2509.16       2638.96       1.29          
369     -351.01       2000.13       2515.08       2638.96       1.32          
370     -319.13       2073.60       2551.62       2638.96       1.29          
371     -517.30       1868.41       2514.86       2638.96       1.30          
372     -558.26       2055.23       2488.39       2638.96       1.30          
373     -321.29       2033.63       2527.34       2638.96       1.31          
374     -300.02       2049.36       2516.77       2638.96       1.31          
375     -375.29       2048.83       2535.98       2638.96       1.32          
376     -552.18       2055.89       2502.74       2638.96       1.31          
377     -321.79       2033.65       2547.15       2638.96       1.31          
378     -552.44       2090.52       2529.15       2638.96       1.31          
379     -320.06       2019.58       2510.16       2638.96       1.33          
380     -326.80       2140.48       2506.78       2638.96       1.34          
381     -324.87       2158.43       2502.30       2638.96       1.27          
382     -324.01       2062.25       2544.84       2638.96       1.29          
383     -341.09       2137.82       2512.29       2638.96       1.29          
384     -322.98       2143.96       2525.35       2638.96       1.31          
385     -326.56       2167.14       2550.02       2638.96       1.35          
386     -335.94       2120.76       2528.60       2638.96       1.29          
387     -545.70       2173.98       2510.07       2638.96       1.30          
388     -314.59       2194.17       2561.61       2638.96       1.30          
389     -375.15       2204.45       2497.16       2638.96       1.31          
390     -247.70       2224.49       2520.92       2638.96       1.27          
391     -357.00       2142.26       2537.81       2638.96       1.28          
392     -115.07       2228.87       2538.46       2638.96       1.27          
393     -323.86       2207.19       2538.59       2638.96       1.30          
394     -429.85       2186.66       2517.32       2638.96       1.28          
395     -319.15       2233.81       2524.96       2638.96       1.27          
396     -310.14       2225.17       2573.56       2638.96       1.30          
397     -282.84       2222.43       2513.05       2638.96       1.28          
398     -401.05       2203.64       2538.27       2638.96       1.28          
399     -302.80       2244.86       2534.85       2638.96       1.29          
400     -187.63       2261.28       2558.55       2638.96       1.27          
401     -115.29       2258.67       2516.70       2638.96       1.27          
402     -325.02       2294.75       2529.55       2638.96       1.29          
403     -251.77       2268.47       2504.96       2638.96       1.27          
404     -428.12       2282.75       2522.24       2638.96       1.30          
405     -324.07       2250.77       2543.49       2638.96       1.28          
406     -312.43       2165.53       2541.50       2638.96       1.30          
407     476.35        2257.52       2562.60       2638.96       1.29          
408     -511.70       2247.38       2537.83       2638.96       1.28          
409     -470.23       2269.36       2551.70       2638.96       1.30          
410     -320.65       2247.04       2511.90       2638.96       1.32          
411     -313.72       2263.56       2513.13       2638.96       1.30          
412     20.39         2299.62       2535.88       2638.96       1.28          
413     -574.49       2251.61       2506.21       2638.96       1.28          
414     -436.15       2254.12       2548.52       2638.96       1.26          
415     -256.01       2314.09       2593.22       2638.96       1.31          
416     -500.77       2265.35       2586.06       2638.96       1.27          
417     -509.21       2259.29       2512.51       2638.96       1.30          
418     -444.50       2265.57       2554.51       2638.96       1.27          
419     -446.38       2226.38       2512.13       2638.96       1.27          
420     -249.07       2304.34       2567.67       2638.96       1.26          
421     -547.55       2256.08       2509.73       2638.96       1.30          
422     -270.23       2289.80       2543.52       2638.96       1.30          
423     -296.62       2280.94       2538.27       2638.96       1.34          
424     -314.28       2303.77       2527.34       2638.96       1.27          
425     -308.26       2312.75       2552.23       2638.96       1.30          
426     -315.27       2312.44       2538.86       2638.96       1.28          
427     -313.23       2295.69       2549.68       2638.96       1.30          
428     -287.02       2283.77       2555.95       2638.96       1.28          
429     -238.62       2321.00       2563.90       2638.96       1.26          
430     705.25        2327.86       2578.36       2638.96       1.26          
431     57.69         2321.21       2538.06       2638.96       1.34          
432     -234.68       2321.32       2579.34       2638.96       1.27          
433     -116.01       2284.36       2566.08       2638.96       1.31          
434     -25.43        2305.21       2570.12       2638.96       1.32          
435     -255.63       2282.54       2531.82       2638.96       1.28          
436     650.39        2337.77       2529.11       2638.96       1.31          
437     -283.87       2326.05       2525.06       2638.96       1.29          
438     417.06        2360.06       2562.21       2638.96       1.27          
439     -56.31        2316.13       2566.44       2638.96       1.24          
440     -315.71       2347.00       2581.01       2638.96       1.29          
441     -268.85       2344.02       2600.88       2638.96       1.31          
442     -301.63       2337.33       2560.59       2638.96       1.27          
443     1970.57       2370.46       2553.57       2638.96       1.26          
444     1213.05       2349.22       2556.09       2638.96       1.28          
445     324.70        2345.40       2591.78       2638.96       1.30          
446     -82.97        2336.80       2584.58       2638.96       1.31          
447     -303.15       2332.48       2578.20       2638.96       1.31          
448     -514.96       2332.90       2532.22       2638.96       1.34          
449     -326.45       2319.01       2589.63       2638.96       1.29          
450     -312.71       2335.26       2527.28       2638.96       1.26          
451     470.46        2319.36       2531.15       2638.96       1.27          
452     -240.24       2337.38       2630.41       2638.96       1.25          
453     -582.49       2353.56       2540.88       2638.96       1.27          
454     943.81        2349.85       2548.35       2638.96       1.29          
455     -407.18       2325.92       2529.86       2638.96       1.29          
456     1448.67       2382.80       2561.89       2638.96       1.29          
457     -592.47       2327.18       2568.02       2638.96       1.30          
458     852.79        2384.06       2534.72       2638.96       1.27          
459     302.12        2350.64       2654.70       2638.96       1.28          
460     -102.73       2359.03       2554.30       2638.96       1.28          
461     1700.08       2363.17       2547.10       2638.96       1.31          
462     -312.81       2358.92       2542.07       2638.96       1.31          
463     1222.15       2387.82       2568.59       2638.96       1.27          
464     957.84        2374.16       2549.68       2638.96       1.31          
465     -194.33       2378.62       2573.28       2638.96       1.30          
466     555.34        2353.63       2554.71       2638.96       1.30          
467     -313.17       2356.03       2533.51       2638.96       1.33          
468     -170.98       2329.49       2562.69       2638.96       1.30          
469     -411.90       2350.03       2549.60       2638.96       1.28          
470     309.56        2361.75       2552.18       2638.96       1.29          
471     -170.89       2354.04       2550.20       2638.96       1.30          
472     1224.71       2383.44       2546.65       2638.96       1.26          
473     -321.32       2370.40       2610.17       2638.96       1.29          
474     121.44        2348.22       2570.70       2638.96       1.33          
475     759.62        2376.33       2608.54       2638.96       1.30          
476     -174.92       2333.54       2578.15       2638.96       1.27          
477     -210.66       2352.22       2572.25       2638.96       1.27          
478     -319.74       2358.67       2568.53       2638.96       1.26          
479     -309.35       2332.84       2555.98       2638.96       1.32          
480     412.91        2334.62       2582.00       2638.96       1.28          
481     -322.42       2314.79       2590.21       2638.96       1.28          
482     -295.24       2298.00       2551.62       2638.96       1.27          
483     -303.22       2291.00       2529.79       2638.96       1.30          
484     -11.98        2299.55       2573.15       2638.96       1.30          
485     545.81        2345.44       2540.10       2638.96       1.30          
486     -297.50       2381.03       2557.86       2638.96       1.29          
487     105.24        2369.10       2549.68       2638.96       1.35          
488     1548.53       2376.05       2570.26       2638.96       1.30          
489     -302.01       2343.02       2567.30       2638.96       1.27          
490     -249.81       2317.23       2545.19       2638.96       1.26          
491     -257.54       2323.33       2552.66       2638.96       1.33          
492     -5.60         2348.20       2588.33       2638.96       1.29          
493     -313.34       2373.04       2548.16       2638.96       1.31          
494     -331.23       2329.34       2552.47       2638.96       1.28          
