experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 7274.053939580917

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      7.32          155.60        701.84        996.57        1.69          
83      13.35         157.08        566.38        996.57        1.64          
84      12.53         154.20        401.31        996.57        1.47          
85      13.58         157.64        513.97        996.57        1.47          
86      8.93          162.01        598.73        996.57        1.46          
87      10.11         151.91        626.43        996.57        1.64          
88      20.50         177.67        705.12        996.57        1.85          
89      21.53         172.16        596.69        996.57        1.67          
90      11.45         169.80        947.93        996.57        1.88          
91      18.67         165.44        1011.20       1011.83       1.95          
92      14.89         180.28        1036.68       1037.00       1.89          
93      24.71         180.39        480.65        1037.00       1.47          
94      10.38         163.68        661.67        1037.00       1.65          
95      11.15         168.18        453.90        1037.00       1.65          
96      10.81         173.79        1000.60       1037.00       1.94          
97      14.74         169.31        887.73        1037.00       1.84          
98      30.19         174.32        662.44        1037.00       1.55          
99      36.81         179.08        1007.65       1037.00       1.94          
100     9.71          176.86        586.30        1037.00       1.45          
101     15.21         183.61        1036.15       1037.00       1.85          
102     13.07         187.51        822.18        1037.00       1.77          
103     9.61          155.82        734.15        1037.00       1.64          
104     10.37         165.44        457.05        1037.00       1.44          
105     12.28         170.66        822.23        1037.00       1.62          
106     9.19          169.64        489.96        1037.00       1.55          
107     8.21          165.89        633.75        1037.00       1.74          
108     19.19         157.93        398.25        1037.00       1.40          
109     12.11         160.05        722.51        1037.00       1.72          
110     10.40         160.34        780.74        1037.00       1.80          
111     22.55         186.10        1014.02       1037.00       2.01          
112     19.42         172.61        614.00        1037.00       1.66          
113     18.97         169.78        559.78        1037.00       1.67          
114     22.18         163.82        466.22        1037.00       1.53          
115     12.22         174.03        586.43        1037.00       1.50          
116     20.36         186.39        736.87        1037.00       1.86          
117     13.76         178.45        642.35        1037.00       1.68          
118     12.60         186.04        994.00        1037.00       1.98          
119     10.80         195.21        1015.10       1037.00       1.87          
120     11.73         185.03        768.17        1037.00       1.87          
121     20.22         180.41        567.80        1037.00       1.82          
122     14.72         191.31        995.31        1037.00       1.99          
123     7.89          174.59        936.88        1037.00       1.86          
124     11.84         203.24        1017.07       1037.00       2.03          
125     10.22         176.09        782.16        1037.00       1.73          
126     8.35          201.89        1003.80       1037.00       2.05          
127     11.95         180.70        990.19        1037.00       1.97          
128     8.48          193.47        849.02        1037.00       1.80          
129     9.17          182.38        966.32        1037.00       1.87          
130     8.82          200.59        1023.14       1037.00       2.00          
131     8.91          208.16        1025.22       1037.00       2.04          
132     7.87          222.13        987.51        1037.00       2.04          
133     12.32         219.53        1008.78       1037.00       2.01          
134     8.59          193.06        1016.28       1037.00       2.03          
135     8.53          219.43        1019.20       1037.00       2.16          
136     10.06         216.30        1020.32       1037.00       2.12          
137     8.72          218.61        1021.23       1037.00       2.09          
138     9.73          224.13        1024.46       1037.00       2.02          
139     11.18         233.80        1018.33       1037.00       2.36          
140     14.97         220.87        1000.15       1037.00       2.05          
141     12.81         233.44        1023.35       1037.00       2.05          
142     9.91          228.31        1007.21       1037.00       2.10          
143     11.90         258.09        1016.44       1037.00       2.10          
144     10.01         257.75        1026.35       1037.00       2.36          
145     8.33          259.01        1022.26       1037.00       2.46          
146     8.83          269.03        1021.78       1037.00       2.31          
147     9.06          239.21        1046.44       1046.38       2.33          
148     10.77         230.40        1016.89       1046.38       2.03          
149     8.44          274.47        1025.83       1046.38       2.24          
150     10.35         277.64        1020.53       1046.38       2.23          
151     9.29          249.19        1016.53       1046.38       2.20          
152     8.97          244.38        1031.29       1046.38       2.25          
153     7.93          267.57        1041.35       1046.38       2.14          
154     9.10          285.65        1021.57       1046.38       2.33          
155     9.28          252.29        1012.06       1046.38       2.36          
156     9.16          275.98        1019.75       1046.38       2.21          
157     9.73          308.14        1022.39       1046.38       2.22          
158     10.73         268.09        1058.54       1060.04       2.29          
159     9.38          275.06        1021.56       1060.04       2.22          
160     16.15         298.07        1013.27       1060.04       2.25          
161     9.22          290.95        1021.45       1060.04       2.32          
162     9.38          284.83        1025.18       1060.04       2.36          
163     8.93          284.95        1014.91       1060.04       2.31          
164     11.06         264.69        1025.60       1060.04       2.26          
165     10.11         276.05        1024.24       1060.04       2.31          
166     8.76          294.16        1023.99       1060.04       2.27          
167     11.43         323.82        1017.43       1060.04       2.33          
168     9.37          283.86        1016.65       1060.04       2.26          
169     9.84          296.31        1024.10       1060.04       2.39          
170     12.12         328.73        1021.97       1060.04       2.52          
171     12.14         282.13        1024.36       1060.04       2.40          
172     11.81         296.50        1023.83       1060.04       2.31          
173     10.67         326.65        1020.70       1060.04       2.41          
174     9.68          263.00        1022.19       1060.04       2.32          
175     10.03         355.14        1025.02       1060.04       2.40          
176     11.72         289.10        1025.58       1060.04       2.27          
177     9.11          343.96        1024.78       1060.04       2.38          
178     8.27          313.42        1017.51       1060.04       2.30          
179     9.42          292.28        1023.26       1060.04       2.38          
180     8.78          289.36        1022.92       1060.04       2.43          
181     8.23          334.50        1017.92       1060.04       2.51          
182     8.35          296.76        1020.38       1060.04       2.31          
183     9.36          322.46        1023.42       1060.04       2.45          
184     10.78         286.52        1019.15       1060.04       2.38          
185     9.13          308.13        1025.03       1060.04       2.27          
186     9.77          326.73        1024.60       1060.04       2.37          
187     8.61          332.85        1023.98       1060.04       2.52          
188     9.68          311.71        1022.73       1060.04       2.39          
189     11.43         325.89        1024.18       1060.04       2.38          
190     11.56         334.77        1023.96       1060.04       2.36          
191     9.00          337.24        1026.48       1060.04       2.52          
192     9.79          369.87        1023.61       1060.04       2.36          
193     11.38         310.57        1025.18       1060.04       2.26          
194     9.59          348.53        1024.27       1060.04       2.60          
195     8.64          339.12        1021.91       1060.04       2.39          
196     9.63          303.74        1022.98       1060.04       2.43          
197     12.53         338.40        1025.73       1060.04       2.54          
198     9.46          370.95        1025.41       1060.04       2.49          
199     10.50         360.07        1024.63       1060.04       2.37          
200     10.33         392.14        1023.99       1060.04       2.54          
201     9.69          378.38        1021.17       1060.04       2.48          
202     13.17         359.64        1025.45       1060.04       2.46          
203     26.21         403.20        1025.24       1060.04       2.62          
204     11.07         393.67        1025.63       1060.04       2.52          
205     9.57          364.78        1025.15       1060.04       2.55          
206     13.76         410.47        1023.87       1060.04       2.50          
207     11.98         358.93        1024.98       1060.04       2.40          
208     12.74         358.31        1024.03       1060.04       2.44          
209     9.36          426.55        1023.79       1060.04       2.68          
210     9.89          414.01        1025.96       1060.04       2.62          
211     9.19          376.65        1017.36       1060.04       2.44          
212     9.94          381.37        1024.65       1060.04       2.53          
213     8.04          392.40        1025.33       1060.04       2.53          
214     9.38          405.09        1024.84       1060.04       2.43          
215     14.75         396.69        1025.37       1060.04       2.39          
216     11.48         387.36        1024.49       1060.04       2.49          
217     11.59         387.60        1024.64       1060.04       2.46          
218     10.14         399.89        1023.24       1060.04       2.44          
219     11.80         386.32        1025.56       1060.04       2.55          
220     9.06          445.83        1023.31       1060.04       2.60          
221     11.00         388.52        1025.35       1060.04       2.51          
222     9.21          374.33        1023.27       1060.04       2.37          
223     9.11          382.01        1024.51       1060.04       2.40          
224     11.31         372.86        1025.60       1060.04       2.39          
225     9.66          400.51        1023.83       1060.04       2.52          
226     10.46         377.91        1020.92       1060.04       2.43          
227     6.25          379.61        1022.22       1060.04       2.42          
228     8.22          347.95        1024.31       1060.04       2.40          
229     9.51          382.05        1022.09       1060.04       2.44          
230     8.53          419.49        1021.94       1060.04       2.55          
231     11.01         368.37        1025.45       1060.04       2.47          
232     11.25         407.99        1024.23       1060.04       2.46          
233     10.13         400.47        1025.00       1060.04       2.49          
234     8.31          359.73        1025.44       1060.04       2.48          
235     10.61         434.01        1021.93       1060.04       2.60          
236     9.37          381.05        1025.53       1060.04       2.44          
237     15.65         398.01        1023.11       1060.04       2.46          
238     10.42         383.32        1025.86       1060.04       2.50          
239     11.77         380.01        1025.19       1060.04       2.40          
240     9.52          384.99        1023.15       1060.04       2.43          
241     12.43         348.67        1021.49       1060.04       2.38          
242     12.89         391.02        1022.93       1060.04       2.48          
243     10.92         357.76        1019.63       1060.04       2.39          
244     9.52          401.80        1025.54       1060.04       2.60          
245     10.76         386.49        1022.36       1060.04       2.50          
246     8.88          413.67        1023.46       1060.04       2.53          
247     14.45         357.14        1024.85       1060.04       2.44          
248     10.29         366.60        1023.63       1060.04       2.37          
249     9.06          409.73        1025.68       1060.04       2.50          
250     9.00          358.56        1024.19       1060.04       2.50          
251     10.98         395.37        1022.83       1060.04       2.54          
252     12.92         386.67        1022.05       1060.04       2.50          
253     10.20         362.15        1025.56       1060.04       2.53          
254     12.02         411.31        1025.03       1060.04       2.58          
255     10.55         409.71        1020.30       1060.04       2.48          
256     8.86          398.53        1023.39       1060.04       2.53          
257     10.26         435.38        1024.79       1060.04       2.58          
258     11.32         385.82        1024.13       1060.04       2.62          
259     11.34         424.32        1024.74       1060.04       2.61          
260     9.76          430.72        1024.02       1060.04       2.66          
261     10.06         410.88        1023.75       1060.04       2.56          
262     15.95         381.47        1022.55       1060.04       2.61          
263     20.06         474.39        1023.42       1060.04       2.68          
264     8.40          450.55        1024.94       1060.04       2.69          
265     11.95         444.44        1025.08       1060.04       2.61          
266     10.70         407.04        1024.62       1060.04       2.64          
267     10.10         427.28        1025.00       1060.04       2.60          
268     14.18         466.08        1021.72       1060.04       2.65          
269     10.72         446.93        1022.88       1060.04       2.71          
270     14.75         411.92        1023.56       1060.04       2.59          
271     13.01         470.26        1024.18       1060.04       2.59          
272     8.97          455.66        1024.90       1060.04       2.57          
273     19.04         449.14        1025.22       1060.04       2.53          
274     9.69          489.55        1024.28       1060.04       2.63          
275     11.72         449.25        1024.58       1060.04       2.59          
276     10.20         404.73        1025.25       1060.04       2.49          
277     9.06          440.28        1024.79       1060.04       2.61          
278     11.80         425.64        1025.40       1060.04       2.54          
279     10.90         456.39        1025.13       1060.04       2.63          
280     11.43         508.05        1025.48       1060.04       2.69          
281     11.72         449.70        1025.38       1060.04       2.58          
282     11.50         462.91        1022.70       1060.04       2.63          
283     10.97         408.93        1023.65       1060.04       2.64          
284     10.20         498.92        1021.90       1060.04       2.71          
285     8.65          401.32        1023.34       1060.04       2.64          
286     9.24          435.03        1024.69       1060.04       2.66          
287     10.94         462.53        1024.81       1060.04       2.63          
288     11.63         518.06        1023.19       1060.04       2.68          
289     13.50         476.86        1022.57       1060.04       2.54          
290     9.76          528.15        1041.64       1060.04       2.74          
291     9.99          449.03        1024.50       1060.04       2.59          
292     9.44          464.99        1023.44       1060.04       2.57          
293     13.16         446.04        1025.94       1060.04       2.65          
294     8.49          443.17        1024.75       1060.04       2.67          
295     10.07         483.61        1024.39       1060.04       2.68          
296     9.25          471.60        1023.64       1060.04       2.61          
297     9.40          513.38        1024.01       1060.04       2.69          
298     8.89          470.42        1024.63       1060.04       2.59          
299     10.13         470.68        1025.57       1060.04       2.58          
300     10.79         456.22        1025.93       1060.04       2.65          
301     9.84          493.46        1026.26       1060.04       2.64          
302     10.51         458.13        1026.32       1060.04       2.66          
303     13.04         457.31        1024.88       1060.04       2.65          
304     9.05          490.17        1025.77       1060.04       2.68          
305     13.72         419.67        1023.46       1060.04       2.55          
306     11.28         450.25        1025.11       1060.04       2.57          
307     15.69         507.88        1025.90       1060.04       2.67          
308     8.97          496.13        1024.55       1060.04       2.77          
309     9.14          451.14        1024.84       1060.04       2.66          
310     10.27         462.47        1022.41       1060.04       2.65          
311     14.69         500.07        1024.65       1060.04       2.77          
312     9.12          474.98        1025.95       1060.04       2.70          
313     9.22          443.42        1025.53       1060.04       2.50          
314     7.99          501.18        1025.11       1060.04       2.72          
315     12.98         503.51        1026.18       1060.04       2.66          
316     14.41         502.67        1023.19       1060.04       2.71          
317     12.08         489.06        1024.89       1060.04       2.68          
318     8.51          467.95        1024.27       1060.04       2.73          
319     10.75         467.55        1023.79       1060.04       2.69          
320     10.06         504.89        1026.23       1060.04       2.78          
321     11.42         490.83        1025.76       1060.04       2.62          
322     9.79          437.13        1023.72       1060.04       2.57          
323     22.13         425.80        1024.01       1060.04       2.70          
324     9.73          461.44        1024.51       1060.04       2.65          
325     17.16         512.64        1025.87       1060.04       2.78          
326     10.14         485.62        1025.49       1060.04       2.69          
327     8.69          463.32        1024.46       1060.04       2.60          
328     9.32          520.56        1025.03       1060.04       2.72          
329     9.42          470.11        1024.33       1060.04       2.62          
330     9.28          518.06        1025.28       1060.04       2.64          
331     9.71          539.79        1024.43       1060.04       2.71          
332     10.73         474.90        1024.64       1060.04       2.64          
333     8.95          489.78        1023.72       1060.04       2.67          
334     9.37          496.66        1021.64       1060.04       2.73          
335     9.02          475.83        1025.25       1060.04       2.65          
336     9.17          556.31        1022.50       1060.04       2.83          
337     12.64         560.31        1024.23       1060.04       2.76          
338     10.00         451.12        1025.68       1060.04       2.61          
339     9.93          495.38        1025.61       1060.04       2.64          
340     9.13          451.72        1025.37       1060.04       2.69          
341     9.13          481.30        1025.10       1060.04       2.64          
342     8.43          480.41        1024.95       1060.04       2.63          
343     15.16         487.26        1024.99       1060.04       2.71          
344     9.79          479.67        1023.43       1060.04       2.68          
345     12.87         504.48        1038.99       1060.04       2.63          
346     8.30          538.75        1024.27       1060.04       2.66          
347     9.57          524.11        1024.94       1060.04       2.60          
348     9.64          498.02        1025.63       1060.04       2.64          
349     12.75         586.04        1023.90       1060.04       2.80          
350     9.59          493.55        1025.11       1060.04       2.59          
351     9.07          513.47        1024.61       1060.04       2.63          
352     16.51         500.67        1023.16       1060.04       2.66          
353     9.42          497.64        1025.01       1060.04       2.59          
354     9.07          491.24        1024.97       1060.04       2.76          
355     8.71          505.29        1025.05       1060.04       2.68          
356     11.15         494.26        1024.11       1060.04       2.71          
357     9.66          499.41        1024.74       1060.04       2.68          
358     10.53         545.50        1025.44       1060.04       2.82          
359     17.33         532.63        1025.03       1060.04       2.79          
360     13.53         512.86        1025.62       1060.04       2.73          
361     9.39          530.95        1024.94       1060.04       2.68          
362     8.14          542.64        1025.18       1060.04       2.86          
363     9.45          574.03        1025.97       1060.04       2.79          
364     16.04         528.94        1023.60       1060.04       2.76          
365     11.02         540.28        1026.31       1060.04       2.69          
366     8.94          559.12        1024.58       1060.04       2.70          
367     8.96          582.01        1030.60       1060.04       2.80          
368     11.08         480.95        1025.16       1060.04       2.60          
369     9.56          572.88        1039.48       1060.04       2.77          
370     9.32          521.05        1021.99       1060.04       2.65          
371     9.12          566.34        1025.89       1060.04       2.78          
372     11.85         513.76        1025.60       1060.04       2.64          
373     8.81          545.91        1024.95       1060.04       2.68          
374     8.50          496.62        1026.02       1060.04       2.63          
375     10.64         553.29        1024.96       1060.04       2.76          
376     14.45         500.54        1025.89       1060.04       2.59          
377     13.36         555.53        1025.51       1060.04       2.81          
378     13.18         497.71        1025.54       1060.04       2.65          
379     8.77          547.15        1025.69       1060.04       2.74          
380     13.92         532.95        1026.21       1060.04       2.69          
381     10.26         516.95        1025.91       1060.04       2.67          
382     15.18         544.16        1024.36       1060.04       2.70          
383     8.71          578.77        1025.17       1060.04       2.87          
384     15.06         510.21        1024.72       1060.04       2.65          
385     13.82         552.05        1025.08       1060.04       2.71          
386     9.43          466.80        1024.30       1060.04       2.54          
387     12.30         530.20        1025.67       1060.04       2.66          
388     12.95         502.73        1024.94       1060.04       2.72          
389     10.29         539.81        1025.18       1060.04       2.74          
390     11.71         496.23        1025.57       1060.04       2.65          
391     9.93          522.90        1025.00       1060.04       2.68          
392     8.92          564.63        1025.89       1060.04       2.83          
393     10.36         494.99        1026.06       1060.04       2.67          
394     9.52          515.50        1024.94       1060.04       2.65          
395     11.31         567.46        1025.12       1060.04       2.79          
396     10.19         569.90        1025.84       1060.04       2.83          
397     13.88         576.09        1025.73       1060.04       2.84          
398     9.97          543.82        1025.73       1060.04       2.70          
399     10.68         513.94        1025.14       1060.04       2.65          
400     13.72         541.43        1024.72       1060.04       2.79          
401     9.32          529.75        1024.89       1060.04       2.77          
402     9.45          590.46        1026.17       1060.04       2.94          
403     14.72         524.75        1025.24       1060.04       2.68          
404     11.37         528.45        1030.61       1060.04       2.68          
405     9.58          534.04        1025.14       1060.04       2.72          
406     13.44         565.38        1025.35       1060.04       2.78          
407     9.35          522.00        1025.96       1060.04       2.62          
408     10.19         502.42        1024.37       1060.04       2.72          
409     10.37         568.25        1024.36       1060.04       2.80          
410     9.42          599.15        1025.61       1060.04       2.92          
411     9.28          547.96        1025.35       1060.04       2.78          
412     12.24         523.98        1025.35       1060.04       2.78          
413     8.87          535.35        1025.14       1060.04       2.69          
414     9.33          579.32        1026.20       1060.04       2.77          
415     8.98          523.22        1024.64       1060.04       2.66          
416     9.39          557.67        1024.47       1060.04       2.77          
417     9.67          562.71        1025.11       1060.04       2.83          
418     12.37         559.56        1026.70       1060.04       2.61          
419     14.41         601.74        1025.28       1060.04       2.86          
420     9.30          530.80        1025.87       1060.04       2.67          
421     11.36         524.37        1025.60       1060.04       2.70          
422     10.38         506.02        1031.71       1060.04       2.54          
423     10.43         525.43        1025.08       1060.04       2.61          
424     10.22         555.31        1025.46       1060.04       2.72          
425     10.61         485.90        1055.75       1060.04       2.62          
426     8.68          580.54        1025.21       1060.04       2.87          
427     9.58          514.67        1064.26       1060.04       2.74          
428     12.74         550.96        1029.28       1060.04       2.73          
429     11.51         535.65        1025.06       1060.04       2.74          
430     13.39         530.40        1025.19       1060.04       2.73          
431     12.72         565.36        1026.04       1060.04       2.73          
432     9.48          522.60        1025.39       1060.04       2.69          
433     9.03          537.27        1025.10       1060.04       2.69          
434     9.55          571.32        1043.05       1060.04       2.67          
435     11.18         565.54        1025.87       1060.04       2.70          
436     8.52          575.26        1032.50       1060.04       2.76          
437     8.32          544.86        1026.09       1060.04       2.73          
438     8.91          494.09        1025.73       1060.04       2.64          
439     10.66         514.77        1026.35       1060.04       2.67          
440     7.61          520.33        1054.64       1060.04       2.72          
441     10.86         507.95        1025.88       1060.04       2.68          
442     8.43          512.80        1039.24       1060.04       2.66          
443     8.96          553.77        1025.50       1060.04       2.70          
444     9.30          534.53        1024.90       1060.04       2.69          
445     8.66          529.77        1025.85       1060.04       2.65          
446     8.44          552.37        1026.66       1060.04       2.68          
447     9.93          558.95        1027.87       1060.04       2.76          
448     9.02          536.88        1024.49       1060.04       2.66          
449     7.62          541.94        1025.64       1060.04       2.72          
450     9.04          508.02        1025.75       1060.04       2.64          
451     9.48          511.25        1033.19       1060.04       2.64          
452     8.65          517.17        1025.48       1060.04       2.64          
453     9.06          551.71        1055.09       1060.04       2.70          
454     8.36          492.50        1025.09       1060.04       2.64          
455     9.24          520.52        1037.90       1060.04       2.64          
456     8.95          489.44        1044.76       1060.04       2.66          
457     7.56          539.56        1033.51       1060.04       2.75          
458     9.21          553.93        1036.28       1060.04       2.72          
459     9.68          494.54        1026.64       1060.04       2.55          
460     8.93          537.53        1026.59       1060.04       2.67          
461     10.39         541.56        1025.68       1060.04       2.67          
462     8.82          486.31        1026.34       1060.04       2.63          
463     9.00          523.95        1025.01       1060.04       2.73          
464     8.61          608.56        1043.30       1060.04       2.90          
465     8.77          501.62        1025.98       1060.04       2.55          
466     8.49          471.53        1045.61       1060.04       2.55          
467     8.31          565.60        1066.35       1060.04       2.70          
468     7.81          535.84        1026.19       1060.04       2.62          
469     7.81          531.70        1023.98       1060.04       2.64          
470     8.17          488.29        1024.77       1060.04       2.63          
471     8.46          539.21        1045.40       1060.04       2.63          
472     10.23         537.86        1032.14       1060.04       2.66          
473     7.65          571.95        1025.04       1060.04       2.67          
474     8.72          524.62        1035.93       1060.04       2.64          
475     8.83          473.45        1025.44       1060.04       2.54          
476     9.31          521.33        1037.84       1060.04       2.59          
477     9.88          561.97        1026.40       1060.04       2.71          
478     11.36         486.93        1025.57       1060.04       2.58          
479     11.69         508.09        1026.02       1060.04       2.63          
480     12.25         526.74        1024.97       1060.04       2.68          
481     8.32          460.85        1029.18       1060.04       2.55          
482     9.19          467.01        1025.82       1060.04       2.51          
483     8.83          509.24        1025.75       1060.04       2.64          
484     10.87         525.66        1033.34       1060.04       2.69          
485     9.16          501.14        1025.35       1060.04       2.68          
486     10.88         487.69        1035.88       1060.04       2.58          
487     9.13          456.15        1026.29       1060.04       2.59          
488     9.36          507.77        1026.07       1060.04       2.69          
489     11.73         501.07        1027.19       1060.04       2.62          
490     9.49          512.31        1025.21       1060.04       2.66          
491     8.98          528.39        1025.09       1060.04       2.66          
492     8.54          535.69        1026.28       1060.04       2.72          
493     8.84          521.97        1025.88       1060.04       2.73          
494     8.91          546.76        1036.90       1060.04       2.70          
495     9.12          505.76        1025.45       1060.04       2.64          
496     8.57          505.36        1025.68       1060.04       2.62          
497     9.44          547.43        1025.59       1060.04       2.70          
498     11.31         524.83        1025.88       1060.04       2.69          
499     12.14         518.22        1024.76       1060.04       2.68          
500     9.00          522.68        1045.11       1060.04       2.73          
501     9.32          553.93        1024.92       1060.04       2.74          
502     8.63          540.00        1024.14       1060.04       2.70          
503     6.42          554.25        1039.57       1060.04       2.75          
504     9.84          518.75        1024.73       1060.04       2.65          
505     8.63          511.74        1038.45       1060.04       2.66          
506     9.37          555.56        1054.86       1060.04       2.70          
507     9.18          555.27        1026.05       1060.04       2.72          
508     9.16          513.64        1025.31       1060.04       2.65          
509     7.70          524.36        1024.48       1060.04       2.66          
510     8.24          615.63        1025.48       1060.04       3.08          
511     9.41          468.64        1024.89       1060.04       2.63          
512     8.11          580.12        1069.07       1060.04       2.67          
513     8.69          516.99        1025.44       1060.04       2.57          
514     7.77          515.22        1033.94       1060.04       2.60          
515     7.97          522.04        1042.43       1060.04       2.65          
516     8.47          500.99        1026.60       1060.04       2.57          
517     9.19          547.68        1054.11       1060.04       2.67          
518     9.27          500.15        1025.70       1060.04       2.60          
519     9.01          540.44        1023.90       1060.04       2.68          
520     8.01          530.71        1025.52       1060.04       2.69          
521     11.83         466.55        1025.09       1060.04       2.57          
522     8.98          541.53        1025.85       1060.04       2.66          
523     8.04          502.41        1052.71       1060.04       2.60          
524     8.90          533.44        1028.48       1060.04       2.74          
525     4.94          499.18        1024.97       1060.04       2.61          
526     9.88          571.90        1056.45       1060.04       2.78          
527     9.60          505.24        1025.96       1060.04       2.56          
528     8.85          543.76        1030.52       1060.04       2.66          
529     9.92          496.59        1025.51       1060.04       2.56          
530     7.94          527.47        1026.20       1060.04       2.62          
531     8.57          527.20        1048.09       1060.04       2.69          
532     11.06         507.60        1054.26       1060.04       2.58          
533     6.29          517.99        1025.57       1060.04       2.67          
534     9.27          525.99        1031.78       1060.04       2.60          
535     9.06          512.49        1025.10       1060.04       2.67          
536     9.97          579.45        1024.15       1060.04       2.87          
537     7.94          576.93        1025.63       1060.04       2.70          
538     5.79          523.19        1024.93       1060.04       2.72          
539     6.60          563.99        1025.26       1060.04       2.65          
