experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 1694.3472566604614

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      -77.51        -20.69        -9.20         -9.26         0.68          
62      -85.11        -22.28        -8.48         -9.26         0.68          
63      -93.22        -20.38        -6.77         -9.26         0.70          
64      -87.41        -24.01        -10.14        -9.26         0.69          
65      -90.02        -28.76        -12.97        -9.26         0.67          
66      -101.36       -25.46        -10.28        -9.26         0.74          
67      -78.30        -26.94        -11.99        -9.26         0.71          
68      -83.83        -28.09        -9.48         -9.26         0.66          
69      -83.47        -22.90        -9.91         -9.26         0.63          
70      -75.05        -22.64        -10.72        -9.26         0.73          
71      -79.79        -17.94        -4.57         -9.26         0.66          
72      -81.50        -23.29        -12.56        -9.26         0.69          
73      -88.07        -21.68        -7.81         -9.26         0.62          
74      -82.88        -21.95        -8.00         -9.26         0.72          
75      -86.16        -25.30        -11.09        -9.26         0.70          
76      -79.97        -19.57        -7.94         -9.26         0.62          
77      -85.46        -24.00        -8.38         -9.26         0.65          
78      -83.60        -26.68        -9.98         -9.26         0.66          
79      -79.60        -22.96        -11.32        -9.26         0.72          
80      -83.02        -25.65        -11.40        -9.26         0.67          
81      -88.19        -23.78        -8.00         -9.26         0.70          
82      -79.97        -23.50        -10.71        -9.26         0.71          
83      -81.63        -23.15        -8.81         -9.26         0.69          
84      -80.04        -21.12        -8.11         -9.26         0.65          
85      -77.48        -22.55        -8.92         -9.26         0.67          
86      -84.32        -24.90        -9.94         -9.26         0.71          
87      -81.33        -22.04        -9.34         -9.26         0.70          
88      -85.03        -18.55        -6.75         -9.26         0.62          
89      -84.92        -22.80        -10.78        -9.26         0.69          
90      -87.79        -19.87        -6.99         -9.26         0.66          
91      -73.91        -20.59        -8.21         -9.07         0.65          
92      -83.81        -19.83        -6.85         -9.07         0.67          
93      -91.62        -16.70        -7.69         -9.07         0.68          
94      -77.31        -20.24        -9.28         -9.07         0.66          
95      -79.75        -19.22        -8.86         -9.07         0.73          
96      -75.29        -21.97        -9.94         -9.07         0.67          
97      -81.51        -19.34        -6.18         -9.07         0.66          
98      -75.86        -21.96        -10.26        -9.07         0.72          
99      -82.28        -16.73        -7.78         -9.07         0.68          
100     -72.42        -17.02        -8.68         -9.07         0.65          
101     -78.28        -25.05        -12.22        -9.07         0.69          
102     -73.05        -15.00        -7.45         -9.07         0.69          
103     -84.99        -20.73        -9.00         -9.07         0.66          
104     -82.52        -15.95        -6.51         -9.07         0.63          
105     -82.28        -21.74        -11.97        -9.07         0.65          
106     -85.90        -17.27        -6.52         -9.07         0.65          
107     -80.28        -20.42        -10.26        -9.07         0.69          
108     -63.15        -16.37        -8.70         -9.07         0.66          
109     -85.79        -21.46        -9.39         -9.07         0.74          
110     -73.69        -19.07        -9.81         -9.07         0.67          
111     -83.41        -23.14        -11.26        -9.07         0.70          
112     -81.43        -20.69        -10.46        -9.07         0.71          
113     -75.59        -15.44        -6.13         -9.07         0.72          
114     -80.68        -18.74        -8.17         -9.07         0.70          
115     -82.64        -17.26        -8.77         -9.07         0.71          
116     -70.48        -13.78        -6.10         -9.07         0.63          
117     -77.57        -18.97        -8.05         -9.07         0.65          
118     -68.79        -16.85        -7.30         -9.07         0.69          
119     -78.39        -18.70        -6.50         -9.07         0.62          
120     -81.53        -18.92        -10.42        -9.07         0.68          
121     -78.58        -14.94        -5.21         -9.07         0.68          
122     -78.19        -22.82        -11.19        -9.07         0.71          
123     -84.44        -14.35        -5.72         -9.07         0.69          
124     -67.68        -16.65        -8.31         -9.07         0.69          
125     -80.01        -18.75        -10.55        -9.07         0.65          
126     -86.23        -20.86        -11.11        -9.07         0.67          
127     -79.47        -19.24        -9.77         -9.07         0.66          
128     -80.30        -16.92        -5.48         -9.07         0.65          
129     -74.27        -19.12        -10.07        -9.07         0.65          
130     -83.57        -19.93        -7.64         -9.07         0.69          
131     -83.62        -20.75        -8.61         -9.07         0.64          
132     -70.61        -18.37        -9.21         -9.07         0.75          
133     -83.02        -21.78        -10.99        -9.07         0.67          
134     -94.52        -21.90        -10.24        -9.07         0.63          
135     -77.14        -18.21        -9.07         -9.07         0.74          
136     -77.38        -20.51        -9.11         -9.07         0.67          
137     -79.99        -20.84        -9.58         -9.07         0.65          
138     -74.81        -20.47        -10.08        -9.07         0.66          
139     -76.38        -20.99        -9.88         -9.07         0.68          
140     -75.46        -18.69        -9.09         -9.07         0.62          
141     -75.14        -18.54        -8.14         -9.07         0.66          
142     -73.66        -17.01        -6.82         -9.07         0.69          
143     -76.35        -18.07        -9.36         -9.07         0.63          
144     -70.16        -17.11        -8.48         -9.07         0.61          
145     -76.02        -19.23        -11.11        -9.07         0.73          
146     -82.90        -17.58        -9.47         -9.07         0.70          
147     -73.98        -13.97        -7.10         -9.07         0.70          
148     -72.72        -17.05        -7.87         -9.07         0.67          
149     -71.56        -17.07        -6.75         -9.07         0.64          
150     -73.79        -20.61        -11.56        -9.07         0.67          
151     -58.80        -11.79        -4.87         -9.07         0.72          
152     -72.96        -12.53        -5.98         -9.07         0.66          
153     -71.61        -12.18        -3.68         -9.07         0.68          
154     -70.53        -17.09        -11.02        -9.07         0.64          
155     -88.73        -19.39        -11.32        -9.07         0.71          
156     -62.14        -10.28        -5.05         -9.07         0.65          
157     -58.31        -14.95        -8.84         -9.07         0.70          
158     -69.32        -11.42        -5.61         -9.07         0.71          
159     -66.68        -14.17        -9.33         -9.07         0.66          
160     -72.20        -15.39        -10.58        -9.07         0.64          
161     -46.69        -10.77        -4.99         -9.07         0.76          
162     -64.92        -14.76        -9.75         -9.07         0.66          
163     -74.44        -17.56        -10.73        -8.98         0.69          
164     -55.37        -12.57        -6.37         -8.98         0.67          
165     -62.39        -13.70        -6.33         -8.98         0.67          
166     -70.02        -11.18        -3.76         -8.98         0.66          
167     -66.68        -11.62        -7.33         -8.98         0.67          
168     -65.47        -14.95        -9.29         -8.98         0.64          
169     -72.66        -12.81        -8.39         -8.98         0.74          
170     -68.47        -13.84        -8.69         -8.98         0.63          
171     -62.48        -13.43        -7.76         -8.98         0.66          
172     -68.17        -12.51        -7.03         -8.98         0.70          
173     -54.06        -13.16        -8.59         -8.98         0.66          
174     -63.19        -14.50        -8.15         -8.98         0.67          
175     -61.85        -14.29        -7.53         -8.98         0.67          
176     -62.26        -14.05        -8.44         -8.98         0.63          
177     -57.04        -11.45        -5.52         -8.98         0.65          
178     -62.34        -15.63        -11.38        -8.98         0.70          
179     -60.67        -13.68        -7.84         -8.98         0.69          
180     -54.97        -9.32         -4.31         -8.98         0.67          
181     -47.07        -11.03        -6.49         -8.98         0.71          
182     -64.98        -12.58        -7.76         -8.98         0.67          
183     -77.61        -13.39        -7.38         -8.74         0.62          
184     -64.16        -13.98        -7.61         -8.74         0.69          
185     -62.87        -15.30        -8.46         -8.62         0.68          
186     -58.81        -14.60        -8.24         -8.62         0.61          
187     -63.54        -18.80        -9.52         -8.62         0.67          
188     -82.62        -15.43        -7.93         -8.62         0.68          
189     -66.59        -16.16        -9.21         -8.62         0.68          
190     -68.26        -12.50        -5.34         -8.62         0.62          
191     -76.57        -16.65        -7.58         -8.62         0.69          
192     -64.61        -15.31        -8.59         -8.62         0.65          
193     -61.20        -15.47        -9.32         -8.62         0.70          
194     -77.16        -17.45        -9.19         -8.62         0.68          
195     -67.84        -14.14        -6.84         -8.62         0.66          
196     -68.43        -19.98        -12.85        -8.62         0.67          
197     -72.40        -20.08        -11.58        -8.62         0.77          
198     -80.98        -17.99        -8.86         -8.62         0.64          
199     -68.12        -19.55        -9.83         -8.62         0.68          
200     -72.47        -17.68        -7.20         -8.62         0.66          
201     -73.43        -17.96        -11.30        -8.62         0.73          
202     -76.01        -16.50        -8.08         -8.62         0.68          
203     -62.49        -11.76        -5.60         -8.62         0.68          
204     -70.46        -14.78        -8.42         -8.62         0.67          
205     -63.20        -15.56        -9.66         -8.62         0.71          
206     -66.03        -13.92        -8.78         -8.62         0.68          
207     -55.02        -11.16        -6.68         -8.62         0.73          
208     -42.71        -16.37        -9.98         -8.62         0.73          
209     -65.68        -18.53        -9.43         -8.62         0.63          
210     -52.24        -18.28        -9.96         -8.62         0.72          
211     -72.45        -13.80        -7.46         -8.62         0.77          
212     -58.37        -13.97        -7.26         -8.60         0.65          
213     -74.30        -17.39        -8.50         -8.60         0.67          
214     -66.83        -16.96        -8.69         -8.60         0.67          
215     -64.24        -15.79        -8.16         -8.60         0.61          
216     -82.28        -16.09        -8.85         -8.60         0.69          
217     -69.63        -15.83        -9.68         -8.60         0.67          
218     -72.32        -15.24        -7.26         -8.60         0.72          
219     -71.68        -16.10        -9.67         -8.60         0.65          
220     -66.65        -13.75        -7.45         -8.60         0.70          
221     -74.78        -13.30        -4.16         -8.60         0.66          
222     -73.22        -16.59        -10.29        -8.60         0.62          
223     -77.94        -16.78        -7.42         -8.60         0.66          
224     -82.62        -18.45        -9.85         -8.60         0.84          
225     -73.93        -16.70        -8.44         -8.60         0.67          
226     -76.36        -19.16        -10.44        -8.60         0.63          
227     -79.87        -16.64        -6.80         -8.60         0.62          
228     -65.35        -19.03        -9.98         -8.60         0.67          
229     -78.42        -15.16        -7.21         -8.42         0.66          
230     -70.32        -18.14        -7.17         -8.42         0.65          
231     -70.92        -13.97        -4.09         -8.42         0.71          
232     -71.73        -12.61        -4.51         -8.42         0.63          
233     -68.61        -15.44        -7.11         -8.42         0.67          
234     -71.95        -17.17        -8.72         -8.42         0.64          
235     -71.01        -17.13        -7.60         -8.42         0.71          
236     -72.82        -17.01        -9.04         -8.42         0.67          
237     -69.28        -14.31        -6.04         -8.42         0.65          
238     -83.38        -18.13        -8.92         -8.42         0.70          
239     -73.26        -18.62        -7.91         -8.42         0.67          
240     -80.35        -16.99        -9.09         -8.42         0.65          
241     -70.51        -15.56        -7.51         -8.42         0.77          
242     -85.61        -16.97        -5.21         -8.42         0.66          
243     -71.91        -17.84        -7.48         -8.42         0.66          
244     -91.44        -22.16        -11.07        -8.42         0.70          
245     -63.02        -17.74        -8.08         -8.42         0.71          
246     -78.06        -20.04        -9.33         -8.42         0.66          
247     -69.40        -18.37        -7.30         -8.42         0.66          
248     -71.16        -17.69        -8.12         -8.42         0.66          
249     -76.93        -21.15        -11.52        -8.42         0.66          
250     -78.06        -20.38        -11.28        -8.42         0.63          
251     -76.31        -20.17        -11.47        -8.42         0.66          
252     -59.91        -17.63        -9.50         -8.42         0.69          
253     -73.22        -17.63        -7.65         -8.42         0.67          
254     -75.86        -20.38        -9.92         -8.42         0.65          
255     -72.29        -15.80        -7.40         -8.42         0.67          
256     -77.97        -20.27        -9.22         -8.42         0.62          
257     -85.88        -19.91        -8.82         -8.42         0.68          
258     -85.55        -18.73        -9.06         -8.32         0.64          
259     -74.01        -17.25        -5.33         -8.32         0.76          
260     -79.87        -18.33        -7.85         -8.32         0.64          
261     -78.47        -16.26        -6.17         -8.32         0.70          
262     -94.53        -20.30        -10.56        -8.32         0.65          
263     -79.25        -16.23        -5.97         -8.32         0.63          
264     -86.18        -18.82        -10.10        -8.32         0.72          
265     -75.60        -13.72        -5.90         -8.32         0.68          
266     -69.98        -15.80        -7.82         -8.32         0.66          
267     -65.21        -13.86        -7.84         -8.32         0.71          
268     -74.58        -16.07        -8.70         -8.32         0.67          
269     -75.03        -16.90        -10.38        -8.32         0.72          
270     -83.39        -17.53        -8.14         -8.32         0.68          
271     -85.78        -18.56        -9.10         -8.32         0.67          
272     -73.94        -15.43        -6.54         -8.32         0.65          
273     -86.65        -17.92        -8.37         -8.32         0.63          
274     -78.93        -18.33        -9.70         -8.32         0.64          
275     -79.66        -18.81        -8.85         -8.32         0.69          
276     -82.00        -21.25        -11.88        -8.32         0.80          
277     -64.56        -12.91        -5.70         -8.32         0.65          
278     -81.37        -15.19        -6.77         -8.32         0.65          
279     -76.24        -13.20        -4.49         -8.32         0.64          
280     -79.76        -11.23        -4.60         -8.32         0.66          
281     -74.88        -12.39        -8.33         -8.32         0.63          
282     -66.14        -14.40        -7.90         -8.32         0.65          
283     -68.08        -15.75        -7.95         -8.32         0.70          
284     -72.60        -15.08        -8.29         -8.32         0.75          
285     -69.23        -17.93        -11.88        -8.32         0.67          
286     -81.19        -13.83        -7.09         -8.32         0.67          
287     -69.30        -16.68        -9.84         -8.32         0.66          
288     -70.19        -17.12        -9.71         -8.32         0.64          
289     -66.82        -17.90        -10.60        -8.32         0.75          
290     -80.93        -16.00        -7.29         -8.32         0.67          
291     -88.12        -13.78        -5.14         -8.32         0.63          
292     -57.00        -13.63        -7.89         -8.32         0.68          
293     -72.69        -15.38        -7.33         -8.32         0.68          
294     -84.57        -15.83        -6.49         -8.32         0.65          
295     -73.63        -16.40        -9.57         -8.32         0.63          
296     -66.09        -15.96        -7.73         -8.32         0.73          
297     -67.38        -11.97        -5.62         -8.32         0.67          
298     -78.63        -16.42        -8.71         -8.32         0.66          
299     -70.85        -13.51        -4.78         -8.32         0.68          
300     -84.52        -17.00        -8.81         -8.32         0.69          
301     -86.61        -16.60        -7.93         -8.32         0.68          
302     -65.00        -16.41        -8.80         -8.32         0.67          
303     -66.21        -12.36        -3.84         -8.32         0.63          
304     -75.58        -12.83        -6.09         -8.32         0.64          
305     -87.55        -16.29        -8.14         -8.32         0.67          
306     -75.60        -16.69        -10.24        -8.32         0.68          
307     -70.44        -14.79        -6.77         -8.32         0.61          
308     -72.54        -16.91        -10.28        -8.32         0.68          
309     -77.67        -18.90        -10.14        -8.32         0.69          
310     -70.66        -13.22        -4.86         -8.32         0.69          
311     -83.28        -17.64        -7.63         -8.32         0.65          
312     -70.93        -18.59        -10.99        -8.32         0.68          
313     -74.36        -18.35        -7.34         -8.32         0.66          
314     -85.05        -19.21        -9.60         -8.32         0.71          
315     -68.23        -18.21        -8.47         -8.32         0.64          
316     -76.68        -19.90        -10.38        -8.32         0.84          
317     -81.15        -17.86        -5.31         -8.32         0.79          
318     -79.49        -20.62        -9.58         -8.32         0.67          
319     -77.61        -13.44        -6.59         -8.32         0.68          
320     -72.54        -16.11        -9.36         -8.32         0.67          
321     -74.70        -13.61        -1.95         -8.32         0.66          
322     -79.52        -17.80        -10.78        -8.32         0.65          
323     -72.03        -15.13        -7.69         -8.32         0.69          
324     -69.36        -13.32        -5.19         -8.32         0.63          
325     -71.63        -17.25        -10.60        -8.32         0.66          
326     -87.66        -15.42        -7.86         -8.32         0.66          
327     -72.18        -19.07        -11.18        -8.32         0.67          
328     -76.27        -15.50        -6.64         -8.32         0.65          
329     -74.00        -15.02        -6.72         -8.32         0.64          
330     -77.18        -12.30        -5.10         -8.32         0.63          
331     -63.11        -13.57        -6.61         -8.32         0.63          
332     -71.43        -14.12        -7.41         -8.32         0.63          
333     -72.51        -15.43        -7.08         -8.32         0.67          
334     -75.57        -16.14        -7.25         -8.32         0.69          
335     -67.65        -16.07        -10.28        -8.32         0.67          
336     -71.41        -13.85        -5.39         -8.32         0.67          
337     -80.92        -16.18        -8.35         -8.32         0.68          
338     -74.96        -22.64        -11.94        -8.32         0.64          
339     -76.31        -16.94        -6.57         -8.32         0.80          
340     -95.27        -16.45        -7.38         -8.32         0.67          
341     -76.15        -16.27        -7.72         -8.32         0.70          
342     -78.64        -11.89        -4.18         -8.32         0.65          
343     -76.89        -19.23        -10.49        -8.32         0.68          
344     -70.21        -12.22        -3.92         -8.32         0.65          
345     -74.14        -14.94        -6.36         -8.32         0.64          
346     -77.12        -19.15        -10.74        -8.32         0.63          
347     -76.03        -13.27        -4.37         -8.32         0.70          
348     -93.72        -21.10        -9.94         -8.32         0.68          
349     -79.57        -18.31        -9.79         -8.32         0.69          
350     -73.11        -15.05        -5.50         -8.32         0.68          
351     -75.11        -19.00        -8.70         -8.32         0.64          
352     -87.02        -21.15        -10.71        -8.32         0.65          
353     -81.56        -17.46        -8.29         -8.32         0.67          
354     -74.78        -20.53        -11.11        -8.32         0.65          
355     -81.81        -17.72        -8.31         -8.32         0.65          
356     -77.46        -16.48        -7.18         -8.32         0.70          
357     -71.95        -14.12        -6.27         -8.32         0.71          
358     -81.21        -15.29        -6.50         -8.32         0.78          
359     -76.64        -17.10        -8.26         -8.32         0.68          
360     -70.18        -13.78        -4.23         -8.32         0.68          
361     -64.32        -15.98        -7.62         -8.32         0.68          
362     -73.61        -18.82        -10.39        -8.32         0.64          
363     -75.10        -20.78        -11.44        -8.32         0.65          
364     -77.47        -16.78        -8.52         -8.32         0.68          
365     -75.22        -19.79        -9.75         -8.32         0.68          
366     -82.21        -18.39        -8.98         -8.32         0.69          
367     -69.25        -14.41        -5.54         -8.32         0.68          
368     -85.74        -17.02        -10.25        -8.32         0.72          
369     -97.12        -19.46        -9.38         -8.32         0.70          
370     -73.56        -16.77        -5.60         -8.32         0.63          
371     -78.78        -20.10        -8.51         -8.32         0.62          
372     -88.30        -20.15        -7.14         -8.32         0.69          
373     -71.25        -17.77        -8.97         -8.32         0.66          
374     -75.69        -17.21        -6.54         -8.32         0.66          
375     -77.72        -17.81        -9.70         -8.32         0.63          
376     -93.22        -17.32        -7.13         -8.32         0.77          
377     -80.04        -14.54        -5.09         -8.32         0.65          
378     -78.55        -18.98        -8.21         -8.32         0.66          
379     -78.41        -18.29        -9.10         -8.32         0.69          
380     -80.90        -16.50        -8.03         -8.32         0.62          
381     -71.48        -19.34        -10.34        -8.32         0.71          
382     -82.76        -19.16        -9.91         -8.32         0.71          
383     -78.42        -14.47        -5.74         -8.32         0.68          
384     -71.62        -15.98        -8.16         -8.32         0.73          
385     -73.85        -15.15        -6.77         -8.32         0.63          
386     -72.00        -12.81        -6.52         -8.32         0.66          
387     -58.93        -13.64        -8.74         -8.32         0.62          
388     -63.35        -14.30        -9.58         -8.32         0.65          
389     -72.07        -14.13        -7.74         -8.32         0.65          
390     -57.42        -14.77        -9.25         -8.32         0.68          
391     -69.46        -14.99        -7.98         -8.32         0.69          
392     -76.03        -18.33        -11.21        -8.32         0.71          
393     -65.89        -15.80        -7.34         -8.32         0.76          
394     -65.80        -13.09        -4.64         -8.32         0.65          
395     -69.88        -12.82        -7.34         -8.32         0.67          
396     -48.99        -11.08        -6.31         -8.32         0.64          
397     -60.68        -15.70        -8.65         -8.32         0.63          
398     -75.72        -17.10        -7.72         -8.32         0.66          
399     -71.47        -16.84        -11.10        -8.32         0.64          
400     -78.15        -17.57        -9.97         -8.32         0.62          
401     -81.48        -16.69        -8.98         -8.32         0.67          
402     -76.46        -15.39        -8.14         -8.32         0.69          
403     -59.85        -16.57        -10.31        -8.32         0.73          
404     -61.97        -15.72        -9.14         -8.32         0.75          
405     -76.54        -17.25        -6.42         -8.32         0.63          
406     -69.00        -12.23        -6.50         -8.32         0.71          
407     -84.00        -18.30        -9.03         -8.32         0.69          
408     -71.03        -14.35        -6.15         -8.32         0.65          
409     -66.12        -13.66        -7.31         -8.32         0.66          
410     -72.26        -15.20        -7.70         -8.32         0.68          
411     -68.50        -18.69        -10.48        -8.32         0.68          
412     -62.07        -15.42        -7.84         -8.32         0.68          
413     -75.98        -14.87        -6.90         -8.32         0.82          
414     -73.57        -13.64        -6.54         -8.32         0.73          
415     -88.66        -14.77        -7.89         -8.32         0.70          
416     -71.32        -11.89        -7.45         -8.32         0.65          
417     -76.43        -19.55        -11.52        -8.32         0.68          
418     -60.30        -13.00        -8.54         -8.32         0.63          
419     -67.48        -13.09        -8.79         -8.32         0.69          
420     -68.12        -12.32        -5.51         -8.32         0.62          
421     -67.41        -12.47        -7.12         -8.32         0.70          
422     -69.89        -10.36        -3.78         -8.32         0.68          
423     -68.57        -10.38        -6.90         -8.32         0.66          
424     -59.56        -9.97         -6.35         -8.32         0.69          
425     -36.97        -13.24        -10.45        -8.32         0.67          
426     -62.29        -12.01        -8.04         -8.32         0.70          
427     -71.06        -10.16        -5.47         -8.32         0.70          
428     -77.50        -15.75        -9.84         -8.32         0.62          
429     -67.32        -13.67        -8.93         -8.32         0.72          
430     -71.99        -16.57        -7.85         -8.32         0.71          
431     -68.13        -16.20        -9.10         -8.32         0.66          
432     -67.28        -16.58        -10.74        -8.32         0.68          
433     -47.06        -12.32        -6.25         -8.32         0.66          
434     -65.77        -15.10        -10.06        -8.32         0.67          
435     -59.92        -14.07        -8.54         -8.32         0.63          
436     -60.54        -13.72        -8.53         -8.32         0.65          
437     -62.14        -12.77        -7.34         -8.32         0.67          
438     -69.61        -12.71        -7.42         -8.32         0.66          
439     -65.90        -11.57        -6.09         -8.32         0.67          
440     -57.10        -9.40         -4.64         -8.32         0.70          
441     -51.02        -12.30        -8.18         -8.32         0.66          
442     -70.34        -12.91        -9.09         -8.32         0.64          
443     -59.65        -12.08        -8.05         -8.32         0.81          
444     -61.93        -14.03        -8.50         -8.32         0.65          
445     -57.96        -12.05        -6.51         -8.32         0.67          
446     -59.30        -12.32        -8.09         -8.32         0.70          
447     -68.78        -11.78        -6.08         -8.32         0.65          
448     -50.48        -10.61        -6.14         -8.32         0.65          
449     -76.67        -17.10        -11.60        -8.32         0.77          
450     -74.14        -15.63        -8.81         -8.32         0.65          
451     -65.34        -11.94        -6.43         -8.32         0.63          
452     -62.98        -11.91        -6.49         -8.32         0.67          
453     -59.02        -8.95         -4.09         -8.32         0.69          
454     -45.86        -7.29         -4.25         -8.32         0.74          
455     -59.84        -12.78        -7.51         -8.32         0.67          
456     -64.42        -13.44        -8.13         -8.32         0.71          
457     -61.35        -13.63        -9.11         -8.32         0.76          
458     -71.30        -17.05        -10.39        -8.32         0.65          
459     -57.62        -13.31        -7.79         -8.32         0.66          
460     -51.73        -9.80         -4.57         -8.32         0.67          
461     -76.60        -15.90        -10.25        -8.16         0.64          
462     -45.48        -12.24        -5.92         -8.16         0.65          
463     -67.81        -16.06        -10.62        -8.16         0.66          
464     -71.72        -11.98        -5.46         -8.16         0.66          
465     -63.84        -10.35        -4.38         -8.16         0.66          
466     -61.64        -9.68         -4.84         -8.16         0.72          
467     -66.78        -11.66        -8.07         -8.16         0.64          
468     -66.31        -13.41        -8.57         -8.16         0.65          
469     -61.61        -10.29        -6.14         -8.16         0.71          
470     -67.83        -11.79        -7.76         -8.16         0.76          
471     -51.72        -9.59         -5.51         -8.16         0.68          
472     -54.56        -13.49        -8.42         -8.16         0.66          
473     -86.91        -14.61        -10.04        -8.16         0.73          
474     -79.69        -12.83        -6.15         -8.16         0.67          
475     -61.49        -12.46        -7.37         -8.16         0.75          
476     -63.19        -9.11         -3.56         -8.16         0.63          
477     -52.66        -11.68        -6.52         -8.16         0.69          
478     -48.18        -10.88        -7.14         -8.16         0.65          
479     -71.61        -10.43        -6.33         -8.16         0.74          
480     -57.25        -12.29        -8.39         -8.16         0.67          
481     -66.34        -13.92        -10.44        -8.16         0.66          
482     -49.09        -12.19        -8.03         -8.16         0.68          
483     -72.07        -11.89        -6.31         -8.16         0.67          
484     -71.71        -10.36        -4.40         -8.16         0.64          
485     -52.85        -12.76        -9.79         -8.16         0.75          
486     -45.89        -9.94         -6.45         -8.16         0.64          
487     -56.19        -7.76         -3.41         -8.16         0.65          
488     -39.00        -10.15        -6.04         -8.16         0.73          
489     -56.01        -10.52        -6.39         -8.16         0.66          
490     -55.62        -10.90        -6.62         -8.16         0.70          
