experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 12149.541769504547

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -76.64        69.22         303.28        346.00        5.29          
68      -71.11        83.63         321.02        346.00        5.52          
69      -48.18        90.97         321.07        346.00        5.52          
70      -65.00        94.74         316.43        346.00        5.31          
71      -87.97        96.02         313.65        346.00        5.51          
72      -57.70        113.39        339.18        346.00        5.48          
73      -52.83        104.34        328.51        346.00        5.45          
74      -59.52        107.22        347.35        348.30        5.32          
75      -49.98        106.91        332.48        348.30        5.48          
76      -51.24        129.10        328.47        348.30        5.23          
77      -28.74        128.21        321.19        348.30        5.29          
78      -44.21        124.25        305.92        348.30        5.41          
79      -38.24        132.22        330.80        348.30        5.31          
80      -54.48        132.00        346.10        348.30        5.34          
81      -49.51        129.54        339.98        348.30        5.24          
82      -61.55        138.67        336.25        348.30        5.04          
83      -62.47        131.18        332.75        348.30        5.22          
84      -75.45        158.45        342.88        348.30        4.98          
85      -77.37        157.41        349.68        349.72        5.31          
86      -54.41        140.48        338.21        349.72        5.30          
87      -78.83        154.08        332.09        349.72        5.01          
88      -52.49        158.69        335.95        349.72        5.27          
89      -71.13        154.62        343.32        349.72        5.20          
90      -28.99        161.86        342.12        349.72        4.92          
91      -73.41        160.62        335.25        349.72        5.17          
92      -45.30        167.87        335.56        349.72        5.25          
93      -42.51        163.40        334.72        349.72        5.11          
94      -91.06        174.36        332.19        349.72        5.03          
95      -38.38        170.89        345.33        349.72        5.14          
96      -79.38        179.54        338.67        349.72        4.98          
97      -38.25        194.76        345.59        349.72        5.05          
98      -66.92        186.74        346.14        349.72        5.03          
99      -27.57        203.21        355.16        350.65        5.08          
100     -95.17        198.69        342.05        350.65        5.00          
101     -81.81        208.53        342.59        350.65        4.99          
102     -76.73        214.49        351.13        350.65        4.99          
103     -70.36        195.31        337.56        350.65        4.94          
104     -64.56        198.96        335.68        350.65        4.91          
105     -49.69        209.79        349.23        350.65        5.02          
106     -86.38        226.17        351.81        350.65        4.97          
107     -72.06        218.31        346.74        350.65        4.98          
108     -75.69        203.68        336.66        350.65        5.06          
109     -62.75        209.84        349.01        350.65        4.83          
110     -52.22        223.21        347.35        350.65        5.07          
111     -74.63        216.99        345.10        350.65        4.95          
112     -0.47         217.88        354.82        350.65        4.64          
113     -85.25        231.13        350.92        350.65        5.10          
114     -77.59        247.62        349.33        350.65        4.98          
115     -66.10        236.78        346.09        350.65        4.90          
116     -23.39        243.94        350.82        350.65        4.95          
117     -40.90        253.05        346.27        350.65        4.97          
118     5.94          256.49        350.97        350.65        4.70          
119     -28.07        266.53        352.34        350.65        4.95          
120     -30.45        239.05        351.32        350.65        5.22          
121     -67.50        246.38        352.54        350.65        4.78          
122     -11.57        253.08        346.49        350.65        4.87          
123     -31.92        266.37        353.79        350.65        5.05          
124     -5.67         243.99        350.93        350.65        4.85          
125     -28.40        265.17        352.86        352.80        4.60          
126     -54.98        246.80        349.10        352.80        4.90          
127     -46.05        264.67        348.75        352.80        4.93          
128     -9.18         274.04        350.06        352.80        4.83          
129     -25.03        283.68        345.59        352.80        5.05          
130     -75.26        274.75        352.54        352.80        5.15          
131     -32.90        278.62        356.81        354.85        4.96          
132     -15.20        269.42        357.17        354.85        5.08          
133     -45.61        261.95        351.30        354.85        4.87          
134     -67.50        283.50        352.67        354.85        4.88          
135     -76.57        272.28        351.35        354.85        4.99          
136     -19.88        282.06        352.91        354.85        4.87          
137     8.74          281.84        358.32        354.85        4.87          
138     32.69         286.19        354.61        354.85        4.99          
139     -53.44        280.08        354.04        354.85        4.99          
140     54.74         292.06        356.04        354.93        4.74          
141     -53.54        291.07        357.34        354.93        4.93          
142     -13.43        287.83        356.06        356.00        4.95          
143     38.27         297.00        353.92        356.00        4.82          
144     34.50         298.44        357.20        356.33        4.86          
145     5.26          284.91        353.77        356.33        4.89          
146     -35.48        280.82        350.19        356.33        4.78          
147     -17.67        295.42        353.86        356.33        4.88          
148     -34.56        294.29        353.97        356.33        4.99          
149     -43.22        288.99        354.67        356.33        4.74          
150     -27.68        290.82        356.85        356.33        4.63          
151     -26.46        292.86        354.70        356.33        5.01          
152     -26.64        289.93        356.24        356.33        4.92          
153     7.78          285.63        355.16        356.33        4.83          
154     -49.76        297.06        358.27        356.33        5.10          
155     -19.23        295.63        354.66        356.33        4.78          
156     3.38          299.55        356.93        357.48        4.61          
157     -38.33        296.15        352.86        357.48        5.01          
158     -0.72         302.33        355.39        357.48        4.94          
159     0.09          304.77        354.92        357.48        4.90          
160     140.69        312.74        357.31        357.48        4.99          
161     93.98         308.91        357.98        357.48        5.03          
162     132.39        311.42        358.33        357.48        4.79          
163     84.86         311.19        358.93        357.48        4.86          
164     87.32         304.68        356.27        357.48        4.74          
165     63.31         313.90        355.48        357.48        4.86          
166     -53.07        305.64        358.42        357.48        4.82          
167     -17.25        304.84        357.42        357.48        4.62          
168     163.31        310.15        355.14        357.48        4.79          
169     14.38         303.98        356.38        357.48        4.97          
170     -15.85        307.97        359.05        357.48        4.83          
171     18.80         313.31        355.31        357.48        4.86          
172     57.37         311.38        356.01        357.48        4.89          
173     116.60        315.32        359.44        357.48        4.81          
174     37.44         313.12        356.83        357.48        4.87          
175     84.30         292.30        356.46        357.48        4.87          
176     129.66        314.36        352.44        357.48        4.86          
177     65.06         314.34        356.87        357.48        4.85          
178     171.89        313.49        357.62        357.48        4.78          
179     167.40        314.46        360.37        357.48        4.80          
180     83.58         315.88        356.25        357.48        4.79          
181     -10.33        310.52        355.59        357.48        4.90          
182     129.99        316.60        355.86        357.48        4.63          
183     186.93        312.54        353.55        357.48        4.87          
184     20.80         316.90        358.01        357.48        4.89          
185     88.78         315.24        356.27        357.48        4.87          
186     26.97         317.83        356.43        357.48        4.64          
187     241.31        322.48        359.23        357.48        4.90          
188     215.09        323.37        359.51        357.48        4.78          
189     230.21        319.76        361.57        357.48        4.88          
190     218.89        321.62        361.59        357.48        4.94          
191     209.24        326.37        360.19        357.48        4.96          
192     203.30        323.02        358.90        357.48        4.71          
193     212.47        324.22        361.26        357.48        4.84          
194     177.87        318.63        358.85        357.48        4.98          
195     192.41        310.76        357.80        357.48        4.89          
196     238.03        318.93        356.64        357.48        5.02          
197     225.48        323.44        357.30        357.48        4.89          
198     32.37         316.94        357.75        357.48        4.79          
199     222.47        323.77        360.92        357.48        4.96          
200     161.39        322.85        361.08        357.48        4.88          
201     193.45        320.48        360.67        357.48        4.61          
202     229.88        321.69        358.44        357.48        4.93          
203     209.36        318.59        360.87        357.48        4.86          
204     139.48        320.32        361.16        357.87        4.74          
205     224.27        323.60        358.71        357.87        4.88          
206     192.49        326.62        361.70        357.87        4.91          
207     174.78        326.85        360.95        358.29        4.61          
208     185.38        324.18        358.64        358.29        4.62          
209     203.94        329.50        361.01        358.29        4.84          
210     225.58        325.15        361.65        358.29        4.94          
211     243.09        328.74        361.73        358.29        4.78          
212     199.55        333.48        360.37        358.29        5.05          
213     238.44        334.99        362.30        358.29        4.81          
214     246.75        334.57        361.87        358.29        4.84          
215     219.68        331.74        362.31        358.29        4.73          
216     200.98        332.87        362.44        358.29        4.91          
217     223.34        331.29        360.64        358.29        4.50          
218     222.14        329.67        361.69        358.35        5.01          
219     185.21        318.46        361.23        358.66        4.85          
220     225.72        329.66        362.58        358.66        4.73          
221     42.40         317.87        360.98        358.66        4.88          
222     206.11        330.90        359.48        358.66        4.92          
223     186.30        333.04        362.81        358.66        4.73          
224     239.27        331.63        365.53        358.66        4.85          
225     193.05        329.50        360.24        358.66        4.88          
226     239.55        332.35        359.32        358.66        4.73          
227     238.56        336.22        360.53        359.50        4.81          
228     242.28        339.40        364.74        360.24        4.73          
229     224.38        333.13        364.35        360.24        4.86          
230     244.47        341.35        363.69        360.24        4.80          
231     229.34        339.03        364.84        360.24        4.84          
232     229.03        339.20        361.24        360.24        4.87          
233     254.09        332.40        363.30        360.24        4.78          
234     208.46        337.58        363.00        360.24        4.91          
235     215.94        336.42        363.71        360.24        4.92          
236     184.41        320.88        359.45        360.24        4.82          
237     249.27        337.36        360.81        360.24        4.84          
238     223.69        340.24        362.49        360.24        4.94          
239     204.42        336.38        362.85        360.24        4.74          
240     244.31        342.64        364.38        360.28        4.86          
241     179.64        343.09        365.24        360.28        4.90          
242     253.38        339.94        364.47        360.28        4.77          
243     188.43        342.15        364.41        360.28        4.91          
244     243.93        339.68        362.37        360.28        4.93          
245     223.06        339.99        362.66        360.28        4.93          
246     245.46        344.24        364.74        360.28        4.83          
247     246.56        342.71        362.37        360.28        4.88          
248     256.15        340.88        364.01        360.28        4.90          
249     228.91        333.66        364.54        360.28        4.79          
250     166.80        337.89        364.07        360.28        4.98          
251     214.57        332.42        361.96        360.28        4.90          
252     216.72        335.00        363.47        360.28        4.91          
253     172.97        342.76        364.76        360.28        4.85          
254     231.45        341.10        365.31        361.10        5.04          
255     221.55        339.83        363.48        361.10        4.83          
256     203.37        343.39        365.10        361.10        4.94          
257     244.26        340.96        362.50        361.10        4.99          
258     231.91        337.48        363.17        361.10        4.71          
259     171.53        344.27        364.31        361.10        4.83          
260     218.33        334.76        360.36        361.10        4.99          
261     238.51        342.06        361.91        361.10        4.63          
262     257.57        340.12        361.88        361.10        4.76          
263     262.24        344.79        364.06        361.10        4.86          
264     146.99        340.63        364.29        361.10        4.82          
265     229.57        344.92        362.57        361.10        4.81          
266     246.62        340.63        362.79        361.10        4.94          
267     189.69        339.94        364.24        361.10        4.68          
268     224.75        338.78        364.97        361.10        4.85          
269     186.68        338.02        364.61        361.10        4.91          
270     186.91        337.06        365.54        361.22        4.79          
271     248.62        339.19        362.71        361.22        4.72          
272     244.42        340.25        364.08        361.22        4.84          
273     213.85        336.54        364.49        361.22        5.02          
274     240.03        342.86        365.43        361.22        4.88          
275     253.41        346.15        365.47        361.22        4.91          
276     233.71        339.33        365.10        361.22        4.92          
277     249.91        343.42        363.07        361.22        4.73          
278     261.39        345.90        364.92        361.22        4.80          
279     191.38        339.41        363.78        361.22        4.89          
280     243.17        341.85        363.34        361.22        4.85          
281     259.08        348.54        364.06        361.22        4.78          
282     247.62        344.13        363.24        361.22        4.93          
283     227.36        344.59        363.96        361.22        4.70          
284     245.64        344.48        365.97        361.22        4.85          
285     252.98        346.00        364.19        361.22        4.93          
286     255.96        346.46        365.36        361.22        4.83          
287     251.83        344.68        364.03        361.35        4.75          
288     263.76        341.46        363.02        361.67        4.90          
289     254.41        342.04        364.90        361.67        4.79          
290     184.61        338.90        362.49        361.67        4.70          
291     240.46        344.13        364.49        361.67        4.79          
292     216.72        342.77        363.62        361.67        4.90          
293     219.56        340.90        363.38        361.67        4.82          
294     231.91        338.39        364.80        361.67        4.77          
295     174.83        334.68        361.17        362.12        4.97          
296     259.91        345.09        363.68        362.12        4.90          
297     169.93        344.79        363.81        362.12        4.82          
298     219.58        340.30        362.26        362.12        4.90          
299     229.71        339.09        360.49        362.12        4.77          
300     239.39        340.12        363.11        362.12        4.89          
301     228.38        342.74        363.94        362.12        4.80          
302     238.73        338.98        362.03        362.12        4.81          
303     234.06        342.58        362.62        362.12        4.85          
304     180.83        342.04        363.19        362.12        4.70          
305     188.15        345.09        364.27        362.12        4.93          
306     230.43        344.98        364.31        362.12        4.74          
307     242.91        343.62        364.84        362.12        4.92          
308     134.50        344.24        364.67        362.12        4.85          
309     245.64        346.30        363.76        362.12        4.79          
310     219.73        347.08        364.61        362.12        4.78          
311     261.90        344.34        365.48        362.12        4.92          
312     177.64        335.23        361.16        362.12        4.85          
313     178.23        346.60        364.70        362.12        4.67          
314     200.52        344.22        363.76        362.12        4.79          
315     141.21        347.44        365.17        362.12        4.80          
316     247.41        346.06        365.14        362.12        4.86          
317     263.07        345.37        364.87        362.12        4.79          
318     214.64        344.35        363.66        362.12        4.78          
319     214.71        344.72        362.09        362.12        4.83          
320     195.35        341.77        362.68        362.12        4.91          
321     149.01        343.04        364.24        362.12        4.89          
322     214.27        344.13        363.83        362.12        4.81          
323     173.66        339.75        362.08        362.12        4.78          
324     165.65        344.60        363.76        362.17        4.90          
325     218.95        342.38        362.82        362.17        4.85          
326     215.24        344.00        364.18        362.17        4.81          
327     230.31        344.98        361.83        362.17        4.87          
328     208.14        340.63        363.92        362.17        4.87          
329     218.14        346.41        363.91        362.17        4.89          
330     249.97        347.73        363.19        362.17        4.64          
331     257.76        341.94        364.70        362.17        4.87          
332     174.16        328.85        362.78        362.17        4.75          
333     262.08        347.30        364.90        362.17        4.75          
334     235.78        346.42        363.23        362.17        4.87          
335     244.90        344.45        364.83        362.17        4.80          
336     156.05        348.73        364.59        362.17        4.87          
337     252.29        350.44        364.37        362.17        4.79          
338     257.51        346.42        365.23        362.17        4.86          
339     251.35        350.72        364.69        362.17        4.79          
340     257.95        347.61        364.01        362.17        4.67          
341     248.80        349.08        362.53        362.17        5.09          
342     245.67        347.78        364.99        362.17        4.84          
343     245.32        349.16        364.60        362.17        4.75          
344     262.76        351.32        364.56        362.17        4.84          
345     227.16        344.52        363.93        362.17        4.87          
346     260.55        351.52        363.82        362.17        4.77          
347     259.13        348.93        363.76        362.17        4.81          
348     216.08        347.09        363.33        362.17        4.94          
349     222.04        346.37        366.10        362.17        4.81          
350     224.23        350.41        363.78        362.17        4.74          
351     196.35        351.70        365.62        362.17        4.92          
352     255.17        350.37        363.77        362.17        4.79          
353     275.11        351.17        363.23        362.17        4.87          
354     266.28        352.84        365.02        362.17        5.04          
355     252.62        354.42        366.93        362.17        4.80          
356     280.08        353.27        365.86        362.17        4.84          
357     298.81        356.54        365.36        362.17        4.97          
358     213.75        351.94        365.26        362.17        4.84          
359     284.11        353.41        363.90        362.17        4.76          
360     224.02        352.42        363.29        362.17        4.91          
361     260.02        353.23        364.96        362.17        4.84          
362     236.30        354.29        364.87        362.17        4.86          
363     260.76        352.42        364.27        362.17        4.89          
364     258.60        354.85        364.72        362.17        4.79          
365     232.30        354.43        365.37        362.17        4.81          
366     286.23        351.94        364.75        362.17        4.66          
367     230.43        347.55        361.88        362.17        4.74          
368     254.10        353.24        365.35        362.17        4.89          
369     277.05        353.49        363.11        362.17        4.81          
370     259.50        351.73        363.99        362.17        4.83          
371     293.41        355.01        364.46        362.17        4.89          
372     245.45        352.54        364.86        362.17        4.74          
373     227.18        353.53        364.39        362.17        4.79          
374     273.56        354.82        363.55        362.17        5.06          
375     227.60        354.50        364.94        362.17        4.87          
376     238.37        353.11        363.60        362.17        4.80          
377     263.52        353.15        364.41        362.43        4.86          
378     265.22        355.80        365.59        362.43        4.63          
379     258.91        355.75        363.29        362.43        4.79          
380     246.90        355.22        365.43        362.43        4.83          
381     242.85        353.96        363.37        362.43        4.86          
382     252.73        354.19        364.58        362.43        4.78          
383     261.09        356.21        365.09        362.43        4.74          
384     249.84        356.57        365.47        362.43        5.00          
385     240.16        354.39        363.64        362.43        4.60          
386     276.35        355.98        364.59        362.43        4.87          
387     287.63        354.86        363.56        362.43        4.87          
388     260.55        358.29        365.54        362.43        4.75          
389     253.85        356.17        365.52        362.43        4.80          
390     268.14        356.05        365.22        362.43        4.74          
391     258.77        354.35        363.40        362.43        4.75          
392     249.71        352.93        363.00        362.43        4.66          
393     283.29        355.97        364.96        362.43        4.81          
394     238.77        354.65        363.52        362.43        4.85          
395     269.79        354.11        363.58        362.43        4.73          
396     262.02        353.04        364.04        362.43        4.82          
397     244.89        356.62        365.18        362.43        4.80          
398     273.17        357.75        365.09        363.20        4.83          
399     276.78        358.19        366.04        363.20        4.91          
400     264.09        356.31        365.76        363.20        4.74          
401     256.16        355.95        364.51        363.20        4.91          
402     282.57        353.49        362.74        363.20        4.80          
403     261.30        357.10        365.66        363.20        4.86          
404     266.11        356.93        365.76        363.20        4.88          
405     277.37        356.35        364.70        363.20        4.93          
406     264.99        353.45        364.31        363.20        4.81          
407     303.11        355.35        363.31        363.20        4.80          
408     257.64        356.81        364.51        363.20        4.87          
409     275.53        357.63        365.27        363.20        4.82          
410     227.69        355.08        365.08        363.20        4.91          
411     282.90        356.86        365.39        363.20        4.84          
412     274.73        357.47        365.05        363.20        4.87          
413     314.34        356.59        362.93        363.20        4.85          
414     253.73        356.29        364.05        363.20        4.64          
415     291.02        357.76        363.81        363.20        4.77          
416     288.49        357.80        364.18        363.20        4.86          
417     273.12        359.90        365.41        363.20        4.76          
418     284.34        358.50        365.35        363.20        4.91          
419     303.48        360.12        365.74        363.20        4.59          
420     318.13        355.59        361.79        363.20        4.90          
421     297.58        359.88        365.47        363.20        4.89          
422     290.86        360.85        366.06        363.20        4.77          
423     310.46        358.00        364.42        363.20        4.79          
424     301.80        356.41        362.95        363.20        4.85          
425     326.01        360.05        365.90        363.20        4.72          
426     283.59        360.10        366.36        363.20        4.62          
427     266.44        359.72        365.50        363.20        4.67          
428     327.99        358.74        364.79        363.20        4.99          
429     328.88        360.51        364.99        363.20        4.79          
430     302.51        357.54        363.17        363.20        4.76          
431     292.72        356.14        362.62        363.20        4.94          
432     293.17        359.88        364.97        363.20        4.97          
433     259.83        359.20        365.48        363.20        4.77          
434     307.81        361.54        367.03        363.20        4.91          
435     232.60        357.66        365.77        363.20        4.84          
436     286.10        359.04        364.45        363.20        4.80          
437     293.94        358.14        363.27        363.20        4.81          
438     310.00        359.60        364.81        363.20        4.83          
439     296.34        360.06        365.60        363.20        4.75          
440     281.95        359.68        367.11        363.20        4.76          
441     327.27        360.69        365.67        363.20        4.94          
442     320.62        361.84        367.69        363.20        4.88          
443     317.29        359.04        364.13        363.20        4.77          
444     313.23        360.88        365.18        363.20        4.84          
445     292.41        358.32        364.21        363.20        4.79          
446     302.92        358.48        365.02        363.20        4.90          
447     308.34        359.69        364.58        363.20        4.86          
448     311.23        359.03        364.62        363.20        4.82          
449     329.63        361.27        365.61        363.20        4.74          
450     342.84        360.86        364.73        363.20        4.88          
451     319.50        359.88        365.27        363.20        4.92          
452     350.71        359.82        363.69        363.20        4.83          
453     351.24        361.00        364.83        363.20        4.83          
454     318.17        360.60        365.62        363.20        4.83          
455     335.74        360.51        365.81        363.20        4.86          
456     317.30        360.34        365.22        363.20        4.80          
457     274.22        359.05        364.05        363.20        4.87          
458     330.87        360.07        364.98        363.20        4.81          
459     341.77        360.25        364.93        363.20        4.66          
460     332.02        361.22        366.93        363.20        4.89          
461     294.99        357.60        363.67        363.20        4.97          
462     238.82        353.76        362.45        363.20        4.77          
463     282.67        359.00        364.22        363.20        4.85          
464     330.09        360.92        365.73        363.20        4.90          
465     273.72        360.87        365.77        363.20        4.87          
466     299.60        358.78        364.21        363.20        4.76          
467     325.43        359.96        363.99        363.20        4.85          
468     259.98        359.67        366.24        363.20        4.72          
469     325.83        360.54        364.56        363.20        4.64          
470     301.03        358.38        363.28        363.20        4.86          
471     279.94        357.33        363.35        363.20        4.87          
472     234.05        359.44        365.10        363.20        4.72          
473     267.88        358.78        365.80        363.20        4.80          
474     307.63        360.60        365.99        363.20        4.85          
475     266.28        359.25        365.26        363.20        4.77          
476     341.68        360.13        364.75        363.20        4.85          
477     351.60        360.50        364.96        363.20        4.86          
478     295.03        359.25        365.18        363.20        4.70          
479     308.73        360.86        365.20        363.20        4.83          
480     317.73        359.05        364.75        363.20        4.81          
481     343.83        360.37        365.04        363.20        4.89          
482     320.48        359.12        363.86        363.20        5.00          
483     314.65        361.02        366.10        363.20        4.79          
484     326.57        361.13        365.93        363.20        4.78          
485     339.20        360.64        365.51        363.20        4.88          
486     292.88        357.88        363.73        363.20        4.65          
487     325.95        358.54        365.71        363.20        4.61          
488     321.75        360.75        364.68        363.20        4.74          
489     344.96        361.61        365.71        363.20        4.85          
490     345.07        360.75        365.10        363.20        4.74          
491     321.40        361.40        367.09        363.20        4.59          
492     351.14        362.10        365.91        363.20        4.89          
493     332.79        360.50        364.61        363.20        4.77          
494     337.33        362.14        367.58        363.20        4.85          
495     347.20        361.58        365.51        363.20        4.92          
496     348.30        361.00        365.02        363.20        4.74          
497     325.95        360.29        365.84        363.20        4.77          
498     342.98        359.40        364.00        363.20        4.92          
499     340.59        361.10        365.46        363.20        4.84          
500     334.09        360.24        364.23        363.20        4.73          
501     342.54        361.61        366.58        363.20        4.89          
502     346.24        359.46        364.56        363.20        4.82          
503     354.80        361.61        365.19        363.20        4.84          
504     344.86        361.86        366.31        363.20        4.90          
505     352.14        362.00        366.05        363.20        4.79          
506     334.01        360.94        364.02        363.20        4.84          
507     338.72        361.65        366.08        363.20        4.90          
508     229.51        357.91        363.50        363.20        4.92          
509     351.84        359.06        363.64        363.20        4.86          
510     354.27        361.19        365.02        363.20        4.88          
511     327.73        360.80        366.25        363.20        4.91          
512     338.57        361.99        366.25        363.20        4.80          
513     320.83        360.71        365.50        363.20        4.93          
514     329.85        361.30        366.46        363.20        4.98          
515     331.76        360.60        365.86        363.32        4.91          
516     349.57        360.23        365.08        363.32        4.86          
517     350.62        361.26        366.67        363.32        4.74          
518     302.26        359.04        363.93        363.32        4.81          
519     348.81        360.52        365.67        363.32        4.75          
520     352.06        361.57        366.58        363.32        4.87          
521     345.53        361.31        366.22        363.32        4.82          
522     275.40        361.16        365.52        363.32        4.84          
523     267.03        358.06        363.53        363.32        4.85          
524     331.42        357.53        362.94        363.32        4.89          
525     252.95        360.60        364.88        363.32        4.87          
526     280.85        357.61        363.82        363.32        4.81          
527     340.63        360.35        364.40        363.32        4.64          
528     307.93        357.85        362.56        363.32        4.88          
529     321.02        358.45        363.87        363.32        4.87          
530     270.62        359.65        365.33        363.32        4.75          
531     336.98        359.00        365.00        363.32        4.87          
532     346.21        361.88        366.52        363.32        4.95          
533     322.11        361.24        366.05        363.32        4.66          
534     328.60        361.60        365.31        363.32        4.64          
535     345.38        361.02        365.39        363.32        4.74          
536     269.96        361.79        365.77        363.32        4.82          
537     293.59        360.15        365.89        363.32        4.77          
538     264.18        359.77        365.86        363.32        4.89          
539     297.68        360.04        364.20        363.32        4.60          
540     302.81        358.99        364.93        363.32        4.92          
541     303.38        360.82        365.10        363.32        4.94          
542     265.95        359.45        365.01        363.32        4.90          
543     308.19        361.37        365.49        363.32        4.81          
544     288.55        361.24        366.27        363.32        4.84          
545     340.49        360.81        365.43        363.32        4.80          
546     294.61        360.08        365.06        363.32        4.90          
547     275.76        359.25        364.56        363.32        4.84          
548     290.32        356.80        363.34        363.32        4.94          
549     308.83        360.33        365.34        363.32        4.79          
550     330.99        359.49        364.33        363.32        4.57          
551     296.88        360.91        366.53        363.32        4.92          
552     289.98        362.35        366.99        363.32        4.86          
553     289.86        359.65        365.08        363.32        4.70          
554     343.70        362.24        366.07        363.32        4.89          
555     302.38        359.94        365.43        363.32        4.90          
556     292.44        361.51        366.27        363.32        4.88          
557     241.10        358.30        364.13        363.32        4.74          
558     312.27        360.03        364.81        363.32        4.93          
559     340.15        362.36        366.07        363.32        4.89          
560     327.50        360.34        363.86        363.32        4.80          
561     286.35        360.66        365.62        363.32        4.83          
562     270.76        359.59        365.94        363.32        4.88          
563     331.45        360.71        366.70        363.32        4.65          
564     321.73        361.10        365.27        363.32        4.78          
565     340.58        359.32        364.15        363.32        4.95          
566     270.48        360.01        365.20        363.32        4.89          
567     325.55        360.07        364.57        363.32        4.79          
