experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 5952.133366584778

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
343     77.44         933.02        1077.99       1042.54       2.44          
344     59.85         923.24        1067.78       1042.54       2.50          
345     63.62         895.47        1083.16       1042.54       2.50          
346     89.51         893.49        1073.61       1042.54       2.48          
347     93.47         928.71        1088.11       1042.54       2.54          
348     157.26        907.08        1077.25       1042.54       2.52          
349     73.19         848.88        1092.77       1042.54       2.40          
350     74.69         890.87        1092.93       1042.54       2.47          
351     63.54         877.43        1057.92       1042.54       2.40          
352     114.32        890.81        1068.93       1042.54       2.46          
353     97.11         881.32        1082.76       1042.54       2.52          
354     77.39         885.11        1073.76       1042.54       2.45          
355     82.43         856.30        1075.66       1042.54       2.40          
356     68.30         869.29        1068.71       1042.54       2.40          
357     112.44        909.81        1069.86       1042.54       2.46          
358     69.78         930.78        1073.14       1042.54       2.46          
359     78.98         852.35        1094.20       1042.54       2.45          
360     146.15        896.91        1094.75       1042.54       2.50          
361     122.11        922.24        1062.84       1042.54       2.50          
362     89.74         909.46        1118.54       1042.54       2.48          
363     72.41         897.91        1073.61       1042.54       2.39          
364     79.61         899.31        1097.42       1042.54       2.46          
365     92.73         879.41        1083.52       1042.54       2.34          
366     61.85         904.21        1094.55       1042.54       2.42          
367     153.03        900.85        1072.47       1042.54       2.45          
368     89.67         920.84        1089.54       1042.54       2.53          
369     75.96         896.64        1064.97       1042.54       2.48          
370     149.22        940.61        1090.20       1042.54       2.52          
371     146.24        905.67        1067.20       1042.54       2.50          
372     165.51        897.05        1079.14       1042.54       2.45          
373     73.61         890.07        1108.38       1042.54       2.43          
374     92.80         941.61        1069.48       1042.54       2.48          
375     94.60         884.40        1092.05       1042.54       2.36          
376     95.44         870.64        1074.21       1042.54       2.42          
377     85.98         870.59        1094.44       1042.54       2.24          
378     125.56        865.39        1118.05       1042.54       2.38          
379     67.24         883.33        1129.27       1042.54       2.41          
380     80.45         864.03        1078.77       1042.54       2.37          
381     126.47        878.29        1091.91       1042.54       2.48          
382     72.22         933.66        1078.26       1042.54       2.49          
383     71.93         904.18        1062.29       1050.56       2.49          
384     65.67         886.73        1086.59       1050.56       2.47          
385     63.50         915.57        1089.56       1050.56       2.42          
386     104.86        914.03        1071.69       1050.56       2.45          
387     72.04         912.06        1083.98       1050.56       2.46          
388     67.02         900.80        1100.06       1050.56       2.32          
389     57.17         903.74        1089.60       1050.56       2.46          
390     38.71         893.12        1082.00       1050.56       2.49          
391     100.19        878.13        1096.82       1050.56       2.29          
392     88.96         872.78        1096.56       1050.56       2.45          
393     90.92         885.02        1066.30       1050.56       2.45          
394     72.24         905.56        1069.54       1050.56       2.44          
395     91.77         885.84        1086.61       1050.56       2.44          
396     60.85         903.79        1075.42       1050.56       2.39          
397     77.21         881.81        1102.29       1050.56       2.40          
398     146.08        915.82        1103.51       1050.56       2.45          
399     124.27        917.86        1091.24       1050.56       2.48          
400     76.82         819.80        1082.17       1050.56       2.30          
401     85.95         872.60        1088.33       1050.56       2.29          
402     90.31         872.52        1083.07       1050.56       2.48          
403     39.00         942.97        1077.56       1050.56       2.46          
404     81.49         865.23        1066.97       1050.56       2.39          
405     129.02        923.59        1076.19       1050.56       2.52          
406     124.58        921.35        1084.27       1050.56       2.48          
407     91.66         931.50        1095.87       1050.56       2.52          
408     121.12        907.35        1100.30       1050.56       2.47          
409     112.47        909.08        1081.09       1050.56       2.41          
410     130.47        920.17        1090.11       1050.56       2.38          
411     285.50        935.38        1088.43       1050.56       2.47          
412     102.55        923.26        1095.83       1050.56       2.47          
413     129.03        932.49        1085.74       1050.56       2.53          
414     80.35         935.67        1093.78       1050.56       2.52          
415     85.16         898.26        1079.50       1050.56       2.42          
416     267.15        947.28        1102.95       1050.56       2.50          
417     204.95        916.72        1087.38       1050.56       2.45          
418     176.91        953.01        1077.14       1050.56       2.49          
419     80.05         868.95        1088.34       1050.56       2.30          
420     137.00        921.64        1090.15       1050.56       2.41          
421     125.41        931.88        1115.57       1050.56       2.39          
422     145.72        935.80        1090.60       1050.56       2.51          
423     160.46        922.28        1083.46       1050.56       2.43          
424     224.09        929.91        1106.18       1050.56       2.44          
425     105.18        897.49        1092.60       1050.56       2.38          
426     122.20        906.11        1095.26       1050.56       2.43          
427     203.50        950.57        1093.06       1050.56       2.43          
428     86.97         895.31        1090.00       1050.56       2.44          
429     63.77         919.96        1085.74       1050.56       2.41          
430     179.09        947.05        1097.31       1050.56       2.38          
431     117.22        933.09        1102.25       1050.56       2.46          
432     82.45         903.66        1102.48       1050.56       2.39          
433     99.27         928.76        1088.00       1050.56       2.51          
434     120.75        900.47        1083.68       1050.56       2.39          
435     307.55        953.08        1096.07       1050.56       2.48          
436     67.07         963.31        1092.51       1050.56       2.50          
437     182.30        949.77        1096.43       1050.56       2.41          
438     105.84        932.95        1099.46       1050.56       2.48          
439     109.41        924.18        1088.08       1050.56       2.46          
440     89.67         924.26        1075.63       1050.56       2.45          
441     205.73        931.89        1083.48       1050.56       2.45          
442     261.89        938.63        1079.29       1050.56       2.46          
443     242.06        938.98        1101.47       1050.56       2.46          
444     113.63        916.20        1142.24       1050.56       2.38          
445     215.78        935.87        1090.91       1050.56       2.51          
446     212.42        940.70        1096.83       1050.56       2.45          
447     461.16        964.76        1095.34       1050.56       2.54          
448     388.01        955.82        1080.98       1050.56       2.39          
449     145.56        925.69        1083.53       1050.56       2.45          
450     184.82        921.86        1098.51       1050.56       2.38          
451     160.36        888.11        1095.78       1050.56       2.37          
452     105.03        907.60        1102.19       1050.56       2.43          
453     454.93        963.17        1140.76       1050.56       2.49          
454     228.20        936.40        1112.53       1050.56       2.45          
455     151.98        932.05        1088.29       1050.56       2.51          
456     184.89        917.85        1084.19       1050.56       2.42          
457     313.94        960.54        1119.65       1050.56       2.48          
458     137.40        919.10        1089.43       1050.56       2.41          
459     188.14        945.39        1099.24       1050.56       2.43          
460     114.83        948.39        1102.83       1050.56       2.47          
461     287.21        977.92        1092.43       1050.56       2.54          
462     283.53        966.28        1105.97       1050.56       2.47          
463     139.83        930.51        1096.17       1050.56       2.44          
464     155.53        904.08        1085.80       1050.56       2.46          
465     259.38        948.15        1093.58       1050.56       2.46          
466     471.10        964.88        1091.28       1050.56       2.48          
467     440.17        961.63        1092.16       1050.56       2.49          
468     230.42        925.75        1089.55       1050.56       2.52          
469     445.72        950.90        1078.36       1050.56       2.43          
470     116.65        926.11        1102.73       1050.56       2.38          
471     166.12        949.58        1113.01       1050.56       2.48          
472     308.88        948.95        1122.51       1050.56       2.43          
473     303.95        957.19        1101.11       1050.56       2.50          
474     186.70        947.63        1078.82       1050.56       2.47          
475     462.07        922.07        1107.63       1050.56       2.47          
476     150.99        940.94        1113.04       1050.56       2.49          
477     176.61        911.19        1112.49       1050.56       2.38          
478     414.87        958.86        1083.55       1050.56       2.43          
479     193.22        960.22        1089.69       1050.56       2.47          
480     477.53        966.36        1110.61       1050.56       2.46          
481     244.16        951.46        1085.43       1050.56       2.47          
482     431.23        948.41        1090.12       1050.56       2.52          
483     319.62        968.11        1092.98       1050.56       2.49          
484     267.39        928.44        1099.92       1050.56       2.44          
485     144.38        943.14        1103.47       1050.56       2.48          
486     169.88        946.82        1108.14       1050.56       2.50          
487     314.86        960.72        1099.66       1050.56       2.48          
488     425.92        951.18        1086.72       1050.56       2.51          
489     205.67        957.07        1102.60       1050.56       2.48          
490     397.25        958.26        1138.27       1050.56       2.45          
491     288.82        939.06        1104.61       1050.56       2.44          
492     392.48        938.17        1108.25       1050.56       2.36          
493     458.02        937.38        1078.18       1050.56       2.44          
494     360.75        957.23        1089.59       1050.56       2.46          
495     158.81        884.22        1114.06       1050.56       2.36          
496     481.22        945.46        1095.90       1050.56       2.47          
497     462.34        949.25        1094.69       1050.56       2.44          
498     399.88        942.07        1100.02       1050.56       2.43          
499     378.89        961.97        1100.74       1050.56       2.49          
500     483.05        966.58        1107.64       1050.56       2.53          
501     306.84        944.78        1097.06       1050.56       2.38          
502     384.69        943.55        1121.47       1050.56       2.38          
503     461.41        953.93        1093.29       1050.56       2.51          
504     427.82        930.20        1106.36       1050.56       2.37          
505     144.33        910.94        1103.27       1050.56       2.38          
506     406.14        971.13        1097.25       1050.56       2.52          
507     235.53        915.82        1101.01       1050.56       2.48          
508     387.06        962.86        1113.04       1050.56       2.47          
509     435.39        943.19        1100.00       1050.56       2.44          
510     140.33        936.24        1096.96       1050.56       2.41          
511     417.15        963.32        1095.51       1050.56       2.48          
512     459.12        937.39        1104.46       1050.56       2.40          
513     139.38        956.74        1088.26       1050.56       2.50          
514     449.76        943.43        1094.71       1050.56       2.43          
515     327.31        966.69        1097.12       1050.56       2.42          
516     516.38        956.92        1100.13       1050.56       2.47          
517     385.91        947.18        1111.53       1050.56       2.46          
518     443.30        959.79        1106.85       1050.56       2.45          
519     214.82        953.58        1089.36       1050.56       2.50          
520     196.90        961.88        1114.09       1050.56       2.48          
521     369.65        957.05        1094.97       1050.56       2.48          
522     498.20        957.41        1097.41       1050.56       2.46          
523     148.82        933.41        1088.08       1050.56       2.33          
524     271.33        914.26        1091.02       1050.56       2.36          
525     435.18        965.24        1091.78       1050.56       2.50          
526     244.08        934.60        1103.71       1050.56       2.40          
527     447.17        954.47        1082.14       1050.56       2.43          
528     471.45        968.67        1109.87       1050.56       2.50          
529     328.48        891.35        1140.25       1050.56       2.35          
530     428.90        936.26        1089.18       1050.56       2.44          
531     406.11        942.35        1115.70       1050.56       2.37          
