experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 24039.829288721085

Genome Size: 335
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
118     27.04         751.55        1125.14       1137.10       7.87          
119     26.93         777.05        1082.89       1137.10       7.98          
120     13.86         723.26        1074.10       1137.10       7.59          
121     11.86         760.28        1097.67       1137.10       7.91          
122     7.26          764.47        1077.98       1137.10       7.75          
123     8.23          802.88        1087.11       1137.10       8.33          
124     10.15         736.31        1062.63       1137.10       7.68          
125     9.27          737.53        1097.42       1137.10       7.93          
126     11.33         727.92        1102.38       1137.10       7.72          
127     15.15         751.46        1116.15       1137.10       7.82          
128     14.32         761.59        1117.35       1137.10       8.01          
129     8.13          751.41        1122.61       1137.10       7.90          
130     14.35         732.59        1132.16       1137.10       7.62          
131     11.51         742.70        1069.05       1137.10       7.69          
132     25.70         763.17        1090.52       1137.10       8.02          
133     9.08          709.05        1082.42       1137.10       7.76          
134     11.18         704.15        1065.29       1137.10       7.48          
135     9.24          784.43        1105.87       1137.10       8.25          
136     18.29         765.91        1155.83       1155.65       8.07          
137     9.60          767.86        1132.07       1155.65       8.07          
138     16.07         786.87        1084.31       1155.65       8.16          
139     3.80          809.37        1103.86       1155.65       8.46          
140     14.62         789.89        1140.57       1155.65       7.98          
141     17.88         766.25        1122.11       1155.65       7.91          
142     10.59         781.56        1102.91       1155.65       7.99          
143     7.60          758.37        1117.48       1155.65       7.83          
144     9.71          800.53        1094.87       1155.65       8.37          
145     8.23          808.91        1152.03       1155.65       8.31          
146     6.53          764.14        1112.11       1155.65       7.68          
147     16.57         789.58        1097.96       1155.65       7.93          
148     22.02         763.45        1113.38       1155.65       7.98          
149     20.33         805.89        1131.56       1155.65       8.28          
150     22.18         845.28        1110.45       1155.65       8.62          
151     22.57         825.42        1104.25       1155.65       8.40          
152     4.92          775.28        1080.11       1155.65       7.89          
153     17.53         799.24        1151.72       1155.65       8.41          
154     36.72         837.32        1064.89       1155.65       8.29          
155     28.77         841.56        1126.18       1155.65       8.49          
156     13.44         824.89        1092.31       1155.65       8.23          
157     9.61          807.95        1091.89       1155.65       8.36          
158     68.52         823.38        1160.49       1155.65       8.54          
159     16.02         834.36        1105.52       1155.65       8.64          
160     4.06          835.29        1083.39       1155.65       8.61          
161     28.99         805.20        1098.87       1155.65       8.13          
162     11.07         819.41        1150.78       1155.65       8.75          
163     38.85         816.20        1110.51       1155.65       8.12          
164     12.66         808.23        1147.44       1155.65       8.21          
165     21.06         791.16        1163.22       1155.65       7.90          
166     13.67         816.00        1064.56       1155.65       8.05          
167     13.85         834.17        1139.01       1155.65       8.46          
168     22.12         833.30        1160.55       1159.49       8.51          
169     21.58         802.78        1158.77       1159.49       7.98          
170     19.54         785.93        1113.14       1159.49       8.06          
171     29.21         803.61        1095.92       1159.49       8.05          
172     58.59         845.95        1117.77       1159.49       8.42          
173     22.78         830.21        1118.10       1159.49       8.73          
174     19.76         817.16        1094.31       1159.49       8.11          
175     43.00         793.23        1119.26       1159.49       8.26          
176     36.25         823.60        1161.04       1164.12       8.23          
177     56.37         817.96        1091.84       1164.12       8.55          
178     21.72         810.53        1173.41       1171.26       8.24          
179     65.09         850.77        1140.04       1171.26       8.77          
180     12.43         803.71        1170.00       1171.26       8.20          
181     48.05         827.41        1158.26       1171.26       8.41          
182     77.79         784.23        1124.57       1171.26       7.89          
183     55.34         827.85        1064.22       1171.26       8.69          
184     21.93         797.93        1161.47       1171.26       8.03          
185     33.19         821.86        1120.98       1171.26       8.23          
186     15.65         856.43        1170.63       1171.26       8.69          
187     23.66         871.01        1161.13       1171.26       8.77          
188     40.75         840.44        1128.11       1171.26       8.47          
189     24.96         891.60        1110.32       1171.26       8.95          
190     89.69         805.94        1120.10       1171.26       8.36          
191     28.47         822.11        1150.66       1171.26       8.35          
192     78.83         783.66        1144.74       1171.26       7.96          
193     38.95         782.57        1076.97       1171.26       7.92          
194     40.74         797.34        1135.92       1171.26       8.10          
195     38.04         838.99        1126.20       1171.26       8.22          
196     55.80         803.44        1152.19       1171.26       8.09          
197     98.39         804.27        1157.52       1171.26       8.04          
198     95.71         858.84        1172.21       1171.26       8.75          
199     71.08         865.04        1143.81       1171.26       8.70          
200     50.40         826.78        1146.39       1171.26       8.36          
201     22.92         814.84        1134.51       1171.26       8.35          
202     78.09         845.68        1175.85       1174.15       8.66          
203     57.10         851.63        1167.68       1174.15       8.46          
204     21.62         833.16        1171.09       1174.15       8.59          
205     19.29         814.02        1106.27       1174.15       8.15          
206     8.99          843.73        1078.13       1174.15       8.52          
207     63.14         818.97        1136.80       1174.15       8.32          
208     87.78         814.18        1154.20       1174.15       8.34          
209     22.27         771.33        1114.28       1174.15       7.95          
210     21.91         812.24        1088.29       1174.15       8.46          
211     33.29         800.37        1143.69       1174.15       8.17          
212     46.78         815.35        1076.01       1174.15       8.36          
213     35.98         753.09        1102.16       1174.15       7.68          
214     10.38         816.90        1146.97       1174.15       8.13          
215     14.86         817.96        1157.23       1174.15       8.56          
216     24.77         812.96        1142.60       1174.15       8.56          
217     81.67         810.00        1137.29       1174.15       8.09          
218     41.20         782.17        1152.68       1174.15       8.10          
219     28.30         800.64        1073.90       1174.15       7.82          
220     12.46         798.24        1152.74       1174.15       8.14          
221     18.40         768.96        1107.67       1174.15       7.87          
222     56.80         804.17        1135.55       1174.15       8.03          
223     20.54         795.15        1113.87       1174.15       7.89          
224     46.85         807.10        1161.76       1174.15       8.09          
225     32.22         795.20        1090.59       1174.15       8.07          
226     22.33         761.01        1100.50       1174.15       7.72          
227     41.37         768.90        1153.17       1174.15       7.92          
228     15.45         828.40        1155.97       1174.15       8.43          
229     33.85         811.71        1139.36       1174.15       8.28          
230     10.93         812.83        1141.86       1174.15       8.24          
231     20.89         816.48        1149.40       1174.15       8.01          
232     26.89         762.47        1142.77       1174.15       7.91          
233     10.71         834.94        1178.53       1174.15       8.34          
234     63.15         847.88        1154.67       1174.15       8.49          
235     18.87         762.53        1166.95       1174.15       8.01          
236     27.46         807.25        1117.33       1174.15       8.03          
237     24.51         813.95        1119.58       1174.15       8.42          
238     20.00         815.29        1124.81       1174.15       8.01          
239     13.20         846.96        1158.14       1174.15       8.32          
240     21.58         859.66        1179.68       1179.91       8.39          
241     28.43         842.34        1130.54       1179.91       8.59          
242     23.30         828.43        1091.08       1179.91       8.47          
243     24.10         862.89        1165.04       1179.91       8.66          
244     74.88         886.03        1156.04       1179.91       8.97          
245     19.24         816.11        1149.01       1179.91       8.04          
246     12.96         834.25        1164.47       1179.91       8.52          
247     13.23         882.96        1160.40       1179.91       8.67          
248     16.00         818.55        1138.07       1179.91       8.29          
249     26.61         861.37        1129.40       1179.91       8.60          
250     13.97         858.90        1129.42       1179.91       8.67          
251     33.28         873.42        1149.78       1179.91       8.53          
252     49.79         868.82        1147.71       1179.91       8.90          
253     22.20         840.20        1167.76       1179.91       8.54          
254     23.24         852.50        1141.47       1179.91       8.51          
255     25.13         788.71        1093.87       1179.91       8.08          
256     48.33         896.87        1176.51       1179.91       8.80          
257     156.29        850.46        1153.25       1179.91       8.66          
258     35.75         843.83        1122.80       1179.91       8.32          
259     23.05         881.36        1177.34       1179.91       9.00          
260     14.19         849.51        1138.29       1179.91       8.27          
261     79.74         849.87        1152.28       1179.91       8.30          
262     91.89         830.06        1147.55       1179.91       8.16          
263     51.01         840.45        1171.16       1179.91       8.38          
264     46.00         857.71        1169.95       1179.91       8.66          
265     26.19         834.13        1175.78       1179.91       8.26          
266     56.52         855.06        1170.60       1179.91       8.65          
267     19.89         843.24        1161.76       1179.91       8.33          
268     35.84         878.11        1180.52       1180.30       8.70          
269     89.97         889.79        1166.70       1180.30       8.79          
270     40.82         892.25        1147.53       1180.30       8.78          
271     58.53         885.48        1125.94       1180.30       8.78          
272     113.68        878.61        1176.20       1180.30       8.87          
273     64.02         907.23        1149.77       1180.30       9.21          
274     3.86          869.65        1167.06       1180.30       8.81          
275     11.91         840.89        1162.59       1180.30       8.52          
276     19.23         864.67        1169.80       1180.30       8.50          
277     19.96         851.02        1159.19       1180.30       8.55          
278     8.96          888.85        1150.48       1180.30       8.67          
279     10.34         853.13        1178.98       1180.30       8.74          
280     7.15          909.80        1166.35       1180.30       9.15          
281     11.96         909.61        1178.94       1180.35       9.01          
282     32.14         928.02        1181.83       1180.35       9.08          
283     5.10          933.62        1179.35       1180.35       9.17          
284     24.54         933.72        1167.17       1180.35       9.05          
285     22.23         916.50        1176.75       1180.35       9.05          
286     7.40          920.66        1163.81       1180.35       8.93          
287     22.65         946.90        1169.70       1180.35       9.25          
288     5.34          899.40        1171.63       1180.35       8.61          
289     6.23          925.51        1149.78       1180.35       9.10          
290     11.46         938.88        1164.32       1180.35       9.17          
291     339.65        978.74        1161.58       1180.35       9.38          
292     225.01        962.92        1173.38       1180.35       9.13          
293     22.08         949.88        1177.96       1180.35       9.06          
294     40.73         942.06        1167.34       1180.35       9.15          
295     86.30         983.53        1175.37       1180.35       9.33          
296     33.69         957.32        1178.80       1180.35       9.07          
297     26.99         968.18        1172.98       1180.35       9.27          
298     158.59        960.54        1177.86       1180.35       8.93          
299     46.92         970.30        1173.23       1180.35       9.17          
300     406.82        993.87        1179.14       1180.35       9.43          
301     50.77         979.25        1155.95       1180.35       9.20          
302     71.08         970.79        1179.89       1180.35       9.08          
303     103.28        950.90        1176.00       1180.35       8.97          
304     146.47        960.48        1165.65       1180.35       8.95          
305     42.37         976.80        1179.15       1180.35       9.45          
306     141.72        968.54        1180.64       1180.35       9.14          
307     205.40        981.31        1171.48       1180.35       9.24          
308     18.73         979.90        1176.98       1180.35       9.44          
309     7.81          962.49        1183.67       1183.09       9.30          
310     200.10        985.24        1166.94       1183.09       9.28          
311     73.75         941.41        1170.03       1183.09       9.19          
312     186.04        997.77        1165.79       1183.09       9.43          
313     53.57         948.15        1170.33       1183.09       9.09          
314     26.28         978.53        1178.94       1183.09       9.37          
315     64.14         971.33        1183.87       1183.33       9.06          
316     225.93        989.31        1170.76       1183.33       9.50          
317     37.52         969.94        1183.17       1183.33       9.35          
318     36.74         989.16        1178.87       1183.33       9.55          
319     62.56         964.33        1176.04       1183.33       9.14          
320     263.38        1001.78       1178.76       1183.33       9.52          
321     24.46         961.89        1177.08       1183.33       9.40          
322     34.40         958.78        1170.77       1183.33       9.28          
323     24.58         924.19        1177.46       1183.33       8.80          
324     82.24         965.46        1174.35       1183.33       9.14          
325     33.82         945.67        1160.09       1183.33       9.26          
326     36.43         980.97        1188.02       1183.33       9.29          
327     5.61          928.45        1159.33       1183.33       8.86          
328     34.50         953.45        1177.68       1183.33       9.23          
329     17.61         934.40        1153.23       1183.33       9.06          
330     6.04          951.16        1183.24       1183.33       9.20          
331     28.45         947.35        1184.20       1183.33       9.13          
332     39.61         982.48        1175.68       1183.33       9.60          
333     66.82         957.51        1160.71       1183.33       9.38          
334     231.37        962.97        1183.06       1183.33       9.41          
335     10.44         972.22        1170.87       1183.33       9.48          
336     10.11         963.81        1170.72       1183.33       9.19          
337     19.76         1004.18       1172.54       1183.33       9.41          
338     139.45        973.03        1172.86       1183.33       9.21          
339     40.07         984.69        1169.72       1183.33       9.40          
340     49.64         973.73        1180.44       1183.33       9.05          
341     40.21         952.10        1171.96       1183.33       9.01          
342     22.26         999.80        1153.16       1183.33       9.62          
343     8.27          957.44        1172.22       1183.33       9.43          
344     22.38         956.50        1180.06       1183.33       9.20          
345     129.91        984.01        1162.34       1183.33       9.28          
346     60.40         984.66        1153.42       1183.33       9.35          
347     575.97        1005.57       1161.53       1183.33       9.65          
348     152.89        1001.86       1176.82       1183.33       9.64          
349     75.00         982.57        1162.38       1183.33       9.60          
350     57.39         964.53        1177.62       1183.33       9.26          
351     331.39        988.71        1175.63       1183.33       9.48          
352     221.19        969.51        1171.94       1183.33       9.11          
353     65.42         975.46        1180.14       1183.33       9.20          
354     23.60         962.02        1178.02       1183.33       9.40          
355     65.71         944.79        1171.41       1183.33       9.06          
356     19.95         972.29        1176.91       1183.33       9.33          
357     59.36         934.89        1170.93       1183.33       8.91          
358     43.73         953.36        1186.42       1183.33       9.31          
359     44.69         971.30        1167.19       1183.33       9.23          
360     49.17         958.24        1175.58       1183.33       9.39          
361     31.09         950.92        1175.47       1183.33       9.21          
362     176.82        974.46        1155.14       1183.33       9.34          
363     54.61         956.43        1181.60       1183.33       8.97          
364     66.65         965.25        1166.60       1183.33       9.17          
365     31.05         969.99        1169.52       1183.33       9.43          
366     103.62        966.47        1167.85       1183.33       9.32          
367     139.40        968.85        1169.78       1183.33       9.09          
368     19.23         974.96        1172.62       1183.33       9.52          
369     29.12         956.39        1159.57       1183.33       9.32          
370     343.51        994.90        1173.15       1183.33       9.57          
371     44.97         974.44        1167.15       1183.33       9.47          
372     42.15         945.69        1171.94       1183.33       8.98          
373     19.41         952.54        1174.16       1183.33       9.15          
374     207.43        940.43        1163.74       1183.33       9.21          
375     63.62         952.84        1159.47       1183.33       9.22          
376     94.96         925.92        1167.12       1183.33       8.79          
377     19.74         964.79        1177.77       1183.33       9.45          
378     118.91        955.46        1177.19       1183.33       9.12          
379     91.65         926.64        1181.40       1183.33       8.84          
380     47.64         944.31        1166.83       1183.33       9.11          
381     23.58         942.21        1177.69       1183.33       9.02          
382     181.69        963.68        1176.94       1183.33       8.99          
383     99.13         956.68        1161.25       1183.33       9.19          
384     96.78         950.96        1158.71       1183.33       9.16          
385     71.48         1005.49       1180.80       1183.33       10.01         
386     105.23        963.93        1172.00       1183.33       9.51          
387     90.80         975.21        1183.80       1183.33       9.17          
388     197.80        979.96        1171.73       1183.33       9.36          
389     38.23         956.11        1175.50       1183.33       9.02          
390     95.78         976.98        1167.64       1183.33       9.21          
391     79.79         987.60        1179.11       1183.33       9.39          
392     100.16        986.34        1174.59       1183.33       9.19          
393     292.39        988.88        1172.27       1183.33       9.39          
394     33.44         991.46        1165.97       1183.33       9.63          
395     420.20        1005.96       1173.30       1183.33       9.46          
396     17.75         1001.57       1174.46       1183.33       9.62          
397     21.94         992.08        1181.21       1183.33       9.40          
398     152.69        983.13        1176.17       1183.33       9.13          
399     47.61         1015.70       1179.10       1183.33       9.78          
400     36.08         1003.87       1175.80       1183.33       9.48          
401     34.73         990.62        1183.30       1183.33       9.43          
402     27.05         1012.30       1169.14       1183.33       9.61          
403     37.02         981.76        1173.34       1183.33       9.62          
404     17.50         979.60        1174.55       1183.33       9.04          
405     24.48         1005.02       1179.78       1183.33       9.39          
406     26.86         992.81        1173.06       1183.33       9.29          
407     30.07         975.20        1177.31       1183.33       8.94          
408     28.20         995.04        1180.76       1183.33       9.44          
409     56.96         999.96        1179.58       1183.33       9.53          
410     61.25         1022.95       1177.71       1183.33       10.01         
411     142.35        1011.83       1178.39       1183.33       9.65          
412     371.71        1012.90       1178.33       1183.33       9.45          
413     279.73        1031.03       1174.24       1183.33       9.84          
414     8.17          1006.57       1177.79       1183.33       9.53          
415     142.72        996.52        1183.49       1183.33       9.21          
416     274.75        1023.27       1179.26       1183.33       9.60          
417     98.99         1022.15       1174.73       1183.33       9.56          
418     427.87        1026.95       1185.10       1184.14       9.68          
419     253.83        1026.26       1180.56       1184.14       9.33          
420     119.67        1026.26       1177.37       1184.14       9.49          
421     364.72        1025.71       1182.40       1184.14       9.80          
422     294.81        1016.23       1171.45       1184.14       9.43          
423     442.68        1027.97       1174.64       1184.14       9.59          
424     24.24         1003.77       1181.64       1184.14       9.40          
425     262.46        1022.09       1171.65       1184.14       9.50          
426     288.45        1026.74       1181.18       1184.14       9.81          
427     601.20        1027.15       1171.96       1184.14       9.53          
428     173.12        1014.91       1169.11       1184.14       9.55          
429     293.50        1023.83       1179.67       1184.14       9.44          
430     487.94        1027.31       1178.61       1184.14       9.35          
431     384.90        1030.44       1181.03       1184.14       9.70          
432     418.22        1041.76       1182.74       1184.14       9.65          
433     171.67        1027.49       1180.74       1184.14       9.43          
434     306.23        1022.07       1183.81       1184.14       9.89          
435     60.48         1011.35       1173.90       1184.14       9.41          
436     620.96        1040.46       1175.79       1184.14       9.63          
437     89.46         1032.04       1180.70       1184.14       9.83          
438     99.69         1027.49       1179.10       1184.14       9.60          
439     437.89        1031.87       1178.41       1184.14       9.55          
440     497.30        1038.53       1181.93       1184.14       9.61          
441     48.64         1036.07       1176.26       1184.14       9.63          
442     188.49        1030.84       1179.99       1184.14       9.56          
443     246.35        1033.85       1182.19       1184.14       9.49          
444     398.43        1037.07       1176.93       1184.14       9.73          
445     72.25         1029.38       1184.32       1184.14       9.73          
446     336.50        1035.29       1178.78       1184.14       9.68          
447     147.19        1004.92       1182.57       1184.14       9.54          
448     162.01        1024.49       1181.24       1184.14       9.53          
449     424.04        1021.91       1179.46       1184.14       9.55          
450     155.90        1022.49       1178.69       1184.14       9.35          
451     106.77        1024.87       1177.64       1184.14       9.63          
452     338.22        1026.54       1178.81       1184.14       9.45          
453     128.35        1037.02       1179.78       1184.14       9.62          
454     111.56        1023.36       1174.46       1184.14       9.28          
455     310.02        1037.10       1185.87       1184.14       9.73          
456     7.27          1025.74       1183.80       1184.14       9.30          
457     425.40        1026.98       1183.46       1184.14       9.50          
458     562.64        1042.26       1179.02       1184.14       10.03         
459     546.46        1037.89       1178.86       1184.14       9.56          
460     338.63        1026.41       1179.23       1184.14       9.59          
461     308.41        1028.01       1183.25       1184.14       9.49          
462     364.03        1045.18       1182.33       1184.14       9.70          
463     449.95        1046.34       1175.13       1184.14       9.61          
464     718.71        1031.12       1179.81       1184.14       9.46          
465     197.54        1031.64       1181.32       1184.14       9.70          
466     44.18         1021.76       1177.91       1184.14       9.49          
467     413.80        1031.03       1182.67       1184.14       9.38          
468     404.32        1041.54       1178.49       1184.14       9.92          
469     379.68        1035.18       1180.53       1184.14       9.44          
470     17.69         1021.81       1181.60       1184.14       9.24          
471     93.61         1039.25       1178.97       1184.14       9.55          
472     586.83        1044.69       1181.08       1184.14       9.75          
473     41.07         1028.28       1176.56       1184.14       9.48          
474     175.10        1029.95       1180.09       1184.14       9.79          
475     410.39        1028.66       1181.10       1184.14       9.76          
476     32.37         1027.29       1184.01       1184.14       9.56          
477     668.73        1057.80       1179.27       1184.14       9.74          
478     20.24         1026.90       1181.41       1184.14       9.28          
479     385.35        1037.41       1178.80       1184.14       9.70          
480     290.57        1044.20       1184.39       1184.14       9.71          
481     82.66         1037.83       1182.87       1184.14       9.48          
482     417.40        1027.48       1184.13       1187.68       9.65          
483     98.91         1045.99       1176.65       1187.68       10.01         
484     82.87         1024.74       1182.67       1187.68       9.40          
485     56.20         1043.49       1180.24       1187.68       9.46          
486     32.25         1029.15       1194.90       1190.75       9.33          
487     39.31         1037.24       1181.06       1190.75       9.69          
488     73.58         1019.09       1190.59       1190.75       9.46          
489     45.14         1015.44       1180.05       1190.75       9.27          
490     81.55         1039.70       1179.65       1190.75       9.60          
491     93.09         1032.06       1180.15       1190.75       9.72          
492     310.86        1026.19       1182.44       1190.75       9.62          
493     136.68        1031.94       1183.50       1190.75       9.65          
494     153.55        1026.40       1179.99       1190.75       9.40          
495     301.37        1024.93       1179.34       1190.75       9.47          
496     335.40        1042.83       1178.77       1190.75       9.85          
497     61.85         1031.68       1181.27       1190.75       9.29          
498     406.54        1019.79       1193.96       1192.74       9.40          
499     85.73         1024.54       1184.78       1192.74       9.33          
500     69.83         1007.55       1196.46       1192.74       9.32          
501     46.79         1024.22       1179.99       1192.74       9.63          
502     115.14        1037.85       1184.27       1192.74       9.31          
503     110.83        1021.92       1177.40       1192.74       9.68          
504     388.52        1040.23       1181.50       1192.74       9.68          
505     22.38         1026.12       1178.17       1192.74       9.36          
506     762.65        1048.39       1180.07       1192.74       9.77          
507     103.05        1027.20       1173.04       1192.74       9.48          
508     281.24        1027.80       1180.65       1192.74       9.71          
509     171.14        1022.08       1179.40       1192.74       9.33          
510     77.30         1025.22       1175.52       1192.74       9.50          
511     49.31         1039.24       1171.37       1192.74       10.05         
512     128.91        1040.02       1177.84       1192.74       9.50          
513     63.95         1039.91       1176.80       1192.74       9.66          
514     124.91        1045.69       1176.43       1192.74       9.60          
515     65.34         1022.82       1179.28       1192.74       9.29          
516     59.52         1029.72       1179.28       1192.74       9.69          
517     477.52        1050.95       1182.90       1192.74       10.02         
518     230.70        1036.61       1177.94       1192.74       9.91          
519     214.35        1042.02       1179.41       1192.74       9.82          
520     251.98        1028.02       1178.85       1192.74       9.65          
521     251.88        1039.70       1181.59       1192.74       9.76          
522     112.74        1021.66       1177.72       1192.74       9.47          
523     305.73        1047.15       1182.52       1192.74       9.64          
524     468.77        1034.82       1181.02       1192.74       9.82          
525     57.54         1036.11       1181.28       1192.74       9.47          
526     381.04        1037.76       1175.50       1192.74       9.51          
527     49.96         1048.01       1180.14       1192.74       9.86          
528     48.12         1032.14       1186.31       1192.74       9.55          
529     396.17        1033.98       1180.44       1192.74       9.91          
530     154.80        1033.23       1181.04       1192.74       9.68          
