experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 3916.9289169311523

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
199     -595.41       803.44        2014.37       1944.56       1.58          
200     -460.53       813.16        1990.09       1944.56       1.57          
201     -468.83       774.99        2156.59       1968.30       1.57          
202     -480.27       863.28        1909.89       1968.30       1.57          
203     -453.73       863.65        1929.90       1968.30       1.57          
204     -384.08       916.90        2005.93       1968.30       1.56          
205     -374.67       950.46        1943.85       1968.30       1.59          
206     -382.26       998.57        2137.26       2084.46       1.58          
207     -359.36       931.39        2002.89       2084.46       1.55          
208     -732.65       927.05        2248.11       2084.46       1.56          
209     -338.21       979.26        2086.50       2084.46       1.54          
210     -604.70       1029.29       2133.92       2084.46       1.57          
211     -337.14       971.26        2164.46       2084.46       1.56          
212     -400.98       987.52        2132.10       2084.46       1.56          
213     -365.03       1088.85       2175.65       2084.46       1.58          
214     -295.41       910.48        2130.37       2084.46       1.56          
215     -430.08       1015.34       2125.94       2084.46       1.56          
216     -551.66       1041.02       2249.71       2114.99       1.56          
217     -429.86       987.12        2051.36       2114.99       1.58          
218     -352.09       967.45        2117.50       2114.99       1.57          
219     -368.56       1051.91       2224.90       2114.99       1.58          
220     -419.31       1007.84       2352.45       2133.88       1.55          
221     -529.35       1042.44       2213.70       2133.88       1.58          
222     -421.34       1029.57       2175.88       2133.88       1.59          
223     -393.76       1019.39       2139.91       2133.88       1.55          
224     -231.77       1096.54       2183.10       2133.88       1.55          
225     -353.24       1105.74       2226.42       2133.88       1.58          
226     -450.04       1021.50       2107.48       2133.88       1.59          
227     -453.61       1043.08       2195.95       2133.88       1.55          
228     -437.50       1085.81       2194.52       2133.88       1.53          
229     -351.04       1152.56       2129.26       2133.88       1.55          
230     -304.39       1176.46       2304.16       2199.92       1.54          
231     -368.37       1085.19       2216.06       2199.92       1.56          
232     -434.96       1074.12       2085.00       2199.92       1.55          
233     -403.74       1219.49       2189.06       2199.92       1.55          
234     -452.60       1116.87       2189.87       2199.92       1.59          
235     -446.33       1116.46       2267.84       2199.92       1.56          
236     -344.99       1196.27       2244.74       2199.92       1.55          
237     -390.41       1176.23       2216.03       2199.92       1.54          
238     -581.62       1153.45       2091.00       2199.92       1.56          
239     -238.69       1248.04       2127.59       2199.92       1.54          
240     -395.39       1305.95       2119.28       2199.92       1.54          
241     -129.20       1313.21       2342.86       2199.92       1.57          
242     -282.00       1286.34       2238.70       2245.57       1.56          
243     -311.84       1259.69       2100.38       2245.57       1.58          
244     -245.91       1329.16       2320.73       2245.57       1.57          
245     -314.46       1359.25       2320.85       2245.57       1.59          
246     -362.20       1300.45       2344.59       2245.57       1.58          
247     -379.23       1262.72       2249.90       2245.57       1.57          
248     -250.31       1355.89       2321.28       2307.30       1.58          
249     -127.10       1379.99       2239.72       2307.30       1.56          
250     -293.09       1281.67       2333.51       2307.30       1.57          
251     -176.06       1372.76       2499.64       2307.30       1.58          
252     -71.73        1308.29       2145.01       2307.30       1.55          
253     -499.25       1330.62       2296.93       2307.30       1.59          
254     -341.61       1307.58       2310.67       2307.30       1.55          
255     -318.05       1389.64       2227.59       2307.30       1.58          
256     -454.76       1268.59       2243.10       2307.30       1.53          
257     -307.22       1343.00       2357.65       2307.30       1.55          
258     -139.92       1386.61       2352.65       2307.30       1.57          
259     -506.08       1414.57       2320.40       2307.30       1.58          
260     -536.64       1383.55       2327.41       2307.30       1.57          
261     -428.33       1347.70       2274.91       2307.30       1.57          
262     -51.15        1397.69       2292.87       2307.30       1.59          
263     -171.36       1397.00       2328.07       2307.30       1.57          
264     21.33         1416.58       2236.44       2307.30       1.55          
265     57.11         1413.43       2389.11       2307.30       1.56          
266     -328.02       1478.22       2339.39       2445.37       1.54          
267     -469.30       1513.39       2479.53       2445.37       1.55          
268     -405.40       1434.50       2462.44       2445.37       1.59          
269     -159.54       1558.11       2475.79       2445.37       1.54          
270     -34.18        1499.79       2373.65       2445.37       1.55          
271     -280.68       1520.42       2439.33       2445.37       1.55          
272     -347.20       1521.85       2438.05       2445.37       1.58          
273     -312.66       1557.99       2397.93       2445.37       1.55          
274     -119.80       1557.05       2536.69       2445.37       1.54          
275     -334.84       1610.99       2541.35       2477.48       1.57          
276     -414.21       1637.87       2487.37       2477.48       1.57          
277     -34.07        1561.17       2443.44       2477.48       1.56          
278     -467.40       1564.18       2492.79       2477.48       1.58          
279     -398.07       1531.64       2490.11       2477.48       1.57          
280     -546.44       1530.59       2580.34       2477.48       1.59          
281     -329.59       1459.66       2432.88       2477.48       1.58          
282     -271.93       1509.23       2342.12       2477.48       1.55          
283     -338.76       1497.33       2483.22       2477.48       1.59          
284     -128.90       1568.95       2387.76       2477.48       1.54          
285     -398.50       1526.25       2437.92       2477.48       1.54          
286     -410.47       1530.69       2356.64       2477.48       1.58          
287     -491.04       1562.66       2500.29       2477.48       1.58          
288     -279.31       1534.78       2325.84       2477.48       1.56          
289     -472.93       1572.80       2433.47       2477.48       1.56          
290     -64.49        1649.45       2425.80       2477.48       1.54          
291     -258.43       1653.82       2504.68       2477.48       1.54          
292     -392.61       1597.10       2502.40       2477.48       1.55          
293     -545.06       1635.04       2506.61       2477.48       1.56          
294     -352.42       1612.31       2552.28       2477.48       1.55          
295     -256.92       1632.70       2509.07       2477.48       1.57          
296     -464.62       1704.05       2457.19       2477.48       1.56          
297     -193.85       1645.72       2440.46       2477.48       1.57          
298     -308.86       1619.42       2510.37       2477.48       1.56          
299     -193.62       1617.29       2514.47       2477.48       1.55          
300     -324.62       1625.07       2457.07       2477.48       1.54          
301     -125.75       1521.52       2474.19       2477.48       1.57          
302     -425.07       1578.44       2479.95       2477.48       1.53          
303     -307.23       1611.80       2472.14       2477.48       1.55          
304     -339.68       1640.70       2469.81       2477.48       1.55          
305     -529.81       1624.41       2519.22       2477.48       1.53          
306     -249.46       1625.43       2558.93       2506.90       1.55          
307     -341.69       1621.80       2539.81       2506.90       1.58          
308     -449.18       1670.13       2505.69       2506.90       1.55          
309     -437.82       1643.74       2523.20       2506.90       1.54          
310     -230.78       1662.77       2576.43       2506.90       1.57          
311     -138.05       1673.53       2540.96       2506.90       1.57          
312     -188.12       1630.95       2465.64       2506.90       1.56          
313     -294.55       1802.31       2574.02       2506.90       1.59          
314     -162.50       1713.93       2531.10       2506.90       1.57          
315     -430.74       1705.99       2596.06       2506.90       1.56          
316     -391.68       1706.46       2573.41       2506.90       1.58          
317     -569.50       1641.82       2501.58       2506.90       1.57          
318     -427.51       1657.68       2494.68       2506.90       1.56          
319     -389.63       1575.56       2571.52       2506.90       1.54          
320     -344.75       1550.29       2524.67       2522.46       1.54          
321     -321.78       1700.58       2584.09       2522.46       1.59          
322     -445.44       1753.54       2542.74       2522.46       1.56          
323     -438.43       1590.62       2520.44       2522.46       1.55          
324     -443.24       1712.20       2573.69       2522.46       1.57          
325     -433.17       1625.29       2449.70       2522.46       1.59          
326     -269.62       1701.15       2635.31       2522.46       1.55          
327     -293.53       1590.39       2540.47       2522.46       1.55          
328     -184.41       1653.34       2515.93       2570.83       1.56          
329     -268.15       1668.52       2508.88       2570.83       1.58          
330     -483.83       1734.74       2472.76       2570.83       1.56          
331     -434.00       1747.30       2540.78       2570.83       1.54          
332     -289.39       1895.30       2548.22       2570.83       1.54          
333     -254.19       1721.38       2517.39       2570.83       1.55          
334     -556.70       1744.25       2477.88       2570.83       1.55          
335     -122.62       1772.34       2571.38       2570.83       1.56          
336     -3.33         1872.66       2524.73       2570.83       1.54          
337     -351.68       1864.33       2505.54       2570.83       1.54          
338     43.59         1925.87       2609.83       2570.83       1.58          
339     368.97        1818.69       2557.37       2570.83       1.56          
340     -118.74       1843.24       2550.07       2570.83       1.54          
341     -88.56        1932.03       2552.62       2570.83       1.58          
342     165.33        1966.39       2572.53       2570.83       1.53          
343     -438.16       1850.24       2608.50       2570.83       1.57          
344     -76.15        1946.47       2586.76       2570.83       1.55          
345     -442.68       1937.16       2595.98       2570.83       1.57          
346     -509.65       1856.19       2560.09       2570.83       1.56          
347     -290.05       1883.56       2619.82       2570.83       1.58          
348     182.00        1984.59       2640.16       2570.83       1.58          
349     -1.78         1824.37       2639.33       2570.83       1.56          
350     -37.89        1966.57       2600.07       2570.83       1.56          
351     235.16        1944.93       2631.75       2570.83       1.54          
352     -271.19       1828.67       2625.01       2570.83       1.59          
353     -81.59        1806.27       2546.03       2570.83       1.55          
354     -101.67       1849.87       2554.92       2570.83       1.55          
355     -285.12       1820.78       2506.77       2570.83       1.56          
356     -469.34       1849.98       2532.42       2570.83       1.56          
357     221.78        1969.19       2621.47       2570.83       1.53          
358     76.43         1928.82       2650.63       2570.83       1.57          
359     -148.64       1889.85       2663.68       2584.16       1.54          
360     -603.03       1930.36       2640.27       2584.16       1.54          
361     -2.41         1915.87       2562.75       2584.16       1.57          
362     -638.57       1868.54       2599.47       2584.16       1.54          
363     31.98         1900.27       2648.61       2584.16       1.58          
364     370.55        1999.73       2626.69       2584.16       1.58          
365     -172.36       1905.93       2652.57       2584.16       1.57          
366     140.86        1955.67       2623.78       2584.16       1.60          
367     -44.14        1980.10       2699.22       2584.16       1.55          
368     -214.65       1964.91       2609.97       2584.16       1.56          
369     -188.54       1987.77       2624.01       2584.16       1.54          
370     -160.46       1934.46       2651.18       2603.67       1.58          
371     -354.98       1993.72       2669.11       2603.67       1.57          
372     9.00          1947.63       2631.01       2603.67       1.54          
373     92.61         1919.54       2698.56       2641.63       1.55          
374     555.02        2022.49       2709.06       2641.63       1.55          
375     -104.95       1981.52       2625.60       2641.63       1.55          
376     -338.92       1970.65       2637.84       2641.63       1.56          
377     571.99        2033.04       2671.55       2641.63       1.57          
378     306.07        2063.42       2697.71       2641.63       1.57          
379     -158.71       2039.21       2682.29       2641.63       1.57          
380     641.13        2069.71       2671.93       2641.63       1.57          
381     -18.89        1992.11       2647.16       2641.63       1.56          
382     201.47        1970.26       2719.23       2641.63       1.54          
383     -266.62       1908.13       2681.57       2645.83       1.55          
384     11.54         1980.56       2639.26       2645.83       1.55          
385     161.38        2001.17       2727.35       2645.83       1.57          
386     33.93         1991.08       2643.22       2645.83       1.54          
387     540.68        2017.98       2674.22       2681.11       1.56          
388     -383.50       1980.83       2653.08       2681.11       1.58          
389     -24.21        2020.71       2667.41       2681.11       1.57          
390     52.58         1980.51       2702.34       2681.11       1.57          
391     -134.01       2019.57       2676.20       2681.11       1.56          
392     -141.95       1993.43       2723.25       2681.11       1.53          
393     -85.06        1984.57       2701.82       2681.11       1.56          
394     -56.03        1904.20       2695.91       2681.11       1.57          
395     10.53         2046.91       2610.82       2681.11       1.58          
396     130.61        1997.71       2690.66       2681.11       1.55          
397     -20.19        2033.63       2700.81       2699.31       1.54          
398     107.41        2061.28       2643.30       2699.31       1.54          
399     -273.41       2024.23       2679.28       2699.31       1.54          
400     -233.04       2018.73       2689.40       2699.31       1.52          
401     -114.34       1980.46       2723.96       2699.31       1.55          
402     167.17        2053.03       2691.74       2699.31       1.54          
403     -48.62        1970.50       2677.34       2699.31       1.57          
404     -69.49        2048.59       2741.16       2699.31       1.56          
405     522.82        2060.49       2755.64       2699.31       1.55          
406     -35.56        1980.39       2641.31       2699.31       1.54          
407     235.66        2018.32       2678.01       2699.31       1.57          
408     -364.10       1989.71       2668.22       2699.31       1.57          
409     -340.92       2011.70       2708.61       2699.31       1.54          
410     -523.30       2033.25       2710.70       2699.31       1.55          
411     569.69        2034.23       2730.99       2699.31       1.56          
412     191.35        2003.82       2698.66       2699.31       1.55          
413     -250.68       1915.17       2689.11       2699.31       1.54          
414     -441.76       1977.58       2687.94       2699.31       1.57          
415     300.95        1988.31       2720.72       2699.31       1.54          
416     24.85         1957.41       2685.77       2699.31       1.54          
417     -123.45       1978.91       2698.10       2699.31       1.57          
418     -14.75        1995.79       2664.27       2699.31       1.55          
419     -99.69        2033.42       2663.78       2699.31       1.57          
420     -298.01       2045.75       2635.77       2699.31       1.55          
421     -412.44       2018.51       2705.88       2699.31       1.56          
422     71.65         2084.99       2739.10       2699.31       1.53          
423     361.92        2134.88       2760.76       2699.31       1.56          
424     532.47        2070.66       2743.52       2699.31       1.55          
425     500.87        2136.87       2672.67       2699.31       1.57          
426     594.75        2154.44       2756.90       2706.16       1.55          
427     36.77         2118.45       2710.16       2706.16       1.57          
428     -313.88       2052.12       2659.87       2706.16       1.56          
429     774.44        2111.24       2701.37       2706.16       1.54          
430     341.41        2161.85       2752.31       2706.16       1.56          
431     151.47        2063.64       2710.59       2706.16       1.60          
432     61.89         2063.80       2729.34       2706.16       1.57          
433     521.29        2096.72       2709.18       2706.16       1.54          
434     260.50        2144.10       2739.83       2706.16       1.56          
435     -189.67       2174.96       2733.02       2706.16       1.55          
436     -61.59        2114.83       2747.46       2706.16       1.57          
437     535.02        2187.98       2753.21       2706.16       1.61          
438     552.52        2224.77       2753.06       2706.16       1.57          
439     946.64        2226.98       2726.81       2706.16       1.57          
440     642.63        2186.93       2733.73       2706.16       1.52          
441     425.94        2261.45       2755.28       2714.93       1.54          
442     1.98          2181.17       2751.86       2714.93       1.53          
443     267.50        2211.96       2773.95       2714.93       1.54          
444     437.16        2199.50       2708.05       2723.46       1.59          
445     1019.56       2263.63       2729.00       2723.46       1.55          
446     151.25        2277.88       2758.88       2723.46       1.56          
447     737.38        2257.84       2776.50       2723.46       1.59          
448     766.97        2240.68       2715.56       2723.46       1.57          
449     298.53        2212.47       2786.74       2723.46       1.54          
450     564.90        2145.59       2720.23       2723.46       1.55          
451     467.13        2230.30       2745.83       2723.46       1.61          
452     21.18         2182.08       2684.61       2723.46       1.56          
453     499.39        2231.46       2726.84       2723.46       1.55          
454     197.03        2223.45       2763.10       2723.46       1.56          
455     642.66        2273.30       2783.01       2723.46       1.53          
456     944.09        2343.76       2753.67       2723.46       1.56          
457     -45.60        2284.43       2758.23       2723.46       1.53          
458     81.34         2280.55       2776.85       2723.46       1.53          
459     -204.20       2253.35       2749.36       2723.46       1.58          
460     674.43        2270.53       2795.44       2723.76       1.59          
461     878.94        2289.43       2736.63       2723.76       1.59          
462     426.65        2271.64       2784.10       2723.76       1.56          
463     -24.16        2167.37       2777.32       2726.65       1.52          
464     295.72        2199.62       2724.01       2726.65       1.54          
465     710.88        2247.31       2799.11       2726.65       1.57          
466     109.43        2132.21       2718.60       2726.65       1.60          
467     203.59        2182.80       2771.86       2726.65       1.57          
468     774.58        2232.03       2739.51       2726.65       1.55          
469     -12.81        2200.19       2756.28       2726.65       1.59          
470     615.90        2195.75       2755.14       2726.65       1.59          
471     -80.60        2177.92       2748.82       2726.65       1.58          
472     90.76         2165.34       2759.77       2726.65       1.54          
473     -332.82       2233.66       2757.20       2726.65       1.56          
474     753.25        2261.64       2731.93       2726.65       1.54          
475     411.63        2257.43       2792.24       2726.65       1.55          
476     882.51        2297.27       2790.57       2752.52       1.54          
477     391.18        2305.21       2784.27       2752.52       1.55          
478     1017.00       2308.98       2767.48       2752.52       1.57          
479     483.00        2324.80       2809.01       2752.52       1.58          
480     407.01        2330.25       2807.97       2752.52       1.55          
481     791.58        2236.02       2726.94       2752.52       1.54          
482     604.49        2367.52       2799.61       2752.52       1.55          
483     1110.34       2376.69       2793.70       2752.52       1.56          
484     631.45        2282.93       2780.56       2752.52       1.57          
485     540.58        2290.35       2752.05       2752.52       1.57          
486     797.68        2204.25       2773.21       2752.52       1.56          
487     478.79        2394.45       2786.40       2752.52       1.58          
488     200.22        2271.82       2783.63       2752.52       1.54          
489     561.92        2345.99       2765.96       2763.05       1.54          
490     443.72        2290.75       2813.19       2763.05       1.53          
491     688.19        2404.40       2795.44       2763.05       1.58          
492     865.71        2293.90       2794.81       2763.05       1.58          
493     828.53        2296.88       2794.39       2763.05       1.54          
494     -4.25         2334.61       2880.04       2763.05       1.58          
495     614.98        2332.96       2781.35       2763.05       1.59          
496     955.61        2350.03       2806.02       2763.05       1.55          
497     506.55        2311.45       2794.41       2763.05       1.59          
498     425.32        2330.82       2796.33       2763.05       1.56          
499     136.02        2355.68       2810.33       2763.05       1.58          
500     443.88        2369.64       2778.78       2763.05       1.57          
501     593.40        2390.54       2776.42       2763.05       1.56          
502     658.07        2355.03       2806.56       2763.05       1.56          
503     762.85        2329.40       2779.39       2763.05       1.55          
504     514.90        2349.61       2802.89       2763.05       1.58          
