experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3408.672096967697

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
151     -466.67       -49.33        333.33        66.00         1.37          
152     -300.00       101.50        500.00        66.00         1.38          
153     -233.33       -13.50        166.67        66.00         1.36          
154     -466.67       -182.00       433.33        66.00         1.39          
155     -66.67        91.33         500.00        66.00         1.36          
156     -233.33       -19.67        166.67        66.00         1.39          
157     -300.00       20.33         333.33        66.00         1.35          
158     -1000.00      -61.67        666.67        66.00         1.42          
159     -700.00       -57.33        333.33        66.00         1.38          
160     -300.00       -19.67        166.67        66.00         1.36          
161     -300.00       -57.67        333.33        66.00         1.34          
162     -66.67        4.67          500.00        66.00         1.35          
163     -466.67       -94.00        333.33        66.00         1.40          
164     -466.67       8.17          333.33        66.00         1.36          
165     -300.00       117.67        166.67        66.00         1.36          
166     -700.00       -30.50        666.67        66.00         1.35          
167     -466.67       -32.83        166.67        66.00         1.36          
168     -466.67       20.33         333.33        66.00         1.32          
169     -466.67       -10.33        333.33        66.00         1.39          
170     -466.67       -4.17         166.67        66.00         1.36          
171     -466.67       -0.50         166.67        66.00         1.39          
172     -533.33       5.50          666.67        66.00         1.39          
173     -233.33       37.00         166.67        66.00         1.37          
174     -233.33       -23.67        166.67        66.00         1.37          
175     -466.67       -37.67        166.67        66.00         1.38          
176     -233.33       -25.50        333.33        66.00         1.35          
177     -600.00       57.00         333.33        66.00         1.40          
178     -700.00       -12.17        500.00        66.00         1.40          
179     -233.33       -1.50         166.67        66.00         1.36          
180     -300.00       69.83         666.67        66.00         1.40          
181     -466.67       0.50          500.00        66.00         1.34          
182     -233.33       15.83         333.33        66.00         1.37          
183     -233.33       25.17         333.33        66.00         1.38          
184     -66.67        223.33        500.00        66.00         1.38          
185     -466.67       1.17          333.33        66.00         1.38          
186     -233.33       47.83         500.00        66.00         1.35          
187     -233.33       65.17         333.33        66.00         1.33          
188     -700.00       63.50         666.67        66.00         1.37          
189     -300.00       60.83         333.33        66.00         1.36          
190     -233.33       30.67         333.33        66.00         1.37          
191     -466.67       -40.67        333.33        66.00         1.37          
192     -700.00       -9.50         333.33        66.00         1.37          
193     -300.00       113.50        500.00        66.00         1.37          
194     -300.00       -45.33        333.33        66.00         1.39          
195     0.00          24.17         333.33        66.00         1.38          
196     -300.00       78.33         833.33        66.00         1.35          
197     -466.67       -30.83        166.67        66.00         1.40          
198     -533.33       -51.33        666.67        66.00         1.36          
199     -466.67       5.00          500.00        66.00         1.43          
200     -700.00       -81.00        0.00          66.00         1.41          
201     -700.00       -102.00       333.33        66.00         1.39          
202     -700.00       -139.50       166.67        66.00         1.38          
203     -466.67       2.00          333.33        66.00         1.34          
204     -933.33       -43.17        666.67        66.00         1.34          
205     -466.67       19.50         333.33        66.00         1.34          
206     -300.00       17.50         500.00        66.00         1.36          
207     -700.00       -111.17       166.67        66.00         1.35          
208     -533.33       -18.67        333.33        66.00         1.34          
209     -466.67       -123.00       166.67        66.00         1.44          
210     -533.33       -87.50        333.33        66.00         1.35          
211     -466.67       -40.17        166.67        66.00         1.36          
212     -466.67       28.00         333.33        66.00         1.42          
213     -466.67       29.67         666.67        66.00         1.34          
214     -533.33       -155.17       333.33        66.00         1.32          
215     -700.00       -19.17        333.33        66.00         1.38          
216     -466.67       -11.00        333.33        66.00         1.36          
217     -233.33       -13.67        166.67        66.00         1.36          
218     -700.00       -129.50       0.00          66.00         1.36          
219     -466.67       -27.33        500.00        66.00         1.39          
220     -466.67       12.67         333.33        66.00         1.39          
221     0.00          32.50         333.33        66.00         1.36          
222     -466.67       -145.83       166.67        66.00         1.39          
223     -466.67       -28.33        333.33        66.00         1.37          
224     -233.33       14.83         333.33        66.00         1.35          
225     -466.67       3.67          333.33        66.00         1.34          
226     -233.33       102.50        500.00        66.00         1.37          
227     -466.67       59.67         333.33        66.00         1.37          
228     -233.33       113.00        666.67        66.00         1.35          
229     -466.67       -144.67       0.00          66.00         1.40          
230     -466.67       89.17         333.33        66.00         1.36          
231     -233.33       71.17         333.33        66.00         1.36          
232     -466.67       2.33          333.33        66.00         1.39          
233     -466.67       -9.83         266.67        82.00         1.40          
234     -466.67       -20.00        166.67        82.00         1.38          
235     -700.00       -35.17        333.33        82.00         1.39          
236     -233.33       13.00         166.67        84.00         1.36          
237     -300.00       -14.83        333.33        84.00         1.38          
238     -233.33       3.33          166.67        84.00         1.38          
239     -466.67       5.67          166.67        84.00         1.41          
240     -933.33       -165.67       333.33        84.00         1.37          
241     -700.00       -358.17       0.00          84.00         1.35          
242     -466.67       60.17         500.00        84.00         1.38          
243     -533.33       38.17         500.00        84.00         1.34          
244     -233.33       7.83          333.33        84.00         1.38          
245     -533.33       61.17         500.00        84.00         1.38          
246     -700.00       -114.17       166.67        84.00         1.36          
247     -466.67       -67.17        333.33        84.00         1.38          
248     -233.33       -65.67        166.67        84.00         1.39          
249     0.00          41.50         833.33        84.00         1.38          
250     -466.67       -38.33        333.33        84.00         1.35          
251     -300.00       71.67         666.67        84.00         1.36          
252     -466.67       -60.00        500.00        84.00         1.38          
253     -700.00       -23.33        166.67        84.00         1.36          
254     -700.00       25.33         333.33        84.00         1.42          
255     -700.00       -2.00         333.33        84.00         1.35          
256     -766.67       -38.67        500.00        84.00         1.34          
257     -233.33       27.83         333.33        84.00         1.36          
258     -66.67        48.00         333.33        84.00         1.37          
259     -466.67       8.67          500.00        84.00         1.33          
260     -300.00       124.33        500.00        84.00         1.34          
261     -700.00       -124.17       500.00        84.00         1.40          
262     -700.00       -41.50        333.33        84.00         1.34          
263     -466.67       -19.67        166.67        84.00         1.33          
264     -233.33       36.33         500.00        84.00         1.33          
265     -533.33       92.33         666.67        84.00         1.34          
266     -466.67       11.83         333.33        84.00         1.42          
267     -233.33       74.83         666.67        84.00         1.39          
268     -466.67       -31.83        500.00        84.00         1.43          
269     -233.33       3.33          500.00        84.00         1.39          
270     -466.67       -2.67         166.67        84.00         1.37          
271     -466.67       -11.83        333.33        84.00         1.39          
272     -466.67       2.00          333.33        84.00         1.35          
273     -466.67       -58.17        166.67        84.00         1.32          
274     -233.33       29.50         500.00        84.00         1.33          
275     -533.33       83.33         666.67        84.00         1.35          
276     0.00          9.67          333.33        84.00         1.34          
277     -233.33       28.67         666.67        84.00         1.36          
278     -933.33       -98.83        333.33        84.00         1.35          
279     -233.33       39.83         666.67        84.00         1.37          
280     -233.33       -3.67         166.67        84.00         1.37          
281     -233.33       18.83         333.33        84.00         1.33          
282     -466.67       33.33         500.00        84.00         1.33          
283     -766.67       -161.17       333.33        84.00         1.37          
284     -300.00       -32.50        166.67        122.00        1.37          
285     -700.00       192.33        666.67        122.00        1.34          
286     -233.33       -63.83        600.00        122.00        1.34          
287     -300.00       124.00        500.00        122.00        1.35          
288     -466.67       59.50         666.67        122.00        1.40          
289     -466.67       5.50          500.00        122.00        1.31          
290     -533.33       134.50        833.33        122.00        1.38          
291     -700.00       -76.67        333.33        122.00        1.35          
292     -466.67       108.00        833.33        122.00        1.35          
293     -700.00       -79.33        333.33        122.00        1.34          
294     -766.67       -178.67       666.67        122.00        1.42          
295     0.00          87.17         500.00        122.00        1.38          
296     -700.00       -251.50       166.67        122.00        1.35          
297     -533.33       -50.50        333.33        122.00        1.38          
298     -466.67       -69.67        166.67        122.00        1.35          
299     -466.67       -28.17        166.67        122.00        1.34          
300     -233.33       45.17         333.33        122.00        1.40          
301     -233.33       -1.67         166.67        122.00        1.41          
302     -233.33       126.83        666.67        122.00        1.39          
303     -233.33       65.83         833.33        122.00        1.41          
304     -466.67       -9.17         166.67        122.00        1.35          
305     -466.67       -16.00        333.33        122.00        1.44          
306     -466.67       44.00         666.67        122.00        1.36          
307     -466.67       29.33         333.33        122.00        1.38          
308     -233.33       73.17         333.33        122.00        1.37          
309     -233.33       72.33         666.67        122.00        1.35          
310     -233.33       105.33        500.00        122.00        1.38          
311     -600.00       180.50        1000.00       122.00        1.34          
312     -466.67       41.17         500.00        122.00        1.36          
313     -233.33       40.83         166.67        122.00        1.38          
314     -466.67       3.83          166.67        122.00        1.35          
315     -1300.00      28.33         933.33        122.00        1.38          
316     -1000.00      -209.33       166.67        122.00        1.38          
317     -233.33       47.33         166.67        122.00        1.40          
318     -466.67       -75.83        333.33        122.00        1.35          
319     -300.00       153.83        500.00        122.00        1.38          
320     -233.33       -4.33         333.33        122.00        1.35          
321     -233.33       -2.33         333.33        122.00        1.36          
322     -466.67       2.83          333.33        122.00        1.36          
323     -466.67       -29.50        166.67        122.00        1.35          
324     -466.67       48.00         333.33        122.00        1.43          
325     -300.00       25.00         333.33        122.00        1.37          
326     -300.00       -53.17        166.67        122.00        1.39          
327     0.00          0.00          0.00          122.00        1.38          
328     -233.33       66.00         666.67        122.00        1.32          
329     -300.00       93.17         333.33        122.00        1.38          
330     -300.00       10.67         333.33        122.00        1.34          
331     -700.00       -107.00       500.00        122.00        1.40          
332     -300.00       147.00        666.67        122.00        1.39          
333     -466.67       -77.33        166.67        122.00        1.36          
334     -700.00       6.50          333.33        122.00        1.37          
335     -466.67       -112.17       333.33        122.00        1.36          
336     -533.33       25.17         500.00        122.00        1.35          
337     -533.33       83.83         666.67        122.00        1.34          
338     -233.33       118.00        500.00        122.00        1.33          
339     -466.67       113.17        266.67        122.00        1.32          
340     -66.67        64.33         500.00        122.00        1.36          
341     -466.67       -10.50        0.00          122.00        1.38          
342     -466.67       -66.00        166.67        122.00        1.35          
343     0.00          89.67         333.33        122.00        1.37          
344     -233.33       88.00         333.33        122.00        1.37          
345     -466.67       -54.67        500.00        122.00        1.34          
346     -233.33       6.83          166.67        122.00        1.35          
347     -700.00       -30.67        500.00        122.00        1.36          
348     -533.33       -85.00        266.67        122.00        1.37          
349     -466.67       -95.00        333.33        122.00        1.38          
350     -300.00       89.67         333.33        122.00        1.42          
351     -300.00       49.50         433.33        122.00        1.37          
352     -466.67       -172.33       166.67        122.00        1.35          
353     -533.33       -11.17        666.67        122.00        1.38          
354     -233.33       -21.00        0.00          122.00        1.39          
355     -533.33       -15.50        500.00        122.00        1.35          
356     -933.33       -372.00       0.00          122.00        1.35          
357     -233.33       -32.83        333.33        122.00        1.35          
358     -66.67        200.00        1000.00       122.00        1.36          
359     -466.67       -29.17        166.67        122.00        1.37          
360     -466.67       -5.17         500.00        122.00        1.37          
361     -533.33       11.67         600.00        122.00        1.40          
362     -233.33       75.67         500.00        122.00        1.39          
363     -233.33       -7.00         0.00          122.00        1.39          
364     -300.00       -21.83        500.00        122.00        1.41          
365     -466.67       8.50          333.33        122.00        1.38          
366     -233.33       124.50        600.00        122.00        1.34          
367     -933.33       -9.50         166.67        122.00        1.40          
368     -933.33       -79.67        500.00        122.00        1.37          
369     -466.67       97.83         1000.00       122.00        1.34          
370     -766.67       4.00          666.67        122.00        1.44          
371     -300.00       47.67         1000.00       122.00        1.41          
372     -366.67       53.67         1333.33       146.00        1.41          
373     -300.00       190.00        666.67        146.00        1.35          
374     -233.33       15.00         500.00        146.00        1.32          
375     -533.33       -30.67        166.67        146.00        1.36          
376     0.00          134.17        833.33        146.00        1.38          
377     -66.67        142.67        500.00        146.00        1.34          
378     -466.67       -69.67        333.33        146.00        1.35          
379     -233.33       161.50        500.00        146.00        1.32          
380     -466.67       80.00         500.00        146.00        1.32          
381     -233.33       62.00         666.67        146.00        1.37          
382     -466.67       -31.33        333.33        146.00        1.34          
383     -533.33       2.50          500.00        146.00        1.32          
384     -700.00       -214.17       333.33        146.00        1.37          
385     -700.00       -96.00        333.33        146.00        1.35          
386     0.00          40.83         166.67        146.00        1.35          
387     -233.33       13.83         166.67        146.00        1.36          
388     -233.33       34.50         500.00        146.00        1.35          
389     -533.33       53.67         666.67        146.00        1.37          
390     -466.67       21.33         333.33        146.00        1.37          
391     -466.67       21.83         833.33        146.00        1.38          
392     -466.67       -58.83        600.00        146.00        1.34          
393     -700.00       -80.50        433.33        146.00        1.38          
394     -233.33       202.67        1333.33       146.00        1.39          
395     -233.33       -10.50        166.67        146.00        1.32          
396     -533.33       -98.17        333.33        146.00        1.36          
397     -700.00       -163.83       333.33        240.00        1.35          
398     -533.33       -15.33        500.00        240.00        1.41          
399     -233.33       59.17         500.00        240.00        1.37          
400     -466.67       140.67        500.00        240.00        1.34          
401     -700.00       -80.33        500.00        240.00        1.37          
402     -533.33       -132.67       500.00        240.00        1.39          
403     -300.00       108.17        666.67        240.00        1.37          
404     -233.33       22.00         333.33        240.00        1.37          
405     -533.33       -73.33        333.33        240.00        1.36          
406     -300.00       163.83        1166.67       240.00        1.38          
407     -66.67        136.00        333.33        240.00        1.32          
408     -466.67       132.00        833.33        240.00        1.33          
409     -233.33       121.00        666.67        240.00        1.33          
410     -933.33       -65.67        166.67        240.00        1.36          
411     -466.67       75.67         333.33        240.00        1.34          
412     -466.67       132.00        500.00        240.00        1.35          
413     -933.33       -270.17       100.00        240.00        1.38          
414     -466.67       16.83         333.33        240.00        1.36          
415     -766.67       -111.17       833.33        240.00        1.37          
416     -466.67       10.50         266.67        240.00        1.37          
417     -466.67       16.83         500.00        240.00        1.35          
418     -766.67       -150.17       500.00        240.00        1.40          
419     -933.33       -101.50       166.67        240.00        1.37          
420     0.00          361.67        1166.67       240.00        1.39          
421     -700.00       52.83         500.00        240.00        1.42          
422     -466.67       0.50          433.33        240.00        1.37          
423     -766.67       -84.67        333.33        240.00        1.36          
424     -466.67       -175.83       433.33        240.00        1.37          
425     -233.33       123.00        333.33        240.00        1.38          
426     -466.67       228.17        833.33        240.00        1.40          
427     -300.00       10.17         333.33        240.00        1.38          
428     -600.00       10.50         600.00        240.00        1.35          
429     -233.33       35.50         333.33        240.00        1.39          
430     -466.67       -20.00        333.33        240.00        1.38          
431     -233.33       29.83         666.67        240.00        1.39          
432     -233.33       129.83        500.00        240.00        1.34          
433     -66.67        136.83        333.33        240.00        1.39          
434     -233.33       132.33        500.00        240.00        1.36          
435     -533.33       -18.33        600.00        240.00        1.39          
436     -833.33       -149.83       166.67        240.00        1.36          
437     -933.33       -60.50        833.33        240.00        1.37          
438     -700.00       19.83         833.33        240.00        1.37          
439     -233.33       150.67        666.67        240.00        1.37          
440     -233.33       93.17         500.00        240.00        1.38          
441     -300.00       119.50        333.33        240.00        1.36          
442     -466.67       71.67         866.67        240.00        1.35          
443     -466.67       -49.17        333.33        240.00        1.38          
444     -233.33       7.83          666.67        240.00        1.37          
445     -700.00       -227.83       166.67        240.00        1.39          
446     -700.00       -73.50        433.33        240.00        1.37          
447     -533.33       81.83         1100.00       240.00        1.33          
448     -766.67       136.00        666.67        240.00        1.37          
449     -66.67        166.50        1000.00       240.00        1.34          
450     -233.33       163.83        500.00        240.00        1.37          
451     -700.00       -78.17        433.33        240.00        1.38          
452     -233.33       21.00         333.33        240.00        1.35          
453     -233.33       173.17        333.33        240.00        1.39          
454     -466.67       -22.17        0.00          240.00        1.31          
455     -566.67       117.67        666.67        240.00        1.34          
456     -466.67       -7.67         766.67        240.00        1.36          
457     -466.67       35.33         433.33        240.00        1.35          
458     -466.67       8.33          666.67        240.00        1.36          
459     -933.33       17.33         666.67        240.00        1.34          
460     -300.00       83.50         500.00        240.00        1.36          
461     -466.67       60.17         500.00        240.00        1.36          
462     -533.33       92.50         500.00        240.00        1.38          
463     0.00          32.50         500.00        240.00        1.38          
464     -533.33       135.33        1100.00       240.00        1.37          
465     -466.67       86.50         666.67        240.00        1.43          
466     -233.33       135.50        666.67        240.00        1.37          
467     -466.67       5.00          433.33        240.00        1.40          
468     -466.67       44.67         500.00        240.00        1.37          
469     -233.33       28.67         500.00        240.00        1.36          
470     -233.33       43.33         666.67        240.00        1.36          
471     0.00          336.67        833.33        240.00        1.35          
472     -933.33       -140.17       166.67        240.00        1.38          
473     -666.67       225.17        833.33        240.00        1.35          
474     -933.33       -51.83        600.00        240.00        1.36          
475     -933.33       -37.83        333.33        240.00        1.36          
476     -466.67       10.83         333.33        240.00        1.35          
477     -466.67       86.00         500.00        240.00        1.34          
478     -466.67       120.67        833.33        240.00        1.38          
479     -666.67       187.17        833.33        240.00        1.35          
480     -766.67       -166.50       433.33        240.00        1.36          
481     -466.67       126.67        1000.00       240.00        1.36          
482     -466.67       80.00         666.67        240.00        1.35          
483     -466.67       156.33        666.67        240.00        1.32          
484     -700.00       118.50        933.33        240.00        1.33          
485     -466.67       77.83         1000.00       240.00        1.39          
486     -66.67        508.67        1500.00       240.00        1.41          
487     -66.67        61.50         666.67        240.00        1.36          
488     -233.33       96.83         500.00        240.00        1.36          
489     -700.00       -62.83        500.00        240.00        1.35          
490     -233.33       92.33         500.00        240.00        1.34          
491     0.00          123.00        666.67        240.00        1.33          
492     -66.67        138.00        500.00        240.00        1.35          
493     -466.67       181.17        1000.00       240.00        1.33          
494     -766.67       -69.50        166.67        240.00        1.36          
495     -766.67       -30.50        500.00        240.00        1.34          
496     -233.33       151.33        333.33        240.00        1.34          
497     -466.67       -86.50        666.67        240.00        1.34          
498     -366.67       53.33         600.00        240.00        1.36          
499     -66.67        36.00         333.33        240.00        1.34          
500     -233.33       168.67        766.67        240.00        1.36          
501     -700.00       -126.33       266.67        240.00        1.36          
502     -700.00       162.17        1333.33       240.00        1.34          
503     -533.33       466.50        1333.33       240.00        1.35          
504     -700.00       -282.33       333.33        240.00        1.38          
505     -300.00       70.17         500.00        240.00        1.37          
506     -466.67       175.50        766.67        240.00        1.32          
507     -233.33       -7.00         0.00          240.00        1.34          
508     -533.33       74.17         1266.67       240.00        1.39          
509     -66.67        74.33         500.00        240.00        1.32          
510     -66.67        271.50        833.33        240.00        1.32          
511     -233.33       195.50        333.33        240.00        1.38          
512     -466.67       66.33         833.33        240.00        1.36          
513     -533.33       74.17         600.00        240.00        1.36          
514     -933.33       -43.83        833.33        240.00        1.33          
515     -300.00       88.83         333.33        240.00        1.36          
516     -233.33       2.33          500.00        240.00        1.35          
517     -233.33       3.00          166.67        240.00        1.35          
518     -466.67       176.17        666.67        240.00        1.32          
519     -533.33       234.67        833.33        240.00        1.39          
520     -466.67       100.33        666.67        240.00        1.37          
521     -700.00       -39.00        933.33        240.00        1.37          
522     -466.67       98.83         500.00        240.00        1.39          
523     -300.00       175.50        833.33        240.00        1.34          
524     -300.00       -4.50         666.67        240.00        1.33          
525     -466.67       -48.50        766.67        240.00        1.36          
526     -700.00       68.67         333.33        240.00        1.34          
527     -466.67       -63.33        266.67        240.00        1.38          
528     -300.00       46.83         666.67        240.00        1.36          
529     -466.67       65.33         766.67        240.00        1.35          
530     -533.33       59.17         833.33        240.00        1.39          
531     -233.33       272.00        1000.00       240.00        1.36          
532     -233.33       42.83         433.33        240.00        1.34          
533     -233.33       182.83        666.67        240.00        1.40          
534     -933.33       32.00         1000.00       240.00        1.36          
535     -833.33       -79.67        366.67        240.00        1.37          
536     -466.67       262.17        833.33        240.00        1.34          
537     -466.67       194.33        833.33        240.00        1.39          
538     -233.33       103.33        666.67        240.00        1.35          
