experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 13550.973711252213

Genome Size: 290
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
323     -88.31        247.52        356.30        359.50        5.45          
324     -34.22        257.16        359.20        359.50        5.44          
325     -45.09        278.04        355.32        359.50        5.50          
326     -102.29       285.55        355.29        359.50        5.49          
327     -43.20        290.20        357.83        359.75        5.57          
328     -21.14        287.78        356.53        359.75        5.35          
329     -22.44        299.95        357.06        359.75        5.30          
330     -39.07        293.25        358.30        359.75        5.66          
331     -38.42        283.52        356.77        359.75        5.32          
332     -56.27        276.78        355.40        359.75        5.51          
333     -54.07        273.95        359.28        359.75        5.28          
334     -68.20        276.86        357.50        359.75        5.42          
335     -23.78        275.97        357.66        359.75        5.59          
336     -61.63        278.18        355.08        359.75        5.46          
337     -123.72       267.63        358.46        359.75        5.39          
338     -25.30        285.03        355.41        359.75        5.52          
339     -52.47        288.46        357.69        359.75        5.39          
340     -39.96        263.22        360.63        359.75        5.43          
341     -32.22        275.36        355.88        359.75        5.47          
342     -48.94        257.33        355.34        359.75        5.39          
343     -64.03        259.02        357.78        359.75        5.45          
344     -36.01        272.55        359.14        360.12        5.47          
345     -28.45        278.83        360.01        360.12        5.30          
346     -34.70        268.57        357.31        360.12        5.66          
347     -28.16        284.12        356.17        360.12        5.48          
348     -19.36        281.66        357.77        360.51        5.36          
349     -37.64        282.40        357.79        360.51        5.37          
350     -34.59        279.47        360.69        360.51        5.39          
351     -29.99        274.92        359.47        360.51        5.41          
352     -41.61        275.49        359.09        360.51        5.58          
353     -81.33        265.99        357.97        360.51        5.44          
354     -75.27        273.77        357.14        360.51        5.31          
355     -74.93        278.46        357.89        360.51        5.61          
356     -48.04        302.81        357.05        360.51        5.23          
357     -67.50        271.27        357.74        360.51        5.35          
358     -48.68        284.86        360.36        360.51        5.49          
359     -18.99        291.42        356.88        360.51        5.40          
360     -28.06        266.29        355.82        360.51        5.28          
361     -61.20        270.50        360.54        360.51        5.42          
362     -27.70        259.43        357.35        360.51        5.54          
363     -19.96        282.33        359.27        360.51        5.45          
364     -59.34        280.02        356.63        360.51        5.31          
365     -31.63        269.08        357.11        360.51        5.52          
366     -43.57        290.93        356.70        360.51        5.39          
367     -42.85        293.95        359.03        360.51        5.54          
368     -67.81        285.16        360.88        360.51        5.44          
369     -19.57        282.97        358.70        360.51        5.49          
370     -60.43        290.00        358.78        360.51        5.50          
371     -21.42        290.39        358.65        360.51        5.51          
372     -38.10        276.21        356.30        360.51        5.43          
373     -32.07        284.42        357.90        360.51        5.64          
374     -97.09        285.04        357.10        360.51        5.35          
375     -67.34        276.54        359.63        360.51        5.46          
376     -27.28        289.89        355.89        360.51        5.46          
377     -45.94        285.35        357.58        360.51        5.42          
378     -45.32        293.02        358.53        360.51        5.37          
379     -43.75        304.63        357.71        360.51        5.31          
380     -23.79        309.96        360.14        360.51        5.57          
381     -21.61        293.87        356.12        360.51        5.40          
382     -31.33        294.47        358.98        360.51        5.57          
383     -26.64        289.45        359.14        360.51        5.48          
384     -29.91        298.26        359.89        361.09        5.49          
385     -24.86        301.55        358.09        361.09        5.30          
386     -53.10        276.69        359.94        361.09        5.42          
387     -32.61        284.26        358.97        361.09        5.41          
388     -32.94        278.16        359.09        361.09        5.65          
389     -72.80        291.18        359.70        361.09        5.51          
390     -48.82        297.32        359.10        361.09        5.33          
391     -29.17        304.35        358.41        361.09        5.62          
392     -27.44        280.47        358.99        361.09        5.37          
393     -73.07        289.79        359.53        361.09        5.41          
394     -49.42        293.23        359.62        361.09        5.40          
395     -27.39        271.41        361.03        361.09        5.39          
396     -31.50        265.42        358.44        361.09        5.47          
397     -28.26        254.20        358.15        361.09        5.43          
398     -32.81        280.79        359.66        361.09        5.43          
399     -40.01        270.38        358.43        361.09        5.35          
400     -34.92        265.47        361.23        361.23        5.45          
401     -33.55        293.35        357.30        361.23        5.60          
402     -23.43        293.10        359.32        361.23        5.15          
403     -30.96        271.67        360.31        361.23        5.41          
404     -39.88        272.45        359.58        361.23        5.41          
405     -37.63        288.02        359.23        361.23        5.29          
406     -29.16        297.29        358.48        361.23        5.56          
407     -53.49        287.05        360.88        361.23        5.49          
408     -41.18        267.73        359.47        361.23        5.37          
409     -30.11        288.93        360.08        361.23        5.51          
410     -39.80        279.68        361.48        361.23        5.41          
411     -41.51        286.55        358.76        361.23        5.28          
412     -23.08        303.73        359.78        361.23        5.41          
413     -24.13        292.07        360.37        361.23        5.45          
414     -32.32        294.95        360.91        361.23        5.29          
415     -30.05        275.31        358.65        361.23        5.55          
416     -28.94        296.95        362.43        361.23        5.45          
417     -27.82        286.21        360.63        361.23        5.34          
418     -25.89        293.72        360.16        361.23        5.46          
419     -22.96        297.23        360.27        361.23        5.26          
420     -34.89        295.18        360.21        361.23        5.26          
421     -20.45        286.54        362.88        361.23        5.38          
422     -19.28        308.60        359.96        361.23        5.32          
423     -13.48        323.05        362.87        361.23        5.50          
424     -25.76        293.58        359.38        361.23        5.29          
425     -19.56        305.64        358.95        361.23        5.27          
426     -52.37        309.21        359.68        361.23        5.40          
427     -21.67        321.35        362.29        362.24        5.27          
428     -14.53        308.60        361.33        362.24        5.17          
429     -16.23        302.52        360.83        362.24        5.39          
430     -32.47        304.68        361.28        362.24        5.33          
431     -24.23        295.00        360.41        362.24        5.35          
432     -22.46        296.12        360.82        362.24        5.31          
433     -11.09        307.72        359.84        362.24        5.57          
434     -27.32        293.43        361.14        362.24        5.41          
435     -23.85        295.08        359.80        362.24        5.33          
436     -20.44        291.69        362.96        362.24        5.45          
437     -38.71        287.14        360.37        362.24        5.50          
438     -26.17        303.83        362.05        362.24        5.32          
439     -22.91        292.20        361.18        362.24        5.31          
440     -34.41        277.67        361.67        362.24        5.26          
441     -41.23        281.70        360.02        362.24        5.48          
442     -21.99        294.92        362.25        362.24        5.45          
443     -27.99        304.03        359.92        362.24        5.36          
444     -35.48        317.24        361.40        362.24        5.38          
445     -29.21        302.79        361.60        362.24        5.44          
446     -20.52        286.82        361.45        362.24        5.34          
447     -32.80        297.96        359.65        362.24        5.55          
448     -25.96        286.51        358.51        362.24        5.55          
449     -21.59        280.50        362.57        362.24        5.45          
450     -92.60        283.35        360.50        362.24        5.43          
451     -27.18        301.11        361.25        362.24        5.23          
452     -30.57        294.42        361.83        362.24        5.47          
453     -19.08        292.25        359.76        362.24        5.47          
454     -21.90        290.33        359.78        362.24        5.21          
455     -17.24        291.19        359.21        362.24        5.36          
456     -18.68        302.45        360.42        362.24        5.52          
457     -67.43        303.37        361.01        362.24        5.37          
458     -69.34        299.96        362.21        362.24        5.35          
459     -41.72        319.54        361.54        362.24        5.41          
460     -21.41        326.56        360.91        362.24        5.48          
461     -23.53        306.00        360.00        362.24        5.29          
462     -77.51        301.79        360.73        362.24        5.28          
463     -22.05        298.18        360.51        362.24        5.50          
464     -24.85        317.57        359.90        362.24        5.40          
465     -20.35        307.62        362.16        362.24        5.43          
466     -21.09        305.56        360.82        362.24        5.30          
467     -30.76        313.17        361.26        362.24        5.46          
468     -20.66        300.77        362.77        362.24        5.58          
469     -46.38        300.32        360.75        362.24        5.56          
470     -48.93        313.19        361.40        362.24        5.35          
471     -22.06        298.66        361.36        362.24        5.44          
472     -41.95        304.29        362.43        362.61        5.17          
473     -21.38        288.61        363.14        362.61        5.45          
474     -25.75        308.07        361.67        362.61        5.46          
475     -26.56        301.66        361.78        362.61        5.36          
476     -50.70        300.87        363.93        362.61        5.28          
477     -14.34        310.87        362.06        362.61        5.47          
478     -25.44        291.74        361.48        362.61        5.50          
479     -27.24        310.83        361.29        362.61        5.30          
480     -58.99        282.58        359.24        362.61        5.56          
481     -33.97        280.02        359.88        362.61        5.41          
482     -45.08        293.37        362.55        362.61        5.40          
483     -17.47        297.54        362.45        362.61        5.49          
484     -21.02        302.83        359.58        362.61        5.39          
485     -18.15        299.82        361.88        362.61        5.32          
486     -22.01        305.29        359.47        362.61        5.30          
487     -50.72        299.42        362.47        362.61        5.41          
488     -14.39        302.38        360.79        362.61        5.34          
489     -18.92        299.18        361.81        362.61        5.30          
490     -16.51        307.91        361.61        362.61        5.37          
491     -25.66        306.38        360.16        362.61        5.41          
492     -21.67        314.89        360.31        362.61        5.40          
493     -10.55        316.84        360.50        362.61        5.43          
494     -3.81         331.13        360.21        362.61        5.51          
495     -26.01        327.07        360.36        362.61        5.50          
496     -15.13        317.87        360.25        362.61        5.26          
497     -19.84        325.97        360.75        362.61        5.48          
498     -23.37        314.30        361.24        362.61        5.29          
499     -100.79       295.07        360.28        362.61        5.52          
500     -22.67        316.14        359.25        362.61        5.50          
501     -78.08        317.76        360.45        362.61        5.24          
502     -65.86        315.53        360.23        362.61        5.45          
503     -33.07        306.85        361.68        362.61        5.23          
504     -40.43        307.12        362.40        362.61        5.50          
505     -33.16        325.39        362.26        362.61        5.36          
506     -13.44        314.78        362.40        362.61        5.23          
507     -32.03        304.09        361.10        362.61        5.21          
508     -38.97        309.40        362.43        362.61        5.39          
509     -21.23        307.41        360.87        362.61        5.43          
510     -31.43        279.78        362.24        362.61        5.33          
511     -22.43        293.04        361.47        362.61        5.33          
512     -55.91        298.31        360.95        362.61        5.37          
513     -30.50        304.76        361.23        362.61        5.40          
514     -51.52        297.51        360.18        362.61        5.50          
515     -23.60        304.20        362.01        362.61        5.35          
516     -29.37        295.23        361.72        362.61        5.31          
517     -21.58        294.77        361.58        362.61        5.54          
518     -34.43        281.58        362.06        362.61        5.33          
519     -19.78        294.79        361.31        362.61        5.38          
520     -25.08        293.29        363.21        362.61        5.45          
521     -38.02        293.60        362.05        362.61        5.29          
522     -33.70        300.86        362.29        362.61        5.39          
523     -23.57        303.28        359.64        362.61        5.48          
524     -44.36        305.26        361.64        362.61        5.25          
525     -35.29        294.34        359.09        362.61        5.54          
526     -25.40        282.99        360.30        362.61        5.49          
527     -58.34        306.13        360.91        362.61        5.32          
528     -45.12        298.77        360.37        362.61        5.47          
529     -25.11        287.92        360.42        362.61        5.46          
530     -43.41        287.43        362.34        362.61        5.39          
531     -20.23        315.41        360.51        362.61        5.53          
532     -25.78        322.47        361.60        362.61        5.34          
533     -23.75        312.62        362.27        362.61        5.30          
534     -47.59        295.01        361.84        362.61        5.45          
535     -45.10        310.76        360.96        362.61        5.37          
536     -78.29        302.54        361.75        362.61        5.49          
537     -39.54        297.90        360.21        362.61        5.25          
538     -23.08        302.51        361.04        362.61        5.38          
539     -97.42        298.94        362.44        362.61        5.47          
540     -49.78        284.80        359.97        362.61        5.35          
541     -43.68        303.52        361.23        362.61        5.66          
542     -56.22        303.67        359.54        362.61        5.44          
543     -19.64        305.59        362.37        362.61        5.57          
544     -49.03        330.49        362.09        362.61        5.45          
545     -46.99        311.09        361.88        362.61        5.35          
546     -18.85        303.73        363.17        362.61        5.38          
547     -109.80       299.04        363.09        362.61        5.35          
548     -73.32        301.57        361.26        362.61        5.36          
549     -25.04        317.49        361.55        362.61        5.61          
550     -60.23        309.96        360.42        362.61        5.40          
551     -34.53        294.85        360.83        362.61        5.42          
552     -49.42        274.61        363.07        362.61        5.41          
553     -63.06        281.74        362.42        362.61        5.36          
554     -47.70        293.34        361.90        362.61        5.35          
555     -22.54        297.24        361.17        362.61        5.38          
556     -32.90        311.98        362.44        362.61        5.47          
