experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 12061.825601577759

Genome Size: 260
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     100.65        5285.71       9359.78       9359.77       4.15          
579     85.16         5975.97       9359.84       9359.77       4.37          
580     97.39         5070.86       9359.79       9359.77       4.02          
581     84.76         5515.83       9359.90       9359.77       4.38          
582     88.61         5120.55       9359.70       9359.77       4.20          
583     72.13         4544.23       9359.66       9359.77       3.75          
584     87.61         5515.27       9359.93       9359.77       4.28          
585     88.06         5846.36       9359.88       9359.77       4.53          
586     91.32         5311.30       9359.88       9359.77       4.32          
587     91.70         5294.27       9359.73       9359.77       4.05          
588     103.43        5476.90       9359.80       9359.77       4.42          
589     87.90         4759.12       9359.74       9359.77       3.82          
590     76.21         3641.17       9359.68       9359.77       3.21          
591     81.17         4469.33       9359.61       9359.77       3.96          
592     75.25         5266.66       9359.73       9359.77       4.50          
593     88.38         5297.15       9359.77       9359.77       3.99          
594     91.51         5601.19       9359.74       9359.77       4.43          
595     97.64         5899.97       9359.81       9359.77       4.30          
596     81.85         6113.50       9359.84       9359.77       4.57          
597     112.92        6211.70       9359.85       9359.77       4.59          
598     100.42        4129.49       9359.71       9359.77       3.46          
599     75.80         3652.41       9359.40       9359.77       3.40          
600     72.99         5271.82       9359.72       9359.77       4.19          
601     96.74         5426.41       9359.82       9359.77       4.13          
602     97.26         6195.02       9359.86       9359.77       4.59          
603     78.93         4976.43       9359.73       9359.77       4.08          
604     82.08         4250.68       9359.69       9359.77       3.46          
605     87.71         5123.14       9359.73       9359.77       4.22          
606     88.56         5608.72       9359.87       9359.77       4.57          
607     69.77         4338.02       9359.52       9359.77       3.69          
608     87.61         5982.24       9359.87       9359.77       4.49          
609     94.51         5786.09       9359.69       9359.77       4.38          
610     90.36         5515.45       9359.63       9359.77       4.32          
611     85.33         5764.31       9359.79       9359.77       4.53          
612     106.66        5236.31       9359.87       9359.77       4.02          
613     87.05         4574.61       9359.88       9359.77       3.91          
614     93.90         6190.10       9359.92       9359.77       4.62          
615     102.88        6614.85       9359.88       9359.77       4.88          
616     119.54        6276.95       9359.74       9359.77       4.79          
617     97.28         5827.23       9359.85       9359.77       4.35          
618     90.83         5583.08       9359.81       9359.77       4.22          
619     78.65         5351.23       9359.88       9359.77       4.08          
620     100.09        6167.82       9359.88       9359.77       4.78          
621     90.96         3772.65       9359.32       9359.77       3.33          
622     80.93         5908.53       9359.65       9359.77       4.44          
623     96.38         5619.16       9359.89       9359.77       4.46          
624     81.79         6095.66       9359.72       9359.77       4.71          
625     81.42         5334.53       9359.58       9359.77       4.17          
626     75.17         6960.21       9359.84       9359.77       5.21          
627     109.36        6261.60       9359.71       9359.77       4.68          
628     72.88         5794.82       9359.83       9359.77       4.31          
629     88.20         5693.51       9359.77       9359.77       4.42          
630     84.97         6254.63       9359.80       9359.77       4.71          
631     106.16        6760.70       9359.91       9359.77       5.02          
632     75.98         4138.12       9359.57       9359.77       3.51          
633     103.54        5982.13       9359.74       9359.77       4.36          
634     97.71         6002.05       9359.77       9359.77       4.65          
635     81.43         5563.38       9359.90       9359.77       4.53          
636     90.14         5100.52       9359.86       9359.77       4.08          
637     84.36         6157.93       9359.76       9359.77       4.89          
638     87.56         5113.48       9359.85       9359.77       4.53          
639     109.97        6636.70       9359.87       9359.77       4.69          
640     87.45         5486.48       9359.78       9359.77       4.22          
641     88.25         4132.98       9359.74       9359.77       3.72          
642     113.17        5005.70       9359.73       9359.77       3.85          
643     81.58         5127.80       9359.72       9359.77       4.20          
644     94.50         6058.13       9359.86       9359.77       4.65          
645     96.99         5259.30       9359.80       9359.77       4.35          
646     90.64         6137.41       9359.83       9359.77       4.65          
647     97.65         5735.25       9359.83       9359.77       4.40          
648     113.85        6229.88       9359.96       9359.77       4.63          
649     88.13         5419.76       9359.83       9359.77       4.29          
650     88.24         5659.06       9359.86       9359.77       4.43          
651     91.28         5078.61       9359.82       9359.77       4.12          
652     81.84         5299.52       9359.69       9359.77       4.27          
653     97.72         4977.95       9359.81       9359.77       3.90          
654     85.30         5111.80       9359.91       9359.77       4.19          
655     97.19         4050.19       9359.66       9359.77       3.85          
656     94.31         4527.15       9359.72       9359.77       3.90          
657     81.90         6799.41       9359.93       9359.77       4.91          
658     94.20         5770.53       9359.93       9359.77       4.67          
659     94.04         5272.24       9359.87       9359.77       4.30          
660     90.89         5434.69       9359.85       9359.77       4.14          
661     87.45         5775.89       9359.83       9359.79       4.59          
662     88.27         4860.35       9359.82       9359.79       4.06          
663     103.35        6070.85       9359.87       9359.79       4.64          
664     88.17         6306.88       9359.91       9359.79       4.68          
665     116.55        5397.81       9359.83       9359.79       4.49          
666     103.54        5537.46       9359.83       9359.79       4.21          
667     75.55         3095.56       9359.46       9359.79       2.84          
668     82.19         5480.71       9359.86       9359.79       4.31          
669     93.59         6396.86       9359.82       9359.79       4.74          
670     84.93         5203.41       9359.78       9359.79       4.16          
671     102.89        4592.55       9359.54       9359.79       3.86          
672     63.62         4672.80       9359.63       9359.79       3.85          
673     78.53         6217.27       9359.81       9359.79       4.77          
674     79.09         6071.93       9359.92       9359.79       4.51          
675     94.41         6627.41       9359.91       9359.79       4.84          
676     110.08        6391.68       9359.91       9359.79       4.62          
677     75.11         5259.32       9359.81       9359.79       4.23          
678     75.72         5325.83       9359.80       9359.79       4.12          
679     109.45        6050.02       9359.88       9359.79       4.65          
680     94.58         5990.21       9359.79       9359.79       4.77          
681     75.54         4139.00       9359.78       9359.79       3.46          
682     91.40         5351.54       9359.81       9359.79       4.16          
683     100.12        5321.94       9359.83       9359.79       4.49          
684     106.77        5286.48       9359.75       9359.79       4.31          
685     66.43         5643.38       9359.86       9359.79       4.31          
686     78.91         4957.49       9359.73       9359.79       4.10          
687     115.68        6009.60       9359.87       9359.79       4.61          
688     85.08         5085.14       9359.80       9359.79       4.22          
689     72.08         5416.02       9359.77       9359.79       4.14          
690     91.03         5229.30       9359.83       9359.79       4.16          
691     71.72         5980.86       9359.89       9359.79       4.34          
692     69.32         5658.47       9359.86       9359.79       4.41          
693     115.68        6999.70       9359.96       9359.79       5.10          
694     115.40        6556.49       9359.84       9359.79       4.78          
695     79.23         3833.67       9359.61       9359.79       3.36          
696     81.89         5192.51       9359.73       9359.79       3.95          
697     85.26         6155.98       9359.89       9359.79       4.85          
698     66.47         5333.76       9359.81       9359.79       4.32          
699     69.77         4742.68       9359.75       9359.79       3.95          
700     70.11         4315.96       9359.58       9359.79       3.61          
701     94.53         6563.02       9359.94       9359.79       5.03          
702     90.98         5775.40       9359.87       9359.79       4.71          
703     80.71         4875.77       9359.72       9359.79       4.04          
704     78.69         5531.70       9359.70       9359.79       4.34          
705     103.00        6888.80       9359.92       9359.79       5.01          
706     94.27         6314.66       9359.89       9359.79       4.99          
707     106.39        6873.45       9359.94       9359.79       4.92          
708     79.10         6124.85       9359.61       9359.79       4.65          
709     94.91         6340.86       9359.86       9359.79       4.94          
710     110.28        7109.99       9359.88       9359.79       5.13          
711     94.09         6852.23       9359.97       9359.79       4.87          
712     84.02         6169.13       9359.89       9359.79       4.70          
713     96.86         6692.21       9359.88       9359.79       4.84          
714     85.26         4680.98       9359.68       9359.79       3.85          
715     94.81         5536.72       9359.78       9359.79       4.24          
716     75.67         5950.01       9359.63       9359.79       4.62          
717     103.76        7302.08       9359.92       9359.79       5.22          
718     85.15         6002.92       9359.89       9359.79       4.48          
719     88.11         5502.39       9359.69       9359.79       4.42          
720     100.45        7134.44       9359.88       9359.79       5.30          
721     100.13        6635.23       9359.77       9359.79       4.86          
722     131.88        7146.84       9359.83       9359.79       5.40          
723     115.55        6932.63       9359.88       9359.79       5.17          
724     84.94         5586.36       9359.69       9359.79       4.16          
725     106.29        6963.94       9359.78       9359.79       5.22          
726     100.27        6924.74       9359.94       9359.79       5.09          
727     75.42         5590.44       9359.76       9359.79       4.36          
728     97.55         6329.83       9359.62       9359.79       4.80          
729     99.98         7032.70       9359.85       9359.79       5.30          
730     100.58        6263.03       9359.83       9359.79       4.53          
731     93.16         6762.62       9359.92       9359.79       4.94          
732     107.00        5823.54       9359.83       9359.79       4.59          
733     96.71         6238.93       9359.72       9359.79       4.58          
734     84.48         6039.58       9359.83       9359.79       4.76          
735     85.06         6705.89       9359.89       9359.79       4.98          
736     88.02         6475.00       9359.87       9359.79       4.76          
737     81.79         6444.53       9359.85       9359.79       4.80          
738     94.43         6286.72       9359.80       9359.79       4.73          
739     125.33        6971.70       9359.86       9359.79       5.15          
740     78.75         4686.23       9359.62       9359.79       3.74          
741     91.13         6979.85       9359.90       9359.79       5.20          
742     81.92         6750.78       9359.84       9359.79       4.89          
743     93.68         7237.43       9359.95       9359.79       5.28          
744     91.29         6201.56       9359.85       9359.79       4.74          
745     104.28        7198.76       9359.94       9359.79       5.22          
746     101.10        6386.06       9359.80       9359.79       4.67          
747     94.14         6395.97       9359.82       9359.79       4.96          
748     106.20        6991.62       9359.74       9359.79       5.11          
749     103.35        6024.43       9359.78       9359.79       4.33          
750     109.25        7616.47       9359.92       9359.79       5.50          
751     87.25         5922.35       9359.83       9359.79       4.52          
752     82.21         6315.02       9359.83       9359.79       4.69          
753     69.84         6355.76       9359.80       9359.79       4.77          
754     103.79        7015.13       9359.84       9359.79       5.27          
755     102.91        7087.89       9359.95       9359.79       4.99          
756     82.16         5537.54       9359.72       9359.79       4.25          
757     103.44        6529.59       9359.89       9359.79       4.97          
758     105.89        6318.40       9359.93       9359.79       4.44          
759     85.64         5544.16       9359.88       9359.79       4.35          
760     78.07         4741.19       9359.83       9359.82       4.00          
761     87.41         5777.58       9359.88       9359.82       4.52          
762     81.78         4782.60       9359.69       9359.82       3.88          
763     78.83         5365.43       9359.79       9359.82       4.37          
764     75.51         4453.78       9359.59       9359.82       3.79          
765     99.51         6627.78       9359.88       9359.82       4.77          
766     87.82         6009.47       9359.87       9359.82       4.50          
767     81.77         6210.77       9359.88       9359.82       4.48          
768     81.45         3704.23       9359.74       9359.82       3.30          
769     81.46         6113.22       9359.78       9359.82       4.51          
770     104.06        6352.40       9359.91       9359.82       4.65          
771     99.46         5054.10       9359.60       9359.82       4.29          
772     97.07         5885.19       9359.77       9359.82       4.57          
773     100.72        6489.29       9359.93       9359.82       4.91          
774     97.56         6222.71       9359.85       9359.82       4.58          
775     72.35         5164.92       9359.65       9359.82       3.99          
776     87.28         6715.86       9359.95       9359.82       5.08          
777     88.24         5666.98       9359.82       9359.82       4.34          
778     97.36         4975.11       9359.72       9359.82       4.07          
779     87.76         6193.93       9359.89       9359.82       4.63          
780     85.26         5689.55       9359.81       9359.82       4.28          
781     88.07         5628.20       9359.83       9359.82       4.45          
782     106.33        6971.19       9359.94       9359.82       5.22          
783     97.83         5671.77       9359.89       9359.82       4.24          
784     112.56        5746.00       9359.87       9359.82       4.55          
785     88.44         6443.75       9359.94       9359.82       4.90          
786     96.96         6389.35       9359.87       9359.82       4.82          
787     97.13         7337.31       9359.92       9359.82       5.43          
788     103.11        5201.43       9359.60       9359.82       3.85          
789     77.63         6364.99       9359.89       9359.82       4.82          
790     115.85        6596.37       9359.87       9359.82       4.79          
791     97.62         7064.58       9359.91       9359.82       4.90          
792     97.82         5518.64       9359.81       9359.82       4.35          
793     116.04        6583.14       9359.91       9359.82       4.72          
794     91.25         6049.22       9359.92       9359.82       4.48          
795     96.96         5348.62       9359.79       9359.82       4.12          
796     97.74         6387.23       9359.94       9359.82       4.71          
797     88.19         5380.92       9359.82       9359.82       4.08          
798     112.96        6498.67       9359.93       9359.82       4.80          
799     88.34         5046.34       9359.76       9359.82       4.08          
800     100.45        5230.37       9359.86       9359.82       4.06          
801     88.10         5605.67       9359.87       9359.82       4.38          
802     90.91         4470.54       9359.75       9359.82       3.58          
803     103.73        6256.61       9359.93       9359.82       4.71          
804     72.46         4199.88       9359.69       9359.82       3.65          
805     69.47         6419.88       9359.84       9359.82       4.65          
806     93.93         5919.61       9359.83       9359.82       4.73          
807     91.78         6126.58       9359.84       9359.82       4.71          
808     96.85         6965.17       9359.89       9359.82       5.10          
809     92.88         5743.52       9359.80       9359.82       4.62          
810     115.90        7013.59       9359.93       9359.82       5.08          
811     81.75         5161.18       9359.76       9359.82       4.03          
812     90.25         6642.94       9359.93       9359.82       4.86          
813     93.60         6025.30       9359.83       9359.82       4.65          
814     81.68         6832.86       9359.92       9359.82       5.04          
815     80.35         5252.08       9359.68       9359.82       4.23          
816     66.53         6497.77       9359.80       9359.82       4.64          
817     124.99        6625.58       9359.87       9359.82       5.01          
818     103.72        7151.88       9359.87       9359.82       5.20          
819     91.44         6347.24       9359.90       9359.82       4.77          
820     94.59         7566.68       9359.97       9359.82       5.52          
821     97.13         6340.27       9359.87       9359.82       4.66          
822     100.62        6357.85       9359.94       9359.82       4.84          
823     115.59        7469.58       9359.93       9359.82       5.25          
824     113.36        7218.19       9359.89       9359.82       5.25          
825     90.99         6147.01       9359.83       9359.82       4.57          
826     97.22         5671.76       9359.75       9359.82       4.48          
827     85.41         7103.55       9359.91       9359.82       5.04          
828     97.14         5834.01       9359.85       9359.82       4.33          
829     125.20        6542.66       9359.83       9359.82       4.79          
830     109.93        6066.21       9359.83       9359.82       4.65          
831     94.30         7610.24       9359.87       9359.82       5.49          
832     109.73        6695.48       9359.89       9359.82       4.87          
833     93.85         5970.71       9359.82       9359.82       4.57          
834     100.67        5474.93       9359.81       9359.82       4.33          
835     96.73         6297.29       9359.85       9359.82       4.74          
836     94.54         7643.91       9359.95       9359.82       5.46          
837     88.30         5871.07       9359.82       9359.83       4.56          
838     107.82        7074.99       9359.93       9359.83       5.26          
839     98.14         7365.53       9359.96       9359.83       5.07          
840     100.63        6198.17       9359.78       9359.83       4.63          
841     96.64         6770.00       9359.91       9359.83       5.03          
842     105.94        7143.79       9359.92       9359.83       5.24          
843     103.58        6693.83       9359.78       9359.83       4.91          
844     103.28        7225.73       9359.88       9359.83       5.43          
845     91.13         7062.86       9359.87       9359.83       5.15          
846     115.99        7027.96       9359.90       9359.83       5.05          
847     117.56        7236.84       9359.89       9359.84       5.27          
848     97.77         6997.72       9359.81       9359.84       5.02          
849     81.88         5744.09       9359.86       9359.84       4.26          
850     119.31        6506.14       9359.87       9359.84       4.96          
851     106.22        6569.02       9359.80       9359.84       4.99          
852     122.30        7920.66       9359.93       9359.84       5.58          
853     121.37        6337.41       9359.83       9359.84       4.86          
854     109.57        7751.87       9359.89       9359.84       5.75          
855     81.86         6782.81       9359.85       9359.84       5.01          
856     97.02         5930.15       9359.82       9359.84       4.50          
857     75.64         5441.96       9359.68       9359.84       4.18          
858     112.06        7079.76       9359.90       9359.84       5.01          
859     100.56        7401.53       9359.89       9359.84       5.35          
860     91.12         7073.46       9359.89       9359.84       5.19          
861     103.80        7204.08       9359.87       9359.84       5.04          
862     106.73        7992.73       9359.90       9359.84       5.60          
863     97.46         6691.29       9359.83       9359.84       5.01          
864     90.62         7364.72       9359.84       9359.84       5.22          
865     94.16         7822.58       9359.95       9359.84       5.42          
866     88.05         5995.84       9359.77       9359.84       4.92          
867     97.02         7229.25       9359.79       9359.84       5.08          
868     99.84         7664.92       9359.95       9359.84       5.37          
869     88.14         6451.20       9359.71       9359.84       4.93          
870     203.56        8128.51       9359.96       9359.84       5.58          
871     122.27        7810.99       9359.90       9359.84       5.46          
872     97.41         7960.30       9359.90       9359.84       5.63          
873     100.62        7302.76       9359.92       9359.84       5.31          
874     79.05         6629.51       9359.78       9359.84       5.10          
875     134.91        6267.65       9359.77       9359.84       4.68          
876     125.36        7993.24       9359.93       9359.84       5.59          
877     119.13        7882.44       9359.94       9359.84       5.63          
878     88.38         5573.94       9359.74       9359.84       4.13          
879     115.45        7204.34       9359.87       9359.84       5.15          
880     106.64        6720.07       9359.86       9359.84       4.96          
881     97.26         7857.48       9359.93       9359.84       5.55          
882     112.80        6559.51       9359.81       9359.84       5.05          
883     122.19        8338.48       9359.93       9359.84       5.88          
884     91.33         7748.01       9359.87       9359.84       5.41          
885     103.81        6146.48       9359.83       9359.84       4.76          
886     131.89        8036.85       9359.95       9359.84       5.67          
887     105.90        6645.57       9359.80       9359.84       4.93          
888     115.31        7247.88       9359.79       9359.84       5.24          
889     90.68         7416.21       9359.84       9359.84       5.49          
890     116.01        7601.55       9359.86       9359.84       5.33          
891     131.39        7141.85       9359.82       9359.84       5.22          
892     97.19         7039.33       9359.86       9359.84       5.14          
893     113.21        8588.52       9359.93       9359.84       6.04          
894     77.01         6726.73       9359.72       9359.84       5.15          
895     115.40        8162.18       9359.97       9359.84       5.76          
896     109.98        7483.86       9359.85       9359.84       5.30          
897     106.72        7446.99       9359.84       9359.84       5.36          
898     84.56         7345.06       9359.76       9359.86       5.37          
899     143.72        7517.25       9359.87       9359.86       5.47          
900     101.09        7847.06       9359.86       9359.86       5.50          
901     90.98         7682.44       9359.82       9359.86       5.43          
902     103.70        7783.54       9359.90       9359.86       5.54          
903     97.56         7754.46       9359.94       9359.86       5.58          
904     99.74         6242.16       9359.84       9359.86       4.58          
905     115.26        7289.08       9359.93       9359.86       5.31          
906     100.26        6636.15       9359.73       9359.86       5.00          
907     94.17         7754.15       9359.88       9359.86       5.62          
908     100.43        7742.02       9359.93       9359.86       5.40          
909     112.75        7740.00       9359.91       9359.86       5.60          
910     103.85        7890.67       9359.96       9359.86       5.45          
911     93.00         6130.07       9359.64       9359.86       4.82          
912     93.96         6767.47       9359.81       9359.86       4.97          
913     116.24        8059.69       9359.92       9359.86       5.62          
914     88.16         7056.82       9359.86       9359.86       5.13          
915     91.60         7956.52       9359.86       9359.86       5.77          
916     105.98        7660.13       9359.94       9359.86       5.43          
917     103.88        7727.33       9359.91       9359.86       5.41          
918     96.88         7415.75       9359.88       9359.86       5.37          
919     103.60        7804.13       9359.84       9359.86       5.41          
920     113.12        8106.17       9359.93       9359.86       5.62          
921     87.74         6990.62       9359.81       9359.86       5.21          
922     147.18        7719.21       9359.95       9359.86       5.45          
923     112.21        7302.33       9359.92       9359.86       5.08          
924     93.76         7567.11       9359.93       9359.86       5.47          
925     93.55         7589.66       9359.89       9359.86       5.32          
926     109.60        7511.65       9359.89       9359.86       5.28          
927     94.39         6740.04       9359.81       9359.86       4.97          
928     94.72         7744.15       9359.94       9359.86       5.38          
929     94.24         6670.35       9359.77       9359.86       4.94          
930     97.42         6718.67       9359.78       9359.86       4.97          
931     103.58        7987.68       9359.86       9359.86       5.62          
932     84.45         5751.36       9359.63       9359.86       4.24          
933     121.81        7540.22       9359.83       9359.86       5.43          
934     91.35         7358.00       9359.86       9359.86       5.42          
935     90.68         4856.53       9359.64       9359.86       3.92          
936     103.60        7531.09       9359.83       9359.86       5.45          
937     93.98         7441.90       9359.89       9359.86       5.29          
938     116.16        7948.28       9359.92       9359.86       5.60          
939     125.36        7618.78       9359.95       9359.86       5.37          
940     93.80         6682.59       9359.79       9359.86       4.85          
941     94.28         7618.94       9359.85       9359.86       5.27          
942     94.07         6484.06       9359.72       9359.86       4.81          
943     115.93        8030.88       9359.91       9359.86       5.66          
944     75.06         7133.06       9359.72       9359.86       5.18          
945     69.78         4877.54       9359.41       9359.86       4.00          
946     115.72        7879.86       9359.90       9359.86       5.52          
947     112.95        8513.69       9359.92       9359.86       5.74          
948     180.40        8253.00       9359.93       9359.86       5.99          
949     138.01        8483.07       9359.93       9359.86       5.85          
950     100.00        6218.81       9359.78       9359.86       4.75          
951     97.65         7088.64       9359.75       9359.86       5.22          
952     131.23        7873.07       9359.75       9359.86       5.57          
953     62.03         6151.14       9359.72       9359.86       4.72          
954     193.49        8244.75       9359.95       9359.86       5.82          
955     97.45         7708.07       9359.81       9359.86       5.42          
956     125.63        7711.87       9359.94       9359.86       5.76          
957     103.65        7865.46       9359.96       9359.86       5.65          
958     119.64        8008.22       9359.93       9359.86       5.46          
959     109.78        7464.24       9359.81       9359.86       5.37          
960     91.11         6845.66       9359.77       9359.86       5.13          
961     72.18         7897.64       9359.79       9359.86       5.48          
962     87.82         8208.23       9359.92       9359.86       5.83          
963     91.76         6725.76       9359.76       9359.86       5.14          
964     156.40        8123.68       9359.89       9359.86       5.62          
965     134.77        7836.58       9359.88       9359.86       5.66          
966     100.47        7700.59       9359.88       9359.86       5.49          
967     112.74        8184.28       9359.91       9359.86       5.71          
968     115.18        7877.65       9359.94       9359.86       5.45          
969     100.22        7366.92       9359.85       9359.86       5.19          
970     113.20        8402.39       9359.90       9359.86       5.80          
971     97.13         6852.79       9359.88       9359.86       5.04          
972     78.56         5946.09       9359.66       9359.86       4.62          
973     131.89        5775.20       9359.60       9359.86       4.58          
974     106.58        7478.51       9359.89       9359.86       5.18          
975     106.97        8408.82       9359.94       9359.86       5.89          
976     78.30         7831.78       9359.82       9359.86       5.83          
977     109.85        7363.14       9359.88       9359.86       5.05          
978     91.01         7325.27       9359.88       9359.86       5.38          
979     103.77        7862.32       9359.93       9359.86       5.58          
980     125.71        7645.15       9359.90       9359.86       5.22          
981     134.79        8095.13       9359.93       9359.86       5.74          
982     109.27        7623.10       9359.86       9359.86       5.37          
983     100.28        7552.26       9359.92       9359.86       5.33          
984     106.19        7977.27       9359.90       9359.86       5.78          
985     106.53        7014.88       9359.74       9359.86       5.01          
986     93.94         7500.99       9359.84       9359.86       5.26          
987     108.93        6183.18       9359.71       9359.86       4.80          
988     103.98        7110.30       9359.87       9359.86       5.01          
989     103.77        7999.41       9359.88       9359.86       5.50          
990     109.66        7706.45       9359.91       9359.86       5.66          
991     103.36        7228.45       9359.88       9359.86       5.03          
992     106.48        7808.18       9359.89       9359.86       5.58          
993     91.50         7645.82       9359.84       9359.86       5.51          
994     122.22        6661.19       9359.89       9359.86       4.75          
995     99.95         6660.83       9359.85       9359.86       4.75          
996     93.88         7234.41       9359.81       9359.88       5.33          
997     106.37        7485.22       9359.92       9359.88       5.20          
998     93.21         6209.17       9359.78       9359.88       4.82          
999     97.32         7706.09       9359.81       9359.88       5.74          
1000    103.61        7234.93       9359.84       9359.88       5.08          
1001    100.54        7681.26       9359.92       9359.88       5.29          
1002    84.88         6902.24       9359.82       9359.88       5.33          
1003    190.33        8737.31       9359.93       9359.88       6.00          
1004    94.33         6502.90       9359.85       9359.88       4.82          
1005    87.45         8043.93       9359.91       9359.88       5.75          
1006    122.62        7596.95       9359.80       9359.88       5.31          
1007    131.23        8326.42       9359.95       9359.88       5.92          
1008    103.59        7523.04       9359.87       9359.88       5.26          
1009    109.80        8480.75       9359.96       9359.88       5.90          
1010    112.55        7766.14       9359.87       9359.88       5.48          
1011    115.35        7943.45       9359.90       9359.88       5.64          
1012    140.51        8175.98       9359.97       9359.88       5.74          
1013    125.28        8002.81       9359.87       9359.88       5.62          
1014    106.65        8033.05       9359.88       9359.88       5.60          
1015    112.34        7604.80       9359.87       9359.88       5.45          
1016    102.32        7113.07       9359.86       9359.88       5.22          
1017    100.32        7435.16       9359.84       9359.88       5.30          
1018    112.87        8295.05       9359.92       9359.88       5.89          
1019    91.09         7214.46       9359.77       9359.88       5.52          
1020    122.47        8039.30       9359.95       9359.88       5.68          
1021    109.64        5767.64       9359.67       9359.88       4.43          
1022    97.45         7516.86       9359.86       9359.88       5.37          
1023    112.51        7769.76       9359.88       9359.88       5.67          
1024    109.57        7298.06       9359.88       9359.88       5.21          
1025    81.59         6632.96       9359.79       9359.88       4.92          
1026    100.45        8046.24       9359.91       9359.88       5.86          
1027    78.82         6504.71       9359.82       9359.88       4.93          
1028    150.43        8351.92       9359.97       9359.88       5.96          
1029    109.55        7902.50       9359.88       9359.88       5.52          
1030    106.56        7918.71       9359.87       9359.88       5.51          
1031    162.55        8553.21       9359.92       9359.88       6.01          
1032    100.58        7440.44       9359.80       9359.88       5.30          
1033    196.92        7927.76       9359.85       9359.88       5.66          
1034    134.20        8135.81       9359.88       9359.88       5.59          
1035    128.72        8293.24       9359.96       9359.88       5.62          
1036    152.93        8242.51       9359.89       9359.88       5.82          
1037    119.35        7806.22       9359.88       9359.88       5.47          
1038    190.72        8758.93       9359.95       9359.88       6.02          
1039    112.57        7056.28       9359.77       9359.88       5.20          
1040    107.31        8290.71       9359.89       9359.88       5.93          
1041    102.95        7314.38       9359.83       9359.88       5.13          
1042    128.22        8056.20       9359.80       9359.88       5.88          
1043    104.01        8069.01       9359.88       9359.88       5.69          
1044    125.52        7334.65       9359.81       9359.88       5.39          
1045    155.98        8705.51       9359.96       9359.88       5.78          
1046    137.46        7471.24       9359.90       9359.88       5.37          
1047    103.79        7221.58       9359.88       9359.88       5.01          
1048    97.19         7089.53       9359.86       9359.88       5.16          
1049    115.72        7883.95       9359.88       9359.88       5.35          
1050    84.49         7539.60       9359.83       9359.88       5.38          
1051    116.04        8260.35       9359.95       9359.88       5.57          
1052    84.79         7816.49       9359.91       9359.88       5.61          
1053    91.21         7800.78       9359.75       9359.88       5.34          
1054    97.36         7996.97       9359.90       9359.88       5.63          
1055    112.49        7875.90       9359.90       9359.88       5.60          
1056    87.16         6410.77       9359.70       9359.88       4.65          
1057    103.56        6886.99       9359.80       9359.88       5.18          
1058    159.27        8569.64       9359.96       9359.88       6.04          
1059    107.04        7931.32       9359.93       9359.88       5.38          
1060    82.03         7364.48       9359.83       9359.88       5.40          
1061    88.00         6917.31       9359.82       9359.88       5.12          
1062    82.11         6917.34       9359.82       9359.88       5.05          
1063    125.52        7777.32       9359.91       9359.88       5.56          
1064    102.85        6213.17       9359.71       9359.88       4.72          
1065    91.24         7635.67       9359.90       9359.88       5.36          
1066    131.49        7608.58       9359.85       9359.88       5.54          
1067    91.33         7422.30       9359.87       9359.88       5.53          
1068    93.57         6842.97       9359.79       9359.88       5.15          
1069    97.68         6798.85       9359.80       9359.88       5.10          
1070    113.10        8037.36       9359.96       9359.88       5.88          
1071    100.15        7643.73       9359.91       9359.88       5.46          
1072    97.62         7631.54       9359.82       9359.88       5.53          
1073    81.45         6948.42       9359.76       9359.88       5.19          
1074    106.86        7859.83       9359.91       9359.88       5.38          
1075    137.69        7816.47       9359.92       9359.88       5.55          
1076    87.49         6112.98       9359.78       9359.88       4.57          
1077    138.09        7718.18       9359.86       9359.88       5.37          
1078    88.33         7064.00       9359.85       9359.88       5.10          
1079    138.04        8021.95       9359.97       9359.88       5.77          
1080    103.01        6860.58       9359.79       9359.88       5.01          
1081    109.88        7000.76       9359.80       9359.88       4.97          
1082    100.32        7958.20       9359.88       9359.88       5.68          
1083    110.06        6755.70       9359.80       9359.88       4.93          
1084    154.08        8582.03       9359.95       9359.88       6.06          
1085    141.02        8027.15       9359.87       9359.88       5.84          
1086    104.18        7446.38       9359.86       9359.88       5.28          
1087    177.33        7638.51       9359.81       9359.88       5.46          
1088    187.26        7597.22       9359.84       9359.88       5.47          
1089    274.91        8833.82       9359.94       9359.88       5.97          
1090    137.48        7545.29       9359.81       9359.88       5.46          
1091    187.70        8129.66       9359.86       9359.88       5.61          
1092    140.60        6545.92       9359.62       9359.88       4.81          
1093    122.11        7954.91       9359.80       9359.88       5.64          
1094    112.62        8687.13       9359.91       9359.88       6.13          
1095    100.82        8583.08       9359.95       9359.88       6.06          
1096    172.10        8897.55       9359.92       9359.88       6.12          
1097    122.32        8708.37       9359.95       9359.88       5.98          
1098    137.49        8685.10       9359.89       9359.88       6.12          
1099    106.63        8482.46       9359.88       9359.88       5.93          
1100    140.91        8519.49       9359.97       9359.88       5.90          
