experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 21410.36804676056

Genome Size: 2580
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
70      45.23         183.05        361.23        379.46        4.05          
71      54.32         173.31        405.93        379.46        3.21          
72      51.45         182.52        428.01        379.46        3.79          
73      39.23         188.07        411.57        379.46        4.22          
74      36.07         169.58        428.61        379.46        3.46          
75      39.00         167.36        373.62        379.46        3.47          
76      36.14         164.86        311.80        379.46        4.01          
77      57.24         208.75        481.14        379.46        3.85          
78      45.22         198.34        668.64        442.81        4.06          
79      48.55         190.56        467.43        442.81        3.87          
80      44.92         193.73        408.53        442.81        4.23          
81      48.50         182.09        373.56        442.81        3.43          
82      39.07         213.13        641.68        442.81        3.54          
83      36.19         180.76        717.39        442.81        3.73          
84      42.08         209.74        493.53        442.81        3.97          
85      35.64         188.22        452.14        442.81        4.62          
86      38.99         199.47        409.28        442.81        3.63          
87      63.90         182.82        570.86        600.09        3.55          
88      60.68         204.42        574.65        600.09        3.76          
89      36.05         217.10        552.32        600.09        3.57          
90      60.85         215.05        713.69        600.09        4.18          
91      45.21         188.58        489.54        600.09        3.62          
92      41.77         204.76        764.86        656.44        3.43          
93      48.16         235.47        496.09        656.44        4.05          
94      57.43         211.69        546.45        656.44        3.89          
95      42.15         205.68        468.22        656.44        3.62          
96      54.14         225.68        758.99        763.65        3.99          
97      51.27         192.37        457.60        763.65        4.18          
98      45.18         214.69        830.81        763.65        4.52          
99      39.17         204.54        482.78        763.65        3.67          
100     42.21         216.32        501.54        763.65        3.10          
101     60.51         225.42        1178.24       763.65        3.98          
102     51.30         201.91        559.74        763.65        3.75          
103     57.54         228.70        445.63        763.65        3.80          
104     39.10         223.36        475.86        763.65        3.45          
105     54.34         221.55        466.53        763.65        3.75          
106     48.43         248.96        711.39        763.65        4.04          
107     48.03         293.84        6590.47       3263.41       4.33          
108     42.28         262.43        1528.55       3263.41       3.33          
109     63.86         179.53        320.50        3263.41       3.99          
110     57.52         227.89        651.13        3263.41       3.96          
111     63.79         213.53        486.11        3263.41       3.72          
112     51.41         237.06        988.39        3263.41       3.84          
113     60.68         220.11        727.54        3263.41       4.27          
114     54.47         224.85        589.60        3263.41       3.79          
115     60.19         272.10        1105.15       3263.41       3.77          
116     60.45         263.50        954.56        3263.41       3.66          
117     48.09         227.72        542.42        3263.41       4.38          
118     63.55         212.64        698.58        3263.41       4.32          
119     39.17         259.60        645.13        3263.41       3.43          
120     45.25         245.74        771.28        3263.41       4.56          
121     54.51         249.53        688.41        3263.41       4.38          
122     53.90         258.60        573.63        3263.41       4.34          
123     51.53         241.03        629.85        3263.41       4.04          
124     76.10         254.61        973.56        3263.41       3.89          
125     57.23         241.42        545.82        3263.41       4.39          
126     64.14         235.00        632.07        3263.41       4.16          
127     85.33         235.64        677.13        3263.41       4.20          
128     67.13         250.29        635.71        3263.41       4.31          
129     60.69         250.97        1104.77       3263.41       3.87          
130     51.67         232.23        633.95        3263.41       3.62          
131     54.26         270.19        998.11        3263.41       3.89          
132     36.08         258.16        857.36        3263.41       4.16          
133     45.25         247.69        771.36        3263.41       4.13          
134     39.01         232.39        621.05        3263.41       4.02          
135     54.40         263.69        876.90        3263.41       3.97          
136     57.41         218.74        711.28        3263.41       4.12          
137     72.41         260.44        1057.60       3263.41       3.97          
138     54.76         218.34        576.05        3263.41       4.93          
139     70.41         272.85        841.84        3263.41       3.43          
140     51.35         279.94        1343.76       3263.41       4.00          
141     51.40         266.37        1660.12       3263.41       4.14          
142     51.36         298.87        9353.39       7006.36       5.32          
143     54.58         275.05        992.97        7006.36       3.89          
144     63.93         250.06        817.88        7006.36       4.02          
145     39.21         260.94        936.78        7006.36       3.64          
146     57.48         270.03        3258.38       7006.36       4.64          
147     88.15         296.04        1570.19       7006.36       3.83          
148     54.38         240.79        577.24        7006.36       4.24          
149     57.76         257.47        854.48        7006.36       4.78          
150     66.47         261.03        1977.02       7006.36       4.10          
151     54.70         253.33        957.20        7006.36       4.64          
152     60.88         317.50        1681.63       7006.36       4.47          
153     64.12         316.32        3418.23       7006.36       4.83          
154     66.54         232.17        682.89        7006.36       3.82          
155     38.84         213.33        945.01        7006.36       3.62          
156     60.85         297.14        1387.53       7006.36       3.68          
157     67.02         283.65        1525.84       7006.36       4.19          
158     60.69         278.19        1325.79       7006.36       3.62          
159     48.26         276.01        1223.22       7006.36       3.82          
160     51.24         277.45        2401.79       7006.36       4.22          
161     66.95         227.24        630.43        7006.36       3.60          
162     67.90         294.95        1502.21       7006.36       3.69          
163     84.76         308.34        1741.35       7006.36       4.46          
164     57.61         297.00        1143.95       7006.36       4.77          
165     54.41         359.45        6326.26       7006.36       4.95          
166     61.02         270.23        1026.47       7006.36       5.22          
167     73.19         325.40        1310.46       7006.36       4.08          
168     69.38         284.79        1504.49       7006.36       3.87          
169     66.89         315.60        1452.62       7006.36       3.94          
170     51.46         333.03        3380.56       7006.36       4.07          
171     66.58         278.80        2012.88       7006.36       3.89          
172     75.27         223.43        1240.26       7006.36       4.14          
173     51.00         358.62        4470.12       7006.36       4.54          
174     57.52         276.88        1441.53       7006.36       4.22          
175     35.76         271.25        842.33        7006.36       3.93          
176     73.28         314.49        1627.23       7006.36       4.39          
177     79.10         303.83        1442.71       7006.36       4.54          
178     85.34         346.76        3832.88       7006.36       4.31          
179     70.35         316.65        4528.27       7006.36       4.21          
180     57.89         286.04        1328.06       7006.36       4.32          
181     85.73         327.77        1167.63       7006.36       3.79          
182     36.10         317.41        3623.57       7006.36       4.84          
183     60.71         369.77        1764.09       7006.36       3.82          
184     67.12         341.98        4826.12       7006.36       4.32          
185     57.90         266.32        3367.39       7006.36       5.05          
186     63.34         343.15        4189.26       7006.36       4.34          
187     66.79         268.39        852.27        7006.36       3.47          
188     60.75         302.99        1722.84       7006.36       4.13          
189     73.13         270.27        3598.20       7006.36       4.21          
190     72.78         307.81        1713.29       7006.36       4.45          
191     79.20         327.76        1166.24       7006.36       3.76          
192     73.11         340.69        2360.84       7006.36       4.17          
193     63.28         337.36        3427.60       7006.36       4.36          
194     79.10         326.31        3303.80       7006.36       5.25          
195     57.77         277.79        1195.94       7006.36       3.80          
196     69.96         373.17        2808.33       7006.36       3.60          
197     66.64         428.33        3884.02       7006.36       4.89          
198     69.73         359.93        3334.13       7006.36       5.05          
199     57.30         294.19        1276.73       7006.36       3.77          
200     73.03         317.26        1949.52       7006.36       3.95          
201     82.44         357.67        2121.59       7006.36       4.66          
202     57.53         309.19        1549.80       7006.36       3.96          
203     81.73         267.42        1310.32       7006.36       3.97          
204     66.41         284.02        883.45        7006.36       3.78          
205     51.30         370.39        3396.18       7006.36       5.21          
206     38.93         300.89        1792.80       7006.36       4.35          
207     60.77         347.22        3698.24       7006.36       4.81          
208     45.21         372.42        6342.00       7006.36       5.34          
209     36.05         344.73        6337.17       7006.36       4.57          
210     78.86         325.27        1711.35       7006.36       3.82          
211     73.15         378.93        3762.70       7006.36       5.07          
212     63.73         238.00        2367.36       7006.36       4.86          
213     57.17         419.50        3329.68       7006.36       4.14          
214     57.52         347.52        3325.48       7006.36       4.91          
215     41.93         499.86        6369.38       7006.36       5.07          
216     76.01         573.08        9354.02       7006.36       5.03          
217     54.51         488.21        6308.64       8265.52       5.06          
218     48.30         302.21        6479.92       8265.52       4.67          
219     75.74         347.77        3505.39       8265.52       4.36          
220     66.59         431.69        6377.62       8265.52       4.74          
221     48.25         304.50        1241.70       8265.52       4.45          
222     78.79         378.38        5674.94       8265.52       4.52          
223     88.59         477.89        6574.89       8265.52       4.83          
224     51.54         367.54        3397.35       8265.52       4.65          
225     54.52         309.25        1595.71       8265.52       4.90          
226     76.25         391.49        3628.97       8265.52       4.86          
227     85.58         348.88        3296.06       8265.52       3.84          
228     72.95         435.03        6822.09       8265.52       5.79          
229     56.87         407.95        5029.88       8265.52       5.23          
230     79.41         615.46        9343.41       8265.52       4.57          
231     54.61         462.60        9353.74       8450.81       5.79          
232     54.64         408.28        5019.54       8450.81       4.55          
233     73.15         659.39        9349.48       8450.81       5.03          
234     73.50         558.84        9105.65       8450.81       5.35          
235     79.57         622.95        9353.93       8450.81       5.67          
236     60.55         362.97        4393.65       8450.81       4.54          
237     48.18         497.40        9319.71       8450.81       5.27          
238     63.57         505.19        9352.11       8450.81       5.80          
239     91.72         503.71        6322.87       8450.81       4.42          
240     76.11         506.73        9354.61       8820.21       5.64          
241     71.35         453.54        2632.16       8820.21       4.96          
242     54.43         539.92        6334.66       8820.21       4.52          
243     60.19         398.97        3333.22       8820.21       4.54          
244     82.56         533.25        6544.65       8820.21       5.25          
245     32.97         311.43        3288.85       8820.21       4.64          
246     69.26         503.03        6477.77       8820.21       5.20          
247     51.33         304.63        1456.89       8820.21       4.35          
248     66.37         491.15        6368.17       8820.21       5.58          
249     60.77         473.20        5161.46       8820.21       4.84          
250     60.74         406.27        5693.33       8820.21       4.53          
251     54.64         308.67        2826.08       8820.21       4.80          
252     63.76         426.99        4392.08       8820.21       4.00          
253     57.45         306.42        1921.42       8820.21       4.36          
254     76.63         551.64        6470.70       8820.21       4.78          
255     69.86         728.78        9358.18       8820.21       5.22          
256     69.81         562.30        9345.02       8820.21       5.61          
257     51.50         429.22        3288.31       8820.21       4.29          
258     60.76         479.45        9351.81       8820.21       4.91          
259     85.01         342.06        1356.91       8820.21       3.70          
260     70.08         667.16        7246.18       8820.21       5.60          
261     85.05         674.77        9359.70       8820.21       5.29          
262     69.58         514.02        6307.82       8820.21       4.58          
263     103.28        591.86        6587.22       8820.21       5.95          
264     51.65         423.13        6352.53       8820.21       5.21          
265     42.24         591.18        6036.88       8820.21       4.51          
266     66.80         523.73        6329.43       8820.21       5.74          
267     79.46         572.80        6297.28       8820.21       5.29          
268     54.56         474.13        2761.94       8820.21       4.62          
269     70.04         466.89        9350.04       8820.21       5.12          
270     73.26         553.19        6374.07       8820.21       6.20          
271     69.70         494.64        3618.85       8820.21       3.92          
272     72.11         649.64        9347.71       8820.21       5.17          
273     79.28         598.97        9358.35       8820.21       5.77          
274     72.89         519.66        9359.20       8820.21       5.04          
275     97.67         836.59        9353.25       8820.21       5.43          
276     69.29         447.85        6428.19       8820.21       5.44          
277     42.43         504.45        9356.65       8820.21       4.90          
278     76.47         609.03        6419.29       8820.21       5.60          
279     66.98         426.31        3501.89       8820.21       4.86          
280     57.45         751.83        9354.69       8820.21       5.21          
281     66.89         447.57        6385.56       8820.21       4.67          
282     56.69         350.12        3316.16       8820.21       5.79          
283     63.84         842.11        9355.62       8820.21       5.30          
284     48.55         825.39        6499.54       8990.02       5.23          
285     66.72         586.92        7660.09       8990.02       5.05          
286     57.39         412.77        6577.40       8990.02       4.85          
287     76.24         585.42        9351.52       8990.02       5.31          
288     85.42         747.80        9359.46       8990.02       5.49          
289     57.88         403.28        6305.99       8990.02       5.02          
290     100.71        747.88        9358.68       8990.02       5.60          
291     85.26         645.29        6321.73       8990.02       4.79          
292     88.68         649.70        9354.92       8990.02       5.32          
293     54.11         474.03        6380.49       8990.02       4.81          
294     82.02         943.65        9356.84       8990.02       5.66          
295     82.69         824.44        9358.27       8990.02       5.40          
296     73.17         584.82        6552.40       8990.02       5.21          
297     79.03         501.29        4836.18       8990.02       4.50          
298     69.57         570.34        9355.41       8990.02       5.44          
299     76.09         692.86        6846.62       8990.02       5.52          
300     90.67         733.35        9357.06       8990.02       5.82          
301     79.32         995.38        7994.76       8990.02       6.26          
302     67.15         333.21        6325.78       8990.02       4.17          
303     57.63         430.42        6308.98       9015.69       5.60          
304     57.35         756.68        9350.34       9015.69       5.44          
305     76.45         653.72        9359.03       9015.69       5.06          
306     68.89         992.16        9359.24       9015.69       6.34          
307     63.90         714.86        6503.34       9015.69       5.05          
308     66.83         793.12        9356.64       9015.69       5.73          
309     60.33         511.04        6417.95       9015.69       5.25          
310     63.96         1172.59       9358.88       9015.69       5.39          
311     72.55         864.99        9357.34       9357.85       5.26          
312     70.16         1158.82       9355.19       9357.85       6.95          
313     60.77         908.63        9356.95       9357.85       5.47          
314     75.80         697.23        9352.90       9357.85       5.83          
315     66.66         742.64        9357.31       9357.85       6.11          
316     54.37         966.23        9349.56       9357.85       6.28          
317     60.96         947.31        9356.70       9357.85       6.67          
318     57.82         1038.57       9359.24       9357.85       5.04          
319     63.11         616.52        9352.86       9357.85       4.69          
320     79.33         912.94        9357.52       9357.85       5.61          
321     73.16         941.82        9357.11       9357.85       5.40          
322     63.68         1108.92       9357.37       9357.85       5.86          
323     78.98         1007.50       9358.57       9357.85       5.54          
324     69.56         981.73        9356.06       9357.85       6.11          
325     85.50         1044.30       9359.07       9357.85       5.77          
326     69.39         925.07        9358.84       9357.85       4.98          
327     57.47         1161.60       9358.73       9358.48       5.63          
328     54.76         1482.24       9359.17       9358.48       6.50          
329     73.21         908.00        9358.77       9358.48       5.61          
330     63.95         1552.56       9359.64       9358.48       6.77          
331     51.66         1421.75       9359.53       9358.48       6.04          
332     60.60         1102.07       9359.53       9358.48       5.31          
333     70.13         1255.08       9358.60       9358.48       5.22          
334     69.64         895.99        9358.65       9358.48       6.06          
335     60.68         1009.76       9338.66       9358.48       5.69          
336     85.28         1289.52       9358.49       9358.48       5.80          
337     88.52         1511.05       9359.28       9358.48       6.63          
338     84.92         1142.29       9358.43       9358.48       5.30          
339     66.73         1311.38       9357.80       9358.48       6.40          
340     72.88         1184.25       9357.61       9358.48       5.88          
341     66.81         1449.87       9359.84       9359.50       5.77          
342     66.96         1310.15       9358.58       9359.50       6.23          
343     66.90         1294.92       9359.73       9359.50       4.96          
344     63.89         1139.09       9359.60       9359.50       5.52          
345     63.36         1152.21       9359.13       9359.50       6.21          
346     75.79         949.15        9357.12       9359.50       4.87          
347     63.88         2122.33       9359.79       9359.50       6.91          
348     72.30         1252.77       9359.12       9359.50       6.24          
349     69.59         1439.60       9358.93       9359.50       6.41          
350     73.29         1598.65       9359.56       9359.50       6.29          
351     66.81         1322.63       9359.35       9359.50       6.15          
352     88.35         1696.05       9359.82       9359.50       6.34          
353     70.33         1305.19       9359.03       9359.50       5.71          
354     51.24         1349.92       9359.05       9359.50       6.49          
355     82.16         1224.99       9358.93       9359.50       5.70          
356     60.49         1474.09       9359.82       9359.50       6.04          
357     69.96         1050.12       9359.06       9359.50       5.80          
358     57.43         1119.06       9359.12       9359.50       5.67          
359     66.86         1540.29       9358.98       9359.50       6.30          
360     60.56         1089.88       9358.24       9359.50       5.36          
361     63.79         1149.46       9359.02       9359.50       5.26          
362     50.99         1082.20       9358.74       9359.50       5.39          
363     48.29         895.38        9358.05       9359.50       5.31          
364     66.76         1278.28       9357.78       9359.50       5.69          
365     60.78         1554.68       9358.87       9359.50       7.09          
366     69.97         973.74        9358.09       9359.50       5.12          
367     57.57         1408.36       9357.31       9359.50       5.85          
368     33.13         1303.20       9357.68       9359.50       6.04          
369     62.78         1404.97       9359.00       9359.50       5.64          
370     67.19         2022.68       9357.44       9359.50       7.06          
371     51.25         1296.68       9358.59       9359.50       5.73          
372     79.60         1597.95       9358.81       9359.50       5.55          
373     85.55         1871.14       9359.76       9359.50       6.81          
374     63.76         1773.81       9359.90       9359.50       6.24          
375     44.97         1196.70       9359.62       9359.50       6.16          
376     51.30         1725.52       9359.16       9359.50       6.05          
377     35.91         1085.57       9359.54       9359.50       5.67          
378     70.31         1361.74       9359.36       9359.50       6.07          
379     44.85         1295.66       9358.85       9359.50       5.69          
380     54.45         1516.86       9357.93       9359.50       6.04          
381     66.89         1477.77       9358.07       9359.50       6.11          
382     58.00         1389.80       9358.39       9359.50       5.31          
383     45.24         1135.76       9356.76       9359.50       5.46          
384     75.29         1422.41       9358.47       9359.50       6.29          
385     75.63         1795.89       9359.00       9359.50       6.09          
386     51.58         1582.49       9359.39       9359.50       5.60          
387     51.54         1252.37       9358.10       9359.50       5.93          
388     63.58         1750.03       9359.22       9359.50       6.18          
389     60.81         1280.60       9355.98       9359.50       5.36          
390     79.47         1920.21       9359.55       9359.50       6.86          
391     63.71         987.69        9355.88       9359.50       5.02          
392     91.72         1312.71       9356.91       9359.50       5.57          
393     42.22         1040.50       9357.64       9359.50       5.69          
394     78.62         1270.88       9359.60       9359.50       5.88          
395     72.44         1539.97       9359.14       9359.50       5.82          
396     73.05         1619.74       9358.71       9359.50       5.47          
397     69.62         1314.67       9359.26       9359.50       5.62          
398     50.97         1005.51       9358.67       9359.50       5.73          
399     73.21         1713.04       9359.46       9359.50       5.83          
400     75.86         1254.44       9357.95       9359.50       5.82          
401     79.19         1965.78       9359.69       9359.50       6.07          
402     63.20         2064.55       9359.65       9359.50       6.44          
403     63.85         1576.40       9359.21       9359.50       6.26          
404     54.34         1133.93       9334.92       9359.50       4.70          
405     73.27         1593.44       9359.28       9359.50       6.52          
406     76.16         1467.38       9358.77       9359.50       6.49          
407     64.11         1374.30       9359.13       9359.50       5.64          
408     51.02         1908.79       9359.38       9359.50       6.93          
409     54.51         1923.42       9358.89       9359.50       5.66          
410     60.76         2172.62       9359.48       9359.50       7.46          
411     76.11         1435.65       9358.96       9359.50       5.35          
412     72.95         2188.14       9359.70       9359.50       6.07          
413     54.05         2033.58       9354.69       9359.50       6.73          
414     63.36         1965.27       9359.74       9359.50       5.93          
415     60.26         1905.37       9359.10       9359.50       6.29          
416     94.73         2142.99       9359.83       9359.50       5.69          
417     87.83         1948.92       9359.07       9359.50       6.21          
418     73.15         1921.01       9359.33       9359.50       7.30          
419     69.44         2067.15       9358.88       9359.50       5.66          
420     85.57         2542.71       9359.52       9359.50       8.20          
421     78.58         2037.96       9358.98       9359.50       5.97          
422     72.28         2246.61       9359.82       9359.50       7.71          
423     81.70         1895.80       9359.53       9359.50       6.95          
424     76.15         2220.82       9359.55       9359.50       6.75          
425     88.40         2474.49       9359.65       9359.50       7.41          
426     66.65         1686.61       9354.51       9359.50       5.95          
427     75.94         2082.79       9359.51       9359.50       6.84          
428     78.74         1983.83       9358.48       9359.50       6.51          
429     48.02         2694.74       9359.79       9359.50       6.90          
430     72.47         2905.93       9359.79       9359.50       7.58          
431     75.79         2564.17       9359.73       9359.50       7.25          
432     48.38         2502.11       9358.98       9359.50       7.10          
433     63.80         2379.67       9359.68       9359.50       6.18          
434     72.63         2506.53       9359.50       9359.50       7.80          
435     69.80         1896.23       9359.30       9359.50       6.56          
436     63.92         2499.93       9359.82       9359.50       6.80          
437     81.44         2010.42       9359.64       9359.50       6.69          
438     66.31         2425.13       9359.62       9359.50       7.10          
439     94.78         2705.70       9359.67       9359.50       7.38          
440     78.80         2419.45       9359.38       9359.50       6.96          
441     88.61         2879.58       9359.43       9359.50       7.84          
442     82.26         1851.63       9359.47       9359.50       6.73          
443     91.63         2434.54       9359.63       9359.55       7.73          
444     73.21         2326.44       9359.66       9359.55       7.02          
445     70.02         1968.03       9359.27       9359.55       6.80          
446     78.08         2528.54       9359.41       9359.55       7.26          
447     85.45         2314.23       9359.51       9359.55       7.27          
448     97.25         3132.98       9359.81       9359.55       7.92          
449     85.11         2543.77       9359.31       9359.55       7.75          
450     63.27         1994.01       9359.39       9359.55       6.17          
451     63.37         1773.46       9359.32       9359.55       6.28          
452     76.49         2959.00       9359.83       9359.55       6.76          
453     63.53         2805.36       9359.65       9359.55       7.21          
454     66.71         2328.98       9359.78       9359.55       6.73          
455     69.94         2470.34       9359.47       9359.55       7.28          
456     51.25         2499.89       9359.59       9359.55       6.79          
457     63.40         2508.51       9359.64       9359.55       7.29          
458     69.90         2814.15       9359.63       9359.55       7.58          
459     60.63         2381.96       9359.41       9359.55       6.83          
460     75.89         2871.24       9359.62       9359.55       7.14          
461     78.77         2467.53       9359.34       9359.55       7.30          
462     66.10         3125.14       9359.61       9359.55       7.07          
463     66.41         3047.95       9359.57       9359.55       7.57          
464     70.07         2294.90       9359.27       9359.55       7.22          
465     75.91         2549.51       9359.06       9359.55       7.23          
466     60.18         3463.64       9359.80       9359.55       7.77          
467     75.88         2402.18       9359.38       9359.55       8.16          
468     76.07         2882.31       9359.77       9359.55       7.54          
469     72.48         2785.49       9359.55       9359.55       8.74          
470     66.64         2401.58       9359.29       9359.55       7.51          
471     60.82         2787.72       9359.73       9359.55       7.79          
472     63.20         3699.73       9359.85       9359.64       8.05          
473     79.12         3137.16       9359.83       9359.64       8.02          
474     66.74         2251.42       9358.55       9359.64       6.78          
475     63.79         2549.16       9359.62       9359.64       7.30          
476     63.18         3024.71       9359.84       9359.64       7.23          
477     79.22         3279.81       9359.72       9359.64       8.07          
478     57.44         3884.29       9359.90       9359.64       7.97          
479     57.49         2914.55       9359.66       9359.64       8.66          
480     72.95         2309.15       9359.29       9359.64       6.22          
481     69.57         3739.33       9359.87       9359.64       7.81          
482     69.60         2320.89       9359.21       9359.64       6.20          
483     42.12         2944.84       9359.55       9359.64       7.65          
484     66.91         2811.37       9359.29       9359.64       7.33          
485     69.98         2706.78       9359.40       9359.64       8.03          
486     88.47         3075.15       9359.86       9359.64       7.55          
487     65.81         3170.03       9359.82       9359.64       8.58          
488     94.13         3193.43       9359.66       9359.64       7.74          
489     81.54         3445.14       9359.65       9359.64       8.94          
490     57.24         2829.66       9359.71       9359.64       7.21          
491     75.73         3342.94       9359.70       9359.64       9.12          
492     65.74         3387.57       9359.79       9359.64       7.40          
493     67.06         3168.38       9359.61       9359.64       8.79          
494     60.86         3265.76       9359.61       9359.64       7.31          
495     85.45         3244.66       9359.45       9359.64       8.07          
496     88.47         2908.83       9359.16       9359.64       6.44          
497     57.39         2683.78       9359.34       9359.64       7.63          
498     67.17         3336.52       9359.79       9359.64       7.68          
499     63.74         2938.07       9359.63       9359.64       8.02          
500     75.34         3236.49       9359.76       9359.64       7.85          
501     79.41         2443.03       9359.40       9359.64       7.03          
502     63.85         3047.47       9359.60       9359.64       7.20          
503     63.50         3310.66       9359.42       9359.64       7.68          
504     67.09         3488.97       9359.58       9359.64       7.51          
505     93.56         3181.77       9359.81       9359.64       6.92          
506     66.45         3338.57       9359.48       9359.64       7.37          
507     82.32         3615.81       9359.51       9359.64       7.75          
508     69.98         2850.21       9359.75       9359.64       6.69          
509     101.11        3717.89       9359.75       9359.64       7.40          
510     94.04         3341.69       9359.78       9359.64       7.51          
511     69.17         2220.10       9359.13       9359.64       6.64          
512     137.94        3938.52       9359.84       9359.64       7.30          
513     69.95         2424.72       9359.40       9359.64       6.71          
514     75.85         4352.76       9359.88       9359.64       7.87          
515     76.02         3734.08       9359.68       9359.64       7.50          
516     84.98         2686.40       9359.14       9359.64       7.57          
517     73.39         3360.35       9359.34       9359.64       6.67          
518     91.78         3255.03       9359.71       9359.64       7.41          
519     60.51         4408.30       9359.83       9359.64       8.50          
520     73.32         3539.30       9359.77       9359.64       7.89          
521     91.81         3599.20       9359.67       9359.64       7.58          
522     103.37        3556.77       9359.56       9359.64       7.80          
523     82.36         3991.03       9359.81       9359.64       8.40          
524     79.27         3195.58       9359.70       9359.64       7.48          
525     84.72         3231.43       9359.56       9359.64       7.27          
526     82.16         4314.16       9359.70       9359.64       7.88          
527     61.05         3759.18       9359.76       9359.64       8.77          
528     104.28        4489.60       9359.90       9359.64       8.39          
529     75.57         3452.03       9359.67       9359.64       7.56          
530     82.03         4310.20       9359.68       9359.64       8.49          
531     93.87         3769.64       9359.77       9359.74       7.51          
532     107.16        3964.19       9359.80       9359.74       7.99          
533     97.74         3589.87       9359.76       9359.74       7.32          
534     107.34        3387.10       9359.52       9359.74       7.71          
535     85.74         3270.98       9359.65       9359.74       7.61          
