experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7995.798327207565

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
88      -35.12        696.50        1172.79       1264.46       2.59          
89      -28.88        614.49        1098.23       1264.46       2.29          
90      -18.81        632.72        1146.15       1264.46       2.64          
91      -39.24        603.37        1128.52       1264.46       2.33          
92      -67.19        595.63        1094.85       1264.46       2.37          
93      -23.72        682.47        1091.59       1264.46       2.71          
94      -21.59        623.54        1094.10       1264.46       2.47          
95      -24.30        721.76        1123.77       1264.46       2.75          
96      -23.90        639.82        1136.33       1264.46       2.50          
97      -16.47        707.15        1094.19       1264.46       2.57          
98      -19.99        565.09        1097.38       1264.46       2.26          
99      -21.53        651.07        1165.65       1264.46       2.45          
100     -30.18        623.92        1133.07       1264.46       2.47          
101     -23.87        668.02        1142.04       1264.46       2.53          
102     -21.04        644.55        1108.64       1264.46       2.51          
103     -25.15        674.33        1121.62       1264.46       2.54          
104     -24.27        610.45        1103.70       1264.46       2.34          
105     -19.13        622.16        1157.57       1264.46       2.48          
106     -20.51        673.19        1128.32       1264.46       2.63          
107     -22.55        705.40        1103.93       1264.46       2.60          
108     -21.65        684.89        1146.58       1264.46       2.54          
109     -43.82        580.44        1160.31       1264.46       2.53          
110     -48.44        678.57        1139.11       1264.46       2.62          
111     -22.84        674.56        1096.12       1264.46       2.53          
112     -32.59        577.81        1117.16       1264.46       2.36          
113     -17.51        579.83        1164.84       1264.46       2.35          
114     -22.29        630.01        1153.86       1264.46       2.48          
115     -23.09        752.84        1144.91       1264.46       2.75          
116     -34.21        649.63        1154.77       1264.46       2.52          
117     -3.34         674.27        1147.11       1264.46       2.50          
118     -9.78         697.29        1102.79       1264.46       2.66          
119     -20.81        723.53        1144.71       1264.46       2.83          
120     -21.96        693.92        1134.59       1264.46       2.67          
121     -41.22        621.11        1199.64       1264.46       2.36          
122     -12.67        623.74        1146.42       1264.46       2.50          
123     -17.37        636.31        1172.27       1264.46       2.57          
124     37.35         669.29        1122.09       1264.46       2.46          
125     -10.43        727.61        1138.30       1264.46       2.61          
126     -11.14        636.81        1199.28       1264.46       2.37          
127     -15.30        695.05        1117.03       1264.46       2.59          
128     -23.06        698.43        1153.38       1264.46       2.60          
129     10.87         676.57        1159.87       1264.46       2.65          
130     2.59          682.80        1152.45       1264.46       2.54          
131     -19.34        666.40        1216.42       1264.46       2.48          
132     -20.11        643.78        1187.02       1264.46       2.29          
133     11.28         701.34        1132.22       1264.46       2.61          
134     -20.34        687.89        1141.84       1264.46       2.65          
135     41.95         748.55        1165.11       1264.46       2.62          
136     1.04          792.09        1153.47       1264.46       2.98          
137     37.46         782.34        1180.45       1264.46       2.85          
138     34.38         738.98        1132.96       1264.46       2.65          
139     -2.97         722.61        1148.02       1264.46       2.77          
140     24.01         724.23        1148.26       1264.46       2.76          
141     36.50         798.06        1172.82       1264.46       2.94          
142     40.28         769.81        1165.87       1264.46       2.88          
143     -21.18        795.58        1183.43       1264.46       2.86          
144     -12.17        778.89        1120.08       1264.46       2.72          
145     -52.97        749.38        1168.78       1264.46       2.73          
146     33.03         809.78        1177.82       1264.46       2.82          
147     32.49         835.29        1227.26       1264.46       2.96          
148     38.93         724.91        1177.95       1264.46       2.69          
149     -24.31        824.44        1184.97       1264.46       2.87          
150     33.99         791.48        1161.65       1264.46       2.80          
151     13.63         769.47        1161.82       1264.46       2.71          
152     45.84         834.91        1219.90       1264.46       3.05          
153     -16.08        819.78        1222.06       1264.46       2.97          
154     12.75         739.46        1163.40       1264.46       2.63          
155     -26.77        798.12        1178.02       1264.46       2.77          
156     42.88         773.73        1181.24       1264.46       2.77          
157     7.79          811.54        1180.01       1264.46       2.89          
158     -0.99         790.35        1194.37       1264.46       2.76          
159     38.41         850.14        1182.02       1264.46       2.90          
160     59.32         825.41        1164.05       1264.46       2.90          
161     40.96         782.84        1155.91       1264.46       2.85          
162     -15.07        806.94        1128.86       1264.46       2.96          
163     28.58         755.23        1168.15       1264.46       2.67          
164     -32.32        803.35        1187.46       1264.46       2.81          
165     47.22         846.83        1188.01       1264.46       2.94          
166     -32.31        873.37        1176.46       1264.46       3.19          
167     69.65         839.33        1158.74       1264.46       3.09          
168     44.10         862.67        1157.94       1264.46       2.98          
169     -30.61        866.91        1150.39       1264.46       3.13          
170     -31.40        915.34        1185.03       1264.46       3.15          
171     -23.49        913.31        1174.12       1264.46       3.12          
172     46.68         872.09        1177.39       1264.46       3.04          
173     -16.69        869.45        1192.89       1264.46       2.98          
174     -14.51        848.72        1201.61       1264.46       3.12          
175     45.14         828.24        1185.42       1264.46       2.77          
176     -21.52        889.01        1167.57       1264.46       3.06          
177     -16.13        839.33        1173.10       1264.46       2.79          
178     0.00          904.43        1198.44       1264.46       3.23          
179     72.60         869.65        1193.38       1264.46       3.10          
180     45.05         868.14        1184.24       1264.46       3.15          
181     -19.28        869.56        1211.55       1264.46       2.99          
182     -11.31        813.83        1174.31       1264.46       2.83          
183     38.77         889.33        1193.46       1264.46       3.04          
184     -41.43        870.29        1157.72       1264.46       2.83          
185     -14.27        797.61        1228.61       1264.46       2.72          
186     -10.63        846.13        1214.02       1264.46       2.87          
187     46.48         888.62        1181.89       1264.46       2.96          
188     28.56         933.00        1168.19       1264.46       3.20          
189     -10.68        865.48        1171.86       1264.46       3.06          
190     -1.25         877.40        1170.30       1264.46       2.90          
191     -11.97        842.15        1220.75       1264.46       3.09          
192     -9.78         890.59        1188.52       1264.46       3.11          
193     -20.69        855.55        1202.47       1264.46       2.84          
194     2.10          819.58        1213.20       1264.46       2.88          
195     -30.95        936.47        1165.66       1264.46       3.01          
196     -25.24        905.83        1201.93       1264.46       3.02          
197     -26.50        885.86        1186.14       1264.46       3.19          
198     -6.63         920.80        1158.87       1264.46       3.19          
199     -30.30        909.66        1217.86       1264.46       3.23          
200     30.95         892.19        1213.26       1264.46       3.17          
201     31.96         898.81        1218.62       1264.46       3.02          
202     6.90          887.63        1233.00       1264.46       3.16          
203     1.13          794.88        1286.74       1285.36       2.77          
204     -0.65         844.52        1154.12       1285.36       2.84          
205     -22.47        903.45        1202.43       1285.36       3.08          
206     -16.04        849.24        1207.83       1285.36       2.97          
207     -15.48        886.62        1172.76       1285.36       2.94          
208     -36.95        837.36        1189.10       1285.36       3.02          
209     -6.55         840.86        1180.79       1285.36       2.92          
210     -22.63        836.10        1171.90       1285.36       2.73          
211     4.40          813.60        1189.93       1285.36       2.80          
212     -28.42        838.02        1297.62       1285.36       2.82          
213     -14.45        806.28        1188.88       1285.36       2.74          
214     -24.45        800.57        1259.07       1285.36       2.74          
215     -31.47        801.52        1277.54       1285.36       2.67          
216     -36.33        859.92        1193.06       1285.36       3.04          
217     -38.61        873.07        1177.22       1285.36       2.88          
218     -43.25        810.69        1195.99       1285.36       2.74          
219     -6.75         788.46        1178.40       1285.36       2.76          
220     -29.36        798.07        1213.29       1285.36       2.81          
221     -17.26        785.96        1173.85       1285.36       2.75          
222     32.66         874.33        1256.40       1285.36       2.90          
223     -16.85        901.57        1277.90       1285.36       3.10          
224     -6.41         815.58        1175.00       1285.36       2.83          
225     18.61         803.65        1203.97       1285.36       2.94          
226     -4.05         840.60        1195.20       1285.36       3.09          
227     -39.28        829.13        1206.48       1285.36       2.90          
228     -17.87        851.62        1179.13       1285.36       2.92          
229     -10.57        775.83        1226.08       1285.36       2.74          
230     -54.43        789.22        1212.52       1285.36       2.95          
231     -18.01        803.83        1172.44       1285.36       3.06          
232     -11.90        796.96        1273.50       1285.36       2.87          
233     -6.64         854.13        1275.36       1285.36       2.96          
234     -3.33         846.22        1190.34       1285.36       2.82          
235     -21.77        829.85        1282.70       1285.36       2.85          
236     -6.49         849.10        1199.38       1285.36       3.11          
237     -31.71        827.48        1349.30       1285.36       2.99          
238     -31.59        877.53        1250.79       1285.36       3.14          
239     0.24          885.12        1301.23       1285.36       2.90          
240     -3.59         851.53        1223.17       1285.36       2.97          
241     14.21         866.88        1185.21       1285.36       2.82          
242     10.08         895.49        1246.06       1285.36       2.89          
243     -3.46         892.58        1245.97       1285.36       2.89          
244     34.51         853.14        1288.58       1285.36       3.07          
245     -3.22         876.25        1273.81       1285.36       3.17          
246     33.02         882.89        1294.85       1285.36       2.88          
247     5.47          849.97        1248.36       1285.36       2.94          
248     -31.61        853.84        1292.79       1285.36       3.11          
249     -17.07        831.62        1286.62       1285.36       2.80          
250     33.06         913.44        1218.48       1285.36       3.20          
251     -6.95         890.99        1257.54       1285.36       3.10          
252     -13.77        862.93        1208.74       1285.36       2.95          
253     -30.59        902.53        1191.57       1285.36       2.86          
254     -4.18         942.44        1196.32       1285.36       3.10          
255     -20.28        937.31        1267.86       1285.36       3.15          
256     -3.32         940.14        1329.54       1322.89       3.25          
257     44.34         908.94        1255.83       1322.89       2.96          
258     31.75         926.74        1290.11       1322.89       3.06          
259     17.97         922.28        1295.06       1322.89       3.21          
260     36.19         875.13        1229.88       1322.89       3.13          
261     10.28         906.26        1245.60       1322.89       3.19          
262     -3.79         930.50        1276.97       1322.89       2.91          
263     6.69          928.22        1242.94       1322.89       3.19          
264     12.10         960.85        1331.89       1322.89       3.21          
265     16.10         904.28        1260.94       1322.89       3.08          
266     41.71         916.43        1326.24       1322.89       3.09          
267     1.66          962.91        1261.78       1322.89       3.20          
268     44.25         932.99        1264.74       1322.89       2.97          
269     -5.45         880.33        1284.19       1322.89       2.93          
270     13.02         954.96        1248.15       1322.89       3.21          
271     94.71         938.31        1250.77       1322.89       3.16          
272     13.32         942.59        1320.10       1322.89       3.17          
273     73.00         964.64        1276.09       1322.89       3.04          
274     -6.22         932.14        1305.56       1322.89       3.14          
275     -6.29         927.72        1265.89       1322.89       3.11          
276     8.10          907.10        1351.02       1322.89       2.95          
277     54.51         945.50        1278.28       1322.89       3.26          
278     4.27          971.90        1277.47       1322.89       3.17          
279     102.74        947.74        1268.61       1322.89       3.16          
280     -22.08        951.22        1276.39       1322.89       3.13          
281     32.00         935.78        1279.08       1322.89       3.21          
282     50.07         966.17        1301.73       1322.89       3.10          
283     -20.32        916.80        1284.72       1322.89       3.04          
284     32.72         931.45        1260.73       1322.89       2.93          
285     35.12         909.82        1322.54       1322.89       3.17          
286     43.11         948.82        1259.91       1322.89       3.08          
287     -17.31        882.24        1281.14       1322.89       3.00          
288     -20.77        888.86        1297.13       1322.89       3.18          
289     31.48         991.78        1251.18       1322.89       3.19          
290     48.06         972.43        1273.18       1322.89       3.18          
291     37.31         992.53        1267.90       1322.89       3.25          
292     36.27         987.16        1270.27       1322.89       3.21          
293     37.10         967.39        1315.96       1322.89       3.05          
294     77.63         984.47        1328.25       1322.89       3.23          
295     32.46         977.18        1263.67       1322.89       3.16          
296     47.26         990.28        1261.52       1322.89       3.20          
297     2.30          989.93        1304.02       1322.89       3.08          
298     26.92         951.89        1346.26       1327.68       3.13          
299     30.73         961.09        1272.36       1327.68       2.94          
300     43.76         980.59        1289.26       1327.68       3.18          
301     42.00         929.47        1268.33       1327.68       2.92          
302     32.65         937.10        1326.82       1327.68       2.97          
303     32.48         944.30        1295.20       1327.68       3.07          
304     43.51         967.04        1353.51       1329.08       3.19          
305     32.40         942.28        1324.40       1329.08       3.08          
306     43.82         997.66        1301.23       1329.08       3.24          
307     39.17         942.89        1288.31       1329.08       2.97          
308     35.76         938.30        1310.01       1329.08       3.14          
309     42.43         976.84        1294.01       1329.08       3.12          
310     33.35         975.24        1326.48       1329.08       2.98          
311     42.53         968.56        1308.03       1329.08       3.07          
312     46.19         987.28        1317.46       1329.08       3.19          
313     32.64         981.32        1319.06       1329.08       3.19          
314     251.76        985.29        1297.20       1329.08       3.05          
315     44.95         1024.71       1346.70       1340.86       3.26          
316     84.37         1004.30       1327.74       1340.86       3.25          
317     40.50         970.01        1282.38       1340.86       3.05          
318     42.63         1035.19       1298.93       1340.86       3.17          
319     8.67          964.41        1332.30       1340.86       3.07          
320     -4.47         956.48        1351.86       1343.11       2.91          
321     -10.72        972.71        1324.15       1343.11       3.16          
322     41.15         976.54        1311.91       1343.11       3.19          
323     31.18         972.56        1309.55       1343.11       2.97          
324     42.41         968.36        1332.04       1343.11       3.17          
325     30.53         942.84        1318.55       1343.11       3.10          
326     -2.65         975.48        1301.64       1343.11       3.00          
327     32.72         947.89        1310.99       1343.11       2.99          
328     42.58         954.81        1294.20       1343.11       3.12          
329     36.81         1002.94       1364.96       1343.11       3.06          
330     31.47         942.61        1274.64       1343.11       3.09          
331     40.92         959.24        1332.21       1343.11       3.05          
332     42.97         995.33        1303.39       1343.11       3.19          
333     10.69         947.36        1333.98       1343.11       3.11          
334     31.43         988.75        1292.78       1343.11       3.02          
335     31.16         972.21        1305.71       1343.11       3.10          
336     32.62         989.86        1339.45       1343.11       2.98          
337     31.62         984.22        1290.69       1343.11       3.17          
338     42.45         969.81        1324.60       1343.11       3.15          
339     31.15         983.09        1315.98       1343.11       3.14          
340     25.82         990.96        1332.68       1343.11       3.00          
341     41.26         984.20        1335.49       1351.03       3.07          
342     31.72         999.48        1367.77       1351.03       3.16          
343     39.90         973.44        1292.05       1351.03       3.19          
344     31.43         950.70        1353.15       1351.03       3.07          
345     -5.42         974.46        1314.88       1351.03       3.17          
346     -2.67         984.00        1330.68       1351.03       3.23          
347     30.03         969.76        1362.33       1360.17       3.13          
348     18.61         939.49        1336.19       1360.17       2.91          
349     31.66         971.63        1335.86       1360.17       3.13          
350     -7.75         971.76        1320.90       1360.17       3.04          
351     32.08         980.46        1370.83       1360.17       3.08          
352     32.60         977.42        1326.92       1360.17       2.89          
353     33.74         968.44        1320.49       1360.17       3.13          
354     32.91         1008.42       1349.82       1360.17       3.24          
355     -8.27         1000.27       1353.39       1360.17       3.18          
356     330.79        1010.50       1323.81       1360.17       3.22          
357     -7.13         976.11        1368.69       1360.17       3.18          
358     47.01         930.94        1298.32       1360.17       2.88          
359     31.86         991.86        1335.49       1360.17       3.02          
360     37.60         987.45        1302.61       1360.17       3.19          
361     -11.72        938.14        1323.11       1360.17       2.99          
362     40.13         1028.51       1321.82       1360.17       3.15          
363     32.56         987.28        1326.55       1360.17       3.00          
364     32.41         996.43        1376.93       1360.17       3.25          
365     -6.29         1033.91       1318.85       1360.17       3.19          
366     38.08         1008.67       1330.79       1360.17       3.19          
367     159.31        998.74        1331.56       1360.17       3.20          
368     31.24         1008.58       1323.63       1360.17       3.05          
369     40.69         1006.69       1346.13       1360.17       3.18          
370     10.62         1032.36       1319.32       1360.17       3.23          
371     31.69         995.55        1324.10       1360.17       3.18          
372     3.82          994.08        1326.73       1360.17       3.14          
373     -9.65         1015.89       1321.06       1360.17       3.06          
374     -4.23         1043.50       1354.06       1360.17       3.27          
375     4.12          1030.95       1337.23       1360.17       3.04          
376     45.52         1012.33       1310.04       1360.17       3.03          
377     303.85        1059.69       1369.94       1360.17       3.25          
378     30.92         1040.29       1359.30       1360.17       3.17          
379     43.41         1014.93       1336.25       1360.17       3.16          
380     -0.07         1002.63       1404.78       1360.17       2.98          
381     5.39          1026.24       1384.43       1364.42       3.23          
382     -14.36        999.25        1354.20       1364.42       3.12          
383     -6.47         1025.01       1326.97       1364.42       3.18          
384     5.44          1037.50       1347.98       1364.42       3.21          
385     -16.70        1022.71       1340.33       1364.42       3.12          
386     -2.05         983.31        1295.00       1364.42       3.03          
387     -48.43        1004.78       1329.07       1364.42       3.08          
388     -6.33         995.19        1334.50       1364.42       3.09          
389     -32.33        1029.40       1337.04       1364.42       3.12          
390     10.54         1026.42       1323.17       1364.42       3.18          
391     0.66          1000.31       1300.71       1364.42       3.19          
392     8.55          1054.20       1333.60       1364.42       3.20          
393     -5.36         996.15        1317.12       1364.42       3.24          
394     275.23        1076.81       1324.73       1364.42       3.22          
395     -7.51         1042.54       1307.44       1364.42       3.06          
396     46.68         1084.96       1342.17       1364.42       3.28          
397     -35.38        1027.98       1361.69       1364.42       3.24          
398     281.02        1053.01       1330.62       1364.42       3.24          
399     15.49         1025.40       1331.06       1364.42       3.10          
400     100.76        1077.05       1338.77       1364.42       3.23          
401     39.90         1063.10       1337.98       1364.42       3.20          
402     -11.96        1091.71       1339.90       1364.42       3.29          
403     42.14         1080.38       1331.18       1364.42       3.19          
404     32.77         1101.98       1331.49       1364.42       3.21          
405     -18.71        1078.67       1334.77       1364.42       3.22          
406     13.29         1086.04       1351.47       1364.42       3.30          
407     47.97         1069.72       1396.05       1364.42       3.19          
408     13.14         1085.53       1353.74       1364.42       3.22          
409     10.19         1062.39       1357.61       1364.42       3.17          
410     135.91        1071.41       1349.45       1364.42       3.22          
411     33.42         1037.32       1410.70       1364.42       3.13          
412     43.75         1025.41       1377.03       1364.42       3.12          
413     15.13         1038.30       1345.98       1364.42       3.14          
414     12.32         1043.58       1351.93       1377.25       3.23          
415     19.86         1065.87       1365.45       1377.25       3.18          
416     81.12         1048.11       1335.17       1377.25       3.20          
417     -41.78        1058.38       1364.61       1377.25       3.15          
418     38.27         1029.59       1365.05       1377.25       3.20          
419     33.28         1041.84       1336.48       1377.25       3.16          
420     8.93          1032.90       1353.84       1377.25       3.22          
421     -0.41         983.79        1354.74       1377.25       3.18          
422     43.68         1025.27       1376.41       1377.25       3.07          
423     40.26         984.07        1362.00       1377.25       2.98          
424     35.57         992.49        1355.74       1377.25       3.12          
425     13.07         1007.39       1344.65       1377.25       3.16          
426     14.79         1072.11       1356.51       1377.25       3.24          
427     42.11         1027.66       1369.11       1377.25       3.20          
428     46.40         1011.68       1359.83       1377.25       3.15          
429     32.64         1011.15       1409.73       1377.25       3.17          
430     53.04         1044.08       1379.22       1377.25       3.24          
431     28.95         1024.64       1387.92       1377.25       3.17          
432     37.97         1023.89       1348.94       1377.25       3.11          
433     34.28         1034.21       1391.37       1392.54       3.21          
434     -20.33        1049.41       1422.23       1392.54       3.21          
435     11.25         1088.76       1357.14       1392.54       3.20          
436     -3.01         1008.29       1331.30       1392.54       3.17          
437     42.80         998.45        1366.96       1392.54       3.17          
438     -22.39        1056.05       1361.86       1392.54       3.18          
439     36.38         1032.38       1358.35       1392.54       3.13          
440     -4.27         1059.26       1357.79       1392.54       3.27          
441     44.85         1034.80       1349.59       1392.54       3.20          
442     38.81         1041.41       1354.71       1392.54       3.15          
443     100.06        1062.66       1415.07       1413.14       3.23          
444     45.40         1058.24       1360.06       1413.14       3.19          
445     313.23        1070.77       1337.91       1413.14       3.21          
446     34.91         1040.86       1364.47       1413.14       3.18          
447     41.71         1078.07       1397.33       1413.14       3.18          
448     64.59         1074.96       1407.01       1413.14       3.22          
449     31.97         1068.83       1337.92       1413.14       3.23          
450     31.02         1035.31       1361.60       1413.14       3.18          
451     35.19         1038.70       1369.21       1413.14       3.15          
452     44.93         1073.76       1373.64       1413.14       3.17          
453     42.40         1042.57       1368.06       1413.14       3.16          
454     321.55        1105.35       1360.19       1413.14       3.29          
455     43.81         1069.98       1344.71       1413.14       3.28          
456     2.60          1068.66       1344.76       1413.14       3.23          
457     39.20         1053.75       1369.84       1413.14       3.16          
458     44.90         1057.45       1392.18       1413.14       3.18          
459     42.30         1074.71       1367.90       1413.14       3.25          
460     42.42         1036.44       1361.79       1413.14       3.22          
461     32.95         1051.82       1358.95       1413.14       3.22          
462     39.98         1058.83       1357.75       1413.14       3.18          
463     364.21        1097.09       1347.56       1413.14       3.17          
464     38.70         1075.22       1415.16       1413.14       3.30          
465     56.78         1070.01       1349.44       1413.14       3.23          
466     -4.68         1019.61       1340.42       1413.14       3.23          
467     40.86         1111.34       1341.93       1413.14       3.28          
468     394.52        1090.15       1391.80       1413.14       3.24          
469     -5.59         1088.75       1330.95       1413.14       3.30          
470     0.50          1016.45       1340.91       1413.14       3.21          
471     49.22         1035.32       1326.16       1413.14       3.17          
472     39.14         1056.97       1380.24       1413.14       3.12          
473     -4.09         1053.27       1384.26       1413.14       3.22          
474     -10.04        1021.59       1332.65       1413.14       3.15          
475     36.02         1009.17       1363.40       1413.14       3.17          
476     45.75         1042.22       1338.15       1413.14       3.21          
477     39.49         1045.18       1369.69       1413.14       3.20          
478     42.30         979.54        1345.48       1413.14       3.11          
479     3.27          1045.52       1375.34       1413.14       3.19          
480     45.27         1084.71       1325.80       1413.14       3.27          
481     43.67         1060.62       1347.48       1413.14       3.19          
482     34.23         1065.77       1345.54       1413.14       3.17          
483     38.66         1082.12       1372.54       1413.14       3.17          
484     44.69         1023.81       1374.08       1413.14       3.06          
485     270.18        1088.20       1366.88       1413.14       3.23          
486     50.05         1053.36       1417.27       1413.14       3.12          
487     38.91         1021.61       1361.63       1413.14       3.12          
488     35.54         1064.90       1372.69       1413.14       3.16          
489     41.04         1101.47       1382.75       1413.14       3.21          
490     35.27         1039.29       1344.02       1413.14       3.08          
491     36.59         1020.93       1368.31       1413.14       3.07          
492     57.91         1063.00       1347.76       1413.14       3.23          
493     42.33         1067.44       1371.83       1413.14       3.20          
494     62.42         1097.89       1375.99       1413.14       3.26          
495     107.93        1056.17       1374.00       1413.14       3.24          
496     49.22         1083.92       1344.86       1413.14       3.23          
497     47.62         1051.44       1376.54       1413.14       3.21          
498     43.75         1074.87       1354.81       1413.14       3.29          
499     46.95         1037.85       1348.81       1413.14       3.07          
500     48.36         1058.67       1372.99       1413.14       3.10          
501     108.71        1072.69       1362.11       1413.14       3.15          
502     39.25         1065.61       1368.87       1413.14       3.16          
503     37.95         1114.31       1367.40       1413.14       3.22          
504     49.10         1104.83       1387.12       1413.14       3.23          
505     56.06         1130.32       1352.53       1413.14       3.26          
506     47.73         1093.73       1343.97       1413.14       3.19          
507     54.68         1125.82       1358.54       1413.14       3.22          
508     33.02         1095.05       1379.66       1413.14       3.12          
509     -2.11         1096.39       1419.52       1413.14       3.24          
510     478.40        1126.58       1365.76       1413.14       3.25          
511     48.71         1100.94       1367.82       1413.14       3.15          
512     0.55          1127.27       1362.12       1413.14       3.21          
513     285.93        1146.24       1368.14       1413.14       3.14          
514     16.83         1088.51       1374.57       1413.14       3.22          
515     17.67         1119.26       1382.48       1413.14       3.24          
516     265.78        1129.15       1355.69       1413.14       3.22          
517     119.84        1140.83       1364.02       1413.14       3.17          
