number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [95]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1235
Free Parameters: {'layer 0': {'input_weight_matrix': 950, 'hidden_weight_matrix': 95}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      -80.00        -3.57         50.00         6.00          3.75          
50      -55.00        67.99         125.00        6.00          3.92          
51      -105.00       -23.71        75.00         6.00          4.03          
52      -70.00        -4.96         65.00         6.00          3.87          
53      -35.00        6.03          100.00        6.00          3.82          
54      -140.00       -1.96         50.00         6.00          3.76          
55      -105.00       -3.57         50.00         6.00          3.75          
56      -55.00        1.25          65.00         6.00          3.74          
57      -70.00        -9.87         65.00         6.00          3.79          
58      -175.00       -13.44        50.00         6.00          3.77          
59      -80.00        13.26         75.00         6.00          3.90          
60      -115.00       -17.50        100.00        6.00          3.76          
61      -105.00       -6.96         125.00        6.00          3.85          
62      -70.00        2.81          90.00         6.00          3.78          
63      -105.00       -21.21        0.00          6.00          3.77          
64      -35.00        27.14         100.00        6.00          4.02          
65      -70.00        39.78         100.00        6.00          3.77          
66      -70.00        21.16         100.00        6.00          3.74          
67      -70.00        10.71         100.00        6.00          3.75          
68      -80.00        0.00          75.00         6.00          3.82          
69      -35.00        32.99         100.00        6.00          3.81          
70      -70.00        20.98         75.00         6.00          3.86          
71      -45.00        37.19         100.00        6.00          3.78          
72      -35.00        14.20         75.00         6.00          3.77          
73      -45.00        5.85          75.00         6.00          3.81          
74      -150.00       -64.06        40.00         6.00          3.83          
75      -45.00        9.38          50.00         6.00          3.76          
76      -185.00       -64.69        50.00         6.00          3.84          
77      -45.00        14.29         75.00         6.00          4.01          
78      -70.00        17.10         100.00        6.00          3.72          
79      -35.00        29.33         100.00        6.00          3.76          
80      -70.00        29.55         100.00        6.00          3.83          
81      -175.00       -66.56        50.00         6.00          3.78          
82      -70.00        4.20          75.00         6.00          3.83          
83      -80.00        -5.45         75.00         10.00         3.89          
84      -70.00        -4.96         50.00         10.00         3.77          
85      -45.00        23.30         125.00        10.00         3.79          
86      -105.00       -0.98         55.00         10.00         3.80          
87      -70.00        8.88          75.00         10.00         3.84          
88      -105.00       8.48          75.00         10.00         3.82          
89      -105.00       -4.87         50.00         10.00         3.79          
90      -105.00       -29.78        50.00         10.00         3.75          
91      -70.00        29.87         100.00        10.00         3.82          
92      -115.00       15.85         100.00        10.00         3.76          
93      -80.00        7.63          75.00         10.00         3.81          
94      -70.00        7.72          75.00         10.00         3.77          
95      -70.00        9.78          125.00        10.00         3.84          
96      -80.00        11.34         90.00         10.00         3.77          
97      -80.00        15.54         50.00         10.00         3.80          
98      -70.00        9.55          65.00         10.00         3.72          
99      -80.00        4.29          50.00         10.00         3.77          
100     -105.00       -16.43        50.00         10.00         3.76          
101     -70.00        10.85         75.00         10.00         3.75          
102     -140.00       -19.60        25.00         10.00         3.80          
103     -105.00       -8.35         50.00         10.00         3.78          
104     -175.00       -39.51        15.00         10.00         3.77          
105     -70.00        0.09          90.00         10.00         3.74          
106     -90.00        7.68          75.00         10.00         3.77          
107     -140.00       -18.93        75.00         10.00         3.82          
108     -80.00        -0.36         75.00         10.00         4.18          
109     -105.00       -9.15         65.00         10.00         3.73          
110     -35.00        7.23          75.00         10.00         3.77          
111     -105.00       -10.71        25.00         10.00         3.80          
112     -105.00       1.65          75.00         10.00         3.77          
113     -105.00       -31.70        65.00         10.00         3.74          
114     -45.00        16.07         115.00        10.00         3.83          
115     -80.00        22.46         125.00        10.00         3.72          
116     -105.00       -28.93        50.00         10.00         3.84          
117     -80.00        21.16         115.00        10.00         3.75          
118     -70.00        6.88          50.00         10.00         3.73          
119     -70.00        8.88          75.00         10.00         3.88          
120     -45.00        50.27         150.00        10.00         3.87          
121     -140.00       -0.58         75.00         10.00         4.07          
122     -45.00        16.74         75.00         10.00         3.78          
123     -70.00        -4.51         115.00        10.00         3.74          
124     -115.00       12.23         75.00         10.00         3.75          
125     -70.00        10.94         125.00        10.00         3.78          
126     -90.00        7.23          175.00        10.00         3.79          
127     -210.00       -88.66        -10.00        10.00         3.86          
128     -115.00       -3.53         75.00         10.00         3.77          
129     -80.00        -21.07        75.00         10.00         3.77          
130     -35.00        32.54         100.00        10.00         3.84          
131     -105.00       -23.93        40.00         10.00         3.82          
132     -45.00        42.19         125.00        10.00         4.00          
133     -70.00        12.01         75.00         10.00         3.76          
134     -70.00        22.99         125.00        10.00         3.83          
135     -80.00        -17.63        50.00         12.00         3.81          
136     -115.00       -13.35        75.00         12.00         4.12          
137     -70.00        55.40         150.00        12.00         3.76          
138     -105.00       -30.36        50.00         12.00         3.77          
139     -105.00       -5.27         75.00         12.00         3.85          
140     -10.00        54.33         175.00        12.00         3.74          
141     -80.00        11.61         115.00        12.00         3.78          
142     -115.00       -39.15        25.00         20.00         3.81          
143     -45.00        24.06         150.00        20.00         3.72          
144     -70.00        -30.00        25.00         20.00         3.87          
145     -45.00        10.94         90.00         20.00         4.00          
146     -70.00        -10.40        75.00         20.00         3.76          
147     -70.00        -5.00         75.00         20.00         4.10          
148     -105.00       -11.74        50.00         20.00         3.86          
149     -20.00        76.61         125.00        20.00         4.10          
150     -105.00       -8.79         100.00        20.00         3.77          
151     -70.00        23.44         125.00        20.00         3.72          
152     -105.00       37.72         150.00        20.00         3.77          
153     -70.00        5.49          75.00         20.00         3.98          
154     -80.00        18.48         75.00         20.00         3.77          
155     -80.00        -2.63         50.00         20.00         3.77          
156     -35.00        15.04         75.00         20.00         3.95          
157     -150.00       -29.06        75.00         20.00         3.75          
158     -105.00       -30.76        45.00         20.00         3.79          
159     -55.00        20.45         125.00        20.00         4.09          
160     -70.00        40.80         100.00        20.00         3.78          
161     -45.00        0.58          90.00         20.00         3.82          
162     -45.00        15.54         100.00        20.00         3.85          
163     -35.00        36.38         100.00        20.00         3.77          
164     -45.00        42.86         150.00        20.00         3.78          
165     -45.00        47.54         150.00        20.00         3.76          
166     -115.00       -67.14        25.00         20.00         3.71          
167     -80.00        -4.51         100.00        20.00         3.79          
168     -45.00        13.66         75.00         20.00         3.79          
169     -35.00        -1.47         75.00         20.00         3.87          
170     -185.00       -61.34        -10.00        20.00         3.78          
171     -55.00        24.02         100.00        20.00         3.75          
172     -70.00        -17.50        40.00         20.00         4.27          
173     -45.00        37.99         125.00        20.00         3.82          
174     -185.00       -28.75        90.00         20.00         4.12          
175     -140.00       -22.05        40.00         20.00         3.81          
176     -70.00        36.16         125.00        20.00         4.06          
177     -35.00        30.67         75.00         20.00         3.80          
178     -175.00       -75.18        -10.00        20.00         3.79          
179     -70.00        -2.23         75.00         20.00         3.81          
180     -70.00        29.60         100.00        20.00         3.84          
181     -115.00       48.57         190.00        20.00         3.80          
182     -80.00        -2.99         50.00         20.00         3.79          
183     -70.00        26.07         175.00        20.00         3.78          
184     -115.00       -14.46        165.00        20.00         3.85          
185     -140.00       4.29          115.00        20.00         3.77          
186     -115.00       -31.79        40.00         20.00         3.75          
187     -105.00       20.04         75.00         20.00         4.01          
188     -70.00        35.27         100.00        20.00         3.80          
189     -45.00        35.89         125.00        20.00         3.76          
190     -70.00        26.43         100.00        20.00         3.81          
191     -105.00       -10.76        75.00         20.00         3.78          
192     -140.00       -26.47        165.00        30.00         3.74          
193     -55.00        30.27         100.00        30.00         3.90          
194     -175.00       -10.18        75.00         30.00         3.76          
195     -115.00       4.51          100.00        37.00         3.77          
196     -80.00        15.58         100.00        37.00         3.77          
197     -80.00        4.20          125.00        37.00         3.72          
198     -55.00        21.96         125.00        37.00         3.77          
199     -115.00       -4.96         75.00         37.00         3.79          
200     -35.00        10.40         50.00         37.00         3.76          
201     -105.00       -30.09        50.00         37.00         3.72          
202     -55.00        0.40          115.00        37.00         3.79          
203     -10.00        50.45         150.00        37.00         3.74          
204     -90.00        39.02         125.00        37.00         4.02          
205     -70.00        -8.71         40.00         37.00         4.28          
206     -35.00        36.56         100.00        37.00         3.82          
207     -45.00        47.63         125.00        37.00         3.74          
208     -105.00       -39.60        50.00         37.00         3.97          
209     -140.00       38.35         150.00        37.00         4.12          
210     -80.00        3.53          75.00         37.00         3.81          
211     -105.00       -10.09        80.00         37.00         4.22          
212     -45.00        50.49         100.00        37.00         3.82          
213     -45.00        51.16         200.00        37.00         3.79          
214     -35.00        30.85         100.00        37.00         4.13          
215     -105.00       -2.10         75.00         37.00         3.73          
216     -80.00        29.20         150.00        37.00         4.16          
217     -35.00        40.40         125.00        37.00         3.73          
218     -80.00        10.94         165.00        37.00         3.75          
219     -45.00        30.49         100.00        37.00         3.82          
220     -55.00        19.06         115.00        37.00         3.71          
221     -150.00       -21.47        75.00         37.00         3.72          
222     -80.00        -18.08        50.00         37.00         3.76          
223     -35.00        27.99         125.00        37.00         3.76          
224     -140.00       -35.22        65.00         37.00         3.80          
225     -90.00        33.66         165.00        37.00         3.78          
226     -10.00        29.69         75.00         37.00         3.80          
227     -70.00        21.29         125.00        37.00         3.74          
228     -35.00        78.79         215.00        37.00         3.76          
229     -175.00       -55.49        15.00         37.00         3.92          
230     -35.00        31.21         175.00        37.00         3.77          
231     -55.00        18.12         125.00        37.00         3.79          
232     -90.00        -5.67         80.00         37.00         3.83          
233     -70.00        13.97         125.00        37.00         3.88          
234     -55.00        47.41         125.00        37.00         3.74          
235     -70.00        -1.61         100.00        37.00         3.73          
236     -90.00        5.54          140.00        37.00         3.99          
237     -35.00        31.25         175.00        37.00         3.75          
238     -70.00        10.80         90.00         37.00         3.80          
239     -70.00        -6.56         75.00         37.00         3.82          
240     -70.00        -13.97        65.00         37.00         3.79          
241     -125.00       17.99         125.00        37.00         3.78          
242     -10.00        72.05         200.00        37.00         3.79          
243     -125.00       -42.19        65.00         37.00         4.15          
244     -10.00        49.15         125.00        37.00         3.77          
245     -115.00       -21.88        50.00         37.00         3.77          
246     -70.00        41.96         150.00        37.00         3.78          
247     -70.00        -3.30         50.00         37.00         3.74          
248     -105.00       22.23         100.00        37.00         3.77          
249     -45.00        37.63         125.00        37.00         3.71          
250     -105.00       19.33         125.00        37.00         3.82          
251     -80.00        -7.41         65.00         37.00         3.76          
252     -10.00        49.15         100.00        37.00         3.80          
253     -80.00        17.05         125.00        37.00         4.02          
254     -140.00       -31.96        90.00         37.00         3.76          
255     -35.00        12.01         50.00         37.00         4.15          
256     -140.00       5.89          100.00        37.00         3.83          
257     -80.00        27.90         250.00        37.00         3.82          
258     0.00          64.87         175.00        37.00         3.78          
259     0.00          71.16         175.00        37.00         3.73          
260     -45.00        29.24         125.00        37.00         3.84          
261     -105.00       -37.86        30.00         37.00         4.00          
262     -105.00       -1.79         175.00        37.00         3.75          
263     -150.00       -69.51        30.00         37.00         3.83          
264     -70.00        10.71         100.00        37.00         3.80          
265     -10.00        38.48         100.00        37.00         3.82          
266     -105.00       36.79         150.00        37.00         3.84          
267     -140.00       -61.03        5.00          37.00         3.72          
268     -70.00        33.71         150.00        37.00         3.79          
269     -105.00       -31.29        50.00         37.00         3.78          
270     -35.00        14.64         125.00        37.00         3.73          
271     -75.00        52.23         225.00        37.00         3.77          
272     -80.00        24.29         115.00        37.00         3.86          
273     -150.00       -10.67        100.00        37.00         3.87          
274     -105.00       21.43         100.00        37.00         3.82          
275     -45.00        14.69         125.00        37.00         3.75          
276     -70.00        7.99          180.00        37.00         3.78          
277     -70.00        15.54         100.00        37.00         3.76          
278     -45.00        24.87         125.00        37.00         3.84          
279     -45.00        51.29         125.00        37.00         3.75          
280     -45.00        21.29         100.00        37.00         4.19          
281     -35.00        66.34         125.00        37.00         3.74          
282     -55.00        26.47         150.00        37.00         3.95          
283     -140.00       -58.93        15.00         37.00         3.75          
284     -10.00        16.12         75.00         37.00         3.80          
285     -70.00        13.71         105.00        37.00         3.85          
286     -80.00        0.40          100.00        37.00         3.84          
287     -70.00        40.13         150.00        37.00         3.75          
288     -170.00       -30.22        100.00        37.00         3.86          
289     -140.00       -50.54        30.00         37.00         3.80          
290     -35.00        79.78         200.00        37.00         4.22          
291     -35.00        14.69         75.00         37.00         3.81          
292     -105.00       -20.40        75.00         37.00         3.76          
293     -35.00        23.66         150.00        37.00         3.81          
294     -70.00        2.81          65.00         37.00         3.76          
295     -80.00        7.63          115.00        37.00         3.88          
296     -70.00        -7.32         90.00         37.00         3.75          
297     -35.00        24.24         100.00        37.00         3.83          
298     -105.00       6.38          75.00         37.00         3.79          
299     -80.00        53.75         150.00        37.00         3.74          
300     -80.00        -16.07        75.00         37.00         3.76          
301     -45.00        56.56         225.00        37.00         3.81          
302     -35.00        38.04         100.00        37.00         3.75          
303     -20.00        49.02         150.00        37.00         3.82          
304     0.00          48.57         125.00        37.00         3.79          
305     -35.00        25.45         100.00        37.00         3.77          
306     -35.00        52.46         190.00        37.00         3.75          
307     -90.00        -20.27        90.00         37.00         3.80          
308     -70.00        4.82          75.00         37.00         3.84          
309     -10.00        55.54         175.00        37.00         3.82          
310     -125.00       0.13          130.00        37.00         4.15          
311     -45.00        50.00         125.00        37.00         3.80          
312     -35.00        68.44         175.00        37.00         3.96          
313     -70.00        8.12          100.00        37.00         3.83          
314     -35.00        34.82         125.00        37.00         4.25          
315     -105.00       54.64         200.00        37.00         3.77          
316     -115.00       -51.74        40.00         37.00         4.20          
317     -80.00        -4.82         90.00         37.00         3.87          
318     -70.00        7.19          115.00        37.00         3.78          
319     -105.00       1.29          90.00         37.00         3.82          
320     -35.00        20.00         125.00        37.00         3.74          
321     -115.00       -28.04        65.00         37.00         3.82          
322     -280.00       -156.56       -105.00       37.00         3.87          
323     -45.00        24.91         75.00         37.00         3.74          
324     -105.00       8.17          140.00        37.00         3.78          
325     -30.00        54.78         140.00        37.00         3.76          
326     -45.00        25.00         125.00        37.00         3.76          
327     -70.00        33.30         150.00        37.00         3.76          
328     -35.00        47.99         150.00        37.00         3.96          
329     -105.00       -2.63         75.00         37.00         3.85          
330     -35.00        35.58         125.00        37.00         3.83          
331     -150.00       -34.96        55.00         37.00         3.91          
332     -20.00        42.95         125.00        37.00         3.99          
333     -45.00        75.49         275.00        37.00         4.20          
334     -35.00        94.73         300.00        37.00         3.79          
335     -70.00        38.17         200.00        37.00         3.86          
336     -115.00       13.26         125.00        37.00         3.76          
337     -45.00        36.52         125.00        37.00         3.89          
338     -10.00        43.62         150.00        37.00         3.80          
339     -115.00       -36.21        55.00         37.00         3.76          
340     -70.00        21.03         125.00        37.00         3.84          
341     -45.00        41.29         125.00        37.00         3.74          
342     -45.00        34.55         100.00        37.00         3.75          
343     -105.00       35.31         175.00        37.00         3.75          
344     -105.00       6.38          140.00        37.00         3.75          
345     -70.00        14.02         165.00        37.00         4.15          
346     -10.00        36.16         125.00        37.00         3.78          
347     -10.00        40.04         125.00        37.00         3.79          
348     -10.00        70.89         175.00        37.00         3.80          
349     -35.00        32.41         125.00        37.00         3.84          
350     -55.00        38.75         140.00        37.00         3.76          
351     -55.00        10.49         140.00        37.00         3.74          
352     -140.00       -38.79        80.00         37.00         4.12          
353     -35.00        30.49         100.00        37.00         3.80          
354     -80.00        35.45         195.00        37.00         3.76          
355     -65.00        130.18        325.00        40.00         3.81          
356     -80.00        9.02          105.00        45.00         3.78          
357     -80.00        29.15         125.00        45.00         3.75          
358     -35.00        25.00         125.00        45.00         3.80          
359     -100.00       30.22         175.00        45.00         3.77          
360     -20.00        109.20        240.00        45.00         3.84          
361     -70.00        12.68         100.00        45.00         3.76          
362     -80.00        69.82         200.00        45.00         3.81          
363     -80.00        28.84         150.00        45.00         3.90          
364     -55.00        43.75         140.00        45.00         3.98          
365     -55.00        52.32         225.00        45.00         3.78          
366     -160.00       -3.62         125.00        45.00         4.18          
367     -100.00       7.05          150.00        45.00         3.82          
368     -35.00        80.40         200.00        45.00         3.81          
369     -90.00        52.99         215.00        45.00         3.76          
370     -80.00        4.02          140.00        45.00         3.80          
371     -45.00        74.64         225.00        45.00         3.97          
372     -80.00        24.02         170.00        45.00         3.76          
373     -100.00       68.17         175.00        45.00         4.04          
374     -175.00       -88.53        5.00          45.00         3.83          
375     -90.00        12.50         105.00        53.00         3.82          
376     -10.00        67.95         175.00        57.00         3.87          
377     -35.00        41.43         150.00        57.00         3.75          
378     -80.00        19.20         125.00        57.00         3.74          
379     -75.00        63.79         185.00        57.00         3.80          
380     -45.00        21.03         65.00         57.00         4.09          
381     -105.00       50.22         215.00        57.00         3.76          
382     -20.00        63.53         190.00        57.00         3.79          
383     -10.00        101.34        225.00        57.00         3.87          
384     -105.00       8.53          115.00        57.00         3.73          
385     -70.00        4.91          90.00         57.00         3.78          
386     -55.00        56.61         250.00        57.00         3.76          
387     -35.00        95.54         225.00        57.00         3.79          
388     -20.00        77.90         200.00        57.00         3.73          
389     -115.00       9.55          90.00         57.00         3.73          
390     -115.00       46.61         200.00        57.00         3.72          
391     -45.00        49.60         175.00        57.00         3.82          
392     -105.00       20.49         125.00        57.00         3.79          
393     0.00          89.82         200.00        57.00         3.81          
394     -140.00       -13.84        90.00         57.00         3.80          
395     -70.00        55.36         175.00        57.00         3.84          
396     -35.00        58.97         150.00        57.00         3.80          
397     -55.00        83.93         250.00        57.00         4.04          
398     -35.00        118.12        225.00        57.00         3.87          
399     -45.00        43.12         125.00        57.00         3.77          
400     -20.00        118.44        400.00        57.00         3.92          
401     -125.00       -29.15        55.00         57.00         3.80          
402     -20.00        42.23         125.00        57.00         3.74          
403     -70.00        35.40         150.00        57.00         3.84          
404     -45.00        24.06         150.00        57.00         3.79          
405     -115.00       25.54         155.00        57.00         3.78          
406     -20.00        60.98         215.00        57.00         3.90          
407     -140.00       36.29         255.00        70.00         4.03          
408     25.00         115.49        250.00        70.00         3.75          
409     -10.00        70.40         175.00        70.00         4.07          
410     -70.00        67.28         240.00        70.00         3.91          
411     -90.00        43.88         165.00        70.00         4.14          
412     -35.00        32.90         115.00        78.00         3.76          
413     0.00          95.54         225.00        78.00         3.73          
414     -175.00       10.31         150.00        78.00         3.74          
415     -125.00       -26.21        105.00        78.00         3.77          
416     -80.00        -7.63         100.00        78.00         4.07          
417     -90.00        46.96         150.00        78.00         3.86          
418     -45.00        42.81         140.00        78.00         3.84          
419     -55.00        38.21         150.00        78.00         3.72          
420     -20.00        126.79        240.00        78.00         3.76          
421     -10.00        52.10         150.00        78.00         3.77          
422     -70.00        -9.64         125.00        78.00         3.74          
423     -45.00        8.88          90.00         78.00         4.26          
424     -70.00        19.38         115.00        78.00         3.74          
425     -70.00        71.38         215.00        78.00         3.75          
426     -5.00         81.88         175.00        78.00         3.80          
427     -105.00       27.59         150.00        78.00         3.74          
428     -80.00        -10.27        90.00         78.00         3.79          
429     -45.00        33.62         100.00        78.00         3.81          
430     -45.00        30.76         115.00        78.00         3.93          
431     -55.00        26.43         115.00        78.00         3.78          
432     -150.00       -20.76        115.00        78.00         3.87          
433     -70.00        5.18          140.00        78.00         3.78          
434     -35.00        33.53         140.00        78.00         3.76          
435     0.00          52.41         125.00        78.00         3.81          
436     -150.00       47.01         165.00        78.00         3.79          
437     -20.00        106.96        265.00        78.00         3.78          
438     -45.00        89.78         205.00        78.00         3.80          
439     -70.00        59.33         150.00        78.00         3.81          
440     -35.00        70.89         225.00        78.00         3.75          
441     -70.00        -3.12         105.00        78.00         3.76          
442     -80.00        -1.16         110.00        78.00         3.93          
443     -105.00       -23.53        65.00         78.00         3.89          
444     -45.00        101.92        250.00        78.00         4.16          
445     -30.00        48.62         125.00        78.00         3.82          
446     -80.00        -3.93         80.00         78.00         3.78          
447     -20.00        84.15         200.00        78.00         3.82          
448     -20.00        58.84         175.00        78.00         3.78          
449     -45.00        26.34         165.00        78.00         3.75          
450     -10.00        61.83         150.00        78.00         3.84          
451     -20.00        125.00        300.00        78.00         3.85          
452     0.00          90.40         240.00        78.00         4.19          
453     -115.00       -59.91        30.00         78.00         4.15          
454     -80.00        59.38         175.00        78.00         3.79          
455     -20.00        84.46         175.00        78.00         3.73          
456     -45.00        56.56         190.00        78.00         3.75          
457     -125.00       31.56         155.00        78.00         3.80          
458     -125.00       13.93         115.00        78.00         3.78          
459     -45.00        9.46          125.00        78.00         3.94          
460     -135.00       21.25         150.00        78.00         3.74          
461     -80.00        39.60         215.00        78.00         3.71          
462     -20.00        66.56         240.00        78.00         3.89          
463     -65.00        76.83         250.00        78.00         3.77          
464     -55.00        37.63         150.00        78.00         3.80          
465     -115.00       -4.24         90.00         78.00         3.79          
466     -150.00       1.43          115.00        78.00         3.92          
467     -10.00        34.73         125.00        78.00         3.82          
468     50.00         121.21        225.00        78.00         3.78          
469     -45.00        96.21         225.00        78.00         3.75          
470     -70.00        19.64         145.00        78.00         3.77          
471     -45.00        37.54         190.00        78.00         3.81          
472     -70.00        54.51         125.00        78.00         3.81          
473     -10.00        89.60         225.00        78.00         4.15          
474     -45.00        61.88         200.00        78.00         3.90          
475     15.00         118.66        300.00        78.00         3.76          
476     -55.00        67.72         200.00        78.00         3.80          
477     -45.00        45.22         140.00        78.00         3.73          
478     -105.00       -17.77        115.00        78.00         3.71          
479     -115.00       -27.68        90.00         78.00         3.80          
480     -20.00        148.30        275.00        78.00         3.76          
481     -45.00        72.28         175.00        78.00         3.82          
482     -55.00        80.49         225.00        78.00         3.81          
483     -35.00        79.20         225.00        78.00         3.78          
484     -90.00        15.18         180.00        78.00         3.84          
485     -35.00        34.51         100.00        78.00         3.74          
486     -105.00       -16.21        90.00         78.00         3.90          
487     -45.00        62.05         190.00        78.00         3.75          
488     -125.00       27.28         190.00        78.00         3.77          
489     -45.00        29.96         175.00        78.00         3.73          
490     -80.00        5.62          100.00        78.00         3.76          
491     -70.00        -5.36         115.00        78.00         4.06          
492     -45.00        59.20         215.00        78.00         3.77          
493     -20.00        65.45         215.00        78.00         3.89          
494     -45.00        107.86        250.00        78.00         3.92          
495     -55.00        69.82         225.00        78.00         4.23          
496     -90.00        76.38         240.00        78.00         3.74          
497     -55.00        18.79         115.00        78.00         4.12          
498     -20.00        72.68         190.00        78.00         3.76          
499     -70.00        37.50         165.00        78.00         3.73          
500     -45.00        49.15         265.00        78.00         3.76          
501     -20.00        75.27         215.00        78.00         4.00          
502     -80.00        54.11         155.00        78.00         4.20          
503     -70.00        43.97         200.00        78.00         4.15          
504     -45.00        93.93         225.00        78.00         3.71          
505     -45.00        52.63         150.00        78.00         3.74          
506     -10.00        81.29         200.00        78.00         3.78          
507     15.00         100.85        250.00        78.00         3.75          
508     -45.00        48.44         190.00        78.00         4.26          
509     -20.00        100.18        290.00        78.00         3.82          
510     -70.00        -8.12         125.00        78.00         4.01          
511     -10.00        80.80         225.00        78.00         3.77          
512     -55.00        44.60         175.00        78.00         4.13          
513     -30.00        77.19         195.00        78.00         3.81          
514     -45.00        27.68         115.00        78.00         3.73          
515     -115.00       -18.48        90.00         78.00         3.76          
516     -150.00       28.71         230.00        78.00         3.79          
517     -105.00       -16.12        25.00         78.00         3.73          
518     -80.00        89.64         250.00        78.00         3.78          
519     -125.00       99.20         325.00        78.00         4.23          
520     -55.00        91.70         240.00        78.00         3.73          
521     -5.00         115.04        240.00        78.00         3.78          
522     40.00         148.44        250.00        80.00         3.79          
523     -35.00        36.43         150.00        80.00         3.76          
524     -80.00        62.10         240.00        80.00         3.80          
525     -10.00        80.76         150.00        80.00         4.23          
526     0.00          112.46        300.00        80.00         4.00          
527     -70.00        16.12         155.00        80.00         3.83          
528     -115.00       51.96         150.00        80.00         4.21          
529     -115.00       -4.33         105.00        80.00         3.82          
530     -70.00        73.57         200.00        80.00         3.82          
531     -115.00       75.80         215.00        80.00         3.81          
532     -185.00       -39.82        105.00        80.00         3.75          
533     -70.00        57.05         140.00        80.00         3.76          
534     -55.00        62.28         150.00        80.00         3.80          
535     -115.00       35.31         190.00        80.00         3.74          
536     -35.00        64.29         165.00        80.00         3.82          
537     -80.00        69.60         225.00        80.00         3.82          
538     -45.00        57.59         155.00        80.00         3.76          
539     -55.00        69.20         215.00        80.00         3.78          
540     -55.00        89.38         190.00        80.00         3.72          
541     -10.00        79.42         175.00        80.00         4.20          
542     -20.00        60.62         175.00        80.00         3.73          
543     -140.00       -40.76        55.00         80.00         3.74          
