number_generations: 5000
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
107     0.00          4.32          8.33          7.40          0.69          
108     1.00          4.29          9.00          7.94          0.66          
109     0.00          4.25          7.67          7.94          0.68          
110     0.00          4.36          8.67          7.94          0.70          
111     0.00          4.32          8.67          7.94          0.70          
112     1.00          4.54          8.33          7.94          0.69          
113     1.00          4.69          9.00          7.94          0.70          
114     1.00          4.28          9.00          7.94          0.71          
115     1.00          4.52          9.33          7.94          0.70          
116     0.00          4.41          9.00          7.94          0.68          
117     0.00          4.21          8.00          7.94          0.67          
118     1.00          4.47          9.00          7.94          0.67          
119     1.00          4.60          9.33          8.12          0.70          
120     1.00          4.24          8.67          8.12          0.68          
121     0.67          4.29          9.33          8.12          0.67          
122     0.00          4.46          8.33          8.12          0.71          
123     0.67          4.36          7.67          8.12          0.68          
124     1.00          4.29          7.67          8.12          0.69          
125     1.00          4.51          8.33          8.12          0.69          
126     1.00          4.45          8.00          8.12          0.68          
127     1.00          4.49          8.00          8.12          0.70          
128     1.00          4.72          8.67          8.12          0.69          
129     1.00          4.61          8.67          8.12          0.68          
130     0.33          4.54          8.67          8.12          0.68          
131     1.00          4.77          8.67          8.12          0.70          
132     1.00          4.80          9.00          8.12          0.69          
133     1.00          4.67          8.67          8.12          0.69          
134     1.00          4.62          9.33          8.12          0.72          
135     1.00          4.51          9.00          8.12          0.72          
136     1.00          4.66          8.00          8.12          0.71          
137     1.00          4.93          10.00         8.12          0.71          
138     1.00          4.73          9.67          8.86          0.70          
139     1.00          4.78          10.33         9.28          0.67          
140     1.00          4.69          9.00          9.28          0.68          
141     1.00          4.93          9.33          9.28          0.68          
142     1.00          4.78          9.00          9.28          0.68          
143     1.00          4.65          10.00         9.28          0.67          
144     1.00          4.66          9.33          9.28          0.71          
145     1.00          4.68          9.00          9.28          0.72          
146     1.00          4.83          10.33         9.28          0.72          
147     0.67          4.88          9.00          9.28          0.69          
148     1.00          4.68          8.67          9.28          0.70          
149     1.00          4.60          9.00          9.28          0.68          
150     1.00          4.82          10.00         9.28          0.69          
151     1.00          4.64          9.00          9.28          0.68          
152     0.00          4.83          10.00         9.28          0.70          
153     0.00          4.84          9.33          9.28          0.67          
154     0.00          4.86          9.67          9.28          0.75          
155     1.00          4.89          10.00         9.28          0.72          
156     1.00          4.64          9.67          9.28          0.70          
157     1.00          4.84          10.00         9.28          0.71          
158     0.00          4.80          9.67          9.28          0.70          
159     0.67          5.06          10.67         9.28          0.71          
160     1.00          4.88          9.00          9.28          0.67          
161     0.67          5.04          9.33          9.28          0.68          
162     0.67          5.37          10.33         9.28          0.68          
163     1.00          4.83          9.67          9.28          0.68          
164     1.00          4.96          10.33         9.28          0.67          
165     0.33          5.22          10.00         9.28          0.69          
166     1.00          5.16          10.00         9.28          0.68          
167     1.00          5.06          10.33         9.78          0.68          
168     0.00          5.34          9.67          9.78          0.69          
169     1.00          5.19          9.33          9.78          0.69          
170     1.00          5.15          9.00          9.78          0.67          
171     1.00          5.36          9.33          9.78          0.67          
172     1.00          5.06          9.00          9.78          0.68          
173     1.00          5.52          10.33         9.78          0.70          
174     0.00          5.35          9.33          9.78          0.68          
175     0.67          5.30          10.00         9.78          0.68          
176     1.00          5.52          9.33          9.78          0.70          
177     1.00          5.32          9.00          9.78          0.78          
178     1.00          5.55          9.67          9.78          0.68          
179     1.00          5.41          10.00         9.78          0.70          
180     0.00          5.43          10.00         9.78          0.70          
181     0.00          5.25          10.33         9.78          0.68          
182     0.00          5.33          10.33         9.78          0.68          
183     1.00          5.26          10.00         9.78          0.69          
184     0.00          5.33          10.33         9.78          0.68          
185     0.00          5.29          9.67          9.78          0.68          
186     1.00          5.19          9.67          9.78          0.68          
187     1.00          5.39          10.00         9.78          0.68          
188     0.33          5.54          10.00         9.78          0.70          
189     0.00          5.41          9.67          9.78          0.68          
190     1.00          5.45          10.00         9.78          0.69          
191     0.00          5.68          10.33         9.78          0.68          
192     0.67          5.59          9.33          9.78          0.69          
193     1.00          5.62          9.67          9.78          0.68          
194     0.67          5.69          10.33         9.78          0.68          
195     0.00          5.52          10.00         9.78          0.67          
196     1.00          5.45          9.00          9.78          0.67          
197     1.00          5.39          9.67          9.78          0.68          
198     1.00          5.63          10.00         9.78          0.71          
199     1.00          5.47          9.67          9.78          0.70          
200     1.00          5.46          10.00         9.78          0.70          
201     0.00          5.59          9.67          9.78          0.70          
202     1.00          5.66          10.33         9.78          0.71          
203     1.00          5.28          9.33          9.78          0.72          
204     1.00          5.45          9.67          9.78          0.69          
205     1.00          5.73          10.00         9.78          0.67          
206     1.00          5.32          9.67          9.78          0.68          
207     0.00          5.38          9.67          9.78          0.68          
208     1.00          5.61          10.33         9.78          0.69          
209     0.00          5.26          9.67          9.78          0.70          
210     0.00          5.70          10.00         9.78          0.70          
211     1.00          5.89          9.67          9.78          0.66          
212     1.00          5.47          9.33          9.78          0.71          
213     1.00          5.81          10.00         9.78          0.70          
214     0.00          5.56          10.00         9.78          0.69          
215     1.00          5.68          10.00         9.78          0.66          
216     1.00          5.48          9.00          9.78          0.67          
217     1.00          5.93          9.67          9.78          0.69          
218     1.00          5.77          10.00         9.78          0.70          
219     1.00          5.60          9.67          9.78          0.70          
220     1.00          5.80          10.00         9.78          0.73          
221     1.00          5.92          10.00         9.78          0.73          
222     1.00          5.72          10.00         9.78          0.70          
223     1.00          5.36          10.33         9.78          0.71          
224     0.33          5.43          10.00         9.78          0.72          
225     1.00          5.75          9.33          9.78          0.70          
226     1.00          5.36          10.33         9.78          0.69          
227     1.00          5.81          10.00         9.78          0.72          
228     1.00          5.96          10.00         9.78          0.69          
229     1.00          5.66          10.33         9.78          0.69          
230     0.00          5.77          10.33         9.78          0.72          
231     0.33          5.70          10.33         9.78          0.69          
232     1.00          5.88          9.33          9.78          0.68          
233     1.00          5.52          9.67          9.78          0.67          
234     0.00          5.62          10.00         9.78          0.67          
235     0.00          5.36          9.67          9.78          0.69          
236     1.00          5.80          10.33         9.78          0.68          
237     1.00          5.78          10.00         9.78          0.68          
238     1.00          5.92          9.67          9.78          0.68          
239     1.00          5.57          9.33          9.78          0.71          
240     1.00          5.87          10.00         9.78          0.72          
241     1.00          5.70          10.67         9.78          0.71          
242     0.00          5.75          9.67          9.78          0.72          
243     1.00          5.93          9.67          9.78          0.73          
244     0.00          5.51          10.33         9.78          0.71          
245     1.00          5.88          10.33         9.78          0.69          
246     1.00          5.96          10.33         9.82          0.70          
247     1.00          5.80          10.00         9.82          0.70          
248     1.00          5.54          10.33         9.82          0.67          
249     1.00          5.92          10.00         9.82          0.70          
250     1.00          6.08          10.00         9.82          0.69          
251     0.00          6.38          10.00         9.82          0.68          
252     0.00          5.91          10.00         9.84          0.68          
253     0.00          6.13          10.00         9.84          0.67          
254     1.00          6.10          10.33         9.84          0.71          
255     1.00          6.15          10.00         9.84          0.69          
256     0.67          6.13          10.00         9.84          0.68          
257     1.00          5.68          9.67          9.84          0.69          
258     0.67          5.79          10.33         9.84          0.69          
259     1.00          5.83          10.33         9.84          0.71          
260     1.00          5.91          9.33          9.84          0.69          
261     0.00          5.73          10.00         9.84          0.73          
262     1.00          5.70          10.33         9.84          0.71          
263     1.00          6.08          9.67          9.84          0.70          
264     1.00          6.17          10.00         9.84          0.69          
265     1.00          6.19          9.67          9.84          0.68          
266     1.00          5.95          10.00         9.84          0.70          
267     1.00          5.82          10.33         9.84          0.69          
268     0.00          5.70          10.67         9.84          0.70          
269     1.00          6.16          10.00         9.84          0.69          
270     0.00          5.89          10.33         9.86          0.69          
271     1.00          5.63          9.33          9.86          0.67          
272     1.00          6.19          11.00         9.86          0.71          
273     1.00          5.95          10.00         9.86          0.67          
274     1.00          5.77          10.00         9.86          0.67          
275     1.00          6.06          10.00         9.86          0.69          
276     0.00          5.90          10.33         9.96          0.68          
277     0.00          5.96          10.00         9.96          0.69          
278     1.00          5.75          10.00         10.02         0.69          
279     0.00          5.95          9.67          10.02         0.68          
280     1.00          6.09          10.67         10.02         0.67          
281     1.00          6.14          10.00         10.02         0.69          
282     1.00          6.02          10.33         10.02         0.68          
283     0.00          6.05          10.00         10.02         0.68          
284     0.00          6.02          10.67         10.02         0.67          
285     1.00          6.10          10.00         10.02         0.67          
286     1.00          6.16          10.67         10.02         0.68          
287     1.00          6.10          11.33         10.02         0.70          
288     0.33          6.11          10.33         10.02         0.69          
289     1.00          5.74          10.33         10.02         0.70          
290     1.00          5.99          10.67         10.02         0.70          
291     1.00          5.97          10.67         10.02         0.70          
292     0.00          5.85          10.00         10.02         0.69          
293     1.00          6.09          10.33         10.02         0.68          
294     1.00          5.87          10.00         10.02         0.68          
295     1.00          6.02          10.00         10.02         0.71          
296     1.00          5.94          10.00         10.02         0.69          
297     1.00          6.01          10.00         10.02         0.69          
298     0.00          5.99          11.67         10.02         0.68          
299     1.00          5.70          9.33          10.02         0.68          
300     0.00          6.07          10.00         10.02         0.70          
301     0.67          6.07          10.33         10.02         0.71          
302     0.00          5.76          10.67         10.02         0.69          
303     1.00          6.22          10.33         10.02         0.68          
304     1.00          6.18          10.67         10.02         0.67          
305     0.00          5.94          10.33         10.02         0.68          
306     1.00          5.95          10.33         10.02         0.70          
307     1.00          6.16          10.67         10.02         0.68          
308     1.00          5.91          10.33         10.02         0.67          
309     1.00          6.41          10.33         10.02         0.69          
310     1.00          5.91          10.00         10.04         0.68          
311     0.00          6.16          11.67         10.08         0.69          
312     0.00          5.95          11.33         10.08         0.68          
313     1.00          6.07          10.67         10.08         0.69          
314     1.00          5.88          9.67          10.08         0.69          
315     1.00          5.96          10.33         10.08         0.69          
316     1.00          5.84          10.33         10.08         0.68          
317     1.00          5.58          10.00         10.08         0.69          
318     1.00          5.75          11.33         10.08         0.69          
319     1.00          5.79          11.00         10.08         0.68          
320     1.00          5.93          11.00         10.08         0.69          
321     1.00          5.79          10.33         10.08         0.69          
322     1.00          5.51          11.00         10.08         0.67          
323     0.00          5.93          10.33         10.08         0.68          
324     0.00          5.97          11.00         10.08         0.68          
325     1.00          6.19          10.00         10.08         0.69          
326     0.00          6.42          11.00         10.08         0.70          
327     0.00          6.13          11.33         10.08         0.69          
328     1.00          5.79          10.67         10.08         0.69          
329     1.00          5.94          10.00         10.08         0.68          
330     1.00          5.74          10.67         10.08         0.69          
331     1.00          5.93          10.33         10.08         0.67          
332     0.00          6.13          10.00         10.08         0.71          
333     1.00          5.91          10.00         10.08         0.70          
334     1.00          6.08          10.00         10.08         0.71          
335     1.00          5.90          10.33         10.14         0.70          
336     1.00          5.58          10.00         10.14         0.68          
337     0.00          5.71          10.00         10.14         0.69          
338     1.00          5.92          11.00         10.14         0.68          
339     1.00          6.01          10.00         10.14         0.69          
340     1.00          6.06          10.67         10.14         0.68          
341     1.00          5.83          10.00         10.14         0.68          
342     1.00          6.28          10.33         10.14         0.67          
343     0.00          6.16          10.33         10.14         0.67          
344     1.00          5.83          10.33         10.14         0.68          
345     1.00          5.87          9.67          10.14         0.70          
346     0.00          5.88          10.00         10.14         0.75          
347     1.00          6.14          10.33         10.14         0.71          
348     0.67          6.31          10.33         10.14         0.72          
349     0.67          6.25          10.67         10.14         0.71          
350     1.00          6.24          10.33         10.14         0.71          
351     1.00          6.14          11.33         10.14         0.68          
352     0.00          5.74          10.00         10.14         0.66          
353     0.67          6.04          10.00         10.14         0.69          
354     1.00          5.93          10.33         10.14         0.70          
355     1.00          6.45          10.00         10.14         0.69          
356     1.00          5.99          10.67         10.14         0.69          
357     0.00          6.25          10.33         10.14         0.67          
358     1.00          6.37          10.33         10.14         0.70          
359     0.67          6.30          10.00         10.14         0.69          
360     0.00          6.07          10.33         10.14         0.67          
361     0.00          6.09          9.67          10.14         0.67          
362     0.00          6.23          11.00         10.14         0.69          
363     0.00          6.25          10.00         10.14         0.68          
364     1.33          6.11          10.33         10.14         0.68          
365     0.67          6.21          10.67         10.14         0.70          
366     1.00          5.88          10.33         10.14         0.69          
367     1.00          5.97          10.33         10.14         0.71          
368     1.00          6.23          10.00         10.14         0.69          
369     1.00          6.48          10.67         10.14         0.69          
370     1.00          5.91          10.33         10.14         0.69          
371     0.00          5.86          10.33         10.14         0.69          
372     1.00          6.26          10.00         10.14         0.69          
373     0.67          6.02          10.33         10.14         0.67          
374     0.00          6.08          10.33         10.14         0.66          
375     0.00          5.99          10.33         10.14         0.68          
376     0.00          6.24          10.33         10.14         0.68          
377     1.00          6.32          10.33         10.14         0.69          
378     1.00          5.96          10.33         10.14         0.68          
379     1.00          6.36          10.33         10.14         0.71          
380     1.00          6.08          10.67         10.14         0.70          
381     0.00          6.24          10.33         10.14         0.71          
382     1.00          6.31          10.67         10.14         0.67          
383     1.00          6.03          10.33         10.14         0.69          
384     1.00          5.98          10.67         10.14         0.70          
385     1.00          6.34          10.67         10.14         0.70          
386     1.00          6.12          10.33         10.14         0.69          
387     0.00          6.25          10.33         10.14         0.71          
388     1.00          6.49          10.33         10.14         0.71          
389     1.00          6.08          10.33         10.14         0.70          
390     0.67          6.20          10.67         10.14         0.70          
391     1.00          6.49          10.67         10.14         0.71          
392     1.00          6.30          10.67         10.14         0.71          
393     1.00          5.99          11.00         10.14         0.73          
394     1.00          6.38          10.67         10.14         0.70          
395     1.00          6.45          10.33         10.14         0.68          
396     0.00          6.43          10.33         10.14         0.70          
397     1.00          6.39          10.00         10.14         0.70          
398     1.00          6.40          10.33         10.14         0.70          
399     1.00          6.18          10.67         10.14         0.72          
400     1.00          6.10          10.33         10.14         0.70          
401     1.00          6.35          10.67         10.20         0.71          
402     1.00          6.18          10.33         10.20         0.68          
403     0.00          6.19          10.33         10.20         0.70          
404     0.00          6.20          10.00         10.20         0.69          
405     0.00          6.32          10.67         10.20         0.71          
406     1.00          6.43          10.33         10.20         0.70          
407     1.00          6.52          10.67         10.20         0.69          
408     1.00          6.46          10.67         10.20         0.68          
409     0.00          6.43          10.33         10.20         0.69          
410     1.00          6.45          10.33         10.22         0.68          
411     1.00          6.60          10.33         10.22         0.69          
412     1.00          6.54          10.33         10.22         0.68          
413     1.00          6.13          10.33         10.22         0.69          
414     1.00          6.59          11.00         10.22         0.70          
415     0.00          6.47          10.67         10.22         0.70          
416     1.00          6.32          10.33         10.22         0.70          
417     1.00          6.65          10.33         10.22         0.68          
418     0.00          6.16          10.67         10.22         0.67          
419     1.00          6.12          10.33         10.22         0.68          
420     1.00          6.43          11.33         10.22         0.70          
421     0.00          5.83          10.33         10.28         0.68          
422     1.00          6.24          11.00         10.28         0.68          
423     1.00          6.15          10.67         10.28         0.69          
424     1.00          6.35          11.33         10.28         0.69          
425     0.67          6.25          10.67         10.28         0.68          
426     0.33          6.26          10.33         10.28         0.73          
427     0.00          6.42          11.00         10.28         0.68          
428     0.00          6.31          10.67         10.28         0.69          
429     0.00          6.06          10.67         10.28         0.69          
430     0.00          6.08          11.00         10.28         0.67          
431     0.00          6.13          11.33         10.28         0.67          
432     0.00          6.05          10.67         10.28         0.67          
433     1.00          5.97          10.00         10.28         0.67          
434     0.00          6.43          10.67         10.28         0.69          
435     1.00          6.27          10.33         10.28         0.69          
436     0.00          6.53          10.67         10.28         0.69          
437     1.00          6.52          10.67         10.28         0.71          
438     0.00          6.28          10.33         10.28         0.73          
439     0.00          6.42          11.33         10.28         0.70          
440     1.00          6.40          10.33         10.28         0.69          
441     0.00          6.14          10.33         10.28         0.67          
442     0.00          6.32          11.33         10.28         0.68          
443     1.00          6.46          11.33         10.28         0.66          
444     1.00          6.32          11.00         10.28         0.67          
445     1.00          5.86          10.00         10.28         0.68          
446     0.00          6.44          11.00         10.28         0.67          
447     0.00          6.19          10.33         10.28         0.69          
448     1.00          6.33          10.67         10.28         0.69          
449     0.00          6.05          11.00         10.28         0.68          
450     1.00          6.21          11.33         10.28         0.67          
451     1.00          6.15          10.33         10.28         0.69          
452     1.00          6.38          10.67         10.28         0.68          
453     1.00          6.40          11.33         10.28         0.71          
454     1.00          6.14          11.00         10.28         0.67          
455     1.00          6.28          11.67         10.28         0.69          
456     1.00          6.39          11.00         10.28         0.69          
457     1.00          6.18          11.00         10.28         0.71          
458     1.00          6.47          10.33         10.28         0.71          
459     1.00          6.73          10.33         10.28         0.70          
460     0.67          6.45          11.00         10.28         0.70          
461     1.00          6.29          10.33         10.28         0.73          
462     0.00          6.53          11.33         10.28         0.70          
463     1.00          6.52          11.67         10.28         0.68          
464     1.00          6.43          11.00         10.28         0.69          
465     1.00          6.27          10.33         10.28         0.67          
466     1.00          6.76          11.67         10.28         0.68          
467     0.67          6.20          10.67         10.28         0.69          
468     0.00          6.53          10.00         10.28         0.69          
469     1.00          6.60          12.00         10.28         0.70          
470     1.00          6.36          11.00         10.28         0.69          
471     1.00          6.35          10.00         10.28         0.69          
472     1.00          6.63          10.33         10.28         0.68          
473     1.00          6.29          10.33         10.28         0.68          
474     0.00          6.36          11.33         10.28         0.69          
475     1.00          6.60          10.67         10.28         0.73          
476     0.33          6.48          10.33         10.28         0.71          
477     0.00          6.17          10.67         10.28         0.72          
478     1.00          6.61          10.67         10.28         0.72          
479     0.00          6.52          10.67         10.28         0.71          
480     0.00          6.58          10.67         10.28         0.69          
481     0.00          6.25          10.67         10.28         0.69          
482     0.00          6.72          11.00         10.28         0.68          
483     0.00          6.48          11.33         10.28         0.67          
484     1.00          6.60          10.67         10.28         0.68          
485     1.00          6.42          10.33         10.28         0.69          
486     0.67          6.49          10.33         10.28         0.67          
487     0.33          6.47          11.00         10.28         0.66          
488     0.00          6.75          11.33         10.28         0.69          
489     1.00          6.74          11.00         10.28         0.68          
490     0.00          6.59          11.00         10.28         0.70          
491     0.00          6.44          11.33         10.28         0.71          
492     1.00          6.60          11.33         10.28         0.71          
493     0.00          6.52          12.67         10.38         0.69          
494     0.00          6.75          11.33         10.38         0.71          
495     1.00          6.80          11.00         10.38         0.69          
496     1.00          6.58          11.00         10.38         0.72          
497     0.00          6.70          11.33         10.38         0.70          
498     0.00          6.59          10.67         10.38         0.68          
499     1.00          6.51          11.00         10.38         0.68          
500     0.67          6.76          11.33         10.38         0.69          
501     0.33          6.71          11.00         10.38         0.69          
502     0.00          6.28          11.33         10.38         0.70          
503     1.00          6.23          11.00         10.38         0.66          
504     1.00          6.47          10.33         10.38         0.68          
505     0.00          6.52          11.00         10.38         0.71          
506     0.00          5.96          11.33         10.38         0.69          
507     1.00          6.30          11.00         10.38         0.73          
508     1.00          6.64          10.67         10.38         0.71          
509     1.00          6.59          12.00         10.38         0.71          
510     1.00          6.31          12.00         10.38         0.70          
511     1.00          6.81          11.33         10.38         0.71          
512     0.00          6.39          11.33         10.38         0.68          
513     0.00          6.25          11.00         10.38         0.69          
514     0.33          6.26          11.67         10.38         0.66          
515     1.00          6.42          11.00         10.38         0.68          
516     0.00          6.26          11.33         10.38         0.68          
517     0.67          6.46          10.67         10.38         0.67          
518     1.00          6.52          11.33         10.38         0.68          
519     1.00          6.50          11.33         10.38         0.69          
520     1.00          6.28          11.00         10.38         0.69          
521     1.00          6.63          11.33         10.38         0.69          
522     1.00          6.72          11.33         10.38         0.69          
523     0.00          6.45          11.33         10.38         0.69          
524     1.00          6.07          10.67         10.38         0.67          
525     1.00          6.52          10.33         10.38         0.69          
526     0.67          6.53          10.67         10.38         0.69          
527     1.00          6.71          11.00         10.38         0.70          
528     1.00          6.30          11.33         10.38         0.69          
529     0.67          6.77          11.33         10.38         0.71          
530     0.00          6.86          11.33         10.38         0.72          
531     0.00          6.89          11.33         10.38         0.68          
532     1.00          6.78          11.00         10.38         0.68          
533     1.00          7.12          10.67         10.38         0.71          
534     1.00          7.22          10.67         10.38         0.66          
535     0.00          7.04          11.00         10.38         0.66          
536     0.00          6.99          11.33         10.38         0.67          
537     1.00          6.93          11.33         10.38         0.69          
538     1.00          6.90          10.33         10.38         0.67          
539     0.00          6.72          10.67         10.38         0.72          
540     0.00          7.01          11.33         10.38         0.68          
541     0.00          6.74          10.67         10.38         0.66          
542     0.00          6.58          11.00         10.38         0.68          
543     1.00          6.65          11.00         10.38         0.71          
544     1.00          6.84          11.00         10.38         0.67          
545     0.00          6.62          11.00         10.38         0.69          
546     0.33          6.79          11.33         10.38         0.70          
547     1.00          6.53          10.67         10.38         0.73          
548     1.00          6.61          11.00         10.38         0.70          
549     1.00          6.66          11.33         10.38         0.73          
550     1.00          6.81          10.67         10.38         0.71          
551     0.67          6.96          11.00         10.38         0.71          
552     1.00          6.74          11.33         10.38         0.68          
553     1.00          6.76          11.33         10.38         0.69          
554     1.00          6.80          11.33         10.38         0.68          
555     1.00          6.89          12.00         10.38         0.68          
556     0.00          6.56          11.00         10.38         0.68          
557     0.00          6.90          11.00         10.38         0.69          
558     0.00          6.79          11.00         10.38         0.68          
559     1.00          6.87          11.33         10.38         0.68          
560     1.00          6.58          11.67         10.38         0.68          
561     0.00          6.46          10.67         10.38         0.69          
562     0.00          6.49          11.33         10.38         0.68          
563     1.00          6.61          11.00         10.42         0.69          
564     0.00          6.99          11.33         10.42         0.69          
565     1.00          6.63          10.33         10.42         0.69          
566     0.00          6.86          11.00         10.42         0.70          
567     0.00          6.61          11.33         10.42         0.69          
