experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 5748.095524787903

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      -1.32         104.21        1009.98       1017.35       1.13          
45      -1.37         117.90        1020.20       1020.31       1.25          
46      -1.25         114.13        1017.24       1020.31       1.13          
47      -0.72         128.77        993.53        1020.31       1.14          
48      3.42          137.55        1008.88       1020.31       1.22          
49      2.28          143.50        1004.78       1020.31       1.24          
50      -1.44         167.11        1020.35       1020.31       1.24          
51      -1.46         151.11        998.55        1020.31       1.23          
52      -0.62         149.86        1024.41       1024.18       1.34          
53      -1.70         158.84        1022.42       1024.18       1.27          
54      1.37          174.39        1014.51       1024.18       1.23          
55      5.78          192.68        1024.59       1024.18       1.36          
56      2.03          201.77        1025.26       1024.18       1.31          
57      -1.42         213.95        1020.12       1024.18       1.38          
58      -0.38         223.54        1020.48       1024.18       1.37          
59      2.28          220.59        1024.01       1024.18       1.45          
60      -1.47         208.79        1025.10       1025.11       1.34          
61      -1.38         226.63        1017.54       1025.11       1.45          
62      2.53          269.62        1024.65       1025.11       1.54          
63      5.65          281.91        1035.14       1025.11       1.50          
64      6.25          252.51        1024.27       1025.11       1.53          
65      6.79          279.71        1035.06       1025.11       1.44          
66      -1.08         284.78        1022.40       1025.11       1.63          
67      -1.19         313.61        1026.85       1025.11       1.55          
68      -1.08         309.20        1029.75       1025.11       1.41          
69      -1.47         309.65        1025.35       1025.11       1.55          
70      -0.02         352.59        1031.20       1025.11       1.52          
71      2.41          382.60        1020.29       1025.11       1.77          
72      5.30          385.14        1023.35       1025.11       1.76          
73      -1.40         360.28        1026.22       1026.39       1.73          
74      9.02          432.72        1025.66       1026.39       1.69          
75      1.18          457.59        1030.32       1030.80       1.88          
76      4.26          422.14        1026.49       1030.80       1.78          
77      4.33          475.05        1024.42       1030.80       1.77          
78      5.07          415.92        1025.71       1030.80       1.82          
79      1.51          401.24        1030.06       1030.80       1.76          
80      5.81          490.37        1024.48       1030.80       1.84          
81      -1.40         474.90        1041.93       1030.80       1.83          
82      -0.54         506.53        1028.82       1030.80       1.83          
83      5.64          493.58        1084.88       1047.93       1.80          
84      1.98          446.90        1046.01       1047.93       1.76          
85      -1.15         434.12        1027.45       1047.93       1.79          
86      0.49          473.80        1025.57       1047.93       1.85          
87      -0.59         497.51        1027.56       1047.93       1.84          
88      -1.21         504.50        1027.87       1047.93       1.93          
89      0.62          465.78        1029.67       1047.93       1.79          
90      5.10          494.34        1088.09       1089.71       1.78          
91      -0.97         526.40        1031.09       1089.71       1.98          
92      0.82          563.07        1028.39       1089.71       2.00          
93      2.07          532.04        1042.75       1089.71       1.90          
94      0.57          518.44        1029.78       1089.71       1.90          
95      4.19          575.06        1027.00       1089.71       1.96          
96      8.73          648.60        1068.82       1089.71       2.29          
97      8.10          646.24        1033.09       1089.71       2.26          
98      24.72         652.62        1040.49       1089.71       2.26          
99      0.84          604.18        1034.87       1089.71       2.09          
100     16.64         661.77        1035.58       1089.71       2.24          
101     27.59         643.82        1035.45       1089.71       2.34          
102     4.37          687.53        1041.36       1089.71       2.44          
103     14.47         640.11        1032.51       1089.71       2.30          
104     16.44         687.41        1029.00       1089.71       2.38          
105     4.28          663.86        1034.52       1089.71       2.42          
106     14.40         660.87        1067.26       1089.71       2.37          
107     24.88         663.37        1044.06       1089.71       2.24          
108     30.08         661.41        1034.76       1089.71       2.25          
109     5.57          645.19        1030.35       1089.71       2.26          
110     26.11         656.04        1029.92       1089.71       2.28          
111     12.11         715.66        1059.31       1089.71       2.33          
112     57.58         733.85        1031.01       1089.71       2.59          
113     32.42         699.07        1055.56       1089.71       2.31          
114     72.81         743.05        1035.31       1089.71       2.60          
115     8.01          730.02        1039.91       1089.71       2.47          
116     56.17         752.85        1037.12       1089.71       2.58          
117     61.56         777.42        1035.59       1089.71       2.51          
118     63.20         709.68        1033.42       1089.71       2.30          
119     59.89         751.44        1041.34       1089.71       2.41          
120     74.93         763.18        1041.09       1089.71       2.35          
121     38.53         730.23        1035.56       1089.71       2.60          
122     39.49         679.35        1038.02       1089.71       2.35          
123     13.64         663.57        1040.64       1089.71       2.20          
124     55.63         723.76        1048.68       1089.71       2.42          
125     41.76         680.00        1064.85       1089.71       2.40          
126     69.66         707.87        1035.91       1089.71       2.43          
127     58.89         761.07        1034.23       1089.71       2.46          
128     43.34         721.95        1033.48       1089.71       2.58          
129     44.06         681.40        1038.57       1089.71       2.44          
130     30.94         693.74        1041.52       1089.71       2.32          
131     5.30          736.12        1064.06       1089.71       2.48          
132     22.35         726.56        1039.86       1089.71       2.29          
133     9.62          812.31        1037.70       1089.71       2.43          
134     32.34         761.59        1043.45       1089.71       2.63          
135     45.40         699.14        1040.21       1089.71       2.46          
136     22.50         706.63        1040.93       1089.71       2.35          
137     20.70         724.79        1042.95       1089.71       2.41          
138     62.08         762.80        1045.21       1089.71       2.46          
139     70.48         669.09        1075.99       1089.71       2.21          
140     52.94         764.57        1068.60       1089.71       2.40          
141     8.42          771.30        1043.15       1089.71       2.57          
142     42.14         776.44        1048.81       1089.71       2.50          
143     16.29         707.45        1055.79       1089.71       2.49          
144     74.14         794.01        1050.54       1089.71       2.62          
145     34.88         710.25        1076.10       1089.71       2.28          
146     48.74         758.86        1077.48       1089.71       2.52          
147     16.30         763.50        1172.46       1161.25       2.41          
148     19.46         752.52        1104.67       1161.25       2.33          
149     29.61         757.05        1063.86       1161.25       2.55          
150     29.43         773.23        1060.69       1161.25       2.30          
151     35.43         674.93        1093.23       1161.25       2.32          
152     37.50         767.66        1111.11       1161.25       2.42          
153     38.13         725.07        1107.64       1161.25       2.28          
154     31.25         771.62        1263.29       1227.82       2.36          
155     21.85         731.50        1084.10       1227.82       2.30          
156     23.14         684.87        1123.08       1227.82       2.21          
157     19.38         745.34        1083.19       1227.82       2.24          
158     13.08         710.42        1089.25       1227.82       2.21          
159     37.52         729.98        1077.93       1227.82       2.25          
160     -1.29         712.18        1204.33       1227.82       2.30          
161     8.36          740.20        1095.49       1227.82       2.35          
162     16.31         691.12        1160.97       1227.82       2.20          
163     7.11          677.16        1082.28       1227.82       2.24          
164     38.37         709.19        1085.94       1227.82       2.27          
165     37.52         728.44        1136.46       1227.82       2.33          
166     36.05         753.59        1119.39       1227.82       2.40          
167     26.17         715.88        1121.55       1227.82       2.27          
168     37.84         785.97        1161.47       1227.82       2.33          
169     19.47         633.25        1131.54       1227.82       1.99          
170     -0.41         699.30        1159.23       1227.82       2.18          
171     8.78          723.79        1109.86       1227.82       2.40          
172     4.20          742.65        1159.38       1227.82       2.35          
173     0.93          661.94        1123.15       1227.82       2.00          
174     14.02         718.66        1140.53       1227.82       2.29          
175     2.52          690.77        1179.96       1227.82       2.27          
176     10.70         663.12        1143.59       1227.82       2.17          
177     14.42         647.70        1213.96       1227.82       2.12          
178     14.94         773.32        1189.98       1227.82       2.54          
179     1.86          661.54        1161.62       1227.82       2.11          
180     -0.45         654.89        1160.10       1227.82       2.04          
181     10.97         676.73        1238.63       1227.82       2.16          
182     17.06         702.36        1149.37       1227.82       2.33          
183     9.65          741.09        1212.61       1227.82       2.27          
184     15.35         719.12        1188.76       1227.82       2.34          
185     17.38         626.57        1279.00       1227.82       1.89          
186     14.35         694.57        1211.72       1227.82       2.13          
187     11.27         691.65        1245.42       1227.82       2.22          
188     15.50         736.97        1182.64       1227.82       2.35          
189     13.39         640.28        1227.77       1227.82       1.94          
190     21.50         626.47        1235.36       1227.82       1.99          
191     16.23         782.59        1204.90       1227.82       2.30          
192     29.35         726.40        1235.77       1227.82       2.30          
193     17.05         701.86        1226.52       1232.90       2.14          
194     46.04         716.15        1241.85       1232.90       2.16          
195     8.38          650.33        1236.03       1232.90       1.98          
196     20.69         698.14        1243.76       1242.82       2.08          
197     17.96         709.13        1291.41       1275.60       2.18          
198     10.14         736.83        1319.19       1332.14       2.14          
199     20.40         680.58        1279.55       1332.14       2.03          
200     16.07         710.84        1284.49       1332.14       2.11          
201     19.09         730.79        1402.37       1332.14       2.24          
202     11.83         565.60        1294.42       1332.14       1.74          
203     16.91         770.91        1334.51       1334.65       2.39          
204     23.29         770.29        1232.79       1334.65       2.21          
205     22.69         749.92        1260.02       1334.65       2.15          
206     23.78         773.57        1402.41       1358.57       2.21          
207     22.78         758.36        1296.31       1358.57       2.28          
208     22.14         723.38        1373.79       1362.63       2.27          
209     13.53         784.54        1358.45       1362.63       2.32          
210     25.10         678.95        1313.85       1362.63       1.99          
211     27.94         692.83        1345.78       1362.63       1.95          
212     13.58         758.88        1362.94       1362.63       2.24          
213     29.35         703.98        1248.25       1362.63       2.11          
214     17.31         843.89        1339.58       1362.63       2.24          
215     28.03         696.62        1262.76       1362.63       1.93          
216     18.70         709.59        1356.20       1362.63       2.07          
217     25.50         751.67        1323.50       1362.63       2.04          
218     22.53         683.67        1334.31       1362.63       1.93          
219     29.57         792.03        1332.12       1362.63       2.24          
220     23.76         705.39        1406.78       1362.63       2.16          
221     18.37         713.12        1360.20       1362.63       2.17          
222     23.31         737.97        1327.62       1362.63       2.27          
223     42.91         738.21        1336.88       1362.63       2.05          
224     18.61         753.72        1395.13       1362.63       2.26          
225     23.48         763.52        1332.04       1362.63       2.19          
226     25.47         727.61        1403.48       1362.63       2.13          
227     24.58         783.45        1427.72       1362.63       2.00          
228     43.52         753.09        1367.86       1365.40       2.03          
229     27.31         669.25        1403.76       1365.40       1.88          
230     20.71         699.89        1408.96       1374.03       1.95          
231     20.23         685.81        1409.75       1374.03       1.84          
232     30.04         691.91        1354.73       1374.03       1.93          
233     44.87         775.63        1410.65       1374.03       2.12          
234     44.71         690.61        1400.01       1396.72       1.88          
235     23.52         768.65        1382.58       1396.72       2.22          
236     40.57         708.01        1341.93       1396.72       1.95          
237     17.00         787.10        1429.86       1396.72       2.13          
238     15.60         779.71        1417.12       1396.72       2.10          
239     32.12         745.57        1419.16       1396.72       2.11          
240     9.96          701.18        1361.98       1396.72       1.95          
241     46.96         764.95        1379.82       1396.72       2.15          
242     39.54         755.88        1367.30       1396.72       2.12          
243     48.87         765.01        1468.35       1413.94       2.19          
244     24.15         733.03        1416.35       1413.94       1.96          
245     33.87         787.75        1373.79       1413.94       2.29          
246     19.23         678.10        1353.48       1413.94       1.89          
247     40.98         820.34        1371.90       1413.94       2.18          
248     31.08         844.83        1396.38       1413.94       2.29          
249     34.11         771.53        1432.52       1413.94       2.12          
250     48.33         757.31        1371.69       1413.94       2.10          
251     26.38         775.19        1390.43       1413.94       2.04          
252     25.90         762.30        1375.71       1413.94       2.09          
253     29.23         748.33        1453.69       1413.94       2.03          
254     19.55         779.74        1432.76       1413.94       2.16          
255     29.79         790.20        1434.04       1440.36       2.16          
256     35.90         773.73        1380.00       1440.36       2.11          
257     27.85         774.65        1382.24       1440.36       2.11          
258     24.59         740.18        1439.00       1440.36       2.00          
259     20.28         790.99        1482.96       1474.48       2.16          
260     27.92         693.43        1423.09       1474.48       1.94          
261     59.51         861.03        1441.74       1474.48       2.24          
262     55.91         847.55        1450.93       1474.48       2.23          
263     55.48         719.61        1469.76       1474.48       1.88          
264     46.93         784.81        1458.62       1474.48       2.05          
265     26.00         717.77        1429.74       1474.48       2.02          
266     37.57         752.32        1409.85       1474.48       1.89          
267     50.62         713.40        1437.34       1474.48       1.90          
268     27.76         826.23        1380.58       1474.48       2.26          
269     40.79         720.14        1447.62       1474.48       1.84          
270     25.31         753.64        1440.06       1474.48       1.99          
271     37.13         777.05        1452.05       1474.48       2.10          
272     48.16         754.87        1496.14       1474.48       2.17          
273     58.58         814.07        1413.43       1474.48       2.23          
274     29.10         737.37        1409.89       1474.48       2.04          
275     20.46         787.83        1427.20       1474.48       2.12          
276     26.92         699.32        1390.50       1474.48       1.83          
277     45.38         787.82        1389.95       1474.48       2.12          
278     38.29         828.97        1487.92       1474.48       2.32          
279     61.09         791.55        1435.74       1474.48       2.14          
280     69.08         844.25        1482.31       1474.48       2.19          
281     48.16         739.27        1419.91       1474.48       1.90          
282     45.66         770.31        1453.77       1474.48       2.02          
283     47.57         763.98        1392.08       1474.48       1.94          
284     47.04         841.15        1466.55       1474.48       2.29          
285     41.31         763.73        1467.17       1474.48       1.97          
286     47.71         747.90        1420.77       1474.48       1.87          
287     33.82         855.31        1443.05       1474.48       2.20          
288     53.11         798.87        1458.70       1474.48       2.04          
289     21.71         844.48        1427.58       1474.48       2.10          
290     37.03         785.30        1438.45       1474.48       2.07          
291     61.99         775.67        1460.28       1474.48       1.99          
292     24.00         782.70        1440.09       1474.48       2.10          
293     18.05         823.64        1432.15       1474.48       2.18          
294     63.42         738.16        1429.88       1474.48       1.91          
295     21.03         839.19        1437.35       1474.48       2.21          
296     23.65         772.48        1439.59       1474.48       2.12          
297     49.64         867.49        1460.43       1474.48       2.11          
298     49.59         767.93        1432.59       1474.48       2.06          
299     50.07         802.19        1436.38       1474.48       2.14          
300     41.87         718.23        1444.44       1474.48       1.87          
301     35.00         769.99        1441.57       1474.48       1.95          
302     27.34         750.45        1471.23       1474.48       2.03          
303     23.95         832.51        1435.50       1474.48       2.34          
304     16.58         788.52        1427.29       1474.48       2.06          
305     44.25         777.61        1483.46       1474.48       2.17          
306     20.13         758.24        1427.81       1474.48       2.03          
307     25.64         800.68        1459.08       1474.48       2.07          
308     60.17         803.68        1437.58       1474.48       2.08          
309     48.54         771.45        1435.14       1474.48       1.98          
310     23.38         713.44        1412.05       1474.48       1.88          
311     37.04         825.84        1396.01       1474.48       2.29          
312     27.62         787.98        1439.72       1474.48       2.11          
313     52.51         711.96        1414.37       1474.48       1.84          
314     32.75         805.21        1430.03       1474.48       2.14          
315     52.78         719.46        1435.66       1474.48       1.87          
316     53.30         801.02        1450.15       1474.48       2.12          
317     42.10         806.40        1487.82       1474.48       2.09          
318     21.91         832.33        1441.70       1474.48       2.25          
319     42.37         776.67        1450.57       1474.48       2.05          
320     46.80         784.10        1478.51       1474.59       1.96          
321     54.04         701.62        1473.30       1474.59       1.91          
322     18.64         803.33        1491.43       1474.59       2.13          
323     23.41         829.29        1465.78       1474.59       2.05          
324     59.58         788.56        1464.02       1474.59       2.07          
325     46.89         846.16        1464.89       1474.59       2.23          
326     60.96         852.34        1490.95       1474.59       2.37          
327     37.40         757.99        1495.97       1474.59       1.94          
328     25.93         750.42        1457.99       1474.59       1.86          
329     34.72         770.60        1453.37       1474.59       2.08          
330     62.08         769.94        1466.14       1474.59       1.92          
331     56.83         866.22        1440.32       1474.59       2.24          
332     43.28         732.77        1454.75       1474.59       1.86          
333     51.40         829.47        1431.18       1474.59       2.06          
334     44.99         856.24        1450.53       1474.59       2.11          
335     58.71         865.86        1478.05       1474.59       2.21          
336     54.73         871.29        1443.82       1474.59       2.24          
337     54.90         868.86        1463.26       1474.59       2.25          
338     66.31         836.54        1460.77       1474.59       2.10          
339     51.84         851.91        1457.70       1474.59       2.12          
340     46.51         817.51        1466.42       1474.59       2.08          
341     34.32         865.25        1450.06       1474.59       2.22          
342     61.96         804.91        1475.44       1474.59       2.04          
343     60.94         829.93        1468.44       1474.59       2.04          
344     72.78         783.91        1458.59       1474.59       1.89          
345     48.26         881.83        1459.20       1474.59       2.12          
346     60.00         752.36        1471.35       1474.59       1.83          
347     50.65         821.43        1443.53       1474.59       2.07          
348     50.08         919.13        1493.88       1474.59       2.16          
349     59.50         796.34        1492.11       1474.59       1.89          
350     61.95         830.25        1482.65       1474.59       2.02          
351     66.96         838.25        1469.18       1474.59       2.14          
352     64.69         831.78        1484.21       1474.59       2.08          
353     57.17         779.11        1475.36       1474.59       2.02          
354     61.59         789.05        1437.90       1474.59       2.04          
355     49.99         783.41        1460.55       1474.59       1.96          
356     54.95         867.77        1506.26       1474.59       2.14          
357     45.58         908.60        1483.16       1474.59       2.28          
358     61.62         867.07        1461.46       1474.59       2.28          
359     64.45         828.77        1468.76       1474.59       1.96          
360     43.41         864.49        1442.74       1474.59       2.23          
361     47.01         801.04        1467.49       1474.59       2.06          
362     64.90         902.00        1508.72       1499.78       2.30          
363     68.20         838.78        1455.01       1499.78       2.10          
364     68.22         878.01        1473.77       1499.78       2.17          
365     27.38         823.19        1464.72       1499.78       2.05          
366     62.99         855.87        1487.13       1499.78       2.03          
367     68.02         885.28        1447.75       1499.78       2.28          
368     52.32         916.92        1465.43       1499.78       2.24          
369     56.27         923.25        1521.57       1499.78       2.15          
370     64.17         849.77        1478.62       1499.78       2.24          
371     61.77         849.83        1478.80       1499.78       2.05          
372     33.40         790.05        1477.91       1499.78       1.94          
373     48.44         964.94        1502.78       1499.78       2.24          
374     62.81         780.89        1474.32       1499.78       1.88          
375     64.46         912.78        1484.80       1499.78       2.28          
376     63.13         874.95        1485.53       1499.78       2.09          
377     63.78         831.23        1453.67       1499.78       1.95          
378     63.07         835.87        1486.47       1499.78       1.97          
379     62.25         933.88        1503.57       1499.78       2.36          
380     72.97         861.80        1476.19       1499.78       2.11          
381     73.30         931.64        1494.13       1499.78       2.19          
382     72.86         866.10        1525.45       1499.78       1.91          
383     74.46         849.86        1482.50       1499.78       2.14          
384     65.21         876.83        1493.72       1499.78       2.08          
385     69.82         905.51        1487.07       1499.78       2.09          
386     63.03         951.16        1511.91       1499.78       2.27          
387     64.66         809.40        1462.03       1499.78       1.96          
388     60.41         1003.35       1486.38       1499.78       2.28          
389     63.69         973.41        1480.83       1499.78       2.27          
390     66.64         955.35        1490.47       1499.78       2.21          
391     72.48         948.16        1483.19       1499.78       2.11          
392     69.46         1023.00       1488.60       1499.78       2.26          
393     72.22         897.58        1495.77       1499.78       2.05          
394     73.04         897.49        1475.69       1499.78       2.09          
395     74.46         935.67        1492.90       1499.78       2.27          
396     74.63         960.21        1483.07       1499.78       2.15          
397     72.42         864.75        1480.87       1499.78       2.04          
398     73.14         1019.53       1499.67       1499.78       2.24          
399     72.83         1035.38       1482.62       1499.78       2.19          
400     73.94         971.90        1506.79       1499.78       2.25          
401     71.81         904.27        1495.41       1499.78       2.07          
402     69.14         964.17        1512.32       1499.78       2.25          
403     64.84         881.02        1490.94       1499.78       2.10          
404     58.61         920.11        1509.86       1499.78       2.20          
405     75.32         943.52        1528.32       1499.78       2.16          
406     73.71         848.93        1493.08       1499.78       2.09          
407     74.15         995.63        1486.87       1499.78       2.28          
408     73.96         941.04        1537.28       1499.78       2.11          
409     73.32         963.31        1531.78       1499.78       2.22          
410     55.72         852.62        1523.46       1499.78       2.05          
411     73.29         940.99        1510.36       1499.78       2.14          
412     67.15         866.08        1501.41       1499.78       2.07          
413     73.98         937.71        1503.17       1499.78       2.23          
414     56.68         866.67        1493.18       1499.78       2.06          
415     73.42         939.48        1499.16       1499.78       2.16          
416     63.99         1008.27       1502.72       1499.78       2.24          
417     58.26         870.71        1508.75       1499.78       2.14          
418     74.06         1028.41       1501.41       1499.78       2.29          
419     54.64         969.25        1493.19       1499.78       2.18          
420     73.84         934.95        1506.17       1499.78       2.23          
421     74.26         988.80        1503.84       1499.78       2.30          
422     73.58         1004.40       1502.81       1499.78       2.36          
423     66.92         1042.45       1512.09       1499.78       2.37          
424     69.54         970.87        1502.02       1499.78       2.31          
425     67.00         934.63        1478.03       1499.78       2.14          
426     51.80         959.47        1477.28       1499.78       2.21          
427     75.15         1065.75       1493.32       1499.78       2.43          
428     65.40         858.43        1492.16       1499.78       2.05          
429     64.50         988.22        1498.34       1499.78       2.09          
430     67.86         870.24        1506.31       1499.78       2.13          
431     75.49         962.86        1525.43       1499.78       2.19          
432     70.79         947.54        1524.13       1499.78       2.07          
433     73.75         936.46        1488.67       1499.78       2.08          
434     62.08         1045.23       1513.59       1499.78       2.19          
435     74.10         908.38        1537.01       1499.78       2.04          
436     72.69         1009.73       1497.65       1499.78       2.20          
437     72.71         968.77        1489.30       1499.78       2.00          
438     72.78         1025.05       1516.52       1499.78       2.15          
439     74.27         1030.95       1507.79       1499.78       2.17          
440     74.64         965.95        1497.44       1499.78       2.27          
441     67.91         1033.47       1510.81       1500.93       2.29          
442     76.25         1065.63       1523.67       1500.93       2.30          
443     75.03         1092.21       1527.95       1500.93       2.37          
444     69.83         961.15        1514.25       1500.93       2.23          
445     65.65         980.00        1501.99       1500.93       2.14          
446     70.78         1054.20       1497.25       1500.93       2.34          
447     70.34         946.24        1525.19       1500.93       2.24          
448     73.50         981.67        1515.26       1500.93       2.27          
449     76.01         1029.54       1501.92       1500.93       2.22          
450     71.25         1058.69       1509.53       1500.93       2.38          
451     73.85         1002.93       1505.41       1500.93       2.25          
452     70.93         986.07        1538.15       1500.93       2.20          
453     72.08         984.32        1506.82       1500.93       2.15          
454     73.52         1012.90       1510.01       1515.44       2.37          
455     73.76         1000.66       1487.68       1515.44       2.24          
456     74.59         992.83        1514.86       1515.44       2.25          
457     73.70         970.22        1528.81       1515.44       2.26          
458     74.22         996.58        1502.58       1515.44       2.15          
459     71.81         979.18        1568.47       1515.44       2.10          
460     73.83         1034.61       1522.93       1515.44       2.39          
461     66.46         925.97        1553.49       1515.44       2.19          
462     73.58         932.29        1517.99       1515.44       2.08          
463     73.27         903.99        1525.61       1515.44       2.10          
464     73.86         983.42        1524.95       1515.44       2.20          
465     74.34         953.91        1503.05       1515.44       2.30          
466     74.58         1026.44       1497.50       1515.44       2.32          
467     74.27         1037.36       1542.34       1515.44       2.17          
468     75.10         1126.43       1524.51       1515.44       2.34          
469     70.84         929.63        1524.21       1515.44       2.07          
470     73.45         1063.69       1555.63       1515.44       2.36          
471     74.13         1049.51       1510.24       1515.44       2.34          
472     74.39         965.05        1524.00       1515.44       2.13          
473     73.24         1012.85       1538.56       1515.44       2.09          
474     74.77         1047.80       1512.63       1515.44       2.30          
475     73.79         1006.63       1508.79       1515.44       2.31          
476     74.33         1015.67       1539.80       1515.44       2.24          
477     68.12         989.33        1503.78       1515.44       2.32          
478     72.72         949.66        1527.77       1515.44       2.15          
479     60.66         1034.06       1523.79       1515.44       2.16          
480     73.65         980.25        1517.32       1515.44       2.19          
481     74.50         959.90        1536.97       1515.44       2.26          
482     71.30         956.49        1533.73       1529.79       2.21          
483     70.37         1035.70       1516.51       1529.79       2.21          
484     72.88         960.42        1527.05       1529.79       2.20          
485     75.60         1002.59       1531.63       1529.79       2.25          
486     73.81         1004.40       1511.32       1529.79       2.14          
487     73.51         1047.91       1516.11       1529.79       2.33          
488     72.71         952.40        1534.36       1529.79       2.14          
489     73.50         1028.21       1513.89       1529.79       2.19          
490     75.56         1003.57       1534.17       1529.79       2.15          
491     74.78         954.90        1522.16       1529.79       2.12          
492     74.53         1053.48       1523.59       1529.79       2.24          
493     73.79         951.49        1521.36       1529.79       2.13          
494     72.01         1053.37       1517.28       1529.79       2.42          
495     54.36         923.55        1535.33       1529.79       2.18          
496     73.74         990.71        1512.67       1529.79       2.18          
497     70.94         1022.06       1521.43       1529.79       2.36          
498     73.88         967.88        1514.53       1529.79       2.31          
499     74.03         1040.54       1541.32       1529.79       2.12          
500     75.15         1043.57       1551.81       1529.79       2.38          
501     73.79         1005.56       1564.68       1529.79       2.19          
502     74.81         942.69        1527.86       1529.79       2.05          
503     74.32         940.08        1509.68       1529.79       2.05          
504     73.93         995.36        1515.77       1529.79       2.23          
505     74.09         1092.25       1541.41       1529.79       2.33          
506     74.59         959.26        1513.00       1529.79       2.06          
507     75.32         1093.08       1523.58       1529.79       2.39          
508     66.70         962.39        1515.13       1529.79       2.13          
509     73.42         993.57        1525.02       1529.79       2.13          
510     74.91         986.23        1529.96       1529.79       2.09          
511     76.05         997.40        1509.67       1529.79       2.31          
512     75.65         1081.63       1537.87       1529.79       2.20          
513     75.19         1059.20       1526.66       1529.79       2.19          
514     74.46         980.63        1555.99       1529.79       2.03          
515     74.45         1070.34       1533.58       1529.79       2.39          
516     74.49         978.27        1512.74       1529.79       2.23          
517     66.56         1002.04       1534.28       1529.79       2.23          
518     74.12         998.44        1532.22       1529.79       2.24          
519     73.24         1020.71       1533.48       1529.79       2.34          
520     74.93         985.94        1531.61       1529.79       2.04          
521     74.23         1025.83       1534.18       1529.79       2.25          
522     74.32         1044.59       1530.04       1529.79       2.20          
523     74.38         1036.38       1541.90       1529.79       2.22          
524     73.76         1018.19       1524.56       1529.79       2.15          
525     74.99         1010.77       1539.17       1529.79       2.31          
526     74.90         1098.45       1534.54       1529.79       2.18          
527     75.49         1034.80       1558.30       1529.79       2.09          
