number_generations: 20000
number_validation_runs: 20
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
75      0.00          4.06          8.00          7.75          4.52          
76      0.00          4.28          9.60          7.75          3.84          
77      0.00          4.38          8.00          7.80          4.22          
78      0.00          4.16          8.40          7.80          4.13          
79      0.40          4.31          8.00          7.80          4.58          
80      0.00          4.45          8.00          7.80          4.13          
81      0.00          4.55          7.80          7.80          4.38          
82      0.40          4.45          7.80          7.80          3.77          
83      0.20          4.39          8.20          7.80          4.35          
84      0.00          4.51          9.00          7.80          4.47          
85      0.40          4.40          8.60          7.80          4.02          
86      0.00          4.36          8.60          7.80          4.63          
87      0.00          4.52          7.80          8.20          4.10          
88      0.00          4.51          8.60          8.20          4.07          
89      0.00          4.62          8.20          8.20          3.85          
90      0.00          4.59          8.80          9.40          4.12          
91      0.00          4.61          8.60          9.40          3.90          
92      0.00          4.66          10.40         9.40          4.04          
93      0.00          4.71          8.80          9.40          4.09          
94      0.00          4.61          8.80          9.40          4.24          
95      0.00          4.44          9.20          9.40          3.81          
96      0.00          4.44          8.20          9.40          3.90          
97      0.40          4.73          8.80          9.40          3.93          
98      0.00          4.72          9.40          9.40          4.27          
99      1.00          4.69          9.20          9.40          4.08          
100     0.80          5.02          8.00          9.40          4.00          
101     0.80          5.12          9.20          9.40          3.95          
102     1.00          5.01          8.80          9.40          4.01          
103     0.00          5.05          8.80          9.45          4.16          
104     0.00          4.93          9.60          9.45          4.07          
105     0.00          4.92          9.80          9.45          4.14          
106     0.00          5.01          9.00          9.45          4.39          
107     0.00          5.00          9.00          9.45          3.99          
108     1.00          5.05          9.60          9.45          3.85          
109     0.80          5.04          9.00          9.45          4.14          
110     0.00          5.17          9.40          9.45          4.03          
111     1.00          5.31          10.00         9.45          4.07          
112     1.00          5.50          10.20         9.45          3.97          
113     1.00          5.61          9.00          9.45          4.35          
114     0.00          5.36          9.00          9.45          4.25          
115     0.00          5.12          9.20          9.45          4.03          
116     0.00          5.22          9.60          9.45          4.23          
117     1.00          5.42          9.80          9.45          4.07          
118     0.00          5.17          10.00         9.65          4.22          
119     1.00          5.45          9.60          9.65          3.70          
120     0.00          5.29          9.60          9.65          4.13          
121     0.00          5.48          9.60          9.65          4.00          
122     0.00          5.24          11.00         9.65          4.07          
123     0.00          5.57          10.80         9.65          3.94          
124     0.00          5.33          10.00         9.65          4.14          
125     0.00          5.29          10.20         9.65          4.09          
126     1.00          5.58          10.00         9.65          4.15          
127     0.00          5.45          10.20         10.25         3.76          
128     0.00          5.32          10.00         10.25         4.11          
129     0.00          5.50          10.40         10.25         4.01          
130     0.00          5.92          10.20         10.25         3.82          
131     0.00          5.53          9.60          10.25         4.37          
132     0.00          5.39          9.80          10.25         3.90          
133     1.00          5.45          10.00         10.25         3.99          
134     0.00          5.43          10.20         10.25         4.02          
135     0.00          5.52          10.80         10.25         4.31          
136     1.00          5.37          9.40          10.25         4.17          
137     0.00          5.93          10.40         10.25         4.18          
138     0.00          5.97          10.00         10.25         3.92          
139     1.00          5.32          9.80          10.25         4.23          
140     1.00          6.04          10.00         10.25         4.62          
141     1.00          5.99          10.60         10.25         4.20          
142     1.00          5.96          9.80          10.25         3.77          
143     1.00          6.06          10.60         10.25         3.69          
144     1.00          5.31          9.20          10.25         4.36          
145     1.00          5.76          10.00         10.60         4.13          
146     1.00          6.04          10.00         10.60         4.02          
147     0.00          5.86          10.40         10.60         3.84          
148     1.00          6.23          10.00         10.60         4.32          
149     1.00          5.93          10.80         10.60         4.06          
150     1.00          6.39          10.00         10.60         4.06          
151     0.00          5.92          10.40         10.60         4.27          
152     0.00          6.27          11.20         10.60         4.32          
153     1.00          6.21          10.00         10.60         4.06          
154     1.00          6.20          10.40         10.60         3.97          
155     1.00          6.01          10.20         10.60         4.23          
156     0.80          5.78          10.80         10.60         4.16          
157     0.00          5.56          10.40         10.60         3.88          
158     1.00          6.19          10.40         10.60         4.06          
159     1.00          5.78          10.20         10.60         3.92          
160     0.00          5.92          11.20         10.60         4.14          
161     1.00          5.99          10.80         10.60         4.13          
162     0.00          5.99          10.20         10.60         4.42          
163     0.00          6.04          10.60         10.60         4.68          
164     0.20          5.86          10.60         10.60         4.05          
165     0.00          6.02          10.00         10.60         3.79          
166     0.00          6.29          10.20         10.60         4.12          
167     1.00          6.02          10.60         10.60         4.04          
168     1.00          6.50          11.00         10.60         3.96          
169     1.00          6.14          10.40         10.60         3.93          
170     1.00          6.28          10.20         10.60         3.95          
171     1.00          6.33          11.00         10.60         4.42          
172     0.00          6.27          10.40         10.60         4.13          
173     1.00          6.33          10.40         10.60         3.99          
174     1.00          6.31          11.00         10.60         3.98          
175     0.00          6.26          10.20         10.60         4.30          
176     0.00          6.19          10.20         10.60         3.80          
177     0.00          6.15          10.40         10.60         3.76          
178     1.00          6.27          10.80         10.60         4.44          
179     0.00          6.11          10.40         10.60         4.68          
180     1.00          6.28          10.40         10.60         3.76          
181     1.00          6.35          10.60         10.60         3.99          
182     1.00          6.07          10.60         10.60         4.34          
183     1.00          6.25          10.40         10.60         4.29          
184     0.00          5.73          10.60         10.60         3.72          
185     0.00          6.21          10.60         10.60         3.86          
186     0.00          6.05          11.20         10.70         4.28          
187     1.00          6.23          10.80         10.70         4.27          
188     1.00          6.17          11.60         10.70         3.96          
189     0.00          6.08          11.00         10.70         4.23          
190     1.00          6.36          10.60         10.70         3.93          
191     0.00          5.75          12.00         10.85         4.51          
192     1.00          6.22          10.80         10.85         3.70          
193     1.00          6.20          11.60         11.00         3.96          
194     1.00          6.08          11.00         11.00         4.24          
195     1.00          6.08          10.60         11.00         3.86          
196     1.00          5.75          10.80         11.00         3.87          
197     1.00          6.33          11.00         11.00         4.19          
198     0.00          6.00          11.00         11.00         4.32          
199     1.00          6.05          10.60         11.00         4.09          
200     1.00          5.96          11.00         11.00         3.99          
201     0.00          5.89          11.00         11.00         3.84          
202     1.00          5.67          11.00         11.00         4.17          
203     1.00          5.94          11.00         11.00         3.98          
204     1.00          6.45          11.40         11.00         3.79          
205     1.00          6.26          11.20         11.35         3.93          
206     0.40          6.22          10.80         11.35         4.21          
207     0.40          6.21          10.80         11.35         4.07          
208     1.00          6.24          10.40         11.35         3.97          
209     0.00          6.04          10.40         11.35         4.04          
210     0.00          6.16          10.80         11.35         3.83          
211     1.00          6.04          11.40         11.35         4.11          
212     1.00          6.48          11.00         11.35         4.18          
213     1.00          6.06          10.20         11.35         4.55          
214     1.00          6.14          11.20         11.35         4.04          
215     1.00          6.11          11.20         11.35         4.07          
216     1.00          6.11          11.20         11.35         4.36          
217     1.00          6.02          11.80         11.35         3.95          
218     0.80          6.42          11.20         11.35         3.90          
219     1.00          6.27          11.60         11.35         3.99          
220     1.00          6.51          12.20         11.35         4.15          
221     1.00          6.72          10.80         11.35         4.17          
222     1.00          6.72          10.80         11.35         3.71          
223     0.80          6.77          11.60         11.35         3.86          
224     1.00          6.48          11.00         11.35         3.85          
225     1.00          6.60          10.60         11.35         4.08          
226     1.00          6.36          11.00         11.35         4.27          
227     0.00          6.91          11.00         11.35         4.01          
228     1.00          6.55          10.60         11.35         4.15          
229     1.00          6.45          10.80         11.35         3.96          
230     1.00          6.80          11.40         11.35         4.08          
231     1.00          6.68          10.60         11.35         4.33          
232     1.00          6.78          10.80         11.35         4.19          
233     1.00          6.54          10.60         11.35         3.78          
234     0.00          6.86          10.60         11.35         4.23          
235     1.00          6.65          11.00         11.35         4.14          
236     1.00          7.03          11.60         11.35         3.92          
237     1.00          6.66          11.00         11.35         4.24          
238     1.00          6.72          11.00         11.35         4.00          
239     1.00          6.94          11.20         11.35         4.36          
240     1.00          6.80          11.40         11.35         4.13          
241     1.00          6.60          11.20         11.35         4.31          
242     0.00          6.67          11.00         11.35         3.95          
243     1.00          7.10          11.00         11.35         4.03          
244     1.00          7.20          11.40         11.35         3.93          
245     1.00          6.83          11.20         11.35         3.85          
246     1.00          7.04          11.00         11.35         4.61          
247     0.80          7.12          11.20         11.35         4.57          
248     0.00          6.71          10.80         11.35         3.91          
249     0.00          7.03          11.00         11.35         4.03          
250     0.00          7.06          11.00         11.35         3.98          
251     0.00          6.63          10.80         11.35         4.22          
252     0.00          7.14          11.80         11.35         3.74          
253     0.00          7.04          11.20         11.35         4.15          
254     1.00          7.12          11.00         11.35         4.23          
255     0.00          6.56          11.00         11.35         3.78          
256     0.00          6.98          11.40         11.35         3.90          
257     1.00          7.18          11.40         11.35         4.16          
258     1.00          7.26          11.60         11.35         4.03          
259     0.00          7.05          11.00         11.35         3.85          
260     0.00          6.83          12.00         11.35         4.16          
261     1.00          6.92          11.20         11.35         4.29          
262     1.00          7.13          11.60         11.35         4.45          
263     1.00          7.23          11.60         11.35         3.82          
264     0.00          6.63          12.40         11.35         4.64          
265     0.00          6.95          11.00         11.35         4.03          
266     0.00          6.83          11.60         11.35         4.72          
267     1.00          7.02          11.20         11.35         4.07          
268     1.00          7.20          12.60         12.15         3.88          
269     0.00          6.88          11.20         12.15         3.96          
270     0.00          7.41          11.80         12.15         4.07          
271     0.00          6.65          11.20         12.15         4.04          
272     0.00          6.61          11.40         12.15         4.05          
273     0.00          7.17          11.20         12.15         4.24          
274     1.00          6.93          11.80         12.15         4.03          
275     0.00          6.96          11.60         12.15         4.28          
276     0.00          6.98          11.60         12.15         4.07          
277     0.00          7.37          11.80         12.15         4.28          
278     0.00          7.07          11.60         12.15         3.90          
279     0.00          6.80          11.40         12.15         3.91          
280     0.00          7.20          11.60         12.15         4.07          
281     0.00          7.00          11.60         12.15         4.08          
282     0.00          7.18          11.80         12.15         3.86          
283     0.00          7.61          11.60         12.15         4.52          
284     0.00          7.18          11.40         12.15         3.98          
285     0.00          7.04          11.60         12.15         4.24          
286     1.00          6.66          11.60         12.15         4.19          
287     0.40          6.76          12.20         12.15         4.35          
288     0.00          6.76          11.60         12.15         4.35          
289     0.00          7.04          11.20         12.15         4.20          
290     0.00          6.86          12.60         12.15         4.41          
291     0.00          7.13          12.00         12.15         4.00          
292     0.00          7.24          11.40         12.15         3.86          
293     0.00          7.22          11.80         12.15         3.98          
294     1.00          6.97          12.00         12.15         4.54          
295     1.00          7.09          12.00         12.15         4.15          
296     0.00          6.93          12.00         12.15         3.77          
297     1.00          7.42          12.40         12.15         4.08          
298     0.00          6.95          12.20         12.15         4.20          
299     0.00          6.95          11.40         12.15         3.98          
300     1.00          7.20          11.40         12.15         4.15          
301     1.00          7.12          12.00         12.15         4.02          
302     0.00          7.41          12.20         12.15         4.24          
303     2.60          7.55          12.00         12.35         3.98          
304     1.00          7.61          12.00         12.35         4.01          
305     1.00          7.27          13.00         12.35         4.25          
306     1.00          7.27          12.20         12.35         3.97          
307     1.00          7.80          12.60         12.65         3.89          
308     1.00          7.40          14.00         12.65         4.03          
309     0.00          7.77          13.80         13.00         4.02          
310     1.00          7.66          12.00         13.00         4.20          
311     1.00          7.86          12.00         13.00         4.14          
312     1.00          7.14          13.00         13.00         4.01          
313     0.00          7.25          12.00         13.00         4.23          
314     1.00          7.75          12.20         13.00         4.35          
315     1.00          7.32          13.00         13.00         3.90          
316     0.00          7.90          12.00         13.00         4.07          
317     0.00          7.95          12.60         13.00         4.12          
318     0.00          8.00          13.00         13.00         4.31          
319     0.00          7.43          12.20         13.00         4.36          
320     1.00          7.79          13.20         13.00         3.79          
321     1.00          7.84          13.40         13.00         4.49          
322     0.00          7.10          13.00         13.00         3.78          
323     0.00          7.21          12.60         13.00         3.93          
324     1.00          7.42          12.20         13.00         3.92          
325     1.00          7.08          12.40         13.00         4.16          
326     0.00          7.44          12.80         13.00         4.08          
327     1.00          7.72          13.20         13.00         3.94          
328     1.00          7.79          12.20         13.00         3.86          
329     0.00          7.59          13.40         13.00         4.47          
330     0.00          7.61          13.00         13.00         4.24          
331     0.00          7.73          13.00         13.00         3.82          
332     0.00          7.25          12.80         13.00         4.17          
333     0.00          7.67          12.20         13.00         4.28          
334     1.00          7.43          13.20         13.00         4.18          
335     0.00          7.35          13.60         13.00         3.97          
336     0.00          7.75          13.20         13.00         4.09          
337     0.00          7.69          13.80         13.00         4.42          
338     1.00          7.94          14.00         13.70         4.05          
339     0.00          7.85          13.40         13.70         3.69          
340     1.00          7.71          13.40         13.70         4.48          
341     1.60          8.15          13.80         13.70         4.40          
342     1.00          7.52          12.40         13.70         3.81          
343     0.60          7.68          12.80         13.70         3.99          
344     0.00          7.83          12.80         13.70         4.29          
345     0.00          7.69          13.20         13.70         4.09          
346     0.00          7.85          12.60         13.70         4.22          
347     0.00          7.60          13.40         13.70         3.89          
348     0.00          7.55          13.40         13.70         4.00          
349     1.00          8.06          13.00         13.70         4.30          
350     0.80          7.87          13.00         13.70         4.17          
351     1.00          7.98          13.20         13.70         3.81          
352     1.00          7.75          12.80         13.70         4.19          
353     0.00          7.50          13.20         13.70         4.13          
354     0.20          7.82          13.00         13.70         4.44          
355     1.00          7.86          12.60         13.70         4.25          
356     1.00          7.89          13.20         13.70         3.99          
357     1.00          7.81          13.60         13.70         5.02          
358     1.00          7.91          13.20         13.70         4.24          
359     1.00          8.29          13.00         13.70         3.89          
360     1.00          8.23          13.20         13.70         4.26          
361     1.00          7.92          15.00         14.05         4.60          
362     1.00          8.16          12.60         14.05         3.98          
363     1.00          8.18          13.40         14.05         4.29          
364     1.00          8.18          13.60         14.05         3.85          
365     1.00          8.16          13.20         14.05         4.72          
366     1.00          7.89          13.80         14.05         4.22          
367     1.00          8.02          13.00         14.05         4.03          
368     1.00          8.48          13.80         14.05         4.47          
369     0.00          8.06          13.40         14.05         3.75          
370     1.00          7.94          13.20         14.05         4.09          
371     1.60          8.22          13.60         14.05         3.88          
372     1.00          8.41          13.20         14.05         3.92          
373     1.00          8.08          13.40         14.05         4.04          
374     1.00          8.15          14.40         14.05         3.98          
375     1.00          8.04          15.00         14.90         4.37          
376     1.00          8.27          14.00         14.90         3.99          
377     1.00          7.53          13.40         14.90         4.02          
378     1.00          8.01          13.40         14.90         3.82          
379     1.00          7.85          13.60         14.90         3.99          
380     1.00          8.18          13.00         14.90         4.47          
381     1.00          8.36          13.20         14.90         4.28          
382     1.00          7.67          13.60         14.90         4.18          
383     1.00          7.63          13.20         14.90         4.09          
384     1.00          7.67          12.80         14.90         4.43          
385     1.00          7.81          13.20         14.90         4.32          
386     1.00          8.15          13.60         14.90         4.23          
387     1.00          7.90          13.20         14.90         3.90          
388     1.00          7.79          12.80         14.90         4.05          
389     1.00          7.95          13.00         14.90         4.13          
390     1.00          8.09          13.00         14.90         3.77          
391     1.00          8.23          12.80         14.90         3.99          
392     1.00          8.06          13.00         14.90         3.74          
393     1.00          8.05          13.40         14.90         4.31          
394     1.40          7.90          13.80         14.90         4.36          
395     1.40          8.40          13.20         14.90         4.35          
396     1.00          8.11          13.00         14.90         4.11          
397     1.00          8.18          13.60         14.90         4.16          
398     1.00          8.69          13.40         14.90         4.02          
399     1.00          8.38          14.00         14.90         4.07          
400     1.00          8.28          13.40         14.90         4.06          
401     1.20          8.22          13.80         14.90         4.04          
402     1.00          8.31          13.60         14.90         4.14          
403     1.60          8.53          14.00         14.90         4.11          
404     1.80          8.43          13.40         14.90         4.47          
405     1.00          8.48          13.80         14.90         3.99          
406     1.60          7.79          13.40         14.90         4.36          
407     1.00          8.73          13.80         14.90         3.89          
408     1.00          8.30          13.40         14.90         4.01          
409     1.80          8.18          13.60         14.90         4.08          
410     1.00          8.34          14.40         14.90         4.43          
411     1.00          8.41          14.00         14.90         3.73          
412     1.00          8.51          13.40         14.90         4.18          
413     1.00          7.79          14.20         14.90         4.26          
414     1.40          8.52          14.00         14.90         3.93          
415     1.00          8.13          13.40         14.90         4.26          
416     1.60          8.42          14.00         14.90         3.94          
417     1.00          7.98          13.00         14.90         4.36          
418     1.20          8.28          13.40         14.90         4.52          
419     1.00          8.17          13.80         14.90         4.25          
420     1.00          8.46          13.80         14.90         4.39          
421     1.00          7.99          13.20         14.90         3.87          
422     1.00          8.25          14.60         14.90         3.96          
423     1.00          8.44          13.80         14.90         4.03          
424     1.00          8.09          14.00         14.90         4.50          
425     1.00          8.22          13.80         14.90         4.03          
426     2.00          8.40          13.80         14.90         4.01          
427     2.40          8.62          13.60         14.90         4.29          
428     0.00          8.29          14.40         14.90         4.12          
429     1.00          8.67          13.40         14.90         4.09          
430     1.00          8.32          14.60         14.90         4.07          
431     0.00          8.03          14.20         14.90         4.47          
432     0.60          7.88          13.40         14.90         4.14          
433     1.00          7.83          13.60         14.90         4.02          
434     1.00          8.15          13.00         14.90         4.00          
435     0.00          8.38          13.80         14.90         4.02          
436     1.00          7.96          13.20         14.90         3.86          
437     1.00          7.88          13.00         14.90         4.33          
438     1.00          7.74          13.60         14.90         3.95          
439     1.40          8.65          13.40         14.90         4.28          
440     1.00          7.97          13.40         14.90         4.13          
441     1.00          8.20          13.60         14.90         4.15          
442     1.00          8.28          13.40         14.90         4.36          
443     1.00          8.16          13.60         14.90         4.06          
444     1.00          8.34          13.60         14.90         4.24          
445     1.00          8.45          13.40         14.90         3.89          
446     1.00          8.07          13.40         14.90         4.31          
447     1.00          8.15          14.00         14.90         4.13          
448     1.20          8.11          13.20         14.90         4.11          
449     1.00          8.17          13.20         14.90         4.21          
450     1.00          8.05          13.20         14.90         4.03          
451     1.00          7.98          13.20         14.90         4.46          
452     1.00          8.16          13.60         14.90         4.15          
453     1.00          8.31          14.80         14.90         3.86          
454     1.20          8.60          14.40         14.90         4.48          
455     1.00          8.02          14.00         14.90         3.80          
456     1.00          8.21          13.40         14.90         4.14          
457     1.00          8.03          14.60         14.90         4.09          
458     1.00          8.28          13.80         14.90         4.14          
459     1.80          8.02          13.80         14.90         3.95          
460     1.00          8.33          14.40         14.90         4.53          
461     1.00          8.57          13.40         14.90         4.08          
462     1.00          8.45          14.40         14.90         3.97          
463     1.60          8.56          13.80         14.90         3.99          
464     1.00          8.47          14.00         14.90         4.21          
465     1.00          8.24          14.20         14.90         4.58          
466     1.00          8.29          13.80         14.90         3.86          
467     1.00          8.12          13.60         14.90         4.16          
468     1.00          8.28          13.40         14.90         4.55          
469     1.00          8.58          13.60         14.90         4.32          
470     1.00          8.23          14.00         14.90         4.27          
471     1.00          7.94          13.80         14.90         4.13          
472     1.00          8.10          13.60         14.90         4.12          
473     1.00          8.18          13.60         14.90         4.23          
474     1.00          8.41          13.60         14.90         4.23          
475     1.00          8.08          13.60         14.90         4.53          
476     1.40          8.90          13.80         14.90         4.06          
477     1.00          8.31          13.80         14.90         3.84          
478     1.00          8.54          13.60         14.90         3.87          
479     1.00          8.15          14.40         14.90         4.43          
480     1.00          8.53          14.20         14.90         4.36          
481     1.00          8.51          13.60         14.90         4.26          
482     1.00          8.32          13.60         14.90         3.92          
483     1.00          8.68          14.20         14.90         4.08          
484     1.00          8.86          14.00         14.90         4.32          
485     0.00          8.43          13.80         14.90         3.94          
486     1.00          8.51          14.80         14.90         3.88          
487     1.00          8.91          14.80         14.90         4.04          
488     1.00          8.57          14.20         14.90         4.24          
489     1.00          7.86          14.20         14.90         4.03          
490     1.00          8.59          14.60         14.90         4.17          
491     1.00          8.26          13.80         14.90         4.09          
492     1.00          8.22          14.20         14.90         4.00          
493     1.00          8.51          14.00         14.90         4.43          
494     1.00          8.03          13.40         14.90         3.93          
495     1.00          8.08          14.00         14.90         4.08          
496     1.00          8.32          13.80         14.90         4.15          
497     0.80          8.46          14.00         14.90         4.20          
498     1.00          8.49          13.40         14.90         4.39          
499     1.00          8.51          14.20         14.90         3.61          
500     1.20          9.03          14.00         14.90         4.11          
501     1.00          8.55          13.80         14.90         4.46          
502     1.00          8.76          14.00         14.90         4.71          
503     1.60          8.63          14.00         14.90         4.15          
504     1.00          8.30          14.80         14.90         3.85          
505     0.00          8.26          14.20         14.90         4.42          
506     1.00          8.63          14.80         14.90         4.04          
507     2.00          8.53          13.40         14.90         3.76          
508     2.00          8.81          13.80         14.90         4.03          
509     1.00          8.80          14.40         14.90         4.07          
510     1.20          8.74          13.80         14.90         4.15          
511     1.00          8.45          13.80         14.90         3.78          
512     1.20          8.42          13.80         14.90         3.98          
513     0.00          8.59          13.80         14.90         4.20          
514     3.00          8.45          13.60         14.90         3.90          
515     2.00          9.01          15.00         14.90         4.13          
516     1.00          8.49          13.80         14.90         4.16          
517     0.00          8.64          13.80         14.90         4.03          
518     2.00          8.74          15.00         14.90         4.29          
519     1.00          8.25          14.00         14.90         4.15          
520     2.00          8.58          14.00         14.90         4.01          
521     1.00          8.55          13.60         14.90         4.35          
522     1.60          9.00          13.40         14.90         4.21          
523     1.00          8.62          14.00         14.90         4.34          
524     1.00          8.78          13.60         14.90         4.32          
525     1.00          8.41          14.40         14.90         4.04          
526     1.00          8.64          14.00         14.90         3.95          
527     1.00          8.30          14.00         14.90         4.28          
528     1.40          8.57          13.80         14.90         4.19          
529     1.00          7.98          13.80         14.90         4.24          
530     1.00          8.52          13.80         14.90         4.34          
531     1.00          8.90          14.20         14.90         4.08          
532     1.00          8.70          13.60         14.90         4.27          
533     1.00          8.04          14.40         14.90         4.30          
534     1.00          8.34          13.80         14.90         3.90          
535     1.00          8.33          13.80         14.90         4.43          
536     1.00          8.65          13.20         14.90         4.43          
537     1.00          8.58          13.80         14.90         3.92          
538     1.00          8.25          14.00         14.90         3.81          
539     1.00          8.41          13.80         14.90         3.78          
540     1.00          8.39          14.40         14.90         3.98          
541     1.00          8.19          14.80         14.90         4.46          
542     1.00          8.07          13.60         14.90         3.94          
543     1.00          8.87          14.40         14.90         4.31          
544     1.00          8.58          13.60         14.90         4.45          
545     0.00          8.56          14.20         14.90         4.34          
546     1.00          8.54          14.00         14.90         4.20          
547     1.00          7.97          14.00         14.90         4.25          
548     1.00          8.56          14.00         14.90         3.87          
549     1.00          8.75          13.80         14.90         4.26          
550     1.00          8.35          14.60         14.90         4.07          
551     1.00          8.50          13.80         14.90         4.06          
552     1.00          7.93          14.00         14.90         4.00          
553     1.00          8.55          13.60         14.90         4.22          
554     1.00          8.44          13.20         14.90         4.37          
555     1.00          8.41          14.40         14.90         4.01          
556     1.00          8.52          14.20         14.90         4.21          
557     1.00          8.08          14.00         14.90         3.96          
558     1.00          7.93          13.60         14.90         4.11          
559     1.00          8.31          13.80         14.90         3.95          
560     1.00          8.45          13.80         14.90         4.08          
561     1.00          8.30          13.60         14.90         3.99          
562     1.00          8.46          15.00         14.90         4.12          
563     1.00          8.16          14.20         14.90         3.96          
564     1.00          8.25          14.60         14.90         4.01          
565     1.00          8.61          15.40         14.90         3.96          
566     1.00          8.12          13.60         14.90         4.01          
567     1.00          8.32          13.80         14.90         4.28          
