experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 1002.6218454837799

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
106     -1865.82      -69.20        -10.10        -9.02         0.39          
107     -4068.29      -101.38       -8.17         -9.02         0.41          
108     -3439.44      -111.86       -7.89         -9.02         0.40          
109     -1505.21      -84.40        -8.79         -9.02         0.40          
110     -2166.25      -83.70        -8.82         -9.02         0.41          
111     -1841.96      -106.28       -6.81         -9.02         0.41          
112     -2185.70      -106.31       -10.01        -9.02         0.39          
113     -1439.87      -68.53        -7.00         -9.02         0.41          
114     -1150.58      -84.29        -11.86        -9.02         0.37          
115     -1620.54      -88.95        -10.17        -9.02         0.44          
116     -2781.74      -118.90       -8.81         -9.02         0.40          
117     -3447.08      -98.36        -6.99         -9.02         0.41          
118     -1467.15      -70.42        -10.32        -9.02         0.40          
119     -2618.94      -75.02        -7.03         -9.02         0.41          
120     -3338.42      -80.16        -5.73         -8.91         0.39          
121     -1469.11      -98.57        -9.92         -8.91         0.40          
122     -1540.89      -89.03        -12.45        -8.91         0.39          
123     -2566.32      -111.63       -12.18        -8.91         0.39          
124     -2885.59      -84.53        -11.52        -8.91         0.41          
125     -2142.57      -62.94        -8.22         -8.91         0.44          
126     -1472.75      -58.95        -11.43        -8.91         0.40          
127     -4064.59      -58.28        -9.35         -8.91         0.39          
128     -4221.24      -104.42       -9.25         -8.91         0.42          
129     -2212.13      -63.73        -10.05        -8.91         0.38          
130     -1665.51      -57.13        -8.64         -8.91         0.40          
131     -2998.76      -93.86        -10.73        -8.91         0.40          
132     -1921.68      -75.75        -11.11        -8.91         0.40          
133     -3377.03      -119.22       -7.82         -8.91         0.39          
134     -2157.51      -90.64        -7.45         -8.86         0.42          
135     -4088.03      -110.73       -7.26         -8.86         0.42          
136     -2810.22      -103.56       -9.72         -8.86         0.40          
137     -1535.87      -89.53        -8.30         -8.86         0.44          
138     -3028.33      -92.71        -5.76         -8.86         0.41          
139     -3285.48      -86.43        -9.38         -8.86         0.40          
140     -3284.72      -97.71        -8.49         -8.86         0.40          
141     -5398.41      -89.48        -5.39         -8.86         0.42          
142     -2467.56      -139.02       -9.75         -8.86         0.40          
143     -2910.99      -155.00       -7.31         -8.86         0.40          
144     -2353.28      -94.73        -8.78         -8.86         0.38          
145     -1830.04      -90.03        -6.31         -8.86         0.40          
146     -2518.98      -84.67        -8.59         -8.86         0.43          
147     -3240.78      -91.22        -9.58         -8.86         0.44          
148     -2953.55      -68.11        -6.27         -8.86         0.36          
149     -2561.06      -81.68        -10.38        -8.86         0.39          
150     -1720.15      -94.37        -4.89         -8.86         0.41          
151     -3637.47      -101.92       -9.45         -8.86         0.38          
152     -952.21       -47.36        -9.73         -8.86         0.38          
153     -2760.22      -87.41        -8.54         -8.86         0.41          
154     -2156.16      -100.49       -10.08        -8.86         0.43          
155     -3289.33      -145.99       -8.49         -8.86         0.42          
156     -2901.25      -150.68       -10.09        -8.61         0.42          
157     -1772.83      -126.73       -9.47         -8.61         0.43          
158     -2290.57      -138.68       -7.49         -8.61         0.40          
159     -2377.43      -141.86       -7.30         -8.61         0.41          
160     -3393.27      -154.16       -8.20         -8.61         0.41          
161     -7289.24      -201.07       -5.84         -8.61         0.42          
162     -3238.79      -139.25       -7.88         -8.61         0.40          
163     -5566.38      -246.60       -9.63         -8.61         0.41          
164     -5347.75      -116.08       -10.89        -8.61         0.44          
165     -2436.66      -89.12        -7.08         -8.61         0.42          
166     -8937.97      -283.75       -7.64         -8.61         0.37          
167     -2490.61      -143.82       -6.36         -8.61         0.42          
168     -6048.65      -120.83       -6.21         -8.61         0.38          
169     -6676.87      -94.38        -9.59         -8.61         0.38          
170     -5471.85      -76.83        -9.34         -8.61         0.40          
171     -4455.51      -101.68       -8.36         -8.61         0.41          
172     -6940.64      -164.13       -11.55        -8.61         0.43          
173     -3168.14      -60.89        -5.90         -8.61         0.37          
174     -9756.47      -198.02       -9.58         -8.61         0.41          
175     -5015.35      -178.25       -5.70         -8.61         0.40          
176     -5415.67      -159.38       -9.94         -8.61         0.39          
177     -2688.24      -119.46       -7.72         -8.61         0.40          
178     -2692.00      -87.75        -8.70         -8.61         0.42          
179     -7406.59      -228.64       -10.69        -8.61         0.39          
180     -4674.19      -105.33       -8.94         -8.61         0.45          
181     -4719.80      -157.13       -9.33         -8.61         0.41          
182     -4204.79      -117.97       -8.99         -8.61         0.40          
183     -4224.47      -241.00       -8.76         -8.61         0.40          
184     -8203.02      -214.81       -6.45         -8.61         0.40          
185     -4652.87      -133.89       -8.32         -8.61         0.39          
186     -6453.98      -130.65       -6.04         -8.61         0.39          
187     -6426.15      -223.78       -9.95         -8.61         0.43          
188     -4706.20      -107.50       -1.48         -8.61         0.38          
189     -6931.08      -154.29       -7.61         -8.61         0.40          
190     -4381.14      -113.54       -7.86         -8.61         0.44          
191     -5545.25      -85.10        -7.14         -8.61         0.38          
192     -6106.84      -153.29       -8.40         -8.61         0.41          
193     -8226.99      -230.79       -8.51         -8.54         0.42          
194     -3676.56      -109.92       -5.63         -8.54         0.40          
195     -8645.05      -223.70       -7.80         -8.54         0.40          
196     -3996.29      -196.64       -8.24         -8.54         0.41          
197     -4077.54      -145.38       -9.13         -8.54         0.38          
198     -9051.79      -260.55       -8.43         -8.54         0.39          
199     -10207.63     -355.05       -11.69        -8.54         0.39          
200     -5289.49      -321.08       -9.31         -8.54         0.38          
201     -3258.61      -188.61       -9.94         -8.54         0.39          
202     -9009.29      -164.85       -8.14         -8.54         0.42          
203     -4923.23      -182.59       -7.86         -8.54         0.40          
204     -2703.64      -85.05        -6.48         -8.54         0.41          
205     -2971.39      -156.31       -9.48         -8.54         0.41          
206     -9100.73      -346.74       -10.76        -8.54         0.40          
207     -4514.73      -189.09       -8.37         -8.54         0.45          
208     -4942.05      -170.08       -4.28         -8.54         0.44          
209     -5545.30      -109.36       -4.28         -8.54         0.40          
210     -3318.90      -194.54       -7.20         -8.54         0.40          
211     -9227.46      -274.74       -9.75         -8.54         0.40          
212     -14196.39     -166.78       -6.37         -8.54         0.38          
213     -7350.51      -191.84       -11.07        -8.54         0.41          
214     -4496.64      -139.34       -7.93         -8.54         0.40          
215     -8152.20      -154.28       -9.36         -8.54         0.41          
216     -4532.28      -112.47       -5.80         -8.54         0.40          
217     -3453.87      -70.45        -4.39         -8.54         0.40          
218     -4053.83      -99.90        -5.72         -8.54         0.40          
219     -9468.05      -141.79       -9.13         -8.54         0.39          
220     -4798.70      -105.73       -10.80        -8.54         0.42          
221     -1628.16      -32.37        -9.62         -8.54         0.45          
222     -4998.56      -83.60        -4.51         -8.54         0.42          
223     -7980.56      -97.97        -7.46         -8.54         0.42          
224     -3694.57      -63.69        -6.76         -8.47         0.38          
225     -5316.36      -106.10       -5.63         -8.47         0.39          
226     -4405.61      -104.87       -9.52         -8.47         0.39          
227     -2470.84      -79.71        -7.95         -8.47         0.42          
228     -3175.10      -76.00        -8.40         -8.47         0.41          
229     -1590.79      -51.23        -7.05         -8.47         0.41          
230     -2437.66      -53.78        -9.86         -8.43         0.40          
231     -8255.84      -265.05       -6.76         -8.43         0.41          
232     -3810.76      -106.34       -9.23         -8.43         0.42          
233     -2980.48      -67.87        -8.49         -8.43         0.40          
234     -6732.09      -121.13       -7.96         -8.43         0.42          
235     -3591.16      -103.08       -5.80         -8.43         0.43          
236     -6326.74      -226.76       -8.29         -8.43         0.38          
237     -6670.17      -210.04       -7.90         -8.43         0.40          
238     -9369.79      -111.86       -8.23         -8.43         0.41          
239     -3302.06      -55.17        -8.12         -8.43         0.42          
240     -2203.47      -44.75        -8.67         -8.43         0.41          
241     -2980.48      -49.00        -9.91         -8.43         0.39          
242     -3080.77      -58.36        -8.41         -8.43         0.40          
243     -8794.62      -87.25        -5.86         -8.43         0.41          
244     -2727.20      -122.43       -8.36         -8.43         0.43          
245     -2822.71      -69.53        -6.29         -8.43         0.41          
246     -5766.43      -181.45       -9.56         -8.43         0.42          
247     -5017.75      -186.56       -8.57         -8.43         0.39          
248     -14377.09     -218.19       -6.95         -8.43         0.41          
249     -1819.95      -29.27        -5.20         -8.43         0.39          
250     -4647.70      -106.15       -9.58         -8.43         0.41          
251     -678.85       -26.76        -7.47         -8.43         0.39          
252     -4140.03      -135.11       -9.07         -8.43         0.37          
253     -3731.79      -103.48       -4.86         -8.43         0.38          
254     -4293.87      -76.34        -9.94         -8.43         0.40          
255     -2644.93      -101.43       -8.88         -8.43         0.42          
256     -2287.84      -52.78        -6.05         -8.43         0.41          
257     -4975.81      -83.62        -8.45         -8.43         0.38          
258     -1763.79      -27.38        -6.42         -8.43         0.37          
259     -2722.45      -41.34        -8.18         -8.43         0.39          
260     -7892.69      -96.14        -7.51         -8.42         0.40          
261     -4505.87      -123.90       -8.96         -8.42         0.39          
262     -3665.39      -118.95       -8.64         -8.42         0.42          
263     -7160.88      -111.55       -7.53         -8.42         0.45          
264     -5063.04      -124.05       -6.72         -8.42         0.42          
265     -6509.98      -222.14       -10.96        -8.42         0.38          
266     -5782.24      -120.10       -6.41         -8.42         0.43          
267     -2218.77      -20.36        -3.41         -8.42         0.40          
268     -2317.60      -41.31        -7.27         -8.42         0.38          
269     -3742.36      -77.75        -3.77         -8.42         0.37          
270     -10215.16     -119.48       -7.64         -8.42         0.37          
271     -8327.17      -200.39       -8.31         -8.42         0.42          
272     -3349.44      -50.71        -8.38         -8.42         0.39          
273     -10460.93     -212.01       -5.69         -8.42         0.42          
274     -7966.19      -175.13       -8.03         -8.42         0.37          
275     -1686.42      -35.50        -6.41         -8.42         0.38          
276     -5774.96      -103.06       -7.89         -8.30         0.38          
277     -5412.58      -62.26        -5.08         -8.30         0.38          
278     -3692.71      -143.33       -8.52         -8.30         0.37          
279     -4074.28      -85.99        -6.13         -8.30         0.41          
280     -9312.61      -258.71       -9.59         -8.30         0.40          
281     -15038.75     -269.89       -8.41         -8.30         0.37          
282     -7946.38      -303.89       -8.90         -8.26         0.39          
283     -5952.95      -118.89       -6.06         -8.26         0.42          
284     -5331.70      -179.70       -7.30         -8.26         0.41          
285     -14634.97     -178.22       -9.86         -8.26         0.41          
286     -8601.03      -174.31       -5.84         -8.26         0.40          
287     -10021.20     -352.91       -10.35        -8.26         0.38          
288     -1857.44      -48.97        -5.01         -8.26         0.40          
289     -3822.20      -49.68        -8.55         -8.26         0.41          
290     -5483.09      -161.31       -8.59         -8.26         0.38          
291     -15387.28     -338.54       -12.16        -8.26         0.39          
292     -7245.98      -106.51       -5.28         -8.26         0.38          
293     -6414.05      -55.48        -9.23         -8.26         0.38          
294     -19908.89     -188.86       -9.33         -8.26         0.38          
295     -724.13       -19.47        -4.70         -8.26         0.41          
296     -14291.35     -155.61       -4.31         -8.26         0.39          
297     -15438.91     -271.97       -8.39         -8.26         0.36          
298     -12141.08     -218.18       -7.67         -8.26         0.41          
299     -335.07       -10.82        -5.31         -8.26         0.40          
300     -8277.59      -135.63       -7.16         -8.26         0.39          
301     -4412.41      -102.45       -7.33         -8.26         0.38          
302     -14738.37     -284.56       -8.23         -8.26         0.40          
303     -5339.93      -61.46        -7.52         -8.26         0.38          
304     -7241.85      -218.89       -5.30         -8.18         0.44          
305     -8465.36      -135.24       -9.92         -8.18         0.40          
306     -18032.11     -301.14       -7.86         -8.18         0.38          
307     -13089.59     -280.31       -7.43         -8.18         0.39          
308     -7203.73      -250.23       -7.59         -8.18         0.38          
309     -5735.23      -98.91        -7.15         -8.18         0.43          
310     -10676.80     -163.39       -6.83         -8.18         0.42          
311     -6427.02      -147.14       -8.12         -8.18         0.42          
312     -11053.87     -381.10       -10.28        -8.18         0.41          
313     -7522.77      -113.95       -7.19         -8.18         0.39          
314     -9714.07      -394.48       -13.81        -8.18         0.38          
315     -7613.60      -138.37       -6.42         -8.18         0.39          
316     -18990.50     -272.84       -7.81         -8.18         0.38          
317     -4222.94      -44.74        -8.00         -8.18         0.40          
318     -3797.92      -47.98        -8.16         -8.18         0.40          
319     -10073.72     -172.72       -9.70         -8.18         0.40          
320     -18212.00     -230.77       -12.95        -8.18         0.41          
321     -20465.49     -206.40       -5.55         -8.18         0.43          
322     -1321.95      -18.03        -6.35         -8.18         0.43          
323     -7700.77      -149.81       -10.64        -8.18         0.40          
324     -13764.55     -516.77       -9.01         -8.18         0.39          
325     -12128.36     -387.91       -7.83         -8.18         0.38          
326     -15182.66     -349.09       -10.00        -8.18         0.41          
327     -13141.77     -397.68       -8.67         -8.18         0.42          
328     -10791.15     -397.17       -9.09         -8.18         0.40          
329     -6922.01      -112.20       -6.52         -8.18         0.43          
330     -26013.91     -590.64       -8.18         -8.18         0.43          
331     -9195.48      -120.30       -4.27         -8.18         0.39          
332     -28661.06     -473.00       -9.57         -8.18         0.43          
333     -12697.03     -109.83       -5.44         -8.18         0.41          
334     -6948.05      -121.23       -8.00         -8.18         0.40          
335     -28769.43     -522.76       -10.52        -8.18         0.42          
336     -4686.07      -73.56        -5.63         -8.18         0.39          
337     -8056.39      -186.89       -8.18         -8.18         0.40          
338     -7164.14      -108.89       -5.55         -8.18         0.41          
339     -15298.41     -549.18       -8.43         -8.18         0.40          
340     -15750.04     -219.98       -9.22         -8.18         0.38          
341     -11669.54     -155.03       -6.84         -8.18         0.38          
342     -11160.09     -165.46       -8.36         -8.18         0.42          
343     -15585.61     -251.57       -7.85         -8.18         0.39          
344     -14668.73     -153.89       -3.86         -8.18         0.39          
345     -15536.66     -347.19       -5.09         -8.18         0.41          
346     -15224.52     -227.50       -7.66         -8.18         0.40          
347     -9573.81      -159.95       -8.18         -8.18         0.40          
348     -694.13       -29.66        -8.62         -8.18         0.37          
349     -4699.52      -108.97       -7.06         -8.18         0.41          
350     -20848.34     -192.55       -7.15         -8.18         0.40          
351     -689.93       -16.33        -7.46         -8.18         0.39          
352     -17436.49     -277.24       -10.95        -8.18         0.39          
353     -408.25       -12.31        -6.25         -8.18         0.37          
354     -5449.63      -111.64       -8.79         -8.18         0.38          
355     -14023.84     -246.78       -7.39         -8.18         0.39          
356     -24402.02     -528.68       -8.31         -8.18         0.41          
357     -6800.46      -243.21       -5.59         -8.18         0.40          
358     -6132.28      -262.08       -8.15         -8.18         0.39          
359     -4811.08      -191.88       -10.14        -8.18         0.40          
360     -9007.75      -210.42       -8.57         -8.18         0.38          
361     -18405.81     -268.67       -8.58         -8.18         0.40          
362     -8141.64      -174.37       -10.18        -8.18         0.41          
363     -20525.68     -702.87       -7.41         -8.18         0.39          
364     -5100.66      -153.70       -7.86         -8.18         0.40          
365     -13772.23     -510.75       -8.89         -8.18         0.38          
366     -32901.80     -714.93       -5.97         -8.18         0.39          
367     -13879.68     -325.48       -6.97         -8.18         0.41          
368     -3576.77      -59.40        -7.24         -8.18         0.40          
369     -13598.61     -267.89       -8.99         -8.18         0.42          
370     -9637.58      -170.00       -8.34         -8.18         0.41          
371     -9069.86      -93.09        -3.91         -8.18         0.39          
372     -20317.55     -358.91       -8.52         -8.18         0.40          
373     -129.59       -11.84        -7.45         -8.18         0.35          
374     -11899.79     -303.79       -5.04         -8.18         0.40          
375     -3639.20      -107.45       -8.92         -8.18         0.42          
376     -23028.73     -318.66       -8.72         -8.18         0.40          
377     -21579.79     -783.54       -6.72         -8.18         0.39          
378     -23834.10     -261.65       -8.20         -8.18         0.39          
379     -14803.98     -519.32       -9.36         -8.18         0.39          
380     -11711.79     -225.68       -8.61         -8.18         0.41          
381     -5830.84      -163.20       -7.03         -8.18         0.41          
382     -6917.59      -48.50        -4.72         -8.18         0.38          
383     -19150.39     -448.13       -6.79         -8.18         0.39          
384     -22817.28     -595.89       -4.36         -8.18         0.37          
385     -15800.45     -274.58       -11.73        -8.18         0.41          
386     -12746.05     -153.71       -6.85         -8.18         0.37          
387     -1760.34      -22.53        -4.70         -8.18         0.40          
388     -5716.40      -98.67        -9.92         -8.18         0.41          
389     -5133.51      -109.59       -9.16         -8.18         0.38          
390     -10787.53     -107.51       -6.68         -8.18         0.39          
391     -14690.80     -276.14       -9.24         -8.18         0.41          
392     -19590.03     -659.08       -8.97         -8.18         0.38          
393     -19641.62     -400.49       -7.94         -8.18         0.40          
394     -11373.86     -183.11       -5.16         -8.18         0.39          
395     -20859.27     -282.60       -3.87         -8.18         0.42          
396     -21800.26     -307.76       -7.89         -8.18         0.41          
397     -35084.74     -421.21       -7.10         -8.18         0.42          
398     -27510.35     -1480.07      -9.58         -8.18         0.41          
399     -14353.13     -113.54       -4.57         -8.18         0.38          
400     -14963.84     -512.95       -8.06         -8.18         0.39          
401     -12360.48     -120.42       -6.12         -8.18         0.40          
402     -12411.00     -264.60       -7.30         -8.18         0.39          
403     -47716.68     -309.64       -5.73         -8.18         0.36          
404     -20454.88     -364.41       -5.65         -8.18         0.39          
405     -16613.66     -612.65       -6.58         -8.18         0.37          
406     -4230.50      -78.67        -7.71         -8.18         0.38          
407     -9980.79      -189.61       -8.12         -8.18         0.40          
408     -5927.06      -174.57       -11.15        -8.18         0.39          
409     -6247.92      -201.11       -9.52         -8.18         0.39          
410     -15683.19     -199.57       -6.96         -8.18         0.39          
411     -14771.88     -239.03       -6.72         -8.18         0.39          
412     -25369.86     -652.75       -9.15         -8.18         0.40          
413     -14739.90     -182.12       -7.38         -8.18         0.37          
414     -37425.68     -2246.81      -10.39        -8.18         0.42          
415     -24398.15     -706.88       -8.76         -8.18         0.38          
416     -54064.95     -1229.09      -9.23         -8.18         0.39          
417     -23772.33     -1359.20      -9.96         -8.18         0.39          
418     -33935.40     -1043.25      -8.21         -8.18         0.40          
419     -8477.62      -236.10       -5.68         -8.18         0.39          
420     -23143.71     -343.87       -8.36         -8.18         0.39          
421     -17222.44     -1052.49      -10.87        -8.18         0.38          
422     -11852.41     -168.25       -6.73         -8.18         0.39          
423     -17642.35     -330.80       -8.70         -8.18         0.41          
424     -25995.51     -233.89       -6.66         -8.18         0.39          
425     -17016.91     -353.94       -6.77         -8.18         0.38          
426     -28653.23     -444.87       -6.75         -8.18         0.38          
427     -48905.90     -2314.57      -9.64         -8.18         0.42          
428     -6872.31      -173.89       -5.71         -8.18         0.38          
429     -45093.19     -835.21       -5.37         -8.18         0.38          
430     -6543.46      -167.77       -9.84         -8.18         0.39          
431     -10664.47     -186.83       -6.22         -8.18         0.39          
432     -20597.46     -233.98       -6.81         -8.18         0.40          
433     -20554.13     -316.16       -7.59         -8.18         0.39          
434     -20146.54     -776.53       -8.16         -8.18         0.39          
435     -34295.28     -1092.93      -10.47        -8.18         0.38          
436     -13221.67     -204.12       -6.00         -8.18         0.42          
437     -17994.75     -1038.63      -6.93         -8.18         0.40          
438     -15826.11     -205.07       -6.75         -8.18         0.39          
439     -19506.26     -415.49       -9.22         -8.18         0.41          
440     -21784.68     -811.15       -7.71         -8.18         0.40          
441     -18410.33     -888.10       -6.91         -8.18         0.38          
442     -16151.32     -336.27       -10.85        -8.18         0.40          
443     -2712.17      -69.47        -7.78         -8.18         0.40          
444     -26567.05     -787.84       -9.37         -8.18         0.38          
445     -60907.67     -1109.94      -7.79         -8.18         0.39          
446     -29857.95     -1239.31      -9.34         -8.18         0.38          
447     -23215.39     -533.58       -5.18         -8.18         0.39          
448     -17058.13     -207.35       -9.20         -8.18         0.39          
449     -37915.16     -1180.77      -10.86        -8.18         0.38          
450     -11302.82     -86.24        -8.77         -8.18         0.40          
451     -645.91       -12.22        -6.08         -8.18         0.41          
452     -59636.08     -885.43       -8.48         -8.18         0.40          
453     -29728.76     -614.25       -10.48        -8.18         0.39          
454     -40889.89     -1036.51      -10.80        -8.18         0.43          
455     -8289.34      -73.87        -5.29         -8.18         0.37          
456     -1760.37      -41.44        -5.96         -8.18         0.43          
457     -2505.20      -31.71        -5.34         -8.18         0.40          
458     -31787.57     -2146.56      -10.90        -8.18         0.41          
459     -20737.39     -718.35       -9.36         -8.18         0.41          
460     -17438.24     -313.68       -9.20         -8.18         0.39          
461     -11251.36     -169.10       -6.00         -8.18         0.40          
462     -17143.61     -425.18       -9.15         -8.18         0.38          
463     -2404.22      -29.71        -4.61         -8.18         0.40          
464     -7829.52      -98.95        -4.94         -8.18         0.40          
465     -20952.66     -1942.87      -8.88         -8.18         0.39          
466     -57397.82     -732.10       -9.55         -8.18         0.37          
467     -34679.49     -654.42       -8.04         -8.18         0.40          
468     -26473.55     -362.55       -4.32         -8.18         0.41          
469     -21058.52     -360.65       -6.79         -8.18         0.39          
470     -22305.62     -1307.91      -9.99         -8.18         0.41          
471     -17153.15     -384.05       -8.17         -8.18         0.38          
472     -33356.67     -488.05       -7.11         -8.18         0.38          
473     -17002.91     -432.44       -7.28         -8.18         0.39          
474     -11215.48     -498.64       -7.42         -8.18         0.38          
475     -16113.58     -432.97       -6.21         -8.18         0.39          
476     -23942.94     -345.07       -6.58         -8.18         0.40          
477     -21695.74     -257.91       -4.22         -8.18         0.41          
