experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 11705.670593738556

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -849.17       -555.92       114.30        166.15        5.43          
31      -951.05       -559.09       -56.61        166.15        5.35          
32      -769.74       -543.07       -146.07       166.15        5.11          
33      -1232.23      -543.64       245.45        166.15        5.31          
34      -888.75       -530.36       48.22         166.15        5.30          
35      -1054.62      -535.48       -39.27        166.15        5.30          
36      -903.85       -518.25       147.42        166.15        5.04          
37      -1239.80      -522.55       285.90        181.19        5.33          
38      -864.27       -510.22       74.42         181.19        5.22          
39      -1090.97      -509.55       411.36        181.19        5.11          
40      -1181.09      -458.23       913.72        355.43        4.99          
41      -906.01       -484.42       156.25        355.43        5.08          
42      -941.25       -432.48       539.43        355.43        5.03          
43      -1250.74      -463.35       302.42        355.43        5.03          
44      -968.26       -468.06       278.52        355.43        5.23          
45      -870.65       -467.02       109.39        355.43        5.01          
46      -824.18       -471.11       410.13        355.43        5.23          
47      -824.84       -432.37       396.53        398.15        4.88          
48      -940.71       -473.79       208.23        398.15        5.34          
49      -835.17       -469.52       297.69        398.15        5.27          
50      -1033.44      -465.30       438.38        398.15        5.04          
51      -815.44       -482.46       531.16        398.15        5.19          
52      -871.77       -506.19       369.95        398.15        5.22          
53      -845.26       -442.62       291.22        398.15        5.03          
54      -835.32       -451.34       614.86        398.15        5.20          
55      -907.15       -472.90       155.76        398.15        5.29          
56      -797.07       -426.67       457.38        398.15        5.03          
57      -915.18       -427.71       340.55        411.42        5.11          
58      -801.98       -413.93       372.93        411.42        5.11          
59      -831.04       -393.77       584.75        433.33        5.08          
60      -841.02       -392.74       465.68        433.33        5.19          
61      -799.09       -398.21       393.23        433.33        5.18          
62      -1084.39      -408.80       532.28        433.33        5.05          
63      -813.38       -427.97       629.45        603.49        5.30          
64      -874.38       -383.65       594.24        603.49        5.05          
65      -852.34       -380.82       824.40        871.54        5.07          
66      -881.16       -369.23       425.58        871.54        5.18          
67      -790.02       -373.15       572.07        871.54        5.06          
68      -819.52       -371.41       682.41        871.54        4.85          
69      -974.19       -410.68       785.29        871.54        5.10          
70      -911.17       -392.31       600.62        871.54        5.02          
71      -747.58       -367.17       684.47        871.54        5.07          
72      -832.71       -330.80       930.56        871.54        5.09          
73      -969.17       -313.15       660.91        871.54        5.19          
74      -879.27       -358.73       392.52        871.54        4.98          
75      -1085.96      -320.71       893.97        871.54        5.07          
76      -850.42       -354.28       633.25        871.54        5.03          
77      -817.25       -354.28       421.97        871.54        4.96          
78      -973.11       -358.28       596.19        871.54        5.10          
79      -810.56       -376.58       672.49        871.54        5.00          
80      -1208.11      -308.41       702.92        871.54        4.87          
81      -793.69       -333.36       647.94        871.54        4.80          
82      -982.21       -315.81       736.85        871.54        5.06          
83      -1159.61      -288.42       819.24        871.54        5.12          
84      -839.30       -280.45       933.68        871.54        4.90          
85      -850.93       -302.80       935.04        871.54        4.99          
86      -736.80       -320.28       469.36        871.54        5.06          
87      -1030.60      -319.37       603.54        871.54        5.04          
88      -795.64       -291.10       951.37        871.54        5.09          
89      -963.80       -320.77       656.07        871.54        4.98          
90      -1115.21      -351.67       777.17        871.54        4.84          
91      -878.60       -340.44       618.81        871.54        5.07          
92      -1245.61      -352.02       759.59        871.54        4.93          
93      -949.40       -272.80       750.31        871.54        4.88          
94      -1066.30      -319.70       704.82        871.54        5.19          
95      -846.64       -305.52       591.43        871.54        5.03          
96      -1101.73      -287.78       783.63        871.54        4.96          
97      -799.91       -296.49       537.40        871.54        4.99          
98      -966.80       -330.07       590.95        871.54        5.06          
99      -1009.88      -257.96       780.48        871.54        4.71          
100     -894.08       -322.97       756.78        871.54        5.17          
101     -765.03       -284.89       711.01        871.54        4.99          
102     -1031.85      -321.01       731.15        871.54        4.95          
103     -850.12       -291.70       853.38        871.59        5.01          
104     -891.77       -301.84       573.52        871.59        5.04          
105     -800.36       -315.49       574.53        871.59        4.97          
106     -918.34       -352.16       516.40        871.59        5.05          
107     -1041.23      -341.74       651.70        871.59        5.11          
108     -835.24       -367.96       767.73        871.59        5.05          
109     -918.53       -337.67       532.59        871.59        5.02          
110     -897.62       -366.72       547.44        871.59        4.91          
111     -860.58       -360.37       514.27        871.59        5.03          
112     -968.10       -326.74       674.52        871.59        5.23          
113     -844.39       -360.12       759.07        871.59        5.05          
114     -945.58       -339.73       521.49        871.59        4.97          
115     -826.37       -333.24       509.82        871.59        4.91          
116     -837.77       -317.08       603.35        871.59        5.06          
117     -925.35       -299.05       490.35        871.59        4.84          
118     -986.11       -264.86       592.61        871.59        4.92          
119     -913.22       -300.86       572.74        871.59        4.98          
120     -1132.81      -320.69       669.73        871.59        4.98          
121     -859.57       -335.40       701.33        871.59        4.91          
122     -884.89       -262.21       737.15        871.59        5.08          
123     -896.28       -218.98       819.78        871.59        4.84          
124     -1170.88      -246.08       685.15        871.59        5.01          
125     -1598.61      -218.81       502.32        871.59        4.87          
126     -871.68       -229.76       869.51        871.59        4.81          
127     -961.39       -257.64       709.60        871.59        5.00          
128     -793.40       -234.91       1038.72       871.59        4.95          
129     -868.66       -248.09       875.03        871.59        5.02          
130     -1622.98      -278.56       973.22        871.59        4.91          
131     -1068.64      -274.01       543.28        871.59        5.00          
132     -790.00       -252.19       687.16        871.59        5.01          
133     -1671.34      -272.03       688.72        871.59        5.06          
134     -816.16       -253.04       869.90        871.59        5.07          
135     -1079.94      -209.92       890.67        871.59        4.84          
136     -1068.66      -221.41       697.56        871.59        4.92          
137     -1255.59      -195.99       587.05        871.59        4.86          
138     -817.64       -202.40       1228.55       1083.02       4.90          
139     -862.47       -185.11       809.41        1083.02       4.79          
140     -965.25       -221.71       726.40        1083.02       4.89          
141     -846.48       -163.01       923.43        1083.02       5.02          
142     -889.15       -248.06       580.38        1083.02       4.93          
143     -951.44       -243.47       920.73        1083.02       4.96          
144     -712.13       -177.90       884.05        1083.02       4.95          
145     -915.75       -223.34       1017.97       1083.02       4.87          
146     -821.58       -153.79       909.66        1083.02       4.75          
147     -861.53       -149.21       1063.52       1083.02       5.06          
148     -862.31       -162.85       941.44        1083.02       4.98          
149     -636.84       -77.96        872.41        1083.02       5.00          
150     -711.06       -99.98        1026.74       1083.02       4.82          
151     -934.69       -91.05        869.97        1083.02       4.97          
152     -840.50       -104.62       889.55        1083.02       4.82          
153     -741.79       -77.64        874.37        1083.02       4.93          
154     -824.19       -115.68       813.70        1083.02       4.99          
155     -833.28       -76.83        1036.73       1083.02       4.82          
156     -1962.73      -83.76        790.98        1083.02       4.79          
157     -802.90       -29.23        952.19        1083.02       4.78          
158     -696.99       -6.89         1183.24       1157.80       4.70          
159     -733.53       -36.85        1001.07       1157.80       4.91          
160     -697.07       -41.98        843.91        1157.80       4.81          
161     -1049.60      17.76         969.31        1157.80       4.86          
162     -843.65       -6.94         947.58        1157.80       4.75          
163     -827.39       -20.38        988.57        1157.80       4.81          
164     -940.87       -9.78         1087.40       1157.80       4.94          
165     -803.68       -8.53         928.30        1157.80       4.63          
166     -774.07       -10.83        920.00        1157.80       4.90          
167     -686.84       -2.76         1019.79       1157.80       5.00          
168     -685.65       -9.82         1083.55       1157.80       4.78          
169     -748.45       72.54         1047.84       1157.80       4.82          
170     -747.25       -0.39         932.49        1157.80       5.01          
171     -1297.32      -6.01         1028.96       1157.80       4.78          
172     -866.15       81.07         1159.33       1157.80       4.83          
173     -702.70       64.05         1206.47       1157.80       4.85          
174     -728.41       63.34         994.51        1157.80       4.84          
175     -907.92       44.74         1047.82       1157.80       4.79          
176     -940.61       129.46        1144.97       1157.80       4.84          
177     -662.72       127.30        1019.11       1157.80       4.84          
178     -729.02       30.40         961.63        1157.80       4.63          
179     -1062.46      15.27         1151.01       1157.80       4.73          
180     -758.46       144.74        1049.62       1157.80       4.77          
181     -983.24       78.71         960.80        1157.80       4.69          
182     -738.09       62.08         1054.16       1157.80       4.67          
183     -783.80       116.01        1244.10       1157.80       4.77          
184     -722.22       133.82        1108.09       1157.80       4.86          
185     -673.60       104.24        1110.16       1157.80       4.80          
186     -891.10       120.72        1083.48       1157.80       4.85          
187     -766.11       173.17        1036.44       1157.80       4.80          
188     -660.52       205.62        1098.07       1157.80       4.60          
189     -667.01       158.87        1077.27       1157.80       4.87          
190     -1051.65      146.70        1252.97       1157.80       4.68          
191     -689.13       174.82        1167.04       1157.80       4.60          
192     -744.50       133.45        1215.00       1194.36       4.94          
193     -776.19       193.52        1276.12       1194.36       4.79          
194     -679.60       145.57        1047.74       1194.36       4.60          
195     -892.06       153.81        1077.81       1194.36       4.86          
196     -674.32       182.47        1101.58       1194.36       4.74          
197     -763.90       214.31        1151.15       1194.36       4.86          
198     -859.42       256.19        1140.57       1194.36       4.58          
199     -745.22       277.08        1156.40       1194.36       4.84          
200     -631.30       324.17        1207.27       1194.36       4.80          
201     -648.03       293.11        1148.07       1194.36       4.59          
202     -800.42       223.40        1069.37       1194.36       4.96          
203     -725.70       217.93        1153.66       1194.36       4.70          
204     -703.48       176.91        1027.12       1194.36       4.65          
205     -613.18       235.09        1146.24       1194.36       4.73          
206     -838.26       198.81        1164.39       1194.36       4.84          
207     -669.44       159.82        1043.92       1194.36       4.69          
208     -669.67       247.85        1147.49       1194.36       4.81          
209     -1285.21      254.08        1271.29       1194.36       4.83          
210     -764.04       267.11        1273.10       1302.78       4.84          
211     -815.69       292.99        1352.10       1302.78       4.74          
212     -889.71       330.42        1153.09       1302.78       4.71          
213     -798.38       243.75        1086.83       1302.78       4.75          
214     -658.17       324.07        1145.09       1302.78       4.64          
215     -608.32       284.26        1279.91       1302.78       4.80          
216     -847.78       303.53        1189.40       1302.78       4.77          
217     -619.32       289.29        1121.79       1302.78       4.65          
218     -774.11       207.26        1168.36       1302.78       4.66          
219     -685.01       308.87        1118.70       1302.78       4.76          
220     -1080.02      277.68        1236.78       1302.78       4.57          
221     -771.88       370.98        1403.16       1394.38       4.83          
222     -604.43       390.02        1176.26       1394.38       4.66          
223     -658.98       477.12        1222.89       1394.38       4.55          
224     -654.09       410.70        1426.49       1394.38       4.76          
225     -638.48       412.24        1183.58       1394.38       4.76          
226     -813.41       411.57        1209.73       1394.38       4.59          
227     -501.50       504.78        1463.75       1394.38       4.59          
228     -638.38       572.78        1182.31       1394.38       4.77          
229     -552.14       529.20        1514.94       1394.38       4.60          
230     -589.28       495.52        1173.48       1394.38       4.72          
231     -505.62       485.22        1301.16       1394.38       4.71          
232     -678.10       454.82        1255.45       1394.38       4.60          
233     -582.96       486.14        1405.54       1394.38       4.65          
234     -698.93       528.22        1439.37       1394.38       4.73          
235     -728.60       533.82        1330.61       1394.38       4.64          
236     -537.39       536.14        1237.37       1394.38       4.73          
237     -733.46       506.20        1201.99       1394.38       4.73          
238     -429.41       629.52        1680.24       1394.38       4.71          
239     -486.96       662.55        1354.13       1394.38       4.60          
240     -511.28       672.04        1424.62       1394.38       4.57          
241     -560.65       632.70        1431.71       1416.74       4.65          
242     -555.93       626.45        1702.65       1416.74       4.53          
243     -584.04       697.14        1655.53       1416.74       4.69          
244     -604.39       691.79        1506.38       1416.74       4.61          
245     -714.35       639.27        1404.11       1506.68       4.53          
246     -664.92       647.59        1432.10       1506.68       4.69          
247     -669.74       633.44        1535.60       1506.68       4.65          
248     -696.19       711.30        1606.71       1594.29       4.55          
249     -736.17       827.29        1702.69       1594.29       4.68          
250     -593.86       691.92        1513.72       1594.29       4.84          
251     -665.64       734.23        1594.42       1594.29       4.45          
252     -674.39       736.96        1616.85       1594.29       4.50          
253     -622.39       725.81        1627.20       1594.29       4.79          
254     -627.85       855.54        1624.35       1594.29       4.43          
255     -634.30       817.79        1640.68       1594.29       4.38          
256     -850.26       829.00        1747.43       1594.29       4.70          
257     -721.92       793.25        1738.60       1594.29       4.65          
258     -563.41       913.38        1736.64       1594.29       4.63          
259     -534.39       836.04        1734.57       1594.29       4.60          
260     -725.74       739.02        1820.94       1594.29       4.75          
261     -572.44       853.82        1702.34       1594.29       4.52          
262     -645.74       864.51        1775.94       1601.31       4.53          
263     -655.79       830.28        1729.53       1601.31       4.72          
264     -504.82       947.83        1727.59       1601.31       4.52          
265     -682.66       964.32        1687.31       1601.31       4.56          
266     -797.40       999.74        1787.41       1629.13       4.55          
267     -794.95       1002.32       1912.25       1629.13       4.54          
268     -510.03       998.47        1876.56       1707.30       4.33          
269     -751.71       940.37        1669.08       1707.30       4.62          
270     -443.92       1012.47       1817.00       1707.30       4.68          
271     -782.52       1082.15       1941.57       1707.30       4.54          
272     -763.38       1112.42       1883.21       1707.30       4.35          
273     -470.91       1107.75       1800.46       1707.30       4.65          
274     -694.02       1132.07       1848.38       1819.92       4.58          
275     -185.46       1174.39       1794.34       1819.92       4.36          
276     -159.75       1106.21       1835.38       1819.92       4.66          
277     -540.05       1158.87       1838.56       1819.92       4.65          
278     -989.71       1156.16       1825.87       1819.92       4.53          
279     -498.95       1263.63       1888.14       1819.92       4.53          
280     -459.73       1260.77       1968.64       1819.92       4.58          
281     -735.45       1326.31       1958.99       1819.92       4.55          
282     -540.32       1234.19       1906.39       1819.92       4.39          
283     -519.62       1252.05       1907.80       1819.92       4.50          
284     -472.58       1319.35       1974.58       1819.92       4.63          
285     -599.11       1314.92       1947.26       1819.92       4.29          
286     -483.64       1375.73       1962.35       1819.92       4.54          
287     -164.31       1429.04       1994.61       1819.92       4.56          
288     -259.47       1418.04       2010.01       1862.76       4.46          
289     -57.47        1465.92       2117.86       1862.76       4.46          
290     -723.11       1394.63       2021.32       1867.57       4.53          
291     -423.86       1294.14       1980.18       1867.57       4.71          
292     -378.19       1411.55       2254.45       1867.57       4.53          
293     -185.87       1378.44       1963.33       1867.57       4.45          
294     -367.31       1402.23       2074.79       1867.57       4.38          
295     -820.23       1411.96       2055.24       1867.57       4.66          
296     -453.43       1492.14       2196.01       1867.57       4.52          
297     -567.06       1455.80       2061.10       1867.57       4.49          
298     293.96        1583.41       2115.55       1867.57       4.52          
299     -492.88       1468.89       2156.46       1874.42       4.54          
300     -535.08       1464.45       2041.77       1874.42       4.57          
301     -332.90       1472.56       2125.12       1874.42       4.62          
302     -159.06       1554.86       2098.90       1874.42       4.52          
303     -195.75       1501.41       2044.74       1874.42       4.28          
304     -466.77       1511.51       2089.13       1874.42       4.59          
305     -500.45       1566.80       2050.03       1874.42       4.75          
306     -266.97       1537.65       2185.23       1874.42       4.58          
307     -759.77       1452.70       2094.91       1874.42       4.40          
308     -580.41       1498.30       2107.52       1874.42       4.63          
309     -630.32       1271.02       1998.16       1874.42       4.54          
310     -345.24       1519.12       2050.19       1874.42       4.49          
311     96.24         1554.71       2111.55       1874.42       4.64          
312     -284.52       1544.24       2153.34       1874.42       4.52          
313     -184.99       1527.81       2218.83       1874.42       4.50          
314     57.81         1490.05       2147.10       1909.61       4.57          
315     116.79        1577.61       2066.28       1909.61       4.51          
316     175.79        1661.39       2159.41       1909.61       4.62          
317     -748.08       1612.54       2182.50       1909.61       4.50          
318     -900.27       1628.81       2189.72       1909.61       4.67          
319     -461.42       1597.16       2144.15       1929.19       4.57          
320     290.88        1671.52       2140.05       1929.19       4.49          
321     -235.82       1626.99       2145.74       1929.19       4.46          
322     -568.33       1623.33       2151.39       1929.19       4.56          
323     -74.07        1617.73       2203.51       1929.19       4.36          
324     -537.24       1627.32       2231.81       1929.19       4.51          
325     -841.11       1584.80       2180.66       1929.19       4.59          
326     -511.13       1526.02       2166.52       1929.19       4.37          
327     -768.81       1711.49       2219.28       1985.07       4.65          
328     -862.44       1620.47       2241.87       1985.07       4.52          
329     184.36        1666.30       2365.77       1985.07       4.53          
330     -458.82       1588.74       2210.07       1985.07       4.43          
331     -821.29       1592.10       2251.37       1985.07       4.55          
332     -683.27       1598.41       2238.27       1985.07       4.45          
333     -826.28       1387.73       2170.41       1985.07       4.66          
334     279.04        1743.73       2254.72       1985.07       4.43          
335     213.29        1714.26       2287.16       1985.07       4.54          
336     158.55        1620.97       2302.63       1985.07       4.51          
337     116.48        1672.85       2328.36       1985.07       4.57          
338     -204.78       1637.44       2275.40       1985.07       4.55          
339     -123.86       1681.88       2234.81       1985.07       4.55          
340     -294.34       1604.89       2214.22       1985.07       4.63          
341     56.95         1716.15       2300.21       1985.07       4.55          
342     387.94        1735.74       2228.87       1985.07       4.45          
343     54.54         1737.08       2227.68       1985.07       4.57          
344     201.11        1763.54       2288.96       2118.16       4.55          
345     170.26        1749.30       2375.84       2118.16       4.56          
346     -213.28       1664.93       2314.31       2118.16       4.54          
347     190.46        1783.19       2415.11       2118.16       4.33          
348     184.15        1851.85       2351.24       2118.16       4.60          
349     -413.57       1662.12       2386.98       2118.16       4.36          
350     -204.81       1704.20       2446.59       2118.16       4.60          
351     -280.60       1834.43       2394.17       2118.16       4.57          
352     -324.24       1837.84       2388.08       2118.16       4.70          
353     -624.08       1657.41       2367.42       2118.16       4.72          
354     -621.52       1562.70       2389.59       2118.16       4.49          
355     -97.80        1743.16       2442.56       2118.16       4.56          
356     -366.33       1734.08       2370.42       2163.81       4.48          
357     244.76        1878.32       2468.14       2163.81       4.54          
358     -347.90       1795.87       2399.92       2163.81       4.65          
359     -576.67       1804.57       2530.71       2163.81       4.44          
360     388.94        1821.55       2450.34       2207.68       4.37          
361     -752.29       1935.98       2497.49       2207.68       4.57          
362     -370.53       1757.61       2588.32       2207.68       4.74          
363     54.59         1837.02       2578.64       2207.68       4.51          
364     -71.84        1829.59       2660.62       2207.68       4.62          
365     -509.72       1855.29       2579.74       2207.68       4.59          
366     -714.73       1705.62       2502.92       2207.68       4.58          
367     465.96        1933.75       2605.93       2207.68       4.43          
368     -564.18       1561.65       2553.06       2207.68       4.76          
369     -453.62       1919.33       2602.62       2207.68       4.47          
370     -498.32       1692.46       2586.55       2207.68       4.40          
371     -620.91       1928.15       2699.39       2207.68       4.82          
372     -334.81       1772.62       2673.34       2255.54       4.60          
373     -238.24       1960.32       2780.31       2255.54       4.50          
374     -795.10       1862.43       2749.26       2302.84       4.51          
375     -739.40       1788.57       2636.30       2302.84       4.71          
376     -611.28       1903.34       2784.71       2386.04       4.58          
377     -708.30       2000.15       2686.33       2432.54       4.55          
378     -490.07       1853.27       2888.21       2537.64       4.72          
379     -628.07       1923.24       2745.60       2537.64       4.72          
380     -194.43       1946.66       2764.02       2537.64       4.50          
381     -390.91       1869.58       2676.62       2537.64       4.56          
382     -661.74       1851.65       2767.64       2537.64       4.81          
383     -397.57       2008.73       2781.74       2537.64       4.53          
384     -699.32       2001.71       2794.29       2537.64       4.58          
385     -369.53       2100.73       2821.22       2537.64       4.75          
386     -389.31       2020.72       2824.45       2537.64       4.66          
387     -608.31       2150.33       2875.29       2537.64       4.46          
388     -724.18       2060.87       2883.65       2537.64       4.65          
389     262.75        1914.42       2768.04       2537.64       4.86          
390     277.14        2195.61       2896.29       2650.24       4.57          
391     -597.97       2113.86       2794.19       2650.24       4.58          
392     -456.96       1975.33       2804.07       2650.24       4.74          
393     484.95        2332.08       2888.95       2650.24       4.58          
394     -647.49       1972.55       2858.16       2650.24       4.59          
395     -515.32       2038.20       2862.61       2650.24       4.78          
396     145.26        2007.07       2792.54       2650.24       4.58          
397     589.81        2298.04       2885.12       2650.24       4.64          
398     -415.28       2060.21       2815.37       2650.24       4.59          
399     51.39         2175.71       2867.99       2650.24       4.66          
400     -375.16       1967.64       2816.24       2650.24       4.50          
401     556.70        2292.73       2922.47       2665.30       4.56          
402     3.37          2189.29       2920.55       2665.30       4.70          
403     -289.06       2195.13       2864.61       2665.30       4.59          
404     -733.69       2188.98       2840.20       2665.30       4.55          
405     -523.11       2162.23       2826.60       2665.30       4.64          
406     142.50        2288.97       2916.52       2665.30       4.64          
407     -616.33       2235.76       2930.77       2665.30       4.74          
408     -633.58       1867.75       2826.03       2665.30       4.67          
409     -390.86       2330.65       2909.23       2665.30       4.68          
410     -522.70       2239.99       2944.77       2665.30       4.55          
411     -520.71       2287.00       2913.26       2665.30       4.65          
412     -595.17       1915.45       2850.71       2665.30       4.61          
413     -508.86       2401.58       2946.13       2665.30       4.60          
414     -569.06       2065.35       2851.28       2665.30       4.60          
415     -543.78       2091.23       2876.96       2665.30       4.73          
416     -552.62       2268.25       2862.09       2665.30       4.56          
417     -512.37       2225.40       2862.44       2665.30       4.59          
418     -453.64       2149.35       2920.99       2665.30       4.63          
419     495.92        2462.02       2922.78       2790.22       4.67          
420     -510.06       2317.98       2926.32       2790.22       4.65          
421     -104.76       2457.45       3009.07       2790.22       4.74          
422     -86.55        2292.45       3002.98       2790.22       4.62          
423     356.38        2192.56       2924.33       2790.22       4.55          
424     -634.24       2263.33       2904.79       2790.22       4.74          
425     -218.39       2330.05       2903.73       2790.22       4.60          
426     -503.60       2237.48       2969.43       2790.22       4.54          
427     -426.10       2230.16       2938.24       2790.22       4.67          
428     -434.02       2169.73       2945.15       2790.22       4.60          
429     -476.34       2192.16       3029.29       2790.22       4.71          
430     -521.40       2238.92       2978.68       2790.22       4.54          
431     -17.21        2321.73       2933.57       2790.22       4.59          
432     -419.30       2350.85       3003.64       2790.22       4.69          
433     -559.98       2219.17       2951.90       2790.22       4.70          
434     -422.82       2315.98       2958.25       2790.22       4.66          
435     -460.13       2474.24       2981.69       2790.22       4.65          
436     104.22        2264.56       2955.51       2790.22       4.68          
437     -452.74       2304.00       3015.13       2790.22       4.64          
438     -555.07       2281.40       2998.83       2790.22       4.61          
439     -374.73       2206.38       2971.49       2790.22       4.76          
440     -411.39       2421.67       2984.66       2790.22       4.69          
441     -304.41       2286.71       2941.77       2790.22       4.65          
442     64.20         2191.63       3050.59       2790.22       4.63          
443     -481.99       2328.87       2962.16       2790.22       4.55          
444     430.83        2504.71       3038.26       2790.22       4.61          
445     -401.52       2233.47       2961.71       2790.22       4.62          
446     45.08         2383.33       2956.31       2790.22       4.67          
447     -477.48       2390.71       2974.38       2790.22       4.55          
448     604.32        2433.17       3024.49       2790.22       4.63          
449     -414.95       2426.28       3024.83       2790.22       4.58          
450     543.34        2291.95       3014.46       2790.22       4.67          
451     486.13        2514.79       3058.23       2790.22       4.79          
452     -450.59       2438.96       3026.48       2790.22       4.54          
453     -471.38       2439.88       3012.49       2790.22       4.58          
454     -486.75       2311.46       3030.56       2790.22       4.58          
455     -414.35       2562.33       3018.40       2790.22       4.80          
456     707.30        2588.16       3026.30       2790.22       4.57          
457     -369.97       2460.23       3014.73       2790.22       4.71          
458     626.43        2641.13       3015.29       2790.22       4.76          
459     704.50        2612.26       3029.32       2790.22       4.73          
460     -391.22       2317.83       2997.64       2790.22       4.56          
461     248.86        2393.25       3017.46       2816.31       4.69          
462     -339.77       2233.28       2998.07       2816.31       4.84          
463     483.46        2460.20       2980.89       2816.31       4.75          
464     630.04        2446.52       2999.03       2816.31       4.70          
465     718.77        2711.28       3047.57       2816.31       4.71          
466     539.91        2578.43       3002.79       2816.31       4.70          
467     -331.85       2554.46       2997.25       2816.31       4.68          
468     546.96        2578.40       3052.58       2816.31       4.85          
469     697.68        2727.43       3041.18       2816.31       4.43          
470     683.70        2504.20       2972.64       2816.31       4.63          
471     457.00        2635.71       3048.92       2816.31       4.61          
472     -271.36       2251.69       2966.81       2816.31       4.73          
473     530.03        2454.81       3007.01       2816.31       4.60          
474     551.18        2426.22       3017.20       2816.31       4.77          
475     -554.91       2596.14       2985.93       2816.31       4.70          
476     507.52        2594.46       3042.20       2816.31       4.59          
477     -303.86       2315.23       3029.07       2816.31       4.74          
478     475.36        2574.40       3019.43       2816.31       4.80          
479     647.89        2599.09       3031.76       2816.31       4.52          
480     292.91        2644.25       3070.42       2816.31       4.71          
481     626.02        2715.51       3060.55       2816.31       4.63          
482     579.64        2394.06       3005.71       2833.67       4.51          
483     723.02        2649.49       3050.04       2833.67       4.54          
484     659.86        2692.16       3010.90       2833.67       4.69          
485     774.78        2605.99       3014.16       2872.50       4.54          
486     531.23        2107.35       2910.74       2872.50       4.63          
487     1646.22       2702.47       3017.68       2872.50       4.70          
488     594.19        2589.56       3075.06       2872.50       4.72          
489     713.81        2779.43       3031.16       2872.50       4.54          
490     1159.28       2706.43       3074.68       2882.69       4.58          
491     848.51        2809.12       3080.24       2882.69       4.78          
492     611.55        2509.02       3000.93       2882.69       4.59          
493     651.68        2675.28       3072.29       2882.69       4.77          
494     690.18        2717.17       3035.97       2882.69       4.77          
495     -460.44       2445.77       3050.43       2882.69       4.64          
496     613.37        2640.01       3135.68       2882.69       4.52          
497     750.51        2668.70       3044.62       2882.69       4.58          
498     332.94        2655.38       3038.92       2882.69       4.71          
499     628.50        2613.00       3026.37       2882.69       4.64          
500     423.23        2757.57       3104.98       2882.69       4.39          
501     703.10        2523.74       3051.05       2882.69       4.66          
502     730.96        2584.20       3008.12       2882.69       4.57          
503     443.82        2744.43       3083.70       2882.69       4.54          
504     660.15        2699.47       3074.44       2882.69       4.76          
505     656.69        2641.85       3097.87       2882.69       4.65          
506     743.79        2709.28       3026.74       2882.69       4.64          
