experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1692.1197395324707

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
96      -81.74        -18.50        -8.66         -9.17         0.63          
97      -81.63        -14.18        -6.50         -9.17         0.66          
98      -86.15        -17.75        -7.48         -9.17         0.69          
99      -74.40        -13.90        -7.94         -9.17         0.71          
100     -81.77        -14.75        -4.58         -9.17         0.64          
101     -90.35        -16.90        -9.68         -9.17         0.65          
102     -92.78        -16.46        -9.09         -9.17         0.66          
103     -82.83        -18.24        -8.36         -9.17         0.70          
104     -79.96        -18.68        -10.40        -9.17         0.64          
105     -86.93        -15.20        -6.27         -9.17         0.67          
106     -93.10        -16.68        -6.68         -9.17         0.67          
107     -84.84        -17.40        -6.65         -9.17         0.71          
108     -86.37        -19.03        -7.31         -9.17         0.66          
109     -92.82        -23.67        -11.38        -9.17         0.65          
110     -86.66        -18.11        -9.86         -9.17         0.70          
111     -88.27        -20.81        -8.37         -9.17         0.70          
112     -92.06        -21.04        -8.59         -9.17         0.70          
113     -91.78        -22.14        -8.36         -9.17         0.66          
114     -87.19        -17.85        -8.41         -9.17         0.66          
115     -77.40        -18.29        -5.63         -9.17         0.67          
116     -86.99        -16.38        -6.43         -9.17         0.64          
117     -87.86        -17.26        -6.18         -9.17         0.64          
118     -75.73        -18.83        -9.44         -9.17         0.67          
119     -87.68        -18.08        -6.47         -9.17         0.62          
120     -86.82        -16.47        -7.46         -9.17         0.66          
121     -87.78        -17.09        -6.81         -9.17         0.68          
122     -90.72        -19.15        -6.07         -9.17         0.62          
123     -80.56        -17.57        -7.93         -9.17         0.63          
124     -86.87        -19.56        -7.38         -9.12         0.70          
125     -94.27        -22.95        -10.69        -8.91         0.70          
126     -90.17        -23.45        -9.71         -8.91         0.67          
127     -88.92        -23.07        -8.67         -8.91         0.70          
128     -92.86        -24.19        -8.91         -8.91         0.70          
129     -97.97        -21.69        -10.02        -8.91         0.66          
130     -93.38        -20.06        -8.43         -8.91         0.77          
131     -96.17        -21.46        -7.75         -8.91         0.67          
132     -94.70        -21.43        -7.77         -8.91         0.70          
133     -90.91        -18.49        -5.69         -8.91         0.82          
134     -89.10        -23.47        -9.54         -8.91         0.66          
135     -95.03        -22.67        -4.90         -8.91         0.70          
136     -91.50        -21.63        -7.16         -8.91         0.66          
137     -93.67        -24.50        -8.90         -8.91         0.69          
138     -96.64        -21.64        -7.33         -8.91         0.68          
139     -91.46        -25.13        -10.47        -8.91         0.65          
140     -84.46        -20.87        -4.46         -8.91         0.68          
141     -96.80        -24.17        -11.43        -8.91         0.69          
142     -91.75        -19.30        -7.12         -8.91         0.64          
143     -85.10        -21.54        -6.21         -8.91         0.70          
144     -86.26        -20.39        -8.46         -8.91         0.68          
145     -96.51        -22.51        -8.66         -8.91         0.63          
146     -91.83        -21.65        -4.85         -8.91         0.65          
147     -92.93        -24.14        -11.15        -8.91         0.67          
148     -91.99        -22.88        -9.15         -8.91         0.65          
149     -92.60        -24.35        -7.85         -8.91         0.66          
150     -94.33        -20.93        -7.71         -8.91         0.63          
151     -87.22        -22.29        -7.65         -8.91         0.67          
152     -94.31        -19.61        -8.38         -8.91         0.66          
153     -89.74        -22.96        -9.58         -8.91         0.67          
154     -95.70        -22.14        -7.82         -8.91         0.65          
155     -84.51        -17.03        -6.35         -8.91         0.69          
156     -87.54        -19.77        -7.19         -8.91         0.69          
157     -87.69        -21.13        -7.52         -8.91         0.64          
158     -83.09        -20.26        -8.94         -8.91         0.74          
159     -92.85        -20.84        -9.38         -8.91         0.65          
160     -94.43        -15.08        -5.94         -8.91         0.67          
161     -85.39        -17.02        -6.42         -8.91         0.74          
162     -83.25        -20.40        -9.63         -8.91         0.65          
163     -89.90        -19.92        -8.52         -8.91         0.67          
164     -91.74        -17.07        -7.24         -8.91         0.67          
165     -91.91        -20.26        -8.62         -8.91         0.62          
166     -97.49        -18.70        -7.77         -8.91         0.64          
167     -91.50        -18.28        -8.08         -8.91         0.62          
168     -90.91        -18.09        -5.64         -8.91         0.65          
169     -100.70       -22.37        -11.63        -8.91         0.67          
170     -80.78        -15.29        -7.03         -8.91         0.67          
171     -86.04        -17.79        -9.34         -8.91         0.64          
172     -90.93        -18.82        -8.91         -8.91         0.69          
173     -101.07       -20.21        -8.63         -8.91         0.67          
174     -84.77        -17.67        -5.97         -8.91         0.67          
175     -94.61        -19.40        -7.13         -8.91         0.64          
176     -83.39        -17.14        -9.67         -8.91         0.65          
177     -72.11        -15.28        -6.52         -8.91         0.70          
178     -81.55        -12.73        -4.08         -8.91         0.63          
179     -85.15        -15.74        -6.18         -8.86         0.73          
180     -93.48        -22.74        -11.08        -8.86         0.73          
181     -88.19        -15.96        -6.52         -8.86         0.64          
182     -96.48        -22.40        -10.56        -8.86         0.70          
183     -79.65        -17.08        -6.32         -8.86         0.66          
184     -85.53        -16.24        -7.43         -8.86         0.64          
185     -81.70        -14.73        -5.36         -8.86         0.67          
186     -88.29        -14.00        -5.26         -8.85         0.66          
187     -83.21        -16.08        -6.59         -8.85         0.72          
188     -93.43        -17.99        -7.26         -8.85         0.66          
189     -96.13        -18.50        -7.33         -8.85         0.66          
190     -90.17        -15.51        -6.67         -8.85         0.64          
191     -91.59        -20.96        -9.16         -8.83         0.68          
192     -93.60        -20.42        -8.63         -8.83         0.68          
193     -89.96        -19.14        -9.43         -8.83         0.68          
194     -86.82        -16.41        -8.33         -8.80         0.65          
195     -82.74        -19.61        -8.36         -8.80         0.70          
196     -96.56        -21.24        -8.42         -8.80         0.62          
197     -78.28        -19.00        -7.07         -8.80         0.66          
198     -100.07       -21.94        -8.61         -8.80         0.66          
199     -91.60        -20.64        -8.68         -8.80         0.63          
200     -92.57        -20.28        -9.75         -8.80         0.66          
201     -92.98        -18.22        -6.80         -8.80         0.65          
202     -74.49        -19.27        -6.71         -8.80         0.64          
203     -85.54        -22.66        -10.11        -8.80         0.69          
204     -86.33        -19.66        -5.97         -8.80         0.66          
205     -90.39        -22.09        -7.27         -8.69         0.68          
206     -86.86        -19.19        -6.88         -8.69         0.67          
207     -90.35        -21.36        -9.27         -8.69         0.70          
208     -89.87        -20.73        -8.72         -8.69         0.70          
209     -91.50        -17.98        -6.62         -8.69         0.69          
210     -93.13        -17.08        -3.18         -8.69         0.61          
211     -78.82        -15.00        -3.12         -8.69         0.67          
212     -94.95        -18.32        -7.30         -8.69         0.65          
213     -95.72        -23.44        -11.56        -8.69         0.64          
214     -87.68        -18.46        -7.19         -8.69         0.63          
215     -79.54        -20.20        -8.19         -8.69         0.67          
216     -96.21        -20.21        -6.76         -8.69         0.67          
217     -90.31        -20.30        -7.72         -8.69         0.67          
218     -97.11        -20.30        -8.51         -8.69         0.67          
219     -90.55        -23.15        -10.14        -8.69         0.71          
220     -90.29        -16.02        -5.14         -8.69         0.68          
221     -98.54        -17.19        -7.45         -8.69         0.68          
222     -93.08        -17.95        -7.60         -8.69         0.66          
223     -91.90        -18.05        -7.46         -8.41         0.65          
224     -90.69        -16.48        -6.79         -8.41         0.70          
225     -88.61        -21.91        -10.71        -8.41         0.68          
226     -89.15        -22.61        -10.28        -8.41         0.67          
227     -82.64        -19.01        -7.55         -8.41         0.70          
228     -92.98        -18.61        -7.06         -8.41         0.70          
229     -82.65        -19.41        -8.57         -8.41         0.62          
230     -79.16        -19.27        -6.61         -8.41         0.65          
231     -92.81        -23.44        -10.39        -8.41         0.65          
232     -92.57        -21.89        -9.49         -8.41         0.64          
233     -76.02        -20.57        -7.06         -8.41         0.65          
234     -73.59        -18.28        -8.37         -8.41         0.68          
235     -84.61        -17.81        -6.88         -8.41         0.69          
236     -91.09        -20.56        -9.13         -8.41         0.69          
237     -91.55        -23.00        -10.23        -8.41         0.67          
238     -85.69        -19.39        -7.40         -8.41         0.63          
239     -95.39        -17.44        -7.42         -8.41         0.69          
240     -95.99        -20.79        -9.05         -8.41         0.69          
241     -96.47        -20.35        -9.17         -8.41         0.67          
242     -84.88        -19.10        -7.74         -8.41         0.64          
243     -85.97        -20.39        -9.07         -8.41         0.64          
244     -69.60        -17.50        -5.64         -8.41         0.69          
245     -82.81        -17.30        -8.12         -8.41         0.65          
246     -76.37        -14.60        -5.62         -8.41         0.63          
247     -88.94        -18.37        -8.51         -8.41         0.71          
248     -73.06        -15.93        -8.00         -8.41         0.66          
249     -75.76        -16.31        -7.58         -8.41         0.69          
250     -80.15        -16.50        -7.63         -8.41         0.64          
251     -85.95        -17.43        -8.48         -8.41         0.67          
252     -74.53        -18.98        -9.23         -8.41         0.65          
253     -91.20        -14.93        -7.62         -8.41         0.61          
254     -87.71        -17.59        -8.42         -8.41         0.77          
255     -86.40        -16.15        -6.80         -8.41         0.71          
256     -71.26        -15.41        -7.72         -8.41         0.64          
257     -91.36        -15.02        -7.16         -8.41         0.66          
258     -85.96        -17.61        -7.92         -8.40         0.67          
259     -80.14        -18.45        -10.03        -8.40         0.62          
260     -93.64        -19.94        -9.10         -8.40         0.65          
261     -93.85        -18.80        -8.78         -8.40         0.68          
262     -99.58        -19.44        -9.44         -8.40         0.61          
263     -76.65        -15.62        -5.48         -8.40         0.67          
264     -88.23        -13.33        -5.03         -8.40         0.67          
265     -87.93        -17.96        -9.18         -8.40         0.71          
266     -81.73        -18.31        -7.92         -8.40         0.65          
267     -75.00        -15.30        -4.98         -8.40         0.65          
268     -91.27        -19.32        -10.28        -8.40         0.69          
269     -85.62        -17.78        -7.50         -8.40         0.64          
270     -82.67        -18.83        -8.47         -8.40         0.64          
271     -92.52        -18.39        -8.31         -8.40         0.63          
272     -93.92        -16.64        -7.44         -8.28         0.69          
273     -88.54        -18.71        -9.49         -8.28         0.67          
274     -83.66        -18.53        -7.60         -8.28         0.66          
275     -85.37        -17.53        -7.41         -8.28         0.68          
276     -80.21        -17.22        -6.95         -8.28         0.68          
277     -74.46        -16.52        -8.43         -8.28         0.67          
278     -92.07        -17.33        -8.32         -8.28         0.73          
279     -95.38        -14.69        -8.09         -8.28         0.67          
280     -80.20        -14.25        -5.76         -8.28         0.68          
281     -92.98        -16.07        -8.56         -8.28         0.66          
282     -79.10        -12.75        -6.37         -8.28         0.68          
283     -86.33        -13.74        -6.47         -8.28         0.66          
284     -79.97        -13.56        -5.14         -8.28         0.69          
285     -71.98        -15.00        -7.68         -8.15         0.74          
286     -62.98        -13.33        -7.25         -8.15         0.73          
287     -64.43        -12.84        -6.80         -8.15         0.67          
288     -80.92        -12.69        -4.71         -8.15         0.63          
289     -83.19        -15.35        -6.27         -8.15         0.65          
290     -74.34        -14.74        -6.87         -8.15         0.71          
291     -82.40        -12.17        -4.96         -8.15         0.68          
292     -73.25        -12.18        -6.49         -8.15         0.64          
293     -81.09        -10.63        -4.06         -8.15         0.62          
294     -84.34        -12.38        -7.82         -8.15         0.69          
295     -89.67        -17.71        -10.17        -8.15         0.67          
296     -85.88        -16.30        -8.68         -8.15         0.65          
297     -71.58        -14.43        -7.81         -8.15         0.69          
298     -79.87        -12.61        -6.03         -8.15         0.65          
299     -77.94        -16.23        -8.58         -8.15         0.64          
300     -60.26        -12.71        -6.84         -8.15         0.66          
301     -76.15        -10.13        -2.85         -8.15         0.68          
302     -72.42        -12.33        -5.71         -8.15         0.66          
303     -73.35        -11.74        -6.10         -8.15         0.65          
304     -76.15        -12.26        -6.68         -8.15         0.64          
305     -77.43        -13.33        -8.22         -8.15         0.64          
306     -67.64        -9.70         -4.42         -8.15         0.63          
307     -78.91        -13.81        -9.49         -8.15         0.68          
308     -78.64        -12.96        -7.62         -8.15         0.71          
309     -80.34        -11.36        -5.82         -8.15         0.73          
310     -70.67        -12.78        -8.83         -8.15         0.72          
311     -65.07        -12.44        -6.68         -8.15         0.74          
312     -59.28        -10.04        -5.61         -8.15         0.69          
313     -81.16        -14.76        -9.73         -8.15         0.76          
314     -64.32        -13.28        -7.78         -8.15         0.68          
315     -80.41        -13.17        -7.76         -8.15         0.68          
316     -73.88        -14.29        -7.03         -8.15         0.68          
317     -77.68        -13.42        -7.47         -8.15         0.70          
318     -84.91        -15.23        -9.78         -8.15         0.67          
319     -68.31        -14.16        -7.31         -8.15         0.73          
320     -55.43        -11.46        -6.85         -8.15         0.70          
321     -71.63        -12.09        -6.32         -8.15         0.68          
322     -78.69        -12.78        -7.83         -8.15         0.69          
323     -75.90        -10.99        -5.67         -8.15         0.65          
324     -46.31        -11.50        -7.22         -8.15         0.64          
325     -58.38        -11.47        -5.26         -8.15         0.68          
326     -74.87        -10.80        -7.59         -8.15         0.64          
327     -78.14        -11.54        -7.30         -8.15         0.68          
328     -85.14        -10.82        -7.09         -8.15         0.69          
329     -78.49        -14.62        -10.39        -8.15         0.76          
330     -53.42        -9.48         -4.28         -8.15         0.65          
331     -51.23        -8.40         -5.01         -8.15         0.64          
332     -70.41        -10.92        -6.12         -8.15         0.64          
333     -58.51        -7.32         -4.09         -8.15         0.63          
334     -52.55        -9.04         -5.13         -8.15         0.68          
335     -72.56        -10.50        -6.10         -8.15         0.69          
336     -45.67        -7.80         -4.36         -8.15         0.68          
337     -80.39        -11.89        -6.94         -8.15         0.65          
338     -51.03        -7.88         -4.10         -8.15         0.67          
339     -79.22        -14.49        -9.46         -8.15         0.67          
340     -61.67        -16.95        -11.15        -8.15         0.68          
341     -67.90        -13.96        -9.17         -8.15         0.66          
342     -71.51        -14.19        -7.77         -8.15         0.66          
343     -81.46        -14.02        -9.35         -8.15         0.69          
344     -72.08        -14.65        -7.44         -8.15         0.66          
345     -68.20        -12.23        -5.30         -8.15         0.67          
346     -77.75        -12.85        -7.75         -8.15         0.64          
347     -43.26        -11.02        -6.54         -8.14         0.69          
348     -55.17        -14.69        -10.25        -8.14         0.61          
349     -77.84        -15.93        -5.41         -8.14         0.65          
350     -63.26        -11.93        -6.20         -8.14         0.78          
351     -83.01        -10.79        -6.61         -8.14         0.67          
352     -77.53        -11.15        -7.65         -8.14         0.68          
353     -65.14        -12.65        -8.19         -8.14         0.64          
354     -76.57        -12.62        -8.04         -8.14         0.66          
355     -82.53        -13.37        -9.15         -8.14         0.67          
356     -69.46        -12.16        -5.67         -8.14         0.67          
357     -81.35        -14.40        -8.22         -8.14         0.65          
358     -72.20        -11.10        -5.56         -8.14         0.68          
359     -86.33        -11.43        -5.78         -8.14         0.71          
360     -51.70        -8.14         -4.01         -8.14         0.66          
361     -69.20        -11.75        -7.22         -8.14         0.62          
362     -75.44        -14.20        -9.45         -8.14         0.63          
363     -72.99        -10.98        -5.89         -8.14         0.71          
364     -75.15        -13.58        -8.42         -8.14         0.72          
365     -86.52        -14.35        -9.31         -8.14         0.71          
366     -40.59        -9.58         -5.07         -8.14         0.68          
367     -51.04        -9.27         -5.14         -8.14         0.67          
368     -53.14        -13.24        -10.10        -8.14         0.69          
369     -65.69        -11.03        -7.14         -8.14         0.65          
370     -70.20        -11.35        -6.83         -8.14         0.70          
371     -55.02        -9.98         -5.44         -7.91         0.66          
372     -89.22        -15.53        -10.58        -7.91         0.64          
373     -75.70        -12.14        -7.59         -7.91         0.64          
374     -55.00        -10.51        -5.02         -7.91         0.66          
375     -56.79        -8.41         -3.73         -7.91         0.72          
376     -49.99        -13.87        -9.73         -7.91         0.64          
377     -50.12        -8.78         -5.48         -7.91         0.64          
378     -56.91        -10.12        -7.12         -7.91         0.66          
379     -55.17        -10.96        -7.85         -7.91         0.68          
380     -77.23        -12.16        -8.45         -7.91         0.65          
381     -44.70        -13.52        -8.60         -7.91         0.61          
382     -57.13        -15.06        -8.49         -7.91         0.67          
383     -53.64        -13.40        -9.13         -7.91         0.69          
384     -56.12        -11.16        -6.61         -7.91         0.69          
385     -76.45        -11.32        -8.24         -7.91         0.65          
386     -62.15        -9.65         -6.01         -7.91         0.68          
387     -65.67        -9.55         -6.39         -7.91         0.64          
388     -84.87        -14.84        -9.33         -7.91         0.67          
389     -63.45        -8.94         -3.56         -7.91         0.63          
390     -72.43        -12.92        -9.65         -7.91         0.62          
391     -43.97        -11.18        -7.31         -7.91         0.79          
392     -38.04        -8.76         -6.02         -7.91         0.70          
393     -49.03        -12.58        -8.47         -7.91         0.66          
394     -47.97        -10.30        -6.56         -7.91         0.70          
395     -54.00        -12.10        -8.34         -7.91         0.67          
396     -72.85        -9.11         -4.95         -7.91         0.70          
397     -67.15        -11.03        -7.63         -7.91         0.67          
398     -63.27        -9.66         -5.84         -7.91         0.69          
399     -47.54        -13.95        -9.34         -7.91         0.62          
400     -66.53        -12.32        -8.19         -7.91         0.61          
401     -77.23        -13.49        -7.88         -7.91         0.74          
402     -68.85        -14.08        -9.80         -7.91         0.65          
403     -75.90        -12.02        -5.63         -7.91         0.63          
404     -80.08        -10.48        -5.59         -7.91         0.68          
405     -62.90        -11.70        -7.62         -7.91         0.72          
406     -65.43        -11.46        -7.20         -7.91         0.71          
407     -76.86        -15.55        -7.94         -7.91         0.75          
408     -57.40        -11.11        -6.89         -7.91         0.66          
409     -82.72        -13.94        -7.38         -7.91         0.67          
410     -52.85        -12.46        -8.15         -7.91         0.69          
411     -54.25        -10.83        -6.74         -7.91         0.66          
412     -67.95        -9.72         -3.47         -7.91         0.62          
413     -64.05        -10.23        -5.98         -7.91         0.64          
414     -78.50        -12.10        -7.62         -7.91         0.69          
415     -48.97        -10.99        -7.88         -7.91         0.71          
416     -52.65        -11.76        -8.01         -7.91         0.65          
417     -64.09        -10.97        -6.11         -7.91         0.70          
418     -71.90        -16.62        -10.45        -7.91         0.66          
419     -68.57        -12.02        -8.88         -7.91         0.71          
420     -56.86        -12.84        -6.25         -7.91         0.67          
421     -75.43        -11.52        -7.00         -7.91         0.70          
422     -56.97        -9.98         -6.28         -7.91         0.70          
423     -67.51        -13.95        -8.29         -7.91         0.64          
424     -57.07        -10.96        -6.21         -7.91         0.66          
425     -64.26        -12.53        -9.02         -7.91         0.63          
426     -61.37        -12.47        -6.65         -7.91         0.71          
427     -72.52        -11.69        -7.08         -7.91         0.64          
428     -81.23        -17.70        -10.86        -7.91         0.63          
429     -68.73        -12.81        -5.94         -7.91         0.70          
430     -66.30        -15.00        -8.12         -7.91         0.65          
431     -71.29        -15.68        -8.33         -7.91         0.73          
432     -71.08        -11.96        -5.64         -7.91         0.65          
433     -84.13        -18.75        -9.66         -7.91         0.69          
434     -86.19        -14.67        -7.08         -7.91         0.67          
435     -72.45        -18.18        -10.29        -7.91         0.71          
436     -79.93        -16.53        -5.35         -7.91         0.66          
437     -60.24        -14.10        -6.13         -7.91         0.65          
438     -80.75        -13.13        -6.85         -7.91         0.66          
439     -60.38        -12.42        -3.83         -7.91         0.71          
440     -72.27        -10.76        -3.97         -7.91         0.65          
441     -73.54        -13.36        -7.22         -7.91         0.67          
442     -84.70        -14.32        -6.65         -7.91         0.64          
443     -89.20        -16.83        -7.78         -7.91         0.65          
444     -77.51        -13.07        -5.43         -7.91         0.65          
445     -74.35        -13.35        -5.53         -7.91         0.64          
446     -77.16        -10.58        -4.44         -7.91         0.69          
447     -84.58        -14.33        -5.94         -7.91         0.65          
448     -91.31        -16.43        -10.26        -7.91         0.67          
449     -71.59        -14.46        -7.06         -7.91         0.65          
450     -91.05        -15.71        -7.77         -7.91         0.72          
451     -80.09        -13.99        -4.99         -7.91         0.73          
452     -71.46        -11.51        -3.88         -7.91         0.71          
453     -77.79        -15.03        -6.10         -7.91         0.78          
454     -76.27        -17.06        -7.54         -7.91         0.64          
455     -76.96        -14.91        -8.23         -7.91         0.65          
456     -87.81        -14.63        -8.33         -7.91         0.72          
457     -87.50        -10.81        -5.09         -7.91         0.70          
458     -74.12        -14.14        -7.94         -7.91         0.68          
459     -93.69        -15.07        -8.36         -7.91         0.66          
460     -88.05        -13.00        -6.14         -7.91         0.67          
461     -77.79        -12.79        -7.49         -7.91         0.70          
462     -67.18        -11.24        -5.61         -7.91         0.66          
463     -78.70        -12.56        -7.44         -7.91         0.68          
464     -83.85        -11.76        -6.12         -7.91         0.61          
465     -72.91        -17.64        -10.88        -7.91         0.67          
466     -64.46        -12.71        -7.43         -7.91         0.73          
467     -69.16        -12.08        -6.16         -7.91         0.67          
468     -85.64        -14.08        -7.46         -7.91         0.63          
469     -63.58        -11.39        -5.88         -7.91         0.66          
470     -77.43        -13.01        -8.04         -7.81         0.64          
471     -84.16        -12.18        -6.14         -7.81         0.66          
472     -81.93        -13.98        -8.01         -7.81         0.65          
473     -73.72        -12.03        -5.93         -7.81         0.63          
474     -60.18        -15.27        -8.68         -7.81         0.63          
475     -81.51        -13.12        -6.32         -7.81         0.68          
476     -67.63        -12.25        -6.99         -7.81         0.66          
477     -83.44        -12.95        -6.03         -7.81         0.67          
478     -86.13        -13.99        -5.52         -7.81         0.65          
479     -73.71        -11.57        -4.31         -7.81         0.63          
480     -81.77        -18.69        -9.84         -7.81         0.71          
481     -70.98        -15.20        -7.93         -7.81         0.70          
482     -79.67        -18.11        -9.63         -7.81         0.75          
483     -75.98        -14.60        -7.00         -7.81         0.65          
484     -88.32        -15.71        -7.82         -7.81         0.67          
485     -91.43        -18.90        -8.35         -7.81         0.63          
486     -61.28        -14.82        -8.36         -7.81         0.68          
487     -85.14        -17.90        -8.22         -7.81         0.66          
488     -75.90        -15.28        -6.96         -7.81         0.64          
489     -71.65        -12.58        -4.85         -7.81         0.62          
490     -88.99        -15.09        -7.04         -7.81         0.63          
491     -76.00        -15.16        -6.35         -7.81         0.62          
492     -71.33        -15.03        -6.98         -7.81         0.64          
