experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 17334.394738435745

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
91      -755.14       843.15        2172.63       2170.25       7.56          
92      -553.40       894.21        2354.11       2335.78       7.34          
93      -554.26       817.04        1875.27       2335.78       7.58          
94      -468.52       809.47        1867.29       2335.78       7.33          
95      -353.59       856.14        1937.09       2335.78       7.97          
96      -479.04       881.09        2029.44       2335.78       7.22          
97      -555.74       860.87        2239.14       2335.78       7.26          
98      -669.66       844.04        2336.13       2335.78       7.13          
99      -757.97       806.67        2301.87       2335.78       7.56          
100     -507.54       889.43        2139.80       2335.78       7.57          
101     -510.21       907.57        2064.42       2335.78       7.31          
102     -902.93       873.45        2465.72       2451.19       7.37          
103     -454.73       895.18        2222.90       2451.19       7.24          
104     -524.34       946.40        2818.08       2748.59       7.27          
105     -369.11       957.01        2241.35       2748.59       7.18          
106     -376.28       1063.94       2729.40       2748.59       7.13          
107     -257.30       1089.73       2749.43       2748.59       7.40          
108     -583.14       1068.18       2384.82       2748.59       7.35          
109     -596.37       1059.07       2410.48       2748.59       7.32          
110     -763.79       1021.39       2351.92       2748.59       6.95          
111     -376.71       978.01        2716.17       2748.59       7.39          
112     -974.28       1005.80       2576.90       2748.59       7.29          
113     -437.54       972.97        2808.11       2792.82       7.30          
114     -324.60       1079.09       3367.33       2993.42       7.35          
115     -562.72       1131.48       2728.61       2993.42       7.63          
116     -866.11       1013.31       2434.41       2993.42       7.48          
117     -524.27       1113.96       2804.40       2993.42       7.36          
118     -897.09       1123.75       3010.52       2993.42       6.93          
119     -507.42       1066.16       2887.63       2993.42       7.56          
120     -475.60       1110.07       3065.66       3040.26       7.21          
121     -754.91       1140.11       2942.92       3040.26       7.27          
122     -434.12       1068.15       2901.67       3040.26       7.18          
123     -639.34       1223.35       2937.46       3040.26       7.14          
124     -726.07       1187.21       2844.22       3040.26       7.23          
125     -717.62       1210.45       3017.32       3040.26       7.02          
126     -593.87       1212.54       2754.95       3040.26       7.34          
127     -666.45       1087.94       3460.49       3096.92       7.35          
128     -1145.19      1132.85       3051.06       3096.92       7.49          
129     -898.67       1062.42       2881.33       3096.92       7.23          
130     -872.60       1157.69       2940.17       3096.92       7.42          
131     -889.86       1188.00       2915.36       3096.92       7.13          
132     -865.73       1119.70       3119.54       3160.19       7.22          
133     -1019.38      1239.98       3076.49       3160.19       7.50          
134     -589.98       1306.96       3291.53       3160.19       6.93          
135     -778.05       1250.20       3079.38       3160.19       7.08          
136     -732.29       1177.46       3099.29       3160.19       7.06          
137     -456.52       1261.59       3123.85       3160.19       7.20          
138     -610.84       1279.87       3087.35       3160.19       7.13          
139     -1024.90      1270.97       3098.96       3160.19       7.17          
140     -894.26       1334.27       3187.06       3160.19       7.19          
141     -714.74       1179.67       3194.00       3160.19       6.97          
142     -688.03       1173.93       3173.90       3160.19       7.32          
143     -954.72       1230.63       3528.54       3393.33       7.36          
144     -858.82       1174.93       3117.76       3393.33       7.35          
145     -813.28       1202.94       2981.25       3393.33       7.06          
146     -1094.57      1151.48       2895.41       3393.33       7.51          
147     -1004.47      1251.15       2910.74       3393.33       7.32          
148     -1228.69      1247.42       2953.81       3393.33       7.30          
149     -875.74       1253.52       3107.26       3393.33       6.79          
150     -805.02       1150.60       2970.17       3393.33       7.18          
151     -925.44       1254.69       3222.28       3393.33       7.20          
152     -1391.19      1125.88       3220.26       3393.33       7.29          
153     -1085.86      1095.20       2987.92       3393.33       7.04          
154     -791.09       1436.17       3280.26       3393.33       7.28          
155     -1092.24      1257.86       3009.40       3393.33       7.21          
156     -820.97       1281.44       3380.78       3393.33       7.20          
157     -1491.67      1232.64       3072.54       3393.33       7.24          
158     -1128.74      1327.79       2957.66       3393.33       7.04          
159     -927.02       1194.69       3344.58       3393.33       7.53          
160     -1168.59      1221.49       3291.82       3393.33       6.94          
161     -1205.33      1202.19       3235.28       3393.33       7.17          
162     -956.88       1203.60       3474.23       3393.33       7.08          
163     -938.15       1253.64       3390.42       3393.33       7.19          
164     -1152.12      1314.46       3462.71       3393.33       7.10          
165     -875.59       1267.81       3593.61       3393.33       7.41          
166     -1075.17      1154.10       3266.93       3393.33       7.19          
167     -1416.32      1334.19       3141.49       3393.33       6.97          
168     -1011.60      1363.70       3387.47       3393.33       6.98          
169     -1001.61      1235.16       3166.69       3393.33       6.98          
170     -1128.65      1543.87       3524.89       3523.31       6.99          
171     -1120.80      1312.94       3882.82       3523.31       7.08          
172     -1225.59      1361.18       3229.95       3523.31       7.19          
173     -1626.84      1303.90       3173.61       3523.31       7.17          
174     -1014.69      1405.04       3690.98       3537.85       7.14          
175     -1135.91      1271.14       3462.33       3537.85       7.15          
176     -1330.15      1460.18       3192.30       3537.85       7.39          
177     -1002.14      1166.77       3397.07       3537.85       7.29          
178     -1176.18      1294.22       4039.90       3537.85       7.49          
179     -1139.52      1430.11       3595.17       3537.85       7.14          
180     -1172.80      1277.52       3428.18       3537.85       7.03          
181     -1218.94      1230.06       3840.12       3817.26       7.01          
182     -1083.87      1420.03       3301.88       3817.26       6.91          
183     -1119.68      1250.19       3662.06       3817.26       7.26          
184     -1236.79      1281.59       3594.69       3817.26       7.07          
185     -1534.17      1368.63       3487.35       3817.26       7.39          
186     -1130.96      1463.14       3465.36       3817.26       7.04          
187     -1433.42      1321.57       3567.41       3817.26       7.82          
188     -1554.74      1245.89       3274.02       3817.26       7.10          
189     -1362.94      1454.50       3621.97       3817.26       7.02          
190     -1055.98      1524.51       3350.51       3817.26       7.26          
191     -1352.36      1321.83       3470.39       3817.26       7.13          
192     -1452.11      1510.93       3265.28       3817.26       7.04          
193     -1505.81      1388.91       3745.44       3817.26       7.06          
194     -1452.81      1362.09       3538.67       3817.26       7.09          
195     -1328.72      1385.31       3745.99       3817.26       7.01          
196     -1478.80      1296.36       3413.47       3817.26       7.21          
197     -1637.27      1315.94       3398.92       3817.26       7.09          
198     -1531.15      1381.00       3751.87       3817.26       7.34          
199     -1427.61      1420.24       3361.72       3817.26       7.04          
200     -1370.26      1263.29       3410.82       3817.26       7.32          
201     -1503.39      1347.99       3621.93       3817.26       7.32          
202     -1459.63      1355.01       3559.54       3817.26       7.17          
203     -1381.50      1493.60       3899.96       3817.26       7.02          
204     -1571.96      1329.95       3431.57       3817.26       7.00          
205     -1277.47      1489.47       3477.96       3817.26       6.99          
206     -1964.22      1419.62       3386.74       3817.26       7.39          
207     -1239.20      1226.80       3600.62       3817.26       6.97          
208     -1303.16      1421.18       3356.94       3817.26       7.27          
209     -1465.20      1393.07       3677.43       3817.26       7.31          
210     -1600.53      1343.03       3476.01       3817.26       7.26          
211     -1575.71      1378.16       3602.35       3817.26       7.24          
212     -1516.82      1369.23       3506.82       3817.26       7.05          
213     -1344.48      1502.89       3693.10       3817.26       7.17          
214     -1717.40      1377.58       3705.53       3817.26       7.13          
215     -1130.22      1413.76       3853.52       3817.26       7.28          
216     -1015.98      1429.33       3537.20       3817.26       7.02          
217     -1304.58      1382.02       3557.57       3817.26       7.12          
218     -1254.97      1393.41       3455.36       3817.26       7.08          
219     -1152.60      1514.39       3536.84       3817.26       7.04          
220     -1292.26      1636.44       3735.58       3817.26       7.22          
221     -1521.13      1325.20       3817.07       3817.26       7.08          
222     -1745.86      1319.17       3392.57       3817.26       6.99          
223     -1129.11      1274.36       3660.46       3817.26       7.52          
224     -1167.33      1542.62       3310.58       3817.26       7.26          
225     -1445.72      1510.41       3609.03       3817.26       7.34          
226     -1618.09      1506.04       3378.11       3817.26       7.37          
227     -1622.43      1363.68       3737.63       3817.26       6.86          
228     -1212.11      1323.75       3751.77       3817.26       6.99          
229     -1221.22      1402.24       3710.14       3817.26       7.08          
230     -1362.02      1541.92       3482.55       3817.26       7.12          
231     -1569.20      1403.33       3541.82       3817.26       7.04          
232     -1756.39      1479.79       3538.96       3817.26       7.03          
233     -1330.20      1574.65       3737.93       3817.26       7.37          
234     -1049.52      1680.79       3512.89       3817.26       7.02          
235     -1476.30      1213.40       3493.26       3817.26       7.28          
236     -1438.25      1464.92       3668.27       3817.26       7.07          
237     -1646.12      1470.47       3565.61       3817.26       7.12          
238     -1957.88      1431.70       3722.61       3817.26       7.05          
239     -1310.18      1627.14       3584.79       3817.26       7.12          
240     -1309.56      1420.84       3356.44       3817.26       6.86          
241     -1239.03      1517.81       3490.35       3817.26       7.10          
242     -1394.64      1554.27       3699.32       3817.26       7.02          
243     -1583.33      1456.66       3800.01       3817.26       7.01          
244     -1458.87      1341.19       3472.64       3817.26       7.00          
245     -1636.86      1495.39       3568.23       3817.26       7.14          
246     -1595.91      1444.19       3537.20       3817.26       7.09          
247     -1710.98      1523.41       3797.37       3817.26       6.90          
248     -1312.68      1433.83       3485.35       3817.26       6.97          
249     -1349.79      1529.96       3564.90       3817.26       7.08          
250     -1782.84      1324.40       3597.29       3817.26       6.91          
251     -1697.65      1466.01       3480.45       3817.26       7.04          
252     -1010.73      1631.72       3690.92       3817.26       7.07          
253     -1595.02      1507.11       3599.51       3817.26       7.29          
254     -1215.84      1492.91       3872.95       3817.26       7.29          
255     -1349.56      1496.94       3722.89       3817.26       7.14          
256     -1271.96      1628.34       3570.27       3817.26       7.10          
257     -1722.07      1410.95       3782.33       3817.26       6.98          
258     -1569.23      1504.36       3621.79       3817.26       6.98          
259     -1372.07      1437.32       3651.64       3817.26       7.32          
260     -1302.08      1585.88       3713.94       3817.26       7.08          
261     -1645.75      1628.18       3956.34       3817.26       7.23          
262     -1376.34      1621.73       4189.34       3817.26       7.15          
263     -1578.45      1393.61       3701.77       3817.26       7.01          
264     -1733.39      1588.13       3717.37       3817.26       7.24          
265     -1230.45      1539.20       3799.67       3817.26       7.08          
266     -1512.65      1596.68       3695.26       3817.26       6.99          
267     -1685.19      1678.05       3726.12       3817.26       6.94          
268     -1486.81      1548.62       3777.52       3817.26       7.16          
269     -1567.86      1694.53       3921.70       3817.26       6.86          
270     -1355.78      1660.25       3616.52       3817.26       7.16          
271     -1590.62      1763.80       3604.69       3817.26       7.00          
272     -1473.87      1579.98       3744.58       3817.26       7.04          
273     -1240.66      1546.39       3852.05       3817.26       6.95          
274     -1216.94      1539.93       4030.86       3817.26       7.09          
275     -2001.42      1553.97       3707.77       3817.26       7.34          
276     -1377.03      1385.96       3790.11       3817.26       6.99          
277     -1128.60      1574.34       3710.88       3817.26       7.08          
278     -1235.18      1556.66       3594.88       3817.26       7.00          
279     -1382.25      1564.00       3662.66       3817.26       7.14          
280     -1253.39      1650.31       3657.23       3817.26       6.89          
281     -1478.06      1664.37       3662.27       3817.26       7.08          
282     -1500.79      1854.50       3757.98       3817.26       6.99          
283     -1556.86      1468.96       3888.12       3817.26       7.01          
284     -1042.01      1740.98       3884.81       3817.26       7.08          
285     -1144.71      1755.09       3763.94       3817.26       6.82          
286     -1537.42      1640.90       3586.27       3817.26       7.09          
287     -1343.83      1687.24       3831.03       3817.26       6.79          
288     -1398.74      1703.88       3707.61       3817.26       7.20          
289     -1218.68      1576.77       3739.56       3817.26       6.79          
290     -1391.00      1722.17       3726.27       3817.26       7.18          
291     -1340.60      1594.69       3788.15       3817.26       6.97          
292     -1363.02      1616.43       3705.79       3817.26       7.29          
293     -1328.80      1583.78       4044.13       3817.26       6.98          
294     -1190.93      1615.79       3601.51       3817.26       7.04          
295     -1266.88      1623.14       3873.62       3817.26       7.26          
296     -2106.84      1381.44       3738.82       3817.26       7.17          
297     -1288.11      1479.91       3811.92       3817.26       7.11          
298     -1174.66      1479.66       3699.99       3817.26       7.12          
299     -1305.82      1528.40       3880.88       3817.26       7.06          
300     -1161.22      1709.92       3791.99       3817.26       6.89          
301     -1340.18      1340.18       3730.19       3817.26       7.25          
302     -1552.09      1528.19       3616.20       3817.26       6.84          
303     -1370.22      1548.72       3582.91       3817.26       7.13          
304     -1077.92      1734.77       3961.83       3817.26       6.91          
305     -1548.70      1546.18       3736.58       3817.26       7.20          
306     -1161.60      1410.46       3660.42       3817.26       7.09          
307     -1081.50      1746.92       3699.95       3817.26       7.21          
308     -1385.30      1457.60       3793.01       3817.26       7.07          
309     -1900.32      1512.24       3819.79       3817.26       7.22          
310     -1487.85      1545.97       3817.80       3817.26       7.04          
311     -1550.99      1584.09       3814.22       3817.26       6.98          
312     -1768.87      1494.94       3689.22       3817.26       7.19          
313     -1595.62      1692.64       3843.54       3817.26       6.97          
314     -1245.65      1573.85       3697.72       3817.26       7.15          
315     -1684.46      1705.39       3849.80       3817.26       7.08          
316     -1393.27      1563.51       3732.29       3817.26       6.88          
317     -1514.45      1591.94       3668.74       3817.26       6.85          
318     -1093.68      1548.66       3896.28       3817.26       7.04          
319     -1475.80      1477.34       4024.86       3817.26       7.10          
320     -1673.49      1609.03       3978.91       3817.26       6.95          
321     -1318.68      1566.55       3829.46       3817.26       7.10          
322     -1407.51      1272.42       3624.54       3817.26       7.11          
323     -1688.01      1542.14       3848.61       3817.26       6.94          
324     -1476.69      1631.86       3911.23       3817.26       7.05          
325     -1353.29      1519.04       3837.98       3817.26       7.05          
326     -1386.58      1734.75       4068.25       3817.26       7.11          
327     -1577.44      1342.01       4055.65       3817.26       7.01          
328     -1277.87      1579.64       3898.13       3817.26       7.36          
329     -1447.77      1474.94       3671.03       3817.26       7.05          
330     -1523.26      1537.33       3781.81       3817.26       7.10          
331     -1395.13      1491.96       3722.21       3817.26       7.13          
332     -1281.88      1524.85       3650.25       3817.26       6.95          
333     -1527.78      1676.44       3906.34       3817.26       6.99          
334     -1664.18      1617.72       3615.16       3817.26       6.93          
335     -1133.13      1560.79       3568.63       3817.26       6.96          
336     -1507.23      1485.92       3864.88       3817.26       6.98          
337     -1324.12      1458.26       3585.21       3817.26       7.21          
338     -1425.26      1581.06       3782.99       3817.26       6.90          
339     -1635.40      1579.07       3808.70       3817.26       7.03          
340     -1486.90      1437.04       3823.55       3817.26       6.92          
341     -1327.25      1481.21       3858.64       3817.26       7.32          
342     -1432.23      1687.01       3830.22       3817.26       7.00          
343     -1358.59      1393.25       3775.49       3817.26       7.03          
344     -1303.55      1536.47       3814.12       3817.26       6.82          
345     -1581.05      1484.89       4202.31       3817.26       7.08          
346     -1678.05      1355.98       3833.17       3817.26       6.99          
347     -1365.99      1434.18       3696.93       3817.26       6.91          
348     -1244.24      1579.96       3711.08       3817.26       7.13          
349     -1457.31      1688.46       3970.74       3817.26       6.82          
350     -1534.07      1301.33       3865.88       3817.26       7.41          
351     -1596.18      1398.61       3859.54       3817.26       6.91          
352     -1531.38      1477.21       3838.34       3817.26       7.22          
353     -1409.96      1424.08       3797.85       3817.26       7.01          
354     -1354.93      1519.03       3838.56       3817.26       7.28          
355     -1507.85      1636.85       3968.50       3817.26       7.08          
356     -1357.22      1681.28       3833.93       3817.26       7.05          
357     -1832.19      1488.03       3724.36       3817.26       6.98          
358     -1447.92      1740.73       3883.82       3817.26       6.96          
359     -1600.52      1664.51       3747.27       3817.26       7.13          
360     -1140.76      1745.26       3730.25       3817.26       6.95          
361     -1104.40      1649.68       3827.34       3817.26       7.00          
362     -1554.50      1439.99       3608.45       3817.26       6.90          
363     -1266.56      1685.39       3939.92       3817.26       7.01          
364     -1447.06      1778.41       3697.92       3817.26       7.09          
365     -1207.54      1528.65       3838.11       3817.26       7.17          
366     -1218.24      1776.42       3956.59       3817.26       6.94          
367     -1466.66      1718.57       3711.42       3817.26       7.15          
368     -1419.13      1737.16       3736.02       3817.26       6.90          
369     -1325.46      1889.99       3829.94       3817.26       6.86          
370     -1240.58      1900.85       3901.76       3817.26       7.12          
371     -1323.77      1797.10       3775.68       3817.26       6.92          
372     -1013.00      1582.15       3906.83       3817.26       7.06          
373     -1303.45      1827.67       3669.82       3817.26       6.88          
374     -1416.14      1725.21       3658.16       3817.26       7.14          
375     -1154.20      1618.15       3795.30       3817.26       6.99          
376     -1215.09      1845.14       3678.87       3817.26       7.28          
377     -1266.96      1716.00       3502.44       3817.26       7.04          
378     -1403.94      1775.63       3641.34       3817.26       7.13          
379     -1307.44      1651.88       3757.45       3817.26       7.14          
380     -1320.29      1850.83       3985.71       3817.26       7.10          
381     -1664.64      1738.37       3951.67       3817.26       6.92          
382     -1191.31      1509.98       3800.44       3817.26       7.01          
383     -1444.89      2027.84       3741.66       3817.26       7.09          
384     -1314.76      1748.85       3937.87       3817.26       7.04          
385     -1534.91      1756.79       3883.82       3817.26       7.05          
386     -1499.53      1683.94       3910.68       3817.26       6.93          
387     -1466.90      1855.15       3644.70       3817.26       7.24          
388     -1392.02      1722.12       3743.60       3817.26       6.79          
389     -1458.78      1858.98       3803.81       3817.26       7.32          
390     -1350.42      1790.30       3843.25       3817.26       6.75          
391     -1213.01      1646.17       3749.86       3817.26       7.16          
392     -1340.66      1616.63       3880.73       3817.26       6.98          
393     -1448.66      1746.95       3898.73       3817.26       7.13          
394     -1141.04      1732.29       3889.42       3817.26       7.03          
395     -1314.14      1614.88       3822.77       3817.26       7.28          
396     -1137.54      1713.99       3831.21       3817.26       6.98          
397     -1250.61      1858.59       3881.45       3817.26       7.41          
398     -1744.52      1637.70       3742.28       3817.26       7.00          
399     -1189.51      1819.98       4198.29       3817.26       7.03          
400     -1218.47      1800.67       3743.75       3817.26       7.07          
401     -1536.40      1749.39       3779.93       3817.26       6.86          
402     -891.37       1908.43       3838.78       3817.26       7.11          
403     -1202.54      1804.98       3730.39       3817.26       6.75          
404     -1172.24      1944.81       3925.02       3817.26       7.11          
405     -1109.76      1709.78       3777.57       3817.26       6.93          
406     -1173.33      1770.46       3852.27       3817.26       7.08          
407     -1162.75      1686.27       3763.52       3817.26       7.07          
408     -1232.38      1702.22       3734.74       3817.26       7.09          
409     -1139.74      1735.44       3801.95       3817.26       6.90          
410     -1102.51      1607.61       3865.06       3817.26       7.25          
411     -890.30       1802.39       3870.05       3817.26       7.04          
412     -1103.11      1780.32       3726.93       3817.26       6.95          
413     -1507.80      1886.86       3904.48       3817.26       7.04          
414     -1408.09      1705.60       3682.71       3817.26       7.30          
415     -1146.97      1802.26       3760.97       3817.26       7.05          
416     -1300.57      1734.40       3762.49       3817.26       7.27          
417     -1311.40      1596.41       3649.67       3817.26       7.23          
418     -1967.28      1759.77       3836.70       3817.26       6.97          
419     -1009.51      1774.54       3780.73       3817.26       6.92          
420     -1085.09      1930.01       3899.61       3817.26       6.78          
421     -1094.53      1700.45       3894.46       3817.26       7.22          
422     -1344.14      1871.42       3717.69       3817.26       6.71          
423     -1465.29      1792.06       3813.98       3817.26       7.16          
424     -983.97       1651.43       3912.45       3817.26       6.83          
425     -1134.48      1607.06       4023.84       3817.26       6.93          
426     -1246.42      1709.11       3967.04       3817.26       7.08          
427     -1456.49      1646.08       3821.89       3817.26       7.48          
428     -1341.36      1646.90       3808.90       3817.26       7.05          
429     -1275.51      1828.77       4016.71       3817.26       7.10          
430     -1493.25      1639.35       3650.42       3817.26       7.17          
431     -1341.31      1705.15       3735.83       3817.26       6.86          
432     -1221.85      1643.95       3785.77       3817.26       7.09          
433     -1073.55      1742.61       3709.00       3817.26       7.08          
434     -1307.70      1798.61       3931.90       3817.26       6.94          
435     -1575.44      1747.33       3792.67       3817.26       7.02          
436     -1441.01      1663.45       3809.03       3817.26       7.58          
437     -1214.84      1728.15       3845.39       3817.26       7.45          
438     -1438.30      1890.93       3794.99       3817.26       6.85          
439     -1234.76      1901.22       3871.81       3817.26       6.87          
440     -1422.32      1505.09       3837.51       3817.26       6.95          
441     -1652.24      1665.86       3935.85       3817.26       6.86          
442     -1531.11      1660.15       4031.75       3817.26       7.29          
443     -1459.73      1593.67       3776.66       3817.26       6.93          
444     -1442.54      1643.79       4142.97       3817.26       7.25          
445     -1399.77      1656.30       3903.77       3817.26       6.97          
446     -1463.47      1644.22       3997.30       3817.26       6.85          
447     -1273.69      1644.44       3781.25       3817.26       6.89          
448     -1475.52      1815.32       3661.14       3817.26       7.09          
449     -1561.01      1796.37       4017.75       3817.26       7.01          
450     -1507.82      1666.19       3827.69       3817.26       7.18          
451     -1448.05      1710.41       3803.16       3817.26       7.15          
452     -1611.17      1721.52       3932.60       3817.26       7.01          
453     -1223.77      1975.43       3810.09       3817.26       7.30          
454     -1145.90      1990.91       3899.64       3817.26       7.03          
455     -1226.38      1943.30       3883.81       3817.26       7.11          
456     -1321.35      1879.22       3883.15       3817.26       6.95          
457     -1228.29      1755.29       3794.04       3817.26       6.88          
458     -1455.87      1921.69       3681.56       3817.26       7.06          
459     -1299.71      1870.95       3679.03       3817.26       7.04          
460     -1086.90      1925.39       3743.57       3817.26       7.10          
461     -1180.88      2031.08       3883.09       3817.26       7.14          
462     -918.22       2024.86       3819.53       3817.26       6.94          
463     -1417.54      2092.41       4093.33       3817.26       7.03          
464     -1420.46      1991.34       3968.47       3817.26       6.97          
465     -1439.16      1962.21       3767.67       3817.26       7.13          
466     -1226.67      1790.66       3801.70       3817.26       7.12          
467     -1231.51      1841.56       3815.84       3817.26       7.18          
468     -1181.60      1969.90       3875.99       3817.26       7.18          
469     -1425.60      1892.09       3923.90       3817.26       7.28          
470     -968.08       1966.80       3899.06       3817.26       6.93          
471     -1482.57      2031.93       3758.32       3817.26       7.15          
472     -1001.49      1993.20       3853.07       3817.26       6.99          
473     -1195.15      1868.51       3856.12       3817.26       6.91          
474     -1190.53      1901.24       3747.25       3817.26       7.02          
475     -1172.70      2075.71       3925.67       3817.26       6.95          
476     -1353.54      2062.77       3845.00       3817.26       6.99          
477     -1585.54      1899.18       3866.69       3817.26       7.06          
478     -1425.83      2081.27       4036.00       3817.26       7.07          
479     -1098.17      1948.84       3976.13       3817.26       7.01          
480     -853.42       1676.21       3790.80       3817.26       6.82          
481     -1195.66      1916.44       3788.64       3817.26       7.16          
482     -1144.94      2093.02       3858.19       3817.26       6.84          
483     -1272.08      1861.39       3834.68       3817.26       7.03          
484     -947.74       2162.36       3868.73       3817.26       7.06          
485     -1242.98      2021.62       3879.67       3817.26       6.82          
486     -1422.35      1903.60       3978.02       3817.26       7.12          
487     -1353.47      1961.31       3814.40       3817.26       7.26          
488     -1274.15      2000.30       3924.68       3817.26       6.92          
