experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6264.9776067733765

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     -139.51       3016.30       4496.91       4412.21       2.51          
115     -246.20       3098.49       4537.01       4468.50       2.50          
116     -749.08       3171.45       4498.79       4468.50       2.51          
117     -24.42        3223.80       4484.93       4482.93       2.55          
118     -460.92       3378.18       4595.27       4482.93       2.50          
119     -106.42       3378.66       4617.41       4482.93       2.53          
120     -95.46        3399.30       4580.60       4482.93       2.49          
121     -273.53       3393.60       4574.95       4482.93       2.53          
122     453.34        3491.57       4543.57       4482.93       2.50          
123     -422.45       3528.72       4627.36       4482.93       2.53          
124     -539.44       3473.22       4597.40       4482.93       2.50          
125     -253.60       3399.08       4602.81       4482.93       2.53          
126     225.29        3443.83       4569.53       4482.93       2.51          
127     138.99        3569.16       4657.18       4482.93       2.47          
128     -90.55        3576.59       4562.30       4482.93       2.47          
129     -504.46       3673.96       4613.10       4482.93       2.49          
130     -220.31       3742.52       4577.48       4482.93       2.48          
131     -185.05       3552.68       4573.01       4482.93       2.54          
132     23.98         3627.41       4612.43       4482.93       2.58          
133     -174.17       3554.58       4587.47       4482.93       2.56          
134     -375.39       3677.00       4549.32       4482.93       2.45          
135     -731.68       3609.28       4555.23       4482.93       2.47          
136     -210.66       3621.97       4538.93       4482.93       2.51          
137     -498.34       3557.28       4606.60       4482.93       2.50          
138     209.15        3638.00       4639.34       4482.93       2.52          
139     -351.38       3594.16       4556.83       4482.93       2.46          
140     195.03        3695.50       4610.95       4482.93       2.54          
141     -159.26       3776.10       4582.21       4482.93       2.48          
142     -675.11       3716.76       4616.82       4482.93       2.43          
143     544.26        3800.43       4590.70       4482.93       2.44          
144     571.95        3856.11       4564.15       4482.93       2.45          
145     -368.29       3780.82       4596.28       4482.93       2.46          
146     127.47        3758.65       4589.67       4482.93       2.43          
147     -643.99       3765.49       4597.65       4482.93       2.46          
148     -216.14       3801.34       4611.92       4482.93       2.49          
149     636.90        3890.21       4613.80       4482.93       2.53          
150     136.30        3717.01       4616.51       4482.93       2.49          
151     227.57        3800.16       4600.16       4507.30       2.54          
152     46.65         3748.31       4524.75       4507.30       2.48          
153     94.72         3717.37       4613.92       4507.30       2.50          
154     -179.51       3605.69       4515.04       4507.30       2.49          
155     -657.28       3718.37       4617.35       4507.30       2.50          
156     -728.27       3729.29       4639.48       4507.30       2.48          
157     -61.31        3929.02       4581.30       4507.30       2.53          
158     379.64        3916.58       4589.71       4507.30       2.49          
159     -160.95       3739.94       4632.07       4507.30       2.45          
160     -524.97       3850.01       4619.74       4507.30       2.46          
161     -129.23       3789.31       4582.03       4507.30       2.44          
162     -71.83        3845.80       4578.18       4507.30       2.44          
163     841.08        3926.83       4678.69       4507.30       2.44          
164     290.71        3905.15       4631.25       4507.30       2.44          
165     -47.60        3713.50       4579.09       4507.30       2.44          
166     -381.94       3897.30       4582.63       4507.30       2.46          
167     859.42        3869.42       4577.17       4507.30       2.46          
168     96.84         3864.55       4618.59       4507.30       2.44          
169     524.11        3800.73       4637.42       4507.30       2.45          
170     -445.90       3925.96       4624.96       4507.30       2.45          
171     178.42        3860.06       4696.07       4507.30       2.44          
172     -333.13       3923.99       4612.39       4507.30       2.51          
173     -445.07       3932.00       4622.26       4507.30       2.49          
174     685.83        4011.23       4617.93       4507.30       2.44          
175     -139.74       3892.97       4613.48       4507.30       2.45          
176     837.50        4010.58       4668.57       4507.30       2.44          
177     544.21        3888.24       4642.43       4507.30       2.47          
178     222.26        4006.42       4600.87       4507.30       2.45          
179     1092.12       4063.09       4601.66       4507.30       2.52          
180     523.63        3821.39       4616.80       4507.30       2.51          
181     -386.55       3892.99       4697.41       4507.30       2.54          
182     914.19        4042.31       4641.19       4507.30       2.51          
183     461.43        4061.65       4627.43       4507.30       2.52          
184     127.39        4071.04       4668.66       4507.30       2.54          
185     -143.91       3954.68       4648.62       4507.30       2.53          
186     -368.33       3978.38       4588.89       4507.30       2.51          
187     -796.61       3843.28       4573.24       4507.30       2.53          
188     223.64        3966.36       4633.24       4507.30       2.55          
189     -292.57       4018.79       4580.58       4507.30       2.52          
190     776.32        4064.53       4628.98       4507.30       2.49          
191     -792.41       3970.06       4689.92       4507.30       2.45          
192     522.43        4002.30       4583.00       4507.30       2.45          
193     1948.16       4084.48       4694.53       4507.30       2.47          
194     628.01        4074.17       4681.07       4507.30       2.48          
195     998.49        4052.88       4617.87       4507.30       2.47          
196     126.63        4089.57       4612.37       4507.30       2.47          
197     861.09        4056.35       4631.89       4507.30       2.52          
198     883.24        3969.04       4605.88       4507.30       2.52          
199     -429.05       4017.11       4697.05       4507.30       2.52          
200     368.57        3925.13       4584.41       4507.30       2.56          
201     772.36        3875.47       4645.68       4507.30       2.54          
202     -30.26        3873.59       4641.32       4507.30       2.51          
203     51.47         4000.59       4610.65       4526.05       2.59          
204     773.39        4041.85       4677.44       4535.47       2.56          
205     507.24        4084.45       4698.62       4596.12       2.51          
206     112.54        3931.26       4652.84       4596.12       2.52          
207     -145.93       3929.10       4640.80       4596.12       2.53          
208     1100.10       4025.95       4611.58       4596.12       2.53          
209     510.16        4090.13       4652.49       4596.12       2.49          
210     191.06        4030.26       4707.15       4596.12       2.53          
211     858.43        3967.23       4586.73       4596.12       2.49          
212     -269.78       4013.18       4630.54       4596.12       2.49          
213     300.13        3974.28       4627.33       4596.12       2.51          
214     741.46        3949.73       4629.57       4596.12       2.51          
215     157.39        4098.55       4603.23       4596.12       2.56          
216     56.24         4020.92       4620.51       4596.12       2.46          
217     445.76        4064.54       4587.79       4596.12       2.53          
218     496.48        3959.02       4629.33       4596.12       2.48          
219     928.62        3903.85       4584.28       4596.12       2.47          
220     159.03        3977.57       4613.70       4596.12       2.45          
221     -181.67       4058.55       4614.18       4596.12       2.46          
222     774.85        3963.19       4634.52       4596.12       2.47          
223     186.02        4046.01       4647.73       4596.12       2.45          
224     202.28        4084.22       4577.19       4596.12       2.53          
225     900.64        4121.28       4618.84       4596.12       2.53          
226     1215.85       4138.13       4620.05       4596.12       2.50          
227     255.47        4101.22       4642.80       4596.12       2.45          
228     -340.91       4008.66       4621.31       4596.12       2.46          
229     -541.87       3991.02       4603.38       4596.12       2.50          
230     42.63         4055.99       4623.22       4596.12       2.51          
231     -395.14       3930.98       4623.01       4596.12       2.48          
232     778.90        4048.76       4645.73       4596.12       2.50          
233     633.99        4140.95       4689.09       4596.12       2.51          
234     -600.34       4084.69       4614.85       4596.12       2.50          
235     560.39        4018.43       4721.71       4596.12       2.47          
236     644.92        3993.15       4652.75       4596.12       2.48          
237     713.18        3996.52       4637.95       4596.12       2.46          
238     306.67        4082.84       4631.20       4596.12       2.47          
239     -36.75        4023.45       4701.92       4596.12       2.50          
240     -402.98       4010.93       4651.32       4596.12       2.48          
241     -399.24       4072.14       4671.69       4596.12       2.63          
242     8.26          4048.30       4598.80       4596.12       2.61          
243     1117.93       4093.07       4627.18       4596.12       2.58          
244     983.56        4093.77       4596.49       4596.12       2.50          
245     807.05        4134.06       4634.83       4596.12       2.58          
246     1906.96       4093.49       4657.46       4596.12       2.57          
247     389.79        4165.66       4657.77       4596.12       2.60          
248     879.75        4075.72       4678.50       4596.12       2.55          
249     494.84        4164.40       4650.00       4596.12       2.52          
250     888.59        4055.21       4577.34       4596.12       2.46          
251     707.81        4027.19       4598.47       4596.12       2.49          
252     1449.77       4129.90       4576.81       4596.12       2.47          
253     1079.70       4052.21       4643.73       4596.12       2.49          
254     -537.85       4044.80       4683.87       4596.12       2.47          
255     323.25        4111.70       4627.20       4596.12       2.57          
256     202.06        4180.62       4655.63       4596.12       2.52          
257     263.01        4008.67       4629.71       4596.12       2.61          
258     -14.25        3985.36       4619.15       4596.12       2.51          
259     778.26        4043.96       4649.90       4596.12       2.45          
260     -596.83       4116.30       4614.76       4596.12       2.47          
261     728.42        4062.36       4614.16       4596.12       2.47          
262     557.87        4073.56       4624.07       4596.12       2.44          
263     1138.71       4085.66       4591.65       4596.12       2.46          
264     951.73        4098.04       4677.98       4596.12       2.48          
265     1168.05       4080.73       4630.88       4596.12       2.47          
266     683.76        4084.98       4654.11       4596.12       2.49          
267     691.67        4045.17       4595.64       4596.12       2.53          
268     -111.08       4105.88       4614.05       4596.12       2.51          
269     524.47        4092.38       4669.59       4596.12       2.51          
270     158.65        4104.00       4678.55       4596.12       2.51          
271     2168.29       4192.45       4626.40       4596.12       2.51          
272     1382.67       4077.78       4662.14       4596.12       2.46          
273     503.24        4133.52       4684.69       4596.12       2.44          
274     955.56        4047.47       4647.82       4596.12       2.46          
275     1929.17       4086.45       4648.66       4596.47       2.46          
276     933.08        4139.75       4650.27       4596.47       2.47          
277     872.89        4138.45       4640.26       4596.47       2.54          
278     660.77        4073.80       4668.78       4596.47       2.46          
279     863.94        3957.97       4712.32       4596.47       2.49          
280     744.14        4075.72       4598.87       4596.47       2.50          
281     1277.68       4166.66       4629.89       4596.47       2.48          
282     1122.56       4098.11       4665.65       4596.47       2.48          
283     1592.59       4151.36       4611.67       4596.47       2.50          
284     837.42        3987.94       4640.94       4596.47       2.50          
285     -57.48        4091.36       4627.16       4596.47       2.48          
286     22.70         4128.00       4655.95       4596.47       2.55          
287     932.13        4082.83       4680.68       4596.47       2.49          
288     1259.78       4141.24       4684.65       4596.47       2.48          
289     1091.97       4074.86       4602.52       4596.47       2.47          
290     1764.19       4204.66       4660.41       4596.47       2.48          
291     899.81        4059.99       4683.69       4596.47       2.52          
292     1477.61       4141.21       4647.19       4596.47       2.49          
293     775.85        4150.93       4663.72       4596.47       2.54          
294     -7.07         4199.60       4641.39       4596.47       2.51          
295     1062.17       4169.08       4675.38       4596.47       2.49          
296     513.97        4109.34       4657.44       4596.47       2.51          
297     946.24        4181.28       4659.15       4596.47       2.59          
298     1425.17       4136.48       4677.96       4596.47       2.53          
299     1398.10       4252.52       4651.22       4596.47       2.50          
300     572.98        4078.67       4699.42       4596.47       2.50          
301     371.26        4241.42       4666.40       4596.47       2.55          
302     1779.54       4193.77       4610.90       4596.47       2.49          
303     324.13        4100.53       4673.19       4596.47       2.51          
304     2184.22       4210.16       4652.73       4596.47       2.51          
305     896.24        4013.76       4647.32       4596.47       2.52          
306     932.55        4095.62       4656.54       4596.47       2.50          
307     1846.54       4142.40       4685.35       4596.47       2.50          
308     1111.07       4168.19       4695.95       4596.47       2.51          
309     897.93        4185.12       4668.36       4596.47       2.51          
310     1292.80       4183.98       4703.62       4596.47       2.50          
311     1569.71       4169.02       4651.55       4596.47       2.50          
312     1295.77       4173.09       4643.87       4596.47       2.51          
313     66.96         4099.22       4642.90       4596.47       2.50          
314     913.97        4157.82       4635.15       4596.47       2.48          
315     773.58        4123.14       4736.16       4596.47       2.49          
316     1728.06       4187.96       4624.53       4596.47       2.57          
317     -874.50       4251.42       4671.67       4596.47       2.56          
318     1670.61       4226.95       4707.11       4596.47       2.53          
319     381.09        4133.55       4699.46       4596.47       2.49          
320     798.43        4147.60       4668.01       4596.47       2.53          
321     586.72        4200.51       4650.59       4596.47       2.54          
322     1500.76       4185.18       4646.48       4596.47       2.51          
323     1021.16       4224.74       4638.06       4596.47       2.57          
324     2118.90       4246.65       4645.97       4596.47       2.57          
325     1012.73       4262.86       4722.40       4596.47       2.56          
326     1226.58       4138.85       4704.32       4596.47       2.60          
327     1366.84       4104.29       4668.90       4596.47       2.58          
328     1153.89       4143.49       4663.85       4596.47       2.58          
329     116.91        4132.38       4666.40       4596.47       2.57          
330     1237.35       4252.91       4675.24       4596.47       2.61          
331     650.48        4182.99       4665.65       4596.47       2.52          
332     1145.70       4226.69       4704.99       4596.47       2.55          
333     2066.01       4194.02       4673.85       4596.47       2.48          
334     -88.49        4175.48       4644.06       4596.47       2.52          
335     1016.94       4224.62       4722.61       4596.47       2.58          
336     779.31        4105.51       4646.92       4596.47       2.52          
337     707.85        4192.92       4635.10       4596.47       2.52          
338     1371.27       4212.67       4656.05       4596.47       2.50          
339     148.82        4130.32       4654.09       4596.47       2.51          
340     545.47        4210.01       4625.45       4596.47       2.54          
341     79.56         4136.79       4679.74       4596.47       2.57          
342     1037.87       4224.59       4727.32       4596.47       2.52          
343     282.33        4222.69       4642.80       4596.47       2.59          
344     2008.38       4245.65       4677.15       4596.47       2.55          
345     2048.62       4236.89       4646.59       4596.47       2.54          
346     1002.63       4249.48       4658.57       4596.47       2.52          
347     1002.98       4203.28       4702.19       4596.47       2.47          
348     1070.37       4193.98       4623.87       4596.47       2.49          
349     709.95        4294.96       4698.76       4596.47       2.48          
350     1689.38       4289.52       4706.74       4596.47       2.47          
351     601.90        4211.64       4680.47       4596.47       2.50          
352     635.62        4263.93       4674.42       4596.47       2.54          
353     2499.61       4289.69       4662.76       4596.47       2.55          
354     1092.62       4248.34       4714.86       4596.47       2.50          
355     2021.63       4225.38       4731.87       4596.47       2.50          
356     798.15        4264.84       4677.24       4596.47       2.47          
357     2370.32       4287.65       4636.96       4596.47       2.54          
358     1900.39       4269.24       4681.32       4596.47       2.49          
359     1097.24       4274.07       4698.18       4596.47       2.45          
360     1668.75       4251.79       4676.49       4596.47       2.45          
361     1792.53       4199.92       4649.89       4596.47       2.50          
362     424.64        4219.34       4682.83       4596.47       2.49          
363     921.82        4240.60       4722.57       4596.47       2.52          
364     1256.91       4178.99       4634.41       4596.47       2.46          
365     1298.25       4241.76       4631.05       4596.47       2.43          
366     1300.09       4237.56       4699.28       4596.47       2.48          
367     544.93        4215.57       4651.76       4596.47       2.44          
368     1045.70       4174.49       4660.53       4596.47       2.57          
369     1212.34       4319.32       4660.23       4596.47       2.49          
370     2139.91       4309.62       4669.61       4596.47       2.49          
371     1234.19       4301.89       4632.84       4596.47       2.48          
372     2354.07       4241.76       4678.86       4596.47       2.46          
373     2203.29       4233.40       4633.67       4596.47       2.53          
374     843.28        4215.67       4677.85       4596.47       2.56          
375     2093.01       4192.95       4696.02       4596.47       2.52          
376     294.50        4165.73       4611.19       4596.47       2.54          
377     1346.52       4274.94       4715.00       4596.47       2.48          
378     1861.55       4273.95       4653.23       4596.47       2.54          
379     2464.73       4269.33       4614.55       4596.47       2.50          
380     1491.82       4217.44       4662.61       4596.47       2.47          
381     2448.60       4320.20       4695.10       4596.47       2.48          
382     1302.69       4204.12       4676.02       4596.47       2.44          
383     1774.26       4185.56       4628.91       4596.47       2.42          
384     838.56        4228.25       4628.65       4596.47       2.45          
385     2074.49       4244.52       4651.31       4596.47       2.48          
386     922.49        4217.70       4657.40       4596.47       2.48          
387     -7.18         4179.91       4613.84       4596.47       2.50          
388     -21.82        4207.13       4606.80       4596.47       2.52          
389     701.14        4241.00       4659.92       4596.47       2.48          
390     812.11        4211.45       4673.69       4596.47       2.48          
391     2442.06       4277.28       4664.66       4596.47       2.51          
392     1444.27       4250.76       4707.21       4596.47       2.50          
393     1010.01       4185.58       4682.42       4596.47       2.46          
394     1804.93       4276.61       4709.99       4596.47       2.46          
395     2268.79       4331.81       4672.01       4596.47       2.45          
396     1782.25       4276.81       4666.82       4596.47       2.53          
397     1116.58       4272.97       4705.99       4596.47       2.44          
398     501.12        4239.26       4681.58       4596.47       2.49          
399     2044.15       4249.18       4634.25       4596.47       2.50          
400     903.06        4288.49       4688.16       4596.47       2.46          
401     2305.65       4267.55       4691.07       4596.47       2.45          
402     764.18        4216.20       4659.64       4596.47       2.43          
403     2242.56       4182.54       4602.59       4596.47       2.43          
404     1391.65       4172.44       4643.72       4596.47       2.45          
405     1902.69       4288.80       4739.01       4596.47       2.47          
406     1254.20       4214.42       4628.66       4596.47       2.45          
407     1864.81       4275.61       4684.71       4596.47       2.48          
408     947.19        4158.59       4702.26       4596.47       2.49          
409     1468.55       4269.27       4626.15       4596.47       2.50          
410     713.24        4297.29       4676.63       4596.47       2.46          
411     2247.07       4315.08       4706.59       4596.47       2.47          
412     2256.96       4348.59       4680.09       4596.47       2.44          
413     2374.86       4303.36       4665.31       4596.47       2.46          
414     543.00        4233.33       4727.28       4596.47       2.46          
415     1970.26       4273.06       4677.25       4596.47       2.45          
416     940.74        4225.20       4668.46       4596.47       2.46          
417     1310.89       4237.94       4667.07       4596.47       2.45          
418     -171.02       4315.75       4653.75       4596.47       2.48          
419     2052.26       4274.36       4661.12       4596.47       2.44          
420     927.85        4299.49       4641.57       4596.47       2.45          
421     2335.24       4287.39       4688.82       4596.47       2.47          
422     2235.42       4276.28       4651.01       4596.47       2.54          
423     2518.45       4303.04       4676.46       4596.47       2.60          
424     1103.40       4306.86       4749.62       4596.47       2.45          
425     1425.28       4210.27       4602.30       4596.47       2.47          
426     2313.59       4238.62       4644.64       4596.47       2.50          
427     1408.41       4259.26       4728.84       4596.47       2.50          
428     1206.11       4085.86       4607.78       4596.47       2.53          
429     185.93        4221.10       4629.15       4596.47       2.48          
430     2347.70       4237.82       4656.83       4596.47       2.52          
431     -421.22       4216.44       4658.88       4596.47       2.56          
432     1269.36       4272.60       4637.11       4596.47       2.57          
433     798.83        4241.47       4669.64       4596.47       2.54          
434     2260.67       4287.22       4653.61       4596.47       2.51          
435     2141.19       4332.72       4698.84       4596.47       2.52          
436     1029.60       4277.46       4642.37       4596.47       2.50          
437     2246.67       4271.69       4645.91       4596.47       2.55          
438     173.01        4258.95       4702.63       4596.47       2.51          
439     2160.06       4278.49       4642.07       4596.47       2.54          
440     1062.34       4248.72       4733.11       4596.47       2.51          
441     2497.14       4320.31       4700.01       4596.47       2.48          
442     721.18        4301.14       4683.98       4596.47       2.52          
443     2387.65       4332.91       4698.12       4596.47       2.47          
444     714.14        4241.52       4644.52       4596.47       2.45          
445     2461.16       4283.93       4668.00       4596.47       2.53          
446     1372.57       4223.45       4660.19       4596.47       2.57          
447     372.67        4218.91       4642.42       4596.47       2.56          
448     1685.11       4168.89       4646.89       4596.47       2.51          
449     1009.20       4263.05       4667.06       4596.47       2.51          
450     1263.63       4167.12       4626.97       4596.47       2.54          
451     1741.17       4278.34       4696.30       4596.47       2.54          
452     1287.97       4199.48       4681.91       4596.47       2.51          
453     1003.17       4273.95       4680.20       4596.47       2.49          
454     105.95        4144.91       4620.11       4596.47       2.57          
455     1538.79       4323.67       4758.34       4596.47       2.43          
456     979.00        4245.30       4699.65       4604.15       2.51          
457     570.59        4281.30       4696.89       4604.15       2.53          
458     2407.51       4243.00       4635.29       4604.15       2.48          
459     679.60        4194.82       4692.36       4604.15       2.57          
460     893.71        4250.33       4690.93       4604.15       2.48          
461     1691.49       4217.18       4635.34       4604.15       2.50          
462     2334.69       4261.82       4704.23       4604.15       2.54          
463     1204.38       4210.73       4708.70       4604.15       2.48          
464     2609.23       4327.72       4690.09       4604.15       2.50          
465     1217.09       4326.14       4694.32       4604.15       2.48          
466     1698.87       4345.60       4699.04       4604.15       2.50          
467     -37.59        4252.75       4691.61       4604.15       2.50          
468     931.43        4199.48       4633.42       4604.15       2.48          
469     546.68        4236.59       4651.58       4604.15       2.45          
470     2335.57       4185.10       4605.46       4604.15       2.46          
471     1396.23       4258.82       4714.49       4604.15       2.45          
472     2046.01       4251.06       4642.04       4604.15       2.45          
473     587.10        4245.13       4662.56       4604.15       2.47          
474     1438.99       4222.23       4654.92       4604.15       2.49          
475     2139.79       4289.62       4623.93       4604.15       2.51          
476     2097.26       4298.74       4681.61       4627.55       2.46          
477     2303.24       4340.06       4680.51       4627.55       2.51          
478     826.06        4298.59       4681.63       4627.55       2.51          
479     387.09        4222.45       4676.13       4627.55       2.47          
480     1117.71       4255.25       4685.29       4627.55       2.46          
481     2322.08       4235.59       4653.12       4627.55       2.50          
482     1613.69       4219.34       4647.20       4627.55       2.49          
483     647.88        4182.32       4676.01       4627.55       2.50          
484     1717.27       4209.10       4648.87       4627.55       2.53          
485     1679.50       4219.82       4684.97       4627.55       2.50          
486     2093.05       4288.66       4649.55       4627.55       2.46          
487     1747.28       4265.99       4659.66       4627.55       2.52          
488     357.25        4190.58       4675.80       4627.55       2.48          
489     617.65        4188.36       4686.55       4627.55       2.47          
490     865.02        4203.18       4635.60       4627.55       2.47          
491     1193.42       4263.21       4696.59       4627.55       2.54          
492     846.06        4192.79       4602.11       4627.55       2.48          
493     2699.25       4346.22       4674.08       4627.55       2.57          
494     1295.99       4257.27       4647.82       4627.55       2.52          
495     2740.44       4370.11       4710.01       4627.55       2.51          
496     1402.53       4285.44       4657.19       4627.55       2.42          
497     2212.21       4299.47       4680.32       4627.55       2.47          
498     1623.65       4306.84       4672.83       4627.55       2.49          
