experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 22840.94681954384

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      -41.48        381.50        1121.31       1099.52       4.83          
66      -61.60        393.84        1116.52       1099.52       5.43          
67      -77.17        460.97        1070.19       1099.52       5.75          
68      -74.71        438.86        1068.36       1099.52       5.85          
69      -29.70        467.76        1079.65       1099.52       5.83          
70      -20.59        443.62        1076.62       1099.52       5.60          
71      -104.99       543.86        1104.48       1099.52       6.65          
72      -99.36        504.32        1062.11       1099.52       5.94          
73      -124.43       540.23        1076.34       1099.52       6.67          
74      -131.24       515.13        1130.52       1106.75       6.49          
75      -50.49        521.64        1119.04       1106.75       6.15          
76      -39.67        592.86        1145.03       1106.75       6.75          
77      -28.63        551.29        1104.49       1106.75       6.59          
78      -72.42        548.08        1106.55       1106.75       6.60          
79      -136.80       583.05        1122.46       1106.75       6.71          
80      -59.30        507.85        1083.06       1106.75       6.21          
81      -66.89        532.05        1087.66       1106.75       6.48          
82      -44.65        622.29        1104.01       1106.75       7.16          
83      -121.92       634.07        1193.58       1119.78       6.98          
84      -52.50        610.89        1128.97       1119.78       6.79          
85      -37.67        652.73        1092.85       1119.78       7.31          
86      -39.82        627.73        1098.69       1119.78       6.87          
87      -40.86        641.11        1129.84       1119.78       7.18          
88      -55.99        638.66        1099.01       1119.78       7.16          
89      -126.67       678.58        1097.66       1119.78       7.37          
90      -59.16        618.02        1090.76       1119.78       6.82          
91      -89.16        673.62        1090.59       1119.78       7.36          
92      -114.45       636.41        1106.17       1119.78       7.17          
93      -53.38        641.84        1098.45       1119.78       6.98          
94      -122.17       687.23        1093.06       1119.78       7.54          
95      -98.62        660.72        1109.09       1119.78       6.99          
96      4.12          618.68        1126.19       1119.78       6.90          
97      -95.98        684.11        1105.43       1119.78       7.67          
98      -126.84       696.73        1092.34       1119.78       7.61          
99      -92.40        648.14        1097.52       1119.78       7.02          
100     -17.41        652.95        1099.15       1119.78       7.38          
101     -98.19        680.38        1095.48       1119.78       7.25          
102     -169.93       664.68        1100.48       1119.78       7.45          
103     -220.48       716.06        1098.59       1119.78       7.68          
104     -8.06         670.10        1123.28       1123.51       7.38          
105     -41.53        745.67        1107.88       1123.51       7.76          
106     -68.74        725.67        1104.61       1123.51       7.79          
107     -30.73        723.36        1104.79       1123.51       7.99          
108     -33.46        704.67        1134.33       1132.37       7.49          
109     -39.27        760.26        1095.62       1132.37       8.14          
110     -22.29        735.16        1100.00       1132.37       7.63          
111     -0.91         703.33        1120.38       1132.37       7.72          
112     -4.55         667.81        1105.46       1132.37       7.09          
113     -55.89        746.15        1164.98       1132.37       7.99          
114     9.56          778.23        1108.75       1132.37       8.10          
115     -95.72        740.44        1111.93       1132.37       7.75          
116     2.17          766.66        1105.83       1132.37       8.02          
117     -34.42        762.43        1118.42       1132.37       8.07          
118     -138.23       767.42        1133.36       1132.37       8.20          
119     -78.38        724.50        1166.91       1132.37       7.83          
120     -39.57        744.19        1193.77       1208.45       7.72          
121     -18.88        671.10        1107.59       1208.45       7.46          
122     -22.10        704.43        1121.44       1208.45       7.32          
123     2.03          767.79        1180.65       1208.45       8.13          
124     -4.81         802.29        1223.45       1208.45       8.09          
125     5.01          708.48        1107.15       1208.45       7.66          
126     15.77         761.12        1119.68       1208.45       7.90          
127     -57.32        731.81        1147.21       1208.45       7.82          
128     -82.26        723.30        1110.10       1208.45       7.71          
129     -62.91        728.03        1123.58       1208.45       7.60          
130     -66.82        782.13        1183.90       1208.45       7.75          
131     8.36          801.55        1118.71       1208.45       8.26          
132     3.23          793.17        1122.80       1208.45       8.19          
133     5.17          729.40        1132.45       1208.45       7.68          
134     -5.74         777.19        1156.09       1208.45       7.67          
135     -0.55         757.97        1203.12       1208.45       8.03          
136     17.54         715.28        1154.38       1208.45       7.44          
137     10.55         823.13        1231.75       1221.65       8.51          
138     -18.52        749.16        1130.04       1221.65       7.68          
139     32.58         829.06        1206.84       1221.65       8.61          
140     -0.85         768.96        1114.75       1221.65       7.70          
141     2.31          769.05        1123.48       1221.65       8.09          
142     -63.79        769.02        1115.71       1221.65       7.76          
143     30.43         709.39        1133.07       1221.65       7.61          
144     2.75          842.38        1130.13       1221.65       8.63          
145     -33.47        815.05        1112.61       1221.65       8.27          
146     8.05          805.43        1116.08       1221.65       8.41          
147     -1.17         843.21        1118.04       1221.65       8.79          
148     9.51          841.69        1119.19       1221.65       8.72          
149     37.55         867.12        1118.09       1221.65       8.81          
150     -0.86         837.75        1156.42       1221.65       8.66          
151     4.18          832.28        1153.91       1221.65       8.39          
152     -1.69         809.97        1197.38       1221.65       8.37          
153     8.47          894.02        1128.84       1221.65       8.96          
154     -7.58         882.41        1121.16       1221.65       8.75          
155     33.09         898.60        1140.17       1221.65       9.14          
156     11.06         854.77        1174.70       1221.65       8.51          
157     40.61         951.14        1149.08       1221.65       9.51          
158     38.73         895.46        1269.88       1221.65       8.92          
159     35.62         899.26        1231.65       1221.65       8.89          
160     -11.74        929.22        1130.68       1221.65       9.07          
161     -0.75         842.75        1209.44       1221.65       8.60          
162     37.64         890.27        1217.16       1221.65       8.90          
163     38.97         821.98        1213.45       1221.65       8.44          
164     -98.83        872.24        1216.39       1221.65       8.55          
165     35.15         902.66        1173.47       1221.65       8.96          
166     36.59         875.46        1121.01       1221.65       8.69          
167     36.45         863.10        1153.69       1221.65       8.83          
168     36.78         870.57        1235.08       1221.65       8.65          
169     35.33         852.34        1134.72       1221.65       8.71          
170     37.57         891.37        1200.26       1221.65       8.83          
171     38.73         857.33        1209.35       1221.65       8.89          
172     37.21         931.02        1203.44       1221.65       9.28          
173     35.22         897.91        1146.59       1221.65       8.88          
174     43.52         859.78        1243.98       1221.65       8.55          
175     35.53         897.71        1206.66       1221.65       9.16          
176     35.68         926.16        1201.72       1221.65       9.30          
177     34.44         899.43        1205.97       1221.65       8.91          
178     64.71         891.47        1200.52       1221.65       9.05          
179     11.23         917.02        1127.40       1221.65       9.22          
180     38.86         886.08        1194.47       1221.65       8.71          
181     34.15         805.92        1215.27       1221.65       8.44          
182     36.72         960.88        1205.06       1221.65       9.01          
183     35.91         902.33        1201.13       1221.65       8.90          
184     36.10         967.14        1248.32       1221.65       9.29          
185     46.39         961.12        1217.65       1221.65       9.48          
186     32.48         906.26        1173.50       1221.65       8.96          
187     36.28         891.51        1222.91       1221.65       9.06          
188     95.46         894.11        1221.41       1221.65       8.72          
189     35.96         952.43        1197.06       1221.65       9.31          
190     30.14         931.84        1241.48       1221.65       9.42          
191     36.26         818.39        1231.55       1221.65       8.10          
192     39.65         920.68        1187.06       1221.65       9.03          
193     40.15         918.48        1187.84       1221.65       9.08          
194     68.09         873.61        1197.36       1221.65       8.78          
195     36.71         888.82        1182.34       1221.65       8.89          
196     45.57         951.16        1129.09       1221.65       9.20          
197     113.05        957.96        1217.00       1221.65       9.38          
198     38.69         916.27        1254.87       1221.65       8.82          
199     35.71         866.85        1219.68       1221.65       8.55          
200     16.34         922.00        1223.62       1221.65       9.32          
201     17.58         964.42        1186.60       1221.65       9.33          
202     69.39         909.62        1227.00       1221.65       8.99          
203     43.55         888.52        1175.23       1221.65       8.82          
204     34.93         785.82        1223.08       1224.99       8.38          
205     36.14         926.55        1234.97       1228.15       9.08          
206     38.15         948.51        1163.03       1228.15       9.01          
207     40.57         829.51        1224.32       1228.15       8.28          
208     36.96         949.34        1231.85       1228.15       9.37          
209     36.28         942.51        1238.58       1228.15       9.19          
210     36.32         845.22        1223.61       1228.15       8.42          
211     12.02         916.49        1228.81       1228.15       9.10          
212     39.14         943.05        1228.68       1228.15       8.93          
213     37.89         899.37        1226.91       1228.15       8.96          
214     35.83         891.28        1245.60       1228.15       8.63          
215     37.43         733.51        1185.26       1228.15       7.78          
216     -11.05        931.28        1209.94       1228.15       8.96          
217     36.10         904.85        1216.80       1228.15       8.88          
218     35.52         965.98        1203.95       1228.15       9.28          
219     122.15        871.23        1179.85       1228.15       8.84          
220     38.74         1006.68       1218.87       1228.15       9.81          
221     36.16         931.55        1213.16       1228.15       9.31          
222     -33.12        929.44        1216.09       1228.15       8.85          
223     -21.52        861.38        1200.11       1228.15       8.52          
224     45.61         962.73        1242.37       1230.43       9.26          
225     -30.71        922.28        1221.51       1230.43       9.05          
226     -34.83        894.46        1148.90       1230.43       8.68          
227     42.20         943.31        1218.33       1230.43       9.28          
228     131.37        988.83        1225.43       1230.43       9.44          
229     38.69         952.89        1216.62       1230.43       9.29          
230     36.44         925.94        1288.25       1230.43       8.76          
231     103.57        902.43        1233.62       1233.15       8.69          
232     125.66        966.71        1232.15       1233.15       9.06          
233     42.49         906.21        1215.90       1233.15       8.77          
234     35.09         968.07        1233.49       1233.15       9.52          
235     43.37         880.98        1219.17       1233.15       8.77          
236     76.71         875.74        1230.53       1233.15       8.41          
237     38.78         938.42        1226.22       1233.15       8.99          
238     53.54         965.45        1223.94       1233.15       9.39          
239     38.27         861.99        1219.48       1233.15       8.48          
240     36.39         934.80        1223.71       1233.15       9.06          
241     103.21        987.23        1253.76       1233.15       9.53          
242     46.68         938.67        1217.84       1233.15       9.08          
243     33.95         916.80        1228.62       1233.15       9.15          
244     35.67         952.20        1233.43       1233.15       9.22          
245     23.05         983.33        1223.36       1233.15       9.57          
246     37.51         919.47        1227.73       1233.15       9.08          
247     40.89         949.68        1237.19       1233.15       9.08          
248     -2.29         905.76        1230.54       1233.15       8.87          
249     107.61        850.91        1212.52       1233.15       8.46          
250     55.03         955.59        1222.67       1233.15       9.32          
251     33.15         957.87        1221.86       1233.15       9.24          
252     35.42         935.26        1235.15       1233.15       9.03          
253     37.27         925.26        1221.05       1233.15       9.19          
254     35.60         962.76        1260.29       1233.15       8.81          
255     103.33        911.51        1229.76       1233.15       9.07          
256     35.19         967.63        1208.78       1233.15       9.27          
257     36.21         958.29        1221.76       1233.15       9.11          
258     84.44         969.77        1234.93       1235.19       9.21          
259     106.45        949.89        1253.40       1235.19       9.04          
260     124.35        988.65        1267.37       1235.19       9.31          
261     34.85         925.70        1277.98       1235.19       8.86          
262     103.22        940.96        1268.58       1260.17       9.21          
263     126.17        929.70        1262.99       1260.17       8.88          
264     38.59         981.24        1249.21       1260.17       8.99          
265     140.22        964.27        1228.93       1260.17       9.55          
266     78.37         989.08        1241.32       1260.17       9.04          
267     124.05        923.52        1229.39       1260.17       9.00          
268     141.91        974.18        1238.10       1260.17       9.06          
269     141.52        968.03        1251.25       1260.17       9.02          
270     36.12         935.59        1229.70       1260.17       8.99          
271     124.58        965.37        1247.13       1260.17       9.08          
272     79.71         948.93        1230.98       1260.17       9.13          
273     111.10        984.19        1286.44       1266.86       9.32          
274     179.49        988.89        1237.66       1266.86       9.36          
275     141.83        984.69        1260.94       1266.86       9.38          
276     113.37        987.09        1233.53       1266.86       9.42          
277     110.96        969.92        1235.52       1266.86       9.27          
278     107.04        982.55        1278.55       1266.86       9.28          
279     118.05        1024.09       1253.03       1266.86       9.41          
280     121.51        935.21        1235.61       1266.86       9.06          
281     109.34        984.70        1246.79       1266.86       9.16          
282     140.06        991.27        1232.81       1266.86       9.39          
283     124.65        974.82        1248.74       1266.86       9.12          
284     41.90         1008.26       1249.76       1266.86       9.56          
285     150.57        1005.97       1235.18       1266.86       9.48          
286     119.36        1007.05       1254.99       1266.86       9.61          
287     132.72        1001.31       1245.79       1266.86       9.32          
288     208.38        1003.13       1240.86       1266.86       9.26          
289     143.28        987.79        1272.33       1266.86       9.17          
290     130.31        955.80        1268.61       1266.86       9.09          
291     145.85        994.18        1237.56       1266.86       9.25          
292     145.49        1014.80       1289.05       1266.86       9.17          
293     119.89        975.73        1271.45       1266.86       9.17          
294     137.75        1005.64       1294.74       1266.86       9.18          
295     15.34         951.04        1238.37       1266.86       9.11          
296     116.33        995.13        1239.23       1266.86       8.99          
297     129.37        991.59        1231.41       1266.86       9.15          
298     113.36        874.62        1232.09       1266.86       8.51          
299     116.83        954.55        1242.35       1266.86       9.06          
300     149.26        1024.42       1248.48       1266.86       9.60          
301     110.84        975.62        1254.52       1266.86       9.28          
302     101.15        989.92        1225.95       1266.86       9.10          
303     140.67        964.54        1234.56       1266.86       9.11          
304     160.97        993.48        1249.10       1266.86       9.08          
305     36.55         978.36        1242.57       1266.86       9.23          
306     124.32        994.60        1251.13       1266.86       9.13          
307     117.30        971.04        1243.45       1266.86       9.45          
308     113.65        964.52        1230.08       1266.86       9.23          
309     42.99         1012.51       1281.09       1266.86       9.27          
310     138.43        982.12        1241.17       1266.86       9.45          
311     110.80        985.54        1242.27       1266.86       9.35          
312     167.77        1000.03       1271.66       1266.86       9.47          
313     108.90        953.67        1276.53       1266.86       9.10          
314     113.26        985.66        1243.81       1266.86       9.38          
315     91.46         936.81        1253.26       1266.86       9.01          
316     40.88         991.11        1240.09       1266.86       9.24          
317     119.12        987.02        1227.13       1266.86       9.29          
318     151.91        988.13        1245.25       1266.86       9.25          
319     34.88         930.60        1228.57       1266.86       9.04          
320     44.98         923.33        1249.26       1266.86       8.83          
321     121.94        964.86        1246.54       1266.86       9.04          
322     42.43         969.36        1253.14       1266.86       8.96          
323     85.01         978.07        1296.99       1266.86       9.42          
324     125.91        1018.24       1258.87       1266.86       9.37          
325     41.81         878.85        1238.36       1266.86       8.56          
326     128.82        942.64        1232.08       1266.86       8.87          
327     44.37         1006.35       1246.49       1266.86       9.38          
328     106.66        1007.99       1251.88       1266.86       9.76          
329     150.44        1011.06       1248.71       1266.86       9.25          
330     70.70         1015.22       1259.35       1266.86       9.51          
331     155.94        1001.39       1244.33       1266.86       9.42          
332     148.81        1005.83       1243.79       1266.86       9.21          
333     111.71        1039.47       1289.19       1266.86       9.67          
334     116.84        1000.35       1267.79       1266.86       9.10          
335     111.08        1003.48       1245.70       1266.86       9.36          
336     131.98        1014.38       1267.47       1266.86       9.56          
337     54.75         1025.42       1277.22       1266.86       9.62          
338     147.39        1011.21       1249.20       1266.86       9.41          
339     123.23        1051.59       1244.89       1266.86       9.77          
340     152.09        1001.22       1266.80       1266.86       9.39          
341     127.21        991.62        1241.47       1266.86       8.91          
342     108.94        1021.50       1243.04       1266.86       9.44          
343     137.91        1016.73       1276.45       1266.86       9.09          
344     131.61        1028.86       1274.87       1266.86       9.17          
345     167.75        1036.31       1248.89       1266.86       9.25          
346     84.71         1024.70       1244.02       1266.86       9.60          
347     121.77        1049.54       1293.82       1266.86       9.69          
348     102.61        1013.30       1282.16       1266.86       9.00          
349     81.39         1015.94       1258.35       1266.86       9.42          
350     80.92         1013.32       1301.10       1266.86       9.26          
351     51.36         1029.86       1281.92       1266.86       9.42          
352     153.76        1052.56       1294.49       1266.86       9.76          
353     174.61        1016.42       1243.44       1266.86       9.11          
354     117.58        1050.44       1268.70       1266.86       9.57          
355     80.03         1015.44       1267.97       1266.86       9.12          
356     213.90        1062.47       1276.95       1266.86       9.55          
357     67.94         995.50        1246.90       1266.86       8.96          
358     163.08        1020.40       1281.27       1266.86       9.37          
359     145.09        951.62        1265.72       1266.86       8.91          
360     121.32        1017.15       1317.79       1309.74       9.01          
361     160.34        1067.33       1269.97       1309.74       9.81          
362     129.73        1052.00       1246.20       1309.74       9.37          
363     162.86        1048.72       1245.03       1309.74       9.51          
364     54.90         1061.47       1242.61       1309.74       9.50          
365     413.53        1039.06       1249.63       1309.74       9.31          
366     144.30        1046.79       1261.28       1309.74       9.69          
367     121.50        1035.07       1246.23       1309.74       9.08          
368     133.02        1022.23       1292.15       1309.74       9.44          
369     85.68         1042.84       1246.04       1309.74       9.42          
370     144.99        1049.51       1247.37       1309.74       9.48          
371     113.61        1018.99       1276.97       1309.74       9.26          
372     127.90        1039.42       1287.07       1309.74       9.28          
373     127.96        1018.24       1275.42       1309.74       9.25          
374     166.33        1032.50       1246.22       1309.74       9.41          
375     222.47        1038.59       1258.61       1309.74       9.17          
376     170.02        1049.74       1269.13       1309.74       9.26          
377     482.60        1063.37       1249.56       1309.74       9.43          
378     153.14        1056.13       1307.30       1309.74       9.63          
379     118.50        999.36        1299.56       1309.74       9.38          
380     402.99        1049.85       1264.66       1309.74       9.44          
381     276.01        1022.70       1272.92       1309.74       9.29          
382     150.73        949.46        1252.71       1309.74       8.78          
383     186.28        1074.27       1260.51       1309.74       9.64          
384     182.40        1088.20       1271.63       1309.74       9.86          
385     234.26        1038.98       1279.48       1309.74       9.26          
386     125.95        1016.49       1300.29       1309.74       9.17          
387     169.55        1024.38       1259.31       1309.74       9.24          
388     166.20        1033.35       1308.46       1309.74       9.25          
389     160.88        1070.12       1308.09       1309.74       9.51          
390     125.70        1025.58       1278.46       1309.74       9.29          
391     157.45        1022.25       1254.59       1309.74       9.49          
392     189.81        1040.27       1291.63       1309.74       9.23          
393     134.78        1001.11       1314.20       1309.74       8.95          
394     155.90        1036.14       1310.72       1309.74       9.22          
395     120.75        998.31        1300.17       1309.74       9.26          
396     113.59        985.50        1270.47       1309.74       8.78          
397     133.38        998.92        1284.54       1309.74       9.26          
398     113.14        1009.15       1306.02       1309.74       8.85          
399     142.00        1017.74       1314.18       1309.74       9.29          
400     146.59        1013.27       1257.91       1309.74       9.35          
401     164.10        1046.71       1296.78       1309.74       9.31          
402     94.60         888.02        1248.25       1309.74       8.25          
403     166.00        1064.09       1262.02       1309.74       9.74          
404     150.14        1061.47       1274.25       1309.74       9.60          
405     195.33        1019.56       1252.58       1309.74       9.15          
406     144.17        1055.00       1277.04       1309.74       9.35          
407     158.33        1044.22       1288.64       1309.74       9.26          
408     130.80        1024.59       1265.02       1309.74       9.34          
409     170.74        1036.80       1308.53       1309.74       9.48          
410     175.23        1045.61       1299.64       1309.74       9.63          
411     173.69        1003.62       1253.66       1309.74       9.34          
412     130.74        1019.41       1254.79       1309.74       9.25          
413     137.24        1033.43       1302.19       1309.74       9.18          
414     144.13        996.68        1280.87       1309.74       9.13          
415     168.27        1051.68       1304.12       1309.74       9.48          
416     184.12        1046.01       1305.11       1309.74       9.43          
417     116.44        1042.46       1302.28       1309.74       9.36          
418     186.18        1013.71       1286.98       1309.74       9.34          
419     140.71        981.79        1297.55       1309.74       9.25          
420     191.93        969.38        1247.14       1309.74       8.75          
421     168.68        1054.38       1249.12       1309.74       9.43          
422     120.51        1056.38       1304.86       1309.74       9.13          
423     174.25        1059.40       1311.67       1309.74       9.15          
424     172.51        991.75        1318.36       1309.74       9.06          
425     205.21        1070.81       1292.96       1309.74       9.27          
426     164.40        1056.96       1315.04       1309.74       9.60          
427     166.58        924.87        1248.15       1309.74       8.30          
428     122.02        1057.34       1289.80       1309.74       9.57          
429     179.47        1061.40       1285.35       1309.74       9.44          
430     137.90        977.20        1277.88       1309.74       8.97          
431     140.54        1045.22       1297.68       1309.74       9.17          
432     121.41        1070.90       1315.72       1309.74       9.31          
433     158.68        1040.50       1273.31       1309.74       9.58          
434     359.40        1075.09       1312.59       1309.74       9.72          
435     186.41        1032.81       1247.04       1309.74       9.39          
436     181.09        1023.18       1260.46       1309.74       9.23          
437     259.11        1076.17       1292.79       1309.74       9.33          
438     452.88        1080.53       1316.44       1309.74       9.76          
439     125.00        1041.96       1282.76       1309.74       9.31          
440     139.46        1067.19       1320.07       1309.74       9.23          
441     177.59        1029.80       1303.87       1309.74       9.23          
442     170.34        1032.01       1305.80       1309.74       9.23          
443     201.65        1079.55       1294.31       1309.74       9.38          
444     118.87        1040.68       1325.30       1309.74       9.08          
445     428.08        1064.19       1271.95       1309.74       9.62          
446     125.73        1061.94       1283.24       1309.74       9.62          
447     154.36        1028.79       1286.05       1309.74       9.14          
448     117.10        1053.49       1272.11       1309.74       9.42          
449     172.20        1050.79       1326.14       1309.74       9.60          
450     177.61        1029.12       1277.75       1309.74       9.30          
451     160.02        1081.22       1290.45       1309.74       9.69          
452     153.62        1028.30       1321.14       1309.74       9.36          
453     147.21        1031.07       1264.64       1309.74       9.48          
454     168.81        1045.71       1286.26       1309.74       9.33          
455     158.15        1048.22       1291.55       1309.74       9.54          
456     167.94        902.94        1265.54       1309.74       8.71          
457     141.30        1067.50       1299.23       1309.74       9.45          
458     185.75        1086.74       1272.81       1309.74       9.39          
459     160.06        1066.21       1261.58       1309.74       9.54          
460     165.89        1064.34       1293.44       1309.74       9.32          
461     175.60        1096.08       1251.26       1309.74       9.81          
462     170.96        1036.02       1267.70       1309.74       9.35          
463     131.17        1065.53       1311.84       1309.74       9.57          
464     185.83        1050.74       1285.50       1309.74       9.35          
465     216.50        1076.12       1316.39       1309.74       9.38          
466     200.83        1058.61       1314.17       1309.74       9.51          
467     416.02        1083.17       1303.41       1309.74       9.45          
468     169.76        1062.18       1298.14       1309.74       9.58          
469     39.60         897.86        1290.58       1309.74       8.52          
470     160.82        1099.67       1305.22       1309.74       9.50          
471     195.76        1108.85       1299.04       1309.74       9.80          
472     224.84        1080.03       1284.82       1309.74       9.70          
473     397.63        937.32        1248.06       1309.74       8.75          
474     176.26        1069.67       1256.26       1309.74       9.53          
475     464.65        1103.92       1288.43       1309.74       9.42          
476     186.42        1087.45       1284.84       1309.74       9.43          
477     147.83        1087.07       1305.87       1309.74       9.68          
478     296.89        980.77        1274.06       1309.74       9.08          
479     169.00        1132.46       1281.95       1309.74       10.01         
480     182.54        1095.97       1290.34       1309.74       9.73          
481     369.54        1090.02       1276.50       1309.74       9.32          
482     563.35        1097.65       1299.27       1309.74       9.50          
483     336.24        1066.14       1305.41       1309.74       9.14          
484     378.62        1053.99       1328.07       1309.74       9.25          
485     401.98        1055.06       1342.72       1309.74       9.28          
486     152.32        1067.36       1288.89       1309.74       9.33          
487     192.05        1092.47       1317.28       1309.74       9.75          
488     272.39        1086.12       1304.89       1309.74       9.27          
489     102.90        1060.83       1299.43       1309.74       9.22          
490     573.37        1087.64       1316.46       1309.74       9.15          
491     538.31        1071.87       1327.38       1309.74       9.18          
492     568.77        1108.51       1350.86       1309.74       9.55          
493     390.36        1070.14       1321.21       1309.74       9.05          
494     116.73        1031.16       1315.64       1309.74       9.03          
495     586.50        1088.18       1323.50       1309.74       9.57          
496     166.28        1110.56       1292.78       1309.74       9.66          
497     154.99        1060.96       1317.82       1309.74       9.22          
498     186.84        1094.38       1336.21       1309.74       9.36          
499     182.82        1073.31       1349.41       1309.74       9.06          
500     175.48        1044.78       1333.14       1309.74       9.30          
501     342.42        1086.94       1322.37       1309.74       9.19          
502     513.32        1062.16       1318.52       1309.74       9.30          
503     165.13        1040.20       1344.47       1309.74       8.95          
504     359.98        1084.08       1306.24       1309.74       9.48          
505     492.91        1060.17       1326.70       1309.74       9.22          
506     158.75        1069.27       1322.45       1309.74       9.01          
507     257.33        1083.92       1316.43       1309.74       9.59          
508     429.24        1076.63       1340.13       1309.74       9.37          
509     202.88        1063.47       1311.14       1309.74       9.44          
510     167.10        1021.94       1324.44       1309.74       8.89          
511     169.83        1091.48       1329.33       1309.74       9.18          
512     464.18        1088.68       1333.16       1309.74       9.22          
513     343.94        1092.98       1306.61       1309.74       9.53          
514     360.02        1059.07       1333.17       1309.74       9.10          
515     519.07        1076.43       1295.51       1309.74       9.70          
516     481.60        1106.29       1321.22       1309.74       9.50          
517     171.53        1070.24       1333.58       1309.74       9.49          
518     294.64        1060.67       1321.03       1309.74       9.17          
519     474.26        1072.07       1312.05       1309.74       9.17          
520     177.46        1074.59       1305.09       1309.74       9.55          
521     164.50        1093.47       1345.89       1309.74       9.61          
522     60.65         1066.10       1317.89       1309.74       9.36          
523     173.97        1067.63       1328.48       1309.74       9.41          
524     488.74        1053.84       1305.88       1309.74       9.24          
525     495.83        1072.06       1338.93       1309.74       9.08          
526     300.05        1085.01       1302.36       1309.74       9.69          
