number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [15]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 900, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      0.00          2.38          5.60          5.98          5.39          
35      0.00          2.31          5.20          5.98          5.54          
36      0.00          2.54          6.20          5.98          5.11          
37      0.00          2.55          6.60          5.98          5.21          
38      0.00          2.45          6.80          5.98          5.78          
39      0.00          2.46          6.40          6.58          5.19          
40      0.00          2.56          5.80          6.58          5.15          
41      0.00          2.69          6.20          6.58          5.59          
42      0.00          2.69          6.20          6.58          5.45          
43      0.00          2.90          7.20          6.58          5.49          
44      0.00          2.80          6.40          6.58          5.52          
45      0.20          2.78          6.20          6.58          5.25          
46      0.00          3.02          6.80          6.58          5.11          
47      0.20          2.96          6.00          6.58          5.36          
48      0.40          2.77          6.40          6.58          5.04          
49      0.00          2.87          7.40          6.58          5.69          
50      0.20          2.77          6.00          6.58          5.53          
51      0.00          2.81          6.20          6.58          5.37          
52      0.00          2.99          6.60          6.58          5.44          
53      0.00          2.95          7.40          6.84          5.06          
54      0.00          3.14          6.20          6.84          5.39          
55      0.00          3.07          6.20          6.84          5.53          
56      0.00          3.08          6.60          6.84          5.42          
57      0.00          3.31          6.40          6.84          5.19          
58      0.40          3.31          6.20          6.84          5.31          
59      0.00          3.50          6.40          6.84          5.47          
60      0.00          3.18          7.20          6.84          5.51          
61      0.00          3.14          7.60          6.84          5.56          
62      0.00          3.38          6.20          6.84          5.54          
63      0.00          3.42          6.00          6.84          5.23          
64      0.00          3.46          6.60          6.84          5.76          
65      0.00          3.28          6.60          6.84          5.60          
66      0.00          3.45          6.80          6.84          5.29          
67      0.00          3.59          6.20          6.84          5.76          
68      0.60          3.67          7.80          6.84          5.34          
69      0.80          3.49          7.40          6.84          5.32          
70      0.80          3.84          6.80          6.84          5.86          
71      0.00          3.81          7.20          6.84          5.28          
72      0.00          3.77          7.40          6.84          5.43          
73      0.00          3.57          6.80          6.84          5.84          
74      0.40          3.78          7.40          6.84          5.34          
75      0.00          3.80          7.40          6.84          5.33          
76      0.00          3.60          7.00          7.72          5.47          
77      0.20          3.74          7.20          7.72          5.34          
78      0.40          4.00          7.00          7.72          5.20          
79      0.00          3.77          8.40          7.72          5.52          
80      0.00          3.84          7.00          7.72          5.09          
81      0.20          3.88          8.20          7.72          5.33          
82      0.00          3.80          7.40          7.72          5.54          
83      0.60          3.87          7.80          7.72          5.20          
84      0.00          3.88          7.40          7.72          5.24          
85      0.20          3.93          7.20          7.72          5.37          
86      0.00          4.00          8.80          7.72          5.36          
87      0.00          3.98          7.80          7.72          5.36          
88      0.40          3.91          7.40          7.82          5.35          
89      1.00          4.13          7.80          7.82          5.16          
90      0.00          4.06          7.60          7.82          5.35          
91      0.00          4.04          7.80          7.82          5.38          
92      1.00          4.21          8.80          7.82          5.31          
93      0.40          4.15          8.00          7.82          5.94          
94      0.00          4.09          7.40          7.82          5.04          
95      0.00          4.14          8.80          7.82          5.22          
96      0.00          4.13          8.00          7.82          5.56          
97      0.00          4.33          8.00          7.92          5.22          
98      0.00          4.57          8.60          7.92          5.64          
99      1.00          4.64          8.40          7.92          5.32          
100     0.00          4.43          8.40          7.92          5.02          
101     0.00          4.35          8.20          7.92          5.68          
102     0.00          4.54          8.20          7.92          5.16          
103     0.00          4.46          8.20          7.92          5.34          
104     0.00          4.36          8.60          8.26          5.30          
105     0.00          4.51          8.20          8.26          5.31          
106     0.00          4.29          8.80          8.26          5.29          
107     0.00          4.73          9.00          8.44          5.40          
108     0.00          4.63          8.80          8.44          5.23          
109     0.00          4.74          9.20          8.44          5.35          
110     0.00          5.11          9.60          8.56          5.21          
111     0.00          4.97          9.20          8.56          5.74          
112     0.20          4.78          9.20          9.08          5.14          
113     0.00          4.76          9.40          9.08          5.58          
114     1.00          5.16          9.80          9.08          5.26          
115     0.20          5.21          9.40          9.08          5.33          
116     0.00          5.03          9.40          9.08          5.76          
117     0.00          5.12          10.00         9.08          5.32          
118     1.00          5.06          8.80          9.08          5.37          
119     0.00          5.03          10.00         9.08          5.04          
120     0.80          5.10          9.20          9.08          5.19          
121     0.00          5.34          9.40          9.08          5.11          
122     0.00          5.30          10.20         9.68          5.49          
123     0.80          5.21          9.80          9.68          5.06          
124     0.00          5.21          9.40          9.68          5.54          
125     0.00          5.49          9.60          9.68          5.39          
126     1.00          5.29          9.80          9.68          5.11          
127     0.00          5.38          9.80          9.68          5.32          
128     0.00          5.29          9.60          9.68          5.20          
129     1.00          5.34          9.40          9.68          4.95          
130     0.60          5.28          9.60          9.68          5.47          
131     0.00          5.62          10.20         9.68          5.32          
132     0.00          5.51          9.20          9.68          5.08          
133     1.00          5.61          10.00         9.68          5.24          
134     0.20          5.66          10.00         9.68          5.52          
135     0.00          5.74          9.60          9.68          5.41          
136     0.00          5.40          10.40         9.68          5.15          
137     1.00          5.78          10.00         9.68          4.93          
138     0.00          5.61          9.60          9.68          5.49          
139     0.20          5.89          10.40         9.68          5.10          
140     0.00          5.67          10.80         9.68          4.88          
141     1.00          5.65          9.20          9.68          5.17          
142     1.00          5.82          11.00         10.70         5.52          
143     1.00          5.77          10.20         10.70         5.61          
144     1.00          5.84          10.60         10.70         5.52          
145     1.00          5.91          10.60         10.70         5.16          
146     0.00          6.08          10.00         10.70         5.31          
147     1.00          5.85          10.00         10.70         5.04          
148     1.00          6.22          10.00         10.70         5.37          
149     0.00          5.99          10.20         10.70         5.16          
150     1.00          6.22          10.40         10.70         5.16          
151     0.80          6.18          9.80          10.70         5.49          
152     1.00          6.36          10.00         10.70         4.95          
153     1.00          6.00          10.40         10.70         5.12          
154     0.00          5.39          10.00         10.70         5.54          
155     0.20          5.87          10.20         10.70         5.38          
156     0.80          5.73          10.00         10.70         4.94          
157     0.80          6.05          10.20         10.70         5.59          
158     0.00          5.80          10.20         10.70         5.49          
159     1.00          6.33          10.00         10.70         4.88          
160     0.00          5.93          10.20         10.70         6.13          
161     1.00          6.30          10.60         10.70         5.04          
162     0.00          6.12          10.00         10.70         5.29          
163     1.00          5.97          10.80         10.70         6.46          
164     1.00          6.11          10.40         10.70         5.53          
165     0.00          6.16          10.40         10.70         5.32          
166     0.00          5.71          10.00         10.70         5.80          
167     1.00          6.15          10.20         10.70         5.30          
168     1.00          6.42          10.20         10.70         4.99          
169     0.00          5.80          10.00         10.70         5.33          
170     1.00          6.32          10.40         10.70         5.02          
171     0.00          6.36          10.40         10.70         5.54          
172     0.20          6.25          10.60         10.70         5.91          
173     1.00          6.60          10.00         10.70         5.39          
174     1.00          6.30          10.60         10.70         5.25          
175     0.00          6.46          10.60         10.70         6.20          
176     0.00          6.57          10.00         10.70         5.18          
177     0.00          6.48          10.40         10.70         5.14          
178     0.00          6.41          10.20         10.70         5.47          
179     0.00          6.17          10.00         10.70         5.06          
180     0.00          6.58          10.80         10.70         5.38          
181     1.00          6.49          10.20         10.70         5.35          
182     1.00          6.73          10.40         10.70         5.16          
183     0.00          6.32          10.60         10.70         5.37          
184     0.40          6.42          10.40         10.70         5.23          
185     1.00          6.75          10.40         10.70         4.90          
186     0.60          6.72          10.20         10.70         5.28          
187     1.00          6.43          10.60         10.70         5.29          
188     1.00          6.55          10.20         10.70         5.50          
189     0.00          6.41          10.40         10.70         5.12          
190     1.00          6.35          10.60         10.70         5.61          
191     1.00          6.44          11.00         10.70         5.47          
192     1.00          6.64          10.20         10.70         5.18          
193     1.00          6.83          10.20         10.70         4.97          
194     1.00          6.59          10.40         10.70         5.60          
195     0.40          6.76          11.00         10.70         5.88          
196     1.00          7.00          11.40         10.70         5.52          
197     1.00          6.67          10.20         10.70         5.94          
198     1.00          6.68          10.60         10.70         5.02          
199     1.00          6.80          10.60         10.70         5.01          
200     1.00          6.76          11.00         10.70         5.63          
201     1.00          7.05          11.20         10.70         5.40          
202     1.00          6.74          10.80         10.70         4.84          
203     1.00          7.13          11.20         10.70         6.00          
204     1.00          6.96          11.20         10.70         5.01          
205     1.00          6.80          10.80         10.70         5.34          
206     1.00          7.07          10.80         10.70         5.46          
207     1.00          6.83          10.40         10.70         5.17          
208     1.00          7.02          10.40         10.70         5.56          
209     1.00          6.70          10.80         10.70         5.80          
210     1.00          7.10          10.60         10.70         5.39          
211     0.60          6.91          10.80         10.70         5.85          
212     1.00          6.65          10.60         10.70         5.68          
213     1.00          6.60          11.20         10.70         5.38          
214     1.00          6.61          10.60         10.70         5.55          
215     1.00          6.62          10.60         10.70         5.30          
216     1.00          7.11          10.80         10.70         5.42          
217     0.20          7.25          10.80         10.70         5.53          
218     1.00          6.84          11.00         10.70         5.38          
219     1.00          6.98          10.80         10.70         5.53          
220     0.00          6.87          10.80         10.70         5.46          
221     0.00          6.68          10.80         10.70         5.31          
222     0.00          6.99          11.40         10.76         4.92          
223     1.00          6.94          11.00         10.76         5.92          
224     1.00          6.77          11.00         10.76         4.96          
225     1.00          7.04          11.40         10.82         5.51          
226     1.00          7.16          11.00         10.82         5.78          
227     0.00          7.23          11.20         10.82         4.92          
228     0.00          6.93          11.40         10.82         5.41          
229     1.00          6.72          10.80         10.82         5.78          
230     1.00          6.99          11.00         10.82         4.94          
231     1.00          7.03          10.80         10.82         5.58          
232     0.80          7.22          10.80         10.82         5.30          
233     0.00          7.01          11.40         10.82         4.80          
234     0.00          7.41          11.20         10.82         5.04          
235     1.00          7.11          10.80         10.82         5.91          
236     1.00          6.96          11.00         11.04         5.00          
237     1.00          7.58          11.20         11.04         5.16          
238     1.00          6.95          11.40         11.04         4.93          
239     1.00          7.19          10.80         11.04         4.95          
240     1.00          7.30          11.40         11.04         5.81          
241     1.00          7.07          11.00         11.04         5.24          
242     1.00          7.48          11.20         11.04         4.81          
243     1.00          7.56          11.40         11.04         5.64          
244     1.00          7.33          11.20         11.20         5.50          
245     1.00          7.18          11.20         11.20         5.02          
246     1.00          7.33          12.20         11.20         5.00          
247     0.60          7.42          11.40         11.20         5.54          
248     1.00          7.75          12.60         11.20         5.20          
249     1.00          7.65          11.40         11.20         5.17          
250     0.00          7.62          11.60         11.20         5.40          
251     1.00          7.73          12.20         11.20         5.80          
252     1.00          7.57          12.20         11.20         5.36          
253     1.00          7.52          11.60         11.20         5.15          
254     1.00          7.42          12.00         11.20         5.81          
255     1.00          7.63          12.80         11.66         5.38          
256     0.00          7.63          12.20         11.66         5.14          
257     0.00          7.41          11.40         11.66         5.43          
258     0.00          7.44          11.40         11.66         5.77          
259     0.00          7.59          12.40         11.66         5.03          
260     0.00          7.24          11.40         11.66         5.40          
261     1.00          7.71          12.20         11.66         5.77          
262     1.00          7.57          12.00         12.46         5.10          
263     1.00          7.89          11.80         12.46         5.16          
264     1.00          7.44          11.60         12.46         6.13          
265     0.00          7.67          11.80         12.46         5.00          
266     1.00          7.81          11.80         12.46         5.20          
267     1.00          7.86          11.80         12.46         6.09          
268     1.00          7.71          11.40         12.46         5.28          
269     0.20          7.90          11.80         12.46         5.92          
270     1.00          7.93          12.20         12.46         5.64          
271     1.00          8.05          12.00         12.46         5.59          
272     0.00          7.51          11.60         12.46         5.74          
273     0.00          7.64          11.80         12.72         4.97          
274     1.00          7.82          12.60         12.72         5.53          
275     1.00          7.68          12.20         12.72         6.11          
276     1.00          7.55          11.80         12.72         5.76          
277     1.00          8.06          11.80         12.72         5.37          
278     1.00          7.58          11.80         12.72         5.79          
279     1.00          7.75          12.00         12.72         5.28          
280     1.00          7.70          11.80         12.72         6.35          
281     1.00          7.97          13.00         12.72         5.27          
282     1.00          7.89          11.80         12.72         5.38          
283     1.00          8.09          11.60         12.72         5.56          
284     1.00          7.91          12.20         12.72         5.46          
285     1.00          7.46          11.60         12.72         5.85          
286     1.00          8.28          12.20         12.72         5.97          
287     1.00          8.10          11.80         12.72         5.04          
288     1.00          7.68          13.00         12.72         5.09          
289     1.00          7.46          12.40         12.72         5.54          
290     1.00          8.09          11.20         12.72         5.37          
291     0.00          7.84          11.80         12.72         4.92          
292     1.00          7.63          12.00         12.72         6.07          
293     1.00          7.80          11.80         12.72         5.32          
294     1.00          7.70          12.00         12.72         5.42          
295     1.00          7.77          12.00         12.72         5.25          
296     1.00          7.80          11.60         12.72         5.02          
297     1.00          7.81          12.60         12.72         5.47          
298     1.00          7.57          12.00         12.72         5.56          
299     1.00          7.94          11.60         12.72         5.12          
300     1.00          7.96          12.00         12.72         5.52          
301     1.00          7.79          11.80         12.72         5.50          
302     1.00          8.03          12.60         12.72         5.14          
303     1.00          7.82          12.40         12.72         5.59          
304     1.00          8.16          13.00         12.72         5.55          
305     1.00          8.07          12.20         12.72         4.97          
306     1.80          7.99          12.40         12.72         5.38          
307     1.00          8.04          12.20         12.72         5.04          
308     1.00          8.20          12.80         12.72         5.19          
309     1.00          7.99          12.00         12.72         6.51          
310     1.00          8.13          11.80         12.72         5.14          
311     1.00          8.35          13.00         12.72         5.19          
312     1.00          7.96          11.80         12.72         5.89          
313     1.00          7.84          12.60         12.72         5.17          
314     1.00          8.04          13.00         12.72         5.04          
315     1.00          7.69          13.20         12.72         5.51          
316     1.00          7.86          12.40         12.72         5.16          
317     1.00          7.83          12.00         12.72         5.83          
318     1.00          8.07          12.00         12.72         5.56          
319     1.00          8.07          12.60         12.72         5.02          
320     1.00          7.89          13.00         12.72         5.52          
321     1.00          7.92          12.60         12.72         6.10          
322     1.00          8.32          13.00         12.72         5.05          
323     1.00          8.17          13.00         12.72         5.32          
324     1.00          7.89          13.80         12.72         5.64          
325     1.00          8.00          13.40         12.72         5.27          
326     0.40          8.08          12.40         12.72         6.31          
327     1.00          8.15          13.00         12.72         5.46          
328     0.00          8.15          12.60         12.72         5.26          
329     1.00          7.99          13.00         12.72         5.42          
330     1.00          8.05          13.00         12.72         5.75          
331     1.00          8.04          13.00         12.72         5.26          
332     1.00          7.95          11.80         12.72         5.62          
333     1.00          7.83          13.00         12.72         5.02          
334     1.00          8.01          13.20         12.72         5.60          
335     1.00          8.38          12.60         12.72         5.38          
336     1.00          8.15          13.00         12.72         4.97          
337     1.00          8.39          12.80         12.72         5.50          
338     1.00          8.19          12.80         12.72         5.79          
339     1.00          8.03          13.00         12.72         5.19          
340     1.00          8.21          12.20         12.72         6.03          
341     1.00          8.04          13.60         12.78         5.54          
342     1.00          7.97          12.80         12.78         5.38          
343     1.00          7.96          12.60         12.78         5.34          
344     1.00          8.05          13.00         12.78         5.76          
345     1.00          7.89          12.80         12.78         5.16          
346     1.00          8.22          12.60         12.78         5.11          
347     1.00          7.99          12.80         12.78         5.32          
348     1.00          8.42          12.80         12.78         5.41          
349     1.00          8.21          12.20         12.78         5.59          
350     0.00          8.31          12.60         12.78         5.77          
351     0.00          7.99          13.00         12.78         5.56          
352     1.00          8.73          13.20         12.78         5.69          
353     1.00          8.18          12.40         12.78         5.12          
354     1.00          7.86          12.60         12.78         5.29          
355     1.00          8.48          12.60         12.78         5.54          
356     2.00          8.33          12.80         12.78         5.17          
357     1.00          8.09          13.00         12.78         5.25          
358     1.00          8.33          13.00         12.78         5.37          
359     1.00          8.13          13.80         13.44         5.12          
360     1.00          8.58          12.80         13.44         5.04          
361     0.00          8.13          12.80         13.44         5.04          
362     1.00          8.22          13.00         13.44         5.59          
363     1.00          8.21          13.00         13.44         5.06          
364     1.00          8.53          12.80         13.44         5.02          
365     0.40          8.36          12.80         13.44         5.36          
366     0.40          8.16          13.20         13.44         5.34          
367     1.00          8.44          12.60         13.44         5.31          
368     0.00          8.39          12.40         13.44         5.68          
369     1.00          8.55          13.40         13.44         5.31          
370     1.00          8.59          14.00         13.44         5.71          
371     1.00          8.36          13.00         13.44         5.45          
372     1.00          8.44          13.40         13.44         5.05          
373     1.00          8.30          12.80         13.44         5.92          
374     0.00          8.34          12.60         13.44         6.09          
375     1.00          8.59          12.80         13.44         5.64          
376     0.00          8.28          12.40         13.44         5.54          
377     0.80          8.54          12.80         13.44         5.37          
378     1.00          8.23          13.00         13.44         5.21          
379     1.00          8.54          13.00         13.44         5.78          
380     1.00          8.55          13.40         13.44         5.14          
381     1.00          9.20          12.40         13.44         5.07          
382     1.00          8.61          12.00         13.44         5.24          
383     1.00          8.32          12.40         13.44         5.16          
384     1.00          8.46          12.40         13.44         5.40          
385     1.00          8.68          12.00         13.44         5.49          
386     1.00          8.38          12.80         13.44         4.93          
387     1.80          8.79          12.60         13.44         5.78          
388     1.00          8.20          12.60         13.44         5.13          
389     2.40          8.87          12.40         13.44         4.99          
390     1.00          8.49          12.40         13.44         5.66          
391     1.00          8.54          13.00         13.44         5.24          
392     1.00          8.22          13.00         13.44         5.42          
393     1.00          8.47          13.00         13.44         6.03          
394     1.00          8.41          13.20         13.44         5.71          
395     1.40          8.87          12.80         13.44         5.54          
396     1.00          8.30          13.20         13.44         6.20          
397     1.00          8.54          13.00         13.44         5.30          
398     1.00          8.59          13.20         13.44         5.61          
399     1.00          8.79          13.20         13.44         5.43          
400     1.00          9.03          12.60         13.44         5.50          
401     1.00          8.68          13.00         13.44         5.47          
402     1.00          8.59          13.60         13.44         5.50          
403     1.00          8.62          12.60         13.44         5.16          
404     1.00          8.63          13.00         13.44         5.63          
405     1.00          8.30          13.40         13.44         5.75          
406     1.00          8.48          13.40         13.44         4.89          
407     1.00          8.68          13.80         13.44         5.78          
408     1.00          8.69          13.20         13.44         5.21          
409     1.00          8.04          14.00         13.44         4.89          
410     1.00          8.04          13.20         13.44         5.53          
411     1.00          9.01          13.00         13.44         5.55          
412     0.00          8.42          12.60         13.44         5.25          
413     0.00          8.19          13.60         13.44         5.74          
414     0.80          8.43          13.80         13.44         5.02          
415     1.00          8.60          13.20         13.44         4.86          
416     0.80          8.96          13.40         13.44         6.00          
417     1.00          8.54          13.60         13.44         4.92          
418     1.00          8.68          13.40         13.44         5.13          
419     1.00          8.13          12.80         13.44         5.71          
420     1.00          8.36          12.60         13.44         5.27          
421     1.00          7.96          13.60         13.44         5.27          
422     1.00          8.30          13.20         13.44         6.03          
423     1.00          8.40          13.00         13.44         4.87          
424     1.00          9.11          13.20         13.44         5.40          
425     1.00          8.74          13.20         13.44         5.96          
426     0.00          8.23          13.60         13.44         5.04          
427     1.00          8.79          13.20         13.44         5.07          
428     0.80          8.65          13.20         13.44         5.33          
429     1.00          8.80          13.20         13.44         5.11          
430     1.00          8.64          13.40         13.44         5.80          
431     1.00          8.75          13.00         13.44         5.66          
432     0.00          8.62          13.00         13.44         5.06          
433     0.60          8.54          14.00         13.44         5.45          
434     0.00          8.23          13.20         13.44         5.59          
435     1.00          8.49          13.20         13.44         5.15          
436     1.00          8.85          13.00         13.44         5.82          
437     1.00          8.19          12.60         13.44         5.48          
438     1.00          8.54          13.80         13.44         5.25          
439     1.00          8.73          14.20         13.44         5.57          
440     1.00          8.91          13.40         13.44         4.81          
441     0.40          8.51          13.60         13.44         5.48          
442     1.00          8.78          13.80         13.44         5.79          
443     1.00          8.91          13.40         13.44         5.06          
444     1.00          8.76          13.40         13.44         5.86          
445     1.00          8.72          14.40         13.44         5.35          
446     1.00          8.72          13.40         13.44         5.33          
447     1.00          8.74          13.20         13.44         5.56          
448     0.00          8.82          13.00         13.44         5.50          
449     1.00          8.60          12.60         13.44         5.48          
450     0.00          8.82          13.20         13.44         6.36          
451     1.00          9.11          13.20         13.44         5.16          
452     1.00          9.05          13.40         13.44         5.11          
453     1.00          8.98          13.00         13.44         5.68          
454     1.00          8.93          13.60         13.44         5.41          
455     1.00          9.44          14.20         13.44         6.00          
456     1.00          8.86          12.80         13.44         5.05          
457     1.00          8.92          13.20         13.44         5.12          
458     1.00          8.99          13.20         13.44         5.80          
459     1.00          9.12          13.20         13.44         5.12          
460     3.40          9.22          13.40         13.44         5.08          
461     1.40          8.51          13.40         13.44         6.11          
462     1.00          8.36          13.00         13.44         5.13          
463     0.00          8.91          13.20         13.44         5.70          
464     1.00          8.82          13.40         13.44         5.30          
465     1.00          8.94          13.80         13.44         4.97          
466     0.00          8.83          13.20         13.44         5.47          
467     2.00          8.58          14.20         13.44         5.62          
468     1.00          8.87          13.60         13.44         5.10          
469     1.00          8.53          13.20         13.44         5.27          
470     1.00          8.78          13.60         13.44         6.09          
471     1.00          9.01          13.20         13.44         5.12          
472     1.00          8.99          14.00         13.44         5.70          
473     1.00          8.61          13.20         13.44         5.34          
474     1.00          8.96          13.00         13.44         5.48          
475     0.00          8.50          13.80         13.44         5.30          
476     1.00          8.72          13.20         13.44         5.53          
477     0.00          9.28          14.00         13.44         4.94          
478     3.00          9.52          13.60         13.44         5.16          
479     1.00          9.31          13.60         13.44         5.71          
480     1.00          9.21          13.60         13.44         5.46          
481     2.00          9.09          13.40         13.44         4.85          
482     1.00          8.84          13.20         13.44         5.66          
483     2.00          8.95          13.00         13.44         5.48          
484     1.00          8.68          13.20         13.44         5.42          
485     1.00          9.06          13.40         13.44         5.68          
486     1.00          8.92          13.40         13.44         5.33          
487     2.00          9.02          13.40         13.44         5.43          
488     1.00          8.65          14.20         13.44         5.39          
489     1.60          8.79          13.00         13.44         5.40          
490     1.40          9.11          13.00         13.44         5.03          
491     1.00          8.78          13.40         13.44         5.26          
492     1.00          8.89          14.00         13.44         6.03          
493     1.00          8.73          13.20         13.44         5.09          
494     1.00          8.69          13.20         13.44         5.09          
495     1.00          8.41          13.00         13.44         5.70          
496     1.00          8.52          12.80         13.44         5.57          
497     1.00          8.88          13.20         13.44         5.28          
498     0.80          8.75          13.80         13.44         5.71          
499     1.00          8.36          13.60         13.44         5.44          
500     0.80          8.82          13.60         13.44         4.99          
501     1.00          8.56          13.00         13.44         5.90          
502     2.00          9.19          13.60         13.44         5.26          
503     1.00          9.04          13.20         13.44         5.31          
504     0.00          8.91          13.00         13.44         5.09          
505     1.00          8.86          13.40         13.44         5.07          
506     2.00          9.12          13.60         13.44         5.20          
507     1.00          8.94          13.60         13.44         5.25          
508     0.00          9.07          14.00         13.84         5.33          
509     1.00          9.26          13.40         13.84         5.21          
510     1.00          9.02          13.60         13.84         5.69          
511     2.80          9.11          13.60         13.84         5.52          
512     1.00          9.36          13.80         13.84         4.89          
513     1.00          9.23          13.40         13.84         6.12          
514     1.00          9.09          13.40         13.84         5.26          
515     1.00          9.38          13.60         13.84         5.13          
516     0.00          9.32          14.00         13.84         5.45          
517     1.00          9.10          13.60         13.84         5.47          
518     1.00          8.75          13.60         13.84         4.92          
519     2.00          9.42          13.60         13.84         5.70          
520     1.00          8.87          14.20         13.84         5.47          
521     1.00          8.55          13.60         13.84         5.08          
522     1.00          8.67          13.60         13.84         5.32          
523     1.00          8.91          13.80         13.84         5.23          
524     2.00          9.41          14.20         13.84         4.96          
525     1.00          8.83          13.60         13.84         6.16          
526     1.00          9.05          13.60         13.84         5.15          
527     1.60          9.26          13.20         13.84         5.58          
528     1.00          8.87          13.80         13.84         6.19          
529     1.00          8.71          13.00         13.84         5.10          
530     0.00          9.23          13.40         13.84         5.75          
531     1.00          9.24          13.20         13.84         5.97          
532     0.00          9.11          13.80         13.84         5.47          
533     1.00          9.20          13.40         13.84         5.29          
534     1.00          9.31          13.20         13.84         5.33          
535     1.00          9.08          13.80         13.84         5.34          
536     1.00          9.25          13.20         13.84         5.39          
537     1.00          8.71          13.60         13.84         6.04          
538     1.00          9.16          13.60         13.84         5.41          
539     1.00          9.01          13.40         13.84         5.90          
540     2.00          9.23          13.20         13.84         4.91          
541     1.00          9.29          13.80         13.84         5.69          
542     0.00          8.74          13.00         13.84         5.62          
543     1.00          9.11          13.80         13.98         5.14          
544     0.40          8.82          13.00         13.98         5.92          
545     1.00          9.09          13.20         13.98         5.52          
546     0.60          9.01          13.40         13.98         4.82          
547     1.00          9.31          13.40         13.98         5.80          
548     1.00          8.92          14.60         13.98         5.57          
549     0.80          9.38          13.80         13.98         5.48          
550     2.00          9.15          13.00         13.98         5.43          
551     1.00          8.88          13.00         13.98         5.73          
552     1.60          9.18          13.60         13.98         5.39          
553     1.00          9.18          13.60         13.98         5.55          
554     1.60          9.49          13.40         13.98         5.30          
555     2.00          9.70          13.40         13.98         4.90          
556     1.00          9.21          13.60         13.98         5.47          
557     1.00          9.26          13.00         13.98         5.84          
558     1.00          9.25          13.40         13.98         5.26          
559     1.00          9.01          13.40         13.98         5.83          
560     2.00          9.33          13.20         13.98         5.30          
561     1.00          8.89          13.40         13.98         5.12          
562     0.00          8.47          13.60         13.98         5.56          
563     1.60          9.25          13.80         13.98         5.29          
564     1.00          9.39          13.60         13.98         5.21          
565     1.00          8.96          13.60         13.98         5.72          
566     1.60          9.25          13.60         13.98         5.32          
567     1.00          8.89          14.20         13.98         4.78          
