experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 9197.770493030548

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
96      -47.46        418.89        1035.04       1075.49       2.99          
97      -33.73        405.97        997.56        1075.49       2.93          
98      -43.62        441.46        1044.05       1075.49       2.91          
99      -35.33        448.87        1030.80       1075.49       3.14          
100     -17.58        492.67        1054.19       1075.49       3.16          
101     -38.82        488.04        1064.20       1075.49       3.17          
102     -33.68        516.73        1033.67       1075.49       3.28          
103     -29.98        521.35        1019.28       1075.49       3.42          
104     -23.35        532.58        1067.36       1075.49       3.30          
105     -63.91        533.11        1038.71       1075.49       3.19          
106     -34.88        498.96        1009.51       1075.49       3.21          
107     -28.63        545.86        1045.08       1075.49       3.23          
108     -16.23        537.70        1015.19       1075.49       3.26          
109     -21.14        547.92        1078.34       1075.49       3.26          
110     -34.22        549.50        1096.94       1105.99       3.18          
111     -20.47        518.46        1024.41       1105.99       3.12          
112     -53.10        575.09        1062.94       1105.99       3.35          
113     -36.24        578.30        1089.85       1105.99       3.46          
114     -14.92        614.44        1071.29       1105.99       3.43          
115     -8.71         566.09        1037.71       1105.99       3.40          
116     -28.77        599.47        1069.55       1105.99       3.54          
117     -21.84        569.56        1095.08       1105.99       3.30          
118     -7.58         622.98        1047.52       1105.99       3.40          
119     -11.35        566.61        1036.53       1105.99       3.35          
120     -13.68        609.52        1032.28       1105.99       3.32          
121     -13.74        590.25        1052.06       1105.99       3.38          
122     -16.76        622.78        1031.18       1105.99       3.36          
123     -14.08        635.81        1091.13       1105.99       3.48          
124     -14.00        575.86        1033.67       1105.99       3.24          
125     -37.71        607.60        1037.55       1105.99       3.54          
126     -20.49        629.99        1049.00       1105.99       3.45          
127     -20.57        609.16        1071.44       1105.99       3.48          
128     -35.17        619.29        1076.55       1105.99       3.49          
129     -17.03        576.11        1045.86       1105.99       3.32          
130     -13.11        616.66        1056.00       1105.99       3.39          
131     15.71         604.26        1069.14       1105.99       3.33          
132     -16.07        614.80        1073.20       1105.99       3.49          
133     0.48          621.25        1084.31       1105.99       3.41          
134     -22.86        618.04        1082.60       1105.99       3.36          
135     -12.24        677.29        1076.83       1105.99       3.62          
136     3.38          649.11        1078.62       1105.99       3.59          
137     47.46         641.22        1077.36       1105.99       3.37          
138     -15.14        610.19        1076.47       1105.99       3.27          
139     18.91         651.40        1107.31       1105.99       3.37          
140     32.89         661.28        1092.88       1105.99       3.40          
141     48.53         660.76        1092.66       1105.99       3.35          
142     42.05         658.24        1084.01       1105.99       3.60          
143     37.77         629.97        1099.56       1119.33       3.49          
144     43.95         664.87        1081.68       1119.33       3.57          
145     32.20         631.20        1083.50       1119.33       3.39          
146     36.65         638.07        1085.70       1119.33       3.18          
147     20.26         668.26        1085.20       1119.33       3.58          
148     -28.98        657.25        1085.06       1119.33       3.58          
149     -13.02        634.68        1139.24       1139.29       3.37          
150     -18.03        643.82        1141.39       1139.29       3.41          
151     0.45          626.55        1090.31       1139.29       3.38          
152     33.87         603.45        1129.05       1139.29       3.21          
153     43.17         667.87        1128.47       1139.29       3.50          
154     38.74         707.28        1092.89       1139.29       3.46          
155     20.41         657.72        1107.76       1139.29       3.60          
156     40.28         664.18        1111.04       1139.29       3.36          
157     36.24         661.10        1118.09       1139.29       3.44          
158     33.90         662.39        1089.61       1139.29       3.37          
159     -24.63        622.11        1120.39       1139.29       3.41          
160     39.99         699.07        1103.66       1139.29       3.61          
161     39.73         692.41        1120.85       1139.29       3.47          
162     -17.83        679.57        1098.78       1139.29       3.61          
163     -14.82        616.35        1175.86       1139.29       3.25          
164     14.59         701.36        1090.49       1139.29       3.56          
165     33.87         655.40        1123.12       1139.29       3.41          
166     36.78         633.17        1084.29       1139.29       3.32          
167     -14.20        610.10        1086.39       1139.29       3.15          
168     43.56         711.59        1118.23       1139.29       3.74          
169     -13.33        676.32        1095.09       1139.29       3.56          
170     42.02         576.71        1091.64       1139.29       3.20          
171     43.27         607.44        1107.09       1139.29       3.17          
172     42.51         655.61        1093.39       1139.29       3.38          
173     41.54         611.43        1103.22       1139.29       3.29          
174     44.55         690.79        1107.72       1139.29       3.47          
175     40.24         645.79        1100.05       1139.29       3.43          
176     0.43          637.23        1099.41       1139.29       3.30          
177     40.94         734.62        1117.93       1139.29       3.68          
178     42.00         750.22        1093.03       1139.29       3.72          
179     -13.23        629.80        1098.37       1139.29       3.23          
180     45.74         636.17        1166.53       1139.29       3.25          
181     41.40         693.22        1089.55       1139.29       3.56          
182     19.87         657.11        1148.08       1152.57       3.39          
183     -21.67        663.17        1153.88       1152.57       3.29          
184     43.69         725.95        1131.70       1152.57       3.54          
185     43.11         709.84        1155.09       1152.57       3.36          
186     -14.16        640.91        1149.62       1152.57       3.36          
187     8.91          685.64        1115.01       1152.57       3.52          
188     34.68         649.77        1138.10       1152.57       3.52          
189     42.41         672.78        1148.30       1157.38       3.41          
190     33.77         681.77        1174.86       1157.38       3.52          
191     -16.13        732.20        1130.74       1157.38       3.60          
192     30.10         667.78        1159.77       1157.38       3.45          
193     34.48         694.57        1131.52       1157.38       3.58          
194     43.35         687.54        1105.72       1157.38       3.47          
195     48.83         771.43        1148.29       1157.38       3.94          
196     45.49         778.51        1089.21       1157.38       3.66          
197     -0.13         748.14        1172.84       1169.64       3.90          
198     44.24         767.42        1155.76       1169.64       3.69          
199     45.22         679.31        1135.66       1169.64       3.40          
200     -20.87        736.26        1100.30       1169.64       3.70          
201     35.97         750.48        1143.10       1169.64       3.74          
202     -0.24         705.52        1127.92       1169.64       3.39          
203     40.14         736.52        1170.33       1169.64       3.57          
204     43.46         684.87        1171.45       1169.64       3.55          
205     19.76         725.56        1141.69       1169.64       3.46          
206     -17.28        645.39        1122.38       1169.64       3.29          
207     -9.57         750.29        1159.35       1169.64       3.63          
208     -21.87        735.92        1118.74       1169.64       3.78          
209     -0.12         697.64        1160.91       1169.64       3.44          
210     -18.49        728.81        1138.06       1169.64       3.79          
211     43.57         681.45        1286.88       1248.38       3.62          
212     58.34         737.85        1108.09       1248.38       3.57          
213     -17.46        724.69        1281.44       1248.38       3.58          
214     43.69         686.86        1135.33       1248.38       3.44          
215     41.14         735.10        1132.91       1248.38       3.59          
216     41.28         705.58        1176.73       1248.38       3.73          
217     42.85         698.05        1145.70       1248.38       3.46          
218     -28.24        660.32        1314.73       1248.38       3.28          
219     -11.27        697.93        1167.85       1248.38       3.52          
220     42.69         700.42        1166.75       1248.38       3.48          
221     45.57         704.61        1142.11       1248.38       3.54          
222     40.68         750.47        1138.14       1248.38       3.57          
223     -6.41         710.23        1135.43       1248.38       3.54          
224     41.59         646.83        1097.75       1248.38       3.40          
225     38.63         735.53        1145.91       1248.38       3.55          
226     42.56         693.46        1250.14       1280.88       3.61          
227     -20.50        748.75        1171.03       1280.88       3.70          
228     28.23         753.89        1108.43       1280.88       3.79          
229     42.65         720.31        1093.06       1280.88       3.70          
230     38.04         715.13        1130.19       1280.88       3.65          
231     41.95         701.78        1099.40       1280.88       3.50          
232     34.94         748.09        1114.97       1280.88       3.58          
233     1.01          759.23        1179.35       1280.88       3.70          
234     -37.40        786.51        1155.22       1280.88       3.67          
235     41.97         779.82        1118.28       1280.88       3.61          
236     42.87         786.78        1116.13       1280.88       3.69          
237     39.78         778.62        1144.46       1280.88       3.71          
238     -36.68        775.63        1172.78       1280.88       3.78          
239     27.53         757.55        1186.89       1280.88       3.88          
240     -2.40         742.53        1171.96       1280.88       3.75          
241     1.39          765.17        1159.34       1280.88       3.70          
242     47.91         796.65        1167.45       1280.88       3.79          
243     45.18         814.25        1137.65       1280.88       3.98          
244     -24.58        767.72        1193.56       1280.88       3.74          
245     2.30          715.62        1149.88       1280.88       3.70          
246     -2.05         778.53        1123.50       1280.88       3.67          
247     39.56         760.04        1248.08       1280.88       3.68          
248     34.91         769.48        1227.02       1280.88       3.53          
249     0.58          809.98        1203.58       1280.88       3.89          
250     22.62         806.77        1189.68       1280.88       3.88          
251     19.33         831.43        1118.67       1280.88       3.77          
252     42.62         775.89        1117.85       1280.88       3.72          
253     43.05         793.98        1152.10       1280.88       3.73          
254     41.55         719.10        1118.98       1280.88       3.69          
255     23.76         777.32        1165.33       1280.88       3.75          
256     50.18         811.80        1171.37       1280.88       3.76          
257     45.12         756.22        1141.45       1280.88       3.83          
258     37.56         817.65        1156.54       1280.88       3.80          
259     23.73         760.62        1127.95       1280.88       3.69          
260     42.60         782.72        1174.87       1280.88       3.88          
261     33.77         670.79        1146.51       1280.88       3.35          
262     47.09         792.56        1100.43       1280.88       3.70          
263     36.20         666.68        1177.72       1280.88       3.51          
264     37.02         761.93        1128.33       1280.88       3.60          
265     34.37         747.75        1173.25       1280.88       3.64          
266     3.37          795.76        1166.84       1280.88       3.65          
267     44.14         813.11        1164.45       1280.88       3.84          
268     37.81         730.15        1101.63       1280.88       3.58          
269     40.88         761.88        1113.29       1280.88       3.67          
270     -2.48         744.90        1253.92       1280.88       3.85          
271     34.13         780.71        1139.21       1280.88       3.88          
272     1.33          742.45        1124.90       1280.88       3.62          
273     0.97          743.71        1167.11       1280.88       3.47          
274     2.27          796.58        1191.32       1280.88       3.80          
275     42.68         763.25        1136.29       1280.88       3.68          
276     39.64         763.44        1139.04       1280.88       3.60          
277     29.89         726.63        1111.06       1280.88       3.71          
278     43.46         719.15        1155.02       1280.88       3.58          
279     -1.21         711.87        1170.01       1280.88       3.60          
280     42.16         773.50        1165.78       1280.88       3.87          
281     5.09          814.02        1139.86       1280.88       4.01          
282     41.61         785.89        1117.27       1280.88       3.81          
283     -8.82         785.94        1151.95       1280.88       3.84          
284     42.76         764.67        1143.67       1280.88       3.65          
285     43.75         771.74        1138.66       1280.88       3.60          
286     42.33         798.16        1163.18       1280.88       3.77          
287     -6.18         763.80        1163.98       1280.88       3.62          
288     47.47         761.32        1119.12       1280.88       3.65          
289     -13.83        780.62        1130.32       1280.88       3.95          
290     -10.46        768.00        1150.32       1280.88       3.84          
291     23.43         790.92        1177.28       1280.88       3.67          
292     41.31         759.53        1150.62       1280.88       3.76          
293     47.92         795.53        1198.34       1280.88       3.79          
294     41.08         778.93        1158.06       1280.88       3.66          
295     1.72          789.70        1157.46       1280.88       3.74          
296     43.06         786.41        1117.30       1280.88       3.71          
297     40.50         761.12        1156.47       1280.88       3.77          
298     27.18         736.15        1145.62       1280.88       3.65          
299     47.45         760.42        1149.53       1280.88       3.75          
300     -5.15         741.04        1133.08       1280.88       3.87          
301     46.37         736.66        1113.44       1280.88       3.73          
302     45.75         796.21        1131.14       1280.88       3.74          
303     52.54         776.44        1140.97       1280.88       3.69          
304     46.49         803.52        1194.24       1280.88       3.79          
305     47.35         805.96        1164.66       1280.88       3.71          
306     47.16         833.69        1137.63       1280.88       3.94          
307     5.23          813.34        1136.23       1280.88       3.88          
308     59.16         757.43        1147.92       1280.88       3.93          
309     52.52         801.01        1118.37       1280.88       4.01          
310     66.82         810.24        1167.15       1280.88       3.83          
311     50.76         757.99        1168.18       1280.88       3.77          
312     29.13         793.99        1127.53       1280.88       3.69          
313     46.98         807.83        1137.91       1280.88       3.79          
314     46.49         781.18        1158.56       1280.88       3.62          
315     57.41         836.34        1172.97       1280.88       3.81          
316     62.18         832.14        1210.99       1280.88       3.76          
317     55.02         806.39        1148.36       1280.88       3.74          
318     50.56         812.38        1174.13       1280.88       3.91          
319     43.68         806.26        1184.53       1280.88       3.70          
320     49.26         791.88        1131.69       1280.88       3.69          
321     43.40         818.61        1134.81       1280.88       3.75          
322     2.21          805.61        1166.92       1280.88       3.77          
323     54.05         850.67        1140.91       1280.88       4.05          
324     50.23         820.44        1140.45       1280.88       3.73          
325     46.85         814.56        1136.77       1280.88       3.81          
326     87.58         846.00        1144.79       1280.88       3.82          
327     46.74         838.35        1176.58       1280.88       3.81          
328     45.87         786.57        1162.52       1280.88       3.75          
329     52.16         824.84        1155.43       1280.88       3.86          
330     47.88         744.84        1205.08       1280.88       3.56          
331     64.50         788.90        1184.46       1280.88       3.68          
332     63.04         842.89        1243.47       1280.88       3.82          
333     44.30         838.59        1189.06       1280.88       3.90          
334     1.58          826.03        1398.23       1391.68       3.83          
335     27.11         763.53        1267.41       1391.68       3.58          
336     6.42          796.17        1217.53       1391.68       3.63          
337     43.09         764.71        1219.12       1391.68       3.64          
338     41.41         748.81        1262.61       1391.68       3.54          
339     44.32         796.00        1273.46       1391.68       3.60          
340     48.81         795.44        1315.97       1391.68       3.91          
341     25.69         791.33        1218.40       1391.68       3.83          
342     -1.86         806.27        1271.76       1391.68       3.63          
343     5.09          797.29        1311.23       1391.68       3.60          
344     48.06         796.54        1271.96       1391.68       3.68          
345     52.88         779.50        1295.20       1391.68       3.57          
346     21.94         828.11        1383.93       1391.68       3.82          
347     18.68         723.90        1330.63       1391.68       3.39          
348     5.53          760.88        1355.12       1391.68       3.52          
349     -12.33        778.67        1327.06       1391.68       3.60          
350     0.69          815.41        1233.54       1391.68       3.73          
351     36.76         796.16        1401.34       1391.68       3.66          
352     33.38         827.51        1444.97       1391.68       3.62          
353     39.10         753.86        1318.44       1391.68       3.45          
354     4.84          791.78        1336.44       1391.68       3.63          
355     31.18         816.27        1272.74       1391.68       3.63          
356     10.10         804.96        1333.92       1391.68       3.55          
357     -0.08         828.28        1417.39       1452.26       3.65          
358     -17.26        814.19        1547.30       1497.38       3.72          
359     0.72          823.69        1679.16       1497.38       3.77          
360     2.02          696.71        1640.86       1540.30       3.33          
361     -8.41         815.59        1424.45       1540.30       3.82          
362     -9.31         826.73        1443.20       1540.30       3.96          
363     1.37          838.73        1603.95       1540.30       3.67          
364     -3.55         771.38        1480.06       1540.30       3.57          
365     -12.28        784.70        1474.78       1540.30       3.50          
366     -5.27         830.51        1513.39       1540.30       3.69          
367     -5.21         864.14        1490.68       1540.30       3.92          
368     -14.95        742.43        1612.53       1540.30       3.38          
369     -4.32         790.51        1600.66       1540.30       3.53          
370     1.68          785.85        1589.19       1556.48       3.63          
371     -9.60         825.31        1569.17       1556.96       3.48          
372     -3.57         804.52        1635.12       1556.96       3.46          
373     -8.22         837.80        1780.53       1556.96       3.69          
374     -2.20         764.91        1747.51       1556.96       3.44          
375     -14.35        843.99        1660.18       1556.96       3.56          
376     -0.28         782.19        1607.27       1556.96       3.52          
377     -3.74         829.28        1624.00       1556.96       3.56          
378     -8.62         881.04        1729.42       1649.69       3.73          
379     0.57          912.04        1752.90       1649.69       3.66          
380     -6.41         772.21        1696.61       1649.69       3.32          
381     -3.38         853.48        1646.48       1649.69       3.43          
382     -14.35        837.93        1617.56       1649.69       3.45          
383     -16.36        875.76        1699.17       1649.69       3.65          
384     -7.25         851.05        1853.95       1649.69       3.57          
385     -2.77         836.72        1726.94       1649.69       3.61          
386     55.62         895.95        1687.00       1649.69       3.39          
387     3.60          884.00        1817.17       1666.14       3.51          
388     -2.67         934.00        1735.66       1666.14       3.71          
389     0.35          873.21        1897.26       1770.73       3.40          
390     -7.69         892.02        1632.87       1770.73       3.58          
391     6.77          905.56        1721.93       1770.73       3.64          
392     28.20         866.95        1662.34       1770.73       3.60          
393     -4.86         897.34        1720.22       1770.73       3.82          
394     2.72          977.10        1858.86       1770.73       3.71          
395     -1.40         900.15        1734.45       1770.73       3.54          
396     -3.48         880.82        1739.10       1770.73       3.54          
397     1.50          1015.53       1789.02       1770.73       3.63          
398     0.14          930.05        1713.10       1770.73       3.74          
399     0.93          959.14        1891.42       1770.73       3.72          
400     -11.77        908.60        1844.24       1770.73       3.39          
401     -3.57         948.29        1747.82       1770.73       3.53          
402     2.89          984.32        1803.36       1770.73       3.78          
403     -2.31         1036.70       1822.05       1770.73       3.99          
404     -1.63         1058.17       1764.00       1770.73       3.71          
405     4.52          965.22        1734.68       1770.73       3.69          
406     -12.65        995.50        1896.15       1770.73       3.87          
407     -45.85        1034.65       1882.25       1770.73       3.68          
408     -0.67         1096.47       1868.96       1770.73       3.69          
409     -4.52         938.82        1915.18       1838.47       3.56          
410     -20.48        938.50        1822.56       1838.47       3.49          
411     -14.22        1058.41       1839.43       1838.47       3.66          
412     -17.70        1028.87       1805.90       1838.47       3.57          
413     -7.35         1053.17       1812.94       1838.47       3.76          
414     -29.37        977.01        1850.88       1838.47       3.79          
415     3.44          1053.37       1966.92       1925.14       3.84          
416     -2.45         1078.34       1994.96       1925.14       3.78          
417     9.42          1066.69       1932.65       1925.14       3.80          
418     21.51         994.06        1826.91       1925.14       3.52          
419     0.96          1148.16       2023.88       1925.14       3.84          
420     7.02          1158.14       2003.53       1956.26       3.76          
421     -9.07         1113.57       1911.21       1956.26       3.83          
422     -0.06         1071.71       1915.22       1956.26       3.74          
423     -1.96         1095.89       1879.44       1956.26       3.59          
424     7.15          1190.57       2027.28       1956.26       3.92          
425     -0.69         1117.54       1988.19       1956.26       3.66          
426     -3.02         1066.19       2024.64       1956.26       3.59          
427     -8.05         1006.19       1897.63       1956.26       3.52          
428     -30.16        1057.15       2016.92       1972.22       3.88          
429     3.01          1172.68       2034.00       2043.35       3.66          
430     5.40          1056.17       2012.99       2043.35       3.58          
431     -4.92         1085.55       2006.66       2043.35       3.57          
432     0.61          1097.40       1940.39       2043.35       3.56          
433     0.57          1127.82       2002.39       2043.35       3.73          
434     2.50          1113.53       2036.14       2043.35       3.64          
435     8.08          1094.66       1968.48       2043.35       3.48          
436     -0.54         973.82        1971.51       2043.35       3.36          
437     -4.58         1186.83       2071.60       2043.35       3.78          
438     7.03          1201.38       1996.73       2043.35       3.67          
439     6.34          1115.79       1942.37       2043.35       3.76          
440     2.97          1149.84       1970.43       2043.35       3.74          
441     -10.82        1142.63       2045.77       2043.35       3.66          
442     -6.46         1138.60       1976.89       2043.35       3.65          
443     23.09         1141.16       1962.55       2043.35       3.64          
444     -12.02        1213.30       1999.29       2043.35       3.58          
445     10.30         1220.23       2011.08       2043.35       3.71          
446     5.30          1080.00       2012.52       2043.35       3.54          
447     14.56         1090.23       2042.86       2043.35       3.45          
448     2.45          1208.26       2043.95       2043.35       3.76          
449     5.73          1197.77       2121.60       2043.35       3.56          
450     7.74          1164.07       2006.46       2043.35       3.59          
451     20.47         1093.76       2137.22       2043.35       3.66          
452     -9.47         1189.39       2105.13       2043.35       3.75          
453     4.43          1310.85       2092.14       2043.35       4.02          
454     -1.85         1065.38       2134.25       2043.35       3.45          
455     -4.28         1160.57       2074.74       2043.35       3.41          
456     8.24          1230.18       2113.22       2065.26       3.83          
457     5.02          1168.66       2049.44       2065.26       3.47          
458     10.44         1170.74       2107.58       2066.21       3.73          
459     7.05          1119.87       2123.24       2066.21       3.64          
460     -12.75        1204.31       2136.11       2140.26       3.85          
461     -6.56         1184.08       2162.52       2140.26       3.55          
462     4.86          1223.38       2158.05       2163.67       3.61          
463     9.16          1168.61       2081.59       2163.67       3.49          
464     -1.97         1156.91       2079.93       2163.67       3.61          
465     24.18         1102.26       2106.99       2163.67       3.63          
466     13.58         1174.77       2191.38       2163.67       3.66          
467     21.01         1146.01       2121.20       2163.67       3.35          
468     7.09          1210.19       2174.09       2163.67       3.52          
469     5.08          1066.39       2102.92       2163.67       3.37          
470     5.47          1239.74       2108.10       2163.67       3.72          
471     1.09          1203.36       2080.16       2163.67       3.48          
472     -63.32        1115.88       2105.13       2163.67       3.51          
473     2.81          1067.55       2112.28       2163.67       3.39          
474     21.96         1193.77       2229.20       2163.67       3.61          
475     32.63         1339.94       2158.11       2163.67       3.93          
476     2.37          1174.27       2143.94       2163.67       3.76          
477     23.85         1210.82       2108.87       2163.67       3.74          
478     14.15         1136.21       2108.35       2163.67       3.62          
479     5.54          1288.01       2237.43       2163.67       3.90          
480     0.99          1277.40       2296.93       2163.67       3.67          
481     12.13         1329.10       2160.08       2163.67       3.96          
482     1.54          1138.06       2122.33       2163.67       3.56          
483     54.01         1298.34       2143.50       2163.67       3.70          
484     17.22         1224.38       2222.01       2163.67       3.70          
485     13.92         1173.71       2204.85       2163.67       3.69          
486     21.85         1200.96       2192.42       2163.67       3.49          
487     2.06          1230.81       2242.98       2205.05       3.56          
488     35.25         1201.33       2208.09       2205.05       3.51          
489     7.45          1182.21       2202.50       2205.05       3.49          
490     44.05         1231.11       2219.94       2205.05       3.53          
491     8.66          1223.28       2196.19       2205.05       3.69          
492     -3.12         1304.51       2232.68       2220.69       3.56          
493     12.93         1314.64       2164.41       2220.69       3.71          
494     0.50          1229.05       2234.31       2220.69       3.60          
495     9.51          1341.85       2318.51       2220.69       3.65          
496     6.30          1288.28       2271.16       2326.12       3.53          
497     -3.54         1240.30       2217.61       2326.12       3.60          
498     -6.19         1314.46       2168.65       2326.12       3.59          
499     14.56         1383.00       2308.17       2326.12       3.71          
500     15.64         1112.65       2168.53       2326.12       3.33          
501     -6.13         1211.76       2207.92       2326.12       3.44          
502     0.40          1242.39       2332.81       2326.12       3.47          
503     12.94         1177.50       2238.75       2326.12       3.40          
504     24.08         1248.40       2370.69       2326.12       3.70          
505     12.71         1213.61       2326.97       2326.12       3.51          
506     10.50         1282.26       2240.36       2326.12       3.63          
507     5.17          1292.83       2420.99       2326.12       3.89          
508     13.51         1328.60       2234.84       2326.12       3.73          
509     3.53          1306.14       2287.56       2326.12       3.42          
510     13.60         1297.57       2232.93       2326.12       3.69          
511     28.51         1205.85       2289.68       2326.12       3.37          
512     3.57          1312.92       2306.26       2326.12       3.51          
513     -23.93        1249.48       2252.31       2326.12       3.66          
514     17.79         1218.46       2289.60       2326.12       3.40          
515     1.09          1281.70       2312.33       2349.68       3.81          
516     18.01         1215.52       2315.77       2349.68       3.51          
517     27.51         1354.53       2304.44       2349.68       3.63          
518     15.56         1254.77       2455.47       2441.13       3.61          
519     11.70         1286.66       2275.17       2441.13       3.63          
520     2.52          1330.93       2408.85       2441.13       3.75          
521     12.31         1249.90       2256.23       2441.13       3.51          
522     0.03          1343.81       2398.10       2441.13       3.60          
