experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3197.4980912208557

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
120     -513.69       1163.30       1630.17       2620.13       1.27          
121     -1917.80      1133.19       1628.17       2620.13       1.28          
122     -601.84       1246.00       1617.11       2620.13       1.26          
123     -463.97       1185.89       1610.55       2620.13       1.26          
124     -567.19       1269.99       1623.62       2620.13       1.30          
125     -2553.15      1153.27       1626.00       2620.13       1.25          
126     -620.91       1160.30       1637.91       2620.13       1.28          
127     -618.55       1235.79       1688.82       2620.13       1.25          
128     -611.84       1190.17       1654.98       2620.13       1.24          
129     -987.41       1136.48       1709.91       2620.13       1.28          
130     -678.93       1189.80       1600.48       2620.13       1.27          
131     -1607.63      1233.04       1688.06       2620.13       1.27          
132     -196.03       1339.79       1745.23       2620.13       1.29          
133     -1948.74      1203.33       1616.69       2620.13       1.27          
134     -528.68       1150.33       1638.34       2620.13       1.28          
135     -915.61       1215.08       1686.03       2620.13       1.27          
136     -606.00       1229.41       1615.82       2620.13       1.27          
137     -859.10       1236.86       1706.84       2620.13       1.29          
138     -609.18       1121.72       1631.19       2620.13       1.27          
139     -629.72       1165.79       1620.76       2620.13       1.30          
140     -1365.25      1061.91       1605.12       2620.13       1.28          
141     -619.17       1151.18       1673.13       2620.13       1.28          
142     -616.09       1225.70       1634.09       2620.13       1.26          
143     -1073.51      1111.73       1679.92       2620.13       1.27          
144     -1329.54      1108.79       1642.88       2620.13       1.27          
145     -621.04       1238.04       1687.99       2620.13       1.26          
146     -2700.85      1163.42       1618.05       2620.13       1.26          
147     -611.20       1223.73       1611.93       2620.13       1.26          
148     -1509.09      1245.03       1759.08       2620.13       1.27          
149     -616.22       1260.54       1613.24       2620.13       1.28          
150     -576.67       1189.96       1605.61       2620.13       1.27          
151     -671.87       1182.91       1649.61       2620.13       1.24          
152     -1360.60      1133.47       1663.62       2620.13       1.27          
153     -1286.21      1203.42       1633.10       2620.13       1.26          
154     -328.46       1227.25       1620.34       2620.13       1.27          
155     -613.36       1135.78       1640.64       2620.13       1.31          
156     -1084.01      1159.65       1713.91       2620.13       1.32          
157     -1355.77      1133.84       1655.87       2620.13       1.28          
158     -545.39       1184.34       1626.78       2620.13       1.28          
159     -629.80       1192.28       1634.58       2620.13       1.29          
160     -706.05       1211.44       1734.54       2620.13       1.27          
161     -234.19       1247.87       1622.60       2620.13       1.25          
162     -596.78       1154.08       1649.99       2620.13       1.26          
163     -192.14       1117.12       1758.06       2620.13       1.28          
164     -616.40       1194.11       1718.39       2620.13       1.27          
165     -421.07       1280.13       1624.50       2620.13       1.29          
166     -625.11       1199.00       1706.10       2620.13       1.26          
167     -1066.02      1154.78       1652.21       2620.13       1.29          
168     -623.70       1248.51       1646.22       2620.13       1.27          
169     -270.65       1226.61       1616.79       2620.13       1.31          
170     -527.73       1153.53       1635.79       2620.13       1.27          
171     -606.08       1183.70       1633.32       2620.13       1.26          
172     -621.83       1156.72       1658.42       2620.13       1.27          
173     -624.28       1181.33       1632.27       2620.13       1.27          
174     -537.16       1192.24       1718.23       2620.13       1.27          
175     -431.92       1211.93       1676.42       2620.13       1.25          
176     -635.98       959.99        1630.73       2620.13       1.28          
177     -931.28       1153.95       1607.19       2620.13       1.28          
178     -425.66       1278.89       1615.40       2620.13       1.28          
179     -554.39       1179.95       1619.93       2620.13       1.32          
180     -892.28       1244.29       1639.77       2620.13       1.31          
181     -507.32       1307.59       1625.15       2620.13       1.26          
182     -416.28       1285.58       1671.32       2620.13       1.26          
183     -614.37       1232.64       1630.84       2620.13       1.27          
184     -608.66       1213.90       1653.59       2620.13       1.27          
185     -333.18       1156.84       1639.62       2620.13       1.28          
186     -1262.14      1236.33       1644.69       2620.13       1.28          
187     52.63         1236.91       1655.76       2620.13       1.29          
188     -390.82       1141.68       1629.20       2620.13       1.30          
189     -617.19       1183.90       1639.07       2620.13       1.28          
190     -607.42       1259.43       1622.99       2620.13       1.31          
191     -611.57       1253.15       1621.09       2620.13       1.28          
192     -268.37       1234.76       1657.31       2620.13       1.26          
193     -616.39       1213.98       1631.60       2620.13       1.28          
194     -608.60       1128.61       1640.69       2620.13       1.30          
195     -599.52       1112.34       1634.46       2620.13       1.28          
196     -379.74       1160.72       1666.37       2620.13       1.29          
197     -487.70       1094.47       1633.09       2620.13       1.26          
198     -579.66       1193.23       1606.69       2620.13       1.26          
199     -570.59       1277.40       1649.10       2620.13       1.25          
200     -731.06       1289.54       1627.01       2620.13       1.24          
201     -510.17       1231.31       1627.92       2620.13       1.27          
202     -478.39       1295.18       1694.89       2620.13       1.28          
203     -1031.07      1212.72       1609.06       2620.13       1.29          
204     -616.08       1279.03       1615.88       2620.13       1.26          
205     -608.45       1240.74       1630.17       2620.13       1.25          
206     -426.28       1223.91       1676.10       2620.13       1.30          
207     -458.04       1223.77       1617.24       2620.13       1.28          
208     -623.92       1134.81       1633.59       2620.13       1.28          
209     -625.51       1060.53       1602.06       2620.13       1.29          
210     -605.88       1191.65       1625.81       2620.13       1.28          
211     -313.96       1260.16       1614.73       2620.13       1.28          
212     -730.88       1309.78       1620.77       2620.13       1.29          
213     -660.09       1254.61       1625.08       2620.13       1.27          
214     -602.17       1245.94       1647.19       2620.13       1.28          
215     -917.05       1286.22       1626.90       2620.13       1.26          
216     28.67         1264.65       1652.28       2620.13       1.26          
217     -551.93       1220.46       1658.04       2620.13       1.32          
218     -482.50       1188.29       1660.11       2620.13       1.29          
219     -621.27       1240.15       1661.23       2620.13       1.24          
220     -581.30       1268.21       1620.09       2620.13       1.35          
221     -520.31       1177.84       1623.17       2620.13       1.30          
222     -433.31       1269.33       1691.10       2620.13       1.28          
223     -407.10       1232.19       1597.47       2620.13       1.29          
224     -612.08       1294.08       1651.97       2620.13       1.27          
225     -386.21       1255.00       1642.87       2620.13       1.26          
226     -544.70       1322.69       1654.87       2620.13       1.27          
227     -559.44       1218.19       1650.06       2620.13       1.31          
228     -573.60       1279.83       1608.07       2620.13       1.28          
229     -1280.74      1248.02       1943.09       2620.13       1.28          
230     -170.35       1272.61       1602.35       2620.13       1.27          
231     -280.98       1254.15       1619.28       2620.13       1.26          
232     -601.26       1270.51       1623.87       2620.13       1.29          
233     -389.60       1201.98       1647.63       2620.13       1.28          
234     -572.36       1261.25       1643.36       2620.13       1.28          
235     -391.36       1267.99       1644.50       2620.13       1.30          
236     -617.48       1144.48       1632.28       2620.13       1.31          
237     -605.38       1170.82       1609.37       2620.13       1.29          
238     -799.33       1243.06       1722.85       2620.13       1.30          
239     -611.27       1186.26       1822.06       2620.13       1.29          
240     -473.09       1201.56       1646.47       2620.13       1.27          
241     -613.74       1202.72       1615.76       2620.13       1.28          
242     -614.31       1239.33       1628.40       2620.13       1.25          
243     -435.19       1226.51       1650.73       2620.13       1.28          
244     -494.24       1230.46       1634.48       2620.13       1.28          
245     -602.29       1176.53       1637.62       2620.13       1.27          
246     -447.19       1267.97       1669.57       2620.13       1.25          
247     -327.30       1188.81       1617.67       2620.13       1.27          
248     -222.11       1270.09       1801.93       2620.13       1.27          
249     -573.61       1165.98       1789.24       2620.13       1.29          
250     -407.33       1147.76       1683.16       2620.13       1.27          
251     -132.33       1190.79       1619.91       2620.13       1.30          
252     -466.44       1156.87       1622.51       2620.13       1.29          
253     -110.39       1211.25       1745.01       2620.13       1.29          
254     -547.39       1234.95       1648.05       2620.13       1.24          
255     -471.08       1177.59       1659.85       2620.13       1.32          
256     -610.45       1109.65       1629.83       2620.13       1.29          
257     -609.91       1221.96       1612.11       2620.13       1.28          
258     -463.45       1238.96       1691.55       2620.13       1.27          
259     -612.67       1096.78       1625.43       2620.13       1.28          
260     -608.87       1210.07       1639.17       2620.13       1.27          
261     -343.15       1230.79       1659.38       2620.13       1.29          
262     -585.93       1218.13       1620.82       2620.13       1.26          
263     -628.41       1176.59       1615.29       2620.13       1.25          
264     -220.06       1258.44       1639.34       2620.13       1.27          
265     -548.83       1138.40       1635.15       2620.13       1.28          
266     -462.81       1155.33       1660.85       2620.13       1.25          
267     129.92        1231.71       1643.30       2620.13       1.27          
268     -1445.55      1220.64       1646.59       2620.13       1.27          
269     -477.71       1168.79       1634.02       2620.13       1.28          
270     -523.16       1180.98       1635.98       2620.13       1.33          
271     -505.67       1202.50       1709.99       2620.13       1.26          
272     -548.14       1241.47       1646.10       2620.13       1.30          
273     -572.35       1247.88       1644.82       2620.13       1.28          
274     -580.13       1129.18       1746.02       2620.13       1.27          
275     -1551.35      1188.26       1652.88       2620.13       1.34          
276     -598.24       1113.42       1671.55       2620.13       1.28          
277     -585.98       1190.46       1649.93       2620.13       1.28          
278     -605.99       1208.40       1684.13       2620.13       1.28          
279     -600.84       1182.13       2148.92       2620.13       1.29          
280     -609.93       1134.60       1636.46       2620.13       1.30          
281     -505.63       1178.22       1739.86       2620.13       1.27          
282     -587.53       1204.84       1709.78       2620.13       1.37          
283     -610.18       1167.80       1680.98       2620.13       1.26          
284     -597.26       1195.68       1687.94       2620.13       1.25          
285     -629.32       1192.77       1698.03       2620.13       1.27          
286     -615.22       1203.48       1602.21       2620.13       1.28          
287     -64.19        1245.63       1862.97       2620.13       1.26          
288     -612.55       1132.49       1638.11       2620.13       1.28          
289     -782.81       1222.50       1635.45       2620.13       1.24          
290     -618.94       1228.08       1612.78       2620.13       1.27          
291     -616.55       1229.76       1626.52       2620.13       1.26          
292     -622.37       1163.60       1606.15       2620.13       1.29          
293     -526.69       1168.80       1634.28       2620.13       1.30          
294     -603.00       1219.48       1627.85       2620.13       1.26          
295     26.60         1231.32       1789.82       2620.13       1.27          
296     -527.56       1214.88       1639.16       2620.13       1.34          
297     -618.83       1269.64       1631.73       2620.13       1.30          
298     -470.12       1199.06       1648.48       2620.13       1.30          
299     -450.67       1164.37       1644.39       2620.13       1.28          
300     -204.37       1237.33       1655.92       2620.13       1.28          
301     -698.78       1154.18       1627.75       2620.13       1.29          
302     -610.55       1195.22       1619.00       2620.13       1.29          
303     -519.28       1264.17       1788.53       2620.13       1.28          
304     -330.87       1259.52       1819.22       2620.13       1.27          
305     -603.26       1215.90       1728.92       2620.13       1.27          
306     -581.64       1192.45       1639.70       2620.13       1.27          
307     -406.52       1198.52       1626.44       2620.13       1.31          
308     198.77        1282.74       1700.23       2620.13       1.28          
309     -595.58       1158.74       1732.17       2620.13       1.30          
310     -613.42       1187.10       1636.29       2620.13       1.28          
311     -507.45       1219.13       1653.69       2620.13       1.30          
312     -399.38       1184.70       1769.98       2620.13       1.27          
313     -572.51       1158.23       1673.08       2620.13       1.27          
314     -609.37       1188.47       1692.37       2620.13       1.27          
315     -596.49       1192.78       1621.51       2620.13       1.29          
316     -467.57       1169.55       1670.42       2620.13       1.27          
317     -577.87       1103.02       1634.02       2620.13       1.29          
318     -583.08       1234.74       1630.01       2620.13       1.28          
319     -566.36       1205.71       1710.97       2620.13       1.31          
320     -555.12       1199.59       1732.60       2620.13       1.26          
321     -531.86       1232.64       1710.03       2620.13       1.29          
322     -567.23       1243.28       1648.93       2620.13       1.25          
323     -609.53       1116.44       1639.74       2620.13       1.26          
324     -621.29       1099.92       1676.49       2620.13       1.28          
325     -608.12       1114.23       1685.32       2620.13       1.28          
326     -511.13       1194.13       1629.98       2620.13       1.27          
327     -472.98       1225.40       1627.54       2620.13       1.31          
328     -367.46       1122.25       1644.17       2620.13       1.26          
329     -587.02       1222.22       1640.20       2620.13       1.29          
330     -618.36       1178.89       1633.68       2620.13       1.30          
331     -407.05       1232.31       1638.78       2620.13       1.27          
332     -16.11        1253.72       1744.13       2620.13       1.29          
333     -614.19       1195.65       1635.26       2620.13       1.24          
334     -606.89       1247.55       1643.25       2620.13       1.26          
335     -543.84       1281.90       1648.07       2620.13       1.23          
336     -573.69       1204.63       1710.10       2620.13       1.31          
337     -602.09       1172.10       1625.01       2620.13       1.27          
338     -581.03       1189.27       1623.69       2620.13       1.26          
339     -461.34       1204.80       1659.56       2620.13       1.24          
340     -398.75       1167.40       1625.40       2620.13       1.29          
341     -623.67       1194.12       1661.61       2620.13       1.27          
342     -291.10       1249.86       1645.40       2620.13       1.28          
343     -336.05       1212.69       1663.86       2620.13       1.27          
344     -11.35        1204.17       1651.08       2620.13       1.24          
345     59.16         1285.15       1641.24       2620.13       1.27          
346     -569.62       1264.97       1676.54       2620.13       1.29          
347     -209.76       1195.46       1604.94       2620.13       1.27          
348     36.70         1198.29       1633.37       2620.13       1.26          
349     -615.31       1138.50       1698.74       2620.13       1.30          
350     -606.20       1189.57       1665.33       2620.13       1.25          
351     -384.73       1192.51       1651.33       2620.13       1.25          
352     -621.59       1222.16       1651.87       2620.13       1.27          
353     -611.87       1205.73       1712.49       2620.13       1.27          
354     -599.35       1163.27       1728.61       2620.13       1.26          
355     -578.73       1179.32       1640.24       2620.13       1.28          
356     30.36         1215.60       1618.56       2620.13       1.29          
357     -586.82       1177.72       1635.55       2620.13       1.25          
358     -466.92       1234.29       1644.40       2620.13       1.28          
359     81.62         1244.02       1670.78       2620.13       1.30          
360     -501.76       1198.87       1637.94       2620.13       1.28          
361     -481.15       1186.06       1625.61       2620.13       1.26          
362     -324.03       1160.39       1729.73       2620.13       1.27          
363     -479.48       1207.44       1702.37       2620.13       1.28          
364     -570.15       1211.18       1625.23       2620.13       1.31          
365     -121.57       1320.10       1658.92       2620.13       1.28          
366     -295.53       1221.87       1705.44       2620.13       1.27          
367     -291.05       1227.99       1641.87       2620.13       1.30          
368     -592.95       1230.94       1664.07       2620.13       1.27          
369     -401.96       1281.81       1633.29       2620.13       1.29          
370     -586.97       1173.62       1799.17       2620.13       1.27          
371     -536.01       1219.29       1740.52       2620.13       1.31          
372     -461.69       1138.53       1709.16       2620.13       1.25          
373     -608.67       1161.86       1709.78       2620.13       1.29          
374     -8.75         1299.41       1698.42       2620.13       1.27          
375     -456.96       1281.51       1787.35       2620.13       1.26          
376     -188.37       1330.40       1655.87       2620.13       1.28          
377     -481.86       1243.06       1691.39       2620.13       1.27          
378     -462.07       1289.45       1669.23       2620.13       1.26          
379     -564.40       1267.56       1634.54       2620.13       1.28          
380     -574.47       1161.12       1627.76       2620.13       1.27          
381     -283.01       1212.19       1663.74       2620.13       1.27          
382     -606.60       1140.05       1773.35       2620.13       1.28          
383     -610.42       1237.47       1660.80       2620.13       1.30          
384     -431.68       1219.25       1646.30       2620.13       1.25          
385     -400.56       1173.44       1639.11       2620.13       1.30          
386     -625.90       1219.54       1663.85       2620.13       1.26          
387     -572.39       1210.89       1627.93       2620.13       1.28          
388     -604.99       1210.73       1700.29       2620.13       1.35          
389     -466.21       1206.98       1645.98       2620.13       1.28          
390     -448.77       1227.22       1651.83       2620.13       1.30          
391     -365.42       1271.73       1647.31       2620.13       1.36          
392     -575.76       1187.12       1633.46       2620.13       1.31          
393     -160.47       1249.47       1670.51       2620.13       1.29          
394     -573.78       1157.28       1623.23       2620.13       1.27          
395     -401.91       1246.64       1676.80       2620.13       1.30          
396     -595.45       1230.05       1657.38       2620.13       1.32          
397     -587.78       1257.82       1651.76       2620.13       1.24          
398     -621.06       1223.85       1738.91       2620.13       1.31          
399     -188.01       1186.29       1685.86       2620.13       1.29          
400     70.79         1217.84       1643.33       2620.13       1.28          
401     -523.45       1200.95       1651.92       2620.13       1.28          
402     145.62        1226.74       1640.43       2620.13       1.30          
403     31.11         1291.19       1646.54       2620.13       1.28          
404     -430.11       1154.47       1652.93       2620.13       1.28          
405     -63.17        1234.66       1674.88       2620.13       1.27          
406     -442.21       1263.22       1640.90       2620.13       1.31          
407     -25.55        1206.37       1653.28       2620.13       1.27          
408     -378.38       1201.02       1665.97       2620.13       1.28          
409     36.18         1235.49       1697.63       2620.13       1.26          
410     -564.73       1291.70       1665.60       2620.13       1.25          
411     -589.83       1210.17       1647.61       2620.13       1.28          
412     -407.19       1197.10       1742.08       2620.13       1.28          
413     145.66        1324.33       1655.99       2620.13       1.32          
414     168.37        1314.27       1637.23       2620.13       1.30          
415     -324.03       1257.94       1696.78       2620.13       1.29          
416     -108.75       1258.11       1684.69       2620.13       1.28          
417     -382.22       1232.55       1731.14       2620.13       1.29          
418     113.50        1280.55       1667.16       2620.13       1.28          
419     82.63         1308.97       1651.28       2620.13       1.28          
420     -396.03       1230.57       1701.03       2620.13       1.27          
421     -367.29       1198.09       1633.88       2620.13       1.26          
422     77.10         1280.41       1652.59       2620.13       1.28          
423     -130.34       1219.49       1667.29       2620.13       1.25          
424     -422.07       1316.79       1623.61       2620.13       1.31          
425     -131.57       1251.15       1673.90       2620.13       1.29          
426     169.70        1282.67       1675.62       2620.13       1.25          
427     83.64         1297.61       1671.44       2620.13       1.31          
428     -246.99       1189.80       1640.00       2620.13       1.26          
429     -565.29       1201.42       1740.98       2620.13       1.26          
430     -519.08       1190.92       1693.10       2620.13       1.28          
431     -493.53       1272.90       1716.53       2620.13       1.28          
432     -342.57       1239.91       1700.35       2620.13       1.30          
433     -561.95       1183.53       1667.85       2620.13       1.28          
434     -448.18       1286.42       1635.46       2620.13       1.27          
435     -421.66       1264.85       1633.76       2620.13       1.31          
436     -481.96       1259.49       1634.99       2620.13       1.29          
437     77.53         1193.47       1711.86       2620.13       1.30          
438     -419.04       1232.12       1648.75       2620.13       1.30          
439     -447.74       1221.97       1664.86       2620.13       1.31          
440     99.64         1167.15       1657.84       2620.13       1.32          
441     -578.25       1282.19       1788.35       2620.13       1.28          
442     201.24        1247.17       1692.71       2620.13       1.27          
443     93.12         1312.65       1690.31       2620.13       1.29          
444     -524.37       1242.47       1656.77       2620.13       1.31          
445     -310.82       1302.52       1667.69       2620.13       1.29          
446     -363.35       1263.51       1654.69       2620.13       1.26          
447     -351.11       1283.54       1677.07       2620.13       1.27          
448     -558.45       1238.61       1635.18       2620.13       1.29          
449     -537.47       1185.92       1639.32       2620.13       1.27          
450     160.76        1282.78       1672.51       2620.13       1.27          
451     -611.10       1195.31       1657.56       2620.13       1.25          
452     -334.54       1262.25       1666.05       2620.13       1.29          
453     108.54        1140.48       1672.21       2620.13       1.28          
454     -145.02       1288.22       1656.29       2620.13       1.27          
455     -340.21       1194.16       1638.88       2620.13       1.27          
456     -195.93       1240.58       1659.53       2620.13       1.26          
457     -478.81       1270.56       1652.95       2620.13       1.30          
458     75.72         1285.62       1644.43       2620.13       1.27          
459     159.67        1220.40       1639.43       2620.13       1.25          
460     17.35         1221.38       1659.85       2620.13       1.31          
461     216.27        1266.26       1647.57       2620.13       1.26          
462     129.79        1254.05       1649.19       2620.13       1.30          
463     -398.22       1184.89       1638.47       2620.13       1.25          
464     160.52        1302.64       1647.76       2620.13       1.29          
465     -203.74       1253.34       1642.23       2620.13       1.25          
466     -496.54       1207.80       1653.31       2620.13       1.28          
467     175.62        1252.62       1642.44       2620.13       1.31          
468     -302.03       1344.10       1641.97       2620.13       1.27          
469     -359.70       1251.04       1650.87       2620.13       1.28          
470     -357.25       1246.79       1645.36       2620.13       1.27          
471     -488.43       1265.14       1733.21       2620.13       1.27          
472     -183.22       1296.96       1672.23       2620.13       1.29          
473     -406.61       1244.33       1628.51       2620.13       1.28          
474     29.36         1248.54       1637.40       2620.13       1.24          
475     225.07        1242.22       1650.23       2620.13       1.23          
476     -596.47       1268.78       1657.85       2620.13       1.30          
477     -71.47        1219.52       1645.87       2620.13       1.26          
478     -485.56       1191.18       1648.25       2620.13       1.26          
479     47.63         1293.48       1654.79       2620.13       1.28          
480     -423.24       1283.61       1641.21       2620.13       1.28          
481     -81.93        1282.55       1688.36       2620.13       1.27          
482     -567.50       1242.84       1654.85       2620.13       1.25          
483     -323.37       1270.64       1642.39       2620.13       1.27          
484     134.88        1244.83       1642.01       2620.13       1.27          
485     240.11        1288.00       1672.19       2620.13       1.27          
486     123.99        1248.77       1634.89       2620.13       1.28          
487     215.93        1287.28       1653.22       2620.13       1.31          
488     118.18        1243.98       1642.55       2620.13       1.30          
489     214.83        1257.21       1644.68       2620.13       1.28          
490     -225.69       1263.50       1761.45       2620.13       1.32          
491     118.06        1251.09       1638.76       2620.13       1.30          
492     19.15         1266.25       1725.05       2620.13       1.29          
493     -296.66       1279.15       1658.97       2620.13       1.31          
494     63.19         1294.42       1752.39       2620.13       1.33          
495     -181.80       1264.25       1638.34       2620.13       1.28          
496     -460.42       1208.22       1751.05       2620.13       1.26          
