experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2305.7799899578094

Genome Size: 680
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -9302.13      -740.52       -9.40         -9.85         1.02          
55      -10863.16     -720.21       -9.64         -9.71         0.88          
56      -8131.21      -676.44       -7.51         -9.71         0.93          
57      -6731.33      -742.81       -7.73         -9.71         0.90          
58      -4991.31      -663.72       -7.51         -9.71         1.06          
59      -12316.34     -671.25       -7.89         -9.71         0.85          
60      -7332.27      -517.49       -7.93         -9.71         1.08          
61      -14618.17     -702.75       -7.62         -9.71         1.25          
62      -5604.10      -486.60       -9.24         -9.71         0.97          
63      -11693.37     -607.23       -6.56         -9.43         0.85          
64      -15089.64     -878.76       -9.12         -9.08         0.94          
65      -14886.12     -952.67       -9.27         -9.08         0.88          
66      -13719.18     -555.25       -10.98        -9.08         0.89          
67      -10578.58     -471.07       -8.61         -9.08         0.94          
68      -11388.78     -766.38       -7.91         -9.08         0.90          
69      -16808.54     -707.17       -7.32         -9.08         0.98          
70      -14754.46     -1050.61      -6.31         -9.08         0.91          
71      -9384.86      -645.78       -7.75         -9.08         0.94          
72      -13470.15     -636.23       -7.67         -9.08         0.99          
73      -21536.39     -738.61       -10.43        -9.08         0.86          
74      -21672.58     -635.50       -10.94        -9.08         0.88          
75      -8699.94      -552.22       -5.44         -9.08         0.92          
76      -15523.83     -562.02       -11.39        -9.08         0.99          
77      -15852.58     -696.86       -10.26        -9.08         1.02          
78      -12674.49     -683.25       -9.52         -9.08         1.05          
79      -18730.47     -850.69       -8.38         -9.08         0.97          
80      -12142.94     -618.65       -11.93        -8.94         1.02          
81      -10992.51     -646.28       -9.36         -8.94         0.89          
82      -8553.50      -449.43       -9.19         -8.94         0.95          
83      -8301.45      -599.82       -9.72         -8.94         1.06          
84      -15383.86     -555.20       -12.03        -8.94         0.87          
85      -13481.80     -664.47       -9.45         -8.94         0.88          
86      -14095.93     -642.73       -8.61         -8.94         0.94          
87      -18225.69     -639.61       -10.06        -8.94         0.91          
88      -22981.95     -484.73       -7.97         -8.94         0.93          
89      -18029.60     -307.95       -10.62        -8.94         0.92          
90      -15318.59     -431.34       -8.53         -8.92         0.98          
91      -11898.49     -366.66       -6.61         -8.92         0.81          
92      -8761.03      -438.76       -10.69        -8.92         1.12          
93      -9769.95      -488.67       -7.49         -8.92         0.80          
94      -9665.57      -439.42       -9.75         -8.92         0.86          
95      -15013.82     -490.98       -5.97         -8.92         1.07          
96      -10424.82     -373.60       -6.96         -8.92         1.03          
97      -7537.53      -373.12       -11.19        -8.92         0.83          
98      -6221.52      -219.18       -10.92        -8.92         0.87          
99      -15711.82     -723.39       -11.04        -8.92         0.93          
100     -4168.29      -121.27       -6.90         -8.92         0.83          
101     -16614.03     -720.78       -10.38        -8.92         0.84          
102     -11425.71     -585.31       -6.52         -8.92         0.86          
103     -9961.63      -453.08       -11.24        -8.92         0.94          
104     -7844.49      -428.90       -6.72         -8.92         0.96          
105     -30143.45     -619.05       -7.94         -8.92         1.00          
106     -41334.37     -629.23       -8.33         -8.92         0.89          
107     -12147.12     -644.13       -8.32         -8.92         0.87          
108     -32494.89     -754.06       -6.08         -8.92         0.85          
109     -15797.18     -503.47       -7.04         -8.92         0.86          
110     -17992.89     -602.13       -11.12        -8.92         0.93          
111     -23779.10     -901.43       -8.19         -8.92         0.86          
112     -22334.10     -923.17       -7.74         -8.92         0.98          
113     -16234.67     -744.70       -8.01         -8.92         0.86          
114     -20702.69     -826.60       -8.85         -8.92         0.85          
115     -16485.05     -957.10       -9.32         -8.92         0.89          
116     -9055.56      -592.91       -7.77         -8.86         0.91          
117     -14362.26     -680.45       -10.42        -8.86         1.06          
118     -14677.32     -890.51       -11.60        -8.86         0.89          
119     -26716.56     -676.29       -10.39        -8.86         1.06          
120     -15821.89     -810.86       -11.58        -8.86         0.86          
121     -19826.56     -569.68       -8.94         -8.86         1.26          
122     -23195.43     -1210.24      -6.21         -8.86         0.88          
123     -31344.98     -1286.24      -7.27         -8.73         0.96          
124     -16263.75     -1090.83      -9.54         -8.73         0.93          
125     -10182.61     -581.88       -11.17        -8.73         1.11          
126     -7394.79      -304.80       -9.13         -8.73         0.89          
127     -23710.34     -1033.73      -8.61         -8.73         0.88          
128     -9652.07      -585.79       -9.54         -8.73         0.89          
129     -12336.88     -375.58       -6.26         -8.73         0.83          
130     -26110.90     -572.92       -3.62         -8.73         0.86          
131     -15663.36     -404.11       -6.79         -8.73         0.90          
132     -21083.08     -265.69       -9.10         -8.73         0.87          
133     -27693.65     -283.51       -8.38         -8.73         0.97          
134     -39445.30     -770.72       -7.54         -8.73         1.01          
135     -16131.50     -400.94       -8.30         -8.73         1.03          
136     -13283.87     -843.42       -13.33        -8.73         0.91          
137     -15757.98     -584.46       -8.83         -8.73         1.01          
138     -19737.37     -631.17       -9.37         -8.73         1.09          
139     -17230.35     -388.62       -13.08        -8.73         0.98          
140     -13594.45     -564.35       -10.04        -8.73         0.87          
141     -9661.53      -327.73       -9.12         -8.73         0.90          
142     -15671.26     -593.78       -8.06         -8.73         0.88          
143     -35203.29     -599.84       -6.90         -8.73         0.88          
144     -15909.52     -841.92       -9.91         -8.73         0.87          
145     -35247.06     -549.22       -11.03        -8.73         0.87          
146     -21291.92     -552.39       -9.07         -8.73         0.87          
147     -21039.41     -481.83       -9.40         -8.73         0.88          
148     -20439.53     -481.11       -7.92         -8.73         0.91          
149     -18097.07     -643.79       -12.69        -8.73         1.01          
150     -35267.80     -804.42       -11.49        -8.73         1.16          
151     -16415.90     -429.41       -7.03         -8.73         0.92          
152     -7701.64      -457.60       -9.41         -8.73         0.94          
153     -25412.26     -815.09       -7.48         -8.73         0.91          
154     -19456.16     -875.45       -9.10         -8.73         0.98          
155     -18751.89     -971.70       -11.87        -8.73         0.95          
156     -19758.40     -856.67       -11.30        -8.73         0.97          
157     -13228.01     -529.65       -9.43         -8.57         0.94          
158     -13154.56     -363.06       -8.01         -8.57         1.03          
159     -38970.29     -584.63       -8.49         -8.57         0.83          
160     -18720.11     -648.14       -10.13        -8.57         0.83          
161     -30037.64     -368.74       -6.31         -8.57         0.85          
162     -19771.67     -988.56       -9.70         -8.57         0.89          
163     -20472.76     -724.60       -11.97        -8.57         0.87          
164     -3544.60      -180.25       -8.23         -8.57         0.99          
165     -31072.58     -777.80       -6.25         -8.57         0.99          
166     -14677.28     -564.40       -8.98         -8.57         0.92          
167     -12377.48     -510.86       -9.03         -8.57         1.22          
168     -11626.15     -607.76       -11.34        -8.57         0.88          
169     -36073.95     -803.23       -10.99        -8.57         0.99          
170     -11130.25     -296.07       -9.28         -8.57         0.91          
171     -13047.72     -598.34       -9.21         -8.57         1.21          
172     -15675.40     -356.99       -8.07         -8.57         0.98          
173     -25317.04     -720.18       -9.92         -8.57         0.95          
174     -43320.26     -649.74       -11.87        -8.57         0.86          
175     -46233.63     -713.35       -8.66         -8.57         0.90          
176     -15921.37     -483.44       -7.07         -8.57         1.02          
177     -15508.78     -425.84       -7.97         -8.57         0.95          
178     -26958.88     -463.89       -7.87         -8.57         0.94          
179     -4752.74      -153.87       -6.11         -8.57         1.14          
180     -19257.60     -465.97       -9.12         -8.57         0.91          
181     -40675.93     -671.71       -10.09        -8.57         1.04          
182     -18942.67     -456.40       -7.35         -8.57         0.85          
183     -16676.89     -429.65       -8.10         -8.57         0.93          
184     -39158.40     -1105.88      -8.24         -8.57         0.94          
185     -11817.65     -822.56       -12.18        -8.57         0.95          
186     -37804.33     -520.06       -5.82         -8.57         1.05          
187     -10581.38     -349.55       -9.53         -8.57         0.85          
188     -31326.05     -336.99       -7.23         -8.57         0.85          
189     -9165.24      -388.76       -8.04         -8.57         0.90          
190     -28605.74     -481.85       -5.40         -8.57         0.90          
191     -11845.98     -240.90       -9.93         -8.57         0.85          
192     -12213.54     -430.14       -10.14        -8.57         1.24          
193     -11762.85     -284.79       -6.10         -8.57         1.13          
194     -11695.52     -310.25       -11.54        -8.57         0.89          
195     -20387.97     -357.07       -6.05         -8.57         0.86          
196     -32276.26     -741.27       -9.64         -8.57         0.86          
197     -13849.90     -305.79       -7.72         -8.57         0.98          
198     -18563.98     -397.56       -7.92         -8.57         0.86          
199     -10067.57     -566.79       -9.51         -8.57         0.87          
200     -6942.15      -142.02       -6.69         -8.57         0.96          
201     -11941.65     -342.37       -9.35         -8.57         0.81          
202     -19034.27     -408.06       -9.13         -8.57         0.93          
203     -13503.31     -306.95       -7.05         -8.57         0.89          
204     -45924.25     -2156.09      -9.55         -8.57         0.88          
205     -19384.23     -682.58       -8.19         -8.57         0.95          
206     -27691.43     -916.43       -10.14        -8.57         1.02          
207     -16687.29     -864.93       -11.24        -8.57         1.11          
208     -6646.06      -384.66       -12.77        -8.57         0.92          
209     -21206.57     -693.62       -9.92         -8.57         0.91          
210     -14773.80     -784.64       -11.51        -8.57         0.89          
211     -18458.23     -633.36       -10.32        -8.57         0.94          
212     -51189.86     -506.15       -9.48         -8.57         0.92          
213     -34719.45     -1003.88      -10.87        -8.57         0.89          
214     -11339.65     -131.19       -5.54         -8.57         0.91          
215     -16051.84     -699.99       -8.61         -8.57         0.88          
216     -16054.31     -703.29       -9.43         -8.57         1.09          
217     -24288.98     -347.93       -6.95         -8.57         0.86          
218     -39715.47     -1057.51      -8.35         -8.57         0.93          
219     -11893.74     -641.83       -8.02         -8.57         1.01          
220     -10848.00     -299.39       -6.71         -8.57         1.05          
221     -45074.23     -1065.48      -8.42         -8.57         0.98          
222     -35702.51     -1212.80      -11.73        -8.57         0.95          
223     -18911.55     -305.57       -8.27         -8.57         0.91          
224     -41648.26     -431.37       -9.02         -8.57         0.90          
225     -18386.56     -409.60       -8.19         -8.57         0.91          
226     -30253.16     -621.97       -8.15         -8.57         0.85          
227     -26331.17     -350.74       -11.28        -8.57         0.98          
228     -38285.11     -563.80       -8.15         -8.57         0.91          
229     -24932.87     -543.22       -8.31         -8.57         0.87          
230     -24343.28     -672.34       -8.07         -8.57         0.82          
231     -11448.99     -434.66       -7.97         -8.57         0.82          
232     -36585.95     -925.09       -5.88         -8.57         1.03          
233     -42841.71     -1028.03      -6.00         -8.57         0.92          
234     -23278.00     -1368.64      -8.92         -8.57         0.93          
235     -19877.81     -911.32       -12.53        -8.57         1.02          
236     -14561.55     -705.66       -11.57        -8.57         0.97          
237     -39225.53     -744.77       -7.35         -8.57         0.96          
238     -28074.22     -746.64       -10.04        -8.57         0.95          
239     -34470.09     -883.58       -5.81         -8.57         0.96          
240     -46676.19     -583.53       -5.31         -8.57         0.95          
241     -16206.21     -289.01       -5.67         -8.57         1.02          
242     -21884.59     -903.59       -8.74         -8.57         0.92          
243     -19413.71     -280.66       -7.57         -8.57         1.09          
244     -24128.26     -722.42       -8.44         -8.57         0.98          
245     -45059.75     -1092.31      -10.84        -8.57         0.92          
246     -12500.33     -299.91       -9.16         -8.57         0.92          
247     -13468.29     -319.89       -8.72         -8.57         0.85          
248     -35525.12     -737.68       -10.75        -8.57         0.86          
249     -19638.29     -630.80       -11.75        -8.57         0.87          
250     -31310.23     -551.82       -6.74         -8.57         0.89          
251     -15776.30     -463.11       -11.13        -8.57         0.95          
252     -12758.89     -244.09       -11.43        -8.57         1.02          
253     -6439.48      -303.17       -8.23         -8.57         0.85          
254     -10448.69     -205.69       -9.29         -8.57         1.05          
255     -43493.29     -517.23       -7.20         -8.57         0.96          
256     -19967.74     -592.87       -11.66        -8.57         0.85          
257     -28717.25     -353.89       -5.68         -8.57         0.85          
258     -1933.63      -49.00        -6.99         -8.57         1.03          
259     -70809.10     -897.85       -10.97        -8.57         0.89          
260     -56345.10     -298.23       -8.47         -8.57         1.09          
261     -26818.53     -234.69       -7.60         -8.57         0.93          
262     -9460.91      -107.66       -6.46         -8.57         0.82          
263     -15662.58     -392.62       -7.53         -8.57         0.82          
264     -12413.53     -71.18        -5.89         -8.57         0.85          
265     -18926.71     -518.57       -7.32         -8.57         0.87          
266     -12198.88     -91.72        -4.96         -8.57         0.77          
267     -50119.53     -393.43       -8.12         -8.57         1.14          
268     -8468.15      -373.80       -10.63        -8.57         0.91          
269     -20773.92     -369.29       -12.13        -8.57         1.10          
270     -22098.57     -422.06       -9.78         -8.57         1.07          
271     -68730.32     -1010.20      -11.42        -8.57         0.87          
272     -60092.48     -738.10       -6.81         -8.57         1.25          
273     -19283.10     -636.77       -9.80         -8.57         0.88          
274     -3910.89      -112.78       -7.71         -8.57         0.95          
275     -23971.40     -508.19       -9.14         -8.57         0.89          
276     -45930.11     -806.29       -7.91         -8.57         0.87          
277     -42827.04     -850.26       -9.74         -8.57         0.83          
278     -20652.93     -526.72       -6.30         -8.57         0.93          
279     -36638.61     -553.22       -5.53         -8.57         0.85          
280     -92081.70     -1186.85      -9.54         -8.57         0.86          
281     -44937.83     -799.29       -10.82        -8.57         0.88          
282     -37778.59     -908.14       -9.28         -8.57         0.89          
283     -12273.62     -90.98        -4.30         -8.57         0.89          
284     -1633.95      -29.84        -7.67         -8.57         1.06          
285     -17009.82     -149.96       -9.60         -8.57         0.96          
286     -12218.17     -96.70        -7.48         -8.57         0.98          
287     -64231.45     -742.96       -8.39         -8.57         0.98          
288     -7367.40      -108.69       -10.58        -8.57         1.00          
289     -24481.99     -1082.21      -6.81         -8.57         0.88          
290     -33134.40     -1235.88      -10.32        -8.57         1.04          
291     -20451.88     -726.15       -10.27        -8.57         0.92          
292     -43660.02     -729.37       -8.52         -8.57         1.09          
293     -26946.50     -1151.50      -9.72         -8.57         0.86          
294     -13527.76     -636.85       -11.05        -8.57         0.88          
295     -14318.28     -324.12       -11.29        -8.57         0.87          
296     -77937.65     -1643.45      -8.68         -8.57         0.91          
297     -35971.48     -1088.35      -8.43         -8.57         0.91          
298     -13572.66     -450.91       -10.75        -8.57         0.86          
299     -52348.38     -1409.87      -7.97         -8.57         0.85          
300     -32995.73     -713.81       -7.91         -8.57         0.87          
301     -34826.68     -489.63       -4.20         -8.57         1.35          
302     -83633.44     -1869.90      -9.38         -8.57         0.89          
303     -64631.75     -1277.35      -10.80        -8.57         0.92          
304     -58043.35     -807.16       -8.67         -8.57         0.93          
305     -52963.86     -2232.19      -8.02         -8.57         0.97          
306     -72376.08     -1677.46      -9.33         -8.57         1.01          
307     -33023.95     -485.89       -9.10         -8.57         0.93          
308     -55618.20     -2586.44      -8.09         -8.57         1.05          
309     -56722.33     -1472.13      -10.37        -8.57         1.04          
310     -58991.82     -458.59       -8.24         -8.57         0.90          
311     -35941.21     -492.00       -9.78         -8.57         1.02          
312     -34961.48     -897.79       -7.45         -8.57         1.09          
313     -47191.17     -1422.59      -8.07         -8.57         0.86          
314     -52248.92     -1367.14      -7.02         -8.57         1.09          
315     -22819.43     -612.43       -11.05        -8.57         0.87          
316     -43772.76     -228.26       -6.38         -8.57         0.87          
317     -1119.30      -16.03        -6.49         -8.57         0.87          
318     -9616.41      -111.03       -8.77         -8.57         0.94          
319     -43956.44     -330.35       -6.16         -8.57         0.83          
320     -15992.38     -279.90       -7.32         -8.57         0.95          
321     -24385.40     -381.07       -6.37         -8.57         0.97          
322     -34947.37     -1230.00      -8.50         -8.57         0.89          
323     -65127.35     -1398.77      -9.38         -8.57         0.91          
324     -8710.38      -709.83       -9.31         -8.57         1.06          
325     -49000.02     -986.46       -8.14         -8.57         0.86          
326     -71853.92     -848.42       -8.93         -8.57         1.05          
327     -56661.07     -2868.64      -8.61         -8.57         0.92          
328     -43942.69     -1532.60      -11.74        -8.57         0.88          
329     -64263.80     -1690.82      -6.34         -8.57         0.88          
330     -15983.54     -224.90       -6.20         -8.57         0.88          
331     -24153.51     -875.01       -5.08         -8.57         0.88          
332     -56135.14     -1415.08      -6.54         -8.57         0.90          
333     -27184.82     -512.40       -7.76         -8.57         0.88          
334     -77342.22     -1200.72      -8.66         -8.57         0.85          
335     -33989.83     -1590.43      -8.53         -8.57         0.89          
336     -49971.18     -1243.33      -9.68         -8.57         0.96          
337     -97713.58     -4081.94      -9.53         -8.57         1.00          
338     -50605.54     -2190.43      -9.18         -8.57         0.97          
339     -23613.28     -638.72       -5.70         -8.57         1.02          
340     -37200.31     -358.68       -9.87         -8.57         1.05          
341     -73911.37     -1171.28      -9.33         -8.57         0.93          
342     -62249.24     -1602.03      -8.16         -8.57         1.00          
343     -60204.25     -2545.96      -6.38         -8.57         0.94          
344     -39201.07     -1588.94      -8.23         -8.57         0.90          
345     -35215.93     -1203.61      -7.20         -8.57         0.94          
346     -47279.59     -1785.68      -9.14         -8.57         0.89          
347     -18422.35     -230.26       -3.87         -8.57         0.87          
348     -34433.74     -823.61       -9.63         -8.57         0.83          
349     -37400.02     -915.04       -7.86         -8.57         0.83          
350     -20929.09     -1252.31      -10.25        -8.57         0.92          
351     -40425.88     -474.67       -9.89         -8.57         0.94          
352     -27154.07     -366.67       -6.20         -8.57         1.08          
353     -8720.31      -96.83        -5.08         -8.57         1.35          
354     -26984.20     -1065.72      -12.44        -8.57         0.93          
355     -79085.79     -2770.44      -9.28         -8.57         0.93          
356     -30544.03     -513.43       -8.50         -8.57         0.88          
357     -114317.54    -2061.84      -10.71        -8.57         1.15          
358     -73401.53     -1395.93      -10.76        -8.57         0.99          
359     -54157.06     -1098.27      -8.07         -8.57         1.02          
360     -21434.03     -252.33       -6.57         -8.57         0.90          
361     -55208.85     -1193.47      -7.84         -8.57         1.09          
362     -71030.85     -2483.37      -9.04         -8.57         0.99          
363     -36919.89     -1024.37      -6.05         -8.57         0.95          
364     -55126.03     -1931.09      -8.01         -8.57         0.85          
365     -19720.80     -289.66       -7.62         -8.57         0.83          
366     -33136.22     -541.94       -7.63         -8.57         1.05          
367     -7993.04      -224.10       -7.21         -8.57         1.02          
368     -34749.77     -510.43       -7.21         -8.57         0.90          
369     -29534.14     -716.40       -7.51         -8.57         0.95          
370     -40807.21     -961.95       -8.03         -8.57         0.86          
371     -24374.26     -483.57       -9.76         -8.57         0.82          
372     -22388.20     -230.63       -8.00         -8.57         0.89          
373     -23888.85     -724.51       -8.69         -8.57         0.86          
374     -37154.15     -963.54       -7.65         -8.57         1.13          
375     -56561.45     -1184.98      -7.11         -8.57         0.91          
376     -92960.84     -4441.53      -6.63         -8.57         0.88          
377     -24766.30     -959.43       -8.17         -8.57         0.82          
378     -41032.16     -840.48       -9.82         -8.57         1.08          
379     -29710.76     -873.75       -12.99        -8.57         0.98          
380     -51320.80     -845.72       -7.27         -8.57         0.84          
381     -73395.02     -975.17       -5.00         -8.57         0.92          
382     -39624.13     -1219.80      -9.92         -8.57         0.84          
383     -33139.50     -1342.35      -5.35         -8.57         0.95          
384     -106004.67    -1196.35      -10.90        -8.57         0.85          
385     -62250.37     -2106.35      -8.52         -8.57         0.94          
386     -77966.98     -1385.11      -4.63         -8.57         0.92          
387     -51044.12     -1313.55      -9.11         -8.57         0.95          
388     -43767.60     -1543.33      -6.81         -8.57         1.11          
389     -55861.57     -1251.73      -8.47         -8.57         0.84          
390     -64660.32     -2097.41      -9.75         -8.57         0.95          
391     -22514.29     -271.27       -6.75         -8.57         0.86          
392     -57886.28     -543.91       -7.05         -8.57         0.87          
393     -56186.88     -843.82       -8.35         -8.57         0.93          
394     -40032.76     -1123.36      -11.55        -8.57         1.01          
395     -53148.56     -648.86       -7.90         -8.57         0.91          
396     -26600.26     -896.37       -10.61        -8.57         0.88          
397     -61302.76     -2422.45      -9.34         -8.57         0.91          
398     -58605.67     -1584.61      -9.36         -8.57         0.86          
399     -53986.94     -1618.95      -9.61         -8.57         0.87          
400     -73131.58     -1378.75      -9.23         -8.57         0.88          
401     -39653.94     -1106.17      -6.06         -8.57         0.94          
402     -62311.64     -1036.31      -7.20         -8.57         0.89          
403     -62814.71     -1344.22      -6.68         -8.57         0.94          
404     -80003.44     -1432.44      -7.43         -8.57         0.91          
405     -28487.15     -1092.44      -8.55         -8.57         0.87          
406     -26808.93     -533.77       -6.06         -8.57         0.86          
407     -37666.60     -1399.27      -13.70        -8.57         1.06          
408     -42581.14     -1231.97      -9.03         -8.57         0.89          
409     -94794.82     -1499.90      -8.80         -8.57         0.89          
410     -66021.69     -903.21       -8.82         -8.57         0.97          
411     -28166.45     -760.56       -8.84         -8.57         0.97          
412     -38434.68     -1326.45      -12.25        -8.57         0.87          
413     -35567.33     -1051.61      -12.11        -8.57         0.87          
414     -36437.85     -674.41       -7.69         -8.57         0.89          
415     -17724.80     -322.73       -10.52        -8.57         0.99          
416     -44218.29     -1249.30      -10.88        -8.57         1.10          
417     -23670.18     -288.28       -10.26        -8.57         0.91          
418     -41635.10     -746.34       -6.55         -8.57         1.09          
419     -61836.02     -876.05       -9.59         -8.57         0.92          
420     -39779.33     -1207.03      -9.30         -8.57         0.91          
421     -47036.03     -755.65       -8.42         -8.57         0.86          
422     -28473.01     -516.81       -7.13         -8.57         0.86          
423     -47592.47     -1568.47      -9.13         -8.57         0.87          
424     -37041.39     -662.10       -8.94         -8.57         0.85          
425     -9123.21      -105.76       -5.64         -8.57         0.89          
426     -12260.07     -257.18       -10.76        -8.57         0.91          
427     -79788.84     -1785.19      -10.20        -8.57         0.90          
428     -40166.02     -901.71       -8.54         -8.57         0.95          
429     -81614.46     -884.26       -7.54         -8.57         0.84          
430     -46475.08     -1458.31      -9.01         -8.57         1.09          
431     -89435.32     -2384.86      -11.60        -8.57         1.01          
432     -49894.09     -1672.22      -9.14         -8.57         0.99          
433     -58873.66     -1932.42      -9.59         -8.57         0.93          
434     -58737.62     -1908.86      -8.80         -8.57         1.03          
435     -52908.73     -1264.45      -4.59         -8.57         0.90          
436     -35892.02     -1037.08      -9.70         -8.57         0.87          
437     -25969.37     -554.69       -7.37         -8.57         0.88          
438     -55934.54     -893.48       -6.85         -8.57         0.82          
439     -31627.42     -624.81       -8.43         -8.57         0.83          
440     -44255.65     -491.54       -7.00         -8.57         0.79          
441     -28775.15     -849.37       -4.01         -8.57         0.86          
442     -40507.30     -736.27       -6.97         -8.57         0.85          
443     -34991.16     -410.30       -6.79         -8.57         0.88          
444     -18071.03     -1101.17      -8.98         -8.57         0.90          
445     -67003.27     -1094.01      -6.01         -8.57         0.89          
446     -19513.62     -749.32       -10.00        -8.57         0.89          
447     -8615.51      -103.81       -9.93         -8.57         1.00          
448     -25066.26     -624.24       -11.07        -8.57         0.87          
449     -33917.61     -535.38       -5.97         -8.57         1.10          
450     -25102.11     -810.24       -8.91         -8.57         0.93          
451     -29577.37     -168.11       -12.10        -8.57         0.92          
452     -10408.57     -111.56       -8.66         -8.57         0.85          
453     -71594.88     -1721.67      -10.36        -8.57         0.95          
454     -12947.54     -408.82       -6.37         -8.57         0.94          
455     -22766.33     -310.35       -10.48        -8.57         0.95          
456     -24196.20     -349.18       -7.93         -8.57         0.89          
457     -40699.81     -702.91       -7.20         -8.57         0.88          
458     -35724.09     -832.80       -5.20         -8.57         0.86          
459     -30574.58     -808.66       -8.48         -8.57         0.89          
460     -36102.79     -1256.18      -7.26         -8.57         0.91          
461     -24189.21     -935.02       -9.53         -8.57         0.84          
462     -12498.59     -194.94       -8.99         -8.57         0.93          
463     -29772.83     -926.47       -8.52         -8.57         0.88          
464     -2233.38      -43.15        -6.59         -8.57         0.91          
465     -40481.36     -981.94       -6.67         -8.57         1.07          
466     -2942.94      -83.44        -7.57         -8.57         0.91          
467     -49128.19     -2361.67      -10.45        -8.57         0.89          
468     -22792.81     -364.30       -9.10         -8.57         0.90          
469     -24430.83     -662.25       -10.64        -8.57         0.90          
470     -28926.36     -467.28       -12.10        -8.57         0.87          
471     -36656.45     -970.00       -11.63        -8.57         0.96          
472     -32281.37     -420.60       -8.70         -8.57         0.96          
