experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 44419.50940704346

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -40.09        -5.46         73.19         70.38         15.25         
1       -50.77        -5.80         60.62         70.38         6.16          
2       -20.62        -5.03         115.53        74.67         6.74          
3       -31.01        -4.95         52.32         74.67         7.09          
4       -24.71        -2.38         161.68        74.67         6.26          
5       -33.94        -4.25         106.22        87.13         7.13          
6       -60.91        -2.79         130.97        182.99        7.17          
7       -64.25        -5.18         50.06         182.99        7.87          
8       -39.56        -2.69         178.59        182.99        7.69          
9       -48.81        -2.14         109.15        182.99        6.76          
10      -40.76        1.54          441.27        395.22        7.52          
11      -59.79        2.08          190.16        395.22        7.03          
12      -58.13        0.81          79.01         395.22        7.56          
13      -37.13        2.59          158.37        395.22        7.15          
14      -30.73        7.02          252.14        395.22        7.52          
15      -34.31        9.97          186.80        395.22        7.43          
16      -67.86        12.68         273.46        395.22        7.69          
17      -33.73        18.63         429.92        395.22        8.52          
18      -27.45        18.86         221.97        395.22        8.53          
19      -31.78        27.96         323.82        395.22        8.88          
20      -71.68        29.74         249.51        395.22        8.64          
21      -37.76        47.55         346.99        395.22        8.60          
22      -40.30        44.77         320.98        395.22        9.75          
23      -42.75        46.87         337.52        395.22        10.15         
24      -67.90        60.11         319.29        395.22        9.20          
25      -59.01        69.56         307.69        395.22        9.24          
26      -33.97        96.89         510.03        395.22        10.19         
27      -45.67        87.70         475.93        395.22        8.79          
28      -37.45        102.57        372.92        395.22        10.63         
29      -40.07        95.04         430.21        395.22        9.64          
30      -37.10        96.10         409.69        395.22        10.47         
31      -44.74        112.10        369.58        395.22        9.74          
32      -50.02        116.07        400.40        395.22        9.89          
33      -46.39        142.80        386.79        395.22        9.77          
34      -47.34        147.49        419.83        395.22        10.33         
35      -30.69        154.17        485.86        395.22        10.93         
36      -37.70        170.11        621.94        426.25        10.95         
37      -29.35        165.62        401.18        426.25        10.56         
38      -22.54        186.35        631.79        489.60        10.89         
39      -31.41        186.37        413.26        489.60        10.83         
40      -37.48        204.49        987.30        805.71        11.56         
41      -25.11        208.04        623.83        805.71        11.63         
42      -26.43        210.65        722.45        805.71        11.53         
43      -26.61        200.20        734.08        805.71        11.28         
44      -26.96        216.12        834.03        805.71        11.35         
45      -35.02        212.71        467.79        805.71        10.79         
46      -108.92       213.51        759.27        823.19        12.18         
47      -21.28        207.80        545.74        823.19        9.54          
48      -33.56        231.52        856.68        823.19        11.38         
49      -30.73        218.46        569.49        823.19        12.59         
50      -23.99        220.50        824.62        823.19        11.20         
51      -29.33        223.04        657.31        823.19        10.22         
52      -13.95        229.65        633.81        823.19        11.31         
53      -13.41        227.82        578.86        823.19        11.68         
54      -19.82        236.16        871.77        823.19        11.24         
55      -51.72        223.93        523.90        823.19        9.93          
56      -21.29        245.57        513.29        823.19        11.24         
57      -18.11        242.85        989.30        932.63        13.43         
58      -72.56        222.87        781.46        932.63        10.95         
59      -99.67        224.36        455.93        932.63        10.99         
60      -23.56        229.98        551.34        932.63        11.02         
61      -47.79        214.07        415.25        932.63        11.23         
62      -29.32        225.45        1073.32       932.63        12.17         
63      -28.33        219.05        549.64        932.63        10.89         
64      -72.40        223.67        601.71        932.63        11.56         
65      -34.76        222.15        1009.61       932.63        12.52         
66      -33.72        218.28        717.33        932.63        11.86         
67      -32.19        213.55        735.03        932.63        11.41         
68      -36.58        217.23        735.44        932.63        11.59         
69      -31.29        241.24        730.98        932.63        12.45         
70      -19.93        235.46        1054.42       932.63        11.25         
71      -32.38        216.74        694.43        932.63        11.15         
72      -30.82        249.91        1036.71       932.63        11.41         
73      -19.85        237.85        1028.16       995.66        11.03         
74      -22.82        238.10        1052.91       995.66        12.66         
75      -35.66        254.49        993.79        995.66        11.64         
76      -34.13        246.56        1004.89       999.99        11.10         
77      -29.80        250.36        1008.19       999.99        12.30         
78      -22.67        256.94        1013.30       1025.53       13.17         
79      -19.03        261.82        1001.01       1025.53       11.48         
80      -31.24        242.39        946.97        1025.53       10.98         
81      -31.44        261.44        1038.14       1025.53       12.35         
82      -66.82        255.25        1066.53       1025.53       11.90         
83      -61.42        268.64        1050.03       1025.53       13.25         
84      -34.40        224.22        973.41        1025.53       12.09         
85      -33.76        258.07        1058.03       1025.53       11.43         
86      -28.43        295.34        1042.58       1026.42       12.16         
87      -47.86        245.31        1065.84       1026.42       11.60         
88      -25.77        303.82        1018.02       1026.42       13.17         
89      -34.78        307.80        1069.00       1026.42       12.19         
90      -26.60        321.02        1090.25       1074.30       13.51         
91      -23.88        377.79        1047.08       1074.30       14.02         
92      -42.24        306.00        1052.83       1074.30       13.01         
93      -13.77        348.67        1071.87       1074.30       13.73         
94      -24.29        336.84        1052.66       1074.30       12.08         
95      -32.46        392.57        1049.20       1074.30       13.32         
96      -35.09        409.28        1041.11       1074.30       13.25         
97      -22.28        420.54        1039.95       1074.30       14.73         
98      -28.42        419.28        1069.81       1074.30       15.18         
99      -13.49        433.00        1083.02       1074.30       14.60         
