experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 47672.70977759361

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -23.36        225.95        842.07        1051.88       11.35         
53      -43.01        221.31        944.55        1051.88       11.02         
54      -144.96       223.38        569.85        1051.88       10.87         
55      -17.07        231.22        827.35        1051.88       10.64         
56      -37.30        233.49        1081.91       1051.88       11.46         
57      -42.23        233.02        675.06        1051.88       11.55         
58      -2.97         238.02        860.47        1051.88       10.06         
59      -6.77         243.87        780.49        1051.88       11.06         
60      -15.20        242.62        1060.22       1051.88       11.54         
61      -27.64        243.33        1032.37       1051.88       11.66         
62      -39.55        261.62        1061.46       1064.26       11.15         
63      -10.97        237.95        1054.67       1064.26       11.72         
64      -29.21        254.40        1010.89       1064.26       11.99         
65      -0.44         265.64        1070.45       1064.26       11.44         
66      7.39          246.23        1037.69       1064.26       11.44         
67      -15.87        248.10        982.74        1064.26       12.31         
68      -15.04        237.66        1073.02       1064.26       12.14         
69      -5.40         269.78        1066.27       1071.34       12.24         
70      -17.39        301.27        1048.56       1071.34       13.12         
71      -14.05        277.20        1022.66       1071.34       12.66         
72      -9.26         305.43        1077.97       1071.34       11.88         
73      11.44         288.70        1016.81       1071.34       11.12         
74      -9.69         335.98        1051.54       1071.34       13.05         
75      -11.73        359.58        1037.00       1071.34       14.17         
76      -7.61         340.25        1071.66       1071.34       13.70         
77      8.25          324.23        1046.74       1071.34       12.09         
78      -14.49        366.15        1074.28       1076.41       13.18         
79      -10.17        346.24        1061.03       1076.41       12.48         
80      -7.07         371.01        1076.14       1077.85       13.82         
81      5.14          365.04        1066.87       1077.85       13.75         
82      -4.10         392.15        1060.08       1077.85       14.14         
83      6.22          394.37        1062.74       1077.85       13.78         
84      26.98         411.96        1077.82       1077.85       15.56         
85      -7.98         380.84        1065.96       1077.85       14.60         
86      2.53          445.76        1083.31       1082.02       15.44         
87      -3.98         418.96        1082.95       1082.87       15.64         
88      18.56         395.37        1067.12       1082.87       15.01         
89      20.29         452.79        1080.41       1082.87       15.42         
90      -24.63        470.44        1099.14       1108.67       15.92         
91      2.31          469.87        1069.11       1108.67       15.04         
92      42.10         523.32        1075.35       1108.67       16.31         
93      42.92         490.18        1079.05       1108.67       16.83         
94      33.72         523.26        1071.83       1108.67       16.00         
95      30.47         494.37        1071.17       1108.67       15.51         
96      -8.01         500.47        1079.91       1108.67       16.36         
97      9.14          485.39        1081.95       1108.67       16.35         
98      -15.81        480.54        1114.33       1123.51       15.38         
99      -33.75        529.75        1089.26       1123.51       15.62         
100     -8.87         524.91        1101.62       1123.51       16.19         
101     10.64         557.69        1108.49       1123.51       16.84         
102     38.95         542.39        1086.46       1123.51       15.76         
103     6.78          558.72        1081.09       1123.51       16.43         
104     35.93         529.77        1098.80       1123.51       16.06         
105     34.13         550.62        1086.83       1123.51       16.55         
106     36.97         579.11        1086.59       1123.51       16.51         
107     -17.15        555.61        1086.30       1123.51       15.78         
108     15.80         595.94        1095.47       1123.51       17.33         
109     41.09         598.60        1100.45       1123.51       16.22         
110     32.98         581.78        1087.45       1123.51       17.32         
111     42.26         601.35        1152.51       1132.74       17.91         
112     -19.91        627.00        1147.79       1132.74       16.92         
113     33.66         657.93        1099.33       1132.74       16.63         
114     18.37         600.12        1087.20       1132.74       18.32         
115     4.50          618.25        1081.96       1132.74       18.22         
116     -11.26        635.45        1144.61       1132.74       17.58         
117     -4.38         638.56        1080.74       1132.74       18.36         
118     -0.76         632.37        1079.47       1132.74       17.65         
119     0.10          634.71        1082.26       1132.74       17.04         
120     6.19          647.42        1101.16       1132.74       16.06         
121     -33.92        572.46        1113.66       1132.74       16.14         
122     1.75          637.01        1096.95       1132.74       16.26         
123     45.53         636.69        1086.00       1132.74       16.40         
124     0.19          591.54        1103.43       1132.74       15.93         
125     -12.03        690.11        1176.11       1132.74       16.60         
126     14.36         755.52        1129.77       1132.74       17.70         
127     35.40         672.44        1084.53       1132.74       17.08         
128     1.82          653.24        1186.39       1132.74       17.08         
129     -0.40         679.75        1321.62       1281.71       17.59         
130     -0.03         711.18        1110.07       1281.71       17.31         
131     -14.50        681.86        1144.71       1281.71       16.44         
132     37.55         717.37        1090.70       1281.71       17.05         
133     -8.40         666.52        1095.35       1281.71       17.34         
134     39.74         703.58        1114.97       1281.71       16.64         
135     40.48         699.28        1117.13       1281.71       17.00         
136     6.53          696.07        1109.19       1281.71       16.90         
137     43.93         698.31        1162.25       1281.71       16.81         
138     -1.02         719.94        1093.19       1281.71       16.92         
139     8.54          704.08        1091.35       1281.71       16.72         
140     -9.95         678.00        1175.46       1281.71       17.14         
141     15.71         659.18        1100.43       1281.71       16.80         
142     9.81          690.09        1131.17       1281.71       17.01         
143     42.27         644.56        1197.70       1281.71       16.37         
144     9.48          721.67        1087.81       1281.71       16.65         
145     -3.73         613.58        1088.94       1281.71       16.01         
146     34.60         717.90        1130.39       1281.71       17.45         
147     11.45         662.32        1096.56       1281.71       16.51         
148     7.86          662.63        1116.66       1281.71       15.71         
149     12.32         713.91        1090.67       1281.71       16.70         
150     -2.74         703.82        1159.48       1281.71       16.64         
151     9.54          746.25        1151.09       1281.71       17.33         
152     3.00          721.00        1121.35       1281.71       17.23         
153     47.24         777.23        1136.27       1281.71       17.60         
154     9.19          740.53        1090.15       1281.71       16.97         
155     -7.60         692.55        1141.54       1281.71       16.73         
156     -22.65        724.30        1092.24       1281.71       16.70         
157     -4.87         689.24        1197.39       1281.71       16.34         
158     10.92         706.86        1093.98       1281.71       16.61         
159     8.01          674.22        1109.53       1281.71       16.35         
160     38.06         740.19        1100.14       1281.71       17.37         
161     37.63         715.42        1139.39       1281.71       17.42         
162     43.62         747.72        1121.71       1281.71       17.38         
163     38.54         691.73        1193.08       1281.71       16.15         
164     42.86         656.13        1128.22       1281.71       15.45         
165     19.30         721.72        1129.23       1281.71       16.30         
166     10.65         736.49        1095.47       1281.71       16.59         
167     41.33         764.82        1145.31       1281.71       17.62         
168     -11.39        709.44        1097.11       1281.71       16.66         
169     -4.04         747.05        1239.37       1281.71       17.06         
170     50.19         737.83        1194.67       1281.71       17.36         
171     9.75          680.80        1103.04       1281.71       17.48         
172     -0.55         688.19        1159.02       1281.71       17.21         
173     -3.32         659.13        1131.35       1281.71       16.08         
174     -0.49         641.11        1132.53       1281.71       16.78         
175     -12.62        733.80        1203.65       1281.71       17.21         
176     -50.53        618.76        1111.52       1281.71       16.37         
177     -60.57        654.51        1094.68       1281.71       15.96         
178     -1.09         677.75        1124.82       1281.71       17.17         
179     -1.10         627.21        1094.45       1281.71       16.11         
180     -10.51        679.23        1158.02       1281.71       16.46         
181     0.11          692.63        1103.91       1281.71       15.81         
182     -2.38         621.18        1157.81       1281.71       15.78         
183     5.43          668.26        1159.92       1281.71       15.58         
184     5.42          699.51        1111.08       1281.71       16.25         
185     -6.87         656.17        1136.09       1281.71       16.14         
186     -2.94         697.01        1156.80       1281.71       16.63         
187     -35.69        774.92        1096.91       1281.71       17.09         
188     14.03         731.53        1174.63       1281.71       16.77         
189     -0.51         685.51        1114.36       1281.71       16.43         
190     39.22         676.59        1139.34       1281.71       15.66         
191     -8.58         691.51        1182.22       1281.71       15.84         
192     1.04          687.77        1148.41       1281.71       16.13         
193     32.16         659.54        1107.90       1281.71       16.01         
194     11.96         696.58        1138.90       1281.71       16.03         
195     11.05         700.57        1101.95       1281.71       16.58         
196     11.20         736.60        1108.46       1281.71       17.63         
197     31.75         649.48        1132.39       1281.71       16.79         
198     6.07          795.35        1128.37       1281.71       18.51         
199     7.81          691.24        1147.22       1281.71       17.02         
200     13.36         709.35        1145.11       1281.71       16.42         
201     43.02         747.60        1111.03       1281.71       17.17         
202     -29.52        737.25        1122.98       1281.71       16.94         
203     4.86          719.20        1131.46       1281.71       16.64         
204     18.14         742.83        1102.48       1281.71       17.51         
205     8.86          727.76        1101.98       1281.71       18.00         
206     5.64          729.20        1402.07       1333.05       16.51         
207     39.51         773.18        1145.29       1333.05       15.84         
208     42.19         676.45        1122.65       1333.05       15.87         
209     41.25         711.22        1154.38       1333.05       16.10         
210     39.08         696.22        1100.62       1333.05       16.31         
211     35.55         767.65        1134.94       1333.05       17.05         
212     45.35         731.50        1132.65       1333.05       16.35         
213     8.10          740.95        1173.92       1333.05       16.55         
214     5.26          782.47        1156.01       1333.05       17.24         
215     25.54         806.92        1169.26       1333.05       17.54         
216     9.46          755.86        1172.62       1333.05       17.21         
217     43.27         776.90        1146.28       1333.05       16.79         
218     8.20          750.58        1123.34       1333.05       16.78         
219     6.30          781.55        1131.05       1333.05       16.66         
220     44.48         770.35        1153.10       1333.05       17.12         
221     51.98         765.84        1135.35       1333.05       17.46         
222     23.73         695.51        1134.92       1333.05       17.18         
223     2.91          750.88        1129.64       1333.05       17.79         
224     4.82          751.26        1207.00       1333.05       18.20         
225     44.60         746.45        1161.48       1333.05       17.04         
226     32.71         707.57        1138.16       1333.05       16.96         
227     12.83         807.64        1097.75       1333.05       16.64         
228     10.02         743.87        1123.95       1333.05       16.81         
229     -8.78         720.43        1130.76       1333.05       16.87         
230     -10.60        705.64        1099.96       1333.05       17.67         
231     47.30         760.09        1136.21       1333.05       17.92         
232     49.12         773.97        1142.40       1333.05       18.55         
233     -9.77         795.83        1144.64       1333.05       18.70         
234     7.12          707.79        1164.22       1333.05       16.55         
235     46.16         793.77        1113.27       1333.05       17.78         
236     7.91          826.97        1140.87       1333.05       18.04         
237     9.55          740.30        1162.81       1333.05       18.84         
238     -12.27        792.19        1242.09       1333.05       18.50         
239     20.07         757.81        1140.73       1333.05       17.40         
240     44.73         793.13        1176.39       1333.05       17.42         
241     42.34         837.57        1147.69       1333.05       18.65         
242     41.86         756.47        1148.16       1333.05       17.66         
243     -1.00         786.17        1169.44       1333.05       18.82         
244     1.36          757.94        1162.32       1333.05       17.44         
245     22.98         741.75        1190.82       1333.05       17.51         
246     -14.83        754.18        1103.98       1333.05       18.08         
247     50.65         793.02        1156.14       1333.05       18.30         
248     -1.17         758.11        1154.14       1333.05       17.20         
249     -4.78         718.10        1153.00       1333.05       17.03         
250     -2.38         770.55        1177.10       1333.05       17.89         
251     2.77          679.90        1216.51       1333.05       16.99         
252     13.21         750.31        1161.91       1333.05       17.98         
253     -4.64         783.85        1145.79       1333.05       17.23         
254     5.92          739.78        1120.55       1333.05       16.74         
255     -15.00        737.46        1194.77       1333.05       16.76         
256     -0.30         780.78        1150.44       1333.05       17.18         
257     2.55          731.86        1174.15       1333.05       18.66         
258     -0.20         772.87        1131.72       1333.05       17.69         
259     6.80          758.98        1126.50       1333.05       18.17         
260     37.42         666.14        1147.10       1333.05       16.73         
261     4.26          736.89        1176.32       1333.05       17.08         
262     -0.47         757.32        1144.20       1333.05       16.56         
263     44.02         741.86        1137.46       1333.05       16.46         
264     8.09          760.52        1200.89       1333.05       16.09         
265     15.06         788.38        1195.26       1333.05       16.64         
266     30.24         758.08        1223.62       1333.05       16.18         
267     41.94         715.23        1143.06       1333.05       16.60         
268     23.95         794.95        1189.31       1333.05       17.50         
269     40.93         694.04        1131.20       1333.05       16.64         
270     39.20         752.68        1174.52       1333.05       17.92         
271     35.02         759.23        1160.16       1333.05       17.35         
272     58.62         748.62        1158.94       1333.05       16.58         
273     47.52         763.51        1116.98       1333.05       17.20         
274     43.41         756.18        1149.68       1333.05       16.41         
275     35.49         701.23        1148.99       1333.05       16.45         
276     -1.76         716.76        1137.79       1333.05       15.65         
277     14.83         729.85        1143.58       1333.05       16.52         
278     -10.68        700.89        1105.04       1333.05       16.13         
279     -3.17         751.61        1128.70       1333.05       16.83         
280     -8.74         730.90        1230.02       1333.05       16.01         
281     43.41         714.55        1179.11       1333.05       16.19         
282     -5.81         771.24        1196.47       1333.05       17.12         
283     8.42          708.50        1120.24       1333.05       15.91         
284     -17.14        705.01        1121.31       1333.05       16.61         
285     20.25         718.61        1110.97       1333.05       16.80         
286     -25.83        716.64        1147.63       1333.05       15.65         
287     -19.81        723.71        1137.43       1333.05       15.96         
288     -4.19         735.29        1191.50       1333.05       16.55         
289     -20.05        758.17        1140.15       1333.05       16.31         
290     -17.94        679.50        1123.49       1333.05       16.20         
291     40.19         681.56        1123.33       1333.05       16.61         
292     46.09         776.18        1203.05       1333.05       16.61         
293     17.45         756.42        1139.46       1333.05       16.57         
294     42.68         677.36        1129.56       1333.05       15.99         
295     51.65         744.44        1139.30       1333.05       17.23         
296     19.20         732.75        1148.01       1333.05       17.21         
297     22.48         692.90        1185.52       1333.05       16.30         
298     40.85         713.76        1123.98       1333.05       17.09         
299     0.68          743.70        1143.97       1333.05       16.40         
300     65.81         767.85        1181.05       1333.05       17.26         
301     53.62         821.01        1173.93       1333.05       17.78         
302     -6.72         684.62        1159.79       1333.05       16.63         
303     39.72         706.68        1128.57       1333.05       16.48         
304     38.38         711.08        1158.01       1333.05       16.18         
305     50.38         781.23        1115.10       1333.05       17.20         
306     46.15         793.05        1210.94       1333.05       17.76         
307     42.68         778.20        1168.15       1333.05       17.72         
308     49.41         823.90        1167.53       1333.05       18.06         
309     43.14         817.30        1145.87       1333.05       17.83         
310     45.76         810.55        1187.88       1333.05       17.22         
311     35.99         828.62        1201.36       1333.05       17.41         
312     27.15         794.59        1178.30       1333.05       16.89         
313     51.59         795.20        1139.45       1333.05       16.65         
314     -4.94         867.57        1162.14       1333.05       17.84         
315     48.61         813.93        1132.24       1333.05       17.76         
316     42.75         742.27        1189.72       1333.05       17.26         
317     44.27         801.94        1164.25       1333.05       17.70         
318     61.66         849.09        1204.79       1333.05       17.89         
319     41.07         747.13        1149.09       1333.05       16.83         
320     48.21         799.38        1136.45       1333.05       16.66         
321     44.73         761.13        1150.86       1333.05       16.93         
322     -19.29        786.33        1110.57       1333.05       17.24         
323     44.60         804.66        1172.28       1333.05       17.56         
324     45.00         702.47        1177.74       1333.05       16.28         
325     55.19         742.65        1161.60       1333.05       17.63         
326     47.98         802.89        1167.28       1333.05       17.38         
327     43.25         786.24        1160.66       1333.05       16.39         
328     62.43         747.10        1253.84       1333.05       16.47         
329     52.31         770.03        1161.81       1333.05       16.76         
330     48.47         764.29        1127.77       1333.05       16.67         
331     46.38         795.70        1143.04       1333.05       17.01         
332     -11.52        787.09        1139.95       1333.05       16.65         
333     56.72         815.04        1195.64       1333.05       17.37         
334     43.96         836.81        1192.21       1333.05       18.01         
335     63.68         814.43        1218.34       1333.05       18.11         
336     74.41         847.91        1167.00       1333.05       18.01         
337     43.25         753.01        1193.71       1333.05       16.52         
338     -1.24         788.13        1176.88       1333.05       16.57         
339     61.53         806.60        1199.07       1333.05       16.43         
340     -18.92        833.51        1167.54       1333.05       17.68         
341     47.92         782.32        1200.02       1333.05       17.23         
342     -16.61        777.86        1272.72       1333.05       17.14         
343     64.14         809.06        1212.40       1333.05       17.23         
344     -16.15        818.69        1243.00       1333.05       17.66         
345     57.73         757.68        1205.26       1333.05       17.27         
346     83.02         813.24        1154.09       1333.05       16.95         
347     23.49         828.06        1175.34       1333.05       16.99         
348     68.36         839.06        1167.79       1333.05       17.21         
349     -2.98         812.70        1199.51       1333.05       17.33         
350     47.75         776.55        1169.91       1333.05       18.00         
351     46.80         850.92        1179.03       1333.05       17.80         
352     77.87         823.36        1167.79       1333.05       16.84         
353     56.50         814.55        1211.03       1333.05       17.19         
354     79.26         845.88        1144.76       1333.05       17.78         
355     -19.39        806.14        1206.62       1333.05       16.83         
356     43.96         871.31        1200.36       1333.05       18.24         
357     45.62         852.69        1212.27       1333.05       18.20         
358     -18.39        838.15        1203.75       1333.05       17.30         
359     67.75         835.58        1170.55       1333.05       17.98         
360     50.55         810.26        1143.00       1333.05       17.49         
361     -8.84         836.79        1182.88       1333.05       17.59         
362     44.58         769.66        1243.85       1333.05       16.26         
363     69.48         833.22        1220.89       1333.05       17.08         
364     79.01         818.83        1158.25       1333.05       16.70         
365     82.57         839.34        1245.19       1333.05       17.05         
366     5.90          832.29        1199.28       1333.05       18.46         
367     75.73         876.36        1209.09       1333.05       18.29         
368     -19.16        878.32        1144.25       1333.05       18.67         
369     1.40          884.42        1204.84       1333.05       18.22         
370     47.74         852.90        1153.41       1333.05       18.42         
371     -2.82         869.69        1222.53       1333.05       18.56         
372     -9.19         854.53        1167.98       1333.05       18.05         
373     62.35         894.30        1214.94       1333.05       18.60         
374     -14.84        885.37        1246.31       1333.05       18.17         
375     -20.53        873.20        1448.01       1398.55       17.64         
376     49.65         876.01        1199.93       1398.55       18.22         
377     62.14         876.27        1206.85       1398.55       18.18         
378     -2.14         915.93        1173.57       1398.55       18.13         
379     0.64          873.23        1155.11       1398.55       17.73         
380     49.97         868.72        1272.95       1398.55       17.79         
381     67.00         865.53        1237.72       1398.55       18.34         
382     -18.16        889.63        1142.47       1398.55       19.00         
383     -20.90        767.09        1155.25       1398.55       16.88         
384     80.87         911.51        1212.08       1398.55       18.18         
385     -13.64        874.20        1185.42       1398.55       17.95         
386     -11.04        876.15        1360.99       1398.55       18.11         
387     -11.47        842.81        1151.25       1398.55       17.18         
388     5.20          893.10        1248.04       1398.55       18.75         
389     -12.71        830.03        1182.26       1398.55       17.99         
390     -11.96        855.61        1212.63       1398.55       17.62         
391     -17.49        825.79        1163.90       1398.55       16.70         
392     -8.23         846.12        1210.23       1398.55       16.94         
393     -15.25        818.26        1156.50       1398.55       17.24         
394     -18.33        883.54        1214.01       1398.55       19.25         
395     -20.59        857.91        1148.06       1398.55       18.52         
396     5.62          816.30        1136.77       1398.55       17.42         
397     -6.07         881.22        1204.64       1398.55       18.36         
398     -17.14        812.79        1178.33       1398.55       16.91         
399     73.66         847.46        1207.16       1398.55       17.32         
400     82.93         883.07        1225.92       1398.55       18.79         
401     -5.82         860.03        1179.76       1398.55       17.21         
402     -15.43        902.56        1182.82       1398.55       17.92         
403     55.43         888.48        1170.17       1398.55       18.86         
404     102.08        910.57        1159.91       1398.55       18.61         
405     -1.24         840.21        1188.24       1398.55       17.50         
406     24.81         866.19        1150.39       1398.55       17.90         
407     91.00         893.58        1166.05       1398.55       18.30         
408     -16.18        856.92        1330.72       1398.55       17.59         
409     -0.55         851.41        1126.78       1398.55       18.31         
410     -1.97         813.08        1155.31       1398.55       17.05         
411     -4.16         818.50        1205.95       1398.55       18.31         
412     -10.03        903.44        1191.94       1398.55       18.00         
413     86.80         900.05        1161.95       1398.55       18.26         
414     -2.10         880.91        1199.46       1398.55       17.97         
415     -2.91         896.16        1175.86       1398.55       18.69         
416     78.24         906.80        1182.02       1398.55       18.33         
417     -4.10         857.41        1157.75       1398.55       19.09         
418     20.21         851.33        1144.97       1398.55       17.41         
419     48.04         885.55        1202.73       1398.55       18.13         
420     -7.80         873.55        1174.53       1398.55       18.18         
421     70.82         886.88        1216.57       1398.55       18.12         
422     65.92         868.33        1209.32       1398.55       18.95         
423     16.28         879.43        1142.76       1398.55       18.01         
424     -2.10         863.27        1360.49       1398.55       18.66         
425     9.77          913.59        1238.97       1398.55       18.43         
426     -5.34         829.33        1201.33       1398.55       17.23         
427     6.88          826.25        1302.04       1398.55       18.08         
428     43.69         880.14        1223.23       1398.55       18.96         
429     52.78         888.62        1189.63       1398.55       18.62         
430     46.05         898.99        1178.66       1398.55       19.04         
431     60.93         846.91        1210.60       1398.55       17.56         
432     60.36         859.07        1336.77       1398.55       17.00         
433     60.50         885.85        1191.97       1398.55       17.79         
434     51.81         888.89        1195.34       1398.55       18.39         
435     58.23         904.16        1164.96       1398.55       18.60         
436     65.85         907.31        1156.69       1398.55       18.62         
437     6.49          849.26        1174.02       1398.55       17.43         
438     51.23         879.19        1189.89       1398.55       18.64         
439     45.16         859.93        1169.75       1398.55       18.06         
440     54.55         901.40        1180.11       1398.55       18.89         
441     -6.10         846.35        1182.14       1398.55       17.75         
442     -5.40         885.39        1190.69       1398.55       17.65         
443     -1.59         786.11        1230.71       1398.55       15.69         
444     1.25          840.30        1255.79       1398.55       16.93         
445     64.99         861.22        1234.60       1398.55       18.67         
446     -34.37        884.37        1163.55       1398.55       18.22         
447     -9.45         899.00        1150.59       1398.55       18.54         
448     -2.21         908.85        1168.95       1398.55       18.91         
449     0.80          892.79        1303.78       1398.55       18.61         
450     -0.34         859.91        1166.05       1398.55       18.14         
451     -4.43         890.58        1200.12       1398.55       18.06         
452     66.81         884.62        1193.56       1398.55       18.84         
453     70.64         884.19        1187.50       1398.55       19.20         
454     6.76          798.89        1163.77       1398.55       18.05         
455     3.52          886.52        1232.43       1398.55       17.58         
456     -6.95         910.23        1180.45       1398.55       18.53         
457     4.28          878.09        1197.91       1398.55       18.12         
458     38.06         836.80        1208.14       1398.55       17.60         
459     45.47         905.90        1239.31       1398.55       18.93         
460     45.29         912.68        1220.62       1398.55       17.99         
461     14.42         917.82        1227.13       1398.55       19.02         
462     5.25          919.21        1259.28       1398.55       19.13         
463     -5.35         926.20        1177.86       1398.55       18.88         
464     47.11         845.99        1224.57       1398.55       17.60         
465     87.15         921.95        1190.32       1398.55       18.53         
466     -4.11         892.18        1256.11       1398.55       18.11         
467     9.26          851.92        1256.41       1398.55       18.40         
468     7.75          898.98        1191.52       1398.55       18.39         
469     1.61          864.82        1322.70       1398.55       17.41         
470     47.05         925.05        1303.04       1398.55       18.02         
471     -1.57         914.76        1301.75       1398.55       18.58         
472     46.72         930.32        1326.42       1398.55       17.81         
473     39.92         927.66        1201.29       1398.55       17.86         
474     43.70         924.14        1327.88       1398.55       18.31         
475     -20.09        898.88        1308.89       1398.55       17.72         
476     79.17         915.62        1286.57       1398.55       18.63         
477     61.74         921.72        1333.22       1398.55       18.35         
478     64.42         898.47        1292.89       1398.55       18.24         
479     18.27         900.42        1326.65       1398.55       18.63         
480     40.55         913.88        1340.98       1398.55       18.75         
481     -4.90         898.11        1301.37       1398.55       18.26         
482     24.80         885.73        1323.02       1398.55       18.18         
483     -14.80        928.99        1288.38       1398.55       18.53         
484     44.49         926.93        1290.25       1398.55       17.78         
485     -2.98         946.88        1426.06       1398.55       18.66         
486     61.57         970.46        1378.59       1398.55       19.98         
487     9.44          944.35        1279.58       1398.55       18.78         
488     -3.25         928.23        1331.77       1438.64       17.33         
489     75.43         945.15        1436.28       1438.64       18.19         
490     -17.62        964.56        1335.94       1438.64       19.37         
491     -23.17        902.24        1363.92       1438.64       18.20         
492     -5.04         890.22        1371.32       1438.64       18.27         
493     50.56         929.10        1385.38       1438.64       18.47         
494     47.84         934.17        1344.22       1438.64       17.99         
495     -16.79        893.71        1373.11       1438.64       17.72         
496     62.12         903.75        1352.57       1438.64       18.71         
497     39.80         884.68        1314.70       1438.64       18.47         
498     -1.65         924.83        1337.03       1438.64       18.38         
499     57.80         950.15        1295.56       1438.64       18.91         
500     72.70         938.55        1326.42       1438.64       19.83         
501     43.99         889.89        1434.91       1438.64       18.96         
502     -17.42        923.89        1321.19       1438.64       18.66         
503     54.17         952.33        1372.60       1438.64       19.16         
504     50.00         932.87        1364.37       1438.64       20.60         
505     58.03         919.18        1293.30       1438.64       19.96         
506     30.06         959.55        1326.36       1438.64       19.42         
507     22.27         918.00        1379.02       1438.64       19.15         
508     9.16          896.59        1404.05       1438.64       18.87         
509     9.25          948.95        1427.31       1438.64       19.39         
510     -6.92         940.67        1423.97       1438.64       18.68         
511     25.70         892.43        1406.50       1438.64       18.58         
512     -7.19         971.14        1386.13       1438.64       18.92         
513     3.44          974.92        1384.35       1438.64       19.70         
514     71.43         931.64        1388.13       1438.64       19.00         
515     -7.30         915.76        1340.03       1438.64       18.69         
516     -7.31         929.79        1331.64       1438.64       18.13         
517     -42.34        946.50        1396.28       1438.64       19.12         
518     -32.98        956.31        1367.82       1438.64       19.01         
519     -2.93         919.94        1372.53       1438.64       18.82         
520     -15.01        943.44        1321.48       1438.64       19.11         
521     25.08         974.22        1340.11       1438.64       19.63         
522     -12.92        908.84        1405.51       1438.64       18.43         
523     -2.95         946.01        1397.25       1438.64       19.02         
524     23.49         887.51        1349.95       1438.64       18.85         
525     -39.28        865.61        1374.53       1438.64       18.43         
