experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12793.474494218826

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
254     -43.48        634.60        883.85        771.89        5.10          
255     -78.30        585.39        836.79        771.89        5.01          
256     -228.54       596.82        869.31        771.89        5.10          
257     -614.51       607.23        859.25        771.89        4.94          
258     -423.82       657.56        880.07        771.89        5.19          
259     26.23         623.37        864.06        771.89        5.19          
260     -542.70       602.83        868.86        771.89        5.07          
261     -26.16        620.22        851.89        771.89        5.06          
262     -539.18       701.73        906.45        771.89        5.01          
263     -292.00       650.87        868.69        771.89        5.17          
264     -272.58       674.54        893.11        771.89        5.06          
265     -30.39        661.43        874.35        771.89        5.31          
266     -600.90       630.01        860.25        771.89        5.10          
267     -949.84       627.72        887.57        771.89        5.24          
268     -357.46       629.83        886.30        771.89        5.04          
269     -161.81       614.23        839.42        771.89        5.01          
270     -627.01       594.94        851.08        771.89        5.08          
271     -152.74       617.32        850.72        771.89        5.07          
272     42.19         674.69        859.26        771.89        5.20          
273     -246.28       602.69        853.01        771.89        5.09          
274     -225.61       687.15        872.51        771.89        5.09          
275     31.73         641.89        864.79        771.89        5.02          
276     -191.24       643.23        910.21        771.89        5.05          
277     -657.06       636.82        859.61        771.89        5.32          
278     -180.78       706.23        913.13        771.89        4.98          
279     -139.54       624.58        850.29        771.89        5.06          
280     -119.12       660.24        865.34        771.89        5.18          
281     -62.79        668.17        892.93        771.89        5.05          
282     -128.66       687.40        944.24        771.89        5.16          
283     -214.74       646.98        870.72        771.89        5.24          
284     -594.02       677.81        938.26        771.89        5.03          
285     -557.10       615.34        861.84        771.89        5.15          
286     -637.21       618.32        871.00        771.89        5.13          
287     -509.84       647.46        851.57        771.89        5.01          
288     -346.25       676.74        891.17        790.90        5.25          
289     -604.44       680.84        874.53        790.90        5.16          
290     186.67        660.39        853.70        790.90        4.95          
291     -382.41       634.35        873.55        790.90        5.11          
292     -589.69       695.69        898.45        790.90        5.11          
293     -485.36       679.69        893.87        790.90        5.09          
294     -698.48       635.52        889.21        790.90        5.13          
295     -256.98       640.96        891.54        790.90        5.20          
296     -190.38       657.70        881.29        790.90        5.05          
297     -189.30       702.69        919.55        790.90        5.04          
298     -616.23       613.93        847.71        790.90        5.18          
299     -507.80       640.55        898.16        790.90        5.10          
300     -687.80       669.38        896.05        790.90        5.10          
301     -181.76       640.64        887.59        790.90        5.21          
302     -564.08       645.64        864.23        790.90        4.95          
303     -699.08       701.62        884.80        790.90        5.07          
304     -439.74       675.03        889.19        790.90        5.06          
305     35.18         693.39        941.24        790.90        5.02          
306     -453.34       591.53        907.55        790.90        5.04          
307     56.86         692.94        897.93        790.90        5.18          
308     -83.22        596.36        813.18        790.90        4.99          
309     -115.22       666.02        899.08        790.90        5.16          
310     23.34         723.71        916.34        790.90        5.18          
311     -484.04       574.23        863.38        790.90        5.08          
312     -567.60       661.55        880.34        790.90        5.17          
313     77.02         668.44        899.73        790.90        5.22          
314     -571.57       637.39        892.69        790.90        5.04          
315     -72.31        635.31        886.36        790.90        5.16          
316     -488.23       650.28        885.07        790.90        5.14          
317     -475.57       657.07        887.82        790.90        5.07          
318     -773.70       616.85        859.13        790.90        5.24          
319     -602.35       668.85        946.98        790.90        5.15          
320     -433.30       657.78        871.87        790.90        4.98          
321     -513.57       587.65        885.28        790.90        5.07          
322     -909.54       639.27        879.07        790.90        5.01          
323     -627.80       618.72        884.73        790.90        5.08          
324     -709.01       648.08        894.83        790.90        5.21          
325     -307.68       693.05        925.96        790.90        5.17          
326     -700.12       667.88        908.16        790.90        5.10          
327     -278.88       656.74        890.17        790.90        5.15          
328     -462.95       653.87        880.82        790.90        5.01          
329     -533.67       651.61        900.39        790.90        5.19          
330     -1049.65      623.46        878.64        790.90        5.23          
331     -211.35       709.11        908.17        790.90        5.04          
332     -361.55       642.68        863.71        790.90        5.16          
333     123.91        710.56        890.15        790.90        5.14          
334     -347.76       672.34        903.97        790.90        5.10          
335     -64.94        672.52        884.12        790.90        5.12          
336     -482.91       687.17        900.43        790.90        5.14          
337     9.61          761.91        916.39        790.90        5.05          
338     24.58         729.97        916.27        790.90        5.09          
339     42.01         610.44        835.91        790.90        5.07          
340     -307.21       706.05        911.16        790.90        5.12          
341     -488.72       733.06        898.54        790.90        5.14          
342     25.85         687.25        887.89        790.90        5.20          
343     97.66         683.02        882.46        790.90        5.13          
344     -8.58         683.11        850.52        790.90        5.03          
345     -757.10       695.52        926.66        790.90        5.14          
346     -40.54        730.36        933.85        790.90        5.17          
347     -48.81        660.78        889.57        790.90        5.10          
348     70.64         654.85        855.83        790.90        5.21          
349     211.27        675.87        888.49        790.90        5.23          
350     152.96        711.99        887.32        790.90        5.14          
351     -12.14        637.87        886.36        790.90        5.09          
352     64.89         664.91        879.65        790.90        5.02          
353     65.15         708.65        877.59        790.90        5.10          
354     100.13        759.07        907.24        790.90        5.09          
355     238.90        727.99        909.50        790.90        5.12          
356     -46.53        716.35        881.17        790.90        5.21          
357     -127.62       717.13        904.73        790.90        5.10          
358     87.88         683.87        930.75        790.90        5.07          
359     70.29         693.93        910.64        790.90        5.08          
360     123.21        722.45        867.64        790.90        5.13          
361     -516.03       671.74        865.78        791.05        5.16          
362     76.23         719.04        902.44        791.05        5.16          
363     275.89        673.53        861.10        791.05        5.01          
364     188.46        689.38        879.94        791.05        5.25          
365     -579.31       730.55        932.19        791.05        5.15          
366     48.61         668.34        888.94        791.05        5.01          
367     -108.50       661.97        922.00        791.05        5.29          
368     307.15        696.19        892.26        791.05        5.19          
369     -76.99        699.61        893.59        791.05        5.01          
370     161.56        726.95        885.86        791.05        5.05          
371     189.39        699.41        915.96        791.05        5.17          
372     35.62         705.87        879.61        791.05        5.19          
373     -840.04       713.80        890.39        791.05        5.05          
374     -645.56       741.42        913.34        791.05        5.21          
375     138.18        725.70        934.01        791.05        5.14          
376     248.11        736.48        896.51        791.05        5.11          
377     -143.66       708.41        910.30        791.05        5.24          
378     -165.92       697.86        900.84        791.05        5.19          
379     7.17          661.94        841.25        791.05        5.07          
380     285.73        688.89        917.92        791.05        5.25          
381     -861.06       677.40        885.31        791.05        5.08          
382     275.01        707.11        907.14        791.05        5.07          
383     187.19        714.01        884.12        791.05        5.20          
384     -35.84        703.98        886.17        791.05        5.12          
385     189.67        653.35        896.18        791.05        4.97          
386     169.61        677.70        903.73        791.05        5.15          
387     165.65        690.06        880.08        791.05        5.00          
388     66.84         777.48        916.51        791.05        5.27          
389     60.96         661.60        883.87        791.05        5.18          
390     152.85        705.90        889.04        791.05        4.95          
391     96.67         692.61        867.49        791.05        5.09          
392     63.11         720.75        900.92        791.05        5.05          
393     259.51        746.09        938.00        791.05        5.03          
394     7.62          687.30        870.74        805.45        5.09          
395     322.56        711.44        898.20        805.45        5.23          
396     202.82        736.40        924.90        805.45        5.05          
397     223.80        752.07        915.15        805.45        5.19          
398     189.34        680.88        881.06        805.45        5.20          
399     45.46         654.94        856.57        805.45        5.04          
400     104.46        688.23        891.91        805.45        5.22          
401     30.31         700.72        862.52        805.45        4.89          
402     109.68        722.54        886.79        805.45        5.20          
403     152.76        729.84        922.06        805.45        5.03          
404     183.33        663.80        882.91        805.45        5.06          
405     234.75        658.38        841.98        805.45        5.11          
406     249.57        714.52        887.14        805.45        5.01          
407     356.41        765.17        932.76        805.45        5.16          
408     296.64        706.31        902.58        805.45        5.26          
409     117.19        752.92        944.20        805.45        5.09          
410     32.44         715.97        921.09        805.45        5.09          
411     55.50         690.26        906.00        805.45        5.22          
412     101.45        683.43        899.71        805.45        5.03          
413     119.48        700.11        887.82        805.45        5.08          
414     200.07        681.89        885.08        805.45        5.18          
415     235.07        708.68        895.23        805.45        4.92          
416     195.66        704.35        863.97        805.45        4.97          
417     200.78        753.98        896.27        805.45        5.21          
418     41.23         693.84        866.08        805.45        5.08          
419     40.49         722.87        896.68        805.45        5.11          
420     198.13        745.42        917.85        805.45        5.13          
421     385.97        762.40        917.82        805.45        5.07          
422     234.58        727.89        893.90        805.45        5.22          
423     227.56        727.76        907.04        805.45        5.06          
424     352.16        777.71        908.04        805.45        5.04          
425     -107.76       713.98        900.66        805.45        5.01          
426     170.61        708.16        933.45        805.45        5.08          
427     355.23        727.55        924.63        805.45        5.21          
428     311.87        751.01        892.37        805.45        5.01          
429     312.72        729.59        894.96        805.45        5.04          
430     154.91        688.98        880.48        805.45        5.21          
431     269.14        703.62        904.68        805.45        5.04          
432     287.39        734.78        920.00        805.45        4.99          
433     354.17        746.63        899.20        805.45        5.28          
434     274.39        714.75        890.76        805.45        5.06          
435     392.50        764.12        906.81        805.45        5.03          
436     118.62        716.00        882.88        805.45        5.20          
437     313.54        692.74        886.42        805.45        5.13          
438     351.32        725.27        869.67        805.45        5.13          
439     235.45        756.40        902.57        805.45        5.07          
440     224.57        695.13        863.45        805.45        5.14          
441     -46.47        724.67        892.31        805.45        5.14          
442     344.00        733.12        880.33        805.45        5.09          
443     267.26        762.09        912.62        805.45        5.15          
444     201.16        759.23        940.85        805.45        5.22          
445     138.79        764.69        915.52        805.45        5.13          
446     340.47        746.55        931.26        805.45        5.05          
447     241.59        761.82        918.38        805.45        5.06          
448     318.96        751.31        903.57        805.45        4.99          
449     226.35        714.58        879.85        805.45        5.19          
450     190.82        726.16        893.78        805.45        5.00          
451     243.65        765.28        922.74        805.45        5.25          
452     329.16        698.62        902.73        805.45        5.03          
453     222.82        713.25        944.57        805.45        5.19          
454     350.38        692.68        878.68        805.45        5.16          
455     42.49         700.89        893.02        805.45        5.22          
456     262.14        720.29        879.41        805.45        5.11          
457     272.53        731.42        889.25        805.45        5.14          
458     355.45        694.98        874.76        805.45        5.07          
459     257.82        688.74        854.38        805.45        5.07          
460     159.51        721.35        881.08        805.45        5.09          
461     299.05        767.48        898.58        805.45        5.19          
462     359.37        713.86        873.03        805.45        5.13          
463     420.21        790.51        951.50        805.45        5.10          
464     350.90        730.82        892.49        805.45        5.22          
465     125.65        767.75        929.58        805.45        5.14          
466     336.95        731.97        893.87        805.45        5.10          
467     325.38        756.00        918.49        805.45        5.09          
468     336.82        704.20        902.65        805.45        5.14          
469     340.15        713.12        897.61        805.45        5.06          
470     176.30        704.66        873.08        805.45        5.21          
471     132.94        719.08        915.37        805.45        5.09          
472     220.88        754.98        927.73        805.45        5.17          
473     386.68        730.16        916.03        805.45        5.16          
474     425.10        787.86        898.60        805.45        5.08          
475     261.85        694.91        875.71        805.45        4.95          
476     309.01        732.55        892.16        805.45        5.20          
477     338.67        748.64        909.73        805.45        5.18          
478     43.75         780.86        915.70        805.45        5.05          
479     -57.85        713.55        882.77        805.45        5.08          
480     286.45        718.76        878.43        805.45        5.16          
481     322.73        748.63        885.95        805.45        5.00          
482     226.10        716.15        913.35        805.45        5.19          
483     183.55        734.57        913.73        805.45        5.20          
484     261.07        693.37        897.55        805.45        4.99          
485     320.64        683.05        876.68        805.45        5.20          
486     308.83        701.96        868.53        805.45        4.99          
487     365.87        708.80        893.43        805.45        4.99          
488     359.30        724.57        878.90        805.45        5.13          
489     260.04        748.67        888.96        805.45        5.35          
490     362.68        706.72        893.83        805.45        5.01          
491     359.26        734.19        887.53        805.45        5.18          
492     9.34          720.61        909.87        805.45        5.06          
493     509.42        793.13        913.63        805.45        4.89          
494     364.90        699.74        858.81        805.45        5.11          
495     295.25        751.74        915.31        805.45        5.25          
496     356.14        727.69        908.15        805.45        5.14          
497     342.42        674.37        882.26        805.45        5.08          
498     362.14        771.10        955.83        805.45        5.15          
499     284.44        731.80        902.12        805.45        5.08          
500     306.75        746.04        899.47        805.45        5.09          
501     -571.10       767.60        919.05        805.45        5.20          
502     437.26        769.22        902.21        805.45        5.08          
503     433.79        737.62        884.30        805.45        5.12          
504     -204.92       667.38        850.84        805.45        5.14          
505     438.47        742.73        926.41        805.45        5.07          
506     474.49        740.28        915.34        805.45        5.16          
507     224.68        764.64        911.49        805.45        5.19          
508     426.89        720.11        891.65        805.45        5.11          
509     330.74        810.58        956.55        805.45        5.15          
510     408.02        712.82        884.93        805.45        5.12          
511     373.56        720.78        897.34        805.45        5.20          
512     250.81        743.01        942.29        805.45        5.15          
513     385.20        734.20        911.94        805.45        5.15          
514     445.27        770.81        925.78        805.45        5.13          
515     384.67        750.15        913.54        805.45        5.20          
516     316.51        704.52        864.25        805.45        5.13          
517     374.11        767.43        913.59        805.45        4.96          
518     438.79        780.86        926.99        805.45        4.91          
519     -385.05       658.66        887.97        805.45        5.12          
520     431.78        766.59        916.54        805.45        4.99          
521     403.82        731.07        915.09        805.45        5.13          
522     349.82        720.57        896.45        805.45        5.13          
523     359.67        737.69        900.44        805.45        5.18          
524     534.54        786.61        912.27        805.45        5.19          
525     265.23        725.57        891.66        805.45        5.12          
526     417.41        748.15        897.21        805.45        5.18          
527     474.82        783.94        935.71        805.45        5.07          
528     469.46        758.43        917.33        805.45        5.03          
529     349.34        783.97        929.44        805.45        4.98          
530     261.26        750.42        900.77        805.45        4.93          
531     330.82        718.87        873.86        805.45        4.97          
532     291.36        710.62        859.49        805.45        5.10          
533     207.61        695.77        864.85        805.45        5.03          
534     383.56        730.38        902.54        805.45        5.25          
535     580.66        790.24        916.81        805.45        5.18          
536     238.78        811.48        923.96        805.45        5.00          
537     390.32        761.14        906.16        805.45        5.10          
538     401.37        751.68        884.77        805.45        5.24          
539     449.19        761.36        886.94        805.45        5.08          
540     279.17        745.65        896.30        805.45        5.10          
541     325.12        731.63        874.95        805.45        5.17          
542     157.01        709.69        888.46        805.45        5.04          
543     215.49        724.45        911.51        805.45        5.16          
544     412.46        736.35        882.61        805.45        5.17          
545     179.64        740.81        922.15        805.45        5.14          
546     373.94        734.79        881.63        805.45        5.14          
547     199.14        719.64        888.18        805.45        5.13          
548     430.88        756.94        943.00        805.45        5.06          
549     363.83        759.50        895.42        805.45        5.10          
550     320.95        737.42        942.59        805.45        5.05          
551     354.64        746.04        890.70        805.45        5.01          
552     454.74        768.38        893.74        805.45        5.04          
553     303.91        771.28        919.87        805.45        5.16          
554     113.74        750.29        895.94        805.45        5.07          
555     323.75        706.75        848.59        805.45        5.10          
556     450.02        763.33        917.45        805.45        5.13          
557     411.06        748.41        904.50        805.45        5.15          
