experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3277.7400143146515

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
25      -2789.49      -1036.74      405.15        686.06        1.28          
26      -3303.32      -984.19       358.93        686.06        1.32          
27      -2893.36      -953.70       658.66        686.06        1.29          
28      -3283.26      -971.47       390.26        686.06        1.27          
29      -2530.22      -950.47       -118.27       686.06        1.29          
30      -3809.08      -1035.93      -27.20        686.06        1.29          
31      -2944.36      -913.80       399.22        686.06        1.32          
32      -4072.61      -924.41       83.28         686.06        1.32          
33      -3738.85      -899.88       960.22        976.63        1.30          
34      -2669.86      -903.71       414.08        976.63        1.29          
35      -2887.24      -966.28       337.24        976.63        1.29          
36      -4027.06      -965.12       360.94        976.63        1.31          
37      -3038.61      -952.41       306.13        976.63        1.31          
38      -2725.79      -869.15       127.49        976.63        1.30          
39      -2354.61      -882.84       175.19        976.63        1.31          
40      -2439.25      -870.69       466.99        976.63        1.29          
41      -3121.04      -893.15       643.21        976.63        1.29          
42      -2534.94      -830.11       247.37        976.63        1.29          
43      -2345.67      -809.22       300.58        976.63        1.27          
44      -3858.68      -835.65       246.84        976.63        1.28          
45      -2542.02      -825.08       610.74        976.63        1.30          
46      -3421.90      -810.23       205.33        976.63        1.29          
47      -2892.99      -771.78       255.97        976.63        1.28          
48      -4699.85      -744.57       187.21        976.63        1.28          
49      -3570.53      -811.89       707.39        976.63        1.30          
50      -2390.73      -751.17       199.83        976.63        1.27          
51      -2856.57      -777.22       625.52        976.63        1.28          
52      -3588.59      -740.98       469.88        976.63        1.31          
53      -3126.92      -697.68       1082.03       976.63        1.30          
54      -2250.05      -697.37       333.89        976.63        1.28          
55      -3802.61      -772.22       383.44        976.63        1.29          
56      -2452.60      -665.86       767.13        976.63        1.31          
57      -2487.56      -688.33       715.78        976.63        1.30          
58      -2045.83      -624.44       899.58        976.63        1.28          
59      -3561.87      -767.67       600.35        976.63        1.27          
60      -2557.68      -600.38       832.85        976.63        1.29          
61      -3099.16      -666.14       686.57        976.63        1.31          
62      -3994.83      -617.01       1253.30       1214.52       1.29          
63      -2816.86      -626.36       1196.66       1269.42       1.31          
64      -2470.17      -665.26       636.69        1269.42       1.29          
65      -4648.77      -618.30       588.84        1269.42       1.28          
66      -2955.72      -558.37       557.59        1269.42       1.31          
67      -2408.60      -614.70       625.18        1269.42       1.29          
68      -2979.45      -520.16       935.40        1269.42       1.29          
69      -2842.96      -546.85       589.36        1269.42       1.30          
70      -3274.51      -561.87       692.95        1269.42       1.28          
71      -2559.95      -491.57       586.15        1269.42       1.30          
72      -3347.97      -421.23       1479.12       1404.79       1.29          
73      -2369.13      -440.06       982.01        1404.79       1.32          
74      -1794.03      -354.97       838.98        1404.79       1.29          
75      -2230.22      -345.35       1066.16       1404.79       1.30          
76      -2146.55      -350.31       1284.75       1404.79       1.26          
77      -2143.53      -318.44       928.82        1404.79       1.29          
78      -2853.25      -303.83       987.24        1404.79       1.31          
79      -2164.23      -330.06       1058.31       1404.79       1.27          
80      -3042.85      -328.74       1170.90       1404.79       1.29          
81      -2287.86      -409.14       1284.14       1404.79       1.32          
82      -2673.83      -358.39       959.74        1404.79       1.29          
83      -2477.01      -371.11       1166.27       1404.79       1.30          
84      -1754.25      -362.18       1086.94       1404.79       1.27          
85      -4092.29      -426.26       1581.39       1404.79       1.30          
86      -2099.69      -377.52       1019.41       1404.79       1.26          
87      -2809.14      -431.07       1162.20       1404.79       1.31          
88      -2698.68      -410.04       1889.48       1592.99       1.32          
89      -2751.40      -548.41       904.14        1592.99       1.30          
90      -2898.78      -433.82       1247.16       1592.99       1.31          
91      -3114.68      -422.83       1038.97       1592.99       1.27          
92      -3265.92      -333.48       1276.00       1592.99       1.30          
93      -2927.70      -480.47       1402.53       1592.99       1.29          
94      -2920.72      -412.78       783.33        1592.99       1.27          
95      -2527.79      -331.49       1345.34       1592.99       1.27          
96      -3135.78      -460.05       1178.85       1592.99       1.28          
97      -3463.18      -399.11       1355.89       1592.99       1.31          
98      -2851.57      -416.83       1165.80       1592.99       1.29          
99      -3214.53      -424.77       1207.99       1592.99       1.26          
100     -2379.60      -346.45       1306.38       1592.99       1.30          
101     -3390.79      -365.28       1443.83       1592.99       1.29          
102     -3861.97      -368.90       1098.65       1592.99       1.27          
103     -3751.69      -397.02       1210.04       1592.99       1.30          
104     -3066.83      -452.51       1150.86       1592.99       1.29          
105     -2770.04      -379.29       1380.62       1592.99       1.29          
106     -3831.42      -321.00       1458.03       1592.99       1.29          
107     -2746.37      -366.71       1611.03       1592.99       1.31          
108     -3775.62      -483.92       1323.76       1592.99       1.28          
109     -3447.14      -459.14       1390.05       1592.99       1.32          
110     -3423.53      -610.41       1025.33       1592.99       1.31          
111     -2880.80      -415.27       1559.62       1601.55       1.33          
112     -3472.95      -453.31       1264.16       1601.55       1.29          
113     -3058.64      -408.80       1443.73       1601.55       1.31          
114     -2868.28      -481.92       1154.11       1601.55       1.28          
115     -3319.44      -455.40       1364.03       1601.55       1.26          
116     -3202.26      -602.69       1063.73       1601.55       1.33          
117     -3631.36      -568.20       1207.09       1601.55       1.26          
118     -3680.21      -525.45       1071.66       1601.55       1.30          
119     -3031.25      -389.18       1181.61       1601.55       1.28          
120     -2653.90      -296.04       1455.99       1601.55       1.26          
121     -2830.87      -373.71       1204.11       1601.55       1.30          
122     -4002.04      -391.60       1385.38       1601.55       1.28          
123     -3379.89      -315.91       1462.62       1601.55       1.29          
124     -2934.69      -270.92       1487.77       1601.55       1.30          
125     -3105.30      -201.90       1453.08       1601.55       1.27          
126     -2928.10      -189.80       1313.70       1601.55       1.27          
127     -2980.06      -257.03       1120.19       1601.55       1.28          
128     -3313.70      -287.31       1433.18       1601.55       1.29          
129     -2722.58      -177.69       1442.14       1601.55       1.33          
130     -2968.04      -243.45       1527.60       1601.55       1.32          
131     -2692.04      -260.99       1463.87       1601.55       1.27          
132     -3439.42      -250.77       1244.75       1601.55       1.34          
133     -2978.08      -152.62       1323.49       1601.55       1.27          
134     -2823.87      -113.08       1406.99       1601.55       1.32          
135     -2434.74      -142.66       1524.90       1601.55       1.27          
136     -2842.39      -251.47       1557.82       1601.55       1.28          
137     -2640.65      -230.80       1455.26       1601.55       1.33          
138     -2297.91      -12.98        1385.99       1601.55       1.30          
139     -2381.77      -117.75       1486.97       1601.55       1.28          
140     -2403.71      -305.76       1249.58       1601.55       1.31          
141     -3089.55      -309.61       1420.34       1601.55       1.29          
142     -2931.22      -83.45        1310.77       1601.55       1.32          
143     -2381.18      -168.15       1419.58       1601.55       1.30          
144     -2909.88      -151.24       1602.46       1611.27       1.28          
145     -2934.43      -202.31       1289.49       1611.27       1.31          
146     -3695.14      -213.43       1274.31       1611.27       1.31          
147     -3050.98      -280.11       1191.39       1611.27       1.31          
148     -2718.69      -238.23       1067.14       1611.27       1.32          
149     -4499.62      -289.38       1493.90       1611.27       1.34          
150     -3121.36      -212.27       1417.50       1611.27       1.28          
151     -2900.00      -166.67       1267.04       1611.27       1.30          
152     -4117.01      -227.06       1200.89       1611.27       1.30          
153     -2814.72      -164.48       1474.30       1611.27       1.34          
154     -3537.22      -293.30       1496.12       1611.27       1.32          
155     -3257.45      -194.86       1473.93       1611.27       1.30          
156     -3555.75      -212.46       1532.95       1611.27       1.28          
157     -2783.85      -267.35       1326.85       1611.27       1.29          
158     -2663.80      -229.86       1338.09       1611.27       1.28          
159     -2808.71      -150.00       1246.20       1611.27       1.27          
160     -1986.37      -110.86       1498.63       1611.27       1.32          
161     -2584.26      -303.71       1432.58       1611.27       1.30          
162     -3159.47      -169.93       1499.62       1611.27       1.29          
163     -3176.74      -148.78       1507.08       1611.27       1.29          
164     -2678.10      -228.36       1287.05       1611.27       1.31          
165     -3772.91      -264.22       1399.18       1611.27       1.30          
166     -2946.56      -232.79       1691.32       1611.27       1.28          
167     -2767.86      -301.65       1507.11       1611.27       1.30          
168     -2718.47      -417.67       1449.48       1611.27       1.28          
169     -2531.18      -273.02       1267.78       1611.27       1.26          
170     -2757.24      -280.71       1322.78       1611.27       1.27          
171     -2550.53      -356.06       1199.46       1611.27       1.28          
172     -3663.18      -251.70       1245.33       1611.27       1.31          
173     -3665.82      -234.78       1358.55       1611.27       1.26          
174     -2653.51      -272.90       1549.09       1611.27       1.32          
175     -3495.94      -450.38       1297.69       1611.27       1.30          
176     -3455.60      -460.41       1154.25       1611.27       1.27          
177     -2349.81      -271.97       1351.28       1611.27       1.31          
178     -3275.23      -353.21       1753.53       1764.52       1.32          
179     -3224.92      -453.06       1288.19       1764.52       1.29          
180     -3686.83      -461.83       1436.85       1764.52       1.27          
181     -3102.29      -369.38       1082.28       1764.52       1.28          
182     -3104.61      -263.08       1570.39       1764.52       1.28          
183     -2916.44      -388.43       1406.16       1764.52       1.26          
184     -3163.14      -304.23       1503.30       1764.52       1.30          
185     -3496.31      -512.77       1637.94       1764.52       1.31          
186     -2611.25      -371.68       1489.08       1764.52       1.31          
187     -3286.36      -452.16       1238.70       1764.52       1.31          
188     -2894.64      -392.06       1132.09       1764.52       1.31          
189     -2601.19      -248.47       1395.89       1764.52       1.30          
190     -3212.17      -285.45       1482.89       1764.52       1.31          
191     -2814.36      -223.04       1696.34       1764.52       1.34          
192     -2733.76      -277.09       1540.38       1764.52       1.31          
193     -2544.25      -266.84       1766.12       1764.52       1.25          
194     -2938.96      -315.82       1512.65       1764.52       1.32          
195     -2234.23      -294.21       1257.72       1764.52       1.35          
196     -3260.79      -222.42       1359.51       1764.52       1.32          
197     -3491.17      -313.49       1680.80       1764.52       1.32          
198     -2869.95      -422.80       1580.53       1764.52       1.29          
199     -3505.14      -291.42       1443.12       1764.52       1.28          
200     -2908.52      -254.74       1585.47       1764.52       1.29          
201     -3770.70      -410.42       1361.55       1764.52       1.28          
202     -3251.56      -336.10       1307.84       1764.52       1.26          
203     -3560.54      -303.56       1523.55       1764.52       1.29          
204     -3450.83      -368.54       1446.10       1764.52       1.30          
205     -4339.83      -441.09       1333.05       1764.52       1.30          
206     -3653.39      -340.94       1523.73       1764.52       1.27          
207     -3414.46      -395.12       1568.94       1764.52       1.27          
208     -4294.07      -306.12       1637.87       1764.52       1.29          
209     -2666.20      -425.67       1334.21       1764.52       1.29          
210     -3051.45      -577.33       1522.02       1764.52       1.30          
211     -3023.96      -462.85       1450.48       1764.52       1.32          
212     -3212.68      -467.67       1357.65       1764.52       1.32          
213     -2939.68      -466.25       1641.15       1764.52       1.32          
214     -3138.24      -532.79       1431.48       1764.52       1.31          
215     -2821.31      -463.30       1397.15       1764.52       1.29          
216     -3052.77      -520.93       1601.85       1764.52       1.31          
217     -3554.86      -488.77       1350.28       1764.52       1.33          
218     -2478.83      -531.04       1485.65       1764.52       1.31          
219     -3903.98      -578.02       1482.58       1764.52       1.31          
220     -5241.04      -541.53       1321.67       1764.52       1.31          
221     -4135.01      -559.26       1688.62       1785.48       1.34          
222     -4616.30      -686.74       1321.49       1785.48       1.39          
223     -2774.87      -551.95       1384.91       1785.48       1.30          
224     -3428.08      -425.58       1654.97       1785.48       1.33          
225     -3305.64      -507.78       1227.65       1785.48       1.28          
226     -3060.59      -501.44       1866.66       1785.48       1.29          
227     -2893.86      -621.04       1323.83       1785.48       1.27          
228     -4705.26      -549.65       1398.28       1785.48       1.29          
229     -3249.87      -640.14       1422.25       1785.48       1.29          
230     -3212.41      -555.19       1327.75       1785.48       1.30          
231     -3524.93      -480.61       1347.51       1785.48       1.28          
232     -2993.21      -464.43       1263.17       1785.48       1.29          
233     -3721.56      -526.50       1320.99       1785.48       1.25          
234     -3242.48      -607.24       1325.93       1785.48       1.27          
235     -3917.52      -614.56       1210.01       1785.48       1.27          
236     -2672.38      -503.98       1583.10       1785.48       1.32          
237     -3794.68      -598.54       1309.69       1785.48       1.28          
238     -4373.31      -683.21       1215.79       1785.48       1.28          
239     -3023.41      -553.71       1497.68       1785.48       1.31          
240     -3559.04      -519.05       1999.63       1785.48       1.27          
241     -3663.20      -547.63       1106.53       1785.48       1.29          
242     -3794.93      -725.73       1687.11       1785.48       1.31          
243     -3182.87      -562.57       1480.41       1785.48       1.33          
244     -3846.02      -627.45       1190.17       1785.48       1.28          
245     -3835.14      -531.82       1361.19       1785.48       1.30          
246     -3080.15      -693.93       1366.58       1785.48       1.31          
247     -3317.03      -628.77       1325.93       1785.48       1.26          
248     -3108.16      -634.40       1364.21       1785.48       1.29          
249     -3349.59      -615.03       1124.36       1785.48       1.30          
250     -3070.08      -633.49       1659.29       1785.48       1.32          
251     -2892.83      -630.12       1134.92       1785.48       1.31          
252     -3615.43      -625.55       1501.36       1785.48       1.31          
253     -4765.29      -684.32       1215.36       1785.48       1.30          
254     -3989.63      -697.95       1239.28       1785.48       1.33          
255     -2861.19      -659.22       1459.06       1785.48       1.29          
256     -3088.73      -624.72       1313.98       1785.48       1.30          
257     -3753.78      -721.99       1353.76       1785.48       1.30          
258     -4278.31      -654.86       1383.67       1785.48       1.31          
259     -3848.94      -610.96       1707.74       1785.48       1.28          
260     -3098.15      -444.33       1288.36       1785.48       1.28          
261     -3669.03      -539.00       1286.12       1785.48       1.31          
262     -4091.56      -629.28       1365.97       1785.48       1.29          
263     -3917.27      -601.40       1447.07       1785.48       1.29          
264     -3826.04      -661.63       1377.07       1785.48       1.28          
265     -3646.02      -575.61       1431.11       1785.48       1.28          
266     -3242.27      -541.73       1454.07       1785.48       1.31          
267     -3459.03      -357.99       1493.99       1785.48       1.29          
268     -5020.30      -491.96       1573.14       1785.48       1.30          
269     -3291.14      -541.09       1170.73       1785.48       1.31          
270     -3990.97      -604.12       1313.74       1785.48       1.33          
271     -3304.80      -619.10       1197.29       1785.48       1.30          
272     -2681.95      -507.57       1562.29       1785.48       1.28          
273     -3180.24      -550.70       1463.87       1785.48       1.33          
274     -3434.64      -520.38       1276.90       1785.48       1.29          
275     -3716.42      -594.93       1216.18       1785.48       1.33          
276     -2989.97      -564.97       1123.36       1785.48       1.31          
277     -3847.72      -502.57       1542.14       1785.48       1.30          
278     -3338.50      -562.51       1387.50       1785.48       1.30          
279     -3345.02      -367.50       1901.55       1834.51       1.30          
280     -2582.34      -364.98       1607.50       1834.51       1.31          
281     -3336.27      -470.84       1410.51       1834.51       1.30          
282     -2674.75      -332.82       1445.76       1834.51       1.26          
283     -2699.77      -342.47       1408.30       1834.51       1.30          
284     -3103.07      -333.94       1434.08       1834.51       1.29          
285     -3735.20      -532.60       1255.57       1834.51       1.32          
286     -3432.98      -468.95       1739.10       1834.51       1.29          
287     -4343.81      -462.20       1426.57       1834.51       1.31          
288     -3484.70      -317.46       1346.84       1834.51       1.29          
289     -2920.59      -464.75       1206.88       1834.51       1.29          
290     -3150.21      -477.74       1611.73       1834.51       1.27          
291     -3145.80      -359.95       1725.80       1834.51       1.29          
292     -3575.76      -439.00       1487.80       1834.51       1.31          
293     -3325.52      -387.05       1531.81       1834.51       1.28          
294     -3565.23      -286.54       1748.76       1834.51       1.29          
295     -2636.72      -376.76       1350.88       1834.51       1.31          
296     -3508.12      -309.00       1260.87       1834.51       1.31          
297     -2962.02      -432.16       1194.18       1834.51       1.32          
298     -3077.98      -350.75       1559.97       1834.51       1.32          
299     -3344.14      -376.42       1558.56       1834.51       1.29          
300     -3178.32      -310.45       1430.85       1834.51       1.30          
301     -2898.80      -264.22       1288.22       1834.51       1.33          
302     -3154.28      -205.93       1744.85       1834.51       1.29          
303     -4756.72      -361.60       1503.36       1834.51       1.31          
304     -2474.83      -266.64       1428.77       1834.51       1.31          
305     -3755.45      -294.31       1618.30       1834.51       1.32          
306     -2872.64      -297.53       1252.84       1834.51       1.30          
307     -2569.02      -208.34       1567.99       1834.51       1.29          
308     -2263.75      -224.98       1458.57       1834.51       1.32          
309     -3081.58      -317.00       1359.38       1834.51       1.32          
310     -2995.89      -169.81       1483.65       1834.51       1.30          
311     -3645.27      -142.05       1496.83       1834.51       1.32          
312     -2546.59      -146.60       1653.50       1834.51       1.36          
313     -2856.18      -195.58       1467.10       1834.51       1.29          
314     -2474.26      -227.49       1777.80       1834.51       1.30          
315     -2543.40      -199.48       1333.99       1834.51       1.31          
316     -3142.54      -222.10       1487.80       1834.51       1.28          
317     -2942.09      -177.27       1434.28       1834.51       1.30          
318     -2543.03      -176.30       1343.84       1834.51       1.29          
319     -2980.68      -236.08       1578.01       1834.51       1.31          
320     -3336.25      -80.90        1484.28       1834.51       1.29          
321     -2642.73      -178.52       1467.81       1834.51       1.30          
322     -2837.03      -173.05       1545.31       1834.51       1.32          
323     -2634.15      -94.82        1409.61       1834.51       1.31          
324     -2596.01      -95.58        1567.88       1834.51       1.30          
325     -2693.79      -222.91       1510.50       1834.51       1.31          
326     -2579.71      -171.35       1658.60       1834.51       1.34          
327     -3819.53      -113.49       1330.92       1834.51       1.32          
328     -3467.88      56.17         1513.32       1834.51       1.32          
329     -3135.43      -157.40       1456.62       1834.51       1.30          
330     -2924.34      -231.71       1611.71       1834.51       1.35          
331     -2590.95      -115.09       1632.08       1834.51       1.28          
332     -2870.98      -295.15       1773.58       1834.51       1.28          
333     -2422.91      -202.36       1426.86       1834.51       1.31          
334     -2496.63      -121.91       1624.46       1834.51       1.28          
335     -3519.75      0.20          1541.31       1834.51       1.31          
336     -2805.88      -198.76       1567.44       1834.51       1.30          
337     -2556.16      -188.54       1648.74       1834.51       1.31          
338     -2722.52      -176.00       1630.53       1834.51       1.30          
339     -3036.68      -116.04       1467.60       1834.51       1.33          
340     -2834.86      -159.40       1506.37       1834.51       1.33          
341     -2834.20      -237.90       1483.31       1834.51       1.32          
342     -2220.88      -122.82       1728.01       1834.51       1.30          
343     -2908.06      -360.92       1490.03       1834.51       1.28          
344     -3115.80      -375.42       1215.06       1834.51       1.28          
345     -3238.17      -320.19       1310.87       1834.51       1.29          
346     -3681.15      -187.91       1302.41       1834.51       1.29          
347     -3438.71      -300.32       1787.85       1834.51       1.33          
348     -3134.42      -359.95       1467.20       1834.51       1.32          
349     -3627.68      -386.11       1614.86       1834.51       1.34          
350     -3208.41      -362.37       1328.69       1834.51       1.29          
351     -2888.97      -107.00       1477.69       1834.51       1.30          
352     -3382.06      -215.31       1387.89       1834.51       1.31          
353     -3589.24      -205.22       1533.59       1834.51       1.30          
354     -2860.89      -31.35        1443.96       1834.51       1.31          
355     -4676.02      -221.57       1822.28       1834.51       1.28          
356     -3230.09      -169.21       1388.30       1834.51       1.26          
357     -3551.25      -300.44       1553.93       1834.51       1.28          
358     -3920.82      -228.68       1388.13       1834.51       1.33          
359     -3317.52      -243.44       1286.10       1834.51       1.30          
360     -3438.84      -238.94       1451.08       1834.51       1.33          
361     -3210.62      -328.90       1537.37       1834.51       1.30          
362     -3662.65      -324.89       1735.73       1834.51       1.30          
363     -3893.02      -376.23       1496.48       1834.51       1.30          
364     -4777.78      -331.06       1455.44       1834.51       1.29          
365     -3716.59      -317.68       1453.84       1834.51       1.30          
366     -3024.47      -365.16       1393.45       1834.51       1.28          
367     -4085.81      -163.85       1425.77       1834.51       1.29          
368     -3306.04      -266.03       1656.89       1834.51       1.31          
369     -3526.94      -444.13       1544.23       1834.51       1.36          
370     -2987.34      -268.07       1429.97       1834.51       1.31          
371     -3450.44      -373.91       1403.94       1834.51       1.29          
372     -4006.41      -414.06       1492.75       1834.51       1.30          
373     -3723.49      -393.27       1498.34       1834.51       1.33          
374     -3715.47      -251.62       1569.27       1834.51       1.30          
375     -4013.47      -491.18       1345.33       1834.51       1.39          
376     -4695.24      -597.42       1575.76       1834.51       1.31          
377     -4519.61      -469.37       1777.38       1834.51       1.29          
378     -3503.40      -411.86       1410.70       1834.51       1.29          
379     -3314.06      -196.55       1679.06       1834.51       1.28          
380     -3698.94      -428.44       1482.94       1834.51       1.26          
381     -3863.41      -375.61       1344.39       1834.51       1.32          
382     -3228.72      -99.48        1447.04       1834.51       1.31          
383     -3343.56      -433.53       1247.98       1834.51       1.31          
384     -3232.37      -282.11       1285.54       1834.51       1.31          
385     -4285.16      -258.74       1485.14       1834.51       1.32          
386     -4170.86      -304.87       1595.86       1834.51       1.33          
387     -5248.84      -550.28       1636.13       1834.51       1.30          
388     -4433.50      -407.85       1506.69       1834.51       1.30          
389     -4183.54      -276.11       1706.98       1834.51       1.33          
390     -3379.42      -316.30       1448.76       1834.51       1.29          
391     -3028.29      -340.18       1630.00       1834.51       1.27          
392     -4504.93      -208.98       1606.56       1834.51       1.28          
393     -3249.24      -295.58       1558.52       1834.51       1.29          
394     -3591.13      -398.26       1418.63       1834.51       1.28          
395     -3743.80      -391.17       1407.61       1834.51       1.33          
396     -4345.77      -404.36       1638.38       1834.51       1.32          
397     -3930.79      -357.96       1362.42       1834.51       1.32          
398     -3479.24      -223.77       1761.17       1834.51       1.28          
399     -3742.37      -85.88        1634.92       1834.51       1.36          
400     -3484.99      -172.75       1498.76       1834.51       1.30          
401     -2943.29      -64.79        1665.01       1834.51       1.31          
402     -3336.31      -90.12        1668.89       1834.51       1.33          
403     -3213.19      -75.16        1483.41       1834.51       1.30          
404     -3734.37      -82.97        1810.60       1834.51       1.29          
405     -4607.92      -185.68       1477.01       1834.51       1.27          
406     -3711.78      -57.91        1652.89       1834.51       1.34          
407     -3864.79      -248.35       1520.96       1834.51       1.30          
408     -3227.48      -82.88        1438.98       1834.51       1.30          
409     -3999.81      -154.29       1744.10       1834.51       1.29          
410     -3295.81      -188.35       1803.10       1834.51       1.32          
411     -3183.13      -181.67       1497.41       1834.51       1.31          
412     -3312.69      -66.90        1648.76       1834.51       1.30          
413     -2925.95      -74.19        1578.74       1834.51       1.34          
414     -4403.17      -120.55       1558.01       1834.51       1.28          
415     -4653.26      -269.24       1621.08       1834.51       1.33          
416     -3544.81      -341.63       1658.00       1834.51       1.32          
417     -3783.47      -20.79        1576.13       1834.51       1.29          
418     -3704.41      -311.23       1523.33       1834.51       1.29          
419     -3479.81      -276.14       1512.96       1834.51       1.27          
420     -3969.27      -370.55       1490.12       1834.51       1.30          
421     -3627.60      -240.65       1533.34       1834.51       1.28          
422     -4149.38      -332.54       1623.72       1834.51       1.29          
423     -3727.44      -303.26       1434.75       1834.51       1.30          
424     -3368.68      -368.27       1479.48       1834.51       1.29          
425     -3500.18      -333.66       1477.56       1834.51       1.27          
426     -3591.13      -231.97       1543.61       1834.51       1.28          
427     -3630.84      -204.88       1542.52       1834.51       1.30          
428     -4493.40      -63.61        1537.54       1834.51       1.31          
429     -3381.84      -295.65       1531.27       1834.51       1.31          
430     -3778.63      -171.40       1567.80       1834.51       1.31          
431     -3032.09      -106.73       1487.99       1834.51       1.27          
432     -3894.80      -117.86       1635.64       1834.51       1.29          
433     -3623.82      -189.18       1576.09       1834.51       1.29          
434     -3228.66      -221.43       1488.30       1834.51       1.32          
435     -4920.35      -296.36       1472.71       1834.51       1.31          
436     -3286.21      40.27         1607.35       1834.51       1.29          
437     -3974.58      -305.54       1689.44       1834.51       1.28          
438     -4514.19      -206.20       1576.12       1834.51       1.31          
439     -4017.31      -272.83       1476.39       1834.51       1.30          
440     -4094.78      -66.24        1594.42       1834.51       1.30          
441     -4219.28      -101.95       1713.17       1834.51       1.28          
442     -3839.12      -191.53       1579.70       1834.51       1.28          
443     -4622.68      -37.13        1526.02       1834.51       1.33          
444     -3848.20      -112.63       1550.92       1834.51       1.31          
445     -3395.69      -269.22       1607.20       1834.51       1.30          
446     -3911.07      -167.02       1588.93       1834.51       1.33          
447     -3052.91      -167.37       1615.57       1834.51       1.31          
448     -4212.73      -165.57       1487.15       1834.51       1.29          
449     -3404.94      -404.82       1576.64       1834.51       1.27          
450     -4504.26      -158.55       1746.50       1834.51       1.32          
451     -3061.24      -31.26        1889.58       1919.40       1.29          
452     -5218.05      -133.61       1461.61       1919.40       1.31          
453     -3218.34      -162.10       1595.12       1919.40       1.29          
454     -4251.81      -236.71       1660.18       1919.40       1.33          
455     -3307.43      -167.97       1612.58       1919.40       1.31          
456     -5237.13      -207.27       1647.37       1919.40       1.31          
457     -4503.12      -198.75       1438.14       1919.40       1.30          
458     -4844.74      -121.20       1732.59       1919.40       1.32          
459     -3122.42      -244.43       1419.68       1919.40       1.33          
460     -3431.52      -260.97       1578.65       1919.40       1.35          
461     -3454.26      -188.32       1549.36       1919.40       1.32          
462     -6201.40      -398.86       1462.69       1919.40       1.29          
463     -4017.19      -340.76       1435.22       1919.40       1.30          
464     -4254.30      -373.98       1395.29       1919.40       1.30          
465     -4810.59      -325.45       1556.22       1919.40       1.29          
466     -4675.23      -319.52       1521.93       1919.40       1.30          
467     -4522.32      -333.73       1485.52       1919.40       1.29          
468     -4303.98      -303.10       1609.50       1919.40       1.31          
469     -4419.71      -188.47       1500.52       1919.40       1.28          
470     -3765.37      -162.04       1379.43       1919.40       1.28          
471     -3871.63      -148.65       1624.07       1919.40       1.28          
472     -4584.66      -0.70         1472.30       1919.40       1.32          
473     -4012.02      -168.74       1491.31       1919.40       1.32          
474     -3343.32      -139.89       1611.47       1919.40       1.35          
475     -3501.51      -164.79       1549.81       1919.40       1.30          
476     -3078.29      8.64          1624.82       1919.40       1.33          
477     -3119.35      33.83         1917.97       1919.40       1.29          
478     -3963.63      -141.20       1469.26       1919.40       1.33          
479     -3825.96      -167.20       1727.93       1919.40       1.31          
480     -4036.02      -135.37       1688.18       1919.40       1.30          
481     -3877.06      -308.81       1526.02       1919.40       1.30          
