experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2284.4634804725647

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      -104.68       -46.75        -9.68         -9.46         1.03          
80      -105.08       -46.54        -9.99         -9.46         0.83          
81      -103.49       -38.77        -6.25         -9.46         0.86          
82      -103.74       -39.02        -8.41         -9.46         0.91          
83      -102.51       -36.90        -8.65         -9.46         0.81          
84      -104.03       -42.02        -9.50         -9.46         0.90          
85      -102.64       -42.88        -5.83         -9.46         0.89          
86      -104.39       -41.02        -9.57         -9.46         0.85          
87      -104.76       -39.67        -9.50         -9.46         0.84          
88      -104.73       -44.08        -8.93         -9.46         0.98          
89      -102.39       -40.06        -6.45         -9.46         0.85          
90      -104.85       -43.09        -9.02         -9.46         1.16          
91      -102.58       -41.19        -7.25         -9.46         1.03          
92      -108.18       -43.68        -10.84        -9.46         1.13          
93      -104.20       -43.60        -9.68         -9.46         0.94          
94      -102.93       -42.33        -10.65        -9.46         0.90          
95      -102.47       -43.72        -9.26         -9.46         0.85          
96      -104.61       -42.02        -7.42         -9.46         0.92          
97      -108.09       -42.65        -10.52        -9.46         0.89          
98      -104.02       -41.07        -8.56         -9.46         0.85          
99      -105.06       -39.02        -5.88         -9.46         0.85          
100     -105.24       -43.40        -10.34        -9.46         0.86          
101     -105.86       -41.44        -10.60        -9.46         0.90          
102     -104.05       -40.14        -6.49         -9.46         0.86          
103     -103.28       -36.80        -9.59         -9.46         0.93          
104     -102.07       -38.33        -8.37         -9.46         0.82          
105     -103.12       -38.10        -7.79         -9.46         0.88          
106     -108.05       -43.01        -11.41        -9.46         0.89          
107     -104.58       -38.62        -8.93         -9.46         0.85          
108     -103.61       -43.35        -7.34         -9.42         0.90          
109     -104.33       -42.54        -8.36         -9.42         1.02          
110     -101.27       -34.94        -9.85         -9.42         0.95          
111     -103.53       -39.43        -9.80         -9.42         0.92          
112     -100.09       -34.58        -6.93         -9.42         0.87          
113     -102.04       -36.93        -9.32         -9.42         1.08          
114     -104.31       -37.47        -8.85         -9.42         0.90          
115     -102.19       -38.60        -10.10        -9.42         0.90          
116     -101.49       -35.13        -6.17         -9.42         0.86          
117     -102.27       -37.65        -7.88         -9.42         0.86          
118     -105.89       -36.63        -6.50         -9.42         0.84          
119     -102.26       -33.64        -8.41         -9.42         0.80          
120     -101.99       -36.11        -7.82         -9.42         0.86          
121     -103.58       -39.77        -9.50         -9.42         0.96          
122     -103.22       -34.18        -6.82         -9.42         0.83          
123     -104.66       -38.23        -10.54        -9.42         1.05          
124     -102.63       -32.42        -7.49         -9.42         1.06          
125     -107.01       -43.06        -9.53         -9.42         1.07          
126     -102.15       -36.15        -7.41         -9.42         1.08          
127     -103.34       -36.50        -8.90         -9.42         0.91          
128     -104.50       -39.05        -10.74        -9.42         0.94          
129     -101.47       -35.47        -8.50         -9.42         1.06          
130     -97.30        -29.89        -7.46         -9.42         0.86          
131     -104.04       -33.64        -9.66         -9.42         1.04          
132     -106.72       -41.24        -8.44         -9.42         0.90          
133     -102.18       -34.94        -6.74         -9.42         1.14          
134     -105.83       -36.90        -10.50        -9.42         0.90          
135     -102.97       -34.71        -7.42         -9.42         0.87          
136     -100.98       -33.11        -10.21        -9.42         0.74          
137     -105.17       -38.44        -9.58         -9.42         0.83          
138     -103.53       -36.35        -9.28         -9.42         0.84          
139     -101.49       -32.74        -7.12         -9.42         0.82          
140     -101.02       -30.10        -9.51         -9.42         0.93          
141     -101.86       -34.20        -10.18        -9.42         1.07          
142     -101.52       -36.22        -9.50         -9.42         1.08          
143     -101.85       -36.67        -10.10        -9.42         1.02          
144     -102.78       -31.89        -7.31         -9.42         1.08          
145     -98.73        -34.04        -7.22         -9.37         0.87          
146     -99.73        -32.66        -7.32         -9.37         0.90          
147     -103.80       -39.42        -10.42        -9.37         0.94          
148     -103.30       -40.23        -9.13         -9.37         1.05          
149     -101.01       -32.77        -8.46         -9.37         1.13          
150     -100.75       -36.72        -9.91         -9.37         0.88          
151     -101.12       -30.38        -8.14         -9.37         0.88          
152     -99.79        -31.99        -9.93         -9.37         1.01          
153     -101.77       -33.77        -9.17         -9.37         0.90          
154     -103.84       -35.37        -9.15         -9.37         0.83          
155     -101.43       -37.56        -9.00         -9.37         0.89          
156     -95.64        -35.59        -8.61         -9.37         0.87          
157     -103.45       -36.66        -10.92        -9.37         0.96          
158     -101.62       -36.21        -9.51         -9.37         0.90          
159     -105.43       -37.93        -10.34        -9.37         0.82          
160     -102.56       -34.34        -10.34        -9.37         0.95          
161     -103.35       -32.56        -7.83         -9.37         0.96          
162     -101.46       -36.53        -9.90         -9.37         1.01          
163     -106.27       -37.25        -11.62        -9.37         1.02          
164     -104.27       -35.52        -9.53         -9.37         1.00          
165     -101.77       -32.50        -9.37         -9.37         1.05          
166     -104.07       -33.00        -9.24         -9.37         0.83          
167     -102.21       -33.62        -9.53         -9.13         1.00          
168     -101.26       -33.44        -6.43         -9.13         0.90          
169     -103.25       -32.19        -5.90         -9.13         0.92          
170     -103.63       -35.17        -8.09         -9.13         0.84          
171     -101.13       -35.45        -9.06         -9.13         0.85          
172     -100.60       -30.49        -7.75         -9.13         0.82          
173     -100.66       -30.81        -9.29         -9.13         0.84          
174     -97.78        -31.73        -7.12         -9.13         0.92          
175     -102.12       -29.57        -7.06         -9.13         1.00          
176     -103.37       -28.91        -8.78         -9.13         1.06          
177     -102.90       -33.03        -6.91         -9.13         1.00          
178     -104.04       -30.18        -8.19         -9.13         1.29          
179     -100.63       -33.69        -8.44         -9.13         0.91          
180     -102.77       -31.17        -7.18         -9.13         0.84          
181     -102.42       -32.21        -8.02         -9.13         0.93          
182     -104.19       -33.41        -8.17         -9.13         1.00          
183     -105.98       -33.86        -10.01        -9.13         1.00          
184     -101.45       -30.25        -6.93         -9.13         0.89          
185     -100.95       -34.72        -8.90         -9.13         1.01          
186     -99.25        -30.73        -6.62         -9.13         0.83          
187     -100.25       -29.52        -7.87         -9.13         0.85          
188     -102.20       -32.09        -9.88         -9.13         0.90          
189     -102.80       -32.62        -9.57         -9.13         0.82          
190     -102.33       -33.71        -8.52         -9.13         0.87          
191     -99.58        -29.52        -7.32         -9.13         0.82          
192     -100.95       -32.45        -7.33         -9.13         1.01          
193     -98.99        -31.45        -8.83         -9.13         1.06          
194     -103.04       -34.36        -8.87         -9.13         0.89          
195     -101.50       -32.11        -8.62         -9.13         1.07          
196     -102.21       -31.73        -8.29         -9.13         0.86          
197     -100.60       -32.57        -7.94         -9.13         0.85          
198     -103.16       -33.60        -9.63         -9.13         0.88          
199     -100.15       -30.90        -7.04         -9.13         0.82          
200     -101.35       -36.69        -8.98         -9.13         0.89          
201     -102.25       -34.92        -10.38        -9.13         0.87          
202     -101.96       -30.24        -7.49         -9.13         0.80          
203     -103.46       -36.14        -8.96         -9.13         1.08          
204     -100.64       -37.58        -9.49         -9.13         0.83          
205     -101.15       -33.37        -8.55         -9.13         0.97          
206     -102.84       -35.16        -8.74         -9.13         0.96          
207     -100.86       -36.61        -10.73        -9.13         0.98          
208     -101.85       -31.87        -8.36         -9.13         0.86          
209     -101.25       -32.66        -6.38         -9.13         0.81          
210     -101.41       -36.81        -9.69         -9.13         0.88          
211     -100.58       -35.17        -6.33         -9.13         0.93          
212     -101.15       -32.48        -8.38         -9.13         1.05          
213     -99.94        -32.78        -8.22         -9.13         0.87          
214     -101.59       -33.69        -9.57         -9.13         0.84          
215     -100.38       -34.45        -5.42         -9.13         0.89          
216     -96.79        -34.35        -7.36         -9.13         0.91          
217     -95.55        -33.67        -8.02         -9.13         0.90          
218     -101.38       -33.10        -5.47         -9.13         0.86          
219     -103.63       -40.08        -10.85        -9.13         0.89          
220     -96.96        -29.88        -7.64         -9.13         0.82          
221     -105.17       -36.35        -9.31         -9.13         0.97          
222     -101.96       -37.23        -8.21         -9.13         0.88          
223     -98.53        -29.98        -5.51         -9.13         0.81          
224     -104.98       -34.08        -10.61        -9.13         0.83          
225     -101.86       -31.58        -8.45         -9.13         0.83          
226     -100.93       -34.89        -7.98         -9.13         0.81          
227     -104.91       -31.81        -9.02         -9.13         1.14          
228     -102.31       -33.87        -6.09         -9.13         0.85          
229     -102.92       -36.54        -9.67         -9.13         1.04          
230     -105.58       -42.43        -13.04        -9.13         0.84          
231     -100.34       -36.40        -8.44         -9.13         0.89          
232     -102.14       -33.27        -8.70         -9.13         0.96          
233     -101.23       -28.36        -7.00         -9.13         0.88          
234     -102.60       -33.02        -8.92         -9.13         0.80          
235     -102.44       -32.53        -8.99         -9.13         0.80          
236     -102.11       -29.88        -6.98         -9.13         0.85          
237     -101.77       -33.28        -8.36         -9.13         0.87          
238     -103.67       -34.21        -11.12        -9.13         0.84          
239     -103.75       -33.65        -10.43        -9.13         0.94          
240     -98.72        -31.68        -9.37         -9.13         0.87          
241     -100.26       -33.60        -8.52         -9.13         0.87          
242     -103.68       -34.87        -9.45         -9.13         1.14          
243     -101.85       -33.05        -10.16        -9.13         0.84          
244     -99.73        -25.40        -3.62         -9.13         0.93          
245     -103.86       -37.06        -8.44         -9.13         0.89          
246     -104.79       -30.08        -7.59         -9.13         0.82          
247     -99.59        -31.40        -8.68         -9.13         0.84          
248     -105.58       -30.33        -11.12        -9.13         0.93          
249     -106.38       -37.07        -10.95        -9.13         0.91          
250     -103.72       -33.85        -9.77         -9.13         0.92          
251     -101.63       -32.07        -8.65         -9.13         1.05          
252     -102.08       -34.44        -9.94         -9.13         0.97          
253     -102.28       -37.93        -10.18        -9.13         0.89          
254     -100.65       -32.87        -9.48         -9.13         1.06          
255     -100.20       -33.72        -9.82         -9.13         1.09          
256     -101.42       -32.84        -6.71         -9.13         1.03          
257     -98.36        -29.14        -8.11         -9.13         0.88          
258     -104.64       -30.66        -9.58         -9.13         0.94          
259     -102.93       -38.44        -10.18        -9.13         0.88          
260     -102.22       -36.40        -9.57         -9.13         0.89          
261     -102.12       -32.82        -8.48         -9.13         0.83          
262     -100.73       -28.81        -9.35         -9.13         0.83          
263     -100.95       -34.01        -8.35         -9.13         0.90          
264     -105.05       -31.81        -10.20        -9.13         0.85          
265     -103.00       -32.95        -9.02         -9.13         1.03          
266     -103.41       -33.61        -8.04         -9.13         1.06          
267     -100.10       -33.73        -8.22         -9.13         0.88          
268     -102.83       -34.87        -9.16         -9.13         1.00          
269     -98.48        -29.85        -8.09         -9.13         0.93          
270     -99.39        -30.90        -9.67         -9.13         0.88          
271     -102.71       -31.61        -7.33         -9.13         0.92          
272     -101.04       -24.88        -5.15         -9.13         0.96          
273     -100.83       -29.63        -6.48         -9.13         1.10          
274     -97.26        -29.23        -7.26         -9.13         0.90          
275     -104.80       -32.75        -10.30        -9.13         0.85          
276     -97.35        -32.24        -7.24         -9.13         0.84          
277     -101.73       -34.03        -10.09        -9.13         0.82          
278     -98.88        -34.49        -8.90         -9.13         0.90          
279     -103.00       -30.07        -9.42         -9.13         0.87          
280     -103.04       -29.17        -8.96         -9.13         1.03          
281     -97.31        -31.51        -7.73         -9.13         1.02          
282     -104.23       -30.86        -9.24         -9.13         0.94          
283     -99.66        -33.51        -8.38         -9.13         0.91          
284     -96.98        -28.57        -5.93         -9.13         0.96          
285     -98.04        -33.89        -10.07        -9.13         0.89          
286     -98.29        -26.89        -9.92         -9.13         0.99          
287     -99.31        -32.17        -10.53        -9.13         1.01          
288     -105.00       -31.18        -9.30         -9.13         1.04          
289     -103.91       -34.02        -8.02         -9.13         0.88          
290     -100.59       -31.73        -5.88         -9.13         0.97          
291     -99.77        -32.91        -6.60         -9.13         0.99          
292     -100.11       -33.18        -10.49        -9.13         0.81          
293     -101.44       -30.68        -10.03        -9.13         0.80          
294     -96.37        -29.01        -8.51         -9.13         0.82          
295     -96.93        -29.27        -7.11         -9.13         0.83          
296     -100.93       -30.19        -8.65         -9.13         0.88          
297     -101.30       -24.08        -5.32         -9.13         1.07          
298     -98.65        -26.34        -8.15         -9.13         0.91          
299     -103.34       -32.11        -9.85         -9.13         0.95          
300     -103.48       -31.27        -9.05         -9.13         0.94          
301     -95.52        -29.60        -7.20         -9.13         1.01          
302     -98.94        -29.48        -9.97         -9.13         0.91          
303     -100.45       -31.54        -10.27        -9.13         0.83          
304     -102.14       -29.25        -9.62         -9.13         1.03          
305     -96.94        -23.14        -4.50         -9.13         0.80          
306     -100.59       -28.42        -9.91         -9.13         0.85          
307     -102.45       -28.28        -8.73         -9.13         0.85          
308     -98.41        -26.50        -7.32         -9.13         0.86          
309     -97.59        -29.11        -6.51         -9.13         0.83          
310     -97.80        -26.40        -4.97         -9.13         0.82          
311     -101.09       -29.24        -10.22        -9.13         0.81          
312     -100.56       -25.80        -7.80         -9.13         0.85          
313     -97.73        -30.20        -9.35         -9.13         0.88          
314     -93.03        -27.27        -8.46         -9.13         0.88          
315     -93.06        -26.38        -7.99         -9.13         0.89          
316     -103.48       -29.21        -8.88         -9.13         1.01          
317     -97.29        -26.38        -7.57         -9.13         0.86          
318     -101.51       -29.90        -8.20         -9.13         1.08          
319     -97.60        -23.85        -8.14         -9.13         1.17          
320     -102.76       -28.19        -5.85         -9.13         0.85          
321     -104.14       -29.94        -9.58         -9.13         1.03          
322     -96.35        -24.14        -6.81         -9.13         0.91          
323     -98.80        -28.72        -8.71         -9.13         1.09          
324     -94.84        -27.31        -6.43         -9.13         0.92          
325     -99.23        -28.95        -7.36         -9.13         0.93          
326     -98.46        -30.00        -6.71         -9.08         0.89          
327     -93.34        -25.90        -5.25         -9.08         0.90          
328     -102.61       -33.04        -9.97         -9.08         0.89          
329     -103.72       -28.71        -7.82         -9.08         0.81          
330     -102.86       -28.05        -8.10         -9.08         1.01          
331     -97.76        -27.31        -8.52         -9.08         0.84          
332     -101.22       -26.80        -8.78         -9.08         0.86          
333     -100.63       -30.42        -8.77         -9.08         1.14          
334     -98.39        -25.41        -7.63         -9.08         0.92          
335     -99.68        -25.95        -8.25         -9.08         0.87          
336     -99.93        -26.06        -7.46         -9.08         0.99          
337     -95.38        -25.29        -9.01         -9.08         0.96          
338     -101.60       -27.25        -10.30        -9.08         0.97          
339     -92.20        -22.93        -7.13         -9.08         1.07          
340     -96.17        -25.54        -7.17         -9.08         0.86          
341     -100.47       -26.94        -10.11        -9.08         0.90          
342     -99.54        -26.29        -9.01         -9.08         0.85          
343     -101.40       -28.90        -10.30        -9.08         0.83          
344     -99.78        -27.82        -10.83        -9.08         0.88          
345     -98.23        -26.34        -8.80         -9.08         0.87          
346     -100.74       -24.29        -8.87         -9.08         0.89          
347     -102.93       -29.43        -10.25        -9.08         0.94          
348     -98.89        -23.32        -7.35         -9.08         0.84          
349     -102.61       -26.90        -6.54         -9.08         0.84          
350     -95.46        -26.64        -6.09         -9.08         0.90          
351     -97.07        -27.67        -8.43         -9.08         0.85          
352     -100.07       -24.46        -6.44         -9.08         0.90          
353     -96.36        -29.21        -7.31         -9.08         1.00          
354     -103.04       -31.32        -9.50         -9.08         0.89          
355     -99.90        -26.86        -5.16         -9.08         0.92          
356     -96.15        -25.95        -9.04         -9.08         1.03          
357     -98.26        -28.15        -9.21         -9.08         0.89          
358     -100.64       -26.67        -9.64         -9.08         0.88          
359     -101.36       -26.22        -5.14         -9.08         0.88          
360     -99.32        -30.12        -8.96         -9.08         0.90          
361     -102.35       -32.78        -10.61        -9.08         0.83          
362     -104.83       -28.58        -9.77         -9.08         0.89          
363     -101.30       -30.99        -9.39         -9.08         0.85          
364     -104.38       -26.27        -8.85         -9.08         1.06          
365     -99.06        -25.53        -6.24         -9.08         0.87          
366     -94.47        -26.82        -10.30        -9.08         0.90          
367     -96.96        -27.03        -9.56         -9.08         0.94          
368     -98.90        -28.43        -7.76         -9.08         1.05          
369     -94.64        -25.97        -9.76         -9.08         0.90          
370     -92.51        -24.48        -6.74         -9.08         0.93          
371     -93.52        -23.99        -5.62         -9.08         0.88          
372     -98.47        -27.78        -9.69         -9.08         0.88          
373     -98.61        -27.01        -8.91         -9.08         0.97          
374     -98.12        -25.50        -7.58         -9.08         0.92          
375     -98.47        -24.51        -7.28         -9.08         1.13          
376     -97.69        -25.16        -8.08         -9.08         0.83          
377     -97.74        -25.07        -5.02         -9.08         1.03          
378     -101.71       -26.02        -9.44         -9.08         0.86          
379     -96.19        -24.73        -5.78         -9.08         0.87          
380     -101.24       -27.17        -8.60         -9.08         0.85          
381     -96.11        -23.22        -7.73         -9.08         0.90          
382     -103.09       -30.01        -10.50        -9.08         1.00          
383     -98.83        -24.18        -8.70         -9.08         1.04          
384     -91.61        -23.01        -6.58         -9.08         0.87          
385     -103.59       -29.68        -8.43         -9.08         0.82          
386     -101.85       -27.26        -8.82         -9.08         0.88          
387     -99.07        -24.65        -6.82         -9.08         0.85          
388     -102.55       -29.27        -7.52         -9.08         0.82          
389     -100.93       -28.63        -8.38         -9.08         0.99          
390     -98.93        -21.96        -6.49         -9.08         0.94          
391     -100.42       -26.27        -8.43         -9.08         0.91          
392     -100.81       -26.85        -6.62         -9.08         0.94          
393     -100.77       -29.64        -9.62         -9.08         0.96          
394     -95.60        -25.19        -8.36         -9.08         0.86          
395     -99.15        -26.12        -6.55         -9.08         0.85          
396     -97.68        -26.77        -8.92         -9.08         0.80          
397     -95.87        -24.40        -5.09         -9.08         0.80          
398     -92.22        -25.20        -6.30         -9.08         0.88          
399     -101.48       -27.50        -9.27         -9.08         0.90          
400     -99.67        -25.47        -7.95         -9.08         0.95          
401     -101.99       -26.99        -8.30         -9.08         0.96          
402     -96.33        -24.75        -5.44         -9.08         0.97          
403     -101.56       -25.22        -9.52         -9.08         0.89          
404     -97.52        -22.78        -4.35         -9.08         0.89          
405     -102.34       -25.96        -6.69         -9.08         1.21          
406     -94.56        -25.49        -6.50         -9.08         0.85          
407     -102.26       -30.03        -9.80         -9.08         0.81          
408     -97.95        -25.56        -8.05         -9.08         0.92          
409     -100.98       -29.70        -9.45         -9.08         0.83          
410     -97.56        -23.88        -8.48         -9.08         0.83          
411     -96.14        -25.65        -7.14         -9.08         0.84          
412     -96.49        -24.70        -8.24         -9.08         0.90          
413     -102.45       -31.95        -11.06        -9.08         0.92          
414     -97.99        -26.98        -8.16         -9.08         0.97          
415     -98.52        -24.38        -7.28         -9.08         1.11          
416     -101.71       -28.93        -8.45         -9.08         1.08          
417     -93.27        -20.67        -6.26         -9.08         1.14          
418     -97.13        -21.06        -5.32         -9.08         0.91          
419     -96.40        -24.94        -7.01         -9.08         1.08          
420     -101.11       -24.89        -8.75         -9.08         0.85          
421     -97.03        -19.98        -4.61         -9.08         1.03          
422     -93.66        -22.48        -6.91         -9.08         0.93          
423     -102.19       -24.10        -8.40         -8.66         0.86          
424     -98.46        -17.07        -5.96         -8.66         1.07          
425     -95.27        -21.88        -8.23         -8.66         0.92          
426     -87.48        -18.84        -5.73         -8.66         0.86          
427     -94.68        -21.42        -5.86         -8.41         0.87          
428     -93.70        -22.36        -7.22         -8.41         0.86          
429     -99.80        -24.31        -8.35         -8.41         0.93          
430     -95.53        -24.48        -7.84         -8.41         0.96          
431     -96.67        -23.49        -4.68         -8.41         0.83          
432     -93.27        -18.81        -3.87         -8.41         0.88          
433     -102.43       -26.67        -9.27         -8.41         0.97          
434     -97.30        -23.53        -7.76         -8.41         1.01          
435     -97.94        -20.11        -6.35         -8.41         1.14          
436     -96.06        -19.72        -7.01         -8.41         0.88          
437     -106.86       -29.88        -9.23         -8.41         1.04          
438     -95.05        -23.56        -6.28         -8.41         0.85          
439     -92.07        -24.32        -5.74         -8.41         0.92          
440     -91.28        -19.74        -4.66         -8.41         0.83          
441     -88.25        -17.62        -4.32         -8.41         0.84          
442     -87.29        -25.81        -10.72        -8.41         0.86          
443     -87.25        -21.05        -9.31         -8.41         0.88          
444     -93.38        -22.37        -8.54         -8.41         0.92          
445     -87.75        -24.69        -8.92         -8.41         0.85          
446     -97.16        -25.01        -9.85         -8.41         0.99          
447     -95.34        -25.44        -11.24        -8.41         0.83          
448     -90.71        -19.45        -5.98         -8.41         0.91          
449     -101.24       -21.67        -6.54         -8.41         0.77          
450     -102.11       -24.03        -7.94         -8.41         0.87          
451     -96.11        -22.69        -8.33         -8.41         0.91          
452     -91.46        -20.31        -6.81         -8.41         1.05          
453     -98.21        -22.73        -7.06         -8.41         0.99          
454     -84.45        -19.89        -7.27         -8.41         0.95          
455     -89.19        -19.97        -6.89         -8.41         0.96          
456     -102.45       -26.25        -8.19         -8.41         0.94          
457     -88.01        -19.16        -8.19         -8.41         0.97          
458     -92.26        -18.96        -8.38         -8.41         0.84          
459     -87.68        -21.38        -10.09        -8.41         1.00          
460     -93.24        -17.72        -4.82         -8.41         0.92          
461     -89.07        -19.06        -6.08         -8.41         0.99          
462     -95.82        -19.95        -5.83         -8.41         0.92          
463     -96.46        -20.97        -6.24         -8.41         0.82          
464     -87.34        -22.97        -6.90         -8.41         0.87          
465     -97.87        -22.17        -7.08         -8.41         1.01          
466     -94.78        -19.22        -5.59         -8.41         0.85          
467     -95.46        -22.66        -8.75         -8.41         0.93          
468     -96.19        -19.61        -7.57         -8.41         0.83          
469     -84.48        -20.05        -4.54         -8.41         0.87          
470     -94.86        -18.76        -5.76         -8.41         0.91          
471     -92.93        -19.40        -7.50         -8.41         1.01          
472     -84.25        -15.82        -5.94         -8.41         1.01          
473     -76.95        -16.40        -6.35         -8.41         0.85          
474     -96.58        -23.23        -9.52         -8.41         0.91          
475     -92.87        -21.48        -9.01         -8.41         0.87          
476     -99.42        -20.64        -8.39         -8.41         0.84          
477     -98.69        -20.18        -8.32         -8.41         0.98          
478     -94.34        -17.31        -6.11         -8.41         0.82          
479     -81.38        -14.61        -5.41         -8.41         0.81          
480     -89.92        -16.42        -7.33         -8.41         0.99          
481     -88.05        -16.47        -5.92         -8.41         0.83          
482     -92.39        -21.12        -9.38         -8.41         0.85          
483     -92.91        -17.19        -5.67         -8.20         0.89          
484     -85.27        -18.36        -8.11         -8.20         0.90          
485     -88.19        -18.78        -9.16         -8.20         1.00          
486     -94.30        -22.16        -8.54         -8.20         0.85          
487     -78.22        -20.11        -10.19        -8.20         1.01          
488     -93.28        -19.32        -7.94         -8.20         0.88          
489     -91.40        -16.00        -6.51         -8.20         1.08          
490     -93.38        -15.39        -4.37         -8.20         0.88          
491     -88.38        -18.44        -7.03         -8.20         0.86          
