experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 7412.325437784195

Genome Size: 3080
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     -3759.94      -96.04        -2.61         -18.03        2.92          
604     -3071.27      -104.10       -3.67         -18.03        2.85          
605     -2828.91      -125.47       6.24          -18.03        2.79          
606     -2309.91      -88.89        0.07          -18.03        2.79          
607     -3106.42      -130.68       -3.60         -18.03        2.82          
608     -2212.69      -84.13        -6.59         -18.03        2.81          
609     -2914.35      -108.38       0.10          -18.03        2.87          
610     -453.44       -68.66        6.31          -18.03        2.84          
611     -2724.19      -121.36       9.45          -18.03        2.79          
612     -299.05       -81.04        4.00          -18.03        2.81          
613     -2997.19      -151.93       3.02          -18.03        2.80          
614     -2560.43      -106.17       -13.07        -18.03        2.86          
615     -3565.68      -142.26       5.57          -18.03        2.86          
616     -3359.85      -117.72       3.86          -18.03        2.85          
617     -2810.37      -132.28       -2.64         -18.03        2.78          
618     -2696.82      -96.62        6.97          -18.03        2.82          
619     -3829.44      -123.06       0.34          -18.03        2.83          
620     -3417.65      -113.11       0.66          -18.03        2.79          
621     -2062.47      -88.74        1.15          -18.03        2.79          
622     -2457.68      -111.62       0.58          -18.03        2.86          
623     -2812.75      -119.05       -6.33         -18.03        2.86          
624     -2747.55      -99.20        -1.49         -18.03        2.87          
625     -3176.65      -107.50       2.79          -18.03        2.90          
626     -3516.74      -131.21       -1.74         -18.03        2.79          
627     -305.73       -66.27        -1.93         -18.03        2.78          
628     -3297.88      -140.04       -5.70         -18.03        2.86          
629     -3280.46      -147.91       0.00          -18.03        2.93          
630     -3295.35      -154.44       -8.71         -18.03        2.86          
631     -2576.95      -114.71       1.86          -18.03        2.92          
632     -2748.34      -102.78       -6.11         -18.03        2.88          
633     -3060.10      -114.56       -1.11         -18.03        2.85          
634     -3058.32      -119.08       -2.82         -18.03        2.85          
635     -325.04       -69.59        -3.92         -18.03        2.88          
636     -3104.78      -138.88       -0.19         -18.03        2.88          
637     -2620.06      -92.39        3.44          -18.03        2.85          
638     -2821.71      -102.41       1.00          -18.03        2.86          
639     -3254.76      -143.77       1.23          -18.03        2.85          
640     -2859.08      -102.97       -0.54         -18.03        2.86          
641     -3099.83      -123.65       6.06          -18.03        2.89          
642     -2800.13      -113.71       -0.78         -18.03        2.88          
643     -1826.60      -81.60        -3.27         -18.03        2.87          
644     -2321.37      -100.43       5.09          -18.03        2.88          
645     -2922.42      -120.18       2.83          -18.03        2.89          
646     -3479.35      -132.98       6.12          -18.03        2.90          
647     -4027.31      -107.36       -2.87         -18.03        2.82          
648     -3256.78      -153.47       -4.65         -18.03        2.86          
649     -2616.18      -102.43       -6.93         -18.03        2.82          
650     -2933.05      -94.07        0.97          -18.03        2.78          
651     -3253.88      -127.90       -2.26         -18.03        2.84          
652     -3558.46      -124.42       1.83          -18.03        2.79          
653     -2077.40      -76.17        -5.50         -18.03        2.82          
654     -3071.51      -159.48       5.68          -18.03        2.81          
655     -3781.21      -107.10       -0.38         -18.03        2.89          
656     -3072.09      -94.25        -3.02         -18.03        2.90          
657     -2617.13      -87.19        0.63          -18.03        2.86          
658     -3111.95      -105.06       -3.77         -18.03        2.94          
659     -3295.26      -108.93       1.72          -18.03        2.86          
660     -2815.67      -84.73        -9.59         -18.03        2.97          
661     -237.91       -62.79        2.35          -18.03        2.88          
662     -2508.09      -88.42        -6.01         -18.03        2.95          
663     -3351.46      -84.93        6.29          -18.03        2.95          
664     -3123.09      -89.45        1.63          -18.03        2.85          
665     -3304.06      -79.28        0.78          -18.03        2.85          
666     -3111.66      -119.43       4.19          -18.03        2.84          
667     -3021.32      -99.49        -1.94         -18.03        2.80          
668     -2269.35      -91.82        3.95          -18.03        2.85          
669     -3848.95      -89.73        6.38          -18.03        2.84          
670     -2608.39      -94.08        0.37          -18.03        2.84          
671     -359.56       -55.40        -0.67         -18.03        2.78          
672     -2698.44      -66.45        7.44          -18.03        2.84          
673     -3470.66      -116.58       2.41          -18.03        2.81          
674     -2808.34      -104.33       2.04          -18.03        2.83          
675     -3381.81      -118.28       2.97          -18.03        2.79          
676     -2713.17      -118.74       4.96          -18.03        2.85          
677     -3889.98      -114.17       -0.28         -18.03        2.85          
678     -2966.38      -114.73       2.47          -18.03        2.91          
679     -3396.05      -130.07       7.30          -18.03        2.86          
680     -397.71       -59.12        9.52          -18.03        2.91          
681     -3077.96      -102.15       1.29          -18.03        2.89          
682     -2400.89      -65.91        2.11          -18.03        2.85          
683     -2443.70      -95.68        7.02          -18.03        2.89          
684     -2553.52      -105.25       4.80          -18.03        2.86          
685     -225.71       -47.91        7.26          -18.03        2.90          
686     -3224.45      -108.85       0.52          -18.03        2.89          
687     -264.06       -58.81        -3.14         -18.03        2.88          
688     -2616.77      -103.64       -0.10         -18.03        2.88          
689     -3022.99      -102.26       5.23          -18.03        2.89          
690     -2780.60      -87.38        13.47         -18.03        2.80          
691     -2380.95      -86.64        1.10          -18.03        2.82          
692     -4035.66      -103.11       -1.66         -18.03        2.84          
693     -2665.37      -103.94       0.97          -18.03        2.89          
694     -2804.55      -98.63        0.42          -18.03        2.87          
695     -2684.03      -92.92        -3.65         -18.03        2.94          
696     -1084.00      -64.49        2.46          -18.03        2.85          
697     -1019.12      -53.98        6.78          -18.03        3.01          
698     -3115.67      -138.45       -0.57         -18.03        2.91          
699     -2958.02      -110.63       -3.10         -18.03        2.94          
700     -2896.08      -94.92        6.39          -14.03        2.85          
701     -3178.81      -79.55        3.23          -14.03        2.91          
702     -260.03       -46.12        2.31          -14.03        2.89          
703     -3188.60      -111.19       -0.71         -14.03        3.24          
704     -2761.07      -98.50        -0.36         -14.03        3.24          
705     -3764.26      -98.41        2.76          -14.03        3.26          
706     -2302.38      -70.05        5.74          -14.03        3.25          
707     -3664.58      -116.45       11.57         -14.03        3.26          
708     -3138.91      -95.44        2.65          -14.03        3.20          
709     -340.09       -50.10        0.07          -14.03        3.26          
710     -3462.48      -77.10        1.06          -14.03        3.25          
711     -2909.20      -90.95        -1.79         -14.03        3.25          
712     -182.42       -47.38        1.46          -14.03        3.24          
713     -2196.28      -60.55        3.62          -14.03        3.25          
714     -5851.74      -83.17        0.68          -14.03        3.20          
715     -3200.88      -75.76        4.22          -14.03        3.17          
716     -3954.53      -78.56        8.35          -14.03        3.24          
717     -4313.54      -65.49        7.12          -14.03        3.20          
718     -2541.49      -83.65        1.49          -14.03        3.19          
719     -2697.19      -62.79        9.01          -12.09        3.27          
720     -2775.33      -73.34        5.44          -12.09        3.29          
721     -2954.46      -67.98        3.68          -12.09        3.24          
722     -2510.65      -72.56        6.74          -12.09        3.29          
723     -296.63       -40.16        6.19          -12.09        3.25          
724     -3227.21      -94.00        -3.26         -12.09        3.27          
725     -1866.94      -65.29        12.18         -12.09        3.30          
726     -2557.19      -53.65        0.68          -12.09        3.32          
727     -1906.66      -54.10        1.66          -12.09        3.35          
728     -3136.27      -54.09        1.96          -12.09        3.26          
729     -2563.08      -53.41        8.72          -12.09        3.28          
730     -2614.66      -71.59        4.19          -12.09        3.32          
731     -4137.44      -128.80       -3.93         -12.09        3.33          
732     -211.52       -42.97        1.57          -12.09        3.29          
733     -2499.53      -57.66        -1.20         -12.09        3.30          
734     -152.43       -41.60        6.61          -12.09        3.23          
735     -2162.24      -49.31        8.54          -12.09        3.27          
736     -5891.68      -156.47       6.19          -12.09        3.36          
737     -3004.84      -81.21        10.36         -12.09        3.27          
738     -2712.66      -60.23        2.39          -12.09        3.32          
739     -2653.11      -58.61        2.05          -12.09        3.34          
740     -182.28       -39.41        6.99          -12.09        3.30          
741     -216.01       -40.46        7.32          -12.09        3.31          
742     -3335.83      -72.21        3.49          -12.09        3.36          
743     -2970.80      -92.29        5.03          -12.09        3.33          
744     -321.48       -41.07        7.11          -12.09        3.33          
745     -2395.58      -49.69        4.26          -12.09        3.30          
746     -2421.50      -49.69        13.80         -12.09        3.22          
747     -3142.10      -63.01        4.59          -12.09        3.25          
748     -2719.21      -102.06       4.88          -12.09        3.35          
749     -271.94       -34.52        5.86          -12.09        3.39          
750     -2997.11      -90.64        5.95          -12.09        3.46          
751     -2222.15      -71.49        3.99          -12.09        3.39          
752     -206.97       -38.56        6.40          -12.09        3.46          
753     -2677.91      -49.43        14.49         -12.09        3.43          
754     -2651.04      -87.31        1.66          -12.09        3.35          
755     -2645.78      -90.89        3.24          -12.09        3.37          
756     -228.35       -35.07        8.49          -12.09        3.38          
757     -2231.45      -61.39        0.57          -12.09        3.38          
758     -171.81       -37.87        3.18          -12.09        3.34          
759     -2361.60      -56.20        9.99          -12.09        3.37          
760     -205.45       -35.66        4.47          -12.09        3.35          
761     -149.34       -37.38        2.70          -12.09        3.32          
762     -2353.44      -50.72        2.82          -12.09        3.34          
763     -2548.82      -60.75        2.32          -12.09        3.36          
764     -4691.19      -80.56        6.93          -12.09        3.40          
765     -2760.55      -91.76        -5.49         -12.09        3.34          
766     -188.00       -41.88        1.14          -12.09        3.35          
767     -2281.17      -48.20        6.87          -12.09        3.33          
768     -4645.78      -99.47        9.00          -12.09        3.34          
769     -2638.34      -54.76        5.24          -12.09        3.33          
770     -3133.20      -50.15        1.63          -12.09        3.38          
771     -2291.14      -63.36        -0.60         -12.09        3.38          
772     -145.67       -38.32        3.35          -12.09        3.36          
773     -2691.28      -53.37        1.36          -12.09        3.42          
774     -3290.99      -66.09        2.35          -12.09        3.35          
775     -3224.07      -57.76        7.41          -12.09        3.41          
776     -2871.15      -69.88        -6.31         -12.09        3.02          
777     -2469.90      -57.15        2.49          -12.09        3.35          
778     -2538.79      -63.94        -2.36         -12.09        3.42          
779     -2358.69      -59.02        5.23          -12.09        3.44          
780     -2696.26      -54.81        5.08          -12.09        3.42          
781     -208.70       -36.51        0.77          -12.09        3.39          
782     -2347.66      -51.31        8.96          -12.09        3.40          
783     -2995.07      -55.55        5.41          -12.09        3.42          
784     -2678.56      -53.95        -3.21         -12.09        3.46          
785     -3591.01      -83.98        -3.80         -12.09        3.49          
786     -2207.41      -49.05        4.58          -12.09        3.40          
787     -3068.80      -60.30        0.91          -12.09        3.44          
788     -177.21       -42.31        -1.33         -12.09        3.34          
789     -2061.73      -60.28        -3.20         -12.09        3.44          
790     -172.10       -37.62        6.22          -12.09        3.40          
791     -3158.64      -44.11        7.36          -12.09        3.43          
792     -2360.91      -56.50        1.89          -12.09        3.48          
793     -2376.08      -61.74        9.34          -12.09        3.45          
794     -2266.27      -54.35        1.78          -12.09        3.43          
795     -2471.62      -63.96        7.00          -12.09        3.39          
796     -204.82       -38.11        0.50          -12.09        3.37          
797     -206.51       -37.42        -1.20         -12.09        3.39          
798     -4282.99      -79.89        7.83          -12.09        3.48          
799     -2909.17      -57.92        4.21          -12.09        3.56          
800     -3235.22      -55.13        3.95          -12.09        3.46          
801     -187.42       -47.86        -1.22         -12.09        3.40          
802     -2153.76      -45.56        1.87          -12.09        3.38          
803     -2493.75      -53.65        8.69          -12.09        3.38          
804     -2050.47      -42.13        5.72          -10.46        3.37          
805     -2348.57      -48.19        7.37          -10.46        3.37          
806     -3220.66      -48.37        3.82          -10.46        3.39          
807     -1941.34      -46.21        1.51          -10.46        3.44          
808     -3658.03      -57.16        1.04          -10.46        3.41          
809     -4383.96      -95.24        5.32          -10.46        3.45          
810     -181.51       -38.77        1.60          -10.46        3.43          
811     -170.50       -36.13        7.68          -10.46        3.48          
812     -2672.01      -61.08        6.27          -10.46        3.45          
813     -3757.56      -67.01        13.29         -10.46        3.40          
814     -1994.90      -44.54        11.20         -10.46        3.38          
815     -2318.02      -54.35        12.75         -10.46        3.40          
816     -2323.52      -62.58        0.15          -9.24         3.42          
817     -1534.67      -41.89        4.30          -9.24         3.51          
818     -161.33       -34.78        6.31          -9.24         3.42          
819     -2383.39      -48.00        1.28          -9.24         3.41          
820     -1529.78      -41.79        3.15          -9.24         3.43          
821     -2266.61      -43.99        8.26          -9.24         3.38          
822     -2020.96      -43.82        3.93          -9.24         3.46          
823     -168.12       -34.59        8.06          -9.24         3.41          
824     -2247.65      -49.92        5.90          -9.24         3.39          
825     -1485.77      -43.73        5.73          -9.24         3.36          
826     -5048.34      -95.39        5.17          -9.24         3.37          
827     -257.23       -37.49        0.52          -9.24         3.34          
828     -205.51       -32.95        1.55          -9.24         3.33          
829     -2543.93      -48.25        4.86          -9.24         3.38          
830     -175.49       -29.41        6.61          -9.24         3.39          
831     -2230.20      -63.21        0.39          -9.24         3.43          
832     -2727.36      -46.85        4.32          -9.24         3.42          
833     -1966.44      -39.19        4.81          -9.24         3.42          
834     -155.61       -29.14        6.55          -9.24         3.45          
835     -2274.50      -57.43        6.02          -9.24         3.41          
836     -2726.34      -42.97        5.78          -9.24         3.40          
837     -126.83       -28.64        4.49          -9.24         3.46          
838     -2588.21      -44.15        8.60          -9.24         3.41          
839     -2478.84      -72.81        10.10         -9.24         3.47          
840     -196.35       -35.11        2.73          -9.24         3.44          
841     -346.60       -32.88        2.38          -9.24         3.44          
842     -2198.38      -51.24        7.34          -9.24         3.42          
843     -205.42       -31.52        5.52          -9.24         3.38          
844     -111.21       -28.36        3.98          -9.24         3.36          
845     -154.75       -37.30        0.59          -9.24         3.40          
846     -3022.17      -45.08        4.34          -9.24         3.40          
847     -3504.92      -82.60        0.67          -9.24         3.39          
848     -1943.02      -47.22        4.61          -9.24         3.40          
849     -2676.39      -52.88        2.92          -9.24         3.41          
850     -2241.17      -57.77        6.55          -9.24         3.46          
851     -2673.55      -51.57        3.13          -9.24         3.42          
852     -2676.50      -42.64        4.23          -9.24         3.44          
853     -3790.24      -52.15        4.71          -9.24         3.42          
854     -149.24       -31.51        1.95          -9.24         3.45          
855     -2731.40      -39.99        7.45          -8.55         3.39          
856     -1973.75      -44.35        3.53          -8.55         3.38          
857     -1915.24      -34.99        5.24          -8.55         3.40          
858     -264.61       -29.61        4.33          -8.55         3.40          
859     -2197.55      -37.35        8.30          -8.55         3.47          
860     -1721.48      -39.56        2.37          -8.55         3.43          
861     -2290.50      -51.34        0.75          -8.55         3.47          
862     -2182.19      -46.35        1.72          -8.55         3.22          
863     -2388.14      -50.05        5.48          -8.55         3.37          
864     -183.97       -24.92        11.40         -8.55         3.34          
865     -172.00       -36.58        -0.72         -8.55         3.31          
866     -2035.13      -40.74        5.25          -8.55         3.32          
867     -2790.41      -59.00        0.42          -8.55         3.38          
868     -2322.14      -51.41        6.76          -8.55         3.34          
869     -3339.19      -82.41        1.75          -8.55         3.35          
870     -2227.44      -53.74        7.47          -8.55         3.32          
871     -3160.10      -43.60        5.02          -8.55         3.35          
872     -2109.73      -46.52        1.96          -8.55         3.34          
873     -2577.65      -56.81        -0.75         -8.55         3.34          
874     -1694.74      -43.20        0.97          -8.55         3.37          
875     -2288.99      -38.87        3.95          -5.93         3.36          
876     -2635.08      -57.66        3.69          -5.93         3.36          
877     -2659.10      -49.02        3.99          -5.93         3.39          
878     -2264.43      -41.68        3.29          -5.93         3.38          
879     -3068.67      -61.25        4.60          -5.93         3.31          
880     -1978.06      -36.75        2.35          -5.93         3.37          
881     -154.75       -29.12        4.97          -5.93         3.39          
882     -1667.94      -38.05        1.43          -5.93         3.37          
883     -2010.74      -53.42        1.79          -5.93         3.31          
884     -2114.51      -67.89        1.50          -5.93         3.28          
885     -2695.17      -46.33        8.38          -5.93         3.33          
886     -155.81       -26.87        1.21          -5.46         3.33          
887     -2028.76      -41.64        4.99          -5.46         2.94          
888     -1764.62      -37.68        5.23          -5.46         3.26          
889     -2007.36      -54.93        5.71          -5.46         3.16          
890     -2021.09      -40.56        2.74          -5.46         3.28          
891     -1362.72      -36.64        5.28          -5.46         3.35          
892     -1891.01      -43.22        3.73          -5.46         3.33          
893     -2454.20      -53.27        1.29          -5.46         3.34          
894     -1864.55      -32.74        7.32          -5.46         3.29          
895     -120.50       -24.29        7.07          -5.46         3.34          
896     -2195.90      -59.93        5.99          -5.46         3.26          
897     -1983.99      -64.08        1.42          -5.46         3.31          
898     -1927.33      -55.93        5.72          -5.46         3.25          
899     -2063.55      -77.17        1.57          -5.46         3.32          
900     -2106.05      -43.91        3.44          -5.46         3.33          
901     -2223.01      -50.13        3.37          -5.46         3.34          
902     -1993.41      -47.30        6.53          -5.46         3.29          
903     -101.91       -26.55        8.85          -5.46         3.35          
904     -2128.01      -42.99        9.92          -5.46         3.27          
905     -2790.82      -57.18        4.14          -5.46         3.32          
906     -2074.07      -38.43        2.80          -5.46         3.29          
907     -1506.60      -32.68        3.28          -5.46         3.29          
908     -1657.65      -37.37        2.47          -5.46         3.33          
909     -1830.61      -42.98        11.25         -5.46         3.31          
910     -3355.75      -68.34        5.85          -5.46         2.96          
911     -2450.56      -53.84        1.86          -5.46         3.30          
912     -2053.92      -53.19        2.65          -5.46         3.23          
913     -2568.71      -63.03        2.04          -5.46         3.29          
914     -2070.98      -36.24        5.29          -5.46         3.24          
915     -2654.56      -60.26        4.93          -5.46         3.30          
916     -1987.40      -40.70        5.02          -5.46         3.31          
917     -2044.64      -46.39        4.29          -5.46         3.22          
918     -2006.29      -44.22        2.84          -5.46         3.28          
919     -1943.95      -52.68        6.77          -5.46         3.23          
920     -2128.02      -40.82        9.16          -5.46         3.26          
921     -2352.51      -48.93        3.73          -5.46         3.27          
922     -397.34       -25.94        5.61          -5.46         3.34          
923     -177.09       -22.26        6.22          -5.46         3.28          
924     -3597.16      -64.21        4.77          -5.46         3.31          
925     -1630.39      -30.53        4.47          -5.46         3.24          
926     -2211.89      -47.76        4.54          -5.46         3.32          
927     -2179.96      -34.72        0.11          -5.46         3.23          
928     -163.23       -26.07        4.52          -5.46         3.32          
929     -145.11       -29.40        0.98          -5.46         3.27          
930     -2246.85      -60.41        5.60          -5.46         3.32          
931     -2002.15      -37.14        7.82          -5.46         3.31          
932     -239.55       -22.28        4.01          -5.46         3.33          
933     -287.05       -31.17        4.33          -5.46         3.40          
934     -1614.65      -39.59        0.07          -5.46         3.38          
935     -2344.35      -52.37        5.93          -5.46         3.33          
936     -1618.44      -39.20        2.24          -5.46         3.35          
937     -137.48       -19.06        8.80          -5.46         3.39          
938     -2091.04      -53.02        1.72          -4.19         3.37          
939     -205.90       -26.17        1.40          -4.19         3.40          
940     -196.60       -23.32        6.85          -4.19         3.35          
941     -2024.54      -36.29        2.93          -4.19         3.34          
942     -2212.26      -32.83        4.26          -4.19         3.41          
943     -537.50       -27.48        4.20          -4.19         3.33          
944     -212.28       -30.13        2.86          -4.19         3.26          
945     -159.71       -26.36        8.64          -4.19         3.31          
946     -1739.26      -34.78        4.09          -4.19         3.27          
947     -1809.09      -35.55        5.87          -4.19         3.27          
948     -2222.98      -58.50        3.83          -4.19         3.32          
949     -117.81       -20.46        9.34          -4.19         3.26          
950     -2176.44      -47.44        4.17          -4.19         3.29          
951     -131.07       -24.72        7.60          -4.19         3.38          
952     -148.86       -20.69        7.68          -4.19         3.38          
953     -2424.06      -34.95        2.83          -4.19         3.37          
954     -2483.76      -58.75        3.84          -4.19         3.39          
955     -2123.89      -53.43        4.85          -4.19         3.38          
956     -145.56       -25.63        5.26          -4.19         3.43          
957     -1976.15      -31.89        7.94          -4.19         3.32          
958     -222.02       -27.81        2.82          -4.19         2.91          
959     -2227.92      -39.05        4.64          -4.19         3.31          
960     -3004.26      -42.38        4.30          -4.19         3.26          
961     -1878.56      -39.44        2.42          -4.19         3.30          
962     -1317.24      -27.21        6.49          -4.19         3.33          
963     -1612.35      -37.40        4.47          -4.19         3.30          
964     -1761.42      -35.88        5.05          -4.19         3.34          
965     -1636.89      -32.48        1.95          -4.19         3.30          
966     -2679.34      -35.17        6.23          -4.19         3.32          
967     -1988.43      -45.28        3.56          -4.19         3.25          
968     -1917.62      -35.31        7.20          -4.19         3.28          
969     -194.56       -28.75        6.80          -4.19         3.25          
970     -1940.09      -38.93        4.36          -4.19         3.22          
971     -91.49        -20.42        4.30          -4.19         3.22          
972     -1851.60      -39.11        6.43          -4.19         3.30          
973     -2942.99      -59.44        1.37          -4.19         3.29          
974     -2413.85      -55.66        -0.29         -4.19         3.24          
975     -2440.90      -61.31        7.76          -4.19         3.37          
976     -2653.07      -40.31        5.42          -4.19         3.26          
977     -3895.89      -69.75        9.53          -4.19         3.26          
978     -1914.01      -31.22        4.09          -4.19         3.29          
979     -2130.12      -58.19        5.78          -4.19         3.25          
980     -145.81       -27.96        4.16          -4.19         3.29          
981     -2018.51      -39.65        2.41          -4.19         3.39          
982     -2152.54      -41.61        4.79          -4.19         3.05          
983     -2124.46      -39.95        2.10          -4.19         3.33          
984     -1791.10      -38.94        4.66          -4.19         3.30          
985     -2034.91      -67.88        1.58          -4.19         3.36          
986     -2135.22      -50.83        8.10          -4.19         3.39          
987     -2085.24      -61.68        4.05          -4.19         3.33          
988     -2134.21      -47.11        6.15          -4.19         3.37          
989     -1955.46      -35.43        18.26         -4.19         3.33          
990     -1765.42      -41.22        4.09          -4.19         3.24          
991     -1748.06      -69.67        1.43          -4.19         3.30          
992     -431.81       -31.89        5.08          -4.19         3.32          
993     -158.63       -30.89        3.56          -4.19         3.32          
994     -218.95       -31.27        2.71          -4.19         3.27          
995     -1692.59      -47.53        8.51          -4.19         3.36          
996     -1627.79      -43.85        4.20          -4.19         3.27          
997     -249.64       -29.86        6.66          -4.19         3.31          
998     -360.22       -25.18        8.19          -4.19         3.31          
999     -269.41       -31.80        4.70          -4.19         3.26          
1000    -1942.63      -53.05        3.58          -4.19         3.30          
1001    -2045.56      -62.78        6.48          -4.19         3.30          
1002    -1391.40      -34.04        4.24          -4.19         3.25          
1003    -2341.90      -54.60        6.72          -4.19         3.28          
1004    -1752.90      -46.41        0.26          -4.19         3.34          
1005    -2098.55      -41.12        6.34          -4.19         3.25          
1006    -2506.89      -42.02        5.07          -4.19         3.07          
1007    -1905.74      -45.05        4.30          -4.19         3.44          
1008    -1802.81      -49.36        3.11          -4.19         3.40          
1009    -2026.67      -42.89        3.35          -4.19         3.39          
1010    -1723.56      -40.01        5.79          -4.19         3.39          
1011    -1655.89      -44.62        5.02          -4.19         3.47          
1012    -2096.03      -34.51        7.44          -4.19         3.40          
1013    -249.31       -33.00        4.44          -4.19         3.40          
1014    -1839.09      -38.30        7.23          -4.19         3.37          
1015    -2113.50      -56.50        5.80          -4.19         3.33          
1016    -1922.43      -58.14        3.17          -4.19         3.38          
1017    -1652.65      -47.59        6.68          -4.19         3.35          
1018    -2134.38      -59.67        6.92          -4.19         3.40          
1019    -2192.90      -54.24        8.83          -4.19         3.34          
1020    -2615.26      -46.58        8.28          -4.19         3.33          
1021    -258.19       -31.26        5.30          -4.19         3.37          
1022    -191.99       -28.61        2.26          -4.19         3.39          
1023    -138.78       -25.60        4.84          -4.19         3.41          
1024    -1921.01      -37.28        4.56          -4.19         3.44          
1025    -2016.47      -47.88        3.79          -4.19         3.41          
1026    -2013.01      -62.94        3.14          -4.19         3.40          
1027    -141.72       -23.30        6.48          -4.19         3.39          
1028    -2247.16      -31.38        6.32          -4.19         3.40          
1029    -2410.85      -40.80        15.16         -4.19         3.43          
1030    -131.41       -27.50        10.12         -4.19         3.48          
1031    -2425.31      -62.27        5.25          -4.19         3.41          
1032    -1705.33      -43.29        3.80          -4.19         3.46          
1033    -166.65       -31.14        2.31          -4.19         3.39          
1034    -2567.82      -34.26        4.27          -4.19         3.42          
1035    -2238.10      -40.80        3.57          -4.19         3.44          
1036    -1947.79      -33.10        14.14         -4.19         3.39          
1037    -1749.35      -42.28        1.50          -4.19         3.38          
1038    -149.30       -25.86        1.67          -4.19         3.34          
1039    -2619.59      -37.22        3.53          -4.19         3.38          
1040    -2328.80      -36.11        4.86          -4.19         3.41          
1041    -2037.87      -44.72        5.21          -4.19         3.43          
1042    -1552.05      -32.10        2.82          -2.81         3.42          
1043    -146.42       -22.31        13.61         -2.81         3.50          
1044    -2401.08      -55.88        8.20          -2.81         3.43          
1045    -180.87       -24.16        5.44          -2.81         3.41          
1046    -1898.29      -45.49        3.30          -2.81         3.41          
1047    -95.59        -24.14        4.26          -2.81         3.43          
1048    -2266.18      -35.88        1.30          -2.81         3.49          
1049    -106.80       -23.31        5.43          -2.81         3.46          
1050    -1572.15      -26.64        0.80          -2.81         3.46          
1051    -1938.68      -34.10        4.38          -2.81         3.34          
1052    -208.23       -19.91        8.45          -2.81         3.33          
1053    -1912.61      -39.42        3.59          -2.81         3.37          
1054    -2206.41      -36.72        3.27          -2.81         3.46          
1055    -2328.90      -30.75        6.41          -2.81         3.37          
1056    -1827.57      -37.83        5.17          -2.81         3.44          
1057    -1639.55      -28.17        12.64         -2.81         3.45          
1058    -1572.59      -40.05        4.09          -2.81         3.40          
1059    -1812.62      -39.11        8.16          -2.81         3.45          
1060    -3087.51      -46.33        5.24          -2.81         3.38          
1061    -1588.17      -35.15        4.26          -2.81         3.41          
1062    -199.16       -25.80        2.45          -2.81         3.39          
1063    -1720.42      -31.96        4.56          -2.81         3.42          
1064    -1288.80      -24.63        9.63          -2.81         3.38          
1065    -1932.33      -35.30        4.75          -2.81         2.62          
1066    -142.26       -23.73        8.51          -2.81         2.63          
1067    -1783.95      -29.69        7.39          -2.81         2.63          
1068    -116.99       -22.62        6.27          -2.81         2.63          
1069    -1993.51      -53.31        8.71          -2.81         2.60          
1070    -183.44       -21.28        7.15          -2.81         2.57          
1071    -176.46       -29.19        2.74          -2.81         2.60          
1072    -2267.86      -37.78        3.68          -2.81         2.61          
1073    -1563.94      -33.76        6.14          -2.81         2.67          
1074    -2307.56      -30.79        9.36          -2.81         2.55          
1075    -2415.60      -52.89        3.61          -2.81         2.56          
1076    -155.34       -28.37        5.58          -2.81         2.52          
1077    -139.21       -18.78        4.55          -2.81         2.60          
1078    -1685.04      -35.26        5.51          -2.81         2.63          
1079    -125.28       -21.97        7.60          -2.81         2.58          
1080    -2121.41      -57.04        3.04          -2.81         2.56          
1081    -3004.75      -57.36        2.24          -2.81         2.56          
1082    -1485.35      -34.60        3.80          -2.81         2.58          
1083    -136.35       -20.04        16.48         -2.81         2.58          
1084    -167.70       -16.19        7.62          -2.81         2.62          
1085    -2497.54      -43.16        3.55          -2.81         2.60          
1086    -2540.69      -53.19        6.09          -2.81         2.58          
1087    -1126.51      -29.01        5.20          -2.81         2.59          
1088    -209.98       -21.81        5.45          -2.81         2.59          
1089    -1929.86      -53.45        3.89          -2.81         2.58          
1090    -1835.60      -36.24        4.04          -2.81         2.57          
1091    -1727.59      -37.10        1.91          -2.81         2.92          
1092    -1672.76      -33.17        4.94          -2.81         2.56          
1093    -1411.03      -31.52        6.86          -2.81         2.56          
1094    -1782.99      -34.49        3.79          -2.81         2.50          
1095    -228.86       -17.68        7.99          -2.81         2.52          
1096    -1813.92      -36.02        3.39          -2.81         2.82          
1097    -154.91       -25.03        4.70          -2.81         2.87          
1098    -2520.07      -34.33        6.01          -2.81         2.93          
1099    -2507.26      -38.17        2.54          -2.81         2.90          
1100    -2173.87      -66.16        4.09          -2.81         2.85          
1101    -1884.61      -44.26        3.92          -2.81         2.90          
1102    -203.17       -21.21        10.28         -2.81         2.81          
1103    -2186.73      -41.95        4.73          -2.81         2.84          
1104    -2050.60      -42.44        6.69          -2.81         2.82          
1105    -2022.46      -33.98        2.52          -2.81         2.83          
1106    -2010.84      -42.04        9.18          -2.81         2.82          
1107    -134.97       -21.50        3.37          -2.81         2.88          
