experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 17173.671684026718

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      2.03          449.00        1073.32       1053.54       4.75          
68      0.34          465.78        1039.67       1053.54       5.19          
69      -1.28         513.00        1045.08       1053.54       5.46          
70      1.91          484.15        1037.55       1053.54       5.20          
71      2.04          534.81        1046.98       1053.54       5.73          
72      2.65          564.28        1033.46       1053.54       5.97          
73      3.67          574.03        1041.30       1053.54       6.22          
74      6.77          609.70        1046.36       1053.54       6.49          
75      5.36          668.95        1038.44       1053.54       6.84          
76      1.31          615.36        1042.57       1053.54       6.51          
77      9.87          625.84        1065.87       1053.54       6.31          
78      19.50         562.71        1055.87       1053.54       5.99          
79      -1.17         634.79        1045.89       1053.54       6.53          
80      10.56         673.99        1057.99       1055.32       6.77          
81      3.01          678.48        1055.00       1055.32       6.60          
82      8.02          697.05        1071.21       1055.32       6.76          
83      6.69          665.61        1045.13       1055.32       6.67          
84      35.15         713.80        1050.60       1055.32       6.94          
85      5.28          641.20        1055.96       1055.32       6.44          
86      7.72          727.82        1055.99       1055.32       6.89          
87      54.83         796.67        1062.14       1063.64       7.58          
88      47.20         740.40        1065.79       1063.64       7.02          
89      67.41         727.89        1054.92       1063.64       6.95          
90      70.95         811.07        1064.12       1063.64       7.39          
91      49.60         711.71        1069.42       1063.64       6.69          
92      14.48         730.12        1073.84       1063.64       6.97          
93      8.18          700.60        1083.75       1063.64       6.52          
94      52.48         737.73        1065.35       1063.64       7.06          
95      32.48         736.65        1074.74       1063.64       6.85          
96      12.25         726.20        1069.20       1065.45       6.65          
97      43.58         779.45        1067.69       1065.45       7.45          
98      79.36         766.29        1079.83       1065.45       6.93          
99      91.99         698.21        1090.55       1090.94       6.70          
100     15.58         799.18        1073.67       1090.94       6.98          
101     49.91         747.02        1078.38       1090.94       6.86          
102     79.64         780.52        1069.87       1090.94       7.19          
103     63.45         786.42        1090.78       1090.94       7.08          
104     29.77         761.71        1073.24       1090.94       7.12          
105     26.53         747.08        1068.46       1090.94       6.68          
106     6.77          772.36        1072.97       1090.94       7.07          
107     6.54          778.55        1076.64       1090.94       7.03          
108     30.38         737.23        1077.92       1090.94       6.71          
109     34.49         726.04        1067.48       1090.94       6.71          
110     76.16         783.48        1083.18       1090.94       7.28          
111     16.24         831.07        1090.02       1090.94       7.45          
112     87.39         763.39        1070.30       1090.94       6.99          
113     7.57          767.19        1072.62       1090.94       6.83          
114     110.78        752.70        1077.81       1090.94       6.68          
115     61.53         845.61        1090.39       1090.94       7.04          
116     61.55         788.97        1095.28       1090.94       7.03          
117     74.31         756.62        1079.38       1090.94       6.74          
118     86.00         846.00        1085.60       1090.94       7.38          
119     86.27         771.93        1074.41       1090.94       6.68          
120     76.74         779.33        1078.55       1090.94       7.13          
121     67.67         835.63        1079.68       1090.94       7.27          
122     114.84        820.62        1090.93       1090.94       7.16          
123     127.23        854.44        1083.52       1090.94       7.10          
124     84.49         857.36        1093.25       1090.94       7.33          
125     152.99        859.49        1081.36       1090.94       7.52          
126     46.84         814.37        1094.97       1090.94       6.89          
127     47.76         831.19        1084.91       1090.94       7.24          
128     72.08         888.76        1081.41       1090.94       7.46          
129     134.34        864.38        1106.97       1090.94       7.47          
130     41.28         865.91        1091.53       1090.94       7.28          
131     89.32         878.98        1096.99       1090.94       7.55          
132     98.63         846.42        1083.59       1090.94       7.22          
133     53.53         861.94        1088.54       1090.94       7.35          
134     114.64        907.78        1084.62       1090.94       7.49          
135     94.80         907.47        1096.24       1090.94       7.45          
136     108.55        858.92        1089.64       1090.94       7.24          
137     95.47         951.91        1094.85       1090.94       7.84          
138     100.51        853.00        1093.83       1090.94       7.14          
139     43.61         889.64        1095.68       1090.94       7.40          
140     116.89        886.55        1097.61       1090.94       7.41          
141     113.22        905.20        1097.29       1090.94       7.37          
142     201.67        931.19        1097.44       1090.94       7.80          
143     80.78         877.69        1089.43       1090.94       7.12          
144     147.40        908.40        1115.71       1090.94       7.52          
145     155.04        885.51        1108.31       1090.94       7.39          
146     65.52         917.18        1100.76       1090.94       7.45          
147     58.53         919.36        1102.86       1090.94       7.39          
148     61.81         868.15        1106.56       1090.94       7.38          
149     74.18         881.79        1098.28       1090.94       7.31          
150     127.39        904.13        1106.58       1090.94       7.42          
151     53.08         860.51        1095.19       1090.94       7.09          
152     194.95        895.18        1100.65       1090.94       7.29          
153     45.43         898.80        1100.99       1090.94       7.45          
154     90.51         913.46        1099.61       1090.94       7.41          
155     254.03        911.84        1104.46       1090.94       7.52          
156     136.16        867.68        1106.71       1090.94       7.31          
157     201.59        920.39        1104.17       1090.94       7.34          
158     73.02         855.84        1101.51       1090.94       7.14          
159     83.36         914.75        1103.45       1090.94       7.48          
160     238.97        915.54        1112.47       1090.94       7.58          
161     55.85         929.78        1109.41       1090.94       7.31          
162     100.63        879.48        1103.72       1090.94       7.33          
163     135.91        919.29        1108.00       1090.94       7.35          
164     73.54         855.49        1104.70       1090.94       7.04          
165     114.48        947.03        1107.96       1090.94       7.54          
166     103.01        906.42        1116.91       1090.94       7.43          
167     182.83        913.81        1109.73       1090.94       7.47          
168     192.09        909.48        1110.59       1090.94       7.21          
169     263.18        950.14        1119.25       1090.94       7.77          
170     175.88        903.93        1116.54       1090.94       7.19          
171     89.84         889.17        1116.12       1090.94       7.29          
172     120.86        891.67        1122.24       1090.94       7.02          
173     127.49        900.71        1140.08       1090.94       7.21          
174     203.67        889.30        1109.87       1090.94       7.45          
175     220.81        921.50        1110.53       1090.94       7.71          
176     106.57        889.04        1117.34       1090.94       7.21          
177     118.49        904.56        1121.45       1090.94       7.28          
178     128.65        904.61        1122.34       1090.94       7.32          
179     257.54        912.09        1115.94       1090.94       7.16          
180     153.12        889.44        1130.08       1090.94       7.25          
181     176.69        921.19        1119.70       1090.94       7.43          
182     187.51        915.00        1112.99       1090.94       7.44          
183     195.29        961.81        1121.06       1090.94       7.54          
184     113.51        925.65        1127.09       1090.94       7.45          
185     85.66         921.21        1122.41       1090.94       7.06          
186     276.51        935.08        1122.50       1090.94       7.61          
187     215.46        941.39        1126.98       1090.94       7.40          
188     211.16        919.20        1135.89       1090.94       7.36          
189     125.59        920.29        1138.95       1090.94       7.14          
190     203.88        907.64        1121.71       1090.94       6.97          
191     220.94        928.27        1136.26       1090.94       7.05          
192     91.21         930.92        1125.71       1112.88       7.43          
193     105.92        941.70        1141.21       1112.88       7.41          
194     286.36        932.85        1132.48       1112.88       7.09          
195     237.89        927.27        1137.79       1112.88       7.26          
196     242.22        966.45        1151.05       1112.88       7.50          
197     246.90        927.81        1165.39       1112.88       7.29          
198     256.82        936.98        1148.42       1112.88       7.25          
199     165.62        913.11        1146.91       1112.88       7.28          
200     252.52        926.74        1137.67       1112.88       7.03          
201     286.36        914.13        1162.44       1112.88       7.14          
202     193.82        922.11        1148.82       1112.88       7.12          
203     54.53         907.66        1155.88       1112.88       7.45          
204     197.91        894.50        1141.61       1112.88       6.93          
205     63.85         929.59        1148.03       1112.88       7.50          
206     279.52        916.14        1159.79       1112.88       7.11          
207     210.28        951.53        1160.68       1112.88       7.49          
208     27.46         901.89        1159.23       1112.88       6.99          
209     245.99        968.01        1168.14       1112.88       7.54          
210     240.59        895.68        1161.02       1112.88       7.22          
211     240.46        886.94        1145.59       1112.88       7.07          
212     259.93        899.57        1142.11       1130.75       7.13          
213     83.79         999.33        1158.18       1130.75       7.63          
214     68.35         928.90        1164.28       1130.75       7.37          
215     111.44        914.58        1146.91       1130.75       7.13          
216     217.62        982.99        1156.41       1130.75       7.37          
217     43.65         922.74        1172.07       1130.75       7.20          
218     294.39        953.25        1155.96       1130.75       7.29          
219     54.10         938.41        1172.78       1130.75       7.26          
220     31.77         931.45        1153.25       1130.75       7.29          
221     228.46        958.05        1169.35       1130.75       7.18          
222     239.56        938.53        1189.98       1130.75       7.20          
223     212.45        913.90        1182.39       1130.75       7.05          
224     227.40        919.00        1168.43       1130.75       6.96          
225     232.48        956.85        1156.65       1130.75       7.46          
226     86.59         932.50        1171.07       1130.75       6.85          
227     81.21         933.21        1170.24       1130.75       7.42          
228     242.00        957.17        1154.50       1130.75       7.39          
229     253.13        950.14        1160.15       1130.75       7.21          
230     227.05        930.31        1170.32       1130.75       6.96          
231     249.36        938.53        1178.19       1130.75       7.13          
232     220.39        969.56        1162.96       1130.75       7.27          
233     84.11         965.23        1164.31       1130.75       7.06          
234     85.44         916.10        1179.19       1130.75       7.23          
235     61.56         947.64        1175.66       1130.75       7.04          
236     99.30         983.97        1181.09       1130.75       7.49          
237     70.09         944.78        1177.97       1130.75       7.13          
238     271.36        956.39        1170.48       1130.75       7.26          
239     282.20        955.22        1167.94       1130.75       7.26          
240     248.77        981.06        1174.36       1130.75       7.54          
241     298.79        970.93        1186.50       1130.75       7.43          
242     211.81        978.97        1174.67       1130.75       7.44          
243     200.75        911.85        1171.36       1130.75       6.89          
244     348.87        992.31        1170.34       1130.75       7.63          
245     247.98        941.82        1185.58       1130.75       7.05          
246     257.68        930.35        1172.93       1130.75       7.10          
247     246.18        995.19        1173.90       1130.75       7.39          
248     302.94        955.24        1175.77       1130.75       7.14          
249     351.73        960.38        1192.31       1130.75       7.16          
250     273.41        932.75        1167.35       1130.75       7.14          
251     339.41        984.23        1189.00       1130.75       7.31          
252     252.51        950.82        1186.74       1130.75       7.09          
253     371.69        1010.52       1175.03       1130.75       7.68          
254     320.64        968.30        1192.50       1130.75       7.07          
255     279.03        978.26        1181.58       1130.75       7.13          
256     254.75        958.60        1195.72       1130.75       7.35          
257     298.26        955.13        1200.17       1130.75       7.09          
258     271.90        963.39        1199.60       1130.75       7.04          
259     233.15        944.74        1188.73       1130.75       7.27          
260     289.66        941.74        1192.51       1130.75       7.04          
261     245.08        974.22        1206.35       1130.75       7.01          
262     271.76        944.49        1191.06       1130.75       6.95          
263     297.50        993.60        1178.76       1130.75       7.30          
264     328.91        980.17        1182.35       1130.75       7.21          
265     318.51        954.10        1204.60       1130.75       7.26          
266     262.41        960.10        1205.83       1130.75       7.15          
267     309.05        940.77        1184.41       1130.75       7.15          
268     320.03        986.88        1192.48       1130.75       7.34          
269     270.53        958.34        1199.87       1130.75       6.98          
270     296.11        986.12        1191.09       1130.75       7.51          
271     252.61        951.98        1188.10       1130.75       7.12          
272     286.05        945.31        1216.95       1130.75       7.25          
273     428.14        998.73        1186.12       1130.75       7.32          
274     313.93        995.46        1187.11       1130.75       7.39          
275     401.33        969.49        1196.06       1130.75       7.21          
276     276.26        998.48        1207.25       1130.75       7.17          
277     318.65        987.61        1185.25       1130.75       7.32          
278     406.81        962.03        1191.82       1130.75       7.00          
279     301.79        994.92        1193.77       1130.75       7.36          
280     322.37        990.46        1188.39       1130.75       7.11          
281     291.22        995.35        1190.58       1130.75       7.26          
282     378.47        1001.25       1194.79       1130.75       7.15          
283     378.97        993.97        1218.91       1130.75       7.19          
284     339.65        1007.81       1205.61       1130.75       7.21          
285     341.09        969.98        1200.22       1130.75       7.03          
286     295.22        940.02        1195.16       1130.75       6.97          
287     346.75        985.84        1196.58       1130.75       7.36          
288     293.40        1002.39       1196.76       1130.75       7.46          
289     285.77        970.80        1206.97       1130.75       7.34          
290     379.49        993.49        1201.22       1130.75       7.21          
291     344.59        1013.30       1211.63       1130.75       7.35          
292     324.06        950.78        1203.48       1130.75       7.10          
293     287.95        946.06        1198.98       1130.75       6.99          
294     299.56        991.29        1215.65       1130.75       7.19          
295     243.93        949.31        1197.86       1130.75       6.98          
296     302.19        955.86        1220.72       1130.75       7.28          
297     278.75        937.97        1196.97       1130.75       6.93          
298     332.55        980.07        1209.71       1130.75       7.21          
299     333.74        946.24        1193.64       1130.75       6.94          
300     309.49        1000.50       1192.81       1130.75       7.44          
301     288.77        968.23        1183.87       1130.75       7.16          
302     320.88        988.00        1188.82       1130.75       7.40          
303     312.11        1018.38       1206.07       1130.75       7.68          
304     414.19        1011.50       1200.62       1130.75       7.38          
305     399.24        1006.70       1187.20       1130.75       7.35          
306     274.82        1024.06       1204.18       1130.75       7.37          
307     348.72        987.17        1200.39       1130.75       7.41          
308     381.97        990.41        1199.47       1130.75       7.34          
309     514.95        1034.85       1193.04       1130.75       7.62          
310     336.05        1014.54       1189.68       1130.75       7.40          
311     396.94        1038.75       1201.64       1130.75       7.43          
312     391.06        998.84        1193.44       1130.75       7.16          
313     331.75        979.47        1202.40       1130.75       7.37          
314     257.02        911.31        1207.34       1130.75       6.69          
315     358.84        1006.69       1204.64       1130.75       7.20          
316     343.43        988.20        1206.62       1130.75       7.14          
317     407.81        982.73        1198.40       1130.75       7.19          
318     274.01        947.34        1208.32       1130.75       7.15          
319     365.76        978.10        1199.79       1130.75       6.98          
320     316.10        975.22        1208.55       1130.75       7.06          
321     336.64        980.51        1207.85       1130.75       7.09          
322     367.64        978.98        1216.59       1130.75       7.14          
323     446.29        995.64        1211.12       1130.75       7.09          
324     381.15        1005.87       1212.65       1130.75       7.38          
325     304.11        924.06        1203.82       1130.75       6.59          
326     321.15        960.55        1208.26       1130.75       6.96          
327     282.31        968.96        1206.65       1130.75       7.13          
328     256.14        947.85        1217.02       1130.75       6.73          
329     360.63        986.83        1208.66       1130.75       7.25          
330     292.59        943.15        1220.39       1130.75       6.87          
331     288.15        929.82        1216.57       1130.75       6.75          
332     258.03        910.51        1218.44       1130.75       6.66          
333     255.04        924.52        1213.73       1130.75       6.83          
334     410.80        1027.86       1217.23       1130.75       7.17          
335     306.37        967.99        1210.99       1130.75       7.05          
336     260.74        973.66        1205.49       1130.75       7.08          
337     465.97        1006.14       1218.81       1130.75       7.13          
338     249.29        963.31        1218.35       1130.75       6.94          
339     258.63        928.53        1210.77       1130.75       6.74          
340     294.80        890.13        1209.20       1130.75       6.82          
341     319.14        962.84        1213.09       1130.75       6.93          
342     237.25        985.56        1220.04       1130.75       7.07          
343     338.69        955.79        1226.47       1130.75       6.96          
344     240.36        865.52        1214.56       1130.75       6.37          
345     265.60        901.69        1216.84       1130.75       6.76          
346     288.00        1023.66       1226.44       1130.75       6.99          
347     331.96        957.74        1211.12       1130.75       6.96          
348     274.61        951.31        1216.10       1130.75       6.84          
349     290.66        936.23        1214.90       1130.75       6.65          
350     306.82        967.30        1222.97       1130.75       6.92          
351     228.11        917.13        1217.21       1130.75       6.61          
352     243.97        1005.19       1218.90       1130.75       7.26          
353     287.76        906.14        1216.24       1130.75       6.69          
354     349.48        988.00        1204.35       1130.75       7.38          
355     346.17        972.74        1223.87       1130.75       6.87          
356     284.17        997.59        1220.02       1130.75       7.18          
357     215.43        974.89        1217.58       1130.75       6.88          
358     275.82        1010.14       1217.97       1130.75       7.16          
359     360.83        990.72        1218.53       1130.75       7.05          
360     349.79        973.05        1217.26       1130.75       7.05          
361     337.50        995.39        1216.10       1130.75       7.15          
362     291.18        946.46        1234.51       1130.75       6.82          
363     215.43        961.09        1232.28       1130.75       6.88          
364     271.53        913.51        1218.04       1130.75       6.50          
365     281.85        921.05        1218.08       1130.75       6.91          
366     260.56        970.51        1224.19       1130.75       6.96          
367     391.72        991.40        1217.24       1130.75       7.13          
368     219.31        956.54        1219.97       1130.75       7.07          
369     274.70        953.62        1229.07       1130.75       6.70          
370     252.77        929.90        1225.06       1130.75       6.66          
371     370.70        905.11        1217.76       1130.75       6.49          
372     295.07        992.44        1216.96       1130.75       7.22          
373     282.54        989.62        1231.45       1130.75       6.96          
374     510.13        999.57        1220.69       1130.75       7.18          
375     498.26        1004.51       1217.72       1130.75       7.11          
376     288.08        900.78        1217.54       1130.75       6.75          
377     400.43        1011.72       1229.66       1130.75       7.49          
378     348.61        989.01        1224.72       1130.75       7.08          
379     527.07        1011.65       1221.24       1130.75       7.22          
380     335.05        952.82        1235.47       1130.75       6.94          
381     269.73        889.13        1231.35       1130.75       6.34          
382     320.80        942.05        1222.13       1130.75       6.76          
383     215.42        938.28        1227.86       1130.75       6.63          
384     289.95        906.83        1224.51       1130.75       6.54          
385     260.27        1010.15       1223.01       1130.75       7.05          
386     392.69        1021.63       1225.00       1130.75       7.49          
387     258.01        983.48        1234.05       1130.75       6.77          
388     458.16        936.39        1229.32       1130.75       6.73          
389     240.35        881.33        1213.31       1130.75       6.38          
390     423.05        1030.97       1231.34       1130.75       7.18          
391     218.54        914.39        1224.94       1130.75       6.73          
392     276.01        981.56        1226.48       1130.75       7.00          
393     283.44        1003.43       1228.09       1130.75       7.01          
394     270.10        935.29        1230.01       1130.75       6.71          
395     329.03        957.41        1232.59       1130.75       6.81          
396     251.34        954.22        1221.47       1130.75       6.68          
397     354.53        979.72        1224.79       1130.75       6.93          
398     243.97        912.26        1226.94       1130.75       6.57          
399     247.91        968.63        1226.12       1130.75       7.02          
400     252.06        857.17        1219.16       1130.75       6.45          
401     420.59        1007.20       1234.37       1130.75       7.30          
402     255.50        878.72        1226.61       1130.75       6.53          
403     244.28        946.54        1229.67       1130.75       6.62          
404     277.74        965.39        1220.99       1130.75       6.86          
405     319.95        1019.00       1228.45       1130.75       7.08          
406     312.87        986.23        1226.40       1130.75       6.97          
407     288.68        980.09        1233.93       1130.75       6.90          
408     258.12        1005.35       1226.64       1130.75       7.12          
409     327.02        1014.87       1223.68       1130.75       7.26          
410     266.29        934.13        1223.41       1130.75       6.69          
411     249.64        961.64        1230.71       1130.75       6.95          
412     278.45        989.69        1233.89       1130.75       7.03          
413     213.79        859.11        1227.09       1130.75       6.50          
414     343.87        987.36        1224.62       1130.75       6.94          
415     308.02        965.17        1233.64       1130.75       6.74          
416     247.27        954.90        1222.64       1130.75       6.85          
417     395.41        1002.77       1235.42       1130.75       6.95          
418     242.40        917.22        1225.81       1130.75       6.42          
419     234.01        932.61        1224.53       1130.75       6.67          
420     280.73        966.73        1229.78       1130.75       7.00          
421     239.92        995.26        1229.72       1130.75       7.06          
422     268.92        897.80        1220.00       1130.75       6.45          
423     238.28        943.12        1232.26       1130.75       6.53          
424     234.94        950.86        1228.69       1130.75       6.76          
425     316.83        911.31        1225.77       1130.75       6.58          
426     238.23        971.93        1223.20       1130.75       6.96          
427     270.13        906.12        1223.57       1130.75       6.81          
428     232.05        895.74        1232.47       1130.75       6.38          
429     194.54        936.98        1223.27       1130.75       6.76          
430     316.58        966.91        1240.47       1130.75       6.91          
431     412.87        960.61        1238.29       1130.75       6.78          
432     312.90        923.24        1233.75       1130.75       6.62          
433     284.20        1001.89       1233.99       1130.75       7.20          
434     245.42        847.21        1233.03       1130.75       6.24          
435     257.51        892.73        1226.03       1130.75       6.33          
436     272.19        890.90        1219.27       1130.75       6.60          
437     316.45        960.60        1229.73       1130.75       6.72          
438     288.60        981.81        1226.82       1130.75       6.88          
439     435.51        948.45        1227.75       1130.75       6.63          
440     248.48        970.10        1228.94       1130.75       6.93          
441     275.23        990.89        1227.56       1130.75       6.94          
442     462.50        946.33        1234.42       1130.75       6.50          
443     285.17        953.79        1233.68       1130.75       6.78          
444     239.84        910.47        1234.41       1130.75       6.47          
445     264.92        961.03        1232.09       1130.75       6.76          
446     386.43        996.89        1235.21       1130.75       7.19          
447     237.53        941.73        1225.74       1130.75       6.66          
448     292.66        985.26        1237.54       1130.75       6.90          
449     328.22        979.79        1228.09       1130.75       6.89          
450     402.41        1043.82       1240.95       1130.75       7.36          
451     299.10        937.28        1236.17       1130.75       6.35          
452     346.03        993.70        1242.16       1130.75       7.00          
453     242.98        933.85        1231.88       1130.75       6.67          
454     256.27        959.45        1233.72       1130.75       6.58          
455     259.42        939.82        1234.76       1130.75       6.71          
456     454.69        992.09        1232.85       1130.75       6.73          
457     330.10        973.05        1237.26       1130.75       6.96          
458     286.63        1003.83       1232.27       1130.75       6.94          
459     272.44        936.09        1230.12       1130.75       6.68          
460     345.68        1039.26       1236.66       1130.75       7.28          
461     305.77        900.19        1236.79       1130.75       6.38          
462     284.88        955.06        1241.16       1130.75       6.59          
463     225.11        1000.35       1237.43       1130.75       6.72          
464     227.21        936.11        1242.39       1130.75       6.78          
465     323.41        943.02        1230.74       1130.75       6.49          
466     286.32        977.77        1235.87       1130.75       6.79          
467     235.74        935.76        1233.92       1130.75       6.69          
468     243.25        955.14        1231.81       1130.75       6.77          
469     337.55        996.12        1237.21       1130.75       6.97          
470     379.17        901.00        1241.16       1130.75       6.44          
471     233.17        950.24        1233.08       1130.75       6.85          
472     263.12        969.56        1234.77       1130.75       7.00          
473     220.12        1011.44       1241.96       1130.75       7.04          
474     219.82        961.61        1244.32       1130.75       6.67          
475     263.68        945.06        1229.10       1130.75       6.56          
476     398.84        995.03        1236.68       1130.75       6.86          
477     392.52        1018.42       1232.96       1130.75       7.21          
478     208.71        917.41        1232.38       1130.75       6.46          
479     267.20        988.20        1240.42       1130.75       7.02          
480     229.33        958.12        1235.18       1130.75       6.70          
481     217.80        932.45        1236.90       1130.75       6.70          
482     203.50        919.50        1243.88       1130.75       6.54          
483     234.07        845.01        1237.12       1130.75       6.04          
484     256.92        940.94        1233.07       1130.75       6.68          
485     198.16        962.68        1240.99       1130.75       6.72          
486     198.71        977.61        1229.29       1130.75       6.81          
487     303.10        944.63        1239.04       1130.75       6.49          
488     321.68        1001.88       1236.92       1130.75       6.81          
489     193.16        841.28        1229.06       1130.75       6.17          
490     352.66        935.59        1230.48       1130.75       6.68          
491     255.86        977.09        1230.24       1130.75       7.17          
492     236.51        1001.06       1229.59       1130.75       7.13          
493     238.24        969.47        1225.11       1130.75       6.71          
494     361.34        1025.01       1237.14       1130.75       7.02          
495     290.90        998.15        1233.35       1130.75       6.89          
496     320.37        982.85        1238.95       1130.75       6.63          
497     278.17        987.92        1237.23       1130.75       6.70          
498     285.08        970.16        1234.42       1130.75       6.84          
499     430.03        997.78        1239.06       1130.75       6.88          
500     218.80        956.83        1240.10       1130.75       6.89          
501     272.42        995.82        1236.73       1130.75       7.04          
502     224.75        984.54        1235.19       1130.75       7.07          
503     319.69        944.10        1233.56       1130.75       6.58          
504     441.41        1020.58       1245.65       1130.75       6.99          
505     218.39        1015.45       1233.25       1130.75       6.96          
506     295.16        1036.58       1238.69       1130.75       7.23          
507     262.75        985.93        1243.58       1130.75       6.79          
508     301.95        969.31        1228.78       1130.75       6.86          
509     250.17        942.36        1239.93       1130.75       6.85          
510     312.92        982.20        1238.28       1130.75       7.17          
511     203.15        930.93        1236.76       1130.75       6.53          
512     420.40        1018.38       1235.20       1130.75       7.30          
513     286.28        964.33        1236.70       1130.75       6.75          
514     238.95        996.32        1235.53       1130.75       6.89          
515     253.47        927.94        1237.26       1130.75       6.51          
516     459.29        1023.45       1236.91       1130.75       7.08          
517     292.04        927.69        1235.92       1130.75       6.50          
518     246.17        882.66        1236.60       1130.75       6.44          
519     353.95        992.39        1235.05       1130.75       6.99          
520     314.16        1025.21       1242.14       1130.75       7.10          
521     242.25        999.88        1236.68       1130.75       6.83          
522     457.05        1046.19       1242.50       1130.75       7.04          
523     289.39        968.46        1242.94       1130.75       6.64          
524     280.37        980.53        1246.50       1130.75       6.76          
525     204.45        997.23        1240.68       1130.75       6.81          
526     330.97        949.12        1241.96       1130.75       6.66          
527     257.17        973.65        1245.20       1130.75       6.69          
