experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 4868.81335234642

Genome Size: 100
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      2.91          176.93        929.87        1018.62       1.07          
34      5.78          205.32        980.64        1018.62       1.31          
35      2.95          209.52        1001.98       1018.62       1.18          
36      2.60          178.40        1008.96       1018.62       1.18          
37      5.83          214.33        1000.32       1018.62       1.15          
38      -0.73         201.98        1014.53       1018.62       1.19          
39      3.40          207.61        987.47        1018.62       1.20          
40      4.58          223.52        985.19        1018.62       1.23          
41      5.25          199.80        1020.80       1018.62       1.14          
42      4.98          255.86        999.51        1018.62       1.32          
43      2.28          205.69        980.20        1018.62       1.18          
44      -1.13         242.39        963.60        1018.62       1.23          
45      4.86          255.93        990.34        1018.62       1.13          
46      2.76          238.94        976.62        1018.62       1.22          
47      0.90          234.11        991.44        1018.62       1.27          
48      2.88          331.43        969.84        1018.62       1.42          
49      5.70          308.38        970.26        1018.62       1.35          
50      1.19          291.08        977.90        1018.62       1.34          
51      1.44          304.63        968.20        1018.62       1.42          
52      1.75          294.69        955.16        1018.62       1.47          
53      -2.14         338.69        973.96        1018.62       1.58          
54      -2.03         304.69        972.64        1018.62       1.45          
55      1.55          256.66        1020.26       1018.62       1.32          
56      -2.17         337.60        953.94        1018.62       1.50          
57      -0.51         324.02        972.50        1018.62       1.52          
58      -0.98         330.49        983.64        1018.62       1.43          
59      -4.28         346.17        960.53        1018.62       1.42          
60      -2.18         290.49        965.01        1018.62       1.41          
61      -1.76         305.08        992.31        1018.62       1.50          
62      -2.60         334.20        937.67        1018.62       1.43          
63      -1.93         343.38        988.02        1018.62       1.48          
64      -3.30         326.24        971.89        1018.62       1.50          
65      1.24          323.99        1011.00       1018.62       1.47          
66      -0.37         423.59        984.37        1018.62       1.67          
67      -1.73         379.12        956.82        1018.62       1.56          
68      -2.96         394.98        996.81        1018.62       1.53          
69      1.99          410.37        954.06        1018.62       1.57          
70      1.67          410.83        983.92        1018.62       1.65          
71      -1.97         459.60        984.84        1018.62       1.78          
72      3.79          417.32        981.16        1018.62       1.55          
73      -0.94         413.46        985.84        1018.62       1.55          
74      -1.06         482.45        999.15        1018.62       1.68          
75      2.37          389.51        962.43        1018.62       1.53          
76      0.73          438.99        949.51        1018.62       1.64          
77      2.96          525.96        1004.62       1018.62       1.78          
78      -4.27         397.11        988.59        1018.62       1.50          
79      -0.45         435.99        974.18        1018.62       1.55          
80      -0.06         483.51        980.32        1018.62       1.71          
81      0.90          420.79        984.62        1018.62       1.59          
82      1.07          395.99        964.75        1018.62       1.59          
83      -2.95         456.37        1006.76       1018.62       1.68          
84      3.07          447.37        986.78        1018.62       1.64          
85      -2.28         480.86        1007.46       1018.62       1.75          
86      -2.48         446.00        978.03        1018.62       1.68          
87      -1.16         498.25        997.33        1018.62       1.73          
88      -0.25         505.76        1007.19       1018.62       1.74          
89      3.37          514.49        989.77        1018.62       1.70          
90      -1.87         530.33        1006.92       1018.62       1.80          
91      -2.29         578.77        1024.65       1024.07       1.98          
92      0.67          507.39        1004.94       1024.07       1.67          
93      0.62          572.52        1016.65       1024.07       1.79          
94      -2.75         539.55        1007.28       1024.07       1.78          
95      1.69          511.91        1030.36       1031.22       1.68          
96      -0.47         568.41        1029.57       1031.22       1.80          
97      -1.43         576.61        1032.51       1031.22       1.85          
98      -1.07         506.77        1047.41       1033.02       1.64          
99      2.95          534.41        1043.31       1033.02       1.75          
100     1.22          528.54        1034.89       1035.74       1.65          
101     -3.57         520.43        1005.56       1035.74       1.62          
102     -2.82         473.23        1026.97       1035.74       1.62          
103     -2.29         498.86        1022.26       1035.74       1.64          
104     -1.08         526.57        1024.21       1035.74       1.66          
105     -2.88         570.71        1001.33       1035.74       1.90          
106     3.01          552.43        1016.58       1035.74       1.76          
107     -2.39         504.19        1016.00       1035.74       1.61          
108     3.16          577.86        1015.82       1035.74       1.90          
109     -2.66         459.12        1018.44       1035.74       1.57          
110     -2.71         564.42        1010.45       1035.74       1.90          
111     -1.89         484.72        1020.58       1035.74       1.59          
112     -2.23         486.10        1001.78       1035.74       1.75          
113     -3.33         558.96        1017.10       1035.74       1.85          
114     -4.08         504.76        1000.17       1035.74       1.69          
115     -3.47         547.79        1031.57       1035.74       1.73          
116     -3.33         515.64        1055.11       1047.60       1.64          
117     -3.78         508.10        1007.51       1047.60       1.69          
118     -2.99         578.92        1000.18       1047.60       1.89          
119     -2.50         603.25        1016.42       1047.60       1.91          
120     -2.86         643.88        1028.54       1047.60       2.11          
121     -1.56         595.59        1192.79       1047.60       1.80          
122     -1.97         597.06        1073.32       1077.26       2.00          
123     -3.15         564.79        1041.98       1077.26       1.70          
124     -1.09         598.81        1017.77       1077.26       1.86          
125     -2.57         555.90        1080.76       1077.26       1.67          
126     -3.24         517.37        1077.73       1077.26       1.62          
127     4.31          557.25        1175.85       1077.26       1.74          
128     -1.61         551.69        1076.18       1077.26       1.73          
129     1.63          607.15        1057.31       1077.26       1.88          
130     -1.86         602.17        1083.36       1077.26       1.76          
131     -1.66         574.94        1110.30       1077.26       1.70          
132     -2.20         598.62        1077.14       1077.26       1.80          
133     -2.82         583.27        1082.31       1087.05       1.71          
134     -2.46         677.70        1116.07       1087.05       1.98          
135     -2.49         647.36        1121.68       1116.49       1.99          
136     -1.41         615.08        1186.20       1154.24       1.97          
137     -2.18         631.01        1215.45       1154.24       1.82          
138     -1.65         654.04        1183.37       1154.24       1.93          
139     -1.71         625.30        1104.04       1154.24       1.77          
140     -1.69         648.53        1171.23       1155.02       1.98          
141     -0.73         709.11        1147.40       1155.02       1.99          
142     -2.49         703.38        1215.70       1155.02       1.94          
143     6.11          702.45        1179.97       1155.02       1.80          
144     -2.43         630.29        1165.27       1155.02       1.73          
145     -1.67         638.79        1122.68       1155.02       1.77          
146     -2.19         661.73        1209.96       1155.02       1.77          
147     -1.93         675.92        1175.95       1155.02       1.89          
148     3.62          602.47        1185.47       1208.39       1.68          
149     2.84          695.69        1243.02       1208.39       1.89          
150     7.19          668.02        1186.09       1208.39       1.94          
151     5.91          688.20        1263.09       1208.39       1.97          
152     6.44          703.35        1228.34       1233.53       1.85          
153     0.75          660.46        1245.86       1233.53       1.91          
154     8.06          687.04        1292.48       1233.53       1.85          
155     2.44          701.40        1248.91       1243.24       1.86          
156     -2.84         694.66        1300.09       1302.85       1.83          
157     4.51          677.93        1344.94       1302.85       1.76          
158     1.84          638.79        1259.86       1302.85       1.68          
159     5.22          721.44        1292.92       1302.85       1.88          
160     2.55          632.18        1316.47       1302.85       1.85          
161     4.62          672.94        1253.53       1302.85       1.67          
162     -2.12         658.69        1320.20       1302.85       1.76          
163     -1.72         723.96        1364.00       1302.85       1.87          
164     0.81          638.29        1282.49       1302.85       1.65          
165     -2.27         654.80        1366.81       1302.85       1.74          
166     4.47          574.26        1253.33       1302.85       1.57          
167     4.94          647.89        1270.71       1302.85       1.74          
168     -1.81         663.17        1245.67       1302.85       1.82          
169     8.09          717.18        1299.96       1302.85       1.97          
170     12.55         596.26        1234.55       1302.85       1.58          
171     -2.24         564.70        1264.37       1302.85       1.59          
172     -1.03         634.33        1271.56       1302.85       1.66          
173     7.93          719.97        1290.61       1302.85       1.96          
174     5.01          696.23        1311.51       1314.68       1.86          
175     -1.92         731.67        1281.71       1314.68       1.88          
176     5.40          749.74        1340.69       1342.11       1.99          
177     11.66         673.32        1316.53       1342.11       1.67          
178     -2.64         729.41        1284.72       1342.11       1.90          
179     6.91          737.39        1340.85       1342.11       1.81          
180     9.43          764.60        1346.06       1342.61       1.85          
181     37.00         744.91        1266.96       1342.61       1.85          
182     8.87          751.61        1306.58       1342.61       1.96          
183     9.32          781.25        1313.29       1342.61       1.86          
184     39.74         804.43        1391.31       1342.61       1.85          
185     0.32          718.11        1341.27       1342.61       1.71          
186     -1.23         781.37        1377.86       1342.61       1.87          
187     21.58         842.44        1335.09       1342.61       2.08          
188     47.31         837.55        1390.42       1389.99       1.96          
189     15.70         841.85        1423.37       1389.99       1.95          
190     8.95          834.00        1431.78       1389.99       1.92          
191     7.92          891.80        1371.32       1389.99       2.04          
192     15.87         825.53        1404.67       1389.99       1.92          
193     60.29         847.93        1403.42       1397.49       1.92          
194     36.69         880.27        1350.93       1397.49       2.05          
195     72.71         899.12        1377.45       1397.49       2.00          
196     72.00         925.50        1392.39       1397.49       2.04          
197     30.85         846.37        1402.57       1397.49       1.83          
198     68.37         906.73        1407.36       1397.49       1.97          
199     8.51          837.62        1435.95       1397.49       1.90          
200     59.55         809.63        1390.18       1397.49       1.82          
201     23.51         846.66        1419.87       1397.49       1.90          
202     46.81         904.24        1399.58       1397.49       1.91          
203     8.05          776.64        1387.99       1397.49       1.76          
204     -1.33         750.42        1422.75       1428.77       1.81          
205     1.31          833.50        1442.62       1428.77       1.91          
206     25.20         813.37        1436.19       1428.77       1.84          
207     -2.46         754.66        1414.89       1428.77       1.77          
208     20.09         873.28        1405.44       1428.77       1.83          
209     3.92          717.08        1416.29       1428.77       1.63          
210     4.59          773.44        1397.00       1428.77       1.80          
211     5.04          873.32        1401.04       1428.77       1.96          
212     8.18          825.25        1436.82       1428.77       1.81          
213     0.22          868.56        1414.25       1428.77       2.00          
214     11.51         874.03        1396.35       1428.77       1.98          
215     7.85          771.97        1422.41       1428.77       1.76          
216     1.95          868.62        1438.75       1428.77       1.90          
217     6.50          868.16        1418.76       1428.77       1.88          
218     11.25         870.37        1422.26       1428.77       2.08          
219     40.08         851.53        1431.75       1428.77       1.88          
220     19.47         818.98        1434.70       1436.58       1.81          
221     12.46         893.80        1430.66       1436.58       2.03          
222     7.43          831.95        1420.36       1436.58       1.91          
223     -1.79         904.36        1419.46       1436.58       2.07          
224     7.54          943.75        1459.45       1436.58       1.88          
225     17.52         987.23        1441.02       1436.58       2.16          
226     44.25         866.14        1441.54       1436.58       1.85          
227     -1.75         963.28        1459.91       1454.71       2.05          
228     8.44          932.49        1447.13       1454.71       1.94          
229     6.51          997.57        1478.29       1454.71       1.93          
230     4.70          823.80        1445.44       1454.71       1.80          
231     6.21          902.18        1437.92       1454.71       1.87          
232     29.69         963.34        1432.14       1454.71       2.14          
233     3.79          911.15        1467.34       1454.71       2.04          
234     5.95          952.54        1447.28       1454.71       2.07          
235     9.08          935.16        1496.49       1494.92       2.01          
236     8.82          1000.21       1497.15       1494.92       2.06          
237     4.75          928.56        1465.75       1494.92       1.92          
238     9.50          930.47        1446.11       1494.92       1.96          
239     9.65          1056.70       1475.31       1494.92       2.09          
240     71.28         967.22        1484.72       1494.92       1.87          
241     69.37         1024.88       1523.96       1494.92       1.98          
242     41.16         911.94        1477.73       1494.92       1.95          
243     53.57         1037.04       1478.90       1494.92       2.14          
244     -0.89         949.44        1498.10       1494.92       1.82          
245     7.89          927.38        1461.47       1494.92       1.87          
246     57.00         897.70        1474.58       1494.92       1.86          
247     10.64         964.33        1456.98       1494.92       2.06          
248     12.94         906.38        1469.94       1494.92       1.84          
249     5.44          1078.78       1465.87       1494.92       2.19          
250     12.40         948.92        1449.03       1494.92       1.91          
251     11.40         1019.18       1464.44       1494.92       2.02          
252     10.05         962.51        1511.22       1494.92       1.92          
253     6.99          920.00        1471.94       1494.92       2.06          
254     9.86          1025.73       1476.22       1494.92       2.09          
255     14.18         950.86        1465.08       1494.92       1.90          
256     0.24          995.90        1498.88       1494.92       1.87          
257     17.54         928.00        1486.05       1494.92       1.86          
258     7.80          1006.72       1479.51       1494.92       2.02          
259     8.94          1019.79       1484.67       1494.92       2.08          
260     4.20          982.21        1504.75       1494.92       1.87          
261     2.81          1046.56       1496.89       1494.92       2.08          
262     34.96         1043.76       1474.88       1494.92       1.95          
263     8.64          966.63        1484.09       1494.92       2.04          
264     19.91         1026.51       1504.34       1494.92       1.97          
265     64.56         1057.21       1474.85       1494.92       2.02          
266     8.42          982.92        1473.97       1494.92       2.08          
267     34.65         1074.39       1469.80       1494.92       2.16          
268     66.29         1029.89       1503.15       1494.92       1.95          
269     74.76         1066.76       1482.37       1494.92       2.15          
270     10.59         1037.70       1496.01       1494.92       2.07          
271     73.68         1074.25       1488.25       1494.92       2.08          
272     71.27         1060.03       1508.66       1494.92       1.86          
273     74.15         1083.26       1501.60       1494.92       2.00          
274     72.40         1096.39       1499.98       1494.92       2.03          
275     72.29         1059.80       1482.77       1494.92       2.12          
276     58.45         1042.00       1489.82       1494.92       2.10          
277     34.13         1101.28       1541.31       1494.92       1.95          
278     71.67         979.66        1500.43       1494.92       1.88          
279     6.73          1004.96       1518.22       1494.92       1.90          
280     9.16          1031.05       1482.40       1494.92       2.08          
281     76.05         1085.88       1516.28       1494.92       2.02          
282     56.62         1131.54       1495.57       1494.92       2.20          
283     65.09         1097.33       1515.06       1506.28       2.12          
284     48.43         1041.55       1521.92       1506.28       1.93          
285     8.99          1058.76       1520.51       1506.28       2.10          
286     72.79         1001.33       1490.25       1506.28       1.97          
287     74.21         1056.15       1528.82       1506.28       1.90          
288     33.11         949.29        1508.34       1506.28       1.89          
289     7.51          1023.73       1497.52       1506.28       1.97          
290     63.34         1101.79       1518.88       1522.22       1.95          
291     71.95         1073.25       1510.23       1522.22       2.03          
292     74.12         1016.38       1497.49       1522.22       2.09          
293     10.99         1038.09       1503.14       1522.22       2.08          
294     11.57         1113.71       1507.71       1522.22       2.19          
295     69.66         1093.01       1524.92       1522.22       2.14          
296     68.65         1083.22       1539.46       1522.22       1.97          
297     74.70         1079.24       1525.05       1522.22       1.96          
298     74.11         1112.13       1519.63       1522.22       1.97          
299     73.94         1152.45       1510.69       1522.22       2.17          
300     73.10         1155.09       1525.90       1522.22       2.17          
301     21.61         1106.16       1518.78       1522.22       2.00          
302     10.91         1025.57       1541.09       1522.22       1.99          
303     28.88         1008.93       1533.40       1522.22       1.93          
304     74.29         1134.33       1518.28       1522.22       2.15          
305     40.08         1023.95       1528.56       1522.22       2.05          
306     11.88         966.56        1539.46       1522.22       1.96          
307     10.17         1015.02       1503.13       1522.22       1.89          
308     64.50         1035.32       1515.04       1522.22       2.06          
309     61.31         1053.42       1536.00       1522.22       2.11          
310     72.54         1087.74       1512.79       1522.22       2.09          
311     10.22         1118.01       1521.24       1522.22       2.06          
312     61.36         1091.53       1502.18       1522.22       2.04          
313     13.11         1119.01       1519.52       1522.22       2.14          
314     69.17         1102.30       1514.38       1522.22       2.21          
315     12.60         1078.31       1538.23       1522.22       2.08          
316     60.53         1127.65       1518.74       1522.22       2.11          
317     65.51         1016.09       1535.95       1532.40       1.96          
318     74.81         1018.59       1517.01       1532.40       2.00          
319     13.81         1034.41       1540.54       1532.40       2.02          
320     13.67         1113.22       1528.76       1532.40       1.94          
321     64.41         996.04        1539.66       1532.40       1.88          
322     60.86         1069.10       1555.42       1532.40       2.11          
323     13.52         1055.18       1526.56       1532.40       2.13          
324     11.90         1059.10       1528.10       1532.40       1.86          
325     33.18         1034.61       1542.79       1532.40       2.00          
326     45.80         1028.28       1543.54       1532.40       2.00          
327     7.07          1093.38       1541.92       1543.60       2.00          
328     69.90         1117.71       1561.83       1543.60       1.98          
329     62.56         1108.27       1527.32       1543.60       2.02          
330     10.26         1041.46       1553.21       1543.60       2.05          
331     8.54          1106.11       1543.82       1543.60       1.92          
332     73.71         1130.95       1523.19       1543.60       2.03          
333     68.22         1141.13       1555.81       1553.93       2.17          
334     69.95         1097.31       1560.96       1553.93       1.88          
335     74.07         993.49        1554.96       1553.93       1.84          
336     72.09         1032.48       1551.99       1553.93       2.05          
337     16.65         1172.86       1561.63       1553.93       2.17          
338     53.96         1098.69       1561.45       1553.93       2.02          
339     30.20         1049.87       1584.38       1553.93       1.87          
340     70.17         1104.48       1560.56       1553.93       2.07          
341     57.62         1079.18       1552.05       1553.93       2.02          
342     68.13         1141.98       1582.76       1553.93       2.10          
343     72.21         1142.09       1558.38       1553.93       2.01          
344     47.07         1040.59       1547.54       1553.93       2.10          
345     72.75         1068.50       1580.04       1572.14       2.17          
346     74.48         1185.79       1575.02       1572.14       2.07          
347     75.04         1071.00       1559.36       1572.14       1.94          
348     49.60         1096.34       1582.10       1572.14       1.99          
349     74.46         1130.60       1590.52       1572.14       2.09          
350     73.67         1156.29       1568.27       1572.14       2.09          
351     73.29         1125.38       1564.97       1572.14       1.97          
352     67.87         1049.60       1583.66       1572.14       2.07          
353     73.21         1143.90       1574.86       1572.14       1.99          
354     75.34         1044.79       1586.79       1572.14       1.95          
355     65.97         1068.73       1585.43       1572.14       1.98          
356     63.90         1052.67       1583.91       1572.14       1.97          
357     67.23         1025.14       1580.85       1572.14       1.88          
358     74.13         1054.62       1558.54       1572.14       1.94          
359     65.33         1133.52       1587.73       1572.14       2.09          
360     67.84         1124.70       1567.88       1572.14       2.06          
361     74.53         1027.08       1596.96       1572.14       1.92          
362     74.95         1117.40       1617.01       1572.14       1.93          
363     65.45         1102.59       1579.07       1572.14       1.98          
364     49.31         1100.39       1594.77       1572.14       2.03          
365     68.61         1126.27       1583.97       1580.36       1.98          
366     73.43         1168.89       1594.50       1580.36       2.04          
367     75.34         1190.82       1589.03       1580.36       2.04          
368     73.53         1062.14       1601.90       1580.36       1.99          
369     9.34          1133.74       1652.79       1580.36       1.93          
370     73.85         1140.27       1600.80       1580.36       2.01          
371     74.34         1060.07       1590.13       1580.36       1.91          
372     37.72         1175.51       1584.03       1580.36       2.18          
373     70.90         1122.96       1604.83       1603.61       2.00          
374     73.86         1071.27       1603.99       1603.61       1.85          
375     22.01         1034.71       1568.41       1603.61       1.97          
376     71.67         1139.28       1638.22       1633.64       1.98          
377     74.80         1085.38       1604.70       1633.64       1.91          
378     51.85         1059.39       1595.01       1633.64       1.91          
379     46.14         1019.23       1592.30       1633.64       1.83          
380     75.66         1128.58       1590.40       1633.64       2.01          
381     71.78         1195.39       1600.04       1633.64       2.01          
382     67.57         1067.69       1602.83       1633.64       2.04          
383     74.04         1166.69       1603.02       1633.64       2.15          
384     71.39         1110.51       1659.33       1633.64       1.87          
385     43.63         1078.33       1593.59       1633.64       2.08          
386     72.05         1163.02       1605.27       1633.64       2.05          
387     72.26         993.98        1600.89       1633.64       1.79          
388     66.61         1137.48       1591.26       1633.64       2.04          
389     74.46         1113.54       1602.12       1633.64       2.10          
390     73.98         1079.89       1597.58       1633.64       1.89          
391     73.95         1046.92       1637.80       1633.64       2.00          
392     73.64         1054.77       1592.05       1633.64       1.97          
393     35.12         1182.60       1609.61       1633.64       2.02          
394     40.28         1077.87       1610.33       1633.64       2.02          
395     73.75         1086.30       1622.39       1633.64       2.01          
396     47.23         1038.97       1606.20       1633.64       1.95          
397     70.01         958.13        1619.02       1633.64       1.80          
398     46.98         1067.27       1694.16       1633.64       2.02          
399     73.61         1080.23       1689.88       1633.64       1.90          
400     63.44         1064.24       1645.82       1633.64       2.03          
401     74.71         1115.73       1708.95       1633.64       1.96          
402     46.21         1084.93       1673.10       1633.64       1.85          
403     41.48         997.36        1617.89       1633.64       1.75          
404     60.58         1096.14       1625.05       1633.64       1.86          
405     65.45         1127.57       1623.11       1633.64       2.06          
406     72.47         1051.55       1606.93       1633.64       1.81          
407     76.41         1087.40       1626.86       1633.64       1.92          
408     76.17         1099.83       1608.84       1633.64       2.03          
409     75.61         1121.48       1631.10       1633.64       1.97          
410     76.23         1086.74       1616.55       1633.64       1.89          
411     54.98         1018.89       1624.45       1633.64       1.89          
412     67.53         1071.82       1614.51       1633.64       2.05          
413     76.69         1137.76       1636.70       1633.64       1.96          
414     74.56         1147.64       1604.17       1633.64       2.02          
415     75.39         1149.27       1605.63       1633.64       2.14          
416     64.58         1079.83       1609.63       1633.64       2.08          
417     75.92         1139.45       1635.91       1633.64       2.09          
418     75.10         1164.25       1643.70       1633.64       2.07          
419     74.98         1084.56       1603.95       1633.64       1.94          
420     72.93         1185.34       1641.29       1633.64       2.16          
421     76.24         1102.68       1619.37       1633.64       1.89          
422     76.31         1100.25       1622.77       1633.64       2.04          
423     70.87         1123.73       1634.01       1633.64       1.99          
424     77.17         1136.54       1652.09       1633.64       1.92          
425     57.53         1100.64       1625.28       1633.64       2.02          
426     50.84         1101.41       1626.42       1633.64       2.09          
427     74.74         1132.18       1619.51       1633.64       2.07          
428     74.08         1114.77       1637.26       1633.64       2.02          
429     54.58         1053.72       1716.09       1633.64       1.87          
430     75.96         1126.02       1651.67       1648.91       2.04          
431     63.03         1089.75       1646.65       1648.91       2.06          
432     70.11         1046.49       1686.38       1672.04       1.88          
433     74.72         1053.64       1631.97       1672.04       1.86          
434     71.63         1122.03       1661.38       1672.04       2.08          
435     54.73         1057.99       1639.23       1672.04       2.01          
436     76.31         1111.51       1641.71       1672.04       1.87          
437     46.21         1125.50       1630.06       1672.04       1.98          
438     61.51         1205.36       1634.93       1672.04       2.17          
439     73.51         1057.31       1628.40       1672.04       2.07          
440     75.43         1098.78       1705.37       1672.04       1.87          
441     58.51         1057.48       1627.01       1672.04       1.99          
442     75.65         1071.02       1655.54       1672.04       1.93          
443     63.06         1163.55       1637.05       1672.04       2.16          
444     73.39         1127.73       1666.86       1672.04       2.07          
445     55.74         1035.09       1631.98       1672.04       1.91          
446     55.21         1037.75       1678.40       1672.04       1.84          
447     41.87         950.04        1701.80       1672.04       1.72          
448     71.60         1048.40       1645.98       1672.04       1.84          
449     51.31         1083.10       1647.25       1672.04       1.97          
450     67.01         1128.65       1716.00       1672.04       2.02          
451     52.36         1055.63       1693.68       1672.04       1.87          
452     44.45         1031.34       1666.41       1672.04       1.97          
453     55.97         1066.13       1705.44       1672.04       1.82          
454     50.52         1029.84       1681.66       1672.04       1.95          
455     65.42         1004.98       1641.79       1672.04       1.89          
456     34.19         1001.43       1687.11       1672.04       1.94          
457     40.46         1003.15       1674.98       1672.04       1.81          
458     52.28         1186.74       1655.30       1672.04       1.98          
459     37.78         988.55        1665.15       1672.04       1.90          
460     37.53         1025.16       1630.55       1672.04       1.80          
461     46.34         1084.63       1638.97       1672.04       1.97          
462     17.49         1089.95       1611.76       1672.04       1.97          
463     26.08         1103.56       1664.12       1672.04       2.09          
464     44.73         995.63        1654.63       1672.04       1.76          
465     51.25         1121.82       1670.39       1672.04       2.02          
466     33.68         1015.21       1641.82       1672.04       1.81          
467     42.92         1030.88       1675.93       1672.04       1.88          
468     52.71         1038.20       1644.13       1672.04       1.84          
469     55.07         1054.86       1739.65       1672.04       1.85          
470     50.00         1067.89       1632.43       1672.04       1.97          
471     39.48         936.89        1696.56       1672.04       1.74          
472     24.94         995.49        1681.26       1672.04       1.86          
473     12.65         924.42        1610.10       1672.04       1.67          
474     29.62         998.75        1696.22       1672.04       1.91          
475     54.33         1013.05       1646.61       1672.04       1.87          
476     37.94         986.85        1660.77       1672.04       1.88          
477     35.34         1123.42       1650.02       1672.04       1.94          
478     37.18         1108.72       1660.48       1672.04       2.02          
479     73.07         1035.74       1641.89       1672.04       1.86          
480     35.46         1098.26       1597.09       1672.04       1.96          
481     58.46         1073.77       1651.71       1672.04       1.97          
482     60.48         1099.12       1700.60       1672.04       2.07          
483     48.58         1060.95       1671.10       1672.04       1.88          
484     55.59         1058.95       1672.12       1678.35       1.89          
485     5.94          902.15        1689.14       1678.35       1.73          
486     53.86         1046.20       1710.67       1678.35       1.98          
487     14.84         1097.58       1649.73       1678.35       1.85          
488     47.95         993.54        1686.27       1678.35       1.93          
489     59.68         1059.03       1647.64       1678.35       1.99          
490     41.89         1095.55       1675.45       1678.35       2.13          
491     63.50         1089.37       1691.36       1678.35       1.85          
492     37.83         1015.23       1794.14       1678.35       1.87          
493     42.71         1080.45       1659.29       1678.35       1.87          
494     47.46         1021.85       1678.91       1678.35       1.83          
495     36.43         982.41        1669.26       1678.35       1.73          
496     33.85         1012.72       1687.51       1681.33       1.88          
497     39.53         1010.08       1674.12       1681.33       1.82          
498     38.52         977.96        1730.35       1712.94       1.84          
499     35.36         1064.80       1695.18       1712.94       1.90          
500     46.08         978.78        1714.52       1712.94       1.90          
501     44.83         1079.57       1744.04       1712.94       1.90          
502     41.47         961.46        1673.36       1712.94       1.73          
503     35.08         954.17        1729.48       1712.94       1.70          
504     40.47         964.95        1696.31       1712.94       1.77          
505     42.27         978.33        1691.15       1712.94       1.80          
506     52.32         985.24        1712.35       1712.94       1.86          
507     45.55         1052.13       1666.29       1712.94       1.82          
508     13.04         1129.23       1705.84       1712.94       2.07          
509     42.00         974.96        1694.87       1712.94       1.81          
510     37.02         1054.24       1705.97       1712.94       1.90          
511     46.52         1031.85       1757.66       1724.15       1.79          
512     48.83         1043.17       1733.57       1724.15       1.90          
513     62.44         1003.43       1732.48       1724.15       1.91          
514     66.22         1004.91       1728.01       1724.15       1.89          
515     44.72         986.84        1728.88       1724.15       1.61          
516     43.74         953.39        1720.50       1724.15       1.82          
517     22.97         1009.28       1773.20       1724.15       1.81          
518     73.32         910.49        1724.63       1724.15       1.73          
519     52.23         883.31        1764.36       1728.19       1.72          
520     61.75         940.13        1753.54       1728.19       1.63          
521     47.49         1080.75       1779.98       1735.46       1.83          
522     73.10         1009.96       1757.60       1759.86       1.83          
523     72.30         1046.10       1773.61       1759.86       1.91          
524     73.01         919.83        1730.94       1759.86       1.71          
