experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 4067.7010860443115

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
220     -447.15       215.38        486.10        487.02        1.59          
221     -522.01       217.68        499.40        487.02        1.60          
222     -617.82       206.67        481.68        487.02        1.71          
223     -331.15       224.53        491.58        487.02        1.63          
224     -479.22       214.78        478.56        487.02        1.62          
225     -471.54       228.36        476.18        487.02        1.60          
226     -417.19       202.43        481.55        487.02        1.65          
227     -260.93       226.30        481.72        487.02        1.63          
228     -442.55       217.59        492.94        487.02        1.63          
229     -649.84       191.36        463.97        487.02        1.60          
230     -428.72       233.38        480.85        487.02        1.62          
231     -626.88       166.89        469.63        487.02        1.65          
232     -603.39       178.96        478.03        487.02        1.67          
233     -547.69       219.46        484.02        487.02        1.63          
234     -636.29       179.94        473.42        487.02        1.60          
235     -649.26       198.20        488.03        487.02        1.59          
236     -697.85       205.84        470.86        487.02        1.61          
237     -397.94       178.94        466.07        487.02        1.63          
238     -619.47       171.73        488.74        487.02        1.67          
239     -478.99       201.65        480.69        487.02        1.62          
240     -582.30       187.54        490.99        487.02        1.61          
241     -548.02       202.66        495.74        487.02        1.60          
242     -562.93       173.68        456.16        487.02        1.64          
243     -572.29       209.45        475.67        487.02        1.62          
244     -610.33       182.95        485.40        487.02        1.62          
245     -536.60       221.69        482.44        487.02        1.65          
246     -563.39       208.84        482.36        487.02        1.64          
247     -411.83       215.52        504.85        487.02        1.62          
248     -527.62       216.48        492.48        487.02        1.63          
249     -427.53       231.84        491.18        487.02        1.59          
250     -349.77       228.57        486.04        487.02        1.62          
251     -434.91       213.46        486.95        487.02        1.63          
252     -437.56       240.37        513.80        487.02        1.63          
253     -638.28       226.08        487.67        487.02        1.60          
254     -596.94       182.89        482.78        487.02        1.61          
255     -500.10       233.22        483.59        487.02        1.60          
256     -451.35       233.97        482.67        487.02        1.62          
257     -527.26       252.54        485.68        487.02        1.62          
258     -520.44       225.58        494.59        487.02        1.63          
259     -436.91       217.94        505.44        487.02        1.59          
260     -512.08       250.64        491.91        487.02        1.60          
261     -563.33       271.31        507.47        487.02        1.63          
262     -321.87       259.28        493.70        487.02        1.68          
263     -402.31       260.28        484.19        487.02        1.63          
264     -474.19       257.98        496.20        487.02        1.63          
265     -350.73       277.33        473.42        487.02        1.59          
266     -249.00       274.84        506.87        504.51        1.65          
267     -567.48       230.60        474.52        504.51        1.63          
268     -430.00       243.47        489.39        504.51        1.66          
269     -328.73       258.18        482.80        504.51        1.62          
270     -382.07       269.46        499.20        504.51        1.63          
271     -595.46       248.77        499.40        504.51        1.65          
272     -471.08       247.98        498.62        504.51        1.63          
273     -627.62       212.83        484.15        504.51        1.62          
274     -475.30       243.60        487.52        504.51        1.60          
275     -334.60       269.86        494.79        504.51        1.62          
276     -425.05       244.16        493.61        504.51        1.62          
277     -424.91       256.91        486.14        504.51        1.60          
278     -587.31       232.97        492.52        504.51        1.59          
279     -361.43       249.40        496.69        504.51        1.66          
280     -263.49       260.21        494.97        504.51        1.62          
281     -502.92       282.07        506.27        504.51        1.61          
282     -420.45       266.32        495.71        504.51        1.64          
283     -397.72       261.11        499.62        504.51        1.69          
284     -466.01       239.91        491.53        504.51        1.64          
285     -405.11       273.96        497.29        504.51        1.61          
286     -336.19       274.30        495.05        504.51        1.62          
287     -586.77       265.84        485.01        504.51        1.65          
288     -311.49       264.48        487.11        504.51        1.62          
289     -381.14       296.51        497.94        504.51        1.63          
290     -375.75       279.15        493.07        504.51        1.61          
291     -382.34       271.17        509.81        504.51        1.61          
292     -275.02       288.26        490.95        504.51        1.60          
293     -387.81       279.88        504.55        504.51        1.61          
294     -442.62       271.01        511.70        504.51        1.59          
295     -585.36       282.65        515.50        504.51        1.63          
296     -471.44       278.71        501.32        504.51        1.59          
297     -166.13       284.88        489.37        504.51        1.59          
298     -507.57       260.15        513.88        504.51        1.60          
299     -285.48       270.83        495.81        504.51        1.61          
300     -262.32       287.44        508.22        504.51        1.58          
301     -411.65       271.29        500.17        504.51        1.63          
302     -569.71       266.17        488.52        504.51        1.60          
303     -566.31       265.07        505.39        504.51        1.61          
304     -415.61       277.42        498.22        504.51        1.61          
305     -353.26       276.91        501.93        504.51        1.65          
306     -404.59       257.97        506.92        504.51        1.63          
307     -440.90       282.87        496.14        504.51        1.64          
308     -381.31       285.90        502.96        504.51        1.59          
309     -526.78       305.36        490.05        504.51        1.64          
310     -301.21       298.20        491.98        504.51        1.65          
311     -421.14       273.94        499.96        504.51        1.64          
312     -401.26       280.58        500.45        504.51        1.63          
313     -327.26       278.12        516.67        506.51        1.62          
314     -617.17       294.74        517.15        506.51        1.62          
315     -354.39       294.68        520.33        506.51        1.59          
316     -282.31       280.88        520.83        506.51        1.61          
317     -349.08       266.10        510.74        506.51        1.62          
318     -372.49       286.84        516.82        506.51        1.63          
319     -470.97       294.12        503.31        506.51        1.64          
320     -395.39       261.72        508.52        506.51        1.60          
321     -461.78       286.55        512.26        506.51        1.62          
322     -303.66       294.55        510.04        506.51        1.63          
323     -375.58       277.65        505.82        506.51        1.58          
324     -368.51       297.47        514.21        506.51        1.63          
325     -471.50       292.97        491.40        506.51        1.64          
326     -590.58       282.31        512.96        506.51        1.62          
327     -668.90       246.36        493.89        506.51        1.62          
328     -517.38       275.11        507.60        506.51        1.62          
329     -541.11       277.20        510.98        506.51        1.63          
330     -363.01       312.03        514.96        506.51        1.60          
331     -493.46       284.11        504.01        506.51        1.65          
332     -393.76       268.16        506.29        506.51        1.63          
333     -473.02       247.30        503.35        506.51        1.60          
334     -560.30       280.24        529.98        506.51        1.61          
335     -587.76       256.64        505.97        506.51        1.59          
336     -335.13       260.36        498.49        506.51        1.63          
337     -312.76       280.74        494.99        506.51        1.61          
338     -367.19       265.57        514.26        506.51        1.63          
339     -583.31       274.95        527.40        506.51        1.66          
340     -415.35       250.65        501.65        506.51        1.64          
341     -571.17       269.12        506.70        506.51        1.66          
342     -412.17       274.75        501.43        506.51        1.63          
343     -369.16       273.47        494.34        506.51        1.62          
344     -589.10       266.36        518.28        506.51        1.65          
345     -577.81       248.27        497.95        506.51        1.63          
346     -597.24       280.04        502.24        506.51        1.62          
347     -596.85       278.12        514.51        506.51        1.63          
348     -556.33       257.23        509.31        506.51        1.64          
349     -435.10       263.28        488.28        506.51        1.64          
350     -581.13       253.88        504.08        506.51        1.60          
351     -475.54       281.67        520.61        506.51        1.60          
352     -497.16       261.02        514.61        506.51        1.61          
353     -567.42       277.94        516.41        506.51        1.62          
354     -595.56       257.89        513.85        506.51        1.65          
355     -427.99       251.35        510.29        506.51        1.65          
356     -587.73       251.11        515.18        506.51        1.62          
357     -567.25       279.08        511.16        506.51        1.64          
358     -486.42       244.62        518.04        506.51        1.63          
359     -616.49       225.61        508.38        506.51        1.63          
360     -578.79       298.95        513.39        509.65        1.64          
361     -509.82       270.31        516.83        509.65        1.58          
362     -412.00       262.25        518.62        509.65        1.62          
363     -590.49       250.40        502.69        509.65        1.66          
364     -588.18       227.65        503.01        509.65        1.62          
365     -448.72       277.96        503.39        509.65        1.59          
366     -399.00       259.82        518.15        509.65        1.61          
367     -539.18       240.72        510.74        509.65        1.60          
368     -479.61       273.95        503.52        509.65        1.61          
369     -385.81       290.87        517.79        509.65        1.59          
370     -502.68       261.20        509.04        509.65        1.64          
371     -361.84       262.57        508.99        509.65        1.62          
372     -431.79       305.99        508.12        509.65        1.65          
373     -572.12       253.13        499.78        509.65        1.66          
374     -504.61       251.93        509.77        509.65        1.67          
375     -593.62       264.87        509.28        509.65        1.61          
376     -558.15       268.85        504.07        509.65        1.62          
377     -513.96       265.26        515.12        509.65        1.62          
378     -571.20       278.18        518.81        509.65        1.63          
379     -457.78       286.26        511.73        509.65        1.63          
380     -480.35       287.94        512.83        509.65        1.60          
381     -514.85       261.00        513.19        509.65        1.61          
382     -588.33       265.50        506.13        509.65        1.62          
383     -560.19       250.28        503.86        509.65        1.62          
384     -457.93       256.72        520.47        509.65        1.62          
385     -414.46       269.00        508.14        509.65        1.64          
386     -587.69       276.74        519.87        509.65        1.64          
387     -447.51       257.71        509.65        509.65        1.62          
388     -407.97       254.01        516.33        509.65        1.62          
389     -468.77       294.52        510.23        509.65        1.61          
390     -589.53       294.54        509.50        509.65        1.64          
391     -600.43       263.51        503.56        509.65        1.63          
392     -547.00       260.58        509.38        509.65        1.62          
393     -589.06       304.91        516.80        509.65        1.67          
394     -450.77       279.17        510.98        509.65        1.61          
395     -593.76       268.73        511.68        509.65        1.61          
396     -494.12       252.53        504.48        509.65        1.62          
397     -590.23       261.77        511.74        509.65        1.65          
398     -503.35       292.36        516.48        511.13        1.62          
399     -528.73       299.76        519.70        511.13        1.65          
400     -576.70       296.68        530.25        511.13        1.65          
401     -350.63       316.93        513.52        511.13        1.62          
402     -605.41       315.26        519.08        511.13        1.61          
403     -578.31       290.90        509.61        511.13        1.65          
404     -459.53       295.58        518.29        511.13        1.61          
405     -495.89       277.41        509.28        511.13        1.61          
406     -593.51       284.41        515.94        511.13        1.65          
407     -573.81       295.32        514.39        511.13        1.69          
408     -526.01       296.60        512.04        511.13        1.65          
409     -586.55       287.73        514.50        511.13        1.62          
410     -581.50       290.76        520.42        511.13        1.66          
411     -583.69       282.79        518.27        511.13        1.69          
412     -585.44       323.57        520.69        511.13        1.62          
413     -601.10       291.62        516.13        511.13        1.62          
414     -598.59       280.85        524.59        511.13        1.61          
415     -416.60       290.63        517.67        511.13        1.62          
416     -579.46       295.89        512.65        511.13        1.60          
417     -460.52       278.77        510.78        511.13        1.66          
418     -595.49       293.02        502.98        511.13        1.63          
419     -583.10       283.71        527.03        511.13        1.59          
420     -398.20       265.54        517.76        511.13        1.63          
421     -564.65       259.31        513.22        511.13        1.62          
422     -568.78       298.27        515.63        511.13        1.63          
423     -386.71       301.89        526.91        511.13        1.64          
424     -393.52       253.50        502.10        511.13        1.62          
425     -589.44       277.29        494.36        511.13        1.62          
426     -463.12       271.83        497.12        511.13        1.61          
427     -596.20       259.60        504.55        511.13        1.61          
428     -507.26       301.10        510.73        511.13        1.61          
429     -420.89       297.84        518.08        511.13        1.61          
430     -507.72       302.63        520.66        511.13        1.63          
431     -394.47       293.06        514.61        511.13        1.61          
432     -440.17       336.41        526.05        511.13        1.61          
433     -312.86       311.70        508.67        511.13        1.62          
434     -236.30       336.10        524.68        511.13        1.62          
435     -536.54       293.66        514.10        511.13        1.66          
436     -301.84       300.41        523.48        511.13        1.62          
437     -390.85       287.49        514.13        511.13        1.61          
438     -383.57       331.76        521.98        512.87        1.64          
439     -393.08       324.76        531.14        512.87        1.62          
440     -400.70       319.32        505.28        512.87        1.63          
441     -287.48       314.80        519.27        512.87        1.60          
442     -592.99       304.97        501.30        512.87        1.67          
443     -543.94       316.73        522.31        512.87        1.64          
444     -511.08       314.35        510.47        512.87        1.61          
445     -393.06       313.72        518.43        512.87        1.60          
446     -552.37       310.33        518.95        512.87        1.61          
447     -474.61       311.63        511.59        512.87        1.66          
448     -331.70       283.27        504.03        512.87        1.61          
449     -513.03       296.19        511.31        512.87        1.61          
450     -336.92       333.90        519.04        512.87        1.63          
451     -301.95       333.65        512.31        512.87        1.63          
452     -391.28       330.52        523.09        512.87        1.61          
453     -590.45       311.86        500.06        512.87        1.62          
454     -474.54       316.46        513.79        512.87        1.63          
455     -431.37       308.83        511.86        512.87        1.64          
456     -582.90       345.33        516.94        512.87        1.63          
457     -339.77       333.58        501.55        512.87        1.58          
458     -328.27       324.14        512.31        512.87        1.62          
459     -266.83       338.08        515.22        512.87        1.62          
460     -224.09       351.66        500.60        512.87        1.62          
461     -499.30       341.14        506.09        512.87        1.65          
462     -283.23       356.06        513.61        512.87        1.61          
463     -310.14       327.67        514.53        512.87        1.60          
464     -528.98       304.41        516.37        512.87        1.63          
465     -495.64       309.06        508.59        512.87        1.62          
466     -546.10       331.72        519.70        512.87        1.60          
467     -560.33       304.63        521.83        512.87        1.64          
468     -317.83       343.05        516.58        512.87        1.63          
469     -304.95       332.08        528.07        512.87        1.61          
470     -344.51       311.61        526.24        512.87        1.58          
471     -433.77       337.22        523.75        512.87        1.58          
472     -568.61       347.93        513.54        512.87        1.60          
473     -566.27       317.43        523.08        512.87        1.62          
474     -573.77       319.70        515.79        512.87        1.60          
475     -456.06       340.22        515.92        512.87        1.62          
476     -396.63       342.35        526.01        512.87        1.61          
477     -383.47       340.99        507.88        512.87        1.66          
478     -328.83       326.54        510.02        512.87        1.60          
479     -256.93       364.77        507.38        512.87        1.62          
480     -567.30       350.39        509.15        512.87        1.59          
481     -402.71       347.98        520.55        512.87        1.62          
482     -590.78       304.00        527.47        512.87        1.62          
483     -423.92       332.85        515.67        512.87        1.64          
484     -587.45       328.44        518.30        512.87        1.63          
485     -452.90       324.54        523.61        512.87        1.64          
486     -443.90       342.62        525.53        512.87        1.59          
487     -501.79       322.72        519.27        512.87        1.64          
488     -539.56       322.63        520.05        512.87        1.65          
489     -503.76       329.29        526.71        512.87        1.62          
490     -599.13       310.91        516.65        512.87        1.62          
491     -583.89       301.22        511.84        512.87        1.63          
492     -454.90       307.18        517.84        512.87        1.62          
493     -587.37       308.30        515.12        512.87        1.65          
494     -579.69       312.40        516.35        512.87        1.61          
495     -581.76       311.72        527.41        512.87        1.63          
496     -587.10       333.47        516.23        512.87        1.61          
497     -382.13       352.25        514.59        512.87        1.62          
498     -575.67       325.04        526.66        512.87        1.60          
499     -577.83       346.81        542.60        512.87        1.62          
500     -507.77       340.42        504.62        512.87        1.61          
501     -562.70       323.73        506.55        512.87        1.61          
502     -588.01       371.99        523.70        512.87        1.62          
503     -320.30       354.15        515.05        512.87        1.62          
504     -582.86       331.08        528.23        512.87        1.64          
505     -590.67       346.26        521.39        512.87        1.64          
506     -591.84       346.81        522.81        512.87        1.60          
507     -644.13       335.37        528.22        512.87        1.60          
508     -474.12       343.15        530.66        512.87        1.62          
509     -593.73       334.05        530.29        512.87        1.66          
510     -556.50       354.48        520.27        512.87        1.60          
511     -333.19       341.97        517.66        512.87        1.61          
512     -458.09       374.86        524.39        512.87        1.67          
513     -510.63       376.86        526.09        512.97        1.60          
514     -579.74       346.74        519.68        512.97        1.65          
515     -393.01       355.74        530.93        512.97        1.62          
516     -370.88       363.52        521.71        512.97        1.63          
517     -407.04       352.26        522.21        512.97        1.59          
518     -364.06       339.12        514.18        512.97        1.63          
519     -164.64       370.36        521.61        512.97        1.61          
520     -572.61       363.73        523.13        512.97        1.59          
521     -305.03       349.59        515.51        512.97        1.62          
522     -306.33       342.17        518.75        512.97        1.61          
523     -292.57       358.52        527.56        512.97        1.64          
524     -419.15       333.47        525.32        512.97        1.63          
525     -582.56       316.07        525.29        512.97        1.59          
526     -450.62       312.76        518.43        512.97        1.60          
527     -484.34       338.03        528.40        512.97        1.59          
528     -429.47       322.17        522.11        512.97        1.64          
529     -577.43       316.68        522.33        512.97        1.61          
530     -292.15       331.01        517.06        512.97        1.62          
531     -447.64       321.05        518.89        512.97        1.62          
532     -312.82       346.23        524.45        512.97        1.64          
533     -567.04       329.12        520.01        512.97        1.63          
534     -461.10       343.50        514.43        512.97        1.59          
535     -129.92       349.26        525.02        512.97        1.56          
536     -533.75       332.71        528.09        512.97        1.64          
537     -355.15       370.13        525.83        512.97        1.65          
538     -326.10       345.55        515.53        512.97        1.62          
539     -452.08       345.10        524.68        512.97        1.61          
540     -517.47       327.22        519.53        512.97        1.62          
541     -419.77       354.21        537.00        512.97        1.66          
542     -401.80       356.49        519.26        512.97        1.62          
