number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
176     0.00          1.47          4.00          4.40          1.52          
177     0.00          1.30          4.00          4.40          1.49          
178     0.00          1.49          4.00          4.40          1.24          
179     0.00          1.43          4.00          4.40          1.40          
180     0.00          1.61          4.00          4.40          1.45          
181     0.00          1.38          4.00          4.40          1.22          
182     0.00          1.38          6.00          4.40          1.49          
183     0.00          1.59          4.00          4.40          1.38          
184     0.00          1.55          4.00          4.40          1.28          
185     0.00          1.42          4.00          4.40          1.30          
186     0.00          1.46          4.00          4.40          1.53          
187     0.00          1.50          4.00          4.40          1.43          
188     0.00          1.57          5.00          4.40          1.38          
189     0.00          1.53          5.00          4.40          1.36          
190     0.00          1.52          4.00          4.40          1.28          
191     0.00          1.62          4.00          4.40          1.41          
192     0.00          1.50          4.00          4.40          1.18          
193     0.00          1.49          4.00          4.40          1.44          
194     0.00          1.61          4.00          4.40          1.44          
195     0.00          1.51          4.00          4.40          1.25          
196     0.00          1.48          4.00          4.40          1.47          
197     0.00          1.68          4.00          4.40          1.37          
198     0.00          1.65          5.00          4.40          1.42          
199     0.00          1.48          4.00          4.40          1.60          
200     0.00          1.44          4.00          4.40          1.24          
201     0.00          1.62          5.00          4.40          1.50          
202     0.00          1.75          4.00          4.40          1.24          
203     0.00          1.47          4.00          4.40          1.56          
204     0.00          1.59          4.00          4.40          1.25          
205     0.00          1.60          4.00          4.40          1.52          
206     0.00          1.51          4.00          4.40          1.68          
207     0.00          1.56          4.00          4.40          1.54          
208     0.00          1.69          4.00          4.40          1.79          
209     0.00          1.43          5.00          4.40          1.59          
210     0.00          1.46          5.00          4.40          1.48          
211     0.00          1.56          4.00          4.40          1.44          
212     0.00          1.56          4.00          4.40          1.25          
213     0.00          1.62          4.00          4.40          1.49          
214     0.00          1.45          4.00          4.40          1.73          
215     0.00          1.60          4.00          4.40          1.62          
216     0.00          1.55          4.00          4.40          1.35          
217     0.00          1.54          4.00          4.40          1.59          
218     0.00          1.67          4.00          4.40          1.31          
219     0.00          1.61          4.00          4.40          1.27          
220     0.00          1.59          4.00          4.40          1.66          
221     0.00          1.59          4.00          4.40          1.45          
222     0.00          1.53          4.00          4.40          1.39          
223     0.00          1.80          4.00          4.40          1.49          
224     0.00          1.53          5.00          4.40          1.43          
225     0.00          1.42          4.00          4.40          1.65          
226     0.00          1.66          4.00          4.40          1.54          
227     0.00          1.78          4.00          4.40          1.37          
228     0.00          1.64          4.00          4.40          1.40          
229     0.00          1.82          4.00          4.40          1.31          
230     0.00          1.70          4.00          4.40          1.32          
231     0.00          1.80          4.00          4.40          1.53          
232     0.00          1.71          4.00          4.40          1.35          
233     0.00          1.60          4.00          4.40          1.42          
234     0.00          1.66          4.00          4.40          1.23          
235     0.00          1.63          4.00          4.40          1.75          
236     0.00          1.66          5.00          4.40          1.24          
237     0.00          1.82          4.00          4.40          1.42          
238     0.00          1.52          4.00          4.40          1.55          
239     0.00          1.71          4.00          4.40          1.38          
240     0.00          1.89          4.00          4.40          1.19          
241     0.00          1.72          5.00          4.40          1.43          
242     0.00          1.85          4.00          4.40          1.44          
243     0.00          1.75          4.00          4.40          1.78          
244     0.00          1.68          4.00          4.40          1.44          
245     0.00          1.77          4.00          4.40          1.27          
246     0.00          1.84          4.00          4.40          1.41          
247     0.00          1.81          5.00          4.40          1.58          
248     0.00          1.67          4.00          4.40          1.22          
249     0.00          1.80          4.00          4.40          1.27          
250     0.00          1.65          5.00          4.40          1.39          
251     0.00          1.94          4.00          4.40          1.22          
252     0.00          1.74          4.00          4.40          1.49          
253     0.00          1.70          4.00          4.40          1.33          
254     0.00          1.71          4.00          4.40          1.29          
255     0.00          1.65          4.00          4.40          1.50          
256     0.00          1.81          4.00          4.40          1.36          
257     0.00          1.83          4.00          4.40          1.69          
258     0.00          1.90          4.00          4.40          1.43          
259     0.00          1.82          4.00          4.40          1.30          
260     0.00          2.04          4.00          4.40          1.41          
261     0.00          1.94          4.00          4.40          1.26          
262     0.00          1.79          4.00          4.40          1.25          
263     0.00          2.00          4.00          4.40          1.16          
264     0.00          1.69          4.00          4.40          1.16          
265     0.00          1.84          4.00          4.40          1.38          
266     0.00          1.80          4.00          4.40          1.63          
267     0.00          1.84          4.00          4.40          1.34          
268     0.00          1.73          4.00          4.40          1.37          
269     0.00          1.66          4.00          4.40          1.22          
270     0.00          1.80          4.00          4.40          1.23          
271     0.00          1.81          4.00          4.40          1.27          
272     0.00          1.84          5.00          4.40          1.55          
273     0.00          1.80          5.00          4.40          1.45          
274     0.00          1.90          4.00          4.40          1.30          
275     0.00          1.68          4.00          4.40          1.33          
276     0.00          1.86          4.00          4.40          1.30          
277     0.00          1.89          4.00          4.40          1.77          
278     0.00          1.82          4.00          4.40          1.47          
279     0.00          1.91          4.00          4.40          1.49          
280     0.00          1.80          4.00          4.40          1.21          
281     0.00          1.99          4.00          4.40          1.61          
282     0.00          2.10          4.00          4.40          1.45          
283     0.00          1.75          4.00          4.40          1.33          
284     0.00          1.70          4.00          4.40          1.56          
285     0.00          1.89          4.00          4.40          1.26          
286     0.00          1.74          4.00          4.40          1.42          
287     0.00          1.85          4.00          4.40          1.23          
288     0.00          1.76          4.00          4.40          1.52          
289     0.00          1.76          4.00          4.40          1.27          
290     0.00          1.85          4.00          4.40          1.30          
291     0.00          1.93          7.00          4.40          1.23          
292     0.00          1.64          4.00          4.40          1.28          
293     0.00          1.86          4.00          4.40          1.61          
294     0.00          1.94          4.00          4.40          1.31          
295     0.00          1.81          4.00          4.40          1.30          
296     0.00          1.80          4.00          4.40          1.66          
297     0.00          1.88          5.00          4.40          1.38          
298     0.00          1.97          4.00          4.40          1.30          
299     0.00          1.95          4.00          4.40          1.26          
300     0.00          1.86          4.00          4.40          1.40          
301     0.00          2.01          5.00          4.40          1.42          
302     0.00          1.84          4.00          4.40          1.43          
303     0.00          1.78          4.00          4.40          1.17          
304     0.00          1.85          4.00          4.40          1.33          
305     0.00          2.00          4.00          4.40          1.38          
306     0.00          1.96          4.00          4.40          1.50          
307     0.00          2.04          4.00          4.40          1.24          
308     0.00          2.08          4.00          4.40          1.54          
309     0.00          1.97          4.00          4.40          1.35          
310     0.00          1.91          4.00          4.40          1.62          
311     0.00          1.91          5.00          4.40          1.44          
312     0.00          1.88          4.00          4.40          1.46          
313     0.00          1.79          4.00          4.40          1.50          
314     0.00          1.86          5.00          4.40          1.73          
315     0.00          1.91          5.00          4.40          1.24          
316     0.00          2.07          5.00          4.40          1.31          
317     0.00          2.08          4.00          4.40          1.71          
318     0.00          1.98          4.00          4.40          1.26          
319     0.00          1.96          5.00          4.40          1.32          
320     0.00          1.96          4.00          4.40          1.36          
321     0.00          1.96          4.00          4.40          1.64          
322     0.00          1.85          4.00          4.40          1.21          
323     0.00          2.12          4.00          4.40          1.22          
324     0.00          1.93          4.00          4.40          1.76          
325     0.00          1.75          5.00          4.40          1.42          
326     0.00          1.94          4.00          4.40          1.47          
327     0.00          1.93          4.00          4.40          1.43          
328     0.00          1.78          4.00          4.40          1.41          
329     0.00          1.94          4.00          4.40          1.42          
330     0.00          2.04          4.00          4.40          1.43          
331     0.00          1.94          4.00          4.40          1.70          
332     0.00          2.06          4.00          4.40          1.40          
333     0.00          1.90          4.00          4.40          1.49          
334     0.00          1.91          4.00          4.40          1.39          
335     0.00          2.02          4.00          4.40          1.32          
336     0.00          1.91          4.00          4.40          1.40          
337     0.00          1.98          5.00          4.40          1.42          
338     0.00          2.11          5.00          4.40          1.39          
339     0.00          1.99          4.00          4.40          1.46          
340     0.00          1.82          4.00          4.40          1.36          
341     0.00          1.84          4.00          4.40          1.33          
342     0.00          1.90          4.00          4.40          1.22          
343     0.00          1.96          5.00          4.40          1.30          
344     0.00          2.08          4.00          4.40          1.23          
345     0.00          1.95          4.00          4.40          1.26          
346     0.00          2.02          5.00          4.40          1.53          
347     0.00          2.07          5.00          4.40          1.50          
348     0.00          2.19          4.00          4.40          1.59          
349     0.00          1.85          5.00          4.40          1.60          
350     0.00          2.00          4.00          4.40          1.23          
351     0.00          2.02          4.00          4.40          1.67          
352     0.00          2.09          4.00          4.40          1.31          
353     0.00          1.95          4.00          4.40          1.33          
354     0.00          1.93          4.00          4.40          1.18          
355     0.00          1.93          4.00          4.40          1.26          
356     0.00          2.21          5.00          4.40          1.59          
357     0.00          2.00          4.00          4.40          1.17          
358     0.00          1.98          4.00          4.40          1.47          
359     0.00          2.03          4.00          4.40          1.90          
360     0.00          1.95          4.00          4.40          1.25          
361     0.00          2.11          4.00          4.40          1.66          
362     0.00          2.06          5.00          4.40          1.67          
363     0.00          2.06          4.00          4.40          1.40          
364     0.00          2.09          4.00          4.40          1.35          
365     0.00          2.00          4.00          4.40          1.20          
366     0.00          2.02          4.00          4.40          1.33          
367     0.00          2.28          5.00          4.40          1.36          
368     0.00          2.02          4.00          4.40          1.21          
369     0.00          2.17          4.00          4.40          1.23          
370     0.00          2.08          4.00          4.40          1.21          
371     0.00          2.08          4.00          4.40          1.56          
372     0.00          2.02          4.00          4.40          1.27          
373     0.00          2.16          4.00          4.40          1.74          
374     0.00          2.15          4.00          4.40          1.27          
375     0.00          2.00          4.00          4.40          1.28          
376     0.00          2.00          4.00          4.40          1.37          
377     0.00          2.17          4.00          4.40          1.28          
378     0.00          2.15          4.00          4.40          1.32          
379     0.00          2.14          5.00          4.40          1.36          
380     0.00          1.98          4.00          4.40          1.31          
381     0.00          1.96          4.00          4.40          1.42          
382     0.00          2.09          4.00          4.40          1.44          
383     0.00          1.94          4.00          4.40          1.34          
384     0.00          2.06          7.00          4.40          1.23          
385     0.00          2.13          4.00          4.40          1.58          
386     0.00          2.05          4.00          4.40          1.42          
387     0.00          2.17          4.00          4.40          1.24          
388     0.00          2.08          4.00          4.40          1.48          
389     0.00          2.08          4.00          4.40          1.29          
390     0.00          2.23          5.00          4.40          1.24          
391     0.00          2.06          4.00          4.40          1.33          
392     0.00          2.15          4.00          4.40          1.49          
393     0.00          2.36          4.00          4.40          1.46          
394     0.00          2.23          4.00          4.40          1.26          
395     0.00          2.16          6.00          4.40          1.74          
396     0.00          2.24          4.00          4.40          1.47          
397     0.00          2.19          4.00          4.40          1.37          
398     0.00          2.33          4.00          4.40          1.57          
399     0.00          2.19          4.00          4.40          1.43          
400     0.00          2.25          5.00          4.40          1.33          
401     0.00          2.37          5.00          4.40          1.23          
402     0.00          2.24          4.00          4.40          1.31          
403     0.00          2.17          4.00          4.40          1.37          
404     0.00          2.19          4.00          4.40          1.43          
405     0.00          2.23          4.00          4.40          1.78          
406     0.00          2.17          4.00          4.40          1.56          
407     0.00          2.06          4.00          4.40          1.52          
408     0.00          2.21          4.00          4.40          1.38          
409     0.00          2.19          4.00          4.40          1.35          
410     0.00          2.13          4.00          4.40          1.67          
411     0.00          2.21          4.00          4.40          1.20          
412     0.00          2.17          4.00          4.40          1.46          
413     0.00          2.18          4.00          4.40          1.50          
414     0.00          2.17          4.00          4.40          1.67          
415     0.00          2.17          4.00          4.40          1.54          
416     0.00          2.13          4.00          4.40          1.47          
417     0.00          2.21          4.00          4.40          1.41          
418     0.00          2.13          4.00          4.40          1.24          
419     0.00          2.24          4.00          4.40          1.28          
420     0.00          2.45          5.00          4.40          1.22          
421     0.00          2.21          4.00          4.40          1.25          
422     0.00          2.23          5.00          4.40          1.44          
423     0.00          2.39          4.00          4.40          1.69          
424     0.00          2.26          4.00          4.40          1.38          
425     0.00          2.42          4.00          4.40          1.31          
426     0.00          2.32          5.00          4.40          1.20          
427     0.00          2.37          5.00          4.40          1.45          
428     0.00          2.34          4.00          4.40          1.40          
429     0.00          2.40          5.00          4.40          1.62          
430     0.00          2.27          4.00          4.40          1.46          
431     0.00          2.30          4.00          4.40          1.53          
432     0.00          2.23          4.00          4.40          1.47          
433     0.00          2.15          5.00          4.40          1.41          
434     0.00          2.40          5.00          4.40          1.60          
435     0.00          2.42          4.00          4.40          1.25          
436     0.00          2.21          4.00          4.40          1.29          
437     0.00          2.30          4.00          4.40          1.51          
438     0.00          2.29          5.00          4.40          1.66          
439     0.00          2.31          4.00          4.40          1.42          
440     0.00          2.22          4.00          4.40          1.34          
441     0.00          2.21          4.00          4.40          1.54          
442     0.00          2.36          4.00          4.40          1.56          
443     0.00          2.21          4.00          4.40          1.40          
444     0.00          2.33          4.00          4.40          1.29          
445     0.00          2.30          6.00          4.40          1.30          
446     0.00          2.33          4.00          4.40          1.25          
447     0.00          2.27          4.00          4.40          1.23          
448     0.00          2.42          4.00          4.40          1.47          
449     0.00          2.38          4.00          4.40          1.30          
450     0.00          2.18          4.00          4.40          1.79          
451     0.00          2.22          4.00          4.40          1.62          
452     0.00          2.25          4.00          4.40          1.51          
453     0.00          2.19          4.00          4.40          1.38          
454     0.00          2.06          4.00          4.40          1.90          
455     0.00          2.20          4.00          4.40          1.25          
456     0.00          2.34          6.00          4.40          1.34          
457     0.00          2.15          4.00          4.40          1.18          
458     0.00          2.15          4.00          4.40          1.61          
459     0.00          2.15          4.00          4.40          1.17          
460     0.00          2.18          4.00          4.40          1.42          
461     0.00          2.27          4.00          4.40          1.51          
462     0.00          2.22          4.00          4.40          1.22          
463     0.00          2.42          4.00          4.40          1.40          
464     0.00          2.40          4.00          4.40          1.36          
465     0.00          2.34          4.00          4.40          1.54          
466     0.00          2.22          4.00          4.40          1.51          
467     0.00          2.19          4.00          4.40          1.23          
468     0.00          2.04          4.00          4.40          1.22          
469     0.00          2.12          4.00          4.40          1.39          
470     0.00          2.22          5.00          4.40          1.42          
471     0.00          2.21          4.00          4.40          1.72          
472     0.00          2.27          5.00          4.40          1.17          
473     0.00          2.35          4.00          4.40          1.43          
474     0.00          2.26          4.00          4.40          1.51          
475     0.00          2.27          4.00          4.40          1.41          
476     0.00          2.22          4.00          4.40          1.61          
477     0.00          2.43          5.00          4.40          1.47          
478     0.00          2.37          4.00          4.40          1.24          
479     0.00          2.24          5.00          4.40          1.28          
480     0.00          2.27          4.00          4.40          1.47          
481     0.00          2.17          4.00          4.40          1.38          
482     0.00          2.40          5.00          4.40          1.36          
483     0.00          2.20          4.00          4.40          1.57          
484     0.00          2.33          4.00          4.40          1.36          
485     0.00          2.19          4.00          4.40          1.31          
486     0.00          2.10          4.00          4.40          1.36          
487     0.00          2.06          4.00          4.40          1.42          
488     0.00          2.17          4.00          4.40          1.38          
489     0.00          2.15          4.00          4.40          1.42          
490     0.00          2.35          4.00          4.40          1.56          
491     0.00          2.21          4.00          4.40          1.56          
492     0.00          2.04          4.00          4.40          1.48          
493     0.00          2.15          4.00          4.40          1.38          
494     0.00          2.08          4.00          4.40          1.32          
495     0.00          2.38          4.00          4.40          1.56          
496     0.00          2.13          4.00          4.40          1.48          
497     0.00          2.15          4.00          4.40          1.85          
498     0.00          2.17          4.00          4.40          1.21          
499     0.00          2.25          4.00          4.40          1.26          
500     0.00          2.25          5.00          4.40          1.28          
501     0.00          2.30          4.00          4.40          1.34          
502     0.00          2.23          4.00          4.40          1.45          
503     0.00          2.21          4.00          4.40          1.21          
504     0.00          2.16          4.00          4.40          1.66          
505     0.00          2.27          5.00          4.40          1.23          
506     0.00          2.24          4.00          4.40          1.45          
507     0.00          2.25          4.00          4.40          1.36          
508     0.00          2.29          4.00          4.40          1.46          
509     0.00          2.08          4.00          4.40          1.54          
510     0.00          2.25          4.00          4.40          1.19          
511     0.00          2.04          4.00          4.40          1.30          
512     0.00          2.13          4.00          4.40          1.21          
513     0.00          2.15          4.00          4.40          1.55          
514     0.00          2.37          4.00          4.40          1.49          
515     0.00          2.27          4.00          4.40          1.25          
516     0.00          2.20          4.00          4.40          1.35          
517     0.00          2.38          5.00          4.40          1.25          
518     0.00          2.37          4.00          4.40          1.32          
519     0.00          2.29          4.00          4.40          1.36          
520     0.00          2.38          4.00          4.40          1.30          
521     0.00          2.20          4.00          4.40          1.50          
522     0.00          2.31          4.00          4.40          1.20          
523     0.00          2.36          5.00          4.40          1.24          
524     0.00          2.44          4.00          4.40          1.26          
525     0.00          2.25          4.00          4.40          1.44          
526     0.00          2.31          4.00          4.40          1.37          
527     0.00          2.35          4.00          4.40          1.31          
528     0.00          2.26          5.00          4.40          1.23          
529     0.00          2.17          5.00          4.40          1.36          
530     0.00          2.37          4.00          4.40          1.28          
531     0.00          2.33          5.00          4.40          1.21          
532     0.00          2.23          4.00          4.40          1.68          
533     0.00          2.40          4.00          4.40          1.44          
534     0.00          2.19          5.00          4.40          1.24          
535     0.00          2.37          4.00          4.40          1.51          
536     0.00          2.31          4.00          4.40          1.32          
537     0.00          2.27          4.00          4.40          1.27          
538     0.00          2.44          4.00          4.40          1.64          
539     0.00          2.35          5.00          4.40          1.43          
540     0.00          2.28          5.00          4.40          1.11          
541     0.00          2.24          5.00          4.40          1.24          
542     0.00          2.24          4.00          4.40          1.52          
543     0.00          2.17          4.00          4.40          1.24          
544     0.00          2.21          5.00          4.40          1.72          
545     0.00          2.17          5.00          4.40          1.40          
546     0.00          2.22          5.00          4.40          1.21          
547     0.00          2.17          4.00          4.40          1.52          
548     0.00          2.17          4.00          4.40          1.21          
549     0.00          2.25          5.00          4.40          1.63          
550     0.00          2.17          4.00          4.40          1.36          
551     0.00          2.37          4.00          4.40          1.43          
552     0.00          2.20          5.00          4.40          1.21          
553     0.00          2.35          5.00          4.40          1.29          
554     0.00          2.19          4.00          4.40          1.39          
555     0.00          2.40          5.00          4.40          1.16          
556     0.00          2.35          5.00          4.40          1.59          
557     0.00          2.24          5.00          4.40          1.32          
558     0.00          2.29          5.00          4.40          1.31          
559     0.00          2.41          4.00          4.40          1.47          
560     0.00          2.22          5.00          4.40          1.29          
561     0.00          1.99          5.00          4.40          1.43          
562     0.00          2.17          4.00          4.40          1.39          
563     0.00          2.23          5.00          4.40          1.32          
564     0.00          2.10          5.00          4.40          1.40          
565     0.00          2.15          4.00          4.40          1.26          
566     0.00          2.42          5.00          4.40          1.78          
567     0.00          2.31          5.00          4.40          1.41          
