number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
177     -155.00       308.44        685.00        389.00        4.51          
178     -345.00       124.06        420.00        389.00        4.50          
179     -140.00       227.72        525.00        389.00        4.64          
180     -170.00       150.54        510.00        389.00        4.61          
181     -160.00       323.75        675.00        389.00        4.71          
182     -130.00       156.12        590.00        389.00        4.62          
183     55.00         378.30        795.00        389.00        4.55          
184     -100.00       298.79        920.00        389.00        4.60          
185     -135.00       239.87        660.00        389.00        5.07          
186     -305.00       72.77         405.00        389.00        4.41          
187     -110.00       297.77        730.00        389.00        4.76          
188     -200.00       163.79        510.00        389.00        4.57          
189     -75.00        268.71        580.00        389.00        4.55          
190     -370.00       136.21        595.00        389.00        4.50          
191     -5.00         353.62        620.00        389.00        4.60          
192     -115.00       149.33        425.00        389.00        4.50          
193     -145.00       300.31        730.00        389.00        4.68          
194     -240.00       212.46        605.00        389.00        5.00          
195     -30.00        365.80        785.00        389.00        4.55          
196     40.00         366.07        715.00        389.00        4.56          
197     -215.00       188.39        490.00        389.00        4.49          
198     -185.00       228.08        635.00        389.00        5.04          
199     -345.00       291.74        680.00        389.00        4.44          
200     0.00          358.79        760.00        389.00        4.90          
201     -275.00       216.29        620.00        389.00        4.61          
202     -105.00       349.55        755.00        389.00        4.61          
203     100.00        517.95        920.00        389.00        4.52          
204     -195.00       234.38        615.00        389.00        4.66          
205     0.00          360.58        860.00        389.00        4.48          
206     -55.00        251.25        735.00        389.00        4.51          
207     -185.00       212.54        635.00        389.00        4.49          
208     60.00         395.94        845.00        389.00        4.58          
209     -50.00        294.69        660.00        389.00        5.07          
210     -160.00       229.55        525.00        389.00        4.55          
211     -225.00       227.05        680.00        389.00        4.56          
212     -10.00        335.76        695.00        389.00        4.59          
213     55.00         520.00        940.00        389.00        4.61          
214     -155.00       243.44        565.00        389.00        4.94          
215     -150.00       278.48        660.00        389.00        5.19          
216     -120.00       182.28        440.00        389.00        4.61          
217     10.00         474.15        905.00        389.00        4.57          
218     -55.00        405.80        845.00        389.00        4.59          
219     -40.00        389.78        715.00        391.00        4.73          
220     -40.00        341.65        885.00        391.00        4.51          
221     -15.00        364.78        960.00        391.00        4.57          
222     -70.00        242.81        645.00        391.00        4.88          
223     -30.00        319.96        720.00        391.00        4.59          
224     -75.00        396.92        910.00        391.00        4.62          
225     -155.00       313.30        865.00        391.00        4.58          
226     -35.00        417.41        870.00        391.00        5.09          
227     -180.00       227.54        735.00        391.00        4.49          
228     -180.00       180.00        490.00        391.00        4.43          
229     25.00         281.12        560.00        391.00        4.61          
230     100.00        337.77        750.00        391.00        4.72          
231     65.00         368.53        850.00        407.00        4.66          
232     -170.00       260.98        575.00        407.00        4.51          
233     -110.00       448.97        910.00        407.00        4.76          
234     -25.00        342.68        720.00        407.00        4.60          
235     -75.00        330.71        675.00        407.00        4.49          
236     -15.00        449.46        930.00        407.00        4.48          
237     -95.00        351.52        690.00        407.00        4.53          
238     -150.00       298.48        710.00        407.00        4.53          
239     -75.00        262.72        590.00        407.00        4.75          
240     65.00         390.58        715.00        407.00        4.78          
241     -115.00       318.57        715.00        407.00        4.48          
242     -255.00       101.34        410.00        407.00        4.69          
243     -170.00       288.04        710.00        407.00        4.90          
244     -245.00       74.38         495.00        407.00        4.50          
245     -30.00        365.31        675.00        434.00        4.64          
246     -125.00       287.95        685.00        434.00        4.68          
247     -75.00        242.59        630.00        434.00        4.48          
248     85.00         456.03        805.00        434.00        4.48          
249     -30.00        478.79        1115.00       434.00        5.04          
250     -320.00       217.46        690.00        434.00        5.00          
251     10.00         452.28        815.00        434.00        4.88          
252     -70.00        428.17        800.00        434.00        4.58          
253     -40.00        337.99        640.00        434.00        4.83          
254     -215.00       142.63        540.00        487.00        4.52          
255     -40.00        405.76        980.00        487.00        4.68          
256     -110.00       217.77        560.00        487.00        4.60          
257     -265.00       270.98        725.00        487.00        4.60          
258     25.00         365.31        655.00        487.00        4.56          
259     -115.00       155.27        455.00        487.00        4.56          
260     205.00        620.71        1025.00       487.00        4.46          
261     -150.00       434.55        955.00        487.00        4.60          
262     105.00        424.20        710.00        487.00        4.57          
263     -235.00       190.76        585.00        487.00        4.57          
264     -50.00        427.32        925.00        487.00        4.57          
265     -80.00        313.57        660.00        511.00        4.50          
266     -420.00       120.67        510.00        511.00        4.57          
267     -150.00       223.35        830.00        511.00        4.52          
268     -50.00        371.96        685.00        511.00        4.54          
269     -175.00       86.79         505.00        511.00        4.59          
270     -165.00       223.57        720.00        511.00        4.61          
271     -230.00       194.96        450.00        511.00        4.49          
272     -50.00        423.57        785.00        511.00        4.50          
273     -225.00       126.12        415.00        511.00        4.58          
274     -205.00       410.13        810.00        511.00        4.54          
275     -380.00       278.04        795.00        511.00        4.55          
276     -5.00         562.95        975.00        511.00        4.86          
277     -115.00       432.19        795.00        511.00        4.60          
278     -175.00       205.49        610.00        511.00        4.60          
279     -45.00        535.98        1040.00       511.00        5.19          
280     -155.00       222.05        955.00        511.00        4.50          
281     -85.00        297.77        720.00        511.00        4.61          
282     -40.00        372.28        845.00        511.00        4.96          
283     -60.00        309.29        700.00        511.00        4.62          
284     10.00         465.76        990.00        511.00        4.54          
285     -40.00        272.81        560.00        511.00        4.53          
286     125.00        475.71        1005.00       511.00        4.53          
287     -55.00        404.51        785.00        511.00        4.58          
288     110.00        447.50        830.00        511.00        4.61          
289     -10.00        372.77        790.00        511.00        4.64          
290     -105.00       340.62        770.00        511.00        4.56          
291     -210.00       221.25        530.00        511.00        5.12          
292     -105.00       269.24        550.00        511.00        4.93          
293     -85.00        199.11        615.00        511.00        4.76          
294     -60.00        249.20        525.00        511.00        4.64          
295     130.00        502.72        990.00        511.00        4.66          
296     -290.00       217.86        590.00        511.00        4.53          
297     -70.00        278.39        610.00        511.00        4.61          
298     55.00         339.33        680.00        511.00        4.73          
299     85.00         365.54        825.00        511.00        5.18          
300     -135.00       301.43        620.00        511.00        4.83          
301     150.00        545.67        965.00        511.00        4.64          
302     40.00         406.92        835.00        511.00        4.56          
303     -235.00       250.85        565.00        511.00        4.62          
304     165.00        498.26        955.00        511.00        4.56          
305     -115.00       320.27        760.00        511.00        4.69          
306     70.00         381.92        735.00        511.00        4.67          
307     -45.00        392.72        775.00        511.00        4.51          
308     -45.00        401.96        830.00        511.00        4.60          
309     0.00          301.12        555.00        511.00        4.56          
310     -70.00        252.77        580.00        511.00        4.52          
311     -15.00        319.29        715.00        511.00        4.55          
312     -200.00       160.62        455.00        511.00        4.56          
313     -155.00       115.27        480.00        511.00        4.57          
314     70.00         483.12        945.00        511.00        4.61          
315     245.00        677.41        1040.00       511.00        4.57          
316     -15.00        262.95        630.00        511.00        4.72          
317     155.00        654.06        1160.00       511.00        4.56          
318     40.00         375.04        635.00        511.00        4.56          
319     -205.00       301.03        780.00        511.00        4.64          
320     125.00        386.38        675.00        511.00        4.77          
321     55.00         432.19        810.00        511.00        4.56          
322     -185.00       130.31        390.00        511.00        4.78          
323     -95.00        423.84        845.00        511.00        4.58          
324     20.00         244.87        500.00        511.00        4.59          
325     0.00          223.44        605.00        511.00        4.53          
326     -165.00       123.17        400.00        511.00        4.55          
327     195.00        428.79        755.00        511.00        4.80          
328     -200.00       193.53        475.00        511.00        4.59          
329     -40.00        222.41        565.00        511.00        5.07          
330     220.00        600.98        1085.00       511.00        4.58          
331     50.00         477.63        805.00        511.00        4.50          
332     -140.00       236.56        635.00        511.00        4.90          
333     80.00         430.04        670.00        511.00        4.59          
334     45.00         428.12        730.00        511.00        4.48          
335     -85.00        356.79        730.00        511.00        4.52          
336     105.00        467.23        770.00        511.00        4.64          
337     -115.00       249.38        825.00        511.00        4.95          
338     110.00        523.93        890.00        511.00        5.10          
339     -85.00        354.51        750.00        511.00        4.49          
340     45.00         474.29        1010.00       511.00        4.54          
341     -20.00        431.83        790.00        511.00        4.52          
342     130.00        450.58        755.00        511.00        4.50          
343     -95.00        301.43        725.00        511.00        4.83          
344     -115.00       207.14        495.00        511.00        4.63          
345     20.00         504.15        905.00        511.00        4.82          
346     80.00         577.01        1050.00       511.00        4.57          
347     -10.00        465.71        965.00        511.00        4.50          
348     60.00         361.07        685.00        511.00        4.71          
349     -85.00        247.37        705.00        511.00        5.14          
350     -30.00        345.13        725.00        511.00        4.58          
351     55.00         383.66        765.00        511.00        4.53          
352     -10.00        392.77        700.00        511.00        4.75          
353     230.00        471.29        755.00        511.00        4.82          
354     140.00        547.23        1015.00       511.00        4.70          
355     45.00         342.81        680.00        511.00        4.63          
356     55.00         413.97        790.00        511.00        4.93          
357     -265.00       149.51        550.00        511.00        4.52          
358     -80.00        300.80        725.00        511.00        4.61          
359     10.00         450.62        815.00        511.00        4.46          
360     45.00         469.02        845.00        511.00        4.79          
361     -90.00        321.70        660.00        511.00        4.50          
362     205.00        635.18        1015.00       511.00        4.47          
363     -55.00        270.00        630.00        511.00        4.50          
364     20.00         256.38        560.00        511.00        4.41          
365     -160.00       193.88        650.00        511.00        4.53          
366     165.00        461.21        920.00        511.00        4.56          
367     -55.00        320.94        725.00        511.00        4.51          
368     65.00         473.39        835.00        511.00        4.92          
369     160.00        537.41        870.00        511.00        4.60          
370     -30.00        260.89        565.00        511.00        4.68          
371     15.00         356.03        680.00        511.00        4.55          
372     0.00          433.48        875.00        511.00        5.17          
373     150.00        595.80        1005.00       511.00        4.62          
374     -15.00        273.97        560.00        511.00        4.52          
375     -45.00        353.53        720.00        511.00        5.12          
376     -220.00       111.74        440.00        511.00        4.81          
377     -160.00       367.32        690.00        511.00        4.51          
378     -15.00        379.38        690.00        511.00        4.59          
379     -55.00        331.38        690.00        511.00        4.69          
380     75.00         472.14        880.00        511.00        4.56          
381     -75.00        215.00        620.00        511.00        4.48          
382     0.00          472.77        895.00        511.00        4.57          
383     -15.00        358.79        770.00        511.00        4.57          
384     -25.00        297.59        615.00        511.00        5.12          
385     140.00        530.49        835.00        511.00        4.43          
386     -40.00        220.09        450.00        511.00        4.54          
387     -130.00       337.46        715.00        511.00        4.49          
388     100.00        688.84        1150.00       511.00        4.54          
389     -20.00        382.28        685.00        536.00        4.60          
390     -225.00       390.98        820.00        536.00        4.60          
391     -95.00        307.46        930.00        536.00        4.56          
392     15.00         320.04        650.00        536.00        4.62          
393     90.00         440.62        795.00        536.00        4.52          
394     -35.00        260.85        560.00        536.00        4.56          
395     -35.00        428.48        845.00        536.00        4.71          
396     -145.00       183.26        470.00        536.00        4.60          
397     105.00        424.33        855.00        536.00        4.88          
398     -150.00       245.36        720.00        536.00        4.60          
399     45.00         410.18        790.00        536.00        4.66          
400     165.00        422.10        825.00        536.00        4.63          
401     -5.00         365.62        800.00        536.00        4.60          
402     -20.00        277.99        745.00        536.00        4.68          
403     175.00        537.05        920.00        536.00        4.65          
404     -65.00        335.62        655.00        536.00        4.67          
405     -25.00        365.54        720.00        536.00        4.57          
406     170.00        436.34        740.00        536.00        4.56          
407     -65.00        389.78        845.00        536.00        4.58          
408     120.00        489.51        950.00        536.00        4.49          
409     20.00         325.09        795.00        536.00        5.32          
410     25.00         445.13        855.00        536.00        4.53          
411     -130.00       273.17        675.00        536.00        4.89          
412     -100.00       134.91        415.00        536.00        5.01          
413     300.00        675.36        1000.00       536.00        4.49          
414     -225.00       122.28        385.00        536.00        4.95          
415     -115.00       232.86        560.00        536.00        4.59          
416     -95.00        187.68        545.00        536.00        4.77          
417     25.00         308.04        590.00        536.00        4.74          
418     195.00        540.18        850.00        536.00        4.59          
419     80.00         473.97        820.00        536.00        4.64          
420     85.00         547.86        1030.00       536.00        4.66          
421     -20.00        339.82        810.00        536.00        4.54          
422     75.00         492.90        810.00        536.00        4.97          
423     -30.00        297.72        655.00        536.00        4.60          
424     175.00        538.21        990.00        536.00        4.60          
425     -205.00       206.25        540.00        536.00        5.09          
426     -95.00        270.67        665.00        536.00        4.50          
427     -75.00        407.81        780.00        536.00        5.08          
428     -170.00       212.41        570.00        536.00        4.59          
429     0.00          477.63        860.00        536.00        4.61          
430     -180.00       170.09        520.00        536.00        4.56          
431     -85.00        520.18        975.00        536.00        4.53          
432     -380.00       -45.31        215.00        536.00        4.56          
433     0.00          252.81        565.00        536.00        4.57          
434     130.00        469.15        930.00        536.00        4.59          
435     245.00        634.69        980.00        536.00        4.60          
436     -360.00       29.60         380.00        536.00        4.59          
437     -55.00        305.98        670.00        536.00        4.58          
438     -10.00        380.13        725.00        536.00        4.49          
439     220.00        660.27        1170.00       536.00        4.73          
440     115.00        435.22        780.00        536.00        4.68          
441     -180.00       130.22        435.00        536.00        4.53          
442     -140.00       403.88        805.00        536.00        4.50          
443     145.00        450.09        840.00        536.00        4.75          
444     10.00         303.44        665.00        536.00        4.51          
445     10.00         331.56        620.00        536.00        4.82          
446     25.00         620.62        1030.00       536.00        4.57          
447     95.00         338.53        605.00        536.00        4.48          
448     220.00        541.29        910.00        536.00        4.74          
449     -140.00       335.67        765.00        536.00        4.64          
450     -25.00        298.35        620.00        536.00        4.61          
451     -250.00       124.20        500.00        536.00        5.12          
452     165.00        501.52        825.00        536.00        4.48          
453     90.00         432.72        790.00        536.00        4.58          
454     80.00         502.68        955.00        536.00        4.57          
455     -15.00        387.28        780.00        536.00        4.55          
456     150.00        569.02        985.00        536.00        4.56          
457     70.00         363.84        670.00        536.00        4.88          
458     140.00        418.93        815.00        536.00        4.58          
459     -65.00        447.28        940.00        536.00        4.59          
460     -30.00        218.88        475.00        536.00        4.72          
461     -300.00       60.62         445.00        536.00        4.79          
462     -40.00        421.12        945.00        536.00        4.68          
463     200.00        487.10        780.00        536.00        5.05          
464     35.00         345.45        585.00        536.00        4.68          
465     -15.00        363.57        690.00        536.00        4.64          
466     -230.00       149.20        495.00        536.00        4.61          
467     20.00         512.10        900.00        536.00        4.65          
468     -25.00        359.82        695.00        536.00        4.51          
469     -20.00        303.35        670.00        536.00        4.61          
470     55.00         403.26        760.00        536.00        4.54          
471     -285.00       42.63         405.00        536.00        4.56          
472     55.00         339.46        655.00        536.00        4.55          
473     40.00         362.41        870.00        536.00        4.99          
474     -55.00        225.31        635.00        536.00        4.61          
475     125.00        496.21        835.00        536.00        5.12          
476     -220.00       227.68        600.00        536.00        4.63          
477     155.00        430.18        715.00        536.00        4.52          
478     0.00          314.60        700.00        536.00        4.48          
479     85.00         342.10        620.00        536.00        4.60          
480     155.00        411.88        705.00        536.00        4.67          
481     40.00         305.49        650.00        536.00        5.12          
482     -5.00         505.67        835.00        536.00        4.85          
483     15.00         459.96        840.00        536.00        4.61          
484     -145.00       236.79        675.00        536.00        4.67          
485     -60.00        310.45        785.00        536.00        4.63          
486     240.00        581.29        810.00        536.00        4.71          
487     -5.00         375.40        775.00        536.00        4.60          
488     65.00         357.10        760.00        536.00        4.50          
489     75.00         675.04        1185.00       536.00        4.67          
490     -50.00        347.32        805.00        536.00        4.57          
491     55.00         383.97        690.00        536.00        4.51          
492     -20.00        327.50        620.00        536.00        4.56          
493     -15.00        340.13        710.00        536.00        4.62          
494     105.00        330.58        650.00        536.00        4.58          
495     35.00         568.12        1070.00       536.00        4.87          
496     -15.00        259.46        540.00        536.00        4.55          
497     65.00         425.58        875.00        536.00        5.24          
498     110.00        430.22        905.00        536.00        4.64          
499     -250.00       208.88        620.00        536.00        4.72          
500     80.00         515.71        955.00        536.00        4.62          
501     90.00         597.72        910.00        536.00        4.55          
502     -5.00         277.59        545.00        536.00        4.79          
503     370.00        788.71        1205.00       536.00        4.57          
504     30.00         339.20        665.00        536.00        4.40          
505     -115.00       325.27        695.00        536.00        4.59          
506     -100.00       534.55        960.00        536.00        4.56          
507     65.00         411.65        815.00        567.00        4.53          
508     -195.00       318.26        1055.00       567.00        4.55          
509     -185.00       283.30        830.00        567.00        4.65          
510     280.00        583.57        885.00        567.00        5.00          
511     190.00        536.88        875.00        567.00        4.58          
512     -90.00        371.38        735.00        567.00        4.75          
513     -80.00        289.69        605.00        567.00        5.12          
514     -165.00       372.19        910.00        567.00        4.89          
515     130.00        413.48        735.00        567.00        4.87          
516     -10.00        358.88        825.00        567.00        4.55          
517     -25.00        395.27        705.00        567.00        5.13          
518     115.00        444.33        785.00        567.00        4.48          
519     -15.00        416.56        775.00        567.00        4.63          
520     85.00         642.46        1040.00       567.00        4.62          
521     75.00         636.88        1125.00       567.00        4.51          
522     -165.00       206.61        600.00        567.00        4.56          
523     105.00        437.32        890.00        567.00        4.58          
524     180.00        655.31        1125.00       567.00        4.62          
525     170.00        423.04        685.00        567.00        4.59          
526     345.00        584.78        895.00        567.00        4.52          
527     -70.00        251.21        605.00        567.00        4.62          
528     -145.00       219.64        560.00        567.00        4.54          
529     -130.00       229.11        575.00        567.00        4.60          
530     -275.00       133.93        500.00        567.00        4.46          
531     65.00         457.41        810.00        567.00        4.57          
532     -35.00        301.52        675.00        567.00        4.47          
533     -145.00       377.50        825.00        567.00        4.55          
534     -135.00       247.32        480.00        567.00        4.55          
535     -10.00        392.59        780.00        567.00        4.46          
536     -110.00       353.04        705.00        567.00        4.59          
537     280.00        609.69        990.00        567.00        4.59          
538     -40.00        329.87        790.00        567.00        4.54          
539     90.00         294.42        580.00        567.00        4.64          
540     30.00         411.21        920.00        567.00        4.85          
541     95.00         468.30        1005.00       567.00        4.59          
542     -145.00       210.58        535.00        567.00        4.61          
543     -100.00       230.54        685.00        567.00        4.47          
544     280.00        650.85        1085.00       567.00        4.60          
545     20.00         468.75        985.00        567.00        5.18          
546     50.00         390.76        830.00        567.00        4.65          
