experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 35160.877335071564

Genome Size: 2400
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     -518.82       450.33        960.00        977.99        15.25         
585     -402.46       411.81        915.97        977.99        14.54         
586     -318.64       496.84        948.11        977.99        15.51         
587     -306.25       410.61        938.81        977.99        14.93         
588     -560.13       519.85        912.28        977.99        15.89         
589     -368.59       453.78        920.64        977.99        15.54         
590     -435.29       447.73        891.42        977.99        15.39         
591     -339.78       433.86        927.31        977.99        15.02         
592     -654.93       429.77        908.54        977.99        14.87         
593     -538.54       456.76        961.32        977.99        15.29         
594     -394.82       455.44        943.21        977.99        15.24         
595     -803.83       453.09        991.51        977.99        15.17         
596     -124.09       462.06        939.75        977.99        14.40         
597     -304.28       455.64        945.88        977.99        14.63         
598     -174.86       444.88        953.79        977.99        14.85         
599     -438.09       467.16        953.34        977.99        15.58         
600     -578.01       443.74        958.74        977.99        15.17         
601     -372.84       463.87        963.37        977.99        16.54         
602     -403.31       415.25        936.95        977.99        15.42         
603     -391.07       452.75        959.41        977.99        15.09         
604     -383.21       461.74        918.03        977.99        15.86         
605     -554.69       420.97        906.49        977.99        14.56         
606     -681.09       415.43        936.81        977.99        14.40         
607     -356.16       439.82        951.30        977.99        14.82         
608     -279.69       490.63        956.30        977.99        15.41         
609     -950.48       393.54        955.23        977.99        14.56         
610     -484.21       433.50        897.90        977.99        15.00         
611     -372.18       462.45        939.91        977.99        14.98         
612     -263.73       510.98        953.54        977.99        15.08         
613     -325.90       468.78        944.27        977.99        15.13         
614     -269.82       474.82        913.69        977.99        14.91         
615     -404.99       450.23        957.90        977.99        14.89         
616     -425.52       452.73        957.84        977.99        14.75         
617     -262.60       444.88        910.36        977.99        13.92         
618     -381.70       415.20        917.20        977.99        14.77         
619     -487.03       483.20        968.61        977.99        15.44         
620     -571.99       394.89        957.71        977.99        14.17         
621     -361.01       408.97        925.09        977.99        14.37         
622     -634.40       471.65        941.51        977.99        14.91         
623     -440.62       433.48        906.64        977.99        14.43         
624     -752.18       426.32        982.68        977.99        14.23         
625     -375.64       448.39        981.70        981.67        14.67         
626     -256.40       452.88        927.06        981.67        14.84         
627     -230.52       460.58        943.60        981.67        14.46         
628     -271.03       367.40        945.52        981.67        14.30         
629     -386.17       457.41        966.07        981.67        15.03         
630     -440.41       419.29        923.56        981.67        14.73         
631     -313.78       437.74        943.17        981.67        14.83         
632     -237.57       426.32        930.56        981.67        14.46         
633     -580.36       386.66        925.69        981.67        13.81         
634     -999.91       438.85        966.92        981.67        14.89         
635     -414.03       420.90        942.66        981.67        14.19         
636     -460.75       429.68        938.53        981.67        14.57         
637     -266.80       453.21        911.90        981.67        15.44         
638     -379.51       434.00        959.14        981.67        15.49         
639     -408.14       436.71        933.78        981.67        15.07         
640     -661.14       423.46        952.93        981.67        16.04         
641     -537.78       477.11        941.54        981.67        15.47         
642     -668.19       449.05        968.28        981.67        15.88         
643     -196.59       470.91        988.87        981.67        15.39         
644     -268.68       432.50        937.63        981.67        14.01         
645     -478.55       450.66        952.40        981.67        15.06         
646     -564.30       465.92        935.52        981.67        14.95         
647     -376.84       488.52        936.96        981.67        15.00         
648     -212.75       483.28        991.22        981.67        15.23         
649     -277.36       452.30        998.23        981.67        14.05         
650     -340.28       426.75        941.94        981.67        14.14         
651     -273.42       446.13        934.99        981.67        15.17         
652     -399.11       464.75        924.83        981.67        14.90         
653     -252.67       465.71        951.65        981.67        14.81         
654     -395.58       424.89        985.92        981.67        14.92         
655     -493.09       459.06        960.51        981.67        14.27         
656     -506.67       465.39        919.71        981.67        14.95         
657     -407.32       472.11        925.60        981.67        15.12         
658     -275.94       426.29        956.99        981.67        14.91         
659     -669.41       444.40        957.75        981.67        15.03         
660     -394.42       457.98        932.73        981.67        14.80         
661     -680.54       436.77        930.61        981.67        15.16         
662     -178.46       453.56        968.43        981.67        14.66         
663     -167.41       494.92        953.30        981.67        14.54         
664     -219.99       490.51        935.96        981.67        14.98         
665     -334.82       452.59        951.63        981.67        14.63         
666     -480.93       467.50        930.07        981.67        15.05         
667     -339.23       481.33        939.96        981.67        15.22         
668     -554.08       478.58        986.40        981.67        14.74         
669     -428.62       453.15        952.52        981.67        14.77         
670     -242.83       510.32        968.16        981.67        14.89         
671     -360.22       473.04        972.69        981.67        14.89         
672     -431.77       446.42        924.19        981.67        14.93         
673     -234.72       458.19        950.40        981.67        14.81         
674     -437.51       456.96        907.94        981.67        14.83         
675     -385.51       506.98        945.16        981.67        15.55         
676     -485.76       471.60        915.80        981.67        15.07         
677     -603.70       444.25        913.44        981.67        14.82         
678     -409.63       450.62        948.83        981.67        15.06         
679     -550.39       491.34        898.90        981.67        15.33         
680     -432.04       498.84        1007.01       981.67        14.44         
681     -582.31       466.07        967.87        981.67        14.72         
682     -259.68       412.78        924.38        981.67        14.27         
683     -294.24       474.97        951.26        981.67        15.02         
684     -573.42       470.74        967.68        981.67        14.86         
685     -628.25       477.66        923.28        981.67        14.39         
686     -237.99       440.71        977.70        981.67        14.13         
687     -378.32       473.44        994.21        981.67        14.88         
688     -559.99       447.58        951.04        981.67        14.10         
689     -295.59       442.19        958.60        981.67        13.83         
690     -231.45       471.48        986.21        981.67        14.52         
691     -512.26       464.16        954.39        981.67        14.03         
692     -295.27       413.63        988.04        1004.35       13.54         
693     -475.35       457.78        941.29        1004.35       14.59         
694     -290.16       486.98        922.18        1004.35       14.83         
695     -530.47       471.17        972.39        1004.35       15.05         
696     -286.39       464.71        920.17        1004.35       14.58         
697     -296.42       491.57        926.57        1004.35       14.66         
698     -355.15       449.70        954.88        1010.00       13.96         
699     -374.05       466.74        966.41        1010.00       14.43         
700     -481.67       430.79        960.13        1010.00       13.91         
701     -337.22       472.07        959.16        1010.00       14.82         
702     -171.03       459.32        990.87        1010.00       14.01         
703     -275.80       443.48        972.03        1010.00       14.11         
704     -386.15       445.19        986.10        1010.00       14.58         
705     -482.62       452.15        979.58        1010.00       15.04         
706     -413.29       421.41        970.30        1010.00       14.48         
707     -1035.81      434.78        956.56        1010.00       14.08         
708     -412.67       474.28        994.01        1010.00       14.32         
709     -555.28       481.84        983.74        1010.00       14.75         
710     -500.12       433.17        953.38        1010.00       14.02         
711     -247.68       482.38        985.01        1010.00       14.75         
712     -349.00       428.96        1007.49       1010.00       13.92         
713     -643.57       436.90        966.05        1010.00       14.13         
714     -632.01       388.02        937.16        1010.00       14.18         
715     -480.92       474.58        967.64        1010.00       15.01         
716     -329.56       407.94        946.67        1010.00       14.24         
717     -314.62       485.11        968.31        1010.00       15.03         
718     -354.07       491.68        937.86        1010.00       14.76         
719     -238.07       443.18        946.02        1010.00       14.37         
720     -389.35       438.70        989.82        1010.00       14.32         
721     -343.46       475.20        927.92        1010.00       15.53         
722     -351.29       442.97        927.14        1010.00       14.41         
723     -392.68       455.99        972.96        1010.00       14.72         
724     -615.71       468.42        947.66        1010.00       14.65         
725     -354.38       432.16        941.52        1010.00       13.90         
726     -281.80       446.47        928.83        1010.00       14.18         
727     -277.63       440.32        949.11        1010.00       15.25         
728     -343.95       448.47        926.58        1010.00       14.65         
729     -176.74       485.37        969.81        1010.00       15.19         
730     -398.88       454.02        1005.72       1010.00       15.17         
731     -240.96       437.08        939.91        1010.00       14.80         
732     -400.78       473.32        991.01        1010.00       15.50         
733     -357.29       416.50        1015.63       1014.40       14.53         
734     -571.74       438.05        965.74        1014.40       15.52         
735     -258.42       478.87        960.15        1014.40       14.84         
736     -419.32       415.71        971.61        1014.40       14.25         
737     -276.10       440.23        951.59        1014.40       14.53         
738     -602.47       436.31        920.97        1014.40       14.78         
739     -667.42       503.94        970.38        1014.40       15.84         
740     -459.17       429.46        954.25        1014.40       15.04         
741     -212.07       458.84        1010.73       1014.40       15.21         
742     -411.05       457.98        960.94        1014.40       15.95         
743     -258.25       447.45        991.59        1014.40       14.78         
744     -301.23       463.00        983.50        1014.40       15.25         
745     -255.90       479.69        941.33        1014.40       14.88         
746     -340.04       465.24        1028.10       1027.82       14.71         
747     -759.46       481.61        945.54        1027.82       14.56         
748     -251.56       435.58        962.47        1027.82       14.20         
749     -412.55       448.65        1012.40       1027.82       14.27         
750     -334.45       398.71        953.21        1027.82       14.54         
751     -220.94       495.57        970.77        1027.82       14.18         
752     -414.17       422.20        934.70        1027.82       14.17         
753     -245.21       450.14        972.94        1027.82       15.25         
754     -196.06       440.75        1011.64       1027.82       14.41         
755     -219.60       460.83        931.45        1027.82       15.48         
756     -234.93       518.33        969.73        1027.82       15.66         
757     -307.90       453.33        933.40        1027.82       15.25         
758     -195.12       498.02        956.87        1027.82       15.93         
759     -296.23       483.97        1014.14       1027.82       14.95         
760     -273.42       464.16        924.51        1027.82       14.85         
761     -294.51       504.35        934.89        1027.82       15.74         
762     -408.61       469.26        994.63        1027.82       15.19         
763     -312.34       426.20        986.40        1027.82       14.47         
764     -290.41       432.33        966.79        1027.82       14.46         
765     -202.75       488.13        962.89        1027.82       14.62         
766     -246.48       440.85        983.39        1027.82       14.24         
767     -343.36       435.37        1024.19       1027.82       15.16         
768     -253.49       504.22        951.02        1027.82       15.01         
769     -182.37       545.98        984.21        1027.82       14.82         
770     -223.27       466.31        970.25        1027.82       14.75         
771     -555.59       506.64        963.37        1027.82       15.14         
772     -168.28       461.41        1005.60       1027.82       14.65         
773     -309.75       491.74        1008.29       1027.82       15.14         
774     -357.31       500.14        1005.53       1027.82       15.09         
775     -223.07       466.27        963.96        1027.82       14.33         
776     -388.58       470.62        953.14        1027.82       15.16         
777     -319.46       473.52        950.42        1027.82       15.24         
778     -261.10       478.21        967.70        1027.82       14.98         
779     -412.02       454.05        983.13        1027.82       14.99         
780     -393.91       441.74        987.55        1027.82       14.68         
781     -329.84       465.33        996.75        1027.82       14.71         
782     -476.54       450.35        988.29        1027.82       13.96         
783     -430.61       440.43        937.49        1027.82       14.27         
784     -285.73       467.96        979.12        1027.82       14.51         
785     -316.27       474.61        1025.24       1027.82       14.59         
786     -433.29       462.46        984.00        1027.82       14.81         
787     -408.81       469.13        979.23        1027.82       14.31         
788     -415.60       436.98        922.94        1027.82       14.40         
789     -486.96       470.68        974.36        1027.82       14.79         
790     -356.92       464.50        934.90        1027.82       14.09         
791     -548.38       512.36        1000.78       1027.82       15.28         
792     -872.26       441.25        927.98        1027.82       13.75         
793     -434.79       488.29        947.62        1027.82       14.53         
794     -262.65       472.32        934.09        1027.82       14.10         
795     -623.16       473.13        984.42        1027.82       14.96         
796     -474.20       481.14        1005.50       1027.82       15.81         
797     -403.82       481.48        944.92        1027.82       14.66         
798     -932.70       455.02        952.62        1027.82       14.72         
799     -241.89       471.46        969.83        1027.82       14.40         
800     -211.58       462.60        985.44        1027.82       14.56         
801     -546.71       457.65        958.05        1027.82       14.36         
802     -304.20       464.85        970.82        1027.82       14.43         
803     -266.18       453.43        987.33        1027.82       14.33         
804     -240.45       467.84        1000.73       1027.82       14.69         
805     -299.72       491.49        962.39        1027.82       15.31         
806     -306.60       501.71        955.01        1027.82       14.66         
807     -358.50       441.48        976.91        1027.82       14.02         
808     -477.01       470.87        998.30        1027.82       15.11         
809     -469.77       490.41        982.54        1027.82       14.61         
810     -289.23       502.24        990.76        1027.82       14.67         
811     -315.25       438.69        975.85        1027.82       13.28         
812     -225.79       469.54        983.90        1027.82       14.77         
813     -266.46       469.64        1005.05       1027.82       14.55         
814     -242.60       489.25        967.03        1027.82       14.58         
815     -393.65       495.59        1022.71       1027.82       14.91         
816     -374.78       492.76        1012.84       1027.82       14.88         
817     -248.16       506.77        1007.81       1027.82       14.18         
818     -274.44       461.20        967.61        1027.82       14.26         
819     -435.78       486.25        914.80        1027.82       14.87         
820     -254.80       483.30        924.63        1027.82       14.23         
821     -249.80       464.03        999.87        1027.82       13.77         
822     -237.62       496.25        976.17        1027.82       14.12         
823     -419.53       468.79        1029.12       1039.44       13.99         
824     -324.01       473.79        1007.18       1039.44       13.84         
825     -183.74       495.03        990.33        1039.44       14.66         
826     -458.62       483.51        998.81        1039.44       14.62         
827     -183.34       461.59        997.89        1039.44       14.20         
828     -310.97       454.16        1004.14       1039.44       13.76         
829     -226.88       497.68        964.47        1039.44       13.82         
830     -243.77       489.48        1017.27       1039.44       14.27         
831     -222.69       436.53        952.24        1039.44       13.45         
832     -345.12       459.05        1008.53       1039.44       14.43         
833     -340.70       473.81        984.65        1039.44       14.32         
834     -304.74       481.15        995.65        1039.44       14.72         
835     -208.22       491.39        983.71        1039.44       14.87         
836     -311.36       476.33        999.58        1039.44       14.21         
837     -343.37       480.35        1010.18       1039.44       14.01         
838     -376.98       506.99        992.35        1039.44       14.80         
839     -265.60       489.61        1028.77       1039.44       14.66         
840     -242.56       471.71        956.27        1039.44       14.43         
841     -285.66       482.27        960.94        1039.44       14.37         
842     -190.52       512.10        1008.97       1039.44       15.28         
843     -286.48       502.20        952.71        1039.44       14.78         
844     -188.79       510.90        1012.32       1039.44       14.65         
845     -296.92       480.08        956.97        1039.44       14.40         
846     -230.58       493.75        1009.96       1039.44       14.19         
847     -260.35       438.89        1007.94       1039.44       14.53         
848     -216.93       450.69        964.31        1039.44       14.44         
849     -153.82       459.80        988.92        1039.44       14.69         
850     -241.39       454.21        1000.13       1039.44       13.98         
851     -176.06       483.71        993.86        1039.44       14.13         
852     -442.66       489.19        943.07        1039.44       14.46         
853     -270.37       482.60        1004.53       1039.44       13.69         
854     -222.83       457.31        981.44        1039.44       14.05         
855     -242.33       505.56        966.72        1039.44       14.43         
856     -199.88       471.17        975.18        1039.44       13.95         
857     -224.58       477.40        963.15        1039.44       14.64         
858     -289.38       482.42        975.10        1039.44       14.67         
859     -297.93       507.93        996.82        1039.44       15.15         
860     -223.65       474.00        964.16        1039.44       14.44         
861     -367.49       469.40        1037.72       1039.44       13.23         
862     -237.86       474.92        980.40        1039.44       14.60         
863     -271.60       475.96        980.81        1039.44       14.72         
864     -465.18       490.99        971.84        1039.44       14.64         
865     -451.07       492.72        974.84        1039.44       14.20         
866     -234.20       513.91        1010.34       1039.44       15.33         
867     -278.18       487.05        974.29        1039.44       14.76         
868     -303.84       490.62        1013.37       1039.44       14.68         
869     -300.41       435.87        952.19        1039.44       14.00         
870     -245.80       506.69        1009.14       1039.44       14.99         
871     -310.95       475.86        1010.27       1039.44       14.23         
872     -149.98       522.55        976.98        1039.44       15.12         
873     -267.71       483.48        938.08        1039.44       14.47         
874     -390.21       496.51        975.66        1039.44       14.58         
875     -465.69       456.44        996.02        1039.44       14.14         
876     -181.97       519.33        995.70        1039.44       14.88         
877     -322.30       479.76        984.01        1039.44       14.68         
878     -231.83       525.64        974.55        1039.44       15.12         
879     -257.90       499.02        963.70        1039.44       15.02         
880     -432.41       443.20        982.27        1039.44       14.27         
881     -279.10       514.66        990.70        1039.44       15.00         
882     -313.00       510.05        966.19        1039.44       14.31         
883     -334.92       457.14        989.90        1039.44       14.30         
884     -170.57       460.62        991.51        1039.44       13.76         
885     -199.00       446.42        950.68        1039.44       14.20         
886     -289.62       432.45        953.62        1039.44       14.22         
887     -192.27       524.90        992.71        1039.44       14.56         
888     -231.45       459.26        945.62        1039.44       14.13         
889     -256.80       441.35        1033.51       1039.44       13.71         
890     -192.41       460.07        953.70        1039.44       13.92         
891     -404.30       451.77        995.47        1039.44       14.88         
892     -265.67       478.89        938.05        1039.44       14.30         
893     -222.01       482.41        975.11        1039.44       14.99         
894     -217.98       474.73        1003.73       1039.44       14.57         
895     -402.60       473.17        937.11        1039.44       14.77         
896     -408.00       430.75        1002.10       1039.44       14.64         
897     -367.17       467.67        943.23        1039.44       15.17         
898     -215.20       523.55        1010.04       1039.44       15.00         
899     -461.26       480.06        960.10        1039.44       15.13         
900     -246.98       481.13        940.20        1039.44       13.76         
901     -313.87       460.59        983.30        1039.44       15.08         
902     -210.92       492.78        961.96        1039.44       15.55         
903     -218.27       473.44        987.58        1039.44       14.75         
904     -280.48       458.61        959.43        1039.44       14.41         
905     -231.78       480.71        992.61        1039.44       14.92         
906     -187.08       435.29        962.76        1039.44       14.89         
907     -271.12       488.51        974.49        1039.44       14.65         
908     -416.46       462.80        998.29        1039.44       13.97         
909     -308.71       460.79        963.10        1039.44       13.99         
910     -214.10       426.71        940.39        1039.44       13.88         
911     -192.96       488.66        964.97        1039.44       14.46         
912     -207.48       498.40        980.70        1039.44       15.19         
913     -188.32       464.90        1015.79       1039.44       13.66         
914     -152.77       456.90        944.79        1039.44       14.24         
915     -161.91       497.99        973.96        1039.44       14.13         
916     -250.13       457.21        972.18        1039.44       13.80         
917     -207.84       477.05        1008.86       1039.44       15.05         
918     -346.25       496.46        959.30        1039.44       14.38         
919     -252.39       471.23        974.18        1039.44       14.54         
920     -353.72       490.52        941.41        1039.44       15.71         
921     -366.70       438.18        1003.73       1039.44       14.20         
922     -225.76       486.52        967.24        1039.44       14.62         
923     -567.28       492.88        954.91        1039.44       15.23         
924     -215.42       528.11        939.95        1039.44       15.66         
925     -425.05       462.80        961.21        1039.44       14.18         
926     -227.32       489.74        980.04        1039.44       15.32         
927     -206.82       507.87        1001.91       1039.44       14.73         
928     -415.79       471.47        947.70        1039.44       14.73         
929     -220.17       457.08        946.39        1039.44       14.71         
930     -388.64       484.17        1013.26       1039.44       15.03         
931     -362.49       508.79        1012.95       1039.44       15.39         
932     -417.04       494.04        958.30        1039.44       15.60         
933     -375.40       526.41        987.75        1039.44       15.25         
934     -519.41       412.00        972.55        1039.44       13.75         
935     -269.61       466.75        975.52        1039.44       14.74         
936     -355.38       422.33        997.97        1039.44       13.46         
937     -403.21       483.18        982.13        1039.44       15.04         
938     -331.59       477.53        996.40        1039.44       14.87         
939     -406.89       448.05        953.87        1039.44       14.30         
940     -310.19       486.45        930.41        1039.44       14.60         
941     -174.54       446.82        961.00        1039.44       14.18         
942     -240.92       443.11        962.83        1039.44       14.19         
943     -485.66       450.39        937.91        1039.44       14.07         
944     -298.38       462.29        996.38        1039.44       14.75         
945     -450.95       479.22        923.04        1039.44       14.52         
946     -255.77       519.20        934.32        1039.44       15.34         
947     -247.91       467.38        948.92        1039.44       14.60         
948     -311.60       492.43        1003.31       1039.44       14.45         
949     -538.37       452.17        978.71        1039.44       14.23         
950     -180.56       497.33        961.22        1039.44       14.41         
951     -299.20       535.63        1018.08       1039.44       15.41         
952     -363.98       472.07        960.36        1039.44       14.98         
953     -608.71       465.88        1015.06       1039.44       14.78         
954     -404.28       503.01        995.18        1039.44       14.77         
955     -331.12       453.30        973.73        1039.44       14.81         
956     -302.81       455.93        990.69        1039.44       14.18         
957     -292.30       474.14        954.80        1039.44       14.54         
958     -315.86       463.40        979.64        1039.44       14.63         
959     -268.60       435.07        978.62        1039.44       14.03         
960     -225.31       510.07        961.15        1039.44       14.67         
961     -265.96       472.91        958.52        1039.44       14.33         
962     -324.65       454.77        994.64        1039.44       14.38         
963     -203.02       445.05        998.27        1039.44       13.41         
964     -250.26       500.72        963.18        1039.44       14.41         
965     -109.60       498.73        965.68        1039.44       14.25         
966     -334.74       471.14        969.05        1039.44       15.08         
967     -184.67       489.32        959.71        1039.44       14.25         
968     -304.64       515.45        1024.96       1039.44       14.47         
969     -262.53       443.19        972.88        1039.44       13.96         
970     -188.07       485.14        915.13        1039.44       14.09         
971     -259.54       458.95        1018.32       1039.44       14.29         
972     -141.62       506.46        925.57        1039.44       14.49         
973     -246.39       491.40        966.32        1039.44       14.44         
974     -468.62       433.14        939.71        1039.44       14.06         
975     -300.08       507.68        975.45        1039.44       14.82         
976     -318.91       492.90        1011.03       1039.44       14.18         
977     -411.56       481.36        1003.08       1039.44       14.72         
978     -450.75       490.67        986.44        1039.44       14.18         
979     -303.32       481.27        1012.69       1039.44       14.15         
980     -322.77       501.77        966.52        1039.44       14.99         
981     -310.47       488.08        1008.32       1039.44       14.43         
982     -220.69       507.80        966.41        1039.44       14.82         
983     -160.47       433.56        968.53        1039.44       13.44         
984     -275.70       464.79        983.02        1039.44       13.93         
985     -340.07       458.17        1014.51       1039.44       14.24         
986     -183.16       474.22        993.05        1039.44       13.56         
987     -223.78       507.61        1009.78       1039.44       15.42         
988     -641.23       494.71        932.58        1039.44       14.75         
989     -274.43       510.58        1019.43       1039.44       14.27         
990     -352.71       466.62        990.70        1039.44       13.98         
991     -237.10       554.78        995.37        1039.44       14.60         
992     -282.17       529.22        1005.36       1039.44       14.78         
993     -432.95       468.99        994.66        1039.44       14.42         
994     -565.93       558.95        999.02        1039.44       15.78         
995     -448.13       531.55        1002.16       1039.44       14.95         
996     -502.54       512.07        1010.71       1039.44       15.07         
997     -678.37       492.39        993.72        1039.44       15.10         
998     -380.67       515.16        986.20        1039.44       14.95         
999     -228.47       477.67        990.18        1039.44       14.58         
1000    -445.32       504.68        976.57        1039.44       14.69         
1001    -455.80       516.36        969.02        1039.44       15.05         
1002    -175.42       519.52        999.31        1039.44       14.83         
1003    -233.70       470.77        1059.63       1043.04       14.05         
1004    -496.05       475.85        957.42        1043.04       13.76         
1005    -226.08       472.55        957.70        1043.04       13.58         
1006    -377.70       452.58        990.45        1043.04       14.44         
1007    -220.76       499.90        983.14        1043.04       14.37         
1008    -360.83       552.02        998.58        1043.04       14.70         
1009    -223.79       552.95        964.90        1043.04       14.72         
1010    -297.20       495.40        985.01        1043.04       14.11         
1011    -274.03       484.30        998.20        1043.04       14.20         
1012    -312.33       498.52        982.37        1043.04       14.81         
1013    -515.87       465.89        1002.56       1043.04       14.16         
1014    -364.99       486.64        946.37        1043.04       14.18         
1015    -413.93       501.71        953.53        1043.04       14.71         
1016    -167.49       501.99        987.32        1043.04       14.44         
1017    -333.98       540.49        1031.32       1043.04       14.42         
1018    -281.21       531.79        976.61        1043.04       14.99         
1019    -363.39       489.93        1002.11       1043.04       14.47         
1020    -364.50       443.03        936.06        1043.04       14.05         
1021    -257.68       507.68        975.22        1043.04       14.42         
1022    -134.38       555.69        1023.95       1043.04       14.86         
1023    -226.61       496.27        986.60        1043.04       14.88         
1024    -519.21       511.06        1009.08       1043.04       14.80         
1025    -122.25       512.74        973.45        1043.04       14.04         
1026    -260.87       523.59        976.16        1043.04       14.88         
1027    -265.91       479.75        948.94        1043.04       14.14         
1028    -152.60       526.06        995.10        1043.04       15.04         
1029    -282.52       485.65        1001.44       1043.04       15.11         
1030    -750.54       536.08        975.16        1043.04       15.61         
1031    -263.58       512.22        944.71        1043.04       14.80         
1032    -243.32       492.79        962.82        1043.04       15.37         
1033    -341.28       500.75        972.56        1043.04       15.07         
1034    -333.21       539.28        993.64        1043.04       14.94         
1035    -246.19       516.13        978.80        1043.04       15.07         
1036    -220.74       487.31        959.31        1043.04       13.92         
1037    -423.42       508.45        984.04        1043.04       14.99         
1038    -368.63       534.38        1010.49       1043.04       14.10         
1039    -214.76       527.58        971.57        1043.04       14.68         
1040    -378.73       510.28        961.03        1043.04       14.48         
1041    -146.36       521.22        994.43        1043.04       14.85         
1042    -212.46       509.96        976.64        1043.04       14.87         
1043    -439.44       537.05        985.26        1043.04       14.36         
1044    -320.45       492.89        943.27        1043.04       13.96         
1045    -373.01       532.63        987.85        1043.04       14.84         
1046    -320.76       498.58        993.11        1043.04       15.46         
1047    -481.62       524.34        961.56        1043.04       15.34         
1048    -208.49       518.04        1012.46       1043.04       14.65         
1049    -255.34       487.97        935.71        1043.04       14.93         
1050    -585.48       471.75        1005.74       1043.04       14.09         
1051    -168.96       534.62        1010.40       1043.04       14.55         
1052    -262.90       490.25        975.87        1043.04       14.64         
1053    -357.81       540.18        956.01        1043.04       15.32         
1054    -464.84       487.70        1022.21       1043.04       14.65         
1055    -236.93       572.12        964.10        1043.04       15.42         
1056    -409.23       525.94        960.44        1043.04       14.82         
1057    -293.53       551.82        995.72        1043.04       15.37         
1058    -230.14       545.25        997.98        1043.04       15.30         
1059    -194.80       584.50        967.11        1043.04       15.48         
1060    -231.38       530.86        985.78        1043.04       15.04         
1061    -303.33       543.68        957.26        1043.04       15.85         
1062    -422.08       577.49        965.48        1043.04       15.92         
1063    -325.81       517.65        1005.32       1043.04       14.93         
1064    -213.18       526.53        996.93        1043.04       14.77         
1065    -722.32       560.63        993.02        1043.04       15.18         
1066    -450.07       506.05        1010.27       1043.04       15.03         
1067    -334.97       520.49        978.53        1043.04       15.42         
1068    -211.27       514.76        961.11        1043.04       15.23         
1069    -438.39       555.68        999.07        1043.04       15.83         
1070    -374.78       544.04        986.51        1043.04       15.29         
1071    -279.54       555.33        992.69        1043.04       15.46         
1072    -706.73       521.99        992.32        1043.04       14.98         
1073    -696.93       524.75        1019.99       1043.04       15.68         
1074    -91.91        554.96        999.85        1043.04       15.34         
1075    -408.66       531.58        972.92        1043.04       14.94         
1076    -367.55       572.77        983.60        1043.04       14.81         
1077    -428.39       550.72        988.38        1043.04       14.96         
1078    -242.96       538.07        980.34        1043.04       15.82         
1079    -263.46       536.04        986.71        1043.04       15.10         
1080    -597.90       475.83        950.90        1043.04       14.57         
1081    -591.51       545.33        1005.72       1043.04       15.47         
1082    -375.45       545.83        1011.38       1043.04       15.10         
1083    -595.77       480.10        1008.42       1043.04       14.40         
1084    -235.56       551.28        979.41        1043.04       15.73         
1085    -842.93       547.43        973.31        1043.04       15.15         
1086    -484.19       513.28        1002.53       1043.04       14.77         
1087    -207.25       570.39        1009.33       1043.04       15.33         
1088    -139.57       551.11        1005.06       1043.04       14.90         
1089    -239.71       547.75        990.94        1043.04       14.77         
1090    -478.03       531.03        1011.35       1043.04       15.50         
1091    -263.30       539.62        980.30        1043.04       15.53         
1092    -610.20       479.30        985.53        1043.04       14.56         
1093    -379.24       537.68        977.77        1043.04       15.44         
1094    -446.39       524.16        977.70        1043.04       14.63         
1095    -386.79       561.64        998.24        1043.04       15.27         
1096    -237.02       529.70        996.61        1043.04       14.66         
1097    -297.05       565.88        974.36        1043.04       14.91         
1098    -217.11       537.44        962.25        1043.04       14.72         
1099    -415.14       561.20        976.56        1043.04       14.95         
1100    -293.70       532.41        966.45        1043.04       14.98         
1101    -284.31       530.30        1037.09       1043.04       14.75         
1102    -254.00       541.71        1025.31       1043.04       15.04         
1103    -377.57       511.55        979.07        1043.04       14.50         
1104    -170.83       587.15        1028.44       1043.04       16.30         
1105    -393.28       517.30        988.71        1043.04       15.04         
1106    -275.83       492.16        968.60        1043.04       14.54         
1107    -440.87       466.64        975.30        1043.04       14.55         
1108    -314.43       566.29        969.24        1043.04       15.81         
1109    -518.56       564.84        1012.28       1043.04       14.93         
1110    -387.29       497.66        1037.54       1043.04       14.15         
1111    -787.42       493.35        991.28        1043.04       15.09         
1112    -460.63       574.92        976.25        1043.04       15.13         
1113    -885.85       505.14        1008.30       1043.04       15.03         
1114    -357.38       524.13        1013.90       1043.04       14.82         
1115    -522.18       520.49        995.44        1043.04       14.76         
1116    -258.79       554.92        996.36        1043.04       14.62         
1117    -321.17       554.81        1012.26       1043.04       15.02         
1118    -329.21       514.51        983.61        1043.04       14.63         
1119    -560.01       551.13        1017.47       1043.04       14.69         
1120    -218.85       550.20        1005.58       1043.04       14.51         
1121    -311.16       552.87        1030.00       1043.04       15.25         
1122    -315.86       519.86        986.91        1043.04       14.71         
1123    -319.95       442.32        1036.43       1043.04       14.45         
1124    -166.50       565.51        1010.72       1043.04       15.13         
1125    -160.09       530.08        992.58        1043.04       14.15         
1126    -394.29       548.56        1009.47       1043.04       14.93         
