experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 5913.883810520172

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
345     89.57         923.28        1042.96       1031.05       2.56          
346     210.96        916.07        1038.55       1031.05       2.47          
347     182.43        919.71        1057.36       1031.05       2.55          
348     191.72        896.17        1038.65       1031.05       2.54          
349     79.33         906.41        1058.91       1031.05       2.53          
350     149.74        907.84        1041.94       1031.05       2.53          
351     28.07         877.86        1038.10       1031.05       2.49          
352     130.31        885.47        1041.38       1031.05       2.44          
353     126.40        891.90        1039.97       1031.05       2.44          
354     119.22        869.26        1042.56       1031.05       2.46          
355     71.01         886.06        1041.42       1031.05       2.54          
356     195.72        934.83        1039.25       1031.05       2.52          
357     138.86        916.26        1044.45       1031.05       2.54          
358     188.93        930.01        1042.88       1031.05       2.56          
359     161.76        923.51        1042.97       1031.05       2.55          
360     84.43         923.03        1043.47       1031.05       2.46          
361     53.01         861.33        1042.59       1031.05       2.52          
362     56.47         889.38        1055.40       1031.05       2.46          
363     118.76        896.43        1046.55       1031.05       2.51          
364     87.25         891.71        1041.83       1031.05       2.55          
365     55.87         871.91        1048.35       1031.05       2.54          
366     63.52         905.90        1047.62       1031.05       2.51          
367     56.77         866.23        1043.40       1031.05       2.52          
368     73.65         862.17        1044.88       1031.05       2.46          
369     108.60        873.11        1042.01       1031.05       2.43          
370     135.41        876.97        1051.15       1031.05       2.46          
371     46.32         878.89        1059.11       1031.05       2.54          
372     21.71         871.68        1048.52       1031.05       2.51          
373     69.76         848.97        1059.92       1031.05       2.48          
374     75.72         872.58        1047.15       1031.05       2.55          
375     37.65         871.35        1044.88       1031.05       2.42          
376     58.90         892.96        1052.89       1031.05       2.54          
377     76.74         841.91        1061.82       1031.05       2.48          
378     29.84         868.18        1062.00       1031.05       2.46          
379     42.50         822.81        1061.35       1031.05       2.37          
380     27.40         792.27        1057.71       1031.05       2.39          
381     23.63         764.56        1058.23       1031.05       2.33          
382     43.23         825.83        1050.55       1031.05       2.49          
383     29.68         776.76        1053.47       1031.05       2.24          
384     30.93         857.42        1062.25       1031.05       2.39          
385     46.13         841.61        1050.31       1031.05       2.53          
386     73.77         877.16        1060.97       1031.05       2.40          
387     42.01         782.10        1052.06       1031.05       2.37          
388     -0.91         837.98        1052.81       1031.05       2.34          
389     49.72         862.38        1051.39       1031.05       2.54          
390     36.06         829.76        1051.97       1031.05       2.48          
391     46.82         839.72        1079.08       1031.05       2.54          
392     37.16         799.29        1053.94       1031.05       2.52          
393     37.88         796.54        1062.80       1031.05       2.27          
394     38.59         859.40        1074.66       1031.05       2.38          
395     39.68         806.08        1060.78       1031.05       2.32          
396     34.62         800.88        1061.49       1031.05       2.45          
397     34.16         821.05        1056.88       1031.05       2.55          
398     3.43          814.88        1070.64       1031.05       2.49          
399     46.03         833.47        1069.42       1031.05       2.43          
400     30.33         806.70        1068.95       1031.05       2.32          
401     35.20         863.50        1095.78       1031.05       2.49          
402     38.19         747.91        1074.58       1031.05       2.36          
403     32.31         875.14        1061.96       1031.05       2.56          
404     39.32         816.19        1060.66       1031.05       2.30          
405     44.36         760.51        1086.38       1031.05       2.22          
406     38.25         871.54        1072.34       1031.05       2.50          
407     5.20          858.10        1063.55       1031.05       2.48          
408     75.44         826.56        1065.35       1031.05       2.43          
409     33.02         827.58        1059.67       1031.05       2.39          
410     50.87         879.60        1063.77       1031.05       2.54          
411     60.12         872.87        1067.93       1031.05       2.52          
412     33.37         822.23        1055.40       1031.05       2.30          
413     49.86         806.20        1061.17       1031.05       2.36          
414     49.22         866.24        1065.10       1031.05       2.47          
415     36.15         830.85        1089.92       1031.05       2.48          
416     97.26         842.79        1063.40       1031.05       2.40          
417     118.42        870.72        1080.51       1031.05       2.41          
418     55.19         806.01        1075.40       1031.05       2.31          
419     134.10        867.84        1073.80       1031.05       2.33          
420     108.19        825.85        1082.01       1031.05       2.44          
421     92.81         792.05        1066.19       1031.05       2.33          
422     69.93         863.33        1061.93       1031.05       2.53          
423     114.27        894.44        1072.18       1031.05       2.38          
424     88.38         860.44        1068.84       1031.05       2.48          
425     40.43         812.66        1095.26       1031.05       2.38          
426     76.66         864.77        1069.67       1031.05       2.48          
427     92.40         856.75        1078.29       1031.05       2.41          
428     73.64         863.97        1065.67       1031.05       2.44          
429     45.61         822.93        1062.34       1031.05       2.50          
430     106.28        878.68        1063.89       1031.05       2.52          
431     121.38        820.28        1086.58       1031.05       2.47          
432     85.98         863.80        1085.98       1031.05       2.52          
433     101.66        862.33        1086.49       1031.05       2.39          
434     85.90         813.80        1085.93       1031.05       2.45          
435     88.28         843.31        1068.41       1031.05       2.39          
436     122.24        868.80        1066.05       1031.05       2.51          
437     93.21         856.83        1080.19       1031.05       2.50          
438     192.26        878.58        1086.82       1031.05       2.45          
439     147.56        855.13        1076.11       1031.05       2.45          
440     183.54        883.24        1076.85       1031.05       2.49          
441     124.90        835.84        1080.42       1031.05       2.42          
442     146.72        906.58        1087.34       1031.05       2.48          
443     138.18        871.67        1071.55       1040.26       2.52          
444     179.06        886.22        1079.59       1040.26       2.52          
445     122.06        856.64        1070.95       1040.26       2.40          
446     143.55        855.23        1082.46       1040.26       2.51          
447     127.28        882.18        1074.20       1040.26       2.50          
448     19.41         903.74        1076.13       1040.26       2.42          
449     113.24        800.92        1067.64       1040.26       2.35          
450     63.26         886.55        1073.73       1040.26       2.46          
451     129.76        864.80        1065.04       1040.26       2.52          
452     60.60         831.06        1077.72       1040.26       2.52          
453     135.15        868.03        1080.86       1040.26       2.39          
454     122.61        882.08        1088.85       1040.26       2.35          
455     120.65        888.48        1077.19       1040.26       2.54          
456     112.82        834.28        1073.77       1040.26       2.48          
457     101.27        859.03        1078.57       1040.26       2.42          
458     134.03        866.28        1082.68       1040.26       2.51          
459     174.71        844.76        1080.35       1040.26       2.40          
460     132.35        865.88        1073.52       1040.26       2.38          
461     163.46        869.02        1068.39       1040.26       2.40          
462     79.13         839.07        1078.11       1040.26       2.39          
463     132.08        885.36        1090.39       1040.26       2.49          
464     173.17        892.53        1075.55       1040.26       2.55          
465     109.26        831.86        1075.42       1040.26       2.45          
466     167.12        889.30        1096.87       1040.26       2.51          
467     101.38        892.66        1089.07       1040.26       2.45          
468     184.54        860.85        1080.62       1040.26       2.52          
469     140.52        912.76        1097.09       1040.26       2.52          
470     114.01        840.59        1090.74       1040.26       2.29          
471     173.79        859.93        1074.26       1040.26       2.37          
472     146.35        870.87        1099.40       1040.26       2.39          
473     127.68        854.27        1079.53       1040.26       2.46          
474     151.32        876.86        1090.52       1040.26       2.49          
475     150.19        912.62        1092.73       1040.26       2.52          
476     146.24        865.56        1081.63       1040.26       2.51          
477     123.95        905.11        1076.76       1040.26       2.49          
478     155.43        877.46        1088.25       1040.26       2.45          
479     123.25        820.30        1086.18       1040.26       2.46          
480     144.19        899.62        1074.04       1040.26       2.50          
481     102.21        846.38        1078.96       1040.26       2.37          
482     132.67        869.67        1087.83       1040.26       2.44          
483     126.83        892.11        1076.06       1040.26       2.34          
484     172.16        849.90        1077.71       1040.26       2.42          
485     139.56        882.98        1087.14       1040.26       2.49          
486     173.66        886.13        1094.80       1040.26       2.48          
487     161.31        873.21        1091.96       1040.26       2.47          
488     196.83        882.41        1080.71       1040.26       2.43          
489     158.43        904.87        1102.19       1040.26       2.50          
490     189.71        855.73        1086.81       1040.26       2.47          
491     210.05        870.16        1082.10       1040.26       2.40          
492     152.45        884.81        1097.33       1040.26       2.50          
493     160.05        861.53        1098.98       1040.26       2.31          
494     186.42        873.39        1100.13       1040.26       2.52          
495     222.02        885.25        1077.16       1040.26       2.44          
496     172.76        917.31        1084.05       1040.26       2.54          
497     172.93        899.67        1082.93       1040.26       2.48          
498     146.47        862.15        1076.26       1040.26       2.34          
499     149.36        889.20        1078.97       1040.26       2.47          
500     149.75        876.09        1121.43       1040.26       2.27          
501     163.77        841.09        1080.47       1040.26       2.36          
502     157.04        905.96        1081.00       1040.26       2.48          
503     158.80        891.77        1095.43       1040.26       2.54          
504     187.20        875.02        1079.21       1040.26       2.50          
505     216.72        886.14        1082.45       1040.26       2.49          
506     207.83        900.93        1105.09       1040.26       2.43          
507     184.92        881.02        1111.67       1040.26       2.45          
508     165.21        892.64        1096.80       1040.26       2.49          
509     218.08        896.99        1082.00       1040.26       2.39          
510     176.10        910.05        1091.82       1040.26       2.42          
511     222.74        914.01        1096.68       1040.26       2.49          
512     164.20        884.13        1086.73       1040.26       2.36          
513     178.13        898.95        1089.68       1040.26       2.44          
514     233.54        886.42        1096.18       1040.26       2.39          
515     222.40        951.53        1088.24       1040.26       2.50          
516     207.77        884.90        1105.23       1040.26       2.46          
517     166.27        897.22        1109.99       1040.26       2.40          
518     199.78        935.35        1078.63       1040.26       2.50          
519     184.04        894.51        1103.02       1040.26       2.38          
520     164.37        949.72        1095.77       1040.26       2.51          
521     210.74        925.20        1091.14       1040.26       2.49          
522     205.09        940.50        1080.57       1040.26       2.54          
523     144.89        894.41        1114.69       1040.26       2.30          
524     162.25        868.75        1117.37       1040.26       2.46          
525     108.35        869.85        1081.91       1040.26       2.49          
526     233.56        916.59        1099.52       1040.26       2.41          
527     169.82        911.57        1087.80       1040.26       2.53          
528     169.11        908.25        1084.68       1040.26       2.50          
529     226.61        937.33        1088.59       1040.26       2.53          
530     206.55        909.92        1084.79       1040.26       2.36          
531     181.36        954.30        1099.47       1040.26       2.51          
532     195.39        845.37        1095.72       1040.26       2.43          
533     222.03        940.65        1101.16       1040.26       2.49          
