experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 18465.701127290726

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      9.87          259.30        1023.21       1034.54       4.01          
40      8.26          240.08        1025.64       1034.54       3.63          
41      7.86          269.87        1020.64       1034.54       4.17          
42      8.77          270.37        1024.79       1034.54       4.05          
43      6.79          243.41        1024.86       1034.54       3.82          
44      6.18          303.64        1023.83       1034.54       4.41          
45      7.92          311.14        1021.53       1034.54       4.54          
46      9.34          302.14        1025.34       1034.54       4.18          
47      7.09          313.57        1024.96       1034.54       4.43          
48      7.21          316.64        1043.03       1042.81       4.43          
49      8.58          290.35        1023.07       1042.81       4.12          
50      8.23          297.34        1046.37       1046.66       4.04          
51      7.20          327.90        1025.33       1046.66       4.48          
52      14.41         344.12        1025.97       1046.66       5.02          
53      8.62          333.18        1024.49       1046.66       4.55          
54      6.34          322.81        1026.21       1046.66       4.70          
55      7.90          353.39        1022.40       1046.66       4.72          
56      7.74          327.56        1025.67       1046.66       4.69          
57      9.63          375.26        1023.14       1046.66       5.19          
58      8.19          379.92        1025.60       1046.66       5.17          
59      13.99         402.06        1024.96       1046.66       5.00          
60      9.33          390.06        1024.70       1046.66       5.01          
61      9.51          423.28        1024.66       1046.66       5.64          
62      8.19          360.00        1024.76       1046.66       4.82          
63      11.44         410.46        1026.03       1046.66       5.35          
64      8.34          377.88        1025.16       1046.66       5.03          
65      8.70          364.00        1024.37       1046.66       4.66          
66      3.08          377.98        1025.29       1046.66       5.38          
67      7.37          401.77        1025.25       1046.66       5.24          
68      6.97          389.46        1024.02       1046.66       5.03          
69      8.48          440.97        1024.54       1046.66       5.43          
70      8.27          359.95        1019.05       1046.66       5.00          
71      6.08          445.65        1024.32       1046.66       5.37          
72      9.07          382.11        1028.14       1046.66       5.17          
73      5.91          419.44        1025.14       1046.66       5.41          
74      8.22          439.55        1025.87       1046.66       5.45          
75      7.88          410.71        1025.31       1046.66       5.33          
76      6.96          470.63        1024.76       1046.66       5.79          
77      7.93          425.38        1026.11       1046.66       5.12          
78      8.89          470.62        1025.56       1046.66       5.86          
79      9.52          480.28        1026.39       1046.66       5.72          
80      5.55          502.72        1025.09       1046.66       5.98          
81      6.08          465.42        1024.65       1046.66       5.59          
82      8.20          482.64        1025.63       1046.66       5.77          
83      5.72          507.28        1031.15       1046.66       6.09          
84      15.96         535.74        1025.86       1046.66       6.23          
85      6.28          504.58        1025.99       1046.66       6.05          
86      7.18          482.86        1025.74       1046.66       5.81          
87      8.60          524.28        1030.83       1046.66       6.12          
88      8.54          502.09        1024.89       1046.66       5.69          
89      8.53          504.03        1026.42       1046.66       5.76          
90      9.53          516.17        1024.77       1046.66       6.24          
91      10.81         531.00        1032.57       1046.66       5.84          
92      8.06          576.45        1043.11       1046.66       6.40          
93      17.98         571.23        1025.48       1046.66       6.61          
94      9.46          556.62        1024.50       1046.66       6.12          
95      14.95         576.22        1024.71       1046.66       6.69          
96      13.55         547.46        1025.10       1046.66       6.09          
97      7.85          504.52        1024.76       1046.66       5.84          
98      9.21          559.91        1023.92       1046.66       6.19          
99      21.85         655.92        1025.39       1046.66       7.06          
100     7.39          510.55        1025.88       1046.66       6.15          
101     30.07         559.76        1026.25       1046.66       6.50          
102     11.90         565.17        1026.26       1046.66       6.41          
103     14.96         614.97        1024.52       1046.66       6.90          
104     9.59          559.49        1047.52       1046.66       6.38          
105     30.98         596.19        1025.21       1046.66       6.70          
106     22.64         589.09        1025.51       1046.66       6.55          
107     33.59         605.18        1025.61       1046.66       6.62          
108     21.97         591.47        1030.98       1046.66       6.65          
109     31.10         589.56        1025.59       1046.66       6.53          
110     37.61         625.26        1024.79       1046.66       6.80          
111     32.29         657.91        1028.40       1046.66       7.28          
112     22.89         650.99        1025.70       1046.66       6.92          
113     12.72         659.22        1025.20       1046.66       7.27          
114     38.10         649.23        1025.74       1046.66       6.91          
115     54.71         584.44        1025.51       1046.66       6.46          
116     12.91         659.72        1028.65       1046.66       6.98          
117     31.03         608.07        1026.95       1046.66       6.55          
118     12.36         631.44        1026.77       1046.66       6.82          
119     5.37          656.35        1025.71       1046.66       7.05          
120     31.87         584.76        1025.66       1046.66       6.86          
121     31.01         658.99        1043.26       1046.66       7.20          
122     50.24         644.47        1026.58       1046.66       7.13          
123     22.78         596.12        1026.29       1046.66       6.69          
124     17.27         661.67        1028.76       1046.66       7.28          
125     50.19         694.72        1026.16       1046.66       7.15          
126     12.91         619.55        1025.94       1046.66       7.03          
127     13.14         645.20        1025.94       1046.66       6.97          
128     10.13         624.02        1028.70       1046.66       6.81          
129     14.91         625.17        1025.23       1046.66       6.92          
130     17.35         615.16        1026.52       1046.66       6.82          
131     9.52          628.54        1024.28       1046.66       6.95          
132     9.63          639.08        1026.43       1046.66       6.87          
133     9.20          642.31        1027.24       1046.66       7.04          
134     8.16          606.61        1026.29       1046.66       6.83          
135     9.48          632.13        1023.66       1046.66       7.03          
136     8.35          617.09        1026.69       1046.66       6.73          
137     8.33          616.07        1025.79       1046.66       6.67          
138     30.62         657.86        1025.81       1046.66       7.22          
139     21.34         595.51        1026.22       1046.66       6.58          
140     5.79          632.36        1025.72       1046.66       6.88          
141     7.53          600.01        1026.10       1046.66       6.85          
142     6.62          579.06        1025.74       1046.66       6.41          
143     14.50         650.00        1025.87       1046.66       7.18          
144     9.21          560.23        1025.12       1046.66       6.57          
145     20.09         577.54        1025.69       1046.66       6.51          
146     7.83          626.05        1025.91       1046.66       7.13          
147     5.38          541.92        1027.33       1046.66       6.20          
148     11.41         690.34        1026.29       1046.66       7.48          
149     9.69          682.08        1025.92       1046.66       7.10          
150     7.16          643.65        1027.18       1046.66       7.28          
151     10.93         599.83        1026.71       1046.66       6.57          
152     14.85         657.12        1026.06       1046.66       7.20          
153     12.63         633.34        1027.03       1046.66       6.89          
154     9.30          648.66        1036.72       1046.66       6.83          
155     73.04         594.35        1028.90       1046.66       6.70          
156     13.94         667.38        1027.23       1046.66       7.04          
157     44.49         681.21        1027.72       1046.66       7.47          
158     26.40         662.47        1030.77       1046.66       7.05          
159     15.46         685.25        1034.07       1046.66       7.40          
160     61.29         664.47        1032.48       1046.66       7.10          
161     12.63         625.18        1031.45       1046.66       6.73          
162     60.43         675.53        1030.75       1046.66       7.31          
163     52.90         629.49        1031.03       1046.66       6.78          
164     54.41         687.83        1030.23       1046.66       7.37          
165     8.95          679.90        1032.86       1046.66       7.30          
166     72.38         606.94        1035.88       1046.66       6.39          
167     53.45         664.29        1032.77       1046.66       7.16          
168     57.03         616.97        1030.11       1046.66       6.89          
169     71.55         623.01        1031.22       1046.66       6.92          
170     63.87         658.98        1029.97       1046.66       6.89          
171     21.23         666.59        1030.98       1046.66       7.25          
172     43.88         660.50        1029.39       1046.66       6.97          
173     22.08         697.18        1034.93       1046.66       7.56          
174     64.09         664.07        1033.44       1046.66       6.97          
175     26.65         716.84        1032.70       1046.66       7.68          
176     67.94         686.24        1031.57       1046.66       7.05          
177     23.48         651.43        1033.60       1046.66       7.12          
178     68.86         655.70        1037.24       1046.66       6.70          
179     58.70         695.75        1034.19       1046.66       7.44          
180     19.71         641.94        1033.99       1046.66       6.88          
181     64.45         666.93        1034.55       1046.66       7.30          
182     16.46         712.46        1032.26       1046.66       7.18          
183     54.45         682.51        1030.52       1046.66       7.24          
184     69.84         697.21        1032.54       1046.66       7.63          
185     72.44         722.89        1032.82       1046.66       7.39          
186     75.01         673.91        1032.04       1046.66       7.09          
187     75.55         746.96        1033.64       1046.66       7.52          
188     72.74         710.01        1034.36       1046.66       7.61          
189     74.38         727.64        1036.82       1046.66       7.38          
190     25.75         642.01        1033.70       1046.66       6.88          
191     57.47         628.29        1035.06       1046.66       6.83          
192     71.62         664.68        1037.46       1046.66       6.76          
193     20.81         692.32        1032.62       1046.66       7.24          
194     85.80         717.43        1034.54       1046.66       7.52          
195     63.84         657.11        1035.35       1046.66       6.83          
196     25.19         629.88        1034.35       1046.66       6.94          
197     68.76         756.33        1033.41       1046.66       7.63          
198     76.23         655.15        1032.83       1046.66       7.13          
199     12.59         685.73        1036.93       1046.66       7.12          
200     78.45         701.76        1034.51       1046.66       7.49          
201     13.04         727.54        1036.34       1046.66       7.54          
202     72.25         665.20        1034.80       1046.66       6.95          
203     74.29         711.51        1034.72       1046.66       7.30          
204     41.43         707.92        1033.78       1046.66       7.19          
205     83.11         706.55        1036.94       1046.66       7.28          
206     52.23         688.45        1032.27       1046.66       7.02          
207     64.06         757.81        1034.52       1046.66       7.86          
208     39.26         699.96        1034.97       1046.66       7.48          
209     66.34         697.29        1036.11       1046.66       7.24          
210     72.89         690.38        1037.13       1046.66       7.21          
211     73.81         691.57        1034.74       1046.66       7.10          
212     56.39         720.73        1034.65       1046.66       7.53          
213     13.26         678.17        1036.80       1046.66       7.20          
214     77.01         731.40        1035.85       1046.66       7.65          
215     71.10         680.68        1034.51       1046.66       7.23          
216     73.72         743.92        1035.65       1046.66       7.70          
217     18.09         695.57        1033.39       1046.66       7.35          
218     55.02         646.18        1035.19       1046.66       6.80          
219     29.43         616.65        1034.68       1046.66       6.51          
220     20.49         700.90        1034.74       1046.66       7.23          
221     5.59          736.06        1036.55       1046.66       7.65          
222     61.23         726.94        1033.92       1046.66       7.64          
223     28.99         668.81        1035.68       1046.66       6.82          
224     13.02         676.82        1038.51       1046.66       7.35          
225     52.69         726.60        1034.83       1046.66       7.64          
226     23.84         663.20        1034.93       1046.66       7.01          
227     31.86         664.18        1035.44       1046.66       7.18          
228     55.51         655.59        1035.43       1046.66       6.78          
229     31.97         697.11        1036.26       1046.66       7.08          
230     41.60         712.52        1033.63       1046.66       7.56          
231     26.05         731.00        1034.92       1046.66       7.53          
232     33.32         710.24        1036.37       1046.66       7.33          
233     31.10         642.54        1035.13       1046.66       6.92          
234     55.93         694.92        1034.94       1046.66       7.14          
235     47.34         655.03        1034.19       1046.66       7.02          
236     35.92         690.84        1034.12       1046.66       7.07          
237     70.94         742.89        1034.42       1046.66       7.69          
238     47.01         738.13        1036.18       1046.66       7.33          
239     44.67         769.34        1033.85       1046.66       7.88          
240     56.11         738.28        1035.52       1046.66       7.42          
241     50.48         713.45        1035.36       1046.66       7.38          
242     72.79         668.49        1035.28       1046.66       6.83          
243     75.42         693.02        1035.86       1046.66       7.39          
244     61.66         746.99        1035.37       1046.66       7.63          
245     53.76         669.87        1036.79       1046.66       6.94          
246     56.94         680.12        1035.66       1046.66       7.00          
247     55.57         711.20        1035.14       1046.66       7.42          
248     50.62         616.08        1036.71       1046.66       6.60          
249     45.35         641.33        1035.09       1046.66       6.82          
250     39.22         613.57        1035.26       1046.66       6.53          
251     12.64         752.37        1036.30       1046.66       7.61          
252     87.84         811.15        1036.56       1046.66       8.10          
253     61.41         674.48        1035.71       1046.66       6.87          
254     38.74         790.82        1037.36       1046.66       8.06          
255     36.27         757.50        1036.79       1046.66       7.54          
256     78.17         748.18        1036.31       1046.66       7.60          
257     91.78         736.09        1038.36       1046.66       7.50          
258     84.97         737.75        1036.94       1046.66       7.29          
259     107.06        755.83        1038.00       1046.66       7.41          
260     100.66        728.24        1035.69       1046.66       7.48          
261     99.82         786.85        1036.52       1046.66       7.92          
262     92.66         742.15        1037.12       1046.66       7.46          
263     75.31         702.86        1036.77       1046.66       7.32          
264     91.28         679.40        1041.34       1046.66       6.76          
265     85.15         715.16        1036.86       1046.66       7.49          
266     97.67         693.18        1034.99       1046.66       7.15          
267     89.24         747.91        1037.12       1046.66       7.79          
268     80.33         768.62        1035.10       1046.66       7.89          
269     84.04         710.11        1036.87       1046.66       7.45          
270     111.11        735.96        1037.60       1046.66       7.21          
271     121.72        753.05        1037.27       1046.66       7.99          
272     110.00        767.06        1035.63       1046.66       7.83          
273     87.68         810.29        1035.50       1046.66       8.19          
274     56.23         671.49        1036.69       1046.66       7.00          
275     82.18         741.78        1037.92       1046.66       7.53          
276     115.04        775.65        1037.60       1046.66       7.96          
277     107.08        757.81        1035.64       1046.66       8.05          
278     110.49        675.41        1036.45       1046.66       6.96          
279     115.65        757.88        1037.60       1046.66       7.81          
280     117.00        759.55        1040.03       1046.66       7.66          
281     108.59        751.08        1035.64       1046.66       7.83          
282     114.69        761.43        1037.80       1046.66       7.75          
283     85.08         732.12        1037.63       1046.66       7.79          
284     83.22         734.72        1037.10       1046.66       7.48          
285     109.41        777.67        1038.88       1046.66       7.79          
286     117.12        775.49        1038.14       1046.66       7.71          
287     46.02         743.55        1037.22       1046.66       7.79          
288     118.83        760.51        1035.94       1046.66       7.61          
289     87.82         752.91        1036.62       1046.66       7.64          
290     116.52        717.66        1038.47       1046.66       7.37          
291     106.02        763.54        1038.72       1046.66       7.73          
292     116.31        737.56        1036.92       1046.66       7.68          
293     95.57         776.02        1036.34       1046.66       7.71          
294     118.75        792.45        1037.06       1046.66       8.24          
295     85.09         732.11        1038.80       1046.66       7.40          
296     115.24        770.06        1038.22       1046.66       7.78          
297     78.98         734.88        1036.55       1046.66       7.47          
298     90.96         713.71        1036.78       1046.66       7.33          
299     83.50         724.56        1036.87       1046.66       7.39          
300     118.58        781.18        1037.51       1046.66       7.91          
301     113.77        714.40        1040.30       1046.66       7.28          
302     107.83        761.49        1036.60       1046.66       7.73          
303     120.89        769.81        1037.26       1046.66       7.78          
304     105.03        741.10        1037.88       1046.66       7.73          
305     105.28        752.19        1038.51       1046.66       7.71          
306     120.36        749.57        1037.43       1046.66       7.43          
307     118.56        708.27        1039.21       1046.66       7.26          
308     121.75        761.46        1037.82       1046.66       7.79          
309     114.29        753.39        1036.06       1046.66       7.57          
310     95.58         673.90        1038.57       1046.66       7.02          
311     106.35        731.22        1038.51       1046.66       7.69          
312     100.07        711.26        1038.95       1046.66       6.74          
313     86.04         729.34        1037.57       1046.66       7.23          
314     114.25        723.20        1038.37       1046.66       7.37          
315     120.82        753.56        1040.00       1046.66       7.50          
316     121.75        703.63        1038.99       1046.66       7.01          
317     114.94        758.57        1038.64       1046.66       7.45          
318     107.52        749.95        1039.59       1046.66       7.77          
319     113.63        797.69        1039.35       1046.66       8.27          
320     128.96        728.89        1037.43       1046.66       7.25          
321     99.37         759.41        1039.59       1046.66       7.88          
322     130.21        689.66        1039.26       1046.66       6.99          
323     112.63        742.53        1037.97       1046.66       7.88          
324     110.19        737.13        1041.01       1046.66       7.57          
325     75.85         722.73        1038.25       1046.66       7.38          
326     104.06        764.62        1038.78       1046.66       7.60          
327     110.63        714.20        1038.70       1046.66       7.33          
328     117.41        755.49        1038.71       1046.66       7.79          
329     119.43        735.67        1039.83       1046.66       7.56          
330     86.98         751.01        1039.71       1046.66       7.33          
331     97.22         763.77        1038.09       1046.66       7.91          
332     113.01        741.42        1037.71       1046.66       7.50          
333     100.14        760.23        1039.41       1046.66       7.66          
334     116.13        762.70        1038.29       1046.66       7.51          
335     112.96        799.48        1040.15       1046.66       8.20          
336     95.66         754.61        1039.04       1046.66       7.61          
337     124.04        787.87        1039.42       1046.66       8.06          
338     92.42         783.33        1039.13       1046.66       7.78          
339     76.48         770.81        1039.69       1046.66       7.76          
340     115.47        738.40        1038.35       1046.66       7.60          
341     92.90         722.82        1039.86       1046.66       7.46          
342     120.26        778.28        1038.68       1046.66       7.56          
343     109.92        723.44        1039.09       1046.66       7.39          
344     79.42         766.80        1040.32       1046.66       7.68          
345     101.55        755.18        1038.85       1046.66       7.73          
346     93.56         739.60        1038.90       1046.66       7.58          
347     83.09         727.63        1039.61       1046.66       7.36          
348     104.36        737.39        1039.28       1046.66       7.39          
349     106.96        685.17        1039.61       1046.66       7.32          
350     106.74        779.90        1039.06       1046.66       7.52          
351     87.54         759.09        1040.39       1046.66       7.69          
352     109.17        833.04        1037.80       1046.66       8.15          
353     103.99        735.25        1038.59       1046.66       7.36          
354     95.62         729.23        1039.04       1046.66       7.31          
355     90.27         721.36        1039.37       1046.66       7.48          
356     108.74        758.18        1039.27       1046.66       7.48          
357     109.24        712.11        1039.02       1046.66       7.26          
358     111.22        718.64        1038.42       1046.66       7.32          
359     77.29         755.55        1038.45       1046.66       7.70          
360     102.81        758.62        1038.10       1046.66       7.77          
361     78.09         737.01        1039.34       1046.66       7.26          
362     79.80         754.16        1039.75       1046.66       7.69          
363     111.83        648.48        1039.22       1046.66       6.70          
364     108.99        762.47        1038.84       1046.66       7.77          
365     81.38         749.82        1039.05       1046.66       7.30          
366     69.26         740.87        1039.28       1046.66       7.56          
367     74.82         782.94        1039.95       1046.66       7.78          
368     115.52        764.42        1038.61       1046.66       7.70          
369     100.48        810.98        1038.75       1046.66       7.77          
370     114.93        741.05        1040.23       1046.66       7.37          
371     94.73         752.62        1039.82       1046.66       7.32          
372     120.59        729.91        1039.78       1046.66       7.30          
373     57.24         673.74        1038.04       1046.66       6.73          
374     57.96         749.57        1039.53       1046.66       7.40          
375     98.42         748.05        1038.60       1046.66       7.58          
376     103.13        762.29        1040.74       1046.66       7.69          
377     87.08         701.26        1039.26       1046.66       6.83          
378     93.44         773.49        1039.98       1046.66       7.81          
379     111.89        776.32        1039.49       1046.66       7.51          
380     87.41         736.75        1038.86       1046.66       7.29          
381     92.88         737.23        1040.17       1046.66       7.34          
382     104.74        747.16        1039.84       1046.66       7.45          
383     45.33         729.58        1040.36       1046.66       7.32          
384     88.39         796.88        1040.65       1046.66       7.69          
385     54.01         749.14        1041.29       1046.66       7.53          
386     93.74         755.00        1040.12       1046.66       7.50          
387     75.63         787.51        1039.56       1046.66       7.78          
388     76.26         721.27        1038.64       1046.66       7.25          
389     82.30         788.16        1038.92       1046.66       8.03          
390     89.36         760.13        1039.66       1046.66       7.53          
391     14.28         762.96        1040.45       1046.66       7.85          
392     80.96         765.04        1039.40       1046.66       7.41          
393     119.29        774.15        1038.97       1046.66       7.76          
394     78.88         767.94        1040.31       1046.66       7.58          
395     92.01         808.29        1038.15       1046.66       8.14          
396     99.88         789.61        1039.25       1046.66       7.83          
397     90.39         749.11        1039.56       1046.66       7.68          
398     73.22         748.68        1038.83       1046.66       7.35          
399     118.35        760.42        1040.11       1046.66       7.71          
400     93.26         729.55        1039.78       1046.66       7.06          
401     133.18        842.50        1040.01       1046.66       8.57          
402     79.29         686.09        1039.13       1046.66       6.80          
403     75.53         807.73        1039.64       1046.66       7.96          
404     87.96         697.39        1042.66       1046.66       6.87          
405     96.94         772.81        1041.41       1046.66       7.44          
406     77.07         736.17        1040.41       1046.66       7.27          
407     84.32         740.99        1040.06       1046.66       7.47          
408     76.33         738.52        1041.51       1046.66       7.46          
409     77.39         763.64        1042.72       1046.66       7.25          
410     77.23         713.98        1041.15       1046.66       7.01          
411     74.84         721.40        1039.52       1046.66       7.39          
412     76.44         702.37        1039.84       1046.66       6.81          
413     73.44         760.76        1040.54       1046.66       7.57          
414     73.58         793.24        1041.53       1046.66       7.81          
415     72.82         773.19        1040.80       1046.66       7.77          
416     81.97         774.72        1040.45       1046.66       7.93          
417     74.33         741.67        1039.96       1046.66       7.34          
418     72.38         734.45        1040.25       1046.66       7.39          
419     72.66         715.81        1041.39       1046.66       7.11          
420     74.77         724.30        1040.09       1046.66       7.19          
421     72.45         732.98        1042.17       1046.66       7.19          
422     78.44         731.19        1042.31       1046.66       7.19          
423     84.78         787.68        1039.55       1046.66       7.89          
424     73.14         758.36        1040.52       1046.66       7.43          
425     75.73         779.28        1044.03       1046.66       7.57          
426     79.80         678.46        1044.57       1046.66       6.67          
427     83.90         704.93        1040.81       1046.66       7.04          
428     78.65         720.06        1042.18       1046.66       7.01          
429     83.99         744.62        1040.76       1046.66       7.21          
430     74.01         821.35        1043.09       1046.66       7.99          
431     77.37         736.62        1040.72       1046.66       7.04          
432     74.59         796.95        1041.62       1046.66       8.06          
433     84.03         797.40        1043.09       1046.66       7.59          
434     79.85         740.27        1042.70       1046.66       7.44          
435     78.86         751.31        1039.88       1046.66       7.55          
436     105.02        794.57        1044.90       1046.66       7.91          
437     76.05         699.11        1039.52       1046.66       7.11          
438     81.97         731.80        1040.06       1046.66       7.39          
439     81.81         774.57        1039.79       1046.66       7.71          
440     92.42         780.87        1042.28       1046.66       7.58          
441     77.75         717.36        1040.23       1046.66       7.29          
442     81.24         774.00        1040.05       1046.66       7.65          
443     77.06         761.98        1042.15       1046.66       7.82          
444     78.89         773.83        1042.58       1046.66       7.39          
445     74.34         746.02        1042.68       1046.66       7.09          
446     73.47         770.27        1040.99       1046.66       7.50          
447     73.18         783.59        1039.77       1046.66       7.59          
448     83.22         697.16        1041.02       1046.66       7.10          
449     83.62         833.74        1043.56       1046.66       8.12          
450     79.67         758.51        1043.09       1046.66       7.35          
451     73.70         749.33        1044.18       1046.66       7.33          
452     72.94         801.33        1040.53       1046.66       7.83          
453     77.43         753.14        1041.09       1046.66       7.41          
454     88.71         823.80        1039.86       1046.66       8.02          
455     83.76         774.52        1040.59       1046.66       7.46          
456     75.44         762.73        1042.26       1046.66       7.57          
457     85.38         810.70        1040.24       1046.66       7.85          
458     93.02         797.35        1042.00       1046.66       7.73          
459     77.31         770.74        1041.81       1046.66       7.35          
460     81.26         780.24        1044.16       1046.66       7.46          
461     86.53         813.35        1042.53       1046.66       7.65          
462     95.73         775.94        1040.59       1046.66       7.69          
463     90.11         805.85        1043.05       1046.66       7.79          
464     87.31         760.58        1042.65       1046.66       7.48          
465     88.90         794.35        1041.48       1046.66       7.51          
466     98.72         764.05        1041.44       1046.66       7.70          
467     92.35         775.23        1040.45       1046.66       7.60          
468     131.31        778.16        1041.68       1046.66       7.81          
469     129.59        822.07        1041.80       1046.66       7.98          
470     92.04         730.10        1041.15       1046.66       7.37          
471     89.35         743.25        1041.40       1046.66       7.07          
472     95.86         752.56        1044.22       1046.66       7.41          
473     74.71         760.54        1040.66       1046.66       7.25          
474     73.71         756.85        1042.75       1046.66       7.18          
475     80.45         757.72        1041.29       1046.66       7.46          
476     74.88         798.33        1040.57       1046.66       7.79          
477     135.22        791.84        1042.40       1046.66       7.67          
478     97.51         761.78        1041.30       1046.66       7.53          
479     78.42         811.94        1041.07       1046.66       7.76          
480     94.20         818.25        1041.20       1046.66       7.95          
481     103.41        787.64        1041.43       1046.66       7.34          
482     91.08         790.76        1041.37       1046.66       7.76          
483     80.64         801.71        1041.17       1046.66       7.85          
484     93.40         764.71        1039.50       1046.66       7.67          
485     111.57        733.25        1040.41       1046.66       7.15          
486     115.76        815.16        1041.53       1046.66       8.00          
487     89.97         825.13        1041.25       1046.66       7.92          
488     84.90         745.24        1042.71       1046.66       7.33          
489     79.06         827.45        1045.20       1046.66       7.90          
490     76.48         776.53        1040.85       1046.66       7.86          
491     94.17         812.55        1045.89       1046.66       7.83          
492     86.21         760.07        1040.70       1046.66       7.73          
493     71.76         827.06        1043.08       1046.66       8.05          
494     86.80         838.39        1041.47       1046.66       8.06          
495     74.52         755.99        1043.06       1046.66       7.28          
496     77.00         781.45        1041.97       1046.66       7.45          
497     79.78         802.06        1041.48       1046.66       7.82          
498     76.94         800.06        1040.92       1046.66       7.92          
499     90.50         785.49        1043.59       1046.66       7.70          
500     77.10         786.16        1043.32       1046.66       7.59          
501     84.06         761.39        1042.53       1046.66       7.45          
502     79.99         736.79        1042.32       1046.66       7.16          
503     102.96        824.06        1042.02       1046.66       8.06          
504     99.61         783.54        1043.30       1046.66       7.75          
505     77.95         733.66        1041.95       1046.66       7.14          
506     144.22        807.04        1040.80       1046.66       7.65          
507     89.13         779.90        1044.66       1046.66       7.58          
508     84.97         792.58        1041.05       1046.66       7.47          
509     77.55         780.86        1043.78       1046.66       7.29          
510     73.93         713.33        1043.86       1046.66       6.98          
511     95.71         753.20        1047.11       1046.66       7.54          
512     90.27         786.10        1050.62       1046.66       7.54          
513     80.56         775.10        1043.76       1046.66       7.79          
514     70.89         780.54        1043.37       1046.66       7.44          
515     70.71         800.22        1050.99       1046.66       7.99          
516     76.21         817.19        1044.01       1046.66       7.58          
517     73.47         730.53        1043.42       1046.66       7.18          
518     86.75         791.11        1046.80       1046.66       7.27          
519     72.73         729.91        1041.71       1046.66       7.29          
520     74.81         812.07        1044.18       1046.66       7.71          
521     76.81         739.99        1043.82       1046.66       7.37          
522     75.20         781.12        1044.67       1046.66       7.87          
523     72.92         753.58        1044.62       1046.66       7.48          
524     75.74         745.58        1043.62       1046.66       7.43          
525     75.99         763.59        1044.98       1046.66       7.51          
526     104.70        766.92        1041.13       1046.66       7.41          
527     77.20         749.07        1045.13       1046.66       7.50          
528     76.41         723.39        1044.89       1046.66       7.07          
529     73.34         721.18        1043.53       1046.66       6.88          
530     82.17         736.21        1048.55       1046.66       7.08          
531     72.78         797.26        1047.80       1046.66       7.45          
532     41.11         761.83        1049.25       1046.66       7.40          
