experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 8550.220894813538

Genome Size: 3700
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
62      -71.26        155.47        481.59        434.81        2.44          
63      -106.09       158.36        437.13        434.81        2.40          
64      -84.91        169.60        458.96        434.81        2.31          
65      -92.69        169.07        432.86        483.70        2.32          
66      -48.58        187.26        481.69        483.70        2.34          
67      -76.54        189.94        499.78        483.70        2.62          
68      -52.34        192.90        553.65        483.70        2.46          
69      -62.15        185.88        562.88        483.70        2.59          
70      -79.43        164.39        490.07        483.70        2.43          
71      -36.06        201.00        552.01        483.70        2.48          
72      -96.33        191.28        580.96        483.70        2.60          
73      -171.56       190.65        651.53        483.70        2.42          
74      -132.32       198.94        575.63        483.70        2.47          
75      -96.04        208.83        592.62        484.74        2.62          
76      -143.17       195.19        555.68        484.74        2.57          
77      -73.82        198.78        591.87        484.74        2.67          
78      -117.38       197.06        570.01        484.74        2.63          
79      -133.33       188.47        564.37        484.74        2.55          
80      -83.69        196.19        579.39        484.74        2.64          
81      -39.56        211.85        666.88        484.74        2.69          
82      -118.92       200.63        626.98        484.74        2.47          
83      -71.23        207.44        544.96        484.74        2.51          
84      -77.18        196.04        536.30        484.74        2.64          
85      -123.60       185.45        600.92        484.74        2.53          
86      -92.22        194.80        633.48        484.74        2.50          
87      -135.71       222.74        646.60        526.17        2.79          
88      -68.47        222.51        705.75        526.17        2.48          
89      -107.24       205.75        758.64        526.17        2.63          
90      -96.56        221.27        615.89        526.17        2.65          
91      -88.20        224.81        582.71        526.17        2.55          
92      -64.52        202.39        634.14        526.17        2.55          
93      -55.00        214.46        610.82        526.17        2.57          
94      -88.30        210.08        601.54        526.17        2.63          
95      -105.63       212.60        674.58        526.17        2.42          
96      -100.28       224.79        727.68        526.17        2.72          
97      -96.74        230.88        647.70        526.17        2.54          
98      -45.47        225.29        593.99        526.17        2.57          
99      -56.85        239.70        772.58        567.95        2.65          
100     -150.40       226.32        600.55        567.95        2.71          
101     -145.53       238.79        694.20        567.95        2.77          
102     -56.07        231.80        613.72        567.95        2.76          
103     -104.64       221.11        610.20        567.95        2.77          
104     -116.81       226.20        624.22        567.95        2.71          
105     -133.19       256.70        611.78        567.95        2.79          
106     -85.93        231.56        698.95        567.95        2.59          
107     -97.24        237.20        594.97        567.95        2.67          
108     -49.17        250.75        567.05        567.95        2.83          
109     -119.19       250.66        666.06        567.95        2.76          
110     -92.00        260.43        686.27        567.95        2.89          
111     -99.13        246.49        718.29        567.95        2.73          
112     -49.48        248.86        702.86        567.95        2.81          
113     -96.56        258.30        700.19        567.95        2.79          
114     -50.12        254.47        751.19        567.95        2.78          
115     -55.89        236.91        709.27        576.20        2.61          
116     -57.01        255.76        637.79        576.20        2.83          
117     -126.34       228.93        662.66        576.20        2.93          
118     -127.26       248.63        634.73        576.20        2.76          
119     -107.80       250.80        751.10        576.20        2.84          
120     -95.25        261.90        702.75        576.20        2.91          
121     -90.90        267.50        754.63        635.22        2.81          
122     -115.19       242.49        742.68        635.22        2.72          
123     -55.74        256.74        668.40        635.22        2.86          
124     -122.28       254.56        697.27        635.22        2.79          
125     -97.48        283.33        905.81        635.22        2.85          
126     -82.82        264.65        781.32        635.22        2.67          
127     -139.34       282.50        726.50        635.22        2.81          
128     -113.33       275.84        677.49        635.22        2.68          
129     -76.12        274.66        683.27        635.22        2.86          
130     -89.41        249.73        652.77        635.22        2.82          
131     -102.37       274.17        678.46        635.22        2.82          
132     -128.75       283.81        707.64        635.22        2.96          
133     -164.45       289.44        650.16        635.22        3.06          
134     -104.74       277.43        671.78        635.22        2.87          
135     -87.26        288.65        710.80        635.22        2.89          
136     -76.91        263.78        707.39        635.22        2.74          
137     -50.93        256.74        684.92        635.22        2.68          
138     -42.99        276.48        654.64        635.22        2.83          
139     -119.36       289.98        804.84        635.22        2.77          
140     -69.92        268.52        760.01        635.22        2.84          
141     -86.53        286.88        816.50        635.22        2.76          
142     -86.92        298.60        716.35        635.22        2.78          
143     -72.35        310.29        714.97        635.22        2.89          
144     -119.49       320.46        754.61        635.22        2.88          
145     -55.65        300.23        704.41        635.22        3.00          
146     -123.71       292.66        767.98        635.22        2.98          
147     -66.37        313.30        777.98        635.22        2.81          
148     -92.76        314.04        749.18        635.22        2.85          
149     -66.92        308.14        732.33        635.22        2.88          
150     -94.31        296.96        706.54        635.22        2.80          
151     -95.45        298.54        770.36        635.22        2.91          
152     -98.23        263.54        736.06        635.22        2.78          
153     -125.68       284.25        780.08        635.22        2.76          
154     -47.71        321.15        680.88        635.22        2.87          
155     -110.56       313.43        702.95        635.22        2.79          
156     -56.77        314.93        727.54        635.22        2.88          
157     -69.19        320.90        814.77        635.22        3.00          
158     -80.77        301.71        695.64        635.22        2.88          
159     -37.80        327.84        754.79        635.22        2.87          
160     -79.30        345.63        848.44        666.98        2.89          
161     -37.88        309.93        743.18        666.98        2.75          
162     -105.71       314.55        769.71        666.98        2.88          
163     -76.03        309.17        797.94        666.98        2.70          
164     -33.42        329.32        735.47        666.98        2.84          
165     -72.02        328.20        761.18        666.98        2.83          
166     -58.81        321.81        839.31        681.29        2.92          
167     -97.86        350.05        766.77        681.29        3.01          
168     -166.10       348.13        750.99        681.29        3.01          
169     -84.76        333.73        761.05        681.29        2.87          
170     -55.55        347.79        714.81        681.29        2.97          
171     -43.08        336.66        758.83        681.29        2.93          
172     -123.14       329.27        814.90        681.29        3.09          
173     -72.28        360.39        916.95        681.29        2.98          
174     -49.96        373.81        831.68        681.29        3.04          
175     -40.07        361.91        817.92        762.73        3.16          
176     -101.97       352.57        724.35        762.73        3.01          
177     -50.05        350.02        715.83        762.73        3.06          
178     -191.46       351.66        807.27        762.73        3.04          
179     -25.45        363.36        788.76        762.73        3.05          
180     -32.08        338.75        667.89        762.73        3.05          
181     -90.27        366.10        778.34        762.73        3.05          
182     -64.34        361.21        743.87        762.73        3.08          
183     -73.77        367.58        804.02        762.73        3.02          
184     -55.75        363.90        809.36        762.73        3.06          
185     -55.53        368.84        743.65        762.73        3.07          
186     -124.00       355.74        799.35        762.73        3.23          
187     -9.74         365.85        872.74        762.73        3.12          
188     -94.86        358.81        876.16        762.73        3.12          
189     -47.60        374.32        785.50        762.73        2.98          
190     -40.63        368.59        870.95        762.73        3.08          
191     -123.81       340.60        792.56        762.73        3.05          
192     -24.48        398.55        785.06        762.73        3.10          
193     -92.05        390.68        769.93        762.73        3.11          
194     -97.30        347.76        869.85        762.73        2.92          
195     -19.48        370.78        811.52        762.73        2.96          
196     -48.79        366.56        792.87        762.73        3.04          
197     -6.71         362.35        851.94        762.73        2.94          
198     -27.85        384.91        866.60        762.73        3.05          
199     -93.79        379.89        899.66        762.73        3.04          
200     -36.70        367.27        720.82        762.73        3.13          
201     5.36          395.92        851.59        762.73        3.12          
202     -4.74         389.33        882.63        762.73        3.07          
203     -9.55         376.16        851.51        762.73        2.96          
204     -19.58        411.45        787.33        762.73        3.02          
205     -79.35        383.23        901.97        762.73        2.98          
206     -51.26        413.76        816.71        762.73        3.12          
207     -41.96        382.76        884.60        762.73        3.01          
208     -60.78        390.06        760.13        762.73        3.08          
209     -112.35       373.16        805.76        762.73        2.96          
210     -64.76        374.84        799.53        762.73        2.88          
211     -22.10        418.46        840.35        762.73        3.14          
212     -32.33        384.62        824.26        762.73        3.25          
213     -63.05        378.05        791.53        762.73        2.99          
214     -47.12        402.39        847.29        762.73        3.13          
215     -59.30        402.88        938.77        762.73        3.26          
216     -28.98        385.65        788.17        762.73        3.15          
217     -72.54        391.72        767.57        762.73        3.08          
218     -16.45        385.84        769.99        762.73        3.18          
219     -73.68        380.58        815.37        762.73        3.23          
220     -19.74        416.24        782.85        762.73        3.21          
221     -96.78        385.89        771.08        762.73        3.14          
222     -132.33       374.11        826.72        762.73        3.01          
223     -50.76        374.42        787.20        762.73        3.00          
224     -54.54        366.94        743.64        762.73        3.06          
225     -14.58        400.23        826.45        762.73        3.07          
226     -33.42        374.73        859.49        762.73        3.04          
227     -10.15        390.76        891.50        762.73        3.27          
228     -44.33        377.60        890.42        762.73        2.97          
229     -35.91        385.76        760.78        762.73        3.01          
230     -108.13       381.84        824.54        762.73        3.12          
231     -139.85       375.61        908.70        762.73        3.07          
232     -41.72        404.52        914.69        762.73        3.17          
233     -94.08        396.49        854.32        762.73        3.06          
234     -124.72       388.77        893.71        762.73        3.07          
235     -73.90        361.45        965.86        762.73        2.90          
236     -100.20       396.42        799.44        762.73        3.06          
237     -36.98        386.70        737.35        762.73        3.19          
238     -50.19        382.62        828.72        762.73        3.06          
239     -113.52       425.72        907.34        762.73        3.32          
240     -21.69        424.51        832.18        762.73        3.22          
241     -46.74        388.53        835.80        762.73        3.03          
242     -46.35        405.34        857.43        762.73        3.11          
243     -44.86        412.82        866.21        762.73        3.16          
244     -30.46        403.51        834.35        762.73        3.03          
245     3.97          441.64        888.99        807.29        3.38          
246     -76.37        401.02        812.38        807.29        3.10          
247     -148.01       385.74        845.24        807.29        3.03          
248     -84.83        403.37        939.32        807.29        3.10          
249     -216.56       413.54        830.82        807.29        3.15          
250     -89.94        398.51        810.76        807.29        3.11          
251     -87.68        390.03        908.50        807.29        3.07          
252     -70.58        417.93        813.50        807.29        3.22          
253     -15.17        434.33        847.86        807.29        3.21          
254     -125.46       389.74        973.00        807.29        3.09          
255     3.58          404.19        846.73        807.29        3.05          
256     -56.13        412.78        874.68        807.29        3.10          
257     -87.25        419.14        838.68        807.29        3.01          
258     -41.85        404.41        907.46        807.29        3.06          
259     -69.17        409.74        943.69        807.29        2.99          
260     -38.23        387.34        802.40        807.29        2.96          
261     -65.70        396.00        840.83        807.29        3.02          
262     -23.78        368.68        817.45        807.29        3.17          
263     -56.36        402.18        771.70        807.29        3.14          
264     -32.56        399.64        866.72        807.29        3.19          
265     -62.98        359.85        841.44        807.29        3.00          
266     -25.13        394.07        802.20        807.29        3.09          
267     -41.18        387.78        847.34        807.29        2.87          
268     -49.58        424.97        847.23        807.29        3.25          
269     -101.78       407.17        898.07        807.29        3.11          
270     -22.04        406.63        875.24        807.29        3.19          
271     -69.73        400.86        852.12        807.29        3.12          
272     -130.76       408.62        1006.53       807.29        3.16          
273     -6.78         420.44        869.35        807.29        3.18          
274     -45.75        399.08        839.42        807.29        3.10          
275     -46.60        415.07        935.81        807.29        3.30          
276     -41.74        371.43        941.78        938.95        3.03          
277     -9.97         383.44        811.80        938.95        3.03          
278     -28.72        415.95        863.12        938.95        3.14          
279     -83.18        402.75        845.11        938.95        3.02          
280     -72.63        407.98        890.28        938.95        3.13          
281     -30.57        420.22        896.25        938.95        3.14          
282     -14.38        416.31        797.66        938.95        3.02          
283     -76.98        413.64        948.88        938.95        3.11          
284     -24.33        399.60        847.01        938.95        3.17          
285     -77.25        389.59        900.92        938.95        3.15          
286     -55.12        408.08        841.10        938.95        3.32          
287     -90.22        388.31        842.29        938.95        2.98          
288     -60.50        385.04        840.81        938.95        2.92          
289     -5.51         430.31        786.73        938.95        3.14          
290     -78.56        442.19        928.16        938.95        3.14          
291     -74.86        397.32        872.78        938.95        3.04          
292     -144.90       400.80        799.81        938.95        2.98          
293     -72.37        399.64        905.67        938.95        3.08          
294     -16.96        402.72        899.71        938.95        3.18          
295     -36.46        406.47        865.93        938.95        3.16          
296     -108.33       438.39        863.37        938.95        3.21          
297     -50.71        406.86        954.07        938.95        3.07          
298     -221.25       426.30        951.95        938.95        3.27          
299     -127.31       434.13        942.09        938.95        3.23          
300     -52.44        434.83        969.62        938.95        3.14          
301     -2.74         428.07        868.07        938.95        3.06          
302     -13.16        421.48        853.96        938.95        2.98          
303     -135.37       395.17        814.42        938.95        3.03          
304     -122.02       424.96        970.13        938.95        3.09          
305     -47.96        421.76        854.54        938.95        3.12          
306     -16.65        407.74        815.70        938.95        3.01          
307     -9.41         425.01        892.51        938.95        3.06          
308     -29.94        439.47        908.28        938.95        3.11          
309     -78.71        448.88        895.42        938.95        3.12          
310     -42.68        419.86        908.49        938.95        3.13          
311     -47.53        421.85        902.88        938.95        3.11          
312     -42.14        465.48        971.39        938.95        3.32          
313     -50.83        462.17        978.72        938.95        3.22          
314     -138.69       456.98        878.93        938.95        3.40          
315     -86.17        478.98        931.66        938.95        3.24          
316     -10.40        460.02        855.94        938.95        3.25          
317     -67.23        452.27        908.04        938.95        3.21          
318     -39.16        463.94        894.27        938.95        3.15          
319     -48.94        458.43        947.58        938.95        3.19          
320     -57.59        467.20        1025.64       938.95        3.23          
321     -70.25        429.40        967.40        938.95        3.06          
322     -0.64         484.50        993.93        938.95        3.24          
323     -22.97        454.70        923.08        938.95        3.16          
324     -38.17        455.84        966.52        938.95        3.11          
325     -148.94       445.48        972.45        938.95        3.09          
326     -118.37       431.04        918.97        938.95        3.06          
327     -146.25       447.78        921.91        938.95        3.01          
328     -93.44        462.58        991.05        938.95        3.13          
329     -120.45       420.25        941.45        938.95        3.18          
330     -86.35        444.30        905.98        938.95        3.23          
331     -10.65        420.59        928.65        938.95        3.05          
332     -80.38        476.56        985.52        938.95        3.17          
333     -186.21       431.30        841.63        938.95        3.03          
334     -46.79        475.34        1037.71       938.95        3.20          
335     -131.61       452.01        896.30        938.95        3.23          
336     -23.58        426.50        890.70        938.95        3.10          
337     -72.68        448.50        856.55        938.95        3.24          
338     -125.79       428.36        949.35        938.95        3.17          
339     -55.01        452.76        901.34        938.95        3.18          
340     -13.56        421.20        876.43        938.95        3.12          
341     -52.58        424.04        901.31        938.95        3.13          
342     -1.90         435.63        972.62        938.95        3.19          
343     -25.31        431.99        878.72        938.95        3.13          
344     -34.72        445.22        878.24        938.95        3.11          
345     -49.91        471.47        905.95        938.95        3.26          
346     -25.74        449.42        973.40        938.95        3.16          
347     -94.63        417.96        848.90        938.95        3.10          
348     -75.73        459.05        1001.23       938.95        3.30          
349     -16.15        461.55        995.50        938.95        3.09          
350     -103.70       474.77        945.10        938.95        3.19          
351     -78.76        445.20        915.51        938.95        3.20          
352     3.66          467.50        913.41        938.95        3.01          
353     -24.15        481.95        847.22        938.95        3.17          
354     -174.46       476.30        929.09        938.95        3.18          
355     -50.32        475.53        947.81        938.95        3.32          
356     -40.49        493.53        984.32        938.95        3.29          
357     -8.56         494.29        891.30        938.95        3.46          
358     -22.75        471.23        996.52        938.95        3.23          
359     -29.86        474.04        998.14        938.95        3.14          
360     10.11         491.72        899.41        938.95        3.16          
361     -26.48        500.43        989.46        938.95        3.20          
362     12.51         481.65        865.26        938.95        3.06          
363     -22.23        471.86        967.85        938.95        3.18          
364     -106.97       471.68        927.48        938.95        3.25          
365     2.85          467.40        960.71        938.95        3.17          
366     -16.31        465.70        892.41        938.95        3.19          
367     -22.29        463.86        941.78        938.95        3.02          
368     -21.58        495.37        990.47        938.95        3.16          
369     -104.50       496.87        970.82        938.95        3.15          
370     -32.14        469.88        1001.47       938.95        3.07          
371     -48.07        485.96        941.89        938.95        3.22          
372     -111.37       504.89        908.68        938.95        3.18          
373     -35.54        492.44        1015.71       938.95        3.27          
374     -46.97        526.24        906.03        938.95        3.30          
375     -26.83        521.10        1084.28       938.95        3.33          
376     -115.72       484.23        1037.17       938.95        3.29          
377     -71.41        480.93        944.17        938.95        3.09          
378     -13.09        503.00        992.02        938.95        3.34          
379     -96.95        472.79        862.99        938.95        3.19          
380     -81.52        518.73        943.96        938.95        3.32          
381     23.55         516.69        960.43        938.95        3.20          
382     -53.08        478.21        933.79        938.95        3.05          
383     -57.91        487.41        989.55        938.95        3.08          
384     -79.02        482.36        1025.29       938.95        3.24          
385     -67.25        502.56        1059.17       938.95        3.28          
386     -57.11        501.48        964.74        938.95        3.22          
387     -34.02        466.19        974.18        938.95        3.04          
388     -81.22        492.37        1046.51       938.95        3.26          
389     -75.50        484.88        1002.94       938.95        3.23          
390     -80.29        502.68        976.95        938.95        3.23          
391     -12.31        507.62        1035.10       938.95        3.13          
392     -10.53        518.19        1052.29       938.95        3.30          
393     -46.84        491.92        1080.58       938.95        3.17          
394     3.40          484.02        949.79        938.95        3.10          
395     -193.03       471.43        929.47        938.95        3.08          
396     -163.67       498.37        1042.47       948.96        3.18          
397     -54.16        494.02        1033.66       948.96        3.19          
398     -65.40        493.77        930.72        948.96        3.24          
399     -142.62       510.38        1008.36       948.96        3.19          
400     1.34          519.79        1046.58       948.96        3.39          
401     -31.99        533.13        942.73        948.96        3.16          
402     -2.10         508.54        977.54        948.96        3.17          
403     -48.18        509.84        1015.56       948.96        3.29          
404     -23.09        517.30        1090.63       948.96        3.38          
405     -55.27        516.74        1022.00       948.96        3.27          
406     -11.50        491.06        1039.81       948.96        3.11          
407     -107.05       543.17        1028.36       948.96        3.34          
408     -88.91        538.01        960.87        948.96        3.40          
409     6.21          546.52        1105.84       948.96        3.26          
410     -59.47        516.25        960.45        948.96        3.29          
411     -22.60        506.51        1034.90       948.96        3.26          
412     -2.53         534.01        938.06        948.96        3.21          
413     -4.88         501.48        989.13        948.96        3.15          
414     -47.96        531.28        1013.02       948.96        3.37          
415     -0.32         535.29        979.66        948.96        3.22          
416     6.38          519.47        924.18        948.96        3.21          
417     -75.05        531.73        975.39        948.96        3.43          
418     -61.72        529.43        929.25        948.96        3.42          
419     -117.01       505.33        969.42        948.96        3.11          
420     -48.89        529.83        1036.21       948.96        3.13          
421     -99.19        554.54        995.09        948.96        3.37          
422     -27.97        519.19        1017.50       948.96        3.25          
423     -16.47        503.78        1004.81       948.96        3.03          
424     -54.33        512.90        1143.74       948.96        3.06          
425     -36.38        542.33        899.00        948.96        3.22          
426     -29.09        546.29        1053.96       948.96        3.32          
427     -84.32        554.89        1114.20       948.96        3.32          
428     -45.92        573.19        1009.05       948.96        3.20          
429     -41.70        552.90        994.52        948.96        3.22          
430     -56.11        551.36        1058.35       948.96        3.34          
431     4.05          551.06        1067.13       948.96        3.25          
432     -35.13        530.32        928.74        948.96        3.23          
433     -9.55         558.61        1073.67       948.96        3.26          
434     -41.31        573.45        995.33        948.96        3.34          
435     15.59         571.86        1247.22       987.75        3.39          
436     -53.11        539.61        1105.15       987.75        3.28          
437     -6.83         523.41        967.60        987.75        3.25          
438     -2.67         573.62        1116.90       987.75        3.43          
439     -29.59        559.45        1005.36       987.75        3.36          
440     -78.40        548.58        978.48        987.75        3.42          
441     -1.61         538.11        1008.80       987.75        3.33          
442     -22.10        538.19        1045.38       987.75        3.12          
443     -24.73        549.44        1030.47       987.75        3.27          
444     -38.66        522.11        1120.61       987.75        3.17          
445     -76.38        531.82        1022.56       987.75        3.25          
446     23.17         556.72        960.80        987.75        3.44          
447     -24.63        561.55        1078.27       987.75        3.42          
448     -48.10        575.56        1056.84       1006.05       3.45          
449     -12.46        550.88        1047.25       1006.05       3.40          
450     -59.51        560.69        965.65        1006.05       3.32          
451     18.55         582.51        1102.78       1006.05       3.35          
452     -75.67        559.52        1114.08       1010.96       3.30          
453     -68.63        555.13        1151.56       1010.96       3.29          
454     -24.88        554.77        1108.21       1010.96       3.29          
455     -54.01        548.70        1110.08       1044.49       3.30          
456     -13.49        561.37        1071.17       1044.49       3.24          
457     21.36         566.00        1071.45       1044.49       3.30          
458     -90.86        553.18        1132.51       1044.49       3.44          
459     -82.89        533.72        1041.73       1044.49       3.29          
460     -23.00        549.77        989.11        1044.49       3.53          
461     -2.43         583.55        1037.17       1044.49       3.43          
462     -31.16        570.59        1061.85       1044.49       3.30          
463     -98.99        565.76        1186.68       1044.49       3.33          
464     -40.48        590.88        1140.51       1044.49       3.40          
465     -6.61         586.58        1072.44       1044.49       3.33          
466     -40.21        598.33        1111.53       1044.49       3.41          
467     -49.44        572.76        1080.93       1044.49       3.29          
468     -157.06       560.45        1146.86       1044.49       3.20          
469     -57.27        581.31        1147.05       1044.49       3.31          
470     -34.95        573.48        1085.00       1044.49       3.23          
471     5.99          570.61        1066.24       1044.49       3.32          
472     -19.82        570.90        1158.12       1044.49       3.37          
473     -59.12        591.10        1191.18       1044.49       3.42          
474     -38.06        584.66        1042.29       1044.49       3.33          
475     -14.43        585.66        1104.92       1044.49       3.28          
476     -73.87        541.49        1068.72       1044.49       3.27          
477     -55.08        588.53        1086.53       1044.49       3.17          
478     -86.11        584.00        1043.70       1044.49       3.18          
479     -44.77        565.64        1082.55       1044.49       3.21          
480     -16.81        587.84        1064.49       1044.49       3.32          
481     -9.84         603.49        1099.05       1044.49       3.40          
482     -56.88        609.48        984.97        1044.49       3.46          
483     39.56         618.15        1098.64       1044.49       3.36          
484     -80.74        599.05        1063.42       1044.49       3.35          
485     15.06         573.60        1052.41       1044.49       3.41          
486     -34.08        608.10        1222.86       1044.49       3.33          
487     -31.46        600.90        1107.71       1044.49       3.34          
488     -45.48        630.49        997.04        1044.49       3.53          
489     -2.69         605.14        1106.80       1044.49       3.38          
490     2.92          585.47        1111.98       1044.49       3.22          
491     -20.25        578.99        1165.38       1044.49       3.21          
492     -7.04         628.18        1111.35       1044.49       3.42          
493     -8.88         615.12        1115.14       1044.49       3.26          
494     -30.30        595.44        1120.31       1044.49       3.24          
495     -5.63         577.58        1086.13       1044.49       3.34          
496     -38.09        609.34        1108.14       1044.49       3.44          
497     -21.36        611.91        1077.45       1044.49       3.46          
498     -62.46        606.99        1127.83       1044.49       3.38          
499     -62.66        593.81        1100.01       1044.49       3.25          
500     -75.48        568.37        1051.28       1044.49       3.18          
501     -64.04        598.15        1112.01       1044.49       3.41          
502     20.58         648.69        1112.75       1044.49       3.55          
503     -10.58        630.98        1222.78       1044.49       3.41          
504     -30.26        657.79        1171.37       1044.49       3.42          
505     -113.80       640.76        1126.16       1044.49       3.32          
506     -59.91        640.77        1049.88       1044.49       3.52          
507     -36.31        636.68        1086.41       1044.49       3.52          
508     -38.88        625.33        1131.03       1044.49       3.47          
509     -3.13         606.99        1058.49       1044.49       3.28          
510     -22.55        631.62        1076.00       1044.49       3.43          
511     -51.12        622.44        1068.66       1044.49       3.50          
512     11.17         657.59        1204.27       1044.49       3.42          
513     2.95          680.40        1068.52       1044.49       3.45          
514     -10.61        596.16        1090.87       1044.49       3.47          
515     -3.10         617.11        1187.48       1044.49       3.26          
516     -191.19       628.31        1138.72       1044.49       3.43          
517     22.92         627.96        1241.43       1044.49       3.34          
518     -13.53        666.26        1189.86       1044.49       3.30          
519     31.05         660.54        1120.60       1044.49       3.50          
520     -46.82        676.59        1165.09       1109.06       3.40          
521     -24.88        676.41        1132.00       1109.06       3.47          
522     -13.81        653.09        1143.06       1109.06       3.49          
523     -37.07        649.55        1170.53       1109.06       3.47          
524     -26.88        588.58        1257.44       1115.04       3.18          
525     53.59         667.68        1120.85       1115.04       3.66          
526     -25.55        685.76        1082.39       1115.04       3.44          
527     -45.45        666.74        1162.38       1115.04       3.33          
528     -8.13         707.87        1145.31       1115.04       3.57          
529     7.93          691.74        1170.15       1115.04       3.42          
530     -28.43        630.20        1191.18       1115.04       3.34          
531     -22.54        646.76        1188.53       1115.04       3.36          
532     -13.55        620.52        1146.56       1115.04       3.34          
533     -14.67        673.40        1142.91       1115.04       3.41          
534     -16.64        629.43        1102.74       1115.04       3.29          
535     -5.55         664.03        1078.28       1115.04       3.39          
536     -42.99        658.79        1139.96       1115.04       3.49          
537     -10.05        673.48        1105.05       1115.04       3.63          
538     18.62         669.98        1132.63       1129.28       3.37          
539     -29.66        648.69        1174.21       1129.28       3.37          
540     61.24         696.27        1096.92       1129.28       3.56          
541     -31.23        665.56        1137.18       1129.28       3.45          
542     -1.91         634.10        1104.66       1129.28       3.25          
543     18.45         649.65        1156.11       1129.28       3.48          
544     -40.87        663.32        1168.15       1129.28       3.35          
545     -36.34        656.71        1077.55       1129.28       3.47          
546     -77.46        663.88        1177.82       1129.28       3.50          
547     -127.58       672.43        1133.53       1129.28       3.52          
