experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 1620.50297498703

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
182     -334.82       -94.10        -17.72        -10.66        0.66          
183     -479.74       -97.81        -9.75         -10.58        0.62          
184     -561.77       -99.42        -15.63        -10.58        0.63          
185     -811.50       -97.80        -13.69        -10.58        0.67          
186     -503.01       -86.07        -12.05        -10.58        0.59          
187     -610.28       -96.72        -13.70        -10.58        0.66          
188     -434.50       -83.85        -12.74        -10.58        0.61          
189     -466.53       -86.72        -14.73        -10.58        0.64          
190     -512.54       -92.33        -10.28        -10.58        0.64          
191     -452.80       -85.22        -11.77        -10.58        0.63          
192     -549.50       -83.63        -11.09        -10.58        0.61          
193     -406.57       -87.31        -15.47        -10.58        0.73          
194     -1098.16      -94.92        -14.01        -10.58        0.64          
195     -932.77       -91.05        -14.54        -10.58        0.62          
196     -357.69       -79.99        -10.48        -10.55        0.66          
197     -904.71       -84.70        -12.45        -10.55        0.76          
198     -592.28       -83.71        -10.67        -10.17        0.63          
199     -358.79       -85.82        -9.48         -10.17        0.62          
200     -502.49       -87.26        -11.67        -10.17        0.67          
201     -413.37       -80.91        -12.50        -10.17        0.68          
202     -380.34       -83.71        -11.30        -10.17        0.65          
203     -496.03       -79.29        -14.57        -10.17        0.63          
204     -580.36       -88.14        -12.79        -10.17        0.62          
205     -477.31       -81.51        -11.52        -10.17        0.69          
206     -526.31       -79.82        -10.31        -10.17        0.68          
207     -552.50       -88.92        -12.18        -10.17        0.68          
208     -505.48       -86.48        -10.87        -10.17        0.65          
209     -635.21       -85.78        -12.01        -10.17        0.63          
210     -441.70       -85.92        -12.34        -10.17        0.62          
211     -649.27       -80.67        -9.37         -10.17        0.65          
212     -434.71       -75.97        -11.06        -10.17        0.63          
213     -587.72       -84.45        -12.03        -10.17        0.60          
214     -541.99       -82.47        -11.00        -10.17        0.58          
215     -430.56       -80.59        -11.30        -10.17        0.61          
216     -370.18       -81.18        -11.34        -10.17        0.65          
217     -397.88       -81.69        -11.76        -10.17        0.66          
218     -506.74       -78.04        -10.41        -10.17        0.67          
219     -283.88       -69.76        -8.72         -10.17        0.70          
220     -708.26       -78.66        -11.50        -10.17        0.66          
221     -459.21       -65.17        -10.71        -10.17        0.60          
222     -381.78       -65.35        -10.82        -10.17        0.63          
223     -405.34       -68.63        -13.62        -10.17        0.66          
224     -455.96       -74.00        -13.59        -10.17        0.68          
225     -458.06       -72.84        -10.76        -10.17        0.65          
226     -398.88       -72.63        -10.15        -10.17        0.64          
227     -416.35       -68.80        -8.52         -10.17        0.62          
228     -361.74       -68.34        -12.36        -10.17        0.69          
229     -241.18       -61.44        -11.09        -10.17        0.62          
230     -449.60       -60.18        -12.28        -10.17        0.60          
231     -440.63       -62.76        -10.72        -10.17        0.81          
232     -210.83       -55.15        -9.44         -10.17        0.64          
233     -330.32       -65.81        -13.13        -10.17        0.62          
234     -292.15       -60.28        -9.06         -10.17        0.64          
235     -284.63       -54.17        -9.59         -10.17        0.61          
236     -217.01       -54.89        -9.33         -10.07        0.65          
237     -272.28       -62.51        -11.00        -10.07        0.60          
238     -520.60       -61.67        -11.15        -10.07        0.69          
239     -270.37       -53.28        -11.42        -10.07        0.67          
240     -259.36       -57.95        -12.72        -10.07        0.67          
241     -303.47       -60.61        -10.00        -10.07        0.62          
242     -306.70       -48.83        -8.43         -10.07        0.63          
243     -244.56       -58.81        -11.34        -10.07        0.69          
244     -218.85       -52.57        -11.70        -10.07        0.62          
245     -409.95       -58.29        -11.03        -10.07        0.64          
246     -307.51       -48.51        -8.05         -10.07        0.64          
247     -248.44       -52.79        -11.68        -10.07        0.66          
248     -274.26       -50.35        -10.22        -10.07        0.64          
249     -332.87       -54.93        -13.24        -10.07        0.59          
250     -357.59       -59.29        -11.58        -10.07        0.64          
251     -233.15       -56.35        -11.65        -10.07        0.65          
252     -296.23       -52.98        -11.62        -10.07        0.64          
253     -235.58       -49.00        -9.66         -10.07        0.67          
254     -400.66       -53.15        -11.05        -10.07        0.65          
255     -143.99       -39.89        -7.98         -10.07        0.61          
256     -252.48       -52.18        -11.79        -10.07        0.65          
257     -151.10       -44.18        -9.51         -10.07        0.62          
258     -158.53       -46.37        -12.20        -10.07        0.60          
259     -287.00       -50.74        -10.24        -10.07        0.66          
260     -172.86       -44.85        -10.00        -9.78         0.60          
261     -214.70       -46.28        -12.08        -9.78         0.66          
262     -220.04       -44.91        -10.90        -9.78         0.66          
263     -216.94       -44.45        -10.76        -9.78         0.65          
264     -239.25       -46.50        -8.94         -9.78         0.65          
265     -287.98       -40.44        -7.75         -9.78         0.73          
266     -312.94       -44.74        -9.94         -9.75         0.63          
267     -321.15       -44.06        -9.61         -9.75         0.64          
268     -282.69       -42.90        -9.57         -9.75         0.67          
269     -280.45       -45.33        -10.44        -9.75         0.58          
270     -229.37       -40.08        -8.95         -9.56         0.65          
271     -228.92       -43.99        -11.84        -9.56         0.68          
272     -219.10       -44.08        -10.78        -9.56         0.66          
273     -272.87       -40.65        -10.49        -9.56         0.60          
274     -140.60       -41.61        -9.32         -9.56         0.57          
275     -211.44       -40.99        -9.90         -9.56         0.66          
276     -277.34       -44.89        -9.75         -9.45         0.71          
277     -210.50       -43.90        -11.82        -9.45         0.62          
278     -201.33       -41.50        -9.35         -9.45         0.64          
279     -193.65       -42.21        -8.81         -9.45         0.61          
280     -170.48       -39.93        -7.99         -9.45         0.65          
281     -165.08       -40.28        -9.45         -9.45         0.64          
282     -220.22       -37.39        -9.98         -9.45         0.62          
283     -150.95       -38.02        -9.98         -9.45         0.60          
284     -251.32       -43.75        -9.31         -9.45         0.61          
285     -272.80       -44.97        -10.62        -9.45         0.68          
286     -177.18       -40.92        -11.81        -9.45         0.65          
287     -185.79       -36.82        -11.74        -9.45         0.69          
288     -148.93       -37.65        -8.86         -9.45         0.65          
289     -187.65       -38.07        -8.45         -9.45         0.66          
290     -228.12       -39.84        -8.68         -9.45         0.65          
291     -207.04       -38.78        -10.65        -9.45         0.68          
292     -180.96       -37.50        -10.73        -9.45         0.63          
293     -140.81       -37.08        -9.20         -9.45         0.61          
294     -223.21       -38.83        -11.61        -9.45         0.61          
295     -131.24       -33.46        -8.59         -9.45         0.62          
296     -139.14       -34.55        -11.64        -9.45         0.64          
297     -143.21       -37.40        -9.58         -9.45         0.65          
298     -196.74       -33.00        -10.19        -9.45         0.61          
299     -145.79       -36.46        -9.86         -9.45         0.62          
300     -170.82       -34.44        -8.46         -9.45         0.75          
301     -111.75       -30.57        -9.96         -9.45         0.65          
302     -204.66       -35.22        -10.77        -9.45         0.62          
303     -148.11       -35.06        -10.83        -9.45         0.65          
304     -144.29       -33.84        -8.50         -9.42         0.62          
305     -168.75       -32.97        -9.53         -9.42         0.61          
306     -124.16       -28.81        -8.92         -9.42         0.64          
307     -180.00       -29.62        -11.69        -9.42         0.62          
308     -124.35       -30.51        -10.17        -9.42         0.65          
309     -127.25       -29.52        -9.10         -9.42         0.75          
310     -169.00       -34.63        -11.54        -9.42         0.65          
311     -127.66       -33.53        -11.91        -9.42         0.64          
312     -158.02       -28.77        -8.25         -9.42         0.65          
313     -105.86       -27.65        -9.72         -9.39         0.70          
314     -139.01       -30.32        -8.71         -9.39         0.68          
315     -168.47       -32.30        -11.71        -9.39         0.60          
316     -217.59       -32.90        -9.95         -9.39         0.64          
317     -227.44       -29.19        -7.62         -9.39         0.61          
318     -153.42       -30.34        -9.04         -9.39         0.63          
319     -210.39       -34.20        -10.47        -9.39         0.62          
320     -121.32       -26.64        -8.16         -9.39         0.63          
321     -145.48       -33.74        -11.51        -9.39         0.66          
322     -137.42       -33.22        -10.83        -9.39         0.62          
323     -153.42       -34.40        -11.53        -9.39         0.66          
324     -154.60       -34.82        -9.39         -9.39         0.58          
325     -142.44       -31.97        -10.01        -9.39         0.63          
326     -172.46       -32.61        -9.10         -9.39         0.64          
327     -173.98       -33.36        -10.97        -9.39         0.68          
328     -167.17       -33.61        -11.47        -9.39         0.69          
329     -115.91       -32.72        -10.82        -9.39         0.63          
330     -133.06       -30.74        -10.48        -9.39         0.66          
331     -132.45       -32.06        -11.21        -9.39         0.64          
332     -118.71       -29.26        -10.50        -9.39         0.63          
333     -150.77       -31.85        -11.01        -9.39         0.74          
334     -132.73       -33.71        -7.80         -9.39         0.66          
335     -209.62       -31.64        -11.29        -9.39         0.70          
336     -210.81       -34.29        -10.79        -9.39         0.66          
337     -198.12       -32.36        -10.33        -9.39         0.63          
338     -100.47       -30.32        -8.39         -9.39         0.81          
339     -175.21       -30.44        -8.30         -9.36         0.68          
340     -102.59       -32.00        -10.74        -9.36         0.63          
341     -140.72       -31.69        -7.57         -9.19         0.61          
342     -216.68       -33.97        -10.87        -9.19         0.63          
343     -172.08       -34.90        -9.35         -9.19         0.63          
344     -151.31       -32.70        -9.76         -9.19         0.61          
345     -183.40       -36.44        -9.76         -9.19         0.61          
346     -219.83       -35.42        -9.83         -9.19         0.62          
347     -141.13       -35.34        -7.55         -9.19         0.64          
348     -134.23       -35.33        -9.77         -9.19         0.62          
349     -151.42       -34.90        -10.42        -9.19         0.64          
350     -137.15       -36.80        -8.89         -9.19         0.68          
351     -147.51       -34.03        -9.73         -9.19         0.66          
352     -136.27       -33.42        -9.52         -9.19         0.67          
353     -128.43       -33.62        -11.90        -9.19         0.66          
354     -127.47       -32.85        -10.94        -9.19         0.63          
355     -148.80       -33.13        -10.55        -9.19         0.66          
356     -88.53        -29.55        -10.48        -9.19         0.62          
357     -114.22       -30.56        -8.79         -9.19         0.64          
358     -155.83       -32.55        -12.50        -9.19         0.65          
359     -190.03       -38.23        -12.24        -9.19         0.60          
360     -149.08       -35.29        -11.36        -9.19         0.68          
361     -158.48       -30.24        -8.23         -9.19         0.73          
362     -153.36       -33.93        -9.73         -9.19         0.64          
363     -171.58       -35.25        -10.42        -9.19         0.72          
364     -164.87       -35.92        -8.72         -9.19         0.60          
365     -139.66       -35.97        -11.75        -9.19         0.63          
366     -220.85       -35.26        -9.49         -9.19         0.64          
367     -158.29       -32.79        -8.13         -9.19         0.62          
368     -244.55       -37.42        -10.78        -9.19         0.64          
369     -112.95       -31.70        -8.60         -9.19         0.63          
370     -130.24       -32.77        -7.82         -9.19         0.62          
371     -157.57       -35.26        -10.35        -9.19         0.61          
372     -123.99       -33.81        -10.89        -9.19         0.61          
373     -123.37       -31.76        -10.10        -9.19         0.58          
374     -130.02       -30.90        -8.58         -9.19         0.66          
375     -201.13       -33.98        -8.98         -9.19         0.82          
376     -209.51       -34.91        -7.70         -9.19         0.62          
377     -163.86       -33.01        -7.79         -9.19         0.64          
378     -145.89       -33.79        -10.16        -9.19         0.64          
379     -138.67       -29.82        -8.00         -9.19         0.68          
380     -177.80       -35.81        -10.82        -9.19         0.67          
381     -209.44       -35.52        -9.37         -9.19         0.81          
382     -137.85       -32.32        -9.61         -9.19         0.72          
383     -105.93       -34.19        -9.67         -9.19         0.63          
384     -101.32       -30.90        -5.68         -9.19         0.60          
385     -115.13       -33.23        -8.02         -9.19         0.61          
386     -110.34       -30.97        -10.14        -9.19         0.59          
387     -191.96       -32.60        -8.94         -9.19         0.65          
388     -205.86       -34.51        -10.22        -9.19         0.67          
389     -170.41       -33.19        -9.82         -9.19         0.67          
390     -117.50       -34.60        -11.36        -9.19         0.63          
391     -163.80       -32.19        -10.70        -9.19         0.60          
392     -119.47       -32.18        -9.71         -9.15         0.67          
393     -142.73       -32.50        -10.72        -9.15         0.64          
394     -151.88       -30.70        -9.15         -9.15         0.66          
395     -167.03       -32.36        -6.27         -9.15         0.66          
396     -235.07       -31.79        -8.40         -9.15         0.64          
397     -103.62       -30.37        -6.89         -9.15         0.66          
398     -141.99       -28.71        -8.77         -9.15         0.62          
399     -99.29        -27.02        -9.28         -9.15         0.67          
400     -167.78       -33.16        -9.99         -9.15         0.66          
401     -146.32       -29.03        -9.86         -9.15         0.64          
402     -121.75       -33.44        -10.60        -9.15         0.62          
403     -122.39       -30.64        -8.63         -9.15         0.82          
404     -129.78       -30.55        -11.34        -9.15         0.75          
405     -191.11       -33.28        -11.22        -9.15         0.65          
406     -152.23       -29.15        -8.73         -9.15         0.62          
407     -130.72       -31.25        -10.17        -9.15         0.63          
408     -142.69       -29.43        -10.25        -9.15         0.64          
409     -129.24       -31.20        -10.82        -9.15         0.64          
410     -126.47       -28.75        -9.13         -9.15         0.59          
411     -98.61        -27.21        -8.10         -9.15         0.65          
412     -119.55       -27.93        -8.78         -9.15         0.63          
413     -174.30       -25.59        -5.20         -9.15         0.83          
414     -104.56       -27.52        -6.65         -9.15         0.64          
415     -105.51       -29.40        -11.45        -9.15         0.64          
416     -80.15        -25.16        -7.20         -9.15         0.57          
417     -107.48       -26.20        -12.17        -9.15         0.62          
418     -97.36        -25.21        -10.11        -9.15         0.64          
419     -97.14        -23.17        -9.55         -9.15         0.62          
420     -78.33        -22.03        -10.06        -9.15         0.62          
421     -119.14       -20.98        -9.37         -9.15         0.65          
422     -137.92       -21.41        -9.02         -9.15         0.63          
423     -113.33       -25.90        -6.86         -9.15         0.69          
424     -66.24        -20.30        -7.21         -9.15         0.72          
425     -99.51        -23.02        -10.33        -9.15         0.81          
426     -105.46       -24.17        -11.48        -9.15         0.63          
427     -119.13       -21.32        -6.17         -9.15         0.62          
428     -76.89        -21.38        -10.95        -9.15         0.63          
429     -99.20        -22.89        -8.43         -9.15         0.71          
430     -55.48        -18.39        -8.29         -9.15         0.63          
431     -97.57        -20.55        -7.53         -9.15         0.65          
432     -95.94        -22.53        -7.22         -9.15         0.69          
433     -70.13        -20.39        -9.61         -9.15         0.62          
434     -65.46        -20.39        -7.70         -9.15         0.64          
435     -74.08        -21.24        -8.75         -9.15         0.65          
436     -95.57        -21.04        -8.44         -9.15         0.64          
437     -101.96       -20.54        -9.36         -9.15         0.60          
438     -68.69        -18.44        -6.64         -9.15         0.66          
439     -60.20        -20.48        -8.13         -9.15         0.67          
440     -106.11       -22.15        -10.74        -9.15         0.62          
441     -80.29        -20.68        -8.98         -9.15         0.63          
442     -103.96       -22.71        -8.39         -9.15         0.60          
443     -105.18       -21.97        -5.25         -9.15         0.76          
444     -79.48        -20.79        -7.33         -9.15         0.62          
445     -97.94        -23.63        -9.42         -9.15         0.68          
446     -102.36       -22.46        -9.72         -9.15         0.63          
447     -81.13        -20.71        -9.24         -9.15         0.63          
448     -66.49        -21.45        -10.73        -9.15         0.61          
449     -130.06       -19.81        -5.87         -9.15         0.65          
450     -67.54        -17.78        -8.37         -9.15         0.63          
451     -70.33        -20.27        -9.71         -9.15         0.62          
452     -71.93        -20.12        -8.56         -9.15         0.84          
453     -76.68        -18.98        -9.14         -9.15         0.63          
454     -73.56        -17.20        -7.10         -9.15         0.64          
455     -94.95        -20.15        -9.59         -9.15         0.67          
456     -65.19        -17.43        -7.79         -9.15         0.61          
457     -87.07        -19.25        -7.87         -9.15         0.60          
458     -86.62        -21.16        -8.99         -9.15         0.67          
459     -92.49        -21.11        -10.95        -9.15         0.58          
460     -95.92        -18.14        -8.92         -9.15         0.63          
461     -76.52        -19.83        -10.48        -9.15         0.61          
462     -62.17        -18.25        -9.85         -9.15         0.58          
463     -59.88        -18.16        -8.50         -9.15         0.70          
464     -83.68        -17.67        -8.97         -9.15         0.63          
465     -110.27       -21.15        -11.55        -9.15         0.79          
466     -100.48       -19.15        -7.12         -9.15         0.62          
467     -57.75        -17.90        -5.77         -9.15         0.63          
468     -72.50        -21.44        -11.18        -8.81         0.75          
469     -77.90        -20.39        -10.34        -8.81         0.62          
470     -76.00        -17.68        -6.83         -8.81         0.76          
471     -71.39        -21.37        -11.93        -8.81         0.71          
472     -60.31        -16.00        -6.42         -8.81         0.62          
473     -75.13        -20.33        -11.27        -8.81         0.76          
474     -79.16        -18.09        -7.86         -8.81         0.69          
475     -74.53        -18.76        -9.57         -8.81         0.65          
476     -90.75        -18.74        -8.37         -8.81         0.62          
477     -89.17        -21.46        -11.60        -8.81         0.60          
478     -94.05        -18.67        -8.30         -8.81         0.58          
479     -76.01        -15.91        -6.52         -8.81         0.65          
480     -86.58        -20.58        -10.04        -8.81         0.60          
481     -78.27        -19.50        -9.30         -8.81         0.62          
482     -129.04       -21.21        -10.71        -8.81         0.63          
483     -74.90        -19.71        -11.60        -8.81         0.61          
484     -76.83        -19.09        -7.88         -8.81         0.57          
485     -88.67        -19.83        -9.41         -8.81         0.63          
486     -83.74        -19.55        -8.01         -8.81         0.62          
487     -133.94       -22.45        -10.44        -8.81         0.65          
488     -87.47        -19.97        -9.18         -8.81         0.63          
489     -83.75        -21.41        -11.60        -8.81         0.59          
490     -66.18        -18.21        -8.25         -8.81         0.68          
491     -90.64        -20.53        -9.35         -8.81         0.64          
