experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 20277.01446866989

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      -1.48         101.35        1021.19       1032.48       2.42          
38      -1.36         102.80        1029.73       1032.48       2.34          
39      -1.55         98.37         1010.55       1032.48       2.16          
40      -1.40         109.82        1010.45       1032.48       2.31          
41      -1.47         110.07        1017.27       1032.48       2.44          
42      -0.97         146.05        1014.95       1032.48       2.65          
43      -1.42         149.10        1024.98       1032.48       3.07          
44      -1.28         146.05        1011.96       1032.48       2.63          
45      -0.81         143.04        1032.85       1032.48       2.62          
46      -1.38         139.22        1002.09       1032.48       2.87          
47      -1.47         182.77        1023.48       1032.48       2.79          
48      -1.63         148.75        1028.68       1032.48       2.99          
49      -1.30         176.35        1028.06       1032.48       2.75          
50      -1.55         197.43        1027.97       1032.48       3.38          
51      -1.46         204.93        1028.11       1032.48       2.97          
52      -1.29         184.17        1027.38       1032.48       3.05          
53      -1.42         220.51        1014.21       1032.48       3.41          
54      -1.64         206.90        1036.35       1032.48       3.04          
55      -1.46         226.64        1024.27       1032.48       3.38          
56      -1.50         299.88        1024.90       1032.48       4.01          
57      -1.58         306.26        1029.94       1032.48       4.02          
58      -1.61         281.63        1051.22       1032.48       3.89          
59      1.99          299.39        1033.24       1032.48       3.87          
60      -1.49         321.58        1036.27       1032.48       4.47          
61      -1.71         319.67        1026.27       1032.48       4.42          
62      -1.58         331.51        1032.61       1033.19       4.55          
63      -1.07         305.26        1026.64       1033.19       4.09          
64      -1.52         241.70        1030.81       1033.19       3.39          
65      -1.31         272.34        1026.33       1033.19       4.01          
66      4.16          307.24        1053.44       1042.89       4.02          
67      4.44          337.37        1026.54       1042.89       4.26          
68      -1.67         293.16        1035.83       1042.89       4.30          
69      -1.67         334.45        1032.63       1042.89       4.26          
70      -1.39         359.51        1036.35       1042.89       4.59          
71      0.73          408.96        1029.78       1042.89       5.05          
72      0.61          356.36        1031.93       1042.89       4.71          
73      -1.26         422.65        1041.71       1042.89       4.85          
74      -1.41         418.99        1033.28       1042.89       4.88          
75      5.29          429.82        1043.90       1045.45       5.31          
76      -0.24         445.68        1030.47       1045.45       5.33          
77      -1.51         486.49        1041.25       1045.45       5.47          
78      5.80          525.03        1031.49       1045.45       5.65          
79      3.76          478.71        1033.86       1045.45       5.48          
80      5.87          511.13        1031.50       1045.45       5.81          
81      1.05          503.70        1030.56       1045.45       5.49          
82      10.93         585.86        1033.72       1045.45       6.24          
83      -1.10         558.80        1032.22       1045.45       6.19          
84      20.17         603.62        1045.98       1045.45       6.07          
85      1.91          591.09        1040.27       1045.45       6.45          
86      10.29         679.98        1039.17       1045.45       6.66          
87      7.71          610.57        1041.45       1045.45       6.38          
88      23.52         693.62        1038.94       1045.45       7.21          
89      5.28          669.11        1041.72       1045.45       6.58          
90      8.67          682.64        1041.43       1045.45       6.85          
91      5.30          689.43        1043.29       1045.45       6.84          
92      5.40          672.78        1043.82       1045.45       6.86          
93      38.09         722.70        1049.28       1045.45       6.93          
94      5.32          692.88        1046.61       1045.45       6.88          
95      8.11          699.92        1043.56       1045.45       6.75          
96      31.33         689.93        1050.58       1048.93       6.80          
97      32.05         711.80        1052.09       1052.96       6.94          
98      5.27          729.12        1060.17       1061.68       7.11          
99      34.85         769.25        1053.97       1061.68       7.39          
100     34.74         693.77        1057.82       1061.68       6.56          
101     35.54         709.26        1054.96       1061.68       7.08          
102     45.48         695.03        1050.32       1061.68       6.81          
103     24.82         704.71        1054.63       1061.68       6.65          
104     6.45          739.70        1063.67       1061.68       6.93          
105     56.01         743.78        1066.07       1061.68       6.97          
106     17.02         702.01        1058.67       1061.68       6.87          
107     52.85         724.68        1059.38       1061.68       6.78          
108     8.58          727.56        1063.94       1061.68       7.02          
109     5.27          599.56        1054.84       1061.68       5.78          
110     38.21         745.91        1058.81       1061.68       7.28          
111     43.22         753.86        1057.80       1061.68       7.19          
112     111.73        794.71        1062.25       1061.68       7.15          
113     25.51         750.61        1068.15       1061.68       6.83          
114     9.25          796.03        1063.52       1061.68       7.00          
115     48.83         791.87        1064.84       1061.68       7.33          
116     5.35          740.00        1060.37       1061.68       6.88          
117     9.93          774.86        1064.00       1063.66       7.27          
118     11.44         784.83        1068.18       1063.66       7.20          
119     7.79          741.66        1072.04       1063.66       6.92          
120     124.03        801.20        1063.03       1063.66       7.20          
121     19.97         741.31        1062.82       1063.66       6.88          
122     9.30          789.51        1069.00       1063.66       7.49          
123     56.82         823.70        1063.24       1063.66       7.43          
124     39.47         755.93        1065.48       1063.66       7.13          
125     30.54         814.58        1061.93       1063.66       7.30          
126     6.02          755.91        1067.03       1068.15       7.09          
127     67.66         772.96        1067.07       1068.15       7.10          
128     49.23         783.56        1073.00       1068.15       7.23          
129     44.96         786.36        1066.58       1068.15       7.34          
130     7.46          769.03        1071.72       1068.77       7.12          
131     80.51         804.79        1066.88       1068.77       7.57          
132     40.87         762.53        1073.39       1068.77       6.72          
133     98.32         799.88        1072.95       1068.77       7.32          
134     145.97        745.77        1074.57       1068.77       6.69          
135     143.61        839.79        1071.43       1068.77       7.62          
136     2.81          818.95        1069.09       1068.77       7.40          
137     108.97        861.95        1070.30       1070.24       7.85          
138     63.10         869.62        1072.84       1070.24       7.55          
139     69.64         823.30        1073.56       1070.24       7.46          
140     177.92        833.73        1079.44       1073.22       7.50          
141     7.69          788.07        1073.26       1073.22       6.91          
142     103.62        803.14        1075.09       1073.22       7.13          
143     86.48         829.17        1074.25       1073.22       7.33          
144     54.69         799.18        1076.61       1073.22       7.02          
145     46.19         833.17        1075.57       1073.22       7.28          
146     133.61        804.45        1077.21       1073.22       7.18          
147     5.29          837.24        1071.59       1073.22       7.55          
148     63.01         857.43        1073.87       1073.22       7.61          
149     82.85         859.02        1077.03       1073.22       7.38          
150     112.44        844.88        1073.92       1073.22       7.43          
151     146.48        857.40        1074.28       1073.22       7.63          
152     103.66        836.83        1074.43       1073.22       7.41          
153     135.15        888.80        1075.62       1073.22       7.56          
154     198.39        840.62        1077.88       1073.22       7.26          
155     166.05        838.86        1075.27       1073.22       7.44          
156     148.99        827.34        1077.23       1073.22       7.00          
157     144.42        861.05        1074.72       1073.22       7.55          
158     185.44        867.11        1075.45       1073.22       7.52          
159     189.98        887.09        1075.28       1073.22       7.79          
160     104.85        869.01        1076.33       1073.22       7.48          
161     115.90        924.31        1076.00       1073.22       7.70          
162     222.00        917.20        1078.10       1073.22       8.11          
163     172.18        908.40        1077.52       1073.22       7.58          
164     217.06        905.53        1077.07       1073.22       7.79          
165     141.69        898.89        1078.34       1073.22       7.78          
166     188.03        892.01        1077.01       1073.22       7.74          
167     159.79        919.92        1079.74       1073.22       7.78          
168     171.27        919.43        1079.11       1073.22       7.86          
169     295.37        891.92        1077.43       1073.22       7.69          
170     286.24        908.58        1076.88       1073.22       7.86          
171     236.26        928.48        1079.25       1073.22       7.81          
172     268.56        918.18        1079.71       1073.22       7.76          
173     224.90        889.89        1079.20       1073.22       7.68          
174     236.51        949.22        1081.39       1073.22       8.01          
175     267.33        941.60        1081.23       1073.22       8.06          
176     180.87        945.65        1077.46       1073.22       8.09          
177     322.36        955.66        1080.77       1073.22       7.99          
178     254.81        933.66        1091.81       1073.22       7.94          
179     186.10        931.79        1078.98       1073.22       7.94          
180     267.80        963.39        1079.11       1073.22       8.15          
181     281.25        964.28        1082.10       1073.22       8.25          
182     286.58        927.01        1082.55       1073.22       7.98          
183     353.09        969.48        1079.30       1073.22       8.21          
184     332.84        943.76        1080.50       1073.22       7.92          
185     299.90        927.25        1081.81       1073.22       7.82          
186     241.66        923.80        1080.93       1073.22       7.76          
187     309.08        964.07        1081.65       1073.22       8.03          
188     259.77        881.87        1082.32       1073.22       7.54          
189     276.39        936.15        1081.92       1073.22       7.89          
190     246.86        921.34        1079.06       1073.22       7.74          
191     256.98        928.55        1080.84       1073.22       8.06          
192     255.48        958.53        1081.88       1073.22       7.99          
193     309.17        933.49        1083.38       1073.22       7.89          
194     358.45        931.19        1081.50       1073.22       7.86          
195     302.53        954.11        1081.70       1073.22       7.88          
196     332.88        953.33        1082.74       1073.22       8.27          
197     272.98        949.86        1081.77       1073.22       7.99          
198     342.50        939.05        1080.75       1073.22       7.92          
199     343.26        946.51        1081.89       1073.22       7.87          
200     330.76        935.03        1081.76       1077.77       7.93          
201     348.87        976.88        1084.22       1077.77       8.24          
202     274.59        970.38        1084.83       1077.77       8.27          
203     409.88        992.69        1115.74       1077.77       8.14          
204     427.94        973.96        1082.19       1077.77       8.11          
205     362.37        981.95        1082.15       1077.77       8.41          
206     366.32        994.96        1081.79       1077.77       8.17          
207     471.86        965.28        1082.58       1077.77       8.07          
208     366.44        957.71        1082.44       1077.96       7.97          
209     389.57        981.51        1082.25       1077.96       8.29          
210     412.66        995.11        1082.28       1077.96       8.26          
211     338.24        971.62        1081.70       1077.96       8.05          
212     430.87        1006.72       1083.14       1077.96       8.29          
213     408.79        960.20        1083.74       1077.96       7.96          
214     333.54        993.78        1082.80       1077.96       8.24          
215     405.56        987.62        1081.91       1077.96       8.27          
216     524.03        993.14        1083.54       1077.96       8.14          
217     465.13        966.97        1082.62       1077.96       8.01          
218     360.57        970.36        1084.69       1077.96       8.04          
219     243.06        948.61        1082.14       1077.96       8.21          
220     409.70        1007.04       1084.15       1077.96       8.29          
221     438.49        981.85        1082.35       1077.96       8.35          
222     451.34        969.04        1083.68       1077.96       7.98          
223     329.69        990.88        1083.12       1077.96       8.10          
224     519.84        1002.67       1083.11       1077.96       8.09          
225     425.06        1016.78       1085.55       1077.96       8.32          
226     586.68        1008.96       1082.61       1077.96       8.13          
227     470.12        987.61        1082.76       1077.96       7.86          
228     373.85        995.77        1082.40       1077.96       8.42          
229     545.81        1002.04       1082.85       1077.96       8.35          
230     455.25        1002.44       1082.90       1077.96       8.29          
231     519.82        1019.84       1084.04       1077.96       8.36          
232     471.75        1002.16       1084.34       1077.96       8.55          
233     441.54        994.08        1083.49       1077.96       8.11          
234     489.14        993.01        1082.80       1077.96       8.28          
235     445.07        998.18        1082.37       1077.96       8.04          
236     508.31        1002.67       1082.80       1077.96       8.60          
237     534.00        1018.32       1084.05       1077.96       8.59          
238     499.75        991.85        1084.49       1077.96       8.16          
239     496.55        1012.75       1084.03       1077.96       8.39          
240     428.36        991.73        1083.19       1077.96       8.42          
241     603.97        1015.68       1084.42       1077.96       8.65          
242     582.31        1019.04       1082.44       1077.96       8.23          
243     486.53        996.50        1083.32       1077.96       8.24          
244     479.06        1024.63       1084.71       1077.96       8.43          
245     620.86        1018.24       1083.38       1077.96       8.35          
246     496.13        998.08        1085.07       1077.96       8.08          
247     574.18        1016.52       1083.08       1077.96       8.39          
248     541.86        1010.93       1083.38       1077.96       8.33          
249     544.22        1033.30       1084.39       1077.96       8.52          
250     608.30        1004.63       1083.88       1077.96       8.05          
251     376.50        1006.42       1083.22       1077.96       8.45          
252     496.12        974.29        1083.58       1077.96       8.19          
253     589.10        1009.33       1086.23       1077.96       8.13          
254     509.29        985.63        1084.58       1077.96       8.05          
255     452.92        988.40        1083.49       1077.96       8.31          
256     609.55        1015.76       1085.07       1077.96       8.36          
257     482.10        1002.53       1085.59       1077.96       8.06          
258     582.73        1028.38       1085.40       1077.96       8.47          
259     527.17        995.91        1084.29       1077.96       8.36          
260     465.12        995.05        1083.23       1077.96       8.11          
261     538.92        1012.15       1084.05       1077.96       8.15          
262     703.26        1006.13       1082.04       1077.96       8.10          
263     625.56        1021.05       1082.84       1077.96       8.32          
264     603.93        998.53        1083.74       1077.96       8.38          
265     232.21        1000.21       1084.19       1077.96       8.06          
266     538.48        1006.86       1084.33       1077.96       8.34          
267     561.33        1012.12       1086.62       1077.96       8.37          
268     530.23        1022.97       1084.65       1077.96       8.48          
269     512.34        1014.18       1084.83       1077.96       8.59          
270     360.69        1012.13       1084.71       1077.96       8.16          
271     494.51        999.22        1085.03       1077.96       8.23          
272     559.25        982.45        1085.39       1077.96       7.96          
273     522.40        984.50        1084.55       1077.96       8.20          
274     498.89        968.30        1084.16       1077.96       8.10          
275     717.31        1019.63       1084.01       1077.96       8.40          
276     486.46        1010.06       1085.79       1077.96       8.49          
277     527.48        1002.06       1084.18       1077.96       8.35          
278     536.05        1009.96       1084.77       1077.96       8.58          
279     525.54        1018.20       1083.54       1077.96       8.33          
280     320.50        969.53        1084.20       1077.96       8.05          
281     533.00        1013.19       1085.08       1077.96       8.14          
282     589.52        1005.07       1084.55       1077.96       8.43          
283     542.96        1002.82       1085.40       1077.96       8.37          
284     519.16        1009.15       1084.31       1077.96       8.30          
285     568.12        997.20        1084.16       1077.96       7.96          
286     485.55        984.81        1085.51       1077.96       7.97          
287     510.11        1002.91       1086.38       1077.96       8.29          
288     452.90        1005.31       1104.98       1077.96       8.52          
289     600.32        1021.06       1083.68       1077.96       8.25          
290     637.85        1020.64       1084.07       1077.96       8.37          
291     634.92        1026.53       1084.24       1077.96       8.08          
292     572.25        1026.17       1085.23       1077.96       8.42          
293     616.22        1002.30       1084.43       1077.96       7.93          
294     565.83        1019.87       1084.79       1077.96       8.50          
295     577.08        1025.42       1082.96       1077.96       8.39          
296     520.13        1007.02       1085.48       1077.96       8.43          
297     648.53        997.44        1083.50       1077.96       7.92          
298     565.83        1008.88       1084.24       1077.96       8.60          
299     723.07        1002.35       1084.66       1077.96       8.19          
300     664.85        1018.87       1084.76       1077.96       8.48          
301     467.64        986.67        1084.06       1077.96       8.19          
302     596.20        1019.78       1083.97       1077.96       8.23          
303     713.39        1014.26       1084.88       1077.96       8.44          
304     635.65        1029.39       1085.23       1077.96       8.33          
305     572.20        1015.13       1084.98       1077.96       8.22          
306     539.55        983.41        1084.29       1077.96       8.06          
307     617.44        977.98        1083.55       1077.96       8.17          
308     489.76        1010.16       1085.36       1077.96       8.53          
309     611.47        1020.06       1084.50       1077.96       8.25          
310     512.86        1031.46       1084.69       1077.96       8.49          
311     505.35        1029.75       1084.86       1077.96       8.66          
312     599.39        1016.44       1084.12       1077.96       8.35          
313     654.59        1025.29       1085.38       1077.96       8.21          
314     564.04        1013.40       1083.95       1077.96       8.48          
315     590.71        1004.27       1084.05       1077.96       8.38          
316     486.79        1017.24       1086.41       1077.96       8.63          
317     657.84        1024.64       1084.57       1077.96       8.66          
318     665.57        1015.22       1084.19       1077.96       8.35          
319     582.55        1022.16       1083.94       1077.96       8.54          
320     627.61        1010.42       1085.20       1077.96       8.41          
321     522.04        973.77        1084.89       1077.96       8.37          
322     589.70        1025.90       1086.24       1077.96       8.50          
323     625.11        1020.52       1084.76       1077.96       8.54          
324     535.51        1015.77       1085.14       1077.96       8.50          
325     691.94        1039.32       1084.62       1077.96       8.27          
326     430.07        1027.84       1092.60       1077.96       8.79          
327     506.24        1008.75       1084.83       1077.96       8.57          
328     495.94        1019.10       1083.68       1077.96       8.54          
329     554.99        995.00        1085.51       1077.96       8.23          
330     626.69        1016.01       1086.00       1077.96       8.35          
331     631.42        1037.61       1084.71       1077.96       8.48          
332     724.75        1028.95       1084.51       1077.96       8.56          
333     642.47        1025.61       1085.52       1077.96       8.50          
334     532.16        992.98        1084.69       1077.96       7.95          
335     499.62        1011.25       1085.71       1077.96       8.37          
336     599.39        1012.50       1085.36       1077.96       8.34          
337     543.61        1014.35       1086.21       1077.96       8.56          
338     604.57        1010.25       1084.46       1077.96       8.03          
339     637.55        1034.47       1085.10       1077.96       8.81          
340     581.18        1014.01       1085.40       1077.96       8.02          
341     532.48        974.88        1085.45       1077.96       8.24          
342     551.16        1003.74       1086.44       1077.96       8.26          
343     701.78        1019.82       1085.20       1077.96       8.58          
344     667.23        1014.84       1086.58       1077.96       8.43          
345     516.44        966.76        1085.57       1077.96       7.88          
346     568.91        962.96        1084.98       1077.96       8.13          
347     710.52        1036.69       1083.81       1077.96       8.63          
348     669.44        1024.73       1084.77       1077.96       8.11          
349     670.53        1038.42       1085.28       1077.96       8.76          
350     673.25        1017.89       1084.93       1077.96       8.50          
351     669.71        1000.49       1085.78       1077.96       8.32          
352     708.49        1041.20       1086.14       1077.96       8.69          
353     455.91        983.26        1085.28       1077.96       8.12          
354     460.63        1035.77       1086.14       1077.96       8.71          
355     591.89        994.50        1084.20       1077.96       7.99          
356     612.10        1006.03       1085.13       1077.96       8.36          
357     622.10        1013.54       1085.92       1077.96       8.30          
358     644.75        1020.28       1085.88       1077.96       8.47          
359     711.30        1002.12       1084.76       1077.96       8.31          
360     511.05        995.00        1086.16       1077.96       8.38          
361     662.11        1030.01       1084.45       1077.96       8.80          
362     565.09        988.24        1084.77       1077.96       8.25          
363     698.27        1044.17       1084.99       1077.96       8.81          
364     511.04        980.57        1085.28       1077.96       8.49          
365     511.11        1005.43       1085.26       1077.96       8.22          
366     630.72        1025.30       1084.43       1077.96       8.37          
367     755.79        1036.04       1084.51       1077.96       8.46          
368     689.80        1017.44       1085.56       1077.96       8.41          
369     512.11        1005.55       1086.33       1077.96       8.19          
370     632.20        1033.35       1083.87       1077.96       8.79          
371     675.28        1043.58       1085.85       1077.96       8.71          
372     726.79        1046.37       1085.90       1077.96       8.93          
373     669.84        1023.19       1085.37       1077.96       8.67          
374     518.14        1010.25       1085.00       1077.96       8.33          
375     662.51        1028.74       1085.48       1077.96       8.37          
376     630.31        1007.62       1085.44       1077.96       8.40          
377     686.05        1031.21       1086.13       1077.96       8.71          
378     673.08        981.26        1084.64       1077.96       8.38          
379     432.58        1018.72       1086.43       1077.96       8.41          
380     585.06        1017.33       1085.14       1077.96       8.70          
381     679.85        989.38        1085.14       1077.96       8.52          
382     514.60        989.69        1085.52       1077.96       8.29          
383     619.22        993.88        1084.57       1077.96       8.30          
384     624.17        1029.36       1087.52       1077.96       8.34          
385     560.30        1004.54       1086.12       1077.96       8.52          
386     613.09        980.04        1086.32       1077.96       8.15          
387     657.41        1021.64       1086.52       1077.96       8.35          
388     592.90        1005.02       1085.71       1077.96       8.42          
389     642.75        1024.04       1085.28       1077.96       8.60          
390     693.44        1027.19       1085.02       1077.96       8.63          
391     571.34        1037.16       1085.83       1077.96       8.70          
392     634.10        1023.73       1086.83       1077.96       8.57          
393     513.38        998.33        1085.61       1077.96       8.45          
394     498.49        954.61        1086.21       1077.96       7.98          
395     683.08        1015.99       1086.20       1077.96       8.33          
396     527.89        1023.75       1086.07       1077.96       8.44          
397     626.49        1005.41       1084.56       1077.96       8.46          
398     635.63        982.11        1085.68       1077.96       8.10          
399     559.19        990.62        1086.00       1077.96       8.16          
400     534.19        1019.94       1085.15       1077.96       8.49          
401     381.45        970.77        1084.83       1077.96       8.52          
402     463.95        1010.03       1084.89       1077.96       8.33          
403     699.51        1052.44       1086.27       1077.96       8.95          
404     797.61        1046.16       1085.03       1077.96       8.71          
405     506.20        948.68        1087.47       1077.96       8.17          
406     657.54        1035.16       1085.56       1077.96       8.63          
407     713.82        1050.94       1086.84       1077.96       8.90          
408     584.34        1026.13       1086.59       1077.96       8.70          
409     665.59        1029.98       1085.37       1077.96       8.64          
410     594.64        1005.99       1084.45       1077.96       8.64          
411     762.20        1038.13       1085.30       1077.96       8.61          
412     655.60        1032.93       1086.37       1077.96       8.49          
413     759.39        1044.32       1085.80       1077.96       8.64          
414     657.64        1012.55       1085.74       1077.96       8.61          
415     398.20        1021.72       1086.73       1077.96       8.43          
416     680.07        1003.86       1086.75       1077.96       8.18          
417     733.20        1016.68       1085.50       1077.96       8.36          
418     564.40        1013.93       1086.21       1077.96       8.61          
419     666.14        999.90        1084.97       1077.96       8.41          
420     705.17        1035.00       1084.69       1077.96       8.65          
421     641.65        986.69        1086.12       1077.96       8.12          
422     372.63        962.44        1085.12       1077.96       8.13          
423     576.19        1015.16       1084.65       1077.96       8.56          
424     626.34        1037.31       1086.22       1077.96       8.45          
425     708.82        1031.00       1086.41       1077.96       8.73          
426     642.18        1020.04       1084.96       1077.96       8.54          
427     713.04        1020.85       1087.43       1077.96       8.26          
428     740.69        1024.04       1085.25       1077.96       8.46          
429     546.16        1040.88       1085.79       1077.96       8.76          
430     740.97        1041.74       1085.75       1077.96       8.47          
431     636.60        1030.57       1085.36       1077.96       8.67          
432     662.32        1028.99       1084.88       1077.96       8.35          
433     767.14        1040.47       1085.58       1077.96       8.42          
434     670.99        1014.57       1085.93       1077.96       8.25          
435     525.75        1024.89       1085.39       1077.96       8.33          
436     627.19        996.34        1085.56       1077.96       8.20          
437     698.89        1026.33       1086.52       1077.96       8.18          
438     698.42        1018.58       1085.73       1077.96       8.26          
439     511.77        1003.78       1085.35       1077.96       8.01          
440     531.24        1018.28       1087.11       1077.96       8.64          
441     689.33        1028.85       1085.28       1077.96       8.26          
442     633.39        1020.62       1086.14       1077.96       8.51          
443     651.30        1020.74       1084.65       1077.96       8.21          
444     672.37        1028.85       1084.51       1077.96       8.57          
445     616.97        1043.29       1085.39       1077.96       8.36          
446     539.28        1049.03       1084.89       1077.96       8.48          
447     657.64        1040.76       1086.75       1077.96       8.67          
448     722.40        1032.26       1085.65       1077.96       8.79          
449     618.72        1035.57       1086.29       1077.96       8.56          
450     626.07        1051.39       1087.34       1077.96       8.51          
451     594.80        987.88        1086.92       1077.96       8.39          
452     711.75        1048.79       1085.70       1077.96       8.64          
453     608.31        993.45        1085.74       1077.96       8.37          
454     601.51        1041.61       1085.59       1077.96       8.58          
455     791.24        1049.97       1085.65       1077.96       8.74          
456     711.28        1043.03       1084.65       1077.96       8.47          
457     571.09        983.35        1084.71       1077.96       8.17          
458     700.79        1043.83       1086.35       1077.96       8.64          
459     789.74        1045.74       1085.49       1077.96       8.70          
460     751.19        1055.21       1085.82       1077.96       8.64          
461     788.75        1038.81       1085.84       1077.96       8.56          
462     546.85        1030.49       1085.87       1077.96       8.26          
463     581.54        933.32        1086.49       1077.96       7.75          
464     623.83        1034.38       1086.22       1077.96       8.54          
465     555.48        1036.02       1086.23       1077.96       8.61          
466     640.52        1021.40       1085.91       1077.96       8.28          
467     574.48        1027.89       1086.35       1077.96       8.46          
468     736.47        1033.47       1086.05       1080.76       8.51          
469     578.01        1011.90       1084.83       1080.76       8.67          
470     599.24        1027.73       1085.98       1080.76       8.59          
471     710.55        1053.55       1085.20       1080.76       8.70          
472     602.45        1013.82       1085.15       1080.76       8.30          
473     759.30        1028.92       1086.32       1080.76       8.50          
474     475.70        1032.12       1084.97       1080.76       8.36          
475     651.99        1038.13       1085.51       1080.76       8.91          
476     808.61        1049.92       1086.34       1080.76       8.76          
477     739.05        1036.46       1084.48       1080.76       8.63          
478     784.16        1038.15       1086.56       1080.76       8.69          
479     602.92        1023.86       1086.36       1080.76       8.58          
480     562.26        1020.61       1086.50       1080.76       8.21          
481     698.05        1012.54       1086.25       1080.76       8.13          
482     651.07        1004.04       1085.17       1080.76       8.33          
483     703.42        1040.97       1086.37       1080.76       8.61          
484     609.76        1000.31       1086.38       1080.76       8.22          
485     785.20        1050.11       1084.72       1080.76       8.62          
486     635.62        1014.92       1087.13       1080.76       8.18          
487     578.78        1022.92       1085.21       1080.76       8.12          
488     686.06        1042.84       1085.57       1080.76       8.32          
489     627.82        989.88        1084.90       1080.76       8.07          
490     749.83        1036.54       1085.76       1080.76       8.53          
491     731.91        1027.16       1086.61       1080.76       8.61          
492     498.12        933.03        1085.15       1080.76       7.97          
493     591.77        1031.19       1086.65       1080.76       8.33          
494     739.20        1032.00       1085.71       1080.76       8.62          
495     470.36        1011.36       1086.20       1080.76       8.33          
496     593.62        1042.80       1086.52       1080.76       8.74          
497     637.57        968.10        1085.30       1080.76       7.96          
498     640.28        991.36        1086.19       1080.76       8.34          
499     422.09        904.83        1084.49       1080.76       7.45          
500     619.79        1015.73       1086.31       1080.76       8.36          
501     560.31        1028.51       1085.75       1080.76       8.60          
502     511.68        1012.21       1086.71       1080.76       8.49          
503     755.47        1040.06       1084.39       1080.76       8.30          
504     701.20        1035.92       1085.86       1080.76       8.65          
505     674.87        1006.47       1088.89       1080.76       8.31          
506     509.28        979.18        1085.39       1080.76       8.12          
507     500.46        965.60        1085.14       1080.76       8.24          
508     438.48        999.70        1086.07       1080.76       8.31          
509     458.24        1014.46       1084.73       1080.76       8.27          
510     611.06        978.39        1085.53       1080.76       8.09          
511     577.85        1042.91       1085.16       1080.76       8.47          
512     671.25        1032.50       1085.50       1080.76       8.51          
513     617.62        1029.36       1085.21       1080.76       8.48          
514     636.36        1034.38       1087.20       1080.76       8.60          
515     589.91        1024.15       1085.49       1080.76       8.17          
516     631.68        1010.93       1085.73       1080.76       8.42          
517     655.44        1013.30       1086.17       1080.76       8.24          
518     703.17        1042.13       1086.20       1080.76       8.83          
519     629.51        1023.17       1085.25       1080.76       8.27          
520     682.70        1049.20       1084.93       1080.76       8.47          
