number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
73      0.00          6.00          10.00         9.60          1.86          
74      0.00          6.05          10.00         9.60          1.52          
75      0.00          5.92          10.00         9.60          1.91          
76      0.00          6.04          10.00         9.60          1.62          
77      0.00          5.89          11.00         9.60          1.89          
78      1.00          6.24          11.00         9.60          1.96          
79      0.00          6.17          10.00         9.60          1.59          
80      0.00          6.00          10.00         9.60          1.65          
81      0.00          6.09          10.00         9.60          1.67          
82      0.00          5.89          10.00         9.60          1.96          
83      1.00          6.16          9.00          9.60          1.84          
84      0.00          5.96          11.00         9.60          1.93          
85      1.00          6.14          10.00         9.60          2.23          
86      1.00          6.10          11.00         9.60          1.77          
87      1.00          6.33          12.00         9.60          1.65          
88      1.00          6.20          10.00         9.60          1.62          
89      0.00          6.16          9.00          9.60          1.68          
90      0.00          6.17          10.00         9.60          2.10          
91      1.00          6.28          13.00         9.60          1.67          
92      0.00          6.17          14.00         10.00         1.52          
93      0.00          6.13          10.00         10.00         1.69          
94      1.00          6.18          10.00         10.00         1.77          
95      0.00          6.36          12.00         10.00         2.00          
96      0.00          6.43          12.00         10.00         1.75          
97      0.00          6.40          13.00         10.00         1.56          
98      0.00          6.20          13.00         10.00         1.90          
99      0.00          6.20          12.00         10.00         1.56          
100     0.00          6.33          12.00         10.00         1.54          
101     0.00          6.49          14.00         10.00         1.57          
102     0.00          6.43          11.00         10.00         1.64          
103     0.00          6.25          13.00         11.00         1.61          
104     0.00          6.63          12.00         11.00         1.72          
105     0.00          6.38          11.00         11.00         1.95          
106     0.00          6.58          12.00         11.00         1.57          
107     0.00          6.62          14.00         11.00         1.67          
108     2.00          7.00          12.00         11.00         1.68          
109     0.00          6.86          13.00         11.00         1.52          
110     1.00          6.68          12.00         11.00         1.48          
111     1.00          7.21          15.00         11.00         1.50          
112     0.00          7.12          13.00         11.00         1.91          
113     2.00          7.00          15.00         11.00         1.79          
114     1.00          6.83          14.00         11.00         1.86          
115     1.00          6.88          11.00         11.00         1.84          
116     1.00          7.05          15.00         12.00         1.75          
117     1.00          6.75          13.00         12.00         1.66          
118     1.00          7.33          14.00         12.00         1.68          
119     1.00          7.04          12.00         12.00         1.55          
120     0.00          6.91          14.00         12.00         1.65          
121     0.00          7.12          15.00         12.00         1.59          
122     1.00          7.09          15.00         12.40         2.07          
123     3.00          7.29          15.00         12.40         2.10          
124     1.00          7.30          15.00         12.40         1.53          
125     1.00          7.43          13.00         12.40         1.53          
126     1.00          7.33          13.00         12.40         1.53          
127     1.00          7.38          15.00         12.40         1.51          
128     1.00          7.25          13.00         12.40         1.65          
129     1.00          7.32          15.00         12.40         1.48          
130     1.00          7.21          14.00         12.40         1.70          
131     1.00          7.42          16.00         12.40         1.88          
132     1.00          7.50          15.00         12.40         1.84          
133     3.00          7.27          14.00         12.40         1.95          
134     1.00          7.34          15.00         12.40         1.70          
135     2.00          7.43          16.00         12.40         1.57          
136     1.00          7.30          15.00         12.40         1.67          
137     0.00          6.90          15.00         12.40         1.66          
138     0.00          7.14          17.00         15.40         1.54          
139     0.00          7.22          13.00         15.40         1.63          
140     0.00          7.31          13.00         15.40         1.86          
141     1.00          6.99          12.00         15.40         1.69          
142     1.00          7.09          15.00         15.40         1.71          
143     0.00          7.26          13.00         15.40         1.85          
144     0.00          7.17          15.00         15.40         1.65          
145     1.00          7.22          16.00         15.40         1.96          
146     1.00          7.05          14.00         15.40         1.53          
147     2.00          6.87          15.00         15.40         1.63          
148     2.00          7.24          14.00         15.40         1.70          
149     1.00          7.22          16.00         15.40         1.68          
150     2.00          7.54          14.00         15.40         1.65          
151     2.00          7.35          14.00         15.40         1.92          
152     3.00          7.65          15.00         15.40         1.70          
153     3.00          7.45          15.00         15.40         1.48          
154     3.00          7.27          14.00         15.40         1.53          
155     0.00          7.63          14.00         15.40         1.81          
156     1.00          7.38          14.00         15.40         1.49          
157     3.00          7.48          14.00         15.40         1.70          
158     2.00          7.56          14.00         15.40         1.93          
159     1.00          7.17          14.00         15.40         1.61          
160     3.00          7.03          15.00         15.40         1.62          
161     3.00          7.02          14.00         15.40         1.95          
162     3.00          7.21          14.00         15.40         1.68          
163     3.00          7.53          14.00         15.40         1.89          
164     3.00          7.43          16.00         15.40         1.56          
165     2.00          7.22          13.00         15.40         1.76          
166     1.00          7.19          16.00         15.40         1.77          
167     1.00          7.14          14.00         15.40         1.87          
168     2.00          7.51          14.00         15.40         1.75          
169     2.00          7.32          15.00         15.40         1.60          
170     3.00          7.59          14.00         15.40         1.76          
171     1.00          7.79          16.00         15.40         1.43          
172     3.00          7.67          16.00         15.40         1.53          
173     1.00          7.53          15.00         15.40         1.83          
174     3.00          7.67          15.00         15.40         1.54          
175     1.00          7.39          15.00         15.40         1.54          
176     1.00          7.37          16.00         15.40         2.00          
177     0.00          7.41          15.00         15.40         1.74          
178     0.00          7.42          14.00         15.40         1.55          
179     4.00          7.83          16.00         15.40         1.95          
180     1.00          7.32          14.00         15.40         1.51          
181     2.00          7.79          15.00         15.40         1.78          
182     2.00          7.76          15.00         15.40         1.50          
183     1.00          7.81          15.00         15.40         1.55          
184     1.00          7.98          15.00         15.40         1.88          
185     0.00          7.51          15.00         15.40         2.02          
186     1.00          7.58          15.00         15.40         1.75          
187     1.00          7.73          15.00         15.40         1.77          
188     1.00          7.72          15.00         15.40         1.70          
189     2.00          7.99          16.00         15.40         1.46          
190     2.00          8.00          16.00         15.40         1.48          
191     0.00          7.78          15.00         15.40         1.91          
192     2.00          7.64          15.00         15.40         1.63          
193     1.00          7.87          15.00         15.40         1.66          
194     2.00          7.91          15.00         15.40         1.82          
195     1.00          7.87          15.00         15.40         1.92          
196     1.00          7.34          13.00         15.40         1.78          
197     2.00          7.51          14.00         15.40         1.63          
198     1.00          7.88          14.00         15.40         1.62          
199     1.00          7.57          15.00         15.40         1.61          
200     2.00          7.86          16.00         15.40         1.77          
201     1.00          7.74          14.00         15.40         1.91          
202     1.00          7.86          14.00         15.40         1.91          
203     0.00          7.50          15.00         15.40         2.01          
204     1.00          7.99          15.00         15.40         1.62          
205     1.00          8.18          15.00         15.40         1.49          
206     2.00          7.83          17.00         15.40         1.60          
207     1.00          7.62          16.00         15.40         1.92          
208     0.00          7.91          15.00         15.40         1.53          
209     0.00          7.96          16.00         15.40         1.58          
210     0.00          7.60          18.00         15.40         1.84          
211     1.00          7.89          15.00         15.40         1.90          
212     1.00          8.13          15.00         15.40         1.67          
213     2.00          8.14          15.00         15.40         1.45          
214     1.00          7.67          14.00         15.40         1.65          
215     1.00          7.99          15.00         15.40         1.69          
216     1.00          7.99          16.00         15.40         1.56          
217     1.00          7.87          15.00         15.40         1.75          
218     1.00          7.87          16.00         15.40         1.93          
219     1.00          7.72          15.00         15.40         2.06          
220     0.00          7.86          15.00         15.40         2.03          
221     0.00          7.90          15.00         15.40         1.63          
222     1.00          7.75          15.00         15.40         1.91          
223     1.00          8.23          16.00         15.40         1.54          
224     1.00          8.02          15.00         15.40         1.82          
225     1.00          8.01          16.00         15.40         1.69          
226     1.00          8.51          16.00         15.40         1.78          
227     1.00          8.05          15.00         15.40         1.74          
228     1.00          7.93          14.00         15.40         1.62          
229     1.00          7.97          17.00         15.40         1.64          
230     1.00          8.11          15.00         15.40         1.69          
231     2.00          8.46          17.00         15.40         1.55          
232     0.00          8.12          15.00         15.40         1.73          
233     1.00          8.34          18.00         15.40         1.78          
234     2.00          8.41          17.00         15.40         1.53          
235     1.00          8.34          16.00         15.40         1.74          
236     2.00          8.23          15.00         15.40         1.83          
237     2.00          8.52          16.00         15.40         1.88          
238     1.00          7.99          15.00         15.40         1.76          
239     1.00          8.30          17.00         15.40         1.65          
240     1.00          8.24          14.00         15.40         1.50          
241     1.00          7.98          15.00         15.40         1.84          
242     1.00          8.39          14.00         15.40         1.99          
243     1.00          7.97          15.00         15.40         1.63          
244     1.00          8.32          15.00         15.40         1.61          
245     1.00          8.42          14.00         15.40         2.20          
246     1.00          8.12          15.00         15.40         1.78          
247     1.00          8.15          14.00         15.40         1.70          
248     2.00          8.24          16.00         15.40         1.48          
249     1.00          8.16          15.00         15.40         1.79          
250     1.00          8.26          16.00         15.40         1.52          
251     1.00          8.05          15.00         15.40         1.71          
252     1.00          8.34          14.00         15.40         1.51          
253     1.00          8.25          17.00         15.40         1.83          
254     1.00          7.75          14.00         15.40         1.70          
255     2.00          8.37          16.00         15.40         1.73          
256     0.00          7.83          15.00         15.40         1.53          
257     0.00          8.22          16.00         15.40         1.75          
258     1.00          8.16          15.00         15.40         1.52          
259     1.00          8.24          16.00         15.40         1.78          
260     1.00          8.23          14.00         15.40         1.70          
261     0.00          8.23          16.00         15.40         1.61          
262     2.00          8.06          14.00         15.40         1.97          
263     2.00          7.89          17.00         15.40         1.93          
264     1.00          8.70          16.00         15.40         1.91          
265     1.00          7.92          14.00         15.40         1.59          
266     1.00          8.01          16.00         15.40         1.50          
267     2.00          8.19          15.00         15.40         1.60          
268     2.00          8.51          14.00         15.40         1.54          
269     1.00          8.21          14.00         15.40         1.76          
270     1.00          8.04          16.00         15.40         1.84          
271     2.00          8.54          15.00         15.40         1.79          
272     1.00          8.76          14.00         15.40         1.84          
273     2.00          8.36          14.00         15.40         1.60          
274     1.00          8.73          18.00         15.40         1.64          
275     2.00          8.20          14.00         15.40         1.69          
276     3.00          8.52          15.00         15.40         1.47          
277     2.00          8.54          15.00         15.40         1.62          
278     1.00          8.50          16.00         15.40         2.02          
279     2.00          8.31          16.00         15.40         1.68          
280     1.00          8.38          16.00         15.40         1.58          
281     1.00          8.46          17.00         15.40         1.87          
282     1.00          8.22          16.00         15.40         1.67          
283     2.00          8.19          16.00         15.40         1.66          
284     2.00          8.38          17.00         15.40         1.66          
285     1.00          8.43          16.00         15.40         1.78          
286     1.00          8.06          16.00         15.40         1.88          
287     1.00          8.26          16.00         15.40         1.77          
288     2.00          8.28          15.00         15.40         1.86          
289     2.00          8.49          17.00         15.40         1.74          
290     2.00          8.32          15.00         15.40         1.71          
291     2.00          8.29          15.00         15.40         1.55          
292     2.00          8.61          16.00         15.40         1.58          
293     0.00          8.19          17.00         15.40         1.49          
294     2.00          8.32          14.00         15.40         1.48          
295     0.00          8.28          17.00         15.40         1.75          
296     0.00          7.86          16.00         15.40         1.69          
297     0.00          8.47          17.00         15.40         1.68          
298     1.00          8.52          16.00         15.40         1.89          
299     1.00          8.37          17.00         15.40         1.87          
300     2.00          8.71          18.00         15.40         1.76          
301     1.00          8.44          14.00         15.40         1.79          
302     2.00          8.69          17.00         15.40         1.61          
303     2.00          8.24          14.00         15.40         1.69          
304     1.00          8.62          17.00         15.40         1.77          
305     0.00          8.19          16.00         15.40         1.55          
306     0.00          8.42          15.00         15.40         1.91          
307     2.00          8.06          16.00         15.40         1.61          
308     0.00          8.44          16.00         15.40         1.73          
309     1.00          8.24          16.00         15.40         1.70          
310     2.00          8.46          15.00         15.40         1.53          
311     2.00          8.88          18.00         15.40         1.85          
312     2.00          7.85          16.00         15.40         1.77          
313     2.00          8.37          16.00         15.40         1.54          
314     2.00          8.64          16.00         15.40         1.70          
315     0.00          8.20          17.00         15.40         1.67          
316     2.00          8.37          17.00         15.40         1.46          
317     2.00          8.39          16.00         15.40         1.53          
318     2.00          8.80          14.00         15.40         1.67          
319     2.00          8.40          17.00         15.40         1.71          
320     1.00          8.00          16.00         15.40         1.65          
321     3.00          8.31          16.00         15.40         1.54          
322     1.00          8.15          16.00         15.40         1.66          
323     0.00          8.42          16.00         15.40         1.70          
324     2.00          8.21          17.00         15.40         1.69          
325     0.00          8.74          15.00         15.40         1.99          
326     2.00          8.62          16.00         15.40         1.70          
327     1.00          8.74          16.00         15.40         1.52          
328     2.00          8.41          16.00         15.40         2.13          
329     2.00          8.38          17.00         15.40         1.58          
330     2.00          8.62          16.00         15.40         1.72          
331     2.00          8.62          16.00         15.40         1.62          
332     1.00          8.74          17.00         15.40         1.72          
333     2.00          8.70          14.00         15.40         1.76          
334     2.00          8.60          16.00         15.40         1.55          
335     1.00          8.74          17.00         15.40         1.66          
336     1.00          8.75          16.00         15.40         1.71          
337     1.00          8.39          17.00         15.40         1.70          
338     0.00          8.47          15.00         15.40         1.48          
339     2.00          9.04          16.00         15.40         1.64          
340     2.00          8.46          17.00         15.40         1.72          
341     1.00          8.40          18.00         15.40         1.63          
342     2.00          8.71          17.00         15.40         1.71          
343     2.00          8.75          16.00         15.40         1.93          
344     2.00          8.87          16.00         15.40         1.55          
345     0.00          8.51          17.00         15.40         1.53          
346     2.00          8.61          18.00         15.40         1.50          
347     2.00          8.98          16.00         15.40         1.59          
348     1.00          8.85          19.00         15.40         1.78          
349     2.00          8.34          16.00         15.40         1.51          
350     2.00          8.80          18.00         15.40         1.89          
351     1.00          8.88          15.00         15.40         1.55          
352     1.00          8.54          17.00         15.40         1.58          
353     2.00          8.66          16.00         15.40         1.77          
354     1.00          8.79          16.00         15.40         1.63          
355     2.00          8.79          17.00         15.40         1.48          
356     2.00          8.63          17.00         15.40         1.58          
357     1.00          8.96          16.00         15.40         1.50          
358     1.00          8.14          15.00         15.40         1.85          
359     2.00          8.59          17.00         15.40         1.78          
360     1.00          8.71          17.00         16.80         1.72          
361     2.00          8.71          16.00         16.80         1.77          
362     0.00          8.67          20.00         16.80         1.67          
363     1.00          8.66          18.00         16.80         1.63          
364     2.00          8.75          17.00         16.80         1.48          
365     0.00          8.28          17.00         16.80         1.57          
366     1.00          8.30          18.00         16.80         1.76          
367     1.00          8.92          19.00         16.80         1.56          
368     2.00          8.72          17.00         16.80         1.68          
369     0.00          8.57          17.00         16.80         1.78          
370     2.00          8.65          18.00         16.80         1.85          
371     0.00          8.52          17.00         16.80         1.67          
372     4.00          8.52          16.00         16.80         1.48          
373     0.00          8.69          16.00         16.80         1.65          
374     0.00          8.39          16.00         16.80         1.65          
375     1.00          8.60          19.00         16.80         1.84          
376     0.00          8.61          18.00         16.80         1.69          
377     2.00          8.75          16.00         16.80         1.64          
378     1.00          8.89          17.00         16.80         1.71          
379     1.00          8.74          18.00         16.80         1.69          
380     1.00          8.60          15.00         16.80         1.79          
381     1.00          9.24          19.00         16.80         1.65          
382     0.00          8.90          16.00         16.80         1.52          
383     0.00          8.61          16.00         16.80         1.77          
384     0.00          8.72          18.00         17.40         1.81          
385     1.00          8.85          17.00         17.40         1.51          
386     2.00          8.64          18.00         17.40         1.91          
387     0.00          8.84          17.00         17.40         1.50          
388     0.00          9.02          16.00         17.40         1.69          
389     1.00          8.86          18.00         17.40         1.83          
390     2.00          8.44          17.00         17.40         1.71          
391     0.00          8.78          18.00         17.40         1.53          
392     0.00          9.08          18.00         17.40         1.51          
393     0.00          8.80          16.00         17.40         1.73          
394     0.00          9.03          17.00         17.40         1.66          
395     0.00          8.73          16.00         17.40         1.84          
396     3.00          9.03          17.00         17.40         1.67          
397     2.00          8.88          18.00         17.40         1.63          
398     2.00          9.50          16.00         17.40         1.58          
399     1.00          8.81          15.00         17.40         1.76          
400     0.00          9.13          17.00         17.40         1.80          
401     5.00          8.96          16.00         17.40         1.49          
402     0.00          9.22          17.00         17.40         1.66          
403     2.00          9.25          18.00         17.40         1.65          
404     3.00          9.48          18.00         17.40         1.85          
405     3.00          8.90          17.00         17.40         1.74          
406     2.00          9.02          18.00         17.40         1.80          
407     0.00          8.88          17.00         17.40         1.88          
408     2.00          9.09          16.00         17.40         1.51          
409     1.00          9.04          17.00         17.40         1.58          
410     2.00          8.98          18.00         17.40         1.66          
411     2.00          9.43          17.00         17.40         1.48          
412     3.00          9.35          17.00         17.40         1.68          
413     3.00          9.18          17.00         17.40         2.05          
414     5.00          9.47          17.00         17.40         1.75          
415     0.00          9.01          16.00         17.40         1.62          
416     0.00          9.23          18.00         17.40         1.62          
417     2.00          9.22          18.00         17.40         1.50          
418     2.00          9.44          18.00         17.40         1.78          
419     4.00          9.27          18.00         17.40         1.48          
420     0.00          9.48          18.00         17.40         1.83          
421     0.00          9.01          18.00         17.40         1.60          
422     0.00          9.35          18.00         17.40         1.75          
423     1.00          9.27          17.00         17.40         2.12          
424     2.00          9.12          16.00         17.40         1.58          
425     0.00          9.43          18.00         17.40         1.81          
426     2.00          8.97          17.00         17.40         1.66          
427     5.00          9.52          17.00         17.40         1.50          
428     2.00          9.16          18.00         17.40         1.54          
429     0.00          9.02          18.00         17.40         1.53          
430     2.00          9.51          17.00         17.40         1.78          
431     2.00          9.04          17.00         17.40         1.49          
432     3.00          9.52          19.00         17.40         1.58          
433     2.00          9.30          17.00         17.40         1.66          
434     2.00          9.13          17.00         17.40         1.73          
435     2.00          9.02          17.00         17.40         1.55          
436     2.00          9.20          18.00         17.40         1.91          
437     2.00          9.25          18.00         17.40         1.76          
438     2.00          9.16          18.00         17.40         1.52          
439     2.00          9.20          18.00         17.40         1.60          
440     2.00          8.95          17.00         17.40         1.89          
441     2.00          9.10          18.00         17.40         2.03          
442     1.00          9.24          17.00         17.40         2.14          
443     3.00          9.84          18.00         17.40         1.76          
444     2.00          9.29          16.00         17.40         1.49          
445     2.00          9.24          18.00         17.40         1.78          
446     2.00          9.74          16.00         17.40         1.72          
447     2.00          9.65          17.00         17.40         1.53          
448     2.00          9.89          18.00         17.40         1.50          
449     2.00          9.53          17.00         17.40         1.86          
450     3.00          9.77          17.00         17.40         2.20          
451     5.00          9.46          16.00         17.40         1.72          
452     3.00          9.94          18.00         17.40         1.55          
453     3.00          9.95          17.00         17.40         1.49          
454     2.00          9.18          17.00         17.40         1.66          
455     5.00          9.96          17.00         17.40         1.76          
456     1.00          9.57          18.00         17.40         1.66          
457     5.00          9.62          18.00         17.40         1.92          
458     2.00          9.70          18.00         17.40         1.79          
459     2.00          9.44          19.00         17.40         1.77          
460     3.00          9.30          17.00         17.40         1.61          
461     5.00          9.06          17.00         17.40         1.48          
462     2.00          9.34          16.00         17.40         1.65          
463     2.00          9.81          18.00         17.40         1.53          
464     2.00          9.23          16.00         17.40         1.75          
465     2.00          9.74          17.00         17.40         1.82          
466     2.00          9.20          17.00         17.40         1.87          
467     3.00          9.57          16.00         17.40         1.65          
468     4.00          9.71          18.00         17.40         2.01          
469     2.00          9.11          18.00         17.40         1.63          
470     1.00          9.73          18.00         17.40         1.74          
471     2.00          9.33          18.00         17.40         1.52          
472     3.00          9.87          18.00         17.40         1.61          
473     1.00          9.45          16.00         17.40         1.57          
474     4.00          9.98          18.00         17.40         1.48          
475     3.00          9.89          17.00         17.40         1.80          
476     1.00          9.68          18.00         17.40         1.99          
477     2.00          9.29          18.00         17.40         1.64          
478     2.00          10.16         16.00         17.40         1.59          
479     2.00          9.48          17.00         17.40         1.66          
480     1.00          9.28          20.00         17.40         1.71          
481     1.00          10.07         19.00         17.40         1.52          
482     2.00          9.51          17.00         17.60         1.65          
483     2.00          9.77          17.00         17.60         2.02          
484     2.00          9.48          17.00         17.60         1.71          
485     3.00          10.46         18.00         17.60         1.73          
486     2.00          10.01         18.00         17.60         1.65          
487     5.00          9.70          18.00         17.60         1.65          
488     2.00          9.74          18.00         17.60         1.66          
489     1.00          9.89          17.00         17.60         1.67          
490     2.00          9.95          18.00         17.60         1.53          
491     4.00          9.95          16.00         17.60         1.61          
492     1.00          10.22         22.00         17.60         1.69          
493     2.00          10.08         18.00         17.60         2.01          
494     2.00          9.95          19.00         17.60         1.67          
495     2.00          10.36         17.00         17.60         1.66          
496     2.00          10.12         18.00         17.60         1.60          
497     2.00          10.21         17.00         17.60         1.58          
498     2.00          10.07         18.00         17.60         1.79          
499     2.00          9.87          18.00         17.60         1.76          
500     1.00          10.18         17.00         17.60         1.60          
501     2.00          9.77          18.00         17.60         1.71          
502     5.00          9.52          18.00         17.60         1.66          
503     2.00          9.76          18.00         17.60         1.83          
504     2.00          9.24          18.00         17.60         1.76          
505     2.00          9.93          18.00         17.60         1.79          
506     2.00          10.04         18.00         17.60         1.70          
507     2.00          9.67          20.00         17.60         1.51          
508     2.00          9.99          17.00         17.60         1.60          
509     1.00          10.18         19.00         17.60         1.80          
510     2.00          9.93          18.00         17.60         1.53          
511     2.00          10.14         18.00         17.60         1.69          
512     2.00          9.76          19.00         17.60         1.82          
513     2.00          9.85          18.00         17.60         1.90          
514     2.00          9.89          19.00         17.60         1.48          
515     2.00          10.20         17.00         17.60         1.58          
516     2.00          9.83          18.00         17.60         1.61          
517     1.00          9.80          18.00         17.60         1.66          
518     2.00          9.52          18.00         17.60         2.00          
519     5.00          10.23         17.00         17.60         1.98          
520     2.00          9.78          18.00         17.60         1.79          
521     2.00          10.47         17.00         17.60         1.91          
522     2.00          10.08         17.00         17.60         1.54          
523     1.00          9.71          18.00         17.60         1.52          
524     2.00          10.14         16.00         17.60         1.55          
525     2.00          10.41         19.00         17.60         1.52          
526     2.00          10.33         18.00         17.60         1.52          
527     2.00          9.52          18.00         17.60         1.53          
528     2.00          10.46         19.00         17.60         1.84          
529     2.00          10.37         19.00         17.60         1.78          
530     2.00          10.42         18.00         17.60         2.06          
531     2.00          10.43         18.00         17.60         1.66          
532     2.00          10.20         18.00         17.60         1.63          
533     2.00          9.64          19.00         17.60         1.55          
534     2.00          9.80          18.00         17.60         1.63          
535     3.00          10.45         17.00         17.60         1.67          
536     2.00          10.32         17.00         17.60         1.68          
537     2.00          10.12         17.00         17.60         2.24          
538     2.00          10.03         18.00         17.60         1.55          
539     2.00          10.14         18.00         17.60         1.63          
540     5.00          10.45         18.00         17.60         1.50          
541     2.00          10.00         19.00         17.60         1.96          
542     2.00          10.12         20.00         17.60         1.54          
543     2.00          10.32         17.00         17.60         1.52          
544     4.00          10.52         18.00         17.60         1.57          
545     2.00          10.09         18.00         18.20         1.75          
546     2.00          9.91          17.00         18.20         1.74          
547     2.00          10.11         19.00         18.20         1.58          
548     3.00          10.36         19.00         18.20         1.58          
549     2.00          10.48         18.00         18.20         1.78          
550     3.00          9.88          18.00         18.20         1.59          
551     2.00          10.18         20.00         18.20         1.72          
552     5.00          10.06         17.00         18.20         1.45          
553     5.00          10.38         19.00         18.20         1.64          
554     3.00          10.64         17.00         18.20         1.89          
555     3.00          10.15         18.00         18.20         1.62          
556     4.00          10.39         17.00         18.20         1.82          
557     5.00          10.19         18.00         18.20         1.55          
558     5.00          10.54         18.00         18.20         1.64          
559     4.00          9.85          17.00         18.20         2.35          
560     3.00          10.34         18.00         18.20         1.59          
561     2.00          10.13         17.00         18.20         1.52          
562     3.00          10.21         17.00         18.20         1.57          
563     3.00          9.87          16.00         18.20         1.71          
564     3.00          10.24         18.00         18.20         1.88          
565     4.00          10.12         17.00         18.20         1.65          
566     5.00          10.12         19.00         18.20         1.69          
567     3.00          11.08         18.00         18.20         1.67          
