experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 4136.295475244522

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
128     -776.70       -353.67       410.81        1076.36       1.77          
129     -855.14       -355.17       502.26        1076.36       1.75          
130     -797.69       -319.07       510.04        1076.36       1.76          
131     -921.32       -316.37       1303.79       1182.27       1.74          
132     -985.02       -275.44       657.74        1182.27       1.75          
133     -870.14       -303.15       874.12        1182.27       1.75          
134     -1081.69      -278.47       951.12        1182.27       1.77          
135     -1155.40      -251.64       1083.28       1182.27       1.76          
136     -764.98       -324.46       913.31        1182.27       1.78          
137     -908.57       -284.30       694.17        1182.27       1.74          
138     -1033.33      -250.81       1041.44       1182.27       1.72          
139     -1078.32      -333.68       682.03        1182.27       1.74          
140     -786.57       -288.56       489.13        1182.27       1.75          
141     -896.22       -281.13       978.78        1182.27       1.73          
142     -830.89       -255.80       775.62        1182.27       1.78          
143     -960.63       -269.80       896.37        1182.27       1.75          
144     -810.88       -235.69       1023.58       1182.27       1.77          
145     -702.81       -235.57       1152.72       1182.27       1.75          
146     -909.38       -282.27       533.10        1182.27       1.76          
147     -858.61       -250.74       811.69        1182.27       1.76          
148     -702.42       -230.57       1193.77       1182.27       1.74          
149     -875.18       -253.38       908.30        1182.27       1.73          
150     -1019.54      -252.11       579.96        1182.27       1.75          
151     -759.24       -234.61       1116.34       1182.27       1.76          
152     -847.52       -251.63       909.20        1182.27       1.76          
153     -798.77       -183.80       995.82        1182.27       1.73          
154     -848.50       -214.59       961.27        1182.27       1.78          
155     -877.64       -231.61       1057.41       1182.27       1.79          
156     -959.54       -190.59       1265.70       1182.27       1.74          
157     -778.42       -204.01       1022.28       1182.27       1.71          
158     -934.76       -232.23       774.74        1182.27       1.73          
159     -976.51       -247.33       773.29        1182.27       1.76          
160     -805.03       -187.11       970.88        1182.27       1.74          
161     -868.53       -276.65       741.85        1182.27       1.74          
162     -825.77       -183.12       1030.02       1182.27       1.76          
163     -819.01       -179.57       1086.46       1182.27       1.75          
164     -720.34       -231.31       855.79        1182.27       1.74          
165     -818.05       -181.98       975.99        1182.27       1.74          
166     -850.26       -243.83       887.61        1182.27       1.71          
167     -968.66       -176.55       1138.10       1182.27       1.73          
168     -727.30       -200.28       960.20        1182.27       1.74          
169     -793.27       -217.25       874.18        1182.27       1.75          
170     -778.26       -173.42       974.45        1182.27       1.75          
171     -1049.78      -152.29       875.96        1182.27       1.74          
172     -1034.50      -194.38       987.77        1182.27       1.72          
173     -796.22       -274.80       428.94        1182.27       1.74          
174     -804.36       -219.47       1084.33       1182.27       1.75          
175     -864.50       -190.95       886.97        1182.27       1.75          
176     -843.62       -189.22       907.10        1182.27       1.72          
177     -968.10       -194.16       1034.84       1182.27       1.70          
178     -979.80       -181.37       977.10        1182.27       1.74          
179     -973.72       -247.91       705.22        1182.27       1.72          
180     -1036.48      -213.29       1002.41       1182.27       1.72          
181     -952.71       -205.17       910.95        1182.27       1.72          
182     -1107.15      -181.18       1010.18       1182.27       1.74          
183     -965.32       -242.22       822.27        1182.27       1.74          
184     -1006.47      -179.95       1030.56       1182.27       1.73          
185     -751.83       -204.57       854.83        1182.27       1.77          
186     -718.88       -226.13       856.71        1182.27       1.77          
187     -1014.23      -185.84       909.66        1182.27       1.73          
188     -1006.74      -218.54       799.12        1182.27       1.76          
189     -829.04       -167.07       1059.45       1182.27       1.73          
190     -698.47       -254.00       724.74        1182.27       1.76          
191     -829.01       -164.06       899.80        1182.27       1.72          
192     -859.85       -184.08       1037.36       1182.27       1.75          
193     -862.58       -140.09       1085.41       1182.27       1.72          
194     -898.97       -226.11       827.16        1182.27       1.73          
195     -881.42       -101.63       1068.48       1182.27       1.70          
196     -824.30       -82.68        964.46        1182.27       1.74          
197     -763.48       -104.57       990.05        1182.27       1.73          
198     -763.38       -176.69       1276.57       1182.27       1.72          
199     -936.17       -116.71       1006.72       1182.27       1.73          
200     -745.81       -108.29       1179.89       1182.27       1.72          
201     -800.56       -23.72        1071.50       1182.27       1.75          
202     -733.47       -111.36       1430.26       1294.80       1.75          
203     -760.25       -4.62         1296.67       1294.80       1.74          
204     -894.43       -58.19        1299.42       1294.80       1.74          
205     -785.00       -46.65        1338.05       1294.80       1.73          
206     -696.11       5.94          1326.07       1294.80       1.70          
207     -913.08       6.59          1199.04       1294.80       1.74          
208     -776.78       -96.46        1093.19       1294.80       1.71          
209     -848.99       -121.09       1015.83       1294.80       1.72          
210     -962.96       -17.75        1391.73       1294.80       1.72          
211     -992.74       -37.40        1651.26       1294.80       1.74          
212     -772.05       -100.20       955.91        1294.80       1.73          
213     -953.61       -29.19        1109.90       1294.80       1.78          
214     -1045.77      -46.95        1100.00       1294.80       1.73          
215     -800.07       -1.04         1508.12       1294.80       1.71          
216     -993.36       -1.77         1211.40       1294.80       1.69          
217     -1069.15      97.28         1160.34       1294.80       1.70          
218     -803.39       75.09         1313.00       1294.80       1.70          
219     -748.41       34.03         1367.94       1294.80       1.70          
220     -750.81       87.48         1310.59       1294.80       1.75          
221     -956.75       60.01         1091.91       1294.80       1.68          
222     -908.42       -82.03        990.11        1294.80       1.77          
223     -831.22       87.38         1272.61       1294.80       1.74          
224     -983.57       -0.56         1179.06       1294.80       1.70          
225     -936.00       33.24         1478.81       1294.80       1.70          
226     -889.87       89.19         1189.99       1294.80       1.73          
227     -914.91       55.52         1199.62       1294.80       1.74          
228     -1018.22      70.10         1216.36       1294.80       1.73          
229     -978.65       67.30         1221.73       1294.80       1.69          
230     -829.36       216.19        1366.32       1294.80       1.72          
231     -955.00       120.89        1390.47       1299.00       1.73          
232     -672.77       112.41        1292.96       1299.00       1.69          
233     -798.98       42.16         1119.75       1299.00       1.68          
234     -882.00       201.50        1440.81       1299.00       1.71          
235     -731.22       94.83         1536.36       1299.00       1.68          
236     -721.81       179.37        1361.32       1299.00       1.71          
237     -942.81       179.52        1414.08       1299.00       1.69          
238     -768.61       175.40        1276.39       1299.00       1.73          
239     -682.49       185.38        1225.69       1299.00       1.73          
240     -754.60       245.25        1381.08       1299.00       1.65          
241     -781.92       239.50        1439.09       1314.44       1.66          
242     -915.00       224.19        1654.14       1519.04       1.68          
243     -743.08       17.39         1376.13       1519.04       1.69          
244     -802.73       111.39        1249.99       1519.04       1.69          
245     -666.05       -52.62        1167.13       1519.04       1.67          
246     -874.41       285.71        1475.93       1519.04       1.69          
247     -751.21       161.61        1233.91       1519.04       1.65          
248     -828.79       108.80        1350.55       1519.04       1.73          
249     -988.94       280.41        1388.70       1519.04       1.69          
250     -725.36       248.47        1435.94       1519.04       1.68          
251     -796.84       222.65        1451.34       1519.04       1.68          
252     -869.43       59.49         1373.13       1519.04       1.68          
253     -614.76       329.48        1378.53       1519.04       1.76          
254     -943.68       94.81         1218.21       1519.04       1.71          
255     -674.45       269.86        1496.64       1519.04       1.70          
256     -766.76       273.30        1330.83       1519.04       1.67          
257     -802.75       291.09        1466.42       1519.04       1.75          
258     -1005.09      140.00        1244.14       1519.04       1.68          
259     -741.04       315.51        1472.79       1519.04       1.67          
260     -830.77       320.20        1466.56       1519.04       1.65          
261     -1186.69      302.77        1411.84       1519.04       1.71          
262     -663.48       255.95        1478.81       1519.04       1.71          
263     -759.06       297.64        1219.06       1519.04       1.67          
264     -696.36       310.86        1361.88       1519.04       1.69          
265     -739.60       352.98        1472.91       1519.04       1.68          
266     -858.87       215.59        1399.80       1519.04       1.71          
267     -814.62       262.78        1397.71       1519.04       1.70          
268     -682.20       251.67        1357.93       1519.04       1.68          
269     -1001.80      231.57        1277.39       1519.04       1.68          
270     -669.66       352.93        1433.09       1519.04       1.71          
271     -965.95       305.74        1411.34       1519.04       1.68          
272     -718.53       376.58        1479.42       1519.04       1.66          
273     -735.98       248.80        1544.71       1519.04       1.68          
274     -828.27       291.38        1361.16       1519.04       1.67          
275     -921.67       223.97        1365.89       1519.04       1.68          
276     -764.13       316.23        1508.71       1519.04       1.72          
277     -886.62       298.04        1450.38       1519.04       1.69          
278     -577.60       293.06        1268.79       1519.04       1.69          
279     -670.73       118.18        1018.98       1519.04       1.68          
280     -1106.68      368.63        1512.57       1519.04       1.68          
281     -551.89       346.61        1346.57       1519.04       1.66          
282     -650.32       313.43        1500.12       1519.04       1.66          
283     -904.90       279.36        1340.28       1519.04       1.68          
284     -865.65       306.79        1446.77       1519.04       1.72          
285     -910.17       337.37        1527.88       1519.04       1.67          
286     -669.65       317.05        1424.57       1519.04       1.67          
287     -612.04       333.15        1486.03       1519.04       1.72          
288     -731.43       323.26        1300.26       1519.04       1.69          
289     -858.20       326.42        1392.38       1519.04       1.67          
290     -650.09       334.78        1341.42       1519.04       1.69          
291     -736.02       375.60        1618.24       1519.04       1.67          
292     -600.97       412.52        1430.23       1519.04       1.68          
293     -817.71       367.68        1362.34       1519.04       1.69          
294     -791.67       432.46        1422.70       1519.04       1.70          
295     -791.11       395.99        1507.56       1519.04       1.71          
296     -771.83       381.32        1517.60       1519.04       1.69          
297     -668.13       325.58        1458.26       1519.04       1.69          
298     -651.33       382.66        1524.49       1519.04       1.70          
299     -718.49       418.45        1430.12       1519.04       1.69          
300     -571.62       405.70        1458.23       1519.04       1.66          
301     -581.03       422.39        1447.15       1519.04       1.67          
302     -626.24       309.72        1466.64       1519.04       1.67          
303     -688.28       404.82        1535.45       1519.04       1.68          
304     -612.62       448.65        1576.58       1519.04       1.69          
305     -674.65       499.64        1502.31       1519.04       1.67          
306     -632.26       457.82        1560.96       1519.04       1.70          
307     -706.54       467.69        1606.87       1519.04       1.68          
308     -697.07       399.67        1466.83       1519.04       1.66          
309     -523.67       498.56        1440.46       1519.04       1.70          
310     -620.89       418.57        1620.79       1571.75       1.69          
311     -763.83       485.01        1386.65       1571.75       1.67          
312     -564.12       539.91        1587.79       1571.75       1.71          
313     -459.05       511.85        1511.23       1571.75       1.67          
314     -613.73       484.70        1492.53       1571.75       1.70          
315     -696.09       453.34        1426.85       1571.75       1.68          
316     -633.11       471.36        1353.83       1571.75       1.68          
317     -682.20       511.10        1488.76       1571.75       1.69          
318     -587.77       493.96        1540.16       1571.75       1.67          
319     -547.46       517.79        1504.26       1571.75       1.67          
320     -519.35       523.66        1549.45       1571.75       1.70          
321     -562.78       572.72        1605.79       1571.75       1.67          
322     -593.18       509.97        1676.60       1571.75       1.71          
323     -476.00       489.70        1403.72       1571.75       1.65          
324     -823.74       585.20        1482.30       1571.75       1.65          
325     -568.17       479.53        1491.78       1571.75       1.72          
326     -500.02       639.62        1555.10       1571.75       1.70          
327     -493.27       589.28        1523.41       1571.75       1.65          
328     -787.90       339.90        1434.63       1571.75       1.66          
329     -668.43       469.37        1442.77       1571.75       1.68          
330     -539.65       541.01        1480.61       1571.75       1.66          
331     -443.15       463.04        1572.68       1571.75       1.71          
332     -500.50       513.19        1748.04       1581.64       1.70          
333     -900.34       579.87        1553.81       1581.64       1.67          
334     -584.34       487.03        1613.68       1581.64       1.68          
335     -616.94       572.01        1528.81       1581.64       1.63          
336     -536.32       472.97        1463.49       1581.64       1.71          
337     -605.42       565.88        1552.58       1581.64       1.69          
338     -517.42       550.02        1531.05       1581.64       1.66          
339     -700.88       519.36        1628.62       1581.64       1.67          
340     -609.56       433.35        1521.92       1581.64       1.68          
341     -461.39       554.12        1521.90       1581.64       1.68          
342     -512.02       633.23        1556.35       1581.64       1.67          
343     -523.05       295.31        1590.87       1581.64       1.67          
344     -594.09       433.60        1445.07       1581.64       1.65          
345     -1059.89      549.46        1529.98       1581.64       1.67          
346     -882.27       611.88        1531.27       1581.64       1.65          
347     -662.79       524.49        1367.61       1581.64       1.64          
348     -784.25       482.40        1453.88       1581.64       1.68          
349     -735.58       655.76        1604.77       1581.64       1.66          
350     -747.90       630.43        1820.71       1586.24       1.65          
351     -714.94       581.08        1552.82       1586.24       1.64          
352     -691.97       584.21        1530.08       1586.24       1.64          
353     -798.40       554.00        1497.92       1586.24       1.64          
354     -678.30       595.48        1659.00       1586.24       1.65          
355     -529.64       692.63        1575.80       1586.24       1.66          
356     -568.26       618.55        1585.35       1586.24       1.65          
357     -405.60       667.78        1562.56       1586.24       1.64          
358     -795.22       655.09        1730.38       1586.24       1.66          
359     -755.78       632.82        1551.05       1586.24       1.64          
360     -864.28       606.60        1585.27       1586.24       1.69          
361     -474.07       616.32        1647.11       1586.24       1.65          
362     -299.74       685.85        1475.44       1586.24       1.65          
363     -525.87       625.92        1525.99       1586.24       1.72          
364     -496.99       671.44        1562.13       1586.24       1.68          
365     -688.71       645.10        1603.02       1586.24       1.67          
366     -867.44       630.71        1581.70       1586.24       1.65          
367     -691.06       663.15        1545.77       1586.24       1.65          
368     -548.71       729.33        1652.98       1586.24       1.68          
369     -689.73       604.64        1527.65       1586.24       1.64          
370     -622.13       610.25        1463.30       1586.24       1.64          
371     -885.97       678.57        1555.51       1586.24       1.66          
372     -543.89       508.05        1483.54       1586.24       1.65          
373     -369.02       631.41        1544.89       1586.24       1.65          
374     -525.89       738.65        1564.36       1586.24       1.66          
375     -437.71       679.70        1763.98       1605.71       1.65          
376     -401.23       672.20        1525.23       1605.71       1.68          
377     -500.17       720.91        1507.78       1605.71       1.64          
378     -445.16       633.56        1509.01       1605.71       1.69          
379     -542.84       717.13        1610.81       1605.71       1.70          
380     -517.95       709.52        1565.02       1605.71       1.68          
381     -562.91       677.69        1585.56       1605.71       1.68          
382     -444.81       715.79        1655.47       1664.21       1.70          
383     -502.68       706.83        1598.40       1664.21       1.67          
384     -515.15       704.84        1711.73       1664.21       1.69          
385     -406.56       665.13        1626.23       1664.21       1.65          
386     -882.19       713.74        1532.09       1664.21       1.68          
387     -331.80       767.72        1592.39       1664.21       1.67          
388     -650.76       658.12        1594.40       1664.21       1.67          
389     -634.10       724.06        1568.36       1664.21       1.72          
390     -609.62       741.81        1504.34       1664.21       1.63          
391     -684.29       760.69        1638.71       1664.21       1.65          
392     -181.34       795.99        1556.14       1664.21       1.63          
393     -486.48       758.42        1563.54       1664.21       1.65          
394     -447.37       785.93        1578.95       1664.21       1.65          
395     -540.70       660.04        1521.22       1664.21       1.64          
396     -503.60       785.89        1556.35       1664.21       1.65          
397     -771.58       728.96        1496.20       1664.21       1.65          
398     -303.16       795.74        1568.99       1664.21       1.63          
399     -660.45       758.43        1583.31       1664.21       1.63          
400     -482.57       514.72        1412.68       1664.21       1.65          
401     -534.22       815.13        1570.38       1664.21       1.64          
402     -621.23       780.58        1632.25       1664.21       1.67          
403     -619.55       736.67        1672.68       1664.21       1.61          
404     -450.94       819.22        1594.76       1664.21       1.63          
405     -831.46       765.63        1559.79       1664.21       1.65          
406     -297.17       843.71        1578.92       1664.21       1.67          
407     -483.33       743.74        1522.34       1664.21       1.65          
408     -445.75       827.64        1592.37       1664.21       1.68          
409     -388.76       861.84        1542.89       1664.21       1.66          
410     -267.47       783.08        1584.28       1664.21       1.64          
411     -570.06       809.47        1547.46       1664.21       1.63          
412     -452.78       732.80        1806.47       1664.21       1.66          
413     -394.41       775.95        1731.34       1664.21       1.65          
414     -515.29       855.03        1604.61       1664.21       1.61          
415     -537.49       730.68        1703.05       1664.21       1.61          
416     -526.30       737.34        1565.44       1664.21       1.63          
417     -804.41       580.29        1554.63       1664.21       1.67          
418     -340.19       772.21        1594.57       1664.21       1.66          
419     -666.06       709.09        1647.94       1664.21       1.66          
420     -415.17       785.39        1655.18       1664.21       1.72          
421     -336.73       770.63        1776.62       1675.73       1.67          
422     -504.38       739.23        1651.20       1675.73       1.72          
423     -406.23       684.96        1584.25       1675.73       1.67          
424     -649.74       811.87        1606.81       1675.73       1.68          
425     -526.40       821.35        1604.71       1675.73       1.66          
426     -524.85       836.92        1596.00       1675.73       1.65          
427     -427.99       811.87        1716.21       1675.73       1.66          
428     -401.67       759.08        1648.16       1675.73       1.67          
429     -488.77       826.72        1656.80       1675.73       1.64          
430     -440.31       791.29        1718.88       1675.73       1.66          
431     -487.50       637.57        1662.73       1675.73       1.65          
432     -273.49       820.49        2035.86       1899.00       1.66          
433     -622.97       812.69        1762.58       1899.00       1.66          
434     -358.38       864.88        1684.72       1899.00       1.65          
435     -671.04       809.03        1727.84       1899.00       1.65          
436     -258.20       815.00        1661.55       1899.00       1.65          
437     -402.45       833.40        1701.42       1899.00       1.69          
438     -351.28       831.22        1623.25       1899.00       1.72          
439     -583.55       774.96        1715.42       1899.00       1.68          
440     -321.92       868.46        1598.29       1899.00       1.66          
441     -516.23       808.34        1568.26       1899.00       1.66          
442     -367.83       818.98        1741.84       1899.00       1.65          
443     -556.20       785.05        1743.46       1899.00       1.65          
444     -475.43       812.21        1711.94       1899.00       1.64          
445     -642.50       852.15        1706.04       1899.00       1.64          
446     -474.54       819.66        1778.75       1899.00       1.66          
447     -550.74       437.30        1472.23       1899.00       1.66          
448     -714.57       746.28        1816.30       1899.00       1.67          
449     -514.74       749.11        1841.75       1899.00       1.67          
450     -440.78       817.71        1839.33       1899.00       1.65          
451     -674.69       792.17        1702.65       1899.00       1.67          
452     -380.79       890.22        1777.75       1899.00       1.68          
453     -113.47       855.60        1863.54       1899.00       1.64          
454     -403.06       852.54        1752.32       1899.00       1.66          
455     -534.12       850.06        1952.96       1899.00       1.66          
456     -301.54       803.03        1659.83       1899.00       1.66          
457     -388.12       833.33        1608.50       1899.00       1.64          
458     -377.12       781.06        1714.93       1899.00       1.64          
459     -154.84       913.00        1617.66       1899.00       1.66          
460     -300.27       889.17        2125.86       1899.00       1.67          
461     -184.25       882.24        1736.78       1899.00       1.66          
462     -234.86       811.42        1762.44       1899.00       1.65          
463     -672.92       878.72        1741.93       1899.00       1.63          
464     -253.11       859.56        1662.52       1899.00       1.66          
465     -250.60       866.98        1872.98       1899.00       1.64          
466     -566.67       719.35        1639.57       1899.00       1.65          
467     -556.46       886.42        1861.82       1899.00       1.63          
468     -710.06       839.65        1845.01       1899.00       1.65          
469     -458.21       877.01        1719.61       1899.00       1.64          
470     -333.57       847.17        1729.99       1899.00       1.63          
471     -313.66       831.16        1720.78       1899.00       1.63          
472     -485.09       760.02        1770.47       1899.00       1.65          
473     -360.93       850.87        1770.30       1899.00       1.69          
474     -266.78       811.32        1663.12       1899.00       1.65          
475     -249.19       876.18        1829.90       1899.00       1.65          
476     -402.94       770.99        1751.60       1899.00       1.71          
477     -298.68       918.98        1735.70       1899.00       1.64          
478     -496.29       884.79        1624.36       1899.00       1.66          
479     -630.07       849.29        1705.16       1899.00       1.64          
480     -343.23       868.32        1677.83       1899.00       1.67          
481     -475.32       890.13        1722.53       1899.00       1.65          
482     -633.41       937.84        1870.15       1899.00       1.69          
483     -804.00       874.08        1777.04       1899.00       1.63          
484     -664.93       815.54        1582.61       1899.00       1.64          
485     -478.99       712.81        1734.33       1899.00       1.65          
486     -332.33       949.51        1731.16       1899.00       1.62          
487     -785.62       882.37        1772.74       1899.00       1.66          
488     -804.25       917.53        1790.45       1899.00       1.63          
489     -304.98       913.94        1703.28       1899.00       1.62          
490     -888.70       882.02        1874.91       1899.00       1.65          
491     -367.82       761.04        1643.74       1899.00       1.70          
492     -424.67       839.83        1774.22       1899.00       1.66          
493     -422.97       885.34        1799.12       1899.00       1.65          
494     -398.89       917.53        1852.71       1899.00       1.68          
495     -461.12       895.75        1837.59       1899.00       1.66          
496     -490.85       882.19        1855.79       1899.00       1.64          
497     -485.98       858.96        1775.22       1899.00       1.63          
498     -745.80       863.85        1868.97       1899.00       1.63          
499     -958.14       855.86        1810.93       1899.00       1.65          
500     -748.74       520.42        1847.36       1899.00       1.65          
501     -698.82       888.71        1889.93       1899.00       1.65          
502     -686.25       979.11        1841.24       1899.00       1.63          
503     -948.74       877.27        1796.49       1899.00       1.65          
504     -488.73       911.85        1738.15       1899.00       1.70          
505     -366.41       860.38        1719.09       1899.00       1.66          
506     -576.74       863.68        1764.83       1899.00       1.70          
