experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 1995.8723487854004

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      29.66         83.22         164.84        130.71        0.77          
59      29.59         84.82         152.79        130.71        0.87          
60      35.40         78.97         149.50        130.71        0.70          
61      32.52         87.92         170.59        130.71        0.72          
62      26.76         79.49         159.13        130.71        0.92          
63      26.78         90.32         156.10        130.71        0.75          
64      32.53         90.37         161.67        130.71        0.79          
65      32.50         100.19        188.97        130.71        0.84          
66      35.58         82.47         146.25        130.71        0.81          
67      29.70         83.72         149.33        130.71        0.81          
68      29.53         79.84         140.11        130.71        0.78          
69      26.86         84.97         170.95        130.71        0.83          
70      35.44         86.97         158.28        130.71        0.90          
71      26.73         77.37         155.53        130.71        0.68          
72      29.49         81.66         161.26        130.71        0.77          
73      32.50         88.15         168.46        130.71        0.75          
74      26.85         81.57         159.01        130.71        1.06          
75      29.47         86.06         161.07        130.71        0.83          
76      26.82         80.86         167.75        130.71        0.69          
77      26.83         92.20         201.39        130.71        0.85          
78      35.62         77.40         143.81        130.71        0.84          
79      54.09         81.86         161.24        130.71        0.70          
80      29.69         90.29         149.45        130.71        0.86          
81      32.62         75.50         134.23        130.71        0.83          
82      32.50         82.20         158.96        130.71        0.68          
83      26.79         86.24         173.71        130.71        0.88          
84      32.51         84.14         207.76        130.71        0.86          
85      41.86         91.24         198.32        130.71        1.03          
86      29.47         86.38         204.70        130.71        0.99          
87      26.78         75.65         152.67        130.71        0.77          
88      35.41         82.89         170.46        130.71        0.81          
89      26.84         83.90         177.93        130.71        0.69          
90      35.49         83.38         177.20        130.71        0.74          
91      26.78         81.19         177.65        130.71        0.78          
92      53.59         83.25         143.99        130.71        0.68          
93      32.47         85.81         149.74        130.71        0.75          
94      35.48         85.88         142.89        130.71        0.69          
95      26.80         82.88         155.65        130.71        0.96          
96      32.74         83.78         158.42        130.71        0.85          
97      26.80         93.32         167.07        130.71        0.72          
98      35.52         93.39         201.96        135.13        0.80          
99      32.55         78.37         152.54        135.13        0.94          
100     35.40         85.59         152.21        135.13        0.69          
101     56.96         80.70         154.50        135.13        0.73          
102     53.75         83.64         171.68        135.13        0.71          
103     26.84         83.10         137.15        135.13        0.74          
104     51.03         81.44         158.88        135.13        0.73          
105     29.45         92.82         174.45        135.13        0.95          
106     50.28         86.11         152.47        135.13        0.86          
107     26.80         84.72         149.19        135.13        0.87          
108     35.53         89.95         142.53        135.13        0.77          
109     56.99         90.34         151.69        135.13        0.81          
110     29.68         94.19         183.04        135.13        0.67          
111     26.84         93.88         171.61        135.13        0.71          
112     35.42         81.22         167.57        135.13        0.76          
113     26.79         86.26         162.19        135.13        0.70          
114     32.55         86.88         143.51        135.13        0.81          
115     35.48         80.46         133.90        135.13        0.74          
116     54.08         99.13         186.41        135.13        0.71          
117     32.66         77.84         177.50        135.13        0.76          
118     54.13         93.31         179.52        135.13        0.84          
119     53.61         88.86         177.00        135.13        0.74          
120     32.52         91.05         166.01        135.13        0.68          
121     32.49         97.07         174.21        135.13        0.71          
122     56.94         93.08         183.59        135.13        0.75          
123     54.13         76.76         167.00        135.13        0.66          
124     53.84         82.96         152.25        135.13        0.83          
125     57.14         91.31         149.08        135.13        0.74          
126     35.45         86.35         158.17        135.13        1.07          
127     51.06         81.66         145.03        135.13        0.94          
128     51.27         80.86         171.47        135.13        0.84          
129     53.97         81.56         176.94        135.13        0.75          
130     53.45         97.36         189.12        135.13        0.94          
131     53.75         79.09         143.58        135.13        0.75          
132     53.62         94.37         164.49        135.13        0.74          
133     53.84         92.82         177.09        135.13        0.88          
134     60.02         88.01         196.46        135.13        0.78          
135     53.76         88.55         177.72        135.13        0.92          
136     59.61         97.24         173.46        135.13        0.72          
137     50.93         86.56         217.49        135.13        0.86          
138     53.90         83.58         176.52        135.13        0.69          
139     54.07         86.43         158.84        135.13        0.72          
140     32.58         86.80         166.92        135.13        0.80          
141     56.78         99.31         179.27        135.13        0.76          
142     54.07         79.57         177.23        135.13        0.71          
143     48.17         87.61         167.97        135.13        0.71          
144     32.73         83.93         195.34        135.13        0.74          
145     29.66         100.68        201.05        135.13        0.86          
146     57.23         88.30         211.07        135.13        0.98          
147     35.46         93.81         192.04        135.13        0.70          
148     29.67         89.13         152.32        135.13        0.98          
149     53.77         89.48         220.23        135.13        0.70          
150     60.45         88.24         178.96        135.13        0.83          
151     29.53         86.37         191.44        135.13        0.90          
152     53.42         99.27         204.27        135.13        0.70          
153     54.07         80.57         152.51        135.13        0.99          
154     53.65         95.02         222.67        135.13        0.92          
155     54.02         90.76         155.80        135.13        0.71          
156     56.79         80.89         159.84        135.13        0.72          
157     53.11         98.41         186.74        135.13        0.86          
158     41.87         76.14         131.28        135.13        0.78          
159     47.70         79.90         159.25        135.13        0.73          
160     47.72         87.44         174.16        135.13        0.69          
161     35.67         87.79         137.91        135.13        0.82          
162     53.78         89.09         174.75        135.13        0.70          
163     54.09         96.30         152.57        135.13        0.84          
164     45.01         85.45         183.63        135.13        0.75          
165     53.73         93.22         198.25        135.13        0.67          
166     51.16         96.43         158.39        135.13        0.73          
167     26.79         96.24         226.49        135.13        0.69          
168     51.08         96.61         164.35        135.13        0.71          
169     53.74         87.16         188.90        135.13        0.87          
170     56.78         86.21         168.27        135.13        0.77          
171     63.16         82.06         155.77        135.13        0.81          
172     53.96         91.52         201.74        135.13        0.70          
173     51.18         94.21         167.99        135.13        1.08          
174     53.99         97.79         169.01        135.13        0.79          
175     53.81         86.28         194.35        135.13        0.75          
176     53.81         93.99         155.69        135.13        0.92          
177     62.81         87.45         176.68        135.13        0.92          
178     57.13         83.33         174.24        135.13        0.81          
179     53.66         97.92         168.59        135.13        0.80          
180     53.77         95.73         161.33        135.13        0.77          
181     57.00         82.55         174.10        135.13        0.89          
182     63.33         89.56         189.65        135.13        0.75          
183     56.87         91.69         152.95        135.13        0.87          
184     53.47         86.82         173.46        135.13        0.66          
185     60.09         94.35         158.61        135.13        0.66          
186     51.19         81.76         177.07        135.13        0.72          
187     53.70         90.85         177.26        135.13        0.75          
188     57.02         85.50         155.88        135.13        0.72          
189     41.94         81.60         176.85        135.13        0.96          
190     32.55         95.16         164.99        135.13        1.17          
191     56.95         88.14         149.08        135.13        0.72          
192     53.91         85.27         154.78        135.13        0.77          
193     29.73         88.95         183.33        135.13        0.81          
194     42.03         95.19         176.60        135.13        0.75          
195     54.28         90.88         146.51        135.13        0.77          
196     53.83         98.22         194.37        135.13        1.07          
197     53.74         87.58         161.53        135.13        0.81          
198     53.88         90.63         208.11        135.13        0.76          
199     53.85         91.50         171.20        135.13        0.74          
200     57.02         90.13         198.89        135.13        0.78          
201     56.99         88.63         152.14        135.13        0.71          
202     54.02         91.61         167.46        135.13        0.78          
203     53.85         87.22         157.69        135.13        0.87          
204     50.97         101.41        205.26        135.13        0.73          
205     56.71         78.08         171.91        135.13        0.67          
206     57.14         91.55         168.33        135.13        0.77          
207     53.82         93.18         168.63        135.13        0.76          
208     56.96         82.61         242.55        135.13        0.69          
209     57.05         83.46         170.76        135.13        0.94          
210     56.67         87.43         198.39        135.13        0.78          
211     53.84         88.12         182.77        135.13        0.88          
212     32.54         93.81         174.11        135.13        1.08          
213     32.51         79.41         177.30        135.13        1.05          
214     56.99         90.25         204.50        135.13        0.96          
215     44.44         88.56         170.43        135.13        0.73          
216     35.47         92.75         169.28        135.13        1.02          
217     53.73         82.17         180.15        135.13        0.92          
218     56.60         95.52         213.94        135.13        0.73          
219     53.54         104.19        193.05        135.13        0.71          
220     56.95         83.84         172.78        135.13        0.73          
221     54.21         88.86         146.25        135.13        0.73          
222     32.49         92.20         155.88        135.13        0.73          
223     53.93         91.77         155.90        135.13        0.68          
224     53.86         82.18         161.83        135.13        0.68          
225     56.85         97.24         158.63        135.13        0.72          
226     45.05         92.45         164.56        135.13        0.70          
227     54.04         90.88         198.93        135.13        0.79          
228     53.97         83.66         155.93        135.13        0.86          
229     56.84         96.31         183.58        135.13        1.01          
230     57.32         91.80         154.86        135.13        0.90          
231     53.89         85.66         176.36        135.13        0.71          
232     26.77         79.15         155.98        135.13        0.89          
233     32.50         92.55         178.90        135.13        0.87          
234     56.82         90.48         207.23        135.13        0.77          
235     56.91         93.01         207.09        135.13        0.79          
236     41.94         84.96         171.15        135.13        0.68          
237     57.26         94.33         203.90        135.13        0.72          
238     54.05         89.34         170.84        135.13        0.65          
239     38.45         101.44        251.35        135.13        0.74          
240     32.63         91.79         214.31        135.13        0.74          
241     41.75         86.08         174.10        135.13        0.74          
242     57.30         83.64         195.17        135.13        0.84          
243     54.21         85.69         167.30        135.13        0.95          
244     56.87         93.54         167.52        135.13        0.72          
245     60.30         93.02         162.25        135.13        0.84          
246     53.79         96.53         170.66        135.13        0.79          
247     32.61         105.78        170.28        135.13        0.74          
248     54.10         96.86         174.16        144.11        0.70          
249     53.79         85.59         177.57        144.11        0.90          
250     53.67         85.23         171.15        144.11        0.63          
251     59.90         90.78         182.78        144.11        1.08          
252     50.95         80.42         179.74        144.11        0.83          
253     51.12         98.83         183.60        144.11        0.81          
254     63.03         86.76         210.64        144.11        0.72          
255     57.21         87.50         177.92        144.11        0.76          
256     57.14         85.76         196.09        144.11        0.76          
257     57.18         85.76         177.73        144.11        0.73          
258     57.13         98.12         186.93        144.11        0.83          
259     54.03         84.17         179.96        144.11        0.71          
260     36.08         96.00         171.16        144.11        0.69          
261     53.80         103.65        170.79        144.11        0.69          
262     51.09         96.97         180.46        144.11        0.71          
263     57.11         99.62         167.51        144.11        0.73          
264     63.04         102.38        177.59        144.11        0.69          
265     56.91         88.69         180.60        144.11        0.89          
266     54.07         97.56         167.40        144.11        0.79          
267     54.01         90.56         225.33        144.11        0.86          
268     53.87         89.21         151.26        144.11        0.85          
269     53.87         86.66         165.20        144.11        0.72          
270     56.67         103.28        159.14        144.11        1.00          
271     56.75         111.24        173.00        144.11        0.92          
272     56.54         85.18         155.00        144.11        0.86          
273     53.95         83.38         195.62        144.11        0.75          
274     53.60         88.91         195.67        144.11        1.03          
275     60.03         95.44         159.06        144.11        0.77          
276     32.63         82.02         168.07        144.11        0.62          
277     60.11         88.99         205.14        144.11        0.84          
278     63.20         88.16         158.31        144.11        0.70          
279     26.82         88.78         180.94        144.11        0.85          
280     60.00         92.00         146.60        144.11        0.72          
281     59.50         76.68         143.60        144.11        0.84          
282     60.07         85.95         186.73        144.11        0.71          
283     57.27         83.07         183.61        144.11        0.94          
284     54.06         85.30         154.65        144.11        0.76          
285     57.10         97.99         196.77        144.11        0.72          
286     59.85         88.79         146.32        144.11        0.80          
287     57.05         83.45         145.86        144.11        0.75          
288     60.06         89.07         185.95        144.11        0.71          
289     54.00         93.54         189.26        144.11        0.75          
290     56.79         101.58        180.04        144.11        0.82          
291     54.10         91.04         176.28        144.11        0.71          
292     60.01         86.47         171.50        144.11        0.75          
293     57.25         93.96         168.02        144.11        0.88          
294     59.96         88.70         174.42        144.11        0.89          
295     57.13         106.32        186.86        144.11        0.68          
296     57.16         80.35         190.13        144.11        0.72          
297     59.88         103.70        173.64        144.11        0.84          
298     51.08         84.99         148.94        144.11        0.75          
299     56.99         94.53         170.81        144.11        0.75          
300     47.99         92.48         161.52        144.11        0.72          
301     57.08         84.20         146.88        144.11        0.74          
302     53.60         88.33         170.48        144.11        0.84          
303     60.15         92.56         159.27        144.11        0.83          
304     29.55         101.94        187.16        144.11        0.98          
305     44.44         118.90        195.53        144.11        0.70          
306     56.82         95.83         165.55        144.11        0.70          
307     35.49         80.55         171.71        144.11        0.92          
308     53.88         93.62         146.29        144.11        0.73          
309     48.02         92.19         173.39        144.11        0.97          
310     63.12         107.93        179.54        144.11        0.70          
311     56.94         99.94         169.92        144.11        0.72          
312     59.81         90.39         177.34        144.11        0.87          
313     57.31         84.82         136.65        144.11        0.77          
314     56.87         99.89         185.18        144.11        0.81          
315     44.66         94.37         168.12        144.11        0.78          
316     41.56         88.45         156.69        144.11        0.80          
317     56.66         76.96         186.35        144.11        0.67          
318     66.27         99.79         157.94        144.11        0.80          
319     32.56         92.87         162.20        144.11        0.79          
320     45.02         89.86         183.47        144.11        0.66          
321     29.54         82.12         225.93        144.11        0.71          
322     29.67         82.85         145.83        144.11        0.70          
323     50.87         104.25        188.35        144.11        0.76          
324     29.63         81.21         173.81        144.11        0.72          
325     41.69         87.68         199.25        144.11        0.75          
326     44.57         78.60         194.56        144.11        0.83          
327     32.84         89.80         219.83        144.11        0.73          
328     26.84         93.66         173.70        144.11        1.04          
329     26.79         84.26         176.51        144.11        0.70          
330     32.55         87.41         173.90        144.11        0.78          
331     35.47         81.57         171.63        144.11        0.77          
332     26.81         92.68         172.20        144.11        0.71          
333     32.67         89.26         163.70        144.11        0.77          
334     29.56         97.78         160.96        144.11        0.72          
335     26.82         93.06         186.72        144.11        0.82          
336     35.48         95.00         170.50        144.11        0.74          
337     29.70         98.48         216.60        144.11        0.65          
338     26.85         94.90         189.39        144.11        0.98          
339     41.76         101.15        171.30        144.11        0.73          
340     51.18         98.14         205.10        144.11        0.75          
341     36.00         99.15         175.47        144.11        0.74          
342     26.73         79.68         170.86        144.11        0.73          
343     57.17         102.87        171.11        144.11        0.72          
344     44.31         97.40         170.25        144.11        0.69          
345     47.96         88.53         201.91        144.11        0.69          
346     53.89         85.56         161.01        144.11        0.89          
347     63.24         92.66         213.48        144.11        0.72          
348     29.56         84.64         186.60        144.11        1.00          
349     38.77         103.09        170.23        144.11        0.95          
350     44.78         91.76         183.57        144.11        0.88          
351     56.96         91.59         171.26        144.11        0.71          
352     54.11         112.83        208.18        144.11        0.74          
353     38.70         77.94         195.47        144.11        0.72          
354     50.94         95.06         162.29        144.11        0.77          
355     57.27         91.16         192.32        144.11        0.77          
356     54.05         99.66         180.44        144.11        0.66          
357     57.08         92.30         186.18        144.11        0.78          
358     56.98         97.54         163.88        144.11        0.72          
359     63.43         97.67         207.48        144.11        0.92          
360     41.36         93.56         164.66        144.11        0.65          
361     54.26         90.13         186.15        144.11        0.85          
362     54.11         88.16         183.51        144.11        0.96          
363     60.02         76.87         167.50        144.11        0.66          
364     56.97         89.03         174.15        144.11        0.71          
365     53.93         88.71         220.40        144.11        0.87          
366     35.53         87.26         191.99        144.11        0.71          
367     54.21         80.77         167.59        144.11        0.92          
368     56.63         90.58         185.69        144.11        0.81          
369     62.65         94.92         210.91        144.11        0.69          
370     44.86         94.89         149.50        144.11        0.89          
371     29.64         101.25        170.55        144.11        1.15          
372     53.87         101.02        184.63        144.11        0.99          
373     53.62         88.49         142.47        144.11        0.69          
374     66.11         86.65         161.47        144.11        0.87          
375     29.62         79.50         186.82        144.11        0.74          
376     53.68         85.74         158.86        144.11        0.75          
377     32.52         90.41         158.58        144.11        0.88          
378     32.54         92.23         173.11        144.11        0.80          
379     32.49         83.68         157.98        144.11        0.75          
380     44.50         103.79        188.89        144.11        0.71          
381     38.84         84.91         186.94        144.11        1.18          
382     53.86         89.51         170.51        144.11        0.64          
383     57.15         88.05         196.67        144.11        0.73          
384     57.26         95.68         155.83        144.11        0.70          
385     54.02         102.89        155.91        144.11        0.70          
386     54.07         96.48         189.73        144.11        0.83          
387     41.69         101.29        173.92        144.11        0.75          
388     26.76         89.54         159.48        144.11        0.97          
389     56.95         82.72         166.64        144.11        0.71          
390     57.06         81.20         174.22        144.11        0.83          
391     53.57         93.82         185.91        144.11        0.71          
392     59.81         90.07         167.24        144.11        0.75          
393     44.81         87.32         166.84        144.11        0.76          
394     57.07         78.95         155.25        144.11        0.64          
395     53.89         91.10         185.09        144.11        0.74          
396     63.28         86.81         145.67        144.11        0.76          
397     53.76         88.74         167.05        144.11        0.95          
398     66.46         90.05         186.32        144.11        0.72          
399     56.96         88.31         167.40        144.11        0.71          
400     60.23         95.12         171.29        144.11        0.92          
401     56.69         100.81        191.92        144.11        0.72          
402     53.87         85.04         183.13        144.11        0.81          
403     56.97         91.27         174.83        144.11        0.71          
404     57.31         98.19         189.46        144.11        0.71          
405     54.06         108.40        182.37        144.11        0.73          
406     54.08         96.95         180.49        144.11        0.89          
407     66.15         103.21        207.94        144.11        1.02          
408     53.54         90.30         189.71        144.11        0.98          
409     51.06         89.00         159.28        144.11        0.85          
410     53.71         106.95        189.80        144.11        0.91          
411     56.86         84.75         167.89        144.11        0.86          
412     54.02         101.19        188.44        144.11        0.73          
413     57.09         82.88         201.76        144.11        0.68          
414     53.78         85.64         188.47        144.11        0.95          
415     53.60         86.59         168.30        144.11        0.69          
416     56.82         93.75         173.91        144.11        0.81          
417     53.65         86.19         171.69        144.11        0.74          
418     54.09         89.72         174.84        144.11        0.75          
419     60.10         89.14         183.39        144.11        0.69          
420     56.93         89.38         178.08        144.11        0.73          
421     57.24         77.88         208.54        144.11        0.70          
422     56.59         89.83         191.93        144.11        1.00          
423     53.90         83.89         201.51        144.11        0.71          
424     65.91         89.48         183.43        144.11        0.73          
425     56.49         81.16         155.99        144.11        0.82          
426     57.12         81.07         174.09        144.11        0.71          
427     54.09         98.63         201.46        144.11        0.72          
428     53.97         93.47         180.13        144.11        0.77          
429     53.76         84.74         170.73        144.11        0.82          
430     57.28         87.67         197.29        144.11        0.73          
431     57.20         105.83        186.24        144.11        0.83          
432     57.16         88.50         161.25        144.11        0.91          
433     54.14         92.92         149.79        144.11        0.69          
434     57.16         84.37         217.14        144.11        0.73          
435     60.15         100.20        177.98        144.11        0.96          
436     59.87         91.00         193.46        144.11        0.73          
437     53.84         92.59         161.13        144.11        0.78          
438     59.96         107.62        167.58        144.11        0.84          
439     59.98         85.14         198.64        144.11        0.76          
440     54.01         86.90         201.88        144.11        0.82          
441     57.09         85.94         231.55        144.11        1.20          
442     60.03         87.63         177.31        144.11        0.97          
443     63.42         94.62         185.81        144.11        0.83          
444     56.67         95.18         191.86        144.11        0.73          
445     56.48         96.33         170.17        144.11        0.83          
446     56.84         80.52         164.76        144.11        0.73          
447     56.85         98.49         204.87        144.11        0.73          
448     56.92         74.66         192.37        144.11        0.77          
449     63.29         96.08         167.48        144.11        0.74          
450     60.15         85.03         171.68        144.11        0.82          
451     57.01         89.56         176.95        144.11        0.74          
452     57.17         99.88         166.97        144.11        0.88          
453     57.14         110.86        183.17        144.11        0.68          
454     53.95         80.13         152.62        144.11        0.69          
455     66.28         99.22         165.44        144.11        0.72          
456     66.38         104.09        189.53        144.11        0.75          
457     63.07         96.90         185.49        144.11        0.72          
458     60.05         108.75        182.31        144.11        0.82          
459     54.02         83.27         178.23        144.11        0.65          
460     56.75         88.35         202.24        144.11        0.99          
461     60.05         96.21         179.80        144.11        0.75          
462     54.13         81.15         164.84        144.11        0.75          
463     60.16         94.37         170.71        144.11        1.00          
464     65.99         93.58         189.22        144.11        0.70          
465     53.72         110.56        181.86        144.11        0.71          
466     69.65         94.77         211.97        144.11        0.73          
467     57.26         88.64         171.33        144.11        0.67          
468     56.87         89.17         223.62        144.11        0.71          
469     60.06         83.03         205.73        144.11        0.94          
470     54.07         87.29         166.94        144.11        0.96          
471     53.70         93.03         178.78        144.11        0.72          
472     53.84         96.75         205.35        144.11        0.76          
473     56.83         80.16         173.28        144.11        0.89          
474     56.94         86.03         155.52        144.11        0.71          
475     53.90         95.37         183.68        144.11        0.93          
476     53.82         88.65         178.15        144.11        0.75          
477     53.83         95.67         188.99        144.11        0.70          
478     53.99         94.69         165.03        144.11        0.83          
479     60.03         101.89        173.59        144.11        0.72          
480     56.83         88.03         164.25        144.11        1.05          
481     71.83         120.88        200.84        144.11        1.09          
482     56.93         107.94        161.53        144.11        1.00          
483     60.27         81.11         155.35        144.11        0.79          
484     53.92         108.57        186.60        144.11        0.88          
485     57.18         100.38        186.46        144.11        0.69          
486     57.19         87.70         149.60        144.11        0.76          
487     60.06         94.79         180.89        144.11        0.76          
488     57.01         99.49         223.34        144.11        0.79          
489     63.36         92.12         189.39        144.11        0.66          
490     57.21         91.28         167.71        144.11        0.72          
491     56.73         100.82        170.37        144.11        0.77          
492     72.44         98.57         198.02        144.11        1.00          
493     56.73         86.84         191.96        144.11        0.73          
494     53.96         81.52         205.17        144.11        0.69          
495     59.90         99.55         199.10        144.11        0.88          
496     53.79         92.98         204.62        144.11        0.72          
497     53.79         86.38         192.99        144.11        0.96          
498     57.20         92.57         223.15        144.11        0.96          
499     59.84         89.13         207.22        144.11        0.96          
500     53.84         94.26         188.88        144.11        0.96          
501     63.03         101.51        211.32        144.11        1.01          
502     53.76         91.33         177.93        144.11        0.95          
503     59.94         88.72         210.11        144.11        0.73          
504     60.13         82.31         152.64        144.11        0.69          
505     54.05         108.59        206.52        144.11        0.71          
506     56.83         91.94         174.31        144.11        0.87          
507     57.09         98.09         169.88        144.11        0.71          
508     56.96         92.63         183.14        144.11        0.74          
509     57.10         94.51         176.02        144.11        1.06          
510     53.69         104.48        177.19        144.11        0.77          
511     54.06         94.11         186.87        144.11        0.72          
512     53.98         99.61         186.86        144.11        0.75          
513     53.73         101.13        174.15        144.11        0.80          
514     56.72         81.58         190.59        144.11        0.72          
515     56.69         92.98         169.84        144.11        0.75          
516     56.91         88.91         185.44        144.11        0.74          
517     56.69         93.27         198.31        144.11        0.77          
518     63.22         105.82        196.85        144.11        0.77          
519     63.30         106.30        166.47        144.11        0.94          
520     53.79         99.65         193.83        144.11        0.74          
521     54.05         84.94         180.37        144.11        0.72          
522     57.13         99.79         167.44        144.11        0.71          
523     59.51         98.61         180.71        144.11        0.74          
524     57.08         96.53         180.82        144.11        0.70          
525     59.98         107.84        191.76        144.11        0.80          
526     53.67         88.47         198.42        144.11        0.79          
527     53.88         99.65         172.43        144.11        0.94          
528     60.45         103.28        195.67        144.11        0.74          
529     53.92         85.15         155.13        144.11        0.70          
530     53.88         102.35        193.05        144.11        0.95          
531     32.46         99.04         179.59        144.11        0.73          
532     56.85         97.63         164.55        144.11        0.74          
533     57.14         91.71         167.49        144.11        0.99          
534     57.16         95.50         207.73        144.11        0.75          
535     54.08         102.79        169.96        144.11        1.00          
536     63.42         106.69        170.03        144.11        0.80          
537     56.54         86.48         170.30        144.11        0.77          
538     59.96         82.89         167.01        144.11        0.99          
539     53.61         84.36         220.87        144.11        0.85          
540     54.32         93.99         186.62        144.11        0.77          
541     53.73         89.67         169.61        144.11        0.73          
542     54.00         113.00        208.21        144.11        0.92          
543     54.02         80.46         171.26        144.11        0.76          
544     59.99         94.49         177.04        144.11        0.75          
545     57.05         88.55         182.85        144.11        0.74          
546     57.01         78.81         168.02        144.11        0.94          
547     53.53         100.17        194.65        144.11        0.73          
548     60.22         91.79         192.70        144.11        0.76          
549     53.99         84.42         174.37        144.11        0.75          
550     54.11         84.42         162.51        144.11        0.99          
551     53.94         93.72         166.44        144.11        0.70          
552     54.32         105.10        181.28        144.11        0.78          
553     56.80         92.46         159.41        144.11        0.82          
554     53.82         94.62         165.24        144.11        0.77          
555     56.74         97.82         151.81        144.11        0.76          
556     54.20         98.12         179.29        144.11        1.01          
557     56.81         97.96         171.61        144.11        0.70          
558     56.79         96.93         186.00        144.11        0.75          
559     57.29         102.02        204.88        144.11        0.81          
560     54.22         105.29        198.81        144.11        0.83          
561     57.05         89.86         161.78        144.11        0.79          
562     54.16         92.59         179.13        144.11        0.75          
563     54.03         95.44         177.57        144.11        0.76          
564     53.66         102.98        186.10        144.11        0.74          
565     62.91         97.12         192.42        144.11        0.91          
566     53.64         120.00        208.04        144.11        0.83          
567     54.19         91.61         183.04        144.11        1.19          
