experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 7289.6761264801025

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      4.00          124.48        1000.00       861.30        0.99          
39      4.00          103.85        1000.00       1000.00       0.90          
40      4.00          129.04        1000.00       1000.00       1.01          
41      4.00          116.21        1000.00       1000.00       0.94          
42      4.00          145.14        1000.00       1000.00       1.04          
43      4.00          139.10        1000.00       1000.00       1.12          
44      4.00          153.75        1000.00       1000.00       1.10          
45      4.00          165.46        1000.00       1000.00       1.29          
46      4.00          158.21        1000.00       1000.00       1.14          
47      4.00          189.38        1000.00       1000.00       1.24          
48      4.00          192.76        1000.00       1000.00       1.19          
49      4.00          200.03        1000.00       1000.00       1.27          
50      4.00          267.63        1000.00       1000.00       1.35          
51      4.00          217.96        1000.00       1000.00       1.27          
52      4.00          221.39        1000.00       1000.00       1.28          
53      4.00          251.88        1000.00       1000.00       1.37          
54      4.00          291.35        1000.00       1000.00       1.35          
55      4.00          272.94        1000.00       1000.00       1.46          
56      4.00          264.03        1000.00       1000.00       1.36          
57      4.00          305.66        1000.00       1000.00       1.48          
58      4.00          349.14        1000.00       1000.00       1.67          
59      4.00          384.13        1000.00       1000.00       1.69          
60      4.00          326.18        1000.00       1000.00       1.39          
61      4.00          342.83        1000.00       1000.00       1.56          
62      4.00          377.07        1000.00       1000.00       1.65          
63      4.00          416.68        1000.00       1000.00       1.78          
64      4.00          398.33        1000.00       1000.00       1.75          
65      4.00          383.49        1000.00       1000.00       1.71          
66      4.00          335.25        1000.00       1000.00       1.57          
67      4.00          390.63        1000.00       1000.00       1.65          
68      4.00          405.15        1000.00       1000.00       1.72          
69      4.00          446.31        1000.00       1000.00       1.77          
70      4.00          528.55        1000.00       1000.00       2.11          
71      4.00          487.32        1000.00       1000.00       2.00          
72      4.00          529.12        1000.00       1000.00       2.09          
73      4.00          563.86        1000.00       1000.00       2.11          
74      4.00          526.29        1000.00       1000.00       1.96          
75      4.00          540.37        1000.00       1000.00       1.99          
76      4.00          600.48        1000.00       1000.00       2.11          
77      4.00          541.50        1000.00       1000.00       1.98          
78      4.00          561.11        1000.00       1000.00       2.13          
79      4.00          661.78        1000.00       1000.00       2.30          
80      4.00          666.27        1000.00       1000.00       2.32          
81      4.00          728.99        1000.00       1000.00       2.39          
82      4.00          718.88        1000.00       1000.00       2.46          
83      4.00          742.80        1000.00       1000.00       2.38          
84      4.00          706.91        1000.00       1000.00       2.35          
85      4.00          696.08        1000.00       1000.00       2.29          
86      4.00          771.70        1000.00       1000.00       2.55          
87      4.00          695.70        1000.00       1000.00       2.37          
88      4.00          767.98        1000.00       1000.00       2.56          
89      4.00          811.98        1000.00       1000.00       2.60          
90      4.00          782.93        1000.00       1000.00       2.63          
91      4.00          748.74        1000.00       1000.00       2.44          
92      4.00          794.07        1000.00       1000.00       2.55          
93      4.00          814.36        1000.00       1000.00       2.67          
94      4.00          742.01        1000.00       1000.00       2.44          
95      4.00          790.96        1000.00       1000.00       2.61          
96      4.00          843.66        1000.00       1000.00       2.68          
97      4.00          830.06        1000.00       1000.00       2.64          
98      4.00          747.87        1000.00       1000.00       2.53          
99      4.00          843.80        1000.00       1000.00       2.69          
100     4.00          818.59        1000.00       1000.00       2.67          
101     4.00          862.70        1000.00       1000.00       2.65          
102     4.00          832.07        1000.00       1000.00       2.61          
103     4.00          830.55        1000.00       1000.00       2.62          
104     4.00          849.29        1000.00       1000.00       2.66          
105     4.00          800.24        1000.00       1000.00       2.57          
106     4.00          785.13        1000.00       1000.00       2.62          
107     4.00          833.62        1000.00       1000.00       2.54          
108     4.00          856.73        1000.00       1000.00       2.71          
109     4.00          819.59        1000.00       1000.00       2.58          
110     4.00          835.86        1000.00       1000.00       2.65          
111     4.00          848.82        1000.00       1000.00       2.64          
112     4.00          911.99        1000.00       1000.00       2.89          
113     4.00          816.12        1000.00       1000.00       2.65          
114     4.00          876.51        1000.00       1000.00       2.62          
115     4.00          897.17        1000.00       1000.00       2.75          
116     4.00          862.94        1000.00       1000.00       2.75          
117     7.33          891.75        1000.00       1000.00       2.80          
118     4.00          908.27        1000.00       1000.00       2.84          
119     4.00          904.90        1000.00       1000.00       2.79          
120     4.00          870.75        1000.00       1000.00       2.65          
121     4.00          861.36        1000.00       1000.00       2.61          
122     7.67          888.59        1000.00       1000.00       2.82          
123     4.00          857.67        1000.00       1000.00       2.86          
124     7.67          855.10        1000.00       1000.00       2.68          
125     9.00          910.68        1000.00       1000.00       2.76          
126     4.00          898.00        1000.00       1000.00       2.73          
127     4.00          897.99        1000.00       1000.00       2.76          
128     4.00          862.28        1000.00       1000.00       2.65          
129     4.00          860.33        1000.00       1000.00       2.74          
130     4.00          869.11        1000.00       1000.00       2.78          
131     4.00          877.53        1000.00       1000.00       2.69          
132     4.00          871.30        1000.00       1000.00       2.72          
133     4.00          873.99        1000.00       1000.00       2.77          
134     4.00          892.45        1000.00       1000.00       2.85          
135     4.00          916.26        1000.00       1000.00       2.84          
136     5.67          921.46        1000.00       1000.00       2.89          
137     4.00          878.31        1000.00       1000.00       2.75          
138     4.00          900.87        1000.00       1000.00       2.75          
139     4.00          908.54        1000.00       1000.00       2.94          
140     4.00          912.82        1000.00       1000.00       2.91          
141     4.00          916.86        1000.00       1000.00       2.83          
142     10.00         935.48        1000.00       1000.00       2.84          
143     4.00          939.32        1000.00       1000.00       2.87          
144     15.33         970.74        1000.00       1000.00       2.90          
145     4.00          933.18        1000.00       1000.00       2.91          
146     4.00          930.76        1000.00       1000.00       2.82          
147     4.00          897.01        1000.00       1000.00       2.89          
148     4.00          914.90        1000.00       1000.00       2.76          
149     4.00          932.11        1000.00       1000.00       2.83          
150     4.00          935.20        1000.00       1000.00       2.92          
151     10.00         969.35        1000.00       1000.00       2.91          
152     4.00          941.30        1000.00       1000.00       2.95          
153     7.33          945.40        1000.00       1000.00       2.93          
154     7.67          962.71        1000.00       1000.00       2.80          
155     22.33         962.48        1000.00       1000.00       2.91          
156     4.00          948.54        1000.00       1000.00       2.95          
157     4.00          937.05        1000.00       1000.00       2.89          
158     4.00          919.39        1000.00       1000.00       2.78          
159     19.67         952.93        1000.00       1000.00       2.87          
160     4.00          956.17        1000.00       1000.00       2.87          
161     4.00          969.90        1000.00       1000.00       2.97          
162     10.67         963.20        1000.00       1000.00       2.92          
163     15.67         963.38        1000.00       1000.00       2.94          
164     4.00          958.12        1000.00       1000.00       2.79          
165     13.33         965.32        1000.00       1000.00       2.94          
166     9.33          953.12        1000.00       1000.00       3.06          
167     10.00         968.89        1000.00       1000.00       2.91          
168     4.00          955.79        1000.00       1000.00       2.92          
169     4.00          956.00        1000.00       1000.00       2.90          
170     4.00          956.51        1000.00       1000.00       2.89          
171     4.00          972.73        1000.00       1000.00       2.87          
172     4.00          953.25        1000.00       1000.00       2.92          
173     4.00          964.68        1000.00       1000.00       3.01          
174     4.00          952.78        1000.00       1000.00       2.75          
175     9.00          958.63        1000.00       1000.00       2.90          
176     4.00          938.93        1000.00       1000.00       2.86          
177     7.00          958.03        1000.00       1000.00       2.99          
178     4.67          962.93        1000.00       1000.00       2.99          
179     7.33          937.50        1000.00       1000.00       2.78          
180     4.00          958.78        1000.00       1000.00       2.82          
181     9.00          954.99        1000.00       1000.00       2.91          
182     4.00          952.61        1000.00       1000.00       3.00          
183     4.00          959.58        1000.00       1000.00       2.91          
184     4.00          944.01        1000.00       1000.00       2.79          
185     9.00          963.44        1000.00       1000.00       2.89          
186     4.00          932.33        1000.00       1000.00       2.83          
187     4.00          942.12        1000.00       1000.00       2.94          
188     24.00         961.65        1000.00       1000.00       2.85          
189     9.00          977.13        1000.00       1000.00       2.92          
190     4.00          963.42        1000.00       1000.00       2.78          
191     4.00          963.88        1000.00       1000.00       2.84          
192     9.00          957.92        1000.00       1000.00       2.86          
193     8.00          961.02        1000.00       1000.00       2.94          
194     16.33         978.90        1000.00       1000.00       3.04          
195     4.00          957.38        1000.00       1000.00       2.85          
196     4.00          969.80        1000.00       1000.00       2.83          
197     9.00          973.10        1000.00       1000.00       2.95          
198     5.00          976.62        1000.00       1000.00       3.03          
199     4.67          971.27        1000.00       1000.00       2.94          
200     4.00          965.41        1000.00       1000.00       2.99          
201     24.00         979.05        1000.00       1000.00       2.85          
202     11.00         970.14        1000.00       1000.00       2.88          
203     290.67        978.34        1000.00       1000.00       3.02          
204     16.67         979.57        1000.00       1000.00       2.90          
205     9.33          969.25        1000.00       1000.00       2.83          
206     4.00          970.51        1000.00       1000.00       2.94          
207     76.67         967.87        1000.00       1000.00       2.88          
208     10.67         974.91        1000.00       1000.00       2.94          
209     188.67        968.59        1000.00       1000.00       3.00          
210     9.33          969.95        1000.00       1000.00       2.91          
211     9.00          988.56        1000.00       1000.00       3.04          
212     192.00        993.25        1000.00       1000.00       2.96          
213     7.67          982.79        1000.00       1000.00       2.91          
214     9.67          965.21        1000.00       1000.00       2.99          
215     4.00          962.36        1000.00       1000.00       2.93          
216     9.00          970.98        1000.00       1000.00       2.92          
217     501.33        993.48        1000.00       1000.00       2.98          
218     445.00        994.18        1000.00       1000.00       2.97          
219     256.33        990.06        1000.00       1000.00       3.05          
220     211.67        972.09        1000.00       1000.00       3.25          
221     358.33        984.33        1000.00       1000.00       2.93          
222     186.00        975.59        1000.00       1000.00       2.95          
223     4.00          967.56        1000.00       1000.00       2.91          
224     7.33          949.83        1000.00       1000.00       2.98          
225     9.33          962.74        1000.00       1000.00       2.94          
226     13.00         975.68        1000.00       1000.00       2.90          
227     17.67         965.48        1000.00       1000.00       2.77          
228     4.67          953.60        1000.00       1000.00       2.82          
229     17.00         955.81        1000.00       1000.00       2.99          
230     30.67         966.73        1000.00       1000.00       2.95          
231     31.00         980.40        1000.00       1000.00       2.98          
232     4.00          974.24        1000.00       1000.00       2.93          
233     11.00         984.16        1000.00       1000.00       2.91          
234     10.00         967.67        1000.00       1000.00       2.92          
235     10.00         977.77        1000.00       1000.00       3.01          
236     9.00          987.54        1000.00       1000.00       3.03          
237     162.67        992.57        1000.00       1000.00       2.91          
238     328.67        993.64        1000.00       1000.00       2.98          
239     833.33        998.30        1000.00       1000.00       2.98          
240     30.00         984.19        1000.00       1000.00       2.93          
241     4.00          983.45        1000.00       1000.00       3.02          
242     20.33         987.50        1000.00       1000.00       2.91          
243     601.00        996.92        1000.00       1000.00       2.93          
244     7.67          994.42        1000.00       1000.00       2.99          
245     23.67         993.86        1000.00       1000.00       2.91          
246     28.00         986.05        1000.00       1000.00       3.00          
247     11.67         973.36        1000.00       1000.00       2.93          
248     9.00          985.79        1000.00       1000.00       2.98          
249     4.00          991.79        1000.00       1000.00       2.93          
250     39.33         987.80        1000.00       1000.00       2.96          
251     29.67         987.31        1000.00       1000.00       2.98          
252     287.00        993.88        1000.00       1000.00       3.05          
253     23.67         988.39        1000.00       1000.00       3.07          
254     5.33          984.67        1000.00       1000.00       2.96          
255     8.00          985.62        1000.00       1000.00       2.85          
256     53.00         994.46        1000.00       1000.00       2.94          
257     57.33         990.61        1000.00       1000.00       3.08          
258     842.67        998.75        1000.00       1000.00       3.07          
259     15.33         994.13        1000.00       1000.00       2.94          
260     508.00        987.16        1000.00       1000.00       2.95          
261     230.67        992.95        1000.00       1000.00       3.05          
262     686.00        998.28        1000.00       1000.00       3.05          
263     772.33        994.68        1000.00       1000.00       3.04          
264     18.00         983.22        1000.00       1000.00       2.96          
265     527.33        994.18        1000.00       1000.00       2.96          
266     8.67          982.54        1000.00       1000.00       2.93          
267     5.67          990.86        1000.00       1000.00       2.96          
268     92.00         984.68        1000.00       1000.00       2.99          
269     104.67        994.96        1000.00       1000.00       2.97          
270     12.33         993.72        1000.00       1000.00       2.95          
271     4.00          993.09        1000.00       1000.00       2.99          
272     346.00        989.65        1000.00       1000.00       2.96          
273     4.67          986.82        1000.00       1000.00       3.14          
274     12.33         991.16        1000.00       1000.00       2.95          
275     769.00        996.57        1000.00       1000.00       2.98          
276     9.67          980.23        1000.00       1000.00       2.91          
277     4.00          981.32        1000.00       1000.00       2.94          
278     12.67         977.78        1000.00       1000.00       2.98          
279     4.00          982.42        1000.00       1000.00       2.95          
280     4.00          993.62        1000.00       1000.00       3.08          
281     12.00         982.45        1000.00       1000.00       2.97          
282     4.00          981.05        1000.00       1000.00       2.84          
283     9.00          967.87        1000.00       1000.00       2.99          
284     765.00        997.70        1000.00       1000.00       3.08          
285     823.67        999.12        1000.00       1000.00       2.94          
286     4.00          988.00        1000.00       1000.00       2.93          
287     871.67        999.36        1000.00       1000.00       3.02          
288     603.67        996.47        1000.00       1000.00       3.01          
289     166.33        989.35        1000.00       1000.00       3.09          
290     11.00         975.38        1000.00       1000.00       2.93          
291     11.00         986.94        1000.00       1000.00       2.98          
292     357.33        996.79        1000.00       1000.00       2.93          
293     5.67          979.75        1000.00       1000.00       2.88          
294     4.00          973.72        1000.00       1000.00       2.95          
295     11.00         970.21        1000.00       1000.00       2.94          
296     9.00          971.05        1000.00       1000.00       2.86          
297     11.00         974.20        1000.00       1000.00       2.86          
298     7.67          974.91        1000.00       1000.00       2.99          
299     4.00          969.14        1000.00       1000.00       2.99          
300     4.00          981.50        1000.00       1000.00       2.99          
301     9.00          974.91        1000.00       1000.00       2.93          
302     34.00         992.08        1000.00       1000.00       2.99          
303     18.00         984.11        1000.00       1000.00       2.99          
304     9.67          985.23        1000.00       1000.00       2.92          
305     9.67          986.58        1000.00       1000.00       3.04          
306     302.00        990.04        1000.00       1000.00       2.99          
307     9.33          987.44        1000.00       1000.00       2.93          
308     24.33         986.25        1000.00       1000.00       2.93          
309     18.00         967.22        1000.00       1000.00       2.89          
310     25.67         986.52        1000.00       1000.00       2.93          
311     11.00         990.16        1000.00       1000.00       2.93          
312     4.00          975.58        1000.00       1000.00       2.89          
313     781.00        998.87        1000.00       1000.00       2.98          
314     47.00         988.26        1000.00       1000.00       3.07          
315     1000.00       1000.00       1000.00       1000.00       3.01          
316     740.67        998.13        1000.00       1000.00       3.02          
317     511.33        997.56        1000.00       1000.00       2.96          
318     1000.00       1000.00       1000.00       1000.00       2.93          
319     24.00         990.40        1000.00       1000.00       2.94          
320     967.00        999.84        1000.00       1000.00       2.93          
321     735.67        997.10        1000.00       1000.00       3.07          
322     245.67        987.68        1000.00       1000.00       3.01          
323     714.00        997.44        1000.00       1000.00       2.98          
324     644.67        996.86        1000.00       1000.00       3.00          
325     108.00        991.85        1000.00       1000.00       2.85          
326     245.33        995.63        1000.00       1000.00       2.99          
327     9.67          992.29        1000.00       1000.00       2.98          
328     588.33        996.68        1000.00       1000.00       2.96          
329     571.33        997.72        1000.00       1000.00       2.96          
330     404.33        990.37        1000.00       1000.00       3.06          
331     381.67        996.83        1000.00       1000.00       2.92          
332     215.33        991.73        1000.00       1000.00       2.99          
333     756.33        998.37        1000.00       1000.00       2.94          
334     741.00        997.10        1000.00       1000.00       3.00          
335     599.33        996.87        1000.00       1000.00       3.00          
336     753.00        997.69        1000.00       1000.00       3.03          
337     684.33        997.45        1000.00       1000.00       2.95          
338     636.00        996.05        1000.00       1000.00       3.04          
339     295.67        995.75        1000.00       1000.00       2.98          
340     20.00         989.13        1000.00       1000.00       2.97          
341     560.00        995.17        1000.00       1000.00       2.86          
342     585.67        992.40        1000.00       1000.00       2.96          
343     839.67        999.02        1000.00       1000.00       3.06          
344     578.00        993.13        1000.00       1000.00       2.91          
345     717.67        991.36        1000.00       1000.00       2.97          
346     531.33        993.51        1000.00       1000.00       3.05          
347     546.00        991.34        1000.00       1000.00       3.06          
348     547.00        991.67        1000.00       1000.00       3.08          
349     585.00        996.76        1000.00       1000.00       2.94          
350     592.33        993.41        1000.00       1000.00       2.96          
351     525.33        986.11        1000.00       1000.00       2.92          
352     532.33        994.81        1000.00       1000.00       2.92          
353     312.00        991.27        1000.00       1000.00       3.03          
354     772.00        996.95        1000.00       1000.00       2.98          
355     828.33        998.28        1000.00       1000.00       3.01          
356     767.33        998.84        1000.00       1000.00       2.96          
357     334.00        992.50        1000.00       1000.00       3.04          
358     425.33        993.07        1000.00       1000.00       3.05          
359     959.33        999.80        1000.00       1000.00       2.97          
360     390.67        991.67        1000.00       1000.00       2.89          
361     280.33        994.41        1000.00       1000.00       2.98          
362     273.67        987.90        1000.00       1000.00       2.95          
363     709.67        996.45        1000.00       1000.00       2.88          
364     650.33        995.60        1000.00       1000.00       2.88          
365     292.67        989.15        1000.00       1000.00       2.97          
366     884.67        999.20        1000.00       1000.00       2.84          
367     499.67        994.05        1000.00       1000.00       3.01          
368     738.00        997.02        1000.00       1000.00       2.94          
369     769.33        998.85        1000.00       1000.00       3.08          
370     726.67        996.58        1000.00       1000.00       2.98          
371     770.00        996.30        1000.00       1000.00       2.97          
372     823.67        999.12        1000.00       1000.00       3.02          
373     762.67        997.78        1000.00       1000.00       3.02          
374     254.00        996.27        1000.00       1000.00       2.96          
375     513.67        997.14        1000.00       1000.00       2.95          
376     1000.00       1000.00       1000.00       1000.00       2.90          
377     594.67        997.97        1000.00       1000.00       3.06          
378     870.00        999.35        1000.00       1000.00       3.01          
379     1000.00       1000.00       1000.00       1000.00       2.97          
380     455.67        991.92        1000.00       1000.00       2.92          
381     1000.00       1000.00       1000.00       1000.00       2.93          
382     1000.00       1000.00       1000.00       1000.00       2.98          
383     339.33        995.17        1000.00       1000.00       2.95          
384     601.67        994.01        1000.00       1000.00       3.02          
385     758.67        997.25        1000.00       1000.00       2.96          
386     223.33        996.06        1000.00       1000.00       2.88          
387     673.67        992.98        1000.00       1000.00       3.06          
388     478.33        997.12        1000.00       1000.00       2.99          
389     206.00        991.88        1000.00       1000.00       2.93          
390     625.00        997.47        1000.00       1000.00       3.06          
391     624.67        995.59        1000.00       1000.00       3.03          
392     299.00        985.60        1000.00       1000.00       3.07          
393     393.67        986.49        1000.00       1000.00       2.96          
394     317.33        993.08        1000.00       1000.00       2.91          
395     687.33        992.73        1000.00       1000.00       2.94          
396     23.67         985.80        1000.00       1000.00       2.83          
397     139.67        988.26        1000.00       1000.00       2.83          
398     9.00          982.03        1000.00       1000.00       3.04          
399     371.00        987.74        1000.00       1000.00       2.99          
400     146.67        988.49        1000.00       1000.00       2.93          
401     76.67         995.19        1000.00       1000.00       2.95          
402     4.00          983.85        1000.00       1000.00       2.97          
403     27.33         991.93        1000.00       1000.00       3.03          
404     472.67        994.44        1000.00       1000.00       2.97          
405     12.33         979.64        1000.00       1000.00       2.97          
406     18.33         986.69        1000.00       1000.00       2.91          
407     4.00          970.23        1000.00       1000.00       2.97          
408     4.00          960.45        1000.00       1000.00       2.88          
409     14.33         971.05        1000.00       1000.00       3.03          
410     29.33         980.77        1000.00       1000.00       2.97          
411     9.67          979.89        1000.00       1000.00       2.83          
412     8.33          977.01        1000.00       1000.00       2.86          
413     8.33          974.33        1000.00       1000.00       2.83          
414     8.67          984.40        1000.00       1000.00       2.93          
415     4.00          982.14        1000.00       1000.00       2.93          
416     41.67         984.11        1000.00       1000.00       2.92          
417     9.00          989.00        1000.00       1000.00       2.86          
418     13.33         989.60        1000.00       1000.00       2.93          
419     4.00          991.77        1000.00       1000.00       3.04          
420     164.00        992.00        1000.00       1000.00       3.03          
421     4.00          978.75        1000.00       1000.00       2.97          
422     4.00          987.20        1000.00       1000.00       3.00          
423     48.67         987.79        1000.00       1000.00       2.97          
424     9.67          984.97        1000.00       1000.00       2.88          
425     11.00         973.39        1000.00       1000.00       2.91          
426     4.00          985.15        1000.00       1000.00       2.99          
427     19.33         985.74        1000.00       1000.00       2.94          
428     6.00          993.64        1000.00       1000.00       2.95          
429     18.67         994.92        1000.00       1000.00       2.94          
430     45.33         995.23        1000.00       1000.00       2.92          
431     64.67         987.90        1000.00       1000.00       3.00          
432     101.33        989.99        1000.00       1000.00       3.08          
433     5.33          978.02        1000.00       1000.00       2.90          
434     4.00          981.33        1000.00       1000.00       2.97          
435     10.33         979.33        1000.00       1000.00       2.91          
436     740.67        997.66        1000.00       1000.00       3.04          
437     37.33         979.31        1000.00       1000.00       2.97          
438     9.00          970.27        1000.00       1000.00       2.91          
439     528.67        990.85        1000.00       1000.00       2.93          
440     19.67         986.79        1000.00       1000.00       2.97          
441     15.67         979.68        1000.00       1000.00       2.98          
442     198.00        987.71        1000.00       1000.00       3.00          
443     423.33        996.72        1000.00       1000.00       3.00          
444     192.67        986.48        1000.00       1000.00       2.98          
445     12.33         986.85        1000.00       1000.00       2.94          
446     387.33        996.94        1000.00       1000.00       3.07          
447     323.00        990.42        1000.00       1000.00       3.16          
448     646.00        997.72        1000.00       1000.00       2.99          
449     26.00         991.68        1000.00       1000.00       2.98          
450     234.00        987.19        1000.00       1000.00       2.93          
451     244.67        985.24        1000.00       1000.00       2.99          
452     261.67        976.01        1000.00       1000.00       2.97          
453     574.00        994.49        1000.00       1000.00       3.02          
454     505.33        991.78        1000.00       1000.00       2.86          
455     188.33        965.13        1000.00       1000.00       2.84          
456     312.67        983.14        1000.00       1000.00       3.08          
457     23.33         964.67        1000.00       1000.00       2.95          
458     124.33        974.80        1000.00       1000.00       3.01          
459     175.00        977.72        1000.00       1000.00       2.92          
460     25.67         985.46        1000.00       1000.00       2.97          
461     9.00          990.86        1000.00       1000.00       3.15          
462     706.33        996.62        1000.00       1000.00       3.02          
463     593.33        993.51        1000.00       1000.00       3.04          
464     175.33        987.76        1000.00       1000.00       2.86          
465     843.33        999.07        1000.00       1000.00       2.99          
466     744.33        997.85        1000.00       1000.00       3.02          
467     335.00        996.67        1000.00       1000.00       3.03          
468     343.33        991.35        1000.00       1000.00       2.96          
469     292.67        994.24        1000.00       1000.00       2.95          
470     463.67        997.32        1000.00       1000.00       2.99          
471     621.33        997.39        1000.00       1000.00       3.06          
472     205.00        990.58        1000.00       1000.00       3.03          
473     531.33        996.40        1000.00       1000.00       3.07          
474     890.67        999.21        1000.00       1000.00       3.04          
475     630.33        997.15        1000.00       1000.00       3.00          
476     22.33         993.97        1000.00       1000.00       2.99          
477     628.00        991.81        1000.00       1000.00       3.04          
478     330.00        994.14        1000.00       1000.00       2.98          
479     4.00          990.13        1000.00       1000.00       3.05          
480     745.00        998.73        1000.00       1000.00       2.99          
481     1000.00       1000.00       1000.00       1000.00       2.98          
482     580.67        997.62        1000.00       1000.00       3.05          
483     1000.00       1000.00       1000.00       1000.00       3.02          
484     958.00        999.79        1000.00       1000.00       2.97          
485     1000.00       1000.00       1000.00       1000.00       3.01          
486     581.67        995.89        1000.00       1000.00       2.99          
487     478.33        995.11        1000.00       1000.00       3.01          
488     9.00          994.11        1000.00       1000.00       3.02          
489     1000.00       1000.00       1000.00       1000.00       2.95          
490     277.33        993.09        1000.00       1000.00       2.96          
491     628.67        998.14        1000.00       1000.00       2.95          
492     892.67        999.43        1000.00       1000.00       3.05          
493     1000.00       1000.00       1000.00       1000.00       2.92          
494     240.67        996.20        1000.00       1000.00       3.06          
495     1000.00       1000.00       1000.00       1000.00       2.92          
496     1000.00       1000.00       1000.00       1000.00       3.01          
497     1000.00       1000.00       1000.00       1000.00       3.03          
498     1000.00       1000.00       1000.00       1000.00       3.03          
499     803.33        999.02        1000.00       1000.00       2.97          
500     878.33        999.39        1000.00       1000.00       2.87          
501     1000.00       1000.00       1000.00       1000.00       3.03          
502     1000.00       1000.00       1000.00       1000.00       3.12          
503     1000.00       1000.00       1000.00       1000.00       3.05          
504     17.00         990.25        1000.00       1000.00       3.05          
505     1000.00       1000.00       1000.00       1000.00       2.91          
506     21.33         990.22        1000.00       1000.00       2.94          
507     1000.00       1000.00       1000.00       1000.00       2.98          
508     1000.00       1000.00       1000.00       1000.00       2.91          
509     1000.00       1000.00       1000.00       1000.00       3.06          
510     14.33         990.61        1000.00       1000.00       2.93          
511     15.67         995.08        1000.00       1000.00       3.07          
512     986.67        999.93        1000.00       1000.00       2.97          
513     837.67        999.19        1000.00       1000.00       2.97          
514     443.33        996.85        1000.00       1000.00       2.99          
515     1000.00       1000.00       1000.00       1000.00       2.97          
516     1000.00       1000.00       1000.00       1000.00       3.06          
517     23.33         995.12        1000.00       1000.00       2.99          
518     1000.00       1000.00       1000.00       1000.00       2.93          
519     1000.00       1000.00       1000.00       1000.00       3.01          
520     51.00         991.11        1000.00       1000.00       2.99          
521     4.00          995.02        1000.00       1000.00       3.04          
522     1000.00       1000.00       1000.00       1000.00       3.05          
523     1000.00       1000.00       1000.00       1000.00       3.00          
524     1000.00       1000.00       1000.00       1000.00       3.12          
525     1000.00       1000.00       1000.00       1000.00       2.96          
526     1000.00       1000.00       1000.00       1000.00       3.02          
527     1000.00       1000.00       1000.00       1000.00       2.89          
528     1000.00       1000.00       1000.00       1000.00       3.02          
529     1000.00       1000.00       1000.00       1000.00       3.04          
530     1000.00       1000.00       1000.00       1000.00       3.06          
