experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 2256.4240901470184

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      -322.36       987.46        1309.74       1498.71       0.90          
50      -338.69       1037.35       1278.04       1498.71       0.93          
51      -744.15       955.35        1277.18       1498.71       0.88          
52      -564.57       898.50        1287.68       1498.71       0.91          
53      -1217.00      934.56        1410.73       1498.71       0.87          
54      -1332.31      940.64        1292.36       1498.71       0.88          
55      -393.64       972.69        1406.84       1498.71       0.86          
56      -82.51        1051.27       1358.02       1498.71       0.85          
57      -510.28       1000.41       1531.50       1498.71       0.87          
58      -442.65       937.73        1285.43       1498.71       0.86          
59      -555.73       959.14        1332.84       1498.71       0.90          
60      -464.22       973.46        1281.81       1498.71       0.88          
61      -538.92       932.44        1369.76       1498.71       0.88          
62      -595.09       999.61        1461.03       1498.71       0.89          
63      -257.30       978.49        1328.50       1498.71       0.88          
64      -221.57       1012.47       1420.08       1498.71       0.89          
65      -367.91       1004.59       1360.82       1498.71       0.88          
66      -407.03       945.16        1291.86       1498.71       0.87          
67      -291.69       991.40        1325.81       1498.71       0.89          
68      -563.96       921.78        1328.43       1498.71       0.89          
69      -923.50       1029.07       1317.05       1498.71       0.90          
70      92.66         990.98        1332.55       1498.71       0.90          
71      -1020.71      974.50        1326.18       1498.71       0.88          
72      -435.12       1047.84       1354.28       1498.71       0.89          
73      -203.51       1012.13       1339.28       1498.71       0.91          
74      -332.71       1036.13       1344.75       1498.71       0.88          
75      -40.38        1096.24       1357.36       1498.71       0.86          
76      -75.85        1035.34       1375.87       1498.71       0.85          
77      -197.69       1042.99       1337.77       1498.71       0.90          
78      -446.23       1020.72       1339.89       1498.71       0.90          
79      -533.87       972.88        1320.33       1498.71       0.87          
80      -410.97       1021.50       1341.99       1498.71       0.88          
81      -182.45       1026.73       1327.93       1498.71       0.88          
82      -352.94       1107.05       1377.75       1498.71       0.87          
83      -314.01       1053.39       1375.53       1498.71       0.88          
84      -328.19       1110.03       1349.98       1498.71       0.92          
85      -307.71       1070.14       1362.96       1498.71       0.91          
86      31.05         1101.11       1394.85       1498.71       0.88          
87      195.90        1141.20       1390.49       1498.71       0.88          
88      -578.80       1113.09       1366.98       1498.71       0.86          
89      -249.35       1120.50       1363.90       1498.71       0.89          
90      179.67        1158.16       1365.52       1498.71       0.87          
91      6.85          1177.80       1392.52       1498.71       0.89          
92      -1117.24      1112.92       1423.64       1498.71       0.89          
93      -188.30       1129.67       1363.92       1498.71       0.89          
94      84.64         1110.45       1352.39       1498.71       0.86          
95      -319.73       1151.40       1353.71       1498.71       0.88          
96      -163.96       1158.78       1359.40       1498.71       0.86          
97      -64.40        1095.36       1378.33       1498.71       0.86          
98      -370.91       1119.55       1359.28       1498.71       0.87          
99      -281.70       1123.86       1374.75       1498.71       0.88          
100     -252.09       1157.06       1373.34       1498.71       0.88          
101     695.25        1193.13       1366.64       1498.71       0.87          
102     -433.75       1169.59       1373.74       1498.71       0.87          
103     609.06        1169.26       1340.35       1498.71       0.83          
104     657.53        1192.89       1351.99       1498.71       0.86          
105     145.37        1168.16       1364.87       1498.71       0.90          
106     258.78        1205.98       1381.01       1498.71       0.89          
107     -66.56        1211.11       1371.24       1498.71       0.87          
108     877.78        1203.18       1366.34       1498.71       0.91          
109     -239.41       1202.66       1381.90       1498.71       0.88          
110     -130.08       992.32        1393.48       1498.71       0.90          
111     170.51        1200.62       1471.36       1498.71       0.86          
112     -171.63       1165.75       1378.32       1498.71       0.87          
113     223.10        1176.45       1383.07       1498.71       0.83          
114     21.16         1187.90       1365.94       1498.71       0.85          
115     -347.16       1214.16       1371.97       1498.71       0.89          
116     -630.95       1155.38       1382.03       1498.71       0.86          
117     320.55        1221.07       1392.23       1498.71       0.90          
118     -250.61       1089.26       1378.90       1498.71       0.88          
119     -134.76       1162.94       1376.92       1498.71       0.83          
120     997.86        1238.52       1377.14       1498.71       0.87          
121     -355.41       1146.23       1380.31       1498.71       0.92          
122     -101.47       1192.71       1384.69       1498.71       0.88          
123     -154.02       1132.68       1383.85       1498.71       0.87          
124     -559.30       1138.98       1367.47       1498.71       0.88          
125     -344.72       1191.83       1382.07       1498.71       0.88          
126     -221.27       1123.44       1372.94       1498.71       0.89          
127     -331.23       1146.99       1370.91       1498.71       0.90          
128     -91.08        1160.74       1387.30       1498.71       0.90          
129     -290.23       1117.37       1443.00       1498.71       0.89          
130     -453.22       1144.05       1377.83       1498.71       0.88          
131     -320.61       1145.70       1381.44       1498.71       0.88          
132     -463.45       1119.63       1460.20       1498.71       0.88          
133     -302.23       1134.62       1391.45       1498.71       0.89          
134     -188.57       1141.12       1396.20       1498.71       0.86          
135     -324.01       1087.52       1468.02       1498.71       0.89          
136     82.51         1188.48       1386.44       1498.71       0.90          
137     -375.00       1149.53       1413.40       1498.71       0.90          
138     -323.04       1134.62       1393.92       1498.71       0.92          
139     -298.96       1116.50       1476.22       1498.71       0.87          
140     -428.13       1100.31       1382.07       1498.71       0.84          
141     -319.95       1147.17       1453.11       1498.71       0.92          
142     -421.12       1094.92       1450.36       1498.71       0.86          
143     -368.53       1203.09       1453.68       1498.71       0.85          
144     -647.64       1146.63       1382.79       1498.71       0.88          
145     -456.09       982.19        1368.67       1498.71       0.85          
146     -254.57       1173.33       1481.44       1498.71       0.88          
147     -505.24       1125.63       1373.66       1498.71       0.86          
148     -353.00       1157.71       1423.22       1498.71       0.86          
149     647.08        1230.53       1396.35       1498.71       0.86          
150     64.93         1222.69       1392.47       1498.71       0.85          
151     356.54        1229.14       1387.25       1498.71       0.87          
152     -369.25       1180.67       1382.32       1498.71       0.88          
153     -273.03       1210.44       1382.13       1498.71       0.86          
154     179.03        1227.64       1374.29       1498.71       0.86          
155     -368.25       1181.39       1382.63       1498.71       0.93          
156     67.14         1139.31       1382.46       1498.71       0.91          
157     -32.07        1258.73       1382.01       1498.71       0.89          
158     -339.10       1198.48       1371.02       1498.71       0.87          
159     -362.10       1210.36       1382.80       1498.71       0.86          
160     -102.29       1251.22       1379.27       1498.71       0.90          
161     -331.57       1187.63       1379.28       1498.71       0.85          
162     -360.33       1224.94       1385.68       1498.71       0.89          
163     -517.40       1222.02       1387.07       1498.71       0.89          
164     1032.24       1270.51       1387.79       1498.71       0.90          
165     237.58        1244.40       1389.15       1498.71       0.91          
166     1144.32       1290.16       1398.34       1498.71       0.84          
167     -365.39       1239.76       1387.16       1498.71       0.90          
168     720.09        1260.85       1399.79       1498.71       0.91          
169     -156.02       1230.36       1386.36       1498.71       0.87          
170     -58.09        1219.69       1382.14       1498.71       0.92          
171     -429.67       1239.33       1382.68       1498.71       0.89          
172     342.35        1254.17       1390.73       1498.71       0.90          
173     222.08        1235.08       1379.73       1498.71       0.86          
174     683.41        1281.69       1373.22       1498.71       0.89          
175     36.58         1196.47       1381.86       1498.71       0.89          
176     -447.67       1222.27       1386.38       1498.71       0.94          
177     586.12        1266.96       1408.49       1498.71       0.90          
178     -371.59       1240.89       1392.16       1498.71       0.87          
179     91.53         1242.00       1388.71       1498.71       0.85          
180     11.84         1266.85       1389.57       1498.71       0.88          
181     -369.09       1188.91       1404.21       1498.71       0.90          
182     247.01        1219.51       1397.67       1498.71       0.89          
183     -13.50        1236.03       1394.83       1498.71       0.89          
184     -146.63       1231.99       1380.99       1498.71       0.87          
185     88.24         1251.40       1399.69       1498.71       0.87          
186     24.16         1276.55       1402.00       1498.71       0.89          
187     -367.02       1232.70       1387.22       1498.71       0.88          
188     -455.44       1267.35       1390.54       1498.71       0.90          
189     659.52        1276.12       1397.69       1498.71       0.92          
190     719.58        1290.40       1393.08       1498.71       0.88          
191     -446.03       1257.07       1390.94       1498.71       0.88          
192     -388.78       1216.63       1389.75       1498.71       0.86          
193     -79.54        1274.22       1392.70       1498.71       0.89          
194     751.98        1295.41       1389.94       1498.71       0.89          
195     413.32        1286.86       1391.54       1498.71       0.92          
196     -192.04       1293.79       1390.50       1498.71       0.90          
197     -230.67       1277.01       1392.43       1498.71       0.86          
198     542.33        1306.21       1395.67       1498.71       0.91          
199     104.78        1282.48       1390.49       1498.71       0.84          
200     449.78        1292.56       1386.32       1498.71       0.89          
201     1133.73       1328.70       1408.00       1498.71       0.90          
202     622.71        1169.70       1392.39       1498.71       0.96          
203     114.56        1290.75       1401.97       1498.71       0.94          
204     -297.16       1289.09       1391.48       1498.71       0.92          
205     672.00        1311.69       1413.94       1498.71       0.88          
206     718.13        1308.78       1388.44       1498.71       0.91          
207     904.91        1318.01       1399.11       1498.71       0.86          
208     1155.23       1320.21       1399.47       1498.71       0.87          
209     79.51         1310.69       1400.48       1498.71       0.88          
210     810.94        1311.87       1398.03       1498.71       0.89          
211     504.35        1288.85       1396.61       1498.71       0.87          
212     615.05        1295.18       1417.96       1498.71       0.91          
213     -47.03        1309.16       1392.87       1498.71       0.89          
214     -94.40        1245.13       1403.52       1498.71       0.86          
215     1083.40       1316.87       1397.23       1498.71       0.85          
216     390.87        1285.59       1402.05       1498.71       0.86          
217     186.46        1283.62       1391.35       1498.71       0.88          
218     261.19        1285.43       1404.07       1498.71       0.95          
219     600.78        1298.37       1392.59       1498.71       0.89          
220     -215.68       1270.23       1414.48       1498.71       0.87          
221     449.15        1315.32       1396.61       1498.71       0.86          
222     1039.31       1319.47       1396.62       1498.71       0.87          
223     1.59          1309.37       1409.19       1498.71       0.86          
224     746.22        1318.57       1391.71       1498.71       0.92          
225     -292.97       1281.41       1395.02       1498.71       0.88          
226     1118.40       1324.27       1409.54       1498.71       0.92          
227     -425.59       1277.59       1387.95       1498.71       0.86          
228     243.62        1320.58       1414.32       1498.71       0.97          
229     562.00        1297.14       1401.23       1498.71       0.84          
230     705.23        1296.54       1387.33       1498.71       0.87          
231     577.40        1309.36       1393.69       1498.71       0.89          
232     769.02        1310.68       1398.00       1498.71       0.87          
233     -712.47       1270.85       1396.97       1498.71       0.86          
234     -491.61       1230.56       1404.41       1498.71       0.83          
235     13.52         1320.24       1399.24       1498.71       0.85          
236     1133.69       1318.86       1398.71       1498.71       0.89          
237     740.64        1311.34       1415.67       1498.71       0.93          
238     -414.72       1288.22       1412.94       1498.71       0.90          
239     922.88        1323.81       1397.91       1498.71       0.84          
240     682.25        1315.21       1405.56       1498.71       0.90          
241     717.23        1305.09       1399.37       1498.71       0.88          
242     687.36        1323.15       1398.71       1498.71       0.89          
243     1009.59       1324.68       1403.43       1498.71       0.90          
244     394.30        1311.43       1393.10       1498.71       0.88          
245     724.46        1334.45       1405.13       1498.71       0.89          
246     481.87        1309.47       1398.85       1498.71       0.87          
247     1164.69       1332.29       1408.33       1498.71       0.93          
248     142.47        1227.32       1420.44       1498.71       0.90          
249     -154.72       1272.32       1395.36       1498.71       0.88          
250     250.36        1268.44       1401.73       1498.71       0.87          
251     -438.36       1308.59       1408.95       1498.71       0.90          
252     370.09        1300.14       1402.10       1498.71       0.88          
253     568.83        1296.55       1398.01       1498.71       0.87          
254     180.91        1247.47       1392.19       1498.71       0.88          
255     -46.02        1206.52       1399.35       1498.71       0.89          
256     236.25        1302.34       1406.84       1498.71       0.88          
257     -382.81       1228.64       1404.17       1498.71       0.92          
258     695.57        1316.35       1395.95       1498.71       0.88          
259     356.22        1311.93       1408.65       1498.71       0.87          
260     289.82        1300.35       1405.39       1498.71       0.88          
261     125.66        1307.31       1396.10       1498.71       0.87          
262     267.02        1266.72       1396.09       1498.71       0.86          
263     -404.09       1257.31       1411.22       1498.71       0.88          
264     -389.29       1141.62       1384.93       1498.71       0.85          
265     -110.88       1258.13       1396.31       1498.71       0.86          
266     621.83        1306.62       1417.13       1498.71       0.89          
267     -357.93       1260.56       1407.47       1498.71       0.87          
268     557.84        1245.21       1399.94       1498.71       0.86          
269     -556.76       1242.36       1410.33       1498.71       0.88          
270     14.88         1277.19       1403.48       1498.71       0.84          
271     752.39        1308.20       1403.32       1498.71       0.86          
272     -280.40       1264.22       1408.83       1498.71       0.94          
273     23.53         1292.50       1411.58       1498.71       0.92          
274     1115.05       1332.79       1407.30       1498.71       0.90          
275     324.94        1135.56       1432.82       1498.71       0.85          
276     782.94        1322.71       1413.34       1498.71       1.00          
277     587.36        1285.89       1412.89       1498.71       0.89          
278     -228.17       1273.74       1405.75       1498.71       0.86          
279     555.81        1270.64       1392.16       1498.71       0.85          
280     83.31         1290.04       1411.33       1498.71       0.90          
281     900.89        1327.38       1398.30       1498.71       0.89          
282     618.45        1307.98       1421.39       1498.71       0.87          
283     1135.79       1334.11       1426.89       1498.71       0.91          
284     242.36        1313.34       1422.65       1498.71       0.87          
285     634.75        1332.61       1409.04       1498.71       0.88          
286     155.74        1314.66       1423.96       1498.71       0.90          
287     891.41        1342.27       1421.88       1498.71       0.90          
288     361.98        1315.41       1454.31       1498.71       0.86          
289     679.90        1325.03       1404.91       1498.71       0.88          
290     657.94        1338.74       1417.65       1498.71       0.85          
291     941.31        1336.34       1399.42       1498.71       0.91          
292     732.73        1344.83       1413.59       1498.71       0.89          
293     -32.28        1228.51       1418.33       1498.71       0.87          
294     1077.19       1355.38       1414.59       1498.71       0.89          
295     719.77        1327.62       1407.38       1498.71       0.91          
296     676.74        1329.30       1412.35       1498.71       0.91          
297     668.16        1324.83       1413.57       1498.71       0.87          
298     1132.63       1347.22       1413.91       1498.71       0.84          
299     337.22        1331.29       1421.21       1498.71       0.92          
300     68.67         1133.52       1409.47       1498.71       0.93          
301     319.38        1329.52       1410.14       1498.71       0.96          
302     746.25        1340.83       1432.51       1498.71       0.87          
303     712.95        1324.03       1414.03       1498.71       0.88          
304     839.75        1347.99       1432.73       1498.71       0.89          
305     1066.09       1335.95       1441.49       1498.71       0.95          
306     636.45        1302.39       1437.55       1498.71       0.90          
307     721.10        1340.15       1443.35       1498.71       0.89          
308     713.63        1319.58       1433.14       1498.71       0.88          
309     539.00        1311.72       1421.42       1498.71       0.87          
310     744.73        1339.41       1425.74       1498.71       0.87          
311     1164.91       1346.97       1435.01       1498.71       0.88          
312     620.87        1314.69       1423.07       1498.71       0.88          
313     686.13        1315.26       1423.90       1498.71       0.88          
314     645.64        1321.88       1427.29       1498.71       0.89          
315     676.74        1324.06       1444.83       1498.71       0.90          
316     640.81        1303.64       1432.48       1498.71       0.91          
317     613.65        1309.69       1425.86       1498.71       0.89          
318     700.91        1337.63       1424.94       1498.71       0.89          
319     210.89        1268.39       1435.59       1498.71       0.89          
320     528.78        1293.22       1420.55       1498.71       0.88          
321     70.48         1284.80       1446.51       1498.71       0.85          
322     700.52        1326.13       1430.42       1498.71       0.86          
323     577.79        1290.38       1454.81       1498.71       0.88          
324     593.43        1337.24       1443.95       1498.71       0.87          
325     245.63        1271.68       1449.54       1498.71       0.88          
326     530.55        1327.87       1456.91       1498.71       0.96          
327     -98.23        1294.59       1444.58       1498.71       0.98          
328     -364.48       1244.73       1445.67       1498.71       0.92          
329     406.23        1309.38       1452.81       1498.71       0.89          
330     2.22          1235.55       1439.77       1498.71       0.87          
331     479.95        1319.27       1450.21       1498.71       0.88          
332     118.47        1314.68       1431.36       1498.71       0.92          
333     -540.51       1299.57       1432.12       1498.71       0.88          
334     -478.81       1320.18       1439.48       1498.71       0.87          
335     204.56        1271.92       1443.04       1498.71       0.85          
336     719.70        1352.13       1461.28       1498.71       0.87          
337     287.60        1244.00       1430.39       1498.71       0.88          
338     -16.17        1293.01       1434.94       1498.71       0.90          
339     -456.41       1321.68       1450.16       1498.71       0.90          
340     418.20        1288.96       1429.50       1498.71       0.87          
341     110.95        1275.90       1452.25       1498.71       0.84          
342     778.86        1344.99       1452.81       1498.71       0.89          
343     -180.05       1316.53       1459.61       1498.71       0.85          
344     821.38        1378.71       1459.80       1498.71       0.90          
345     72.30         1033.83       1425.15       1498.71       0.89          
346     792.55        1368.07       1447.18       1498.71       0.87          
347     1038.25       1379.54       1462.13       1498.71       0.89          
348     884.24        1372.65       1452.76       1498.71       0.87          
349     53.29         1335.60       1466.93       1498.71       0.96          
350     -234.48       1349.85       1476.11       1498.71       0.92          
351     711.37        1371.10       1479.66       1498.71       0.91          
352     592.15        1336.96       1454.48       1498.71       0.85          
353     678.48        1346.53       1481.44       1498.71       0.92          
354     -264.33       1336.39       1464.27       1498.71       0.88          
355     -380.35       1338.77       1464.18       1498.71       0.94          
356     530.97        1368.81       1460.65       1498.71       0.92          
357     -640.88       1367.10       1464.27       1498.71       0.87          
358     -244.46       1342.10       1466.40       1498.71       0.86          
359     232.47        1349.98       1477.26       1498.71       0.88          
360     -163.48       1302.88       1448.87       1498.71       0.88          
361     80.83         1307.78       1455.51       1498.71       0.88          
362     -394.88       1356.07       1455.98       1498.71       0.88          
363     -58.76        1339.71       1466.25       1498.71       0.87          
364     750.11        1374.54       1454.09       1498.71       0.85          
365     -452.00       1327.42       1474.34       1498.71       0.89          
366     676.81        1389.54       1473.39       1498.71       0.90          
367     785.69        1378.83       1478.43       1498.71       0.87          
368     -586.00       1351.46       1474.54       1498.71       0.91          
369     419.06        1368.14       1477.99       1498.71       0.98          
370     480.49        1390.98       1476.71       1498.71       0.95          
371     -279.61       1381.03       1467.60       1498.71       1.00          
372     339.82        1389.53       1471.19       1498.71       0.97          
373     715.44        1373.11       1465.82       1498.71       0.99          
374     340.99        1339.36       1450.57       1498.71       0.98          
375     380.00        1339.97       1474.46       1498.71       0.99          
376     736.87        1356.05       1465.47       1498.71       0.88          
377     257.47        1376.05       1469.57       1498.71       0.86          
378     739.97        1382.20       1462.65       1498.71       0.87          
379     736.15        1324.78       1465.27       1498.71       0.86          
380     -303.06       1351.95       1463.88       1498.71       0.86          
381     1121.62       1388.13       1476.25       1498.71       0.84          
382     -392.00       1349.16       1492.87       1498.71       0.91          
383     58.99         1351.84       1485.41       1498.71       0.89          
384     368.37        1380.33       1483.32       1498.71       0.87          
385     -1.93         1361.29       1479.47       1498.71       0.88          
386     364.76        1337.30       1479.95       1498.71       0.87          
387     184.85        1330.07       1510.55       1498.71       0.85          
388     51.54         1252.39       1469.60       1498.71       0.88          
389     84.88         1342.10       1505.40       1498.71       0.91          
390     75.58         1331.89       1490.38       1498.71       0.87          
391     94.61         1150.90       1467.24       1498.71       0.91          
392     -587.49       1321.47       1502.52       1498.71       0.91          
393     -466.62       1152.08       1481.97       1498.71       0.96          
394     409.63        1336.29       1486.42       1498.71       0.93          
395     60.19         1342.50       1502.53       1498.71       0.85          
396     677.76        1370.01       1528.08       1498.71       0.87          
397     263.72        1343.86       1495.19       1498.71       0.90          
398     -583.98       1259.73       1491.05       1498.71       0.84          
399     300.99        1320.49       1502.52       1498.71       0.88          
400     45.86         1305.93       1500.07       1498.71       0.84          
401     343.12        1331.32       1502.39       1498.71       0.88          
402     227.37        1366.02       1519.06       1498.71       0.86          
403     230.99        1252.96       1501.19       1498.71       0.88          
404     -175.98       1307.01       1539.59       1498.71       0.93          
405     377.14        1346.31       1509.98       1498.71       0.86          
406     542.59        1396.41       1508.78       1498.71       0.86          
407     703.09        1358.16       1492.00       1498.71       0.90          
408     95.95         1355.73       1507.93       1498.71       0.86          
409     136.07        1346.96       1514.99       1498.71       0.91          
410     -482.28       916.03        1465.38       1498.71       0.88          
411     86.41         1264.75       1490.46       1498.71       0.87          
412     257.45        1380.37       1513.24       1498.71       0.87          
413     -512.96       1343.45       1513.58       1498.71       0.93          
414     -234.93       1355.59       1521.65       1498.71       0.91          
415     249.51        1322.96       1508.61       1498.71       0.87          
416     150.75        1311.85       1500.80       1498.71       0.88          
417     -347.28       1287.24       1519.10       1498.71       0.85          
418     -48.15        1330.30       1523.04       1498.71       0.88          
419     593.28        1365.30       1514.99       1498.71       0.87          
420     -27.36        1385.96       1532.31       1498.71       0.88          
421     848.72        1404.73       1516.18       1498.71       0.95          
422     755.76        1387.14       1530.31       1498.71       0.95          
423     526.78        1392.90       1509.49       1498.71       0.86          
424     881.72        1409.81       1520.88       1498.71       0.91          
425     931.62        1411.01       1533.77       1498.71       0.99          
426     688.94        1376.60       1508.66       1498.71       0.99          
427     798.06        1405.48       1518.37       1498.71       0.94          
428     639.57        1264.95       1506.62       1498.71       0.91          
429     694.13        1359.74       1513.34       1498.71       1.03          
430     259.11        1372.02       1540.50       1498.71       1.00          
431     1056.57       1409.35       1529.73       1498.71       0.93          
432     639.15        1275.42       1517.54       1499.48       0.85          
433     1185.94       1421.62       1529.63       1499.48       0.83          
434     1170.07       1407.31       1539.59       1499.48       0.89          
435     701.09        1407.85       1534.84       1499.48       0.86          
436     453.11        1414.75       1528.66       1499.48       0.88          
437     1035.36       1418.98       1530.63       1499.48       0.86          
438     1219.07       1433.40       1523.63       1499.48       0.86          
439     1119.37       1415.58       1533.48       1499.48       0.88          
440     -88.94        1385.68       1529.33       1499.48       0.90          
441     1057.93       1419.23       1555.20       1499.48       0.87          
442     1099.73       1431.56       1546.76       1499.48       0.87          
443     768.21        1428.79       1524.81       1499.48       0.84          
444     758.69        1410.19       1527.31       1499.48       0.87          
445     122.12        1380.60       1534.89       1499.48       0.88          
446     877.85        1417.20       1531.38       1499.48       0.88          
447     725.91        1415.21       1539.54       1499.48       0.85          
448     697.67        1410.84       1515.64       1499.48       0.85          
449     165.04        1402.40       1524.15       1499.48       0.94          
450     628.37        1390.88       1514.45       1499.48       0.86          
451     628.82        1383.29       1527.63       1499.48       0.86          
452     760.22        1408.28       1526.95       1499.48       0.93          
453     761.67        1395.91       1526.13       1499.48       0.85          
454     -472.24       1397.27       1533.02       1499.48       0.88          
455     -127.05       1367.77       1547.27       1499.48       0.89          
456     366.06        1404.89       1539.83       1499.48       0.87          
457     468.03        1428.33       1527.42       1499.48       0.92          
458     -171.72       1406.62       1522.39       1499.48       0.88          
459     666.65        1396.48       1530.18       1499.48       0.86          
460     1066.72       1431.32       1526.94       1504.66       0.89          
461     666.40        1416.99       1530.46       1504.66       0.86          
462     841.12        1426.86       1538.38       1504.66       0.91          
463     736.72        1419.03       1538.83       1504.66       0.91          
464     487.71        1432.20       1549.35       1504.66       0.90          
465     864.73        1453.83       1543.73       1504.66       0.88          
466     1052.85       1420.65       1519.43       1504.66       0.85          
467     726.02        1378.62       1533.57       1504.66       0.90          
468     859.05        1450.27       1548.24       1504.66       0.88          
469     828.18        1433.66       1544.35       1504.66       0.95          
470     1177.93       1452.94       1539.98       1505.54       0.94          
471     1238.63       1452.72       1547.68       1505.54       0.91          
472     1181.32       1448.47       1535.77       1505.54       0.88          
473     -232.19       1426.67       1537.03       1513.56       0.95          
474     773.71        1425.80       1539.06       1513.56       0.88          
475     -575.12       1417.43       1537.59       1513.56       0.88          
476     -678.35       1391.17       1556.06       1513.56       0.89          
477     -640.72       1308.32       1542.95       1513.56       0.90          
478     -574.63       1418.48       1533.18       1513.56       0.86          
479     677.50        1353.13       1515.45       1513.56       0.85          
480     -584.56       1386.22       1535.75       1513.56       0.92          
481     681.88        1401.91       1531.99       1513.56       0.90          
482     648.39        1074.65       1535.43       1513.56       0.89          
483     711.70        1395.07       1525.88       1513.56       0.90          
484     824.19        1411.91       1554.17       1513.56       0.86          
485     892.43        1433.71       1535.04       1513.56       0.97          
486     930.16        1428.91       1530.26       1513.56       1.04          
487     729.47        1420.49       1523.03       1513.56       0.91          
488     762.36        1417.08       1539.66       1513.56       0.90          
489     1153.22       1435.49       1530.37       1518.89       0.91          
490     1106.87       1429.34       1533.69       1518.89       0.86          
491     854.65        1414.63       1539.69       1518.89       0.88          
492     685.14        1431.99       1547.27       1518.89       0.84          
493     1041.75       1424.09       1540.71       1518.89       0.90          
494     1192.43       1434.64       1535.73       1518.89       0.89          
495     1189.49       1440.12       1533.82       1518.89       0.91          
496     1029.86       1454.08       1538.58       1518.89       0.89          
497     839.71        1412.36       1546.87       1518.89       0.92          
498     928.88        1403.25       1547.97       1518.89       0.90          
499     520.39        1415.41       1528.48       1518.89       0.86          
500     783.98        1402.79       1538.20       1518.89       0.90          
501     815.73        1395.68       1557.37       1518.89       0.86          
