experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6383.554216861725

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
292     -7152.47      -4333.01      -2643.55      -2216.14      2.36          
293     -6906.84      -4200.88      -2151.58      -2156.73      2.32          
294     -8136.30      -4314.96      -2639.07      -2156.73      2.34          
295     -10132.93     -4327.64      -2524.10      -2156.73      2.37          
296     -7399.32      -4259.45      -2538.27      -2156.73      2.29          
297     -7962.35      -4253.89      -2538.87      -2156.73      2.33          
298     -6902.01      -4278.27      -2435.35      -2156.73      2.36          
299     -6800.95      -4275.36      -2582.79      -2156.73      2.41          
300     -6440.75      -4262.35      -2494.17      -2156.73      2.36          
301     -6474.83      -4212.17      -2570.14      -2156.73      2.33          
302     -8356.47      -4161.14      -2476.48      -2156.73      2.31          
303     -10059.34     -4203.27      -2778.44      -2156.73      2.31          
304     -7320.19      -4167.80      -2350.64      -2156.73      2.35          
305     -7528.70      -4190.14      -2609.77      -2156.73      2.36          
306     -6607.60      -4085.46      -2634.58      -2156.73      2.32          
307     -6815.79      -4153.16      -2708.55      -2156.73      2.34          
308     -8002.04      -4262.20      -2501.31      -2156.73      2.35          
309     -7316.92      -4138.94      -2533.92      -2156.73      2.32          
310     -6211.85      -4036.00      -2242.38      -2156.73      2.34          
311     -7490.51      -4205.39      -2480.22      -2156.73      2.49          
312     -6056.23      -4009.13      -2613.88      -2156.73      2.42          
313     -6973.97      -4094.03      -2598.10      -2156.73      2.35          
314     -6268.18      -3990.49      -2418.03      -2156.73      2.38          
315     -6978.69      -4023.96      -2407.20      -2156.73      2.36          
316     -7099.19      -4038.18      -2584.88      -2156.73      2.30          
317     -6781.17      -4130.27      -2460.07      -2156.73      2.31          
318     -9697.88      -4086.03      -2424.36      -2156.73      2.36          
319     -6458.64      -4095.14      -2665.62      -2156.73      2.42          
320     -6389.52      -3954.87      -2064.08      -2156.73      2.33          
321     -7954.05      -4104.01      -2624.98      -2156.73      2.42          
322     -7304.51      -4037.14      -2423.42      -2156.73      2.33          
323     -6365.18      -3956.23      -2767.46      -2156.73      2.43          
324     -6058.87      -3887.36      -2535.97      -2156.73      2.33          
325     -6487.53      -3958.81      -2217.01      -2156.73      2.51          
326     -6423.19      -4024.42      -2280.14      -2156.73      2.32          
327     -6308.48      -3968.51      -2459.53      -2156.73      2.51          
328     -6666.19      -4036.35      -2360.43      -2156.73      2.34          
329     -11525.24     -3989.20      -2337.36      -2156.73      2.31          
330     -6912.60      -4022.07      -2525.87      -2156.73      2.34          
331     -7072.25      -4019.37      -2371.81      -2156.73      2.47          
332     -6804.52      -4057.41      -2476.09      -2156.73      2.35          
333     -6809.32      -4040.58      -2355.89      -2156.73      2.45          
334     -7182.57      -4060.22      -2448.33      -2156.73      2.34          
335     -7383.37      -4057.05      -2403.48      -2156.73      2.44          
336     -9301.76      -4051.82      -2403.36      -2156.73      2.36          
337     -9011.48      -3895.83      -2612.17      -2156.73      2.45          
338     -6600.79      -3881.19      -1917.30      -1919.31      2.35          
339     -7384.35      -4071.09      -2508.94      -1919.31      2.42          
340     -6462.54      -4000.23      -2451.32      -1919.31      2.32          
341     -11713.21     -4066.26      -2317.63      -1919.31      2.40          
342     -7637.01      -3968.88      -2317.99      -1919.31      2.35          
343     -8061.46      -4022.79      -2581.42      -1919.31      2.34          
344     -6256.25      -3905.21      -2291.42      -1919.31      2.31          
345     -7198.28      -3882.40      -2452.92      -1919.31      2.35          
346     -8441.22      -3974.08      -2601.33      -1919.31      2.32          
347     -6579.20      -3977.90      -2408.65      -1919.31      2.35          
348     -7879.03      -3863.02      -2296.68      -1919.31      2.33          
349     -6212.24      -3808.10      -2525.47      -1919.31      2.33          
350     -6699.28      -3945.30      -2262.78      -1919.31      2.35          
351     -8277.89      -3893.22      -2398.94      -1919.31      2.33          
352     -9703.19      -3925.37      -2448.86      -1919.31      2.35          
353     -7083.64      -3895.24      -2215.85      -1919.31      2.30          
354     -7421.83      -3863.29      -2166.78      -1919.31      2.33          
355     -6100.70      -3863.46      -2430.87      -1919.31      2.30          
356     -6759.91      -3866.21      -2064.90      -1919.31      2.34          
357     -6267.82      -3849.70      -2350.71      -1919.31      2.33          
358     -5739.29      -3891.77      -2307.16      -1919.31      2.35          
359     -6960.69      -3936.49      -2311.62      -1919.31      2.31          
360     -6859.84      -3833.75      -2348.34      -1919.31      2.34          
361     -8868.70      -3832.92      -2429.57      -1919.31      2.34          
362     -10249.44     -3901.44      -2162.85      -1919.31      2.39          
363     -6968.07      -3882.30      -2270.16      -1919.31      2.37          
364     -7262.59      -3879.94      -2268.26      -1919.31      2.33          
365     -7849.62      -3863.34      -1900.00      -1919.31      2.35          
366     -7333.88      -3875.08      -1990.55      -1919.31      2.34          
367     -6193.50      -3963.43      -2375.90      -1919.31      2.32          
368     -7240.61      -3908.20      -2471.54      -1919.31      2.35          
369     -6989.74      -3859.81      -2415.15      -1919.31      2.35          
370     -7211.52      -3909.11      -2506.20      -1919.31      2.36          
371     -8090.23      -3838.97      -1836.84      -1835.38      2.33          
372     -8805.79      -3791.00      -2185.93      -1835.38      2.32          
373     -6784.48      -3861.12      -2362.09      -1835.38      2.34          
374     -5775.18      -3894.64      -2171.30      -1835.38      2.35          
375     -6767.88      -3863.17      -2436.39      -1835.38      2.37          
376     -11200.86     -3805.03      -2042.38      -1835.38      2.35          
377     -9757.83      -3920.33      -2358.00      -1835.38      2.34          
378     -6792.95      -3828.45      -2211.00      -1835.38      2.31          
379     -8377.52      -3895.44      -2371.02      -1835.38      2.34          
380     -10056.28     -3824.34      -2220.48      -1835.38      2.35          
381     -7013.57      -3887.26      -2273.02      -1835.38      2.30          
382     -7618.17      -3737.14      -2361.59      -1835.38      2.32          
383     -8707.93      -3862.54      -2215.14      -1835.38      2.31          
384     -9802.06      -3857.32      -2439.33      -1835.38      2.35          
385     -6467.85      -3862.36      -2363.63      -1835.38      2.30          
386     -7825.00      -3947.97      -1971.28      -1835.38      2.33          
387     -6542.93      -3813.17      -2066.22      -1835.38      2.34          
388     -6064.36      -3830.80      -2351.61      -1835.38      2.38          
389     -9823.49      -3875.43      -2230.26      -1835.38      2.38          
390     -6677.35      -3897.59      -2229.91      -1835.38      2.34          
391     -8718.33      -4001.65      -2236.87      -1835.38      2.36          
392     -6511.94      -3862.34      -2196.68      -1835.38      2.32          
393     -8748.59      -3809.84      -2204.07      -1835.38      2.33          
394     -8658.93      -3828.88      -1902.43      -1835.38      2.30          
395     -6293.67      -3768.33      -2001.72      -1835.38      2.37          
396     -6241.29      -3805.03      -2042.92      -1835.38      2.30          
397     -8416.67      -3878.79      -2467.20      -1835.38      2.32          
398     -7475.88      -3852.82      -2326.48      -1835.38      2.37          
399     -6757.96      -3888.52      -2208.92      -1835.38      2.32          
400     -8969.85      -3897.67      -2213.31      -1835.38      2.29          
401     -7001.90      -3826.98      -2301.39      -1835.38      2.30          
402     -9437.06      -3859.69      -2304.11      -1835.38      2.28          
403     -6892.25      -3918.72      -2545.50      -1835.38      2.30          
404     -5968.57      -3885.26      -2356.54      -1835.38      2.34          
405     -6536.17      -4037.18      -2581.50      -1835.38      2.36          
406     -7379.64      -3921.07      -2158.30      -1835.38      2.35          
407     -7938.47      -3840.04      -2118.73      -1835.38      2.34          
408     -6346.50      -3956.57      -2271.84      -1835.38      2.34          
409     -8916.01      -3951.59      -2502.33      -1835.38      2.36          
410     -7743.31      -3952.79      -2264.88      -1835.38      2.37          
411     -8322.46      -3910.75      -2174.80      -1835.38      2.32          
412     -7882.44      -3915.64      -2334.91      -1835.38      2.35          
413     -7310.85      -3891.24      -2373.42      -1835.38      2.35          
414     -6907.37      -3803.95      -2111.04      -1835.38      2.37          
415     -6536.23      -3806.88      -2375.27      -1835.38      2.39          
416     -7031.80      -3813.86      -2209.47      -1835.38      2.29          
417     -6665.88      -3759.60      -2135.67      -1835.38      2.29          
418     -7852.38      -3726.28      -1652.42      -1585.66      2.38          
419     -6941.45      -3832.13      -2230.39      -1585.66      2.35          
420     -8248.30      -3755.12      -2087.17      -1585.66      2.35          
421     -7770.87      -3759.26      -2023.39      -1585.66      2.30          
422     -7974.84      -3787.99      -2069.01      -1585.66      2.32          
423     -9651.67      -3751.67      -2145.02      -1585.66      2.33          
424     -7270.40      -3890.47      -2442.24      -1585.66      2.35          
425     -6602.27      -3839.34      -2081.21      -1585.66      2.34          
426     -7910.09      -3702.30      -2086.21      -1585.66      2.35          
427     -6592.27      -3800.48      -2105.63      -1585.66      2.37          
428     -7381.80      -3700.33      -2126.47      -1585.66      2.32          
429     -6024.56      -3624.67      -2065.23      -1585.66      2.37          
430     -10747.48     -3796.20      -2218.08      -1585.66      2.39          
431     -7159.10      -3658.94      -1863.98      -1585.66      2.33          
