experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 9971.49175286293

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
121     -108.64       438.83        1029.67       1040.60       2.92          
122     -122.50       487.86        1036.89       1040.60       3.07          
123     -105.05       464.27        1046.67       1040.60       2.96          
124     -100.22       441.32        1014.55       1040.60       2.92          
125     -105.12       453.40        1045.87       1040.60       2.98          
126     -93.22        484.08        1041.38       1040.60       3.00          
127     -78.68        478.65        1019.82       1040.60       2.95          
128     -97.11        501.56        1019.06       1040.60       3.06          
129     -84.37        500.04        1057.21       1040.60       3.25          
130     -93.38        449.57        1053.60       1040.60       2.92          
131     -126.10       531.34        1036.83       1040.60       3.22          
132     -106.53       475.19        1020.94       1040.60       3.18          
133     -122.74       453.66        1005.50       1040.60       2.95          
134     -92.74        473.12        1048.99       1040.60       3.02          
135     -84.85        519.40        1052.94       1040.60       3.06          
136     -101.32       527.76        1017.93       1040.60       3.18          
137     -102.95       452.18        1005.10       1040.60       3.13          
138     -50.85        519.04        1060.08       1040.60       3.16          
139     -177.50       449.10        1042.50       1040.60       3.01          
140     -127.08       497.32        1047.35       1040.60       3.05          
141     -110.63       500.11        1020.21       1040.60       3.04          
142     -118.35       516.69        1025.52       1040.60       3.27          
143     -144.67       538.66        1022.36       1040.60       3.11          
144     -79.89        518.45        1051.88       1040.60       3.22          
145     -153.13       527.54        1031.36       1040.60       3.16          
146     -111.44       454.97        1010.28       1040.60       3.15          
147     -128.12       510.79        1047.68       1040.60       3.10          
148     -121.93       571.06        1041.68       1040.60       3.29          
149     -104.19       559.02        1057.47       1040.60       3.18          
150     -163.97       508.86        1007.56       1040.60       3.16          
151     -106.86       578.78        1054.01       1040.60       3.36          
152     -82.28        510.25        1040.12       1040.60       3.08          
153     -147.44       516.73        1019.17       1040.60       3.15          
154     -131.90       522.90        1022.42       1040.60       3.20          
155     -93.12        541.79        1079.80       1040.60       3.12          
156     -110.66       558.44        1031.83       1040.60       3.42          
157     -81.87        550.13        1037.77       1040.60       3.14          
158     -85.16        573.19        1036.84       1040.60       3.29          
159     -97.17        541.97        1041.32       1040.60       3.22          
160     -94.23        541.11        1041.86       1040.60       3.11          
161     -42.96        622.35        1047.21       1040.60       3.56          
162     -109.21       602.91        1047.47       1040.60       3.41          
163     -79.58        592.42        1064.91       1040.60       3.28          
164     -92.18        556.43        1058.52       1040.60       3.14          
165     -95.43        568.62        1024.64       1040.60       3.19          
166     -101.22       567.86        1043.74       1040.60       3.24          
167     -77.13        597.78        1060.51       1040.60       3.45          
168     -92.40        577.44        1053.48       1040.60       3.36          
169     -92.48        658.02        1041.39       1040.60       3.49          
170     -117.34       626.14        1023.81       1040.60       3.41          
171     -28.70        629.78        1004.85       1040.60       3.35          
172     -99.68        636.30        1077.05       1040.60       3.45          
173     -94.03        579.00        1041.37       1040.60       3.20          
174     -124.39       651.44        1040.84       1040.60       3.47          
175     -90.69        596.82        1017.49       1040.60       3.32          
176     -96.04        636.82        1024.00       1040.60       3.36          
177     -98.03        620.24        1039.87       1040.60       3.25          
178     -60.98        628.02        1068.71       1040.60       3.32          
179     -117.67       606.67        1028.87       1040.60       3.28          
180     -88.52        620.50        1066.66       1040.60       3.38          
181     -96.71        625.20        1060.41       1040.60       3.66          
182     -76.33        680.55        1052.31       1040.60       3.46          
183     -61.67        619.72        1051.69       1040.60       3.33          
184     -83.58        694.82        1028.22       1040.60       3.53          
185     -54.69        616.03        1048.99       1040.60       3.36          
186     -46.66        667.78        1053.77       1040.60       3.44          
187     -87.90        671.33        1073.94       1040.60       3.49          
188     -59.73        607.92        1044.28       1040.60       3.37          
189     -106.77       622.09        1049.04       1040.60       3.40          
190     -127.16       620.43        1069.44       1040.60       3.47          
191     -111.75       644.97        1058.18       1040.60       3.69          
192     -91.42        661.10        1060.70       1040.60       3.49          
193     -119.96       643.53        1045.38       1040.60       3.42          
194     -79.10        629.95        1071.58       1040.60       3.46          
195     -104.73       636.77        1036.49       1040.60       3.48          
196     -124.11       666.22        1039.12       1040.60       3.61          
197     -123.55       664.27        1050.81       1040.60       3.49          
198     -62.96        672.69        1040.22       1040.60       3.61          
199     -41.20        683.54        1034.44       1040.60       3.51          
200     -131.25       665.28        1041.67       1040.60       3.54          
201     -94.84        687.47        1041.02       1040.60       3.63          
202     13.59         699.78        1050.90       1040.60       3.51          
203     -68.47        681.77        1032.66       1040.60       3.46          
204     -33.79        673.92        1030.40       1040.60       3.44          
205     -34.92        667.00        1084.35       1040.60       3.59          
206     -22.86        700.97        1058.62       1040.60       3.59          
207     -97.93        694.09        1049.05       1040.60       3.75          
208     -150.79       703.49        1071.89       1040.60       3.52          
209     -93.34        701.09        1046.86       1040.60       3.74          
210     -101.74       675.12        1048.13       1040.60       3.53          
211     -91.36        706.41        1054.48       1040.60       3.62          
212     -125.53       700.78        1044.04       1040.60       3.59          
213     -119.70       649.26        1019.18       1040.60       3.56          
214     -94.02        703.33        1048.21       1040.60       3.67          
215     -120.61       701.37        1020.39       1040.60       3.72          
216     -82.82        696.64        1019.43       1040.60       3.69          
217     -84.79        666.22        1066.49       1040.60       3.64          
218     -74.46        646.85        1044.33       1040.60       3.51          
219     -106.95       678.35        1099.06       1040.60       3.67          
220     -66.27        669.94        1037.05       1040.60       3.59          
221     -111.35       644.96        1058.72       1040.60       3.33          
222     -108.25       689.51        1039.49       1040.60       3.57          
223     -110.02       706.81        1026.99       1040.60       3.65          
224     -84.80        697.73        1043.08       1040.60       3.68          
225     -23.86        695.63        1053.01       1040.60       3.51          
226     -89.27        718.83        1042.75       1040.60       3.62          
227     -72.46        615.26        1039.61       1040.60       3.24          
228     -76.85        751.69        1061.59       1040.60       3.79          
229     -58.91        677.48        1049.68       1040.60       3.54          
230     -62.11        662.25        1039.45       1040.60       3.42          
231     -85.64        746.93        1070.52       1040.60       3.87          
232     -32.14        719.24        1011.06       1040.60       3.43          
233     -80.95        704.70        1054.19       1040.60       3.75          
234     -130.68       714.87        1084.24       1040.60       3.59          
235     -61.12        715.37        1062.05       1040.60       3.40          
236     -21.03        763.17        1082.86       1040.60       3.79          
237     -88.22        772.88        1070.57       1040.60       3.76          
238     -99.04        745.89        1041.14       1040.60       3.57          
239     -76.17        721.93        1045.37       1040.60       3.62          
240     -39.72        734.45        1069.34       1040.60       3.72          
241     -68.82        730.46        1042.05       1040.60       3.55          
242     -28.85        744.88        1066.80       1040.60       3.82          
243     -64.68        775.42        1091.71       1040.60       3.85          
244     -75.35        753.48        1033.86       1040.60       3.82          
245     -16.53        714.20        1041.86       1040.60       3.66          
246     -82.06        734.39        1053.91       1040.60       3.68          
247     -43.30        736.74        1038.80       1040.60       3.52          
248     -57.38        720.91        1048.46       1040.60       3.61          
249     -23.91        741.99        1067.38       1040.60       3.86          
250     -119.08       671.04        1054.77       1040.60       3.38          
251     -13.80        715.96        1024.87       1040.60       3.61          
252     -55.25        714.60        1059.52       1040.60       3.67          
253     -69.23        782.71        1055.66       1040.60       3.97          
254     -70.91        763.12        1090.95       1040.60       3.95          
255     1.26          700.44        1080.14       1040.60       3.45          
256     -92.06        751.66        1069.52       1043.26       3.83          
257     -1.58         783.49        1052.27       1043.26       3.99          
258     -120.72       772.44        1066.52       1043.26       3.85          
259     -86.72        756.69        1065.87       1043.26       3.63          
260     -111.54       706.61        1072.23       1043.26       3.72          
261     -35.39        718.58        1052.94       1043.26       3.81          
262     -93.77        781.19        1078.59       1043.26       3.83          
263     -91.27        715.35        1073.89       1043.26       3.86          
264     -88.99        746.37        1038.39       1043.26       3.92          
265     -118.96       691.06        1059.63       1043.26       3.61          
266     -115.19       769.42        1088.51       1043.26       3.86          
267     -67.97        718.93        1027.26       1043.26       3.61          
268     -77.45        781.79        1074.83       1043.26       3.84          
269     -78.49        781.58        1049.38       1043.26       3.82          
270     21.52         816.86        1076.88       1043.26       4.03          
271     -47.53        775.08        1067.00       1043.26       3.93          
272     -72.53        781.41        1060.69       1043.26       3.80          
273     -50.75        769.82        1052.71       1043.26       3.88          
274     -23.20        769.97        1051.87       1043.26       3.90          
275     87.01         812.61        1054.85       1043.26       3.90          
276     -75.76        739.33        1059.32       1043.26       3.65          
277     -42.23        739.73        1064.27       1043.26       3.75          
278     -31.17        776.18        1053.94       1043.26       3.73          
279     17.81         801.52        1053.04       1043.26       3.87          
280     -23.85        774.04        1078.74       1043.26       3.90          
281     -90.48        815.36        1082.11       1043.26       3.99          
282     -17.99        828.73        1062.10       1043.26       3.92          
283     45.50         790.75        1075.43       1043.26       3.69          
284     -15.84        842.14        1059.56       1043.26       4.02          
285     109.85        759.34        1087.93       1043.26       3.56          
286     -60.30        703.99        1039.72       1043.26       3.46          
287     -52.20        814.28        1088.13       1043.26       4.09          
288     -83.18        779.57        1058.56       1043.26       3.63          
289     -19.33        799.76        1065.86       1043.26       3.83          
290     -46.07        703.53        1037.86       1043.26       3.51          
291     -81.37        813.33        1078.16       1043.26       3.77          
292     39.08         689.49        1051.59       1043.26       3.48          
293     -44.32        765.00        1034.56       1043.26       3.58          
294     -17.51        771.19        1072.88       1043.26       3.76          
295     14.36         782.68        1057.72       1043.26       3.77          
296     -23.61        812.79        1069.68       1043.26       3.96          
297     -89.39        760.72        1069.44       1043.26       3.60          
298     -73.80        784.26        1067.11       1043.26       3.83          
299     19.21         823.52        1098.15       1043.26       3.84          
300     -96.31        773.28        1076.73       1043.26       3.73          
301     -70.44        799.19        1045.54       1043.26       3.83          
302     -20.44        817.64        1074.54       1043.26       3.74          
303     -0.02         748.20        1052.02       1043.26       3.58          
304     -25.83        762.63        1063.06       1043.26       3.80          
305     -40.07        813.09        1070.38       1043.26       3.96          
306     -44.24        802.63        1098.16       1043.26       3.73          
307     -16.10        745.67        1049.73       1043.26       3.70          
308     23.07         793.08        1044.96       1043.26       3.83          
309     -42.85        846.09        1081.87       1043.26       4.07          
310     -40.46        732.77        1076.07       1043.26       3.61          
311     -73.37        813.96        1062.53       1043.26       4.10          
312     -38.60        679.24        1052.27       1043.26       3.43          
313     -64.92        816.41        1074.36       1043.26       4.08          
314     -89.60        744.12        1061.01       1043.26       3.76          
315     -43.66        743.96        1026.79       1043.26       3.82          
316     -28.63        734.20        1053.77       1043.26       3.83          
317     -29.10        768.57        1050.31       1043.26       3.78          
318     -58.69        801.02        1085.19       1043.26       3.99          
319     -6.19         808.37        1052.65       1043.26       3.93          
320     -35.69        839.55        1064.71       1043.26       4.07          
321     22.83         810.23        1047.48       1043.26       3.81          
322     15.71         762.52        1071.35       1048.54       3.72          
323     30.72         799.22        1087.09       1048.54       3.98          
324     -77.89        843.78        1090.84       1048.54       3.97          
325     -16.89        817.86        1081.75       1048.54       3.90          
326     227.12        847.37        1065.20       1048.54       4.08          
327     -26.52        792.21        1074.82       1048.54       3.80          
328     6.49          763.70        1053.72       1048.54       3.83          
329     -1.74         773.32        1066.12       1048.54       3.80          
330     -96.80        812.62        1068.86       1048.54       4.04          
331     -44.36        817.43        1066.56       1048.54       3.93          
332     -70.21        805.24        1054.15       1048.54       3.89          
333     -27.36        816.60        1070.43       1048.54       3.93          
334     -36.95        841.61        1102.21       1048.54       3.90          
335     -100.44       784.46        1070.05       1048.54       3.73          
336     31.15         779.55        1051.29       1048.54       3.78          
337     -17.42        780.99        1068.91       1048.54       3.75          
338     -5.85         769.27        1074.98       1048.54       3.85          
339     16.76         721.95        1065.68       1048.54       3.65          
340     -32.88        810.98        1084.33       1048.54       4.04          
341     73.87         788.54        1071.32       1048.54       3.82          
342     -32.64        773.60        1086.87       1048.54       3.87          
343     2.38          824.94        1084.22       1048.54       4.00          
344     -18.97        808.35        1073.62       1048.54       3.95          
345     43.18         813.26        1054.66       1048.54       3.98          
346     -62.68        717.03        1035.18       1048.54       3.59          
347     -33.05        847.49        1067.35       1048.54       4.13          
348     -53.18        806.91        1079.26       1048.54       3.92          
349     -95.08        830.83        1091.95       1048.54       4.11          
350     -10.99        788.17        1065.12       1048.54       3.73          
351     -126.51       773.06        1048.43       1048.54       3.90          
352     -117.43       729.81        1061.08       1048.54       3.71          
353     -95.06        810.57        1081.39       1048.54       3.87          
354     24.51         781.31        1053.85       1048.54       3.71          
355     -48.89        861.68        1067.35       1048.54       4.07          
356     -18.15        801.87        1054.18       1048.54       3.75          
357     3.65          808.76        1064.27       1048.54       3.88          
358     -60.28        813.67        1079.43       1048.54       4.10          
359     -91.60        847.04        1073.06       1048.54       3.95          
360     -13.92        818.14        1089.10       1048.54       3.78          
361     -119.73       790.59        1071.12       1048.54       3.88          
362     218.69        854.53        1071.62       1048.54       3.94          
363     -17.02        775.49        1074.80       1048.54       3.79          
364     -27.58        727.79        1056.93       1050.31       3.67          
365     -70.87        823.73        1066.75       1050.31       4.14          
366     -116.10       781.02        1050.27       1050.31       3.73          
367     -91.99        821.78        1089.94       1050.31       4.09          
368     -43.64        771.65        1092.10       1050.31       3.86          
369     -122.79       722.08        1076.98       1050.31       3.52          
370     -5.37         790.46        1066.23       1050.31       3.85          
371     -68.28        778.52        1039.47       1050.31       3.86          
372     -56.46        827.49        1071.83       1053.72       3.91          
373     -11.80        788.78        1046.72       1053.72       3.76          
374     5.06          799.67        1065.40       1053.72       3.91          
375     -45.43        799.63        1039.32       1053.72       3.89          
376     219.26        824.91        1069.48       1053.72       3.88          
377     21.61         821.21        1047.94       1053.72       3.96          
378     -42.29        803.81        1052.00       1053.72       3.94          
379     -113.35       805.50        1049.63       1053.72       3.84          
380     -55.83        842.19        1075.14       1053.72       4.06          
381     -11.75        798.10        1057.52       1053.72       4.05          
382     -3.83         825.90        1081.12       1053.72       4.01          
383     53.09         807.01        1062.59       1053.72       3.74          
384     -152.05       817.52        1094.57       1053.72       3.93          
385     -77.39        841.79        1071.38       1053.72       3.84          
386     249.43        868.94        1080.71       1053.72       3.95          
387     9.08          738.20        1077.30       1053.72       3.46          
388     -13.38        802.75        1067.87       1053.72       3.93          
389     -92.39        804.55        1083.78       1053.72       3.75          
390     15.40         768.77        1076.51       1053.72       3.77          
391     -3.01         802.48        1056.82       1053.72       3.81          
392     -167.09       868.68        1085.44       1053.72       4.00          
393     -0.84         785.79        1056.49       1053.72       3.73          
394     -31.24        835.85        1094.61       1053.72       3.99          
395     -60.95        702.69        1060.67       1053.72       3.59          
396     -3.69         801.33        1053.93       1053.72       3.91          
397     -141.95       787.83        1051.48       1053.72       3.71          
398     -24.92        817.75        1086.87       1053.72       3.94          
399     117.91        790.88        1055.73       1053.72       3.72          
400     18.85         813.90        1080.23       1053.72       3.70          
401     -6.01         840.77        1083.24       1053.72       4.03          
402     -11.89        794.81        1092.45       1053.72       3.93          
403     -40.84        809.44        1053.49       1053.72       3.89          
404     -76.84        789.51        1057.87       1053.72       4.04          
405     -22.84        898.04        1073.19       1053.72       4.07          
406     12.39         867.47        1069.36       1053.72       3.98          
407     97.74         816.50        1060.87       1053.72       3.81          
408     -44.21        804.37        1067.10       1053.72       3.89          
409     -46.04        816.61        1059.72       1053.72       3.72          
410     -120.28       749.34        1056.88       1053.72       3.84          
411     -64.43        817.05        1067.72       1053.72       3.99          
412     -29.15        853.91        1082.20       1053.72       4.06          
413     -146.91       801.31        1086.83       1053.72       3.77          
414     -30.38        832.89        1075.24       1053.72       3.95          
415     -23.83        801.46        1085.87       1053.72       3.90          
416     7.67          853.96        1089.54       1053.72       3.89          
417     -71.58        807.74        1079.57       1053.72       3.75          
418     -44.59        829.32        1081.31       1053.72       3.85          
419     -63.52        761.02        1060.11       1053.72       3.73          
420     -83.62        769.36        1061.30       1053.72       3.70          
421     -4.30         834.84        1081.78       1053.72       4.17          
422     -60.04        808.64        1073.55       1053.72       3.86          
423     -125.05       815.15        1060.82       1053.72       3.87          
424     25.70         851.86        1096.30       1053.72       4.02          
425     -33.73        776.93        1075.03       1053.72       3.88          
426     -70.63        810.54        1084.44       1053.72       4.04          
427     6.62          846.58        1068.81       1053.72       4.05          
428     -37.45        795.66        1052.00       1053.72       3.79          
429     -47.70        842.13        1109.21       1053.72       3.88          
430     -35.94        786.65        1079.57       1053.72       3.83          
431     -40.20        762.34        1041.94       1053.72       3.64          
432     -61.04        790.99        1075.09       1053.72       3.84          
433     -78.22        828.70        1074.11       1053.72       4.13          
434     -0.59         839.15        1096.06       1053.72       3.89          
435     -144.62       810.88        1054.94       1053.72       3.89          
436     -75.54        762.34        1076.90       1053.72       3.85          
437     10.75         865.37        1087.67       1053.72       4.09          
438     56.82         836.03        1082.09       1053.72       3.92          
439     15.95         827.55        1086.76       1053.72       3.95          
440     16.40         807.93        1085.92       1053.72       3.84          
441     27.39         833.83        1081.04       1053.72       3.89          
442     64.25         841.33        1061.58       1053.72       3.95          
443     285.24        836.05        1078.28       1053.72       3.96          
444     -32.45        830.47        1062.04       1053.72       3.75          
445     15.69         802.87        1069.15       1053.72       3.70          
446     -34.71        792.81        1070.38       1053.72       3.77          
447     134.18        849.36        1074.13       1053.72       3.98          
448     142.55        795.58        1065.52       1053.72       3.80          
449     -20.37        865.12        1074.73       1053.72       3.97          
450     29.51         775.11        1049.53       1053.72       3.58          
451     -69.21        741.94        1043.40       1053.72       3.63          
452     -5.07         839.10        1059.06       1053.72       3.90          
453     100.16        830.84        1073.79       1053.72       3.73          
454     9.71          820.85        1089.08       1053.72       3.72          
455     -24.25        805.22        1090.12       1053.72       3.72          
456     -13.76        815.14        1084.05       1053.72       3.96          
457     278.46        826.29        1064.49       1053.72       3.90          
458     -13.63        806.09        1063.16       1053.72       3.80          
459     -35.10        816.62        1028.93       1053.72       3.98          
460     -51.87        789.95        1051.68       1053.72       3.98          
461     -2.10         843.61        1064.36       1053.72       4.11          
462     61.46         876.68        1094.20       1053.72       4.14          
463     -16.27        865.68        1084.73       1053.72       4.01          
464     -4.84         824.04        1081.70       1053.72       3.92          
465     4.48          807.30        1049.73       1053.72       3.86          
466     22.93         806.49        1071.59       1053.72       3.89          
467     0.26          858.89        1055.80       1053.72       4.14          
468     -12.02        866.57        1062.99       1053.72       4.19          
469     0.78          780.44        1053.31       1053.72       3.88          
470     -0.71         866.40        1082.85       1053.72       4.03          
471     -33.91        871.82        1096.11       1053.72       4.09          
472     -58.44        806.06        1078.60       1053.72       3.72          
473     -2.80         864.51        1072.04       1053.72       3.95          
474     129.85        816.28        1073.85       1053.72       3.76          
475     -19.32        843.96        1062.12       1060.11       3.92          
476     4.73          886.10        1101.50       1060.11       4.07          
477     -25.37        869.33        1068.15       1060.11       4.01          
478     121.04        854.32        1073.53       1060.11       3.93          
479     -1.48         841.27        1086.68       1060.11       4.06          
480     177.23        880.26        1087.05       1060.11       4.13          
481     -0.37         930.41        1067.98       1060.11       4.27          
482     -43.30        848.21        1084.06       1060.11       3.96          
483     -27.17        871.01        1085.92       1060.11       4.01          
484     18.22         868.54        1086.43       1060.11       3.98          
485     199.38        833.23        1061.32       1060.11       4.06          
486     134.03        874.51        1069.44       1060.11       4.15          
487     -48.48        879.41        1100.24       1060.11       4.04          
488     -7.92         888.00        1097.12       1060.11       4.15          
489     263.97        838.87        1058.01       1060.11       3.93          
490     18.22         826.20        1046.97       1060.11       3.93          
491     -121.01       881.84        1081.32       1060.11       4.12          
492     158.88        835.39        1070.41       1060.11       3.78          
493     88.86         847.82        1074.51       1060.11       4.03          
494     -0.24         826.99        1094.05       1060.11       3.95          
495     -35.25        812.23        1073.71       1060.11       3.92          
496     141.21        862.68        1075.05       1060.11       3.95          
497     20.31         829.36        1093.38       1060.11       4.01          
498     13.46         893.45        1085.36       1060.11       4.06          
499     3.94          821.10        1075.20       1060.11       3.79          
500     202.21        834.97        1086.52       1060.11       3.86          
501     137.88        858.87        1068.42       1060.11       3.93          
502     -23.11        791.87        1076.32       1060.11       3.89          
503     -12.48        844.17        1070.14       1060.11       4.09          
504     11.52         832.84        1071.71       1060.11       4.05          
505     12.83         819.77        1083.05       1060.11       3.74          
506     -19.08        830.18        1066.26       1060.11       3.93          
507     -8.51         867.42        1103.97       1060.11       3.98          
508     -106.95       835.86        1076.83       1060.11       3.90          
509     4.50          891.30        1104.77       1060.11       3.94          
510     15.57         864.84        1084.75       1060.11       3.95          
511     120.37        741.19        1022.83       1060.11       3.60          
512     25.29         853.89        1092.82       1060.11       4.06          
513     -5.41         814.63        1067.71       1060.11       3.81          
514     5.62          835.53        1083.37       1060.11       3.96          
515     -8.74         844.36        1056.52       1060.11       3.94          
516     161.14        858.28        1076.06       1060.11       3.85          
517     200.04        854.77        1050.81       1060.11       3.86          
518     7.57          825.77        1071.94       1060.11       3.81          
519     -32.32        809.73        1054.62       1060.11       3.87          
