experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 3582.6760659217834

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
243     76.01         857.89        1171.21       1150.78       1.51          
244     65.42         797.63        1138.24       1150.78       1.51          
245     67.01         792.20        1180.79       1150.87       1.46          
246     86.53         802.57        1166.57       1155.34       1.50          
247     82.55         873.19        1195.36       1155.34       1.45          
248     60.39         848.92        1162.06       1155.34       1.53          
249     47.73         853.92        1181.81       1155.34       1.49          
250     23.36         850.92        1163.62       1155.34       1.50          
251     42.95         832.87        1167.85       1155.34       1.49          
252     35.47         754.26        1179.15       1155.34       1.48          
253     49.53         756.84        1177.88       1165.36       1.48          
254     51.84         774.36        1170.05       1165.36       1.55          
255     30.81         809.90        1193.71       1184.82       1.55          
256     52.20         773.79        1240.71       1207.84       1.48          
257     36.49         732.56        1174.45       1207.84       1.57          
258     80.07         871.81        1182.81       1207.84       1.52          
259     61.82         744.89        1160.89       1207.84       1.51          
260     57.17         806.51        1183.05       1207.84       1.56          
261     51.07         770.39        1214.39       1207.84       1.46          
262     39.41         707.81        1217.41       1207.84       1.45          
263     73.47         783.84        1241.81       1207.84       1.47          
264     45.00         770.73        1243.57       1207.84       1.43          
265     43.79         731.35        1202.92       1207.84       1.42          
266     23.25         724.11        1206.88       1207.84       1.39          
267     21.89         699.61        1236.53       1207.84       1.34          
268     62.84         822.74        1219.43       1207.84       1.52          
269     42.32         774.50        1184.42       1207.84       1.50          
270     42.35         772.39        1259.36       1207.84       1.46          
271     48.66         730.56        1192.60       1207.84       1.36          
272     63.71         789.57        1271.93       1207.84       1.48          
273     103.85        777.92        1181.80       1207.84       1.47          
274     61.72         853.63        1241.84       1247.58       1.46          
275     50.50         818.78        1225.87       1247.58       1.51          
276     46.36         759.07        1207.38       1247.58       1.47          
277     63.98         779.10        1210.11       1247.58       1.46          
278     47.16         797.97        1186.46       1247.58       1.45          
279     90.72         847.49        1221.05       1247.58       1.48          
280     52.56         778.92        1237.80       1247.58       1.49          
281     55.49         829.67        1164.90       1247.58       1.49          
282     94.57         892.35        1214.88       1247.58       1.50          
283     42.53         791.39        1202.65       1247.58       1.40          
284     59.97         842.07        1200.97       1247.58       1.47          
285     46.21         853.78        1241.31       1247.58       1.45          
286     31.56         704.12        1210.62       1247.58       1.45          
287     73.21         749.54        1196.72       1247.58       1.53          
288     43.30         879.03        1221.19       1247.58       1.53          
289     24.35         713.10        1192.89       1247.58       1.40          
290     51.04         787.13        1198.96       1247.58       1.53          
291     53.51         774.09        1265.70       1247.58       1.50          
292     82.99         852.12        1196.58       1247.58       1.49          
293     66.89         741.14        1217.14       1247.58       1.41          
294     46.80         828.88        1220.79       1247.58       1.45          
295     63.48         779.23        1202.80       1247.58       1.53          
296     78.57         822.94        1197.65       1247.58       1.45          
297     98.19         851.70        1189.05       1247.58       1.49          
298     62.30         788.64        1221.78       1247.58       1.44          
299     79.19         709.42        1253.64       1247.58       1.46          
300     53.78         805.70        1194.63       1247.58       1.51          
301     100.80        844.89        1226.95       1247.58       1.48          
302     64.67         720.76        1242.89       1247.58       1.33          
303     56.90         805.33        1243.14       1247.58       1.45          
304     93.15         853.08        1249.30       1247.58       1.49          
305     47.40         798.37        1269.15       1247.58       1.50          
306     51.98         771.08        1238.96       1247.58       1.48          
307     51.42         818.71        1218.11       1247.58       1.49          
308     64.21         786.61        1234.10       1247.58       1.43          
309     75.45         782.70        1220.70       1247.58       1.47          
310     43.90         749.70        1241.57       1247.58       1.42          
311     54.45         779.32        1246.07       1247.58       1.42          
312     52.02         700.13        1220.86       1247.58       1.44          
313     41.28         741.79        1213.16       1247.58       1.46          
314     46.05         753.05        1222.53       1247.58       1.45          
315     50.10         721.25        1248.88       1247.58       1.27          
316     24.48         777.02        1233.68       1247.58       1.40          
317     66.79         821.32        1255.78       1247.58       1.47          
318     69.86         774.36        1237.66       1247.58       1.43          
319     45.84         728.20        1210.15       1247.58       1.30          
320     28.92         832.95        1229.45       1247.58       1.55          
321     40.93         716.89        1253.26       1247.58       1.51          
322     99.47         827.11        1275.51       1247.58       1.53          
323     66.91         763.10        1264.76       1247.58       1.40          
324     59.34         759.32        1243.86       1247.58       1.51          
325     39.10         711.80        1238.57       1247.58       1.41          
326     97.89         820.07        1265.43       1247.58       1.46          
327     33.50         751.86        1279.75       1247.58       1.43          
328     71.79         738.21        1240.66       1247.58       1.46          
329     34.83         809.31        1234.93       1247.58       1.53          
330     53.30         762.78        1238.93       1247.58       1.55          
331     39.41         763.45        1318.28       1247.58       1.39          
332     49.04         663.69        1243.55       1247.58       1.34          
333     35.19         897.42        1235.36       1247.58       1.50          
334     47.62         790.36        1260.03       1247.58       1.41          
335     48.64         735.49        1224.92       1247.58       1.43          
336     77.90         759.28        1235.65       1247.58       1.40          
337     98.74         832.89        1220.23       1247.58       1.48          
338     28.93         788.92        1181.05       1247.58       1.51          
339     42.40         893.13        1221.64       1247.58       1.49          
340     55.59         827.83        1251.19       1247.58       1.45          
341     47.91         808.24        1232.72       1247.58       1.47          
342     56.25         834.19        1279.95       1247.58       1.48          
343     33.06         732.25        1238.18       1247.58       1.42          
344     47.62         689.03        1262.38       1250.22       1.33          
345     31.73         738.21        1241.15       1250.22       1.36          
346     57.59         829.22        1233.85       1250.22       1.38          
347     112.09        782.58        1280.78       1250.22       1.42          
348     41.69         794.60        1257.11       1250.22       1.43          
349     44.18         781.84        1262.56       1250.22       1.45          
350     93.12         691.22        1262.43       1250.22       1.25          
351     40.35         751.93        1255.30       1250.22       1.45          
352     35.84         866.76        1221.56       1250.22       1.47          
353     49.10         775.33        1229.49       1250.22       1.47          
354     64.68         840.50        1228.36       1250.22       1.51          
355     97.86         829.24        1269.03       1250.22       1.49          
356     40.92         841.38        1254.25       1250.22       1.49          
357     88.68         865.23        1244.23       1250.22       1.47          
358     66.55         834.63        1282.69       1250.22       1.36          
359     34.93         749.45        1247.23       1250.22       1.34          
360     42.76         820.38        1332.77       1250.22       1.35          
361     43.99         770.08        1338.07       1250.22       1.33          
362     26.63         758.31        1301.61       1291.44       1.38          
363     27.70         755.23        1272.76       1291.44       1.35          
364     120.22        802.59        1279.39       1291.44       1.49          
365     68.50         757.82        1321.91       1291.44       1.31          
366     44.57         791.16        1299.36       1291.44       1.45          
367     61.65         737.72        1294.83       1291.44       1.39          
368     26.58         831.91        1292.84       1291.44       1.52          
369     71.95         731.26        1284.44       1291.44       1.36          
370     45.42         827.93        1329.83       1291.44       1.43          
371     63.57         746.60        1295.38       1291.44       1.37          
372     45.54         716.91        1263.24       1291.44       1.40          
373     19.45         764.33        1322.24       1298.52       1.41          
374     31.13         785.43        1303.50       1298.52       1.35          
375     38.92         628.32        1296.11       1298.52       1.21          
376     56.67         826.88        1258.53       1298.52       1.44          
377     67.64         817.68        1309.59       1298.52       1.44          
378     67.89         786.91        1315.20       1313.10       1.50          
379     26.95         672.02        1270.82       1313.10       1.30          
380     41.95         746.11        1297.25       1313.10       1.37          
381     46.84         807.94        1299.84       1313.10       1.41          
382     36.25         840.40        1266.69       1313.10       1.48          
383     42.42         808.34        1317.92       1313.10       1.46          
384     34.69         744.76        1297.43       1313.10       1.40          
385     48.72         779.96        1261.12       1313.10       1.43          
386     39.16         847.87        1276.80       1313.10       1.39          
387     36.73         806.74        1308.81       1313.10       1.44          
388     82.90         853.89        1306.12       1313.10       1.46          
389     47.75         858.50        1284.71       1313.10       1.48          
390     35.08         823.82        1325.78       1313.10       1.32          
391     87.87         849.27        1245.65       1313.10       1.42          
392     83.78         893.48        1312.03       1313.10       1.52          
393     46.14         751.50        1247.38       1313.10       1.44          
394     37.32         864.87        1241.95       1313.10       1.45          
395     39.20         861.72        1270.58       1313.10       1.40          
396     111.16        887.85        1275.34       1313.10       1.48          
397     72.35         819.56        1297.33       1313.10       1.40          
398     43.99         820.87        1263.04       1313.10       1.44          
399     33.89         784.31        1311.82       1313.10       1.45          
400     65.32         818.52        1282.32       1313.10       1.43          
401     51.64         811.12        1274.58       1313.10       1.33          
402     82.94         808.74        1266.39       1313.10       1.40          
403     27.70         785.83        1243.02       1313.10       1.43          
404     72.17         819.67        1254.90       1313.10       1.43          
405     89.41         912.49        1281.53       1313.10       1.51          
406     26.64         784.64        1269.31       1313.10       1.46          
407     79.78         806.51        1285.77       1313.10       1.37          
408     79.38         849.55        1259.08       1313.10       1.51          
409     45.40         842.35        1257.78       1313.10       1.45          
410     75.30         795.02        1307.17       1313.10       1.44          
411     61.23         774.18        1265.58       1313.10       1.44          
412     55.70         853.24        1273.84       1313.10       1.50          
413     42.57         859.66        1255.90       1313.10       1.42          
414     57.18         851.71        1261.01       1313.10       1.47          
415     81.03         833.36        1290.84       1313.10       1.49          
416     69.15         881.25        1304.42       1313.10       1.44          
417     67.75         778.14        1320.85       1313.10       1.44          
418     50.28         836.34        1265.13       1313.10       1.48          
419     88.50         885.21        1302.98       1313.10       1.43          
420     120.91        844.36        1281.61       1313.10       1.39          
421     40.78         911.73        1258.14       1313.10       1.43          
422     30.39         792.53        1285.52       1313.10       1.50          
423     46.27         843.00        1272.73       1313.10       1.41          
424     43.41         862.03        1314.39       1313.10       1.43          
425     60.56         775.88        1274.77       1313.10       1.41          
426     75.78         870.83        1262.26       1313.10       1.41          
427     81.91         934.92        1291.17       1313.10       1.46          
428     34.89         871.87        1307.10       1313.10       1.43          
429     66.67         859.52        1282.49       1313.10       1.47          
430     36.30         816.45        1284.10       1313.10       1.42          
431     43.82         830.76        1298.15       1313.10       1.37          
432     71.34         828.62        1288.64       1313.10       1.43          
433     150.92        906.27        1310.11       1313.10       1.50          
434     65.17         840.42        1356.56       1313.10       1.35          
435     94.69         919.99        1307.32       1313.10       1.53          
436     79.14         857.54        1329.88       1313.10       1.46          
437     88.14         837.41        1291.03       1313.10       1.40          
438     88.27         896.97        1274.59       1313.10       1.48          
439     79.22         889.52        1284.75       1313.10       1.42          
440     69.65         863.33        1278.11       1313.10       1.46          
441     65.24         922.74        1310.31       1313.10       1.51          
442     75.79         798.96        1280.75       1313.10       1.34          
443     81.23         744.00        1262.17       1313.10       1.31          
444     52.75         778.23        1259.80       1313.10       1.45          
445     88.30         919.39        1275.14       1313.10       1.48          
446     82.57         872.52        1281.98       1313.10       1.44          
447     119.63        882.47        1346.98       1313.10       1.44          
448     59.94         751.59        1299.92       1313.10       1.36          
449     95.05         763.49        1321.58       1313.10       1.36          
450     83.04         944.65        1313.35       1313.10       1.54          
451     67.93         823.68        1317.90       1313.10       1.49          
452     53.46         756.78        1289.27       1313.10       1.42          
453     82.85         881.92        1256.55       1313.10       1.45          
454     76.20         797.38        1318.76       1313.10       1.48          
455     87.02         841.36        1299.23       1313.10       1.47          
456     61.64         769.96        1282.80       1313.10       1.41          
457     100.63        813.50        1338.69       1313.10       1.33          
458     73.31         759.69        1299.69       1313.10       1.45          
459     71.70         856.43        1284.91       1313.10       1.36          
460     58.78         827.47        1306.55       1313.10       1.42          
461     74.78         811.80        1281.55       1313.10       1.35          
462     131.54        906.41        1325.57       1313.10       1.46          
463     79.64         877.27        1290.07       1313.10       1.48          
464     79.52         832.57        1277.94       1313.10       1.43          
465     44.09         919.68        1272.56       1313.10       1.45          
466     43.99         923.57        1296.07       1313.10       1.42          
467     77.98         837.16        1275.20       1313.10       1.34          
468     73.40         909.81        1270.30       1313.10       1.45          
469     72.30         860.14        1284.55       1313.10       1.41          
470     48.96         833.41        1285.64       1313.10       1.38          
471     70.38         830.24        1310.43       1313.10       1.50          
472     63.07         794.59        1274.12       1313.10       1.44          
473     68.90         812.00        1300.25       1313.10       1.41          
474     69.43         911.81        1282.78       1313.10       1.46          
475     126.51        904.51        1298.50       1313.10       1.44          
476     130.40        932.38        1348.55       1313.10       1.46          
477     68.39         793.32        1337.35       1313.10       1.39          
478     85.26         909.34        1308.52       1313.10       1.46          
479     54.47         839.22        1279.04       1313.10       1.49          
480     75.61         855.61        1312.52       1313.10       1.37          
481     59.69         861.63        1314.45       1313.10       1.44          
482     62.64         829.54        1348.43       1313.10       1.44          
483     89.80         893.08        1350.03       1313.10       1.43          
484     25.53         875.77        1350.41       1313.10       1.42          
485     83.96         868.65        1383.98       1313.10       1.46          
486     42.68         918.71        1353.27       1313.10       1.49          
487     70.04         772.98        1312.37       1313.10       1.34          
488     45.75         858.31        1294.33       1313.10       1.53          
489     58.12         864.21        1345.70       1313.10       1.47          
490     84.47         819.89        1335.90       1322.80       1.43          
491     73.14         836.70        1343.50       1322.80       1.48          
492     65.20         811.72        1337.49       1322.80       1.39          
493     61.70         864.05        1324.30       1322.80       1.36          
494     60.67         905.60        1335.33       1322.80       1.44          
495     48.04         868.58        1341.35       1322.80       1.49          
496     67.70         800.59        1371.34       1322.80       1.46          
497     68.93         867.07        1387.41       1322.80       1.44          
498     61.60         894.64        1309.80       1322.80       1.45          
499     76.03         843.48        1304.76       1322.80       1.43          
500     83.52         952.09        1320.36       1322.80       1.48          
501     74.52         871.28        1353.79       1360.40       1.42          
502     68.70         878.05        1350.55       1360.40       1.39          
503     75.56         846.28        1334.91       1360.40       1.47          
504     77.70         959.38        1332.28       1360.40       1.45          
505     64.34         953.45        1307.38       1360.40       1.44          
506     75.03         970.55        1362.46       1360.40       1.48          
507     97.49         942.78        1369.19       1360.40       1.47          
508     63.70         808.60        1354.44       1360.40       1.44          
509     86.48         890.74        1378.59       1360.40       1.40          
510     79.18         843.87        1361.26       1360.40       1.43          
511     75.85         908.26        1347.16       1360.40       1.44          
512     51.28         862.60        1393.17       1360.40       1.43          
513     26.73         870.97        1415.93       1360.40       1.38          
514     77.24         884.93        1373.72       1360.40       1.39          
515     78.26         938.74        1336.64       1360.40       1.50          
516     75.07         895.48        1407.60       1360.40       1.47          
517     74.15         961.96        1383.94       1360.40       1.45          
518     78.12         861.97        1312.45       1360.40       1.42          
519     79.36         941.82        1401.20       1360.40       1.47          
520     53.55         780.36        1361.74       1360.40       1.41          
521     80.01         852.19        1339.85       1360.40       1.32          
522     67.66         860.78        1325.76       1360.40       1.41          
523     60.39         802.76        1372.06       1360.40       1.46          
524     77.13         843.96        1346.12       1360.40       1.45          
525     58.04         873.23        1397.37       1360.40       1.43          
526     90.30         893.07        1410.44       1360.40       1.43          
527     83.31         913.44        1405.98       1360.40       1.43          
528     28.69         875.90        1412.61       1360.40       1.41          
529     87.05         906.47        1410.89       1402.39       1.50          
530     43.76         811.98        1394.30       1402.39       1.37          
531     83.94         858.56        1407.53       1402.39       1.47          
