number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      -275.00       32.63         220.00        48.00         10.39         
39      -495.00       -107.77       330.00        48.00         10.35         
40      -510.00       -160.71       255.00        48.00         10.41         
41      -360.00       -70.54        200.00        48.00         10.38         
42      -180.00       78.57         330.00        48.00         10.36         
43      -415.00       -107.95       160.00        48.00         10.40         
44      -540.00       -203.84       45.00         48.00         10.39         
45      -650.00       -185.09       140.00        48.00         10.41         
46      -240.00       61.03         405.00        48.00         10.29         
47      -655.00       -201.61       200.00        48.00         10.41         
48      -245.00       19.06         310.00        48.00         10.43         
49      -215.00       -13.75        210.00        48.00         10.37         
50      -535.00       -46.34        220.00        48.00         10.41         
51      -340.00       -2.37         235.00        48.00         10.41         
52      -470.00       -86.83        290.00        48.00         10.40         
53      -460.00       -102.90       160.00        48.00         10.43         
54      -425.00       -136.21       145.00        48.00         10.30         
55      -375.00       -36.34        235.00        48.00         10.38         
56      -405.00       -109.82       130.00        48.00         10.42         
57      -585.00       -155.09       120.00        48.00         10.40         
58      -335.00       -109.69       140.00        48.00         10.32         
59      -465.00       -108.35       180.00        48.00         10.32         
60      -585.00       -154.51       145.00        48.00         10.27         
61      -515.00       -109.42       130.00        48.00         10.39         
62      -385.00       -67.63        165.00        48.00         10.40         
63      -260.00       2.10          245.00        48.00         10.37         
64      -415.00       -88.75        185.00        48.00         10.39         
65      -535.00       -102.90       110.00        48.00         10.33         
66      -310.00       23.39         305.00        48.00         10.38         
67      -685.00       -140.04       265.00        48.00         10.36         
68      -280.00       -3.21         185.00        48.00         10.33         
69      -395.00       -153.44       75.00         48.00         10.54         
70      -455.00       -131.07       135.00        48.00         10.38         
71      -360.00       10.18         285.00        48.00         10.52         
72      -450.00       -173.88       150.00        48.00         10.32         
73      -340.00       4.20          355.00        48.00         10.38         
74      -470.00       -73.30        170.00        63.00         10.42         
75      -330.00       -35.89        300.00        63.00         10.35         
76      -335.00       -82.50        240.00        63.00         10.36         
77      -385.00       -0.27         385.00        63.00         10.39         
78      -145.00       95.76         285.00        63.00         10.43         
79      -580.00       -182.50       130.00        63.00         10.39         
80      -530.00       -194.02       20.00         63.00         10.41         
81      -315.00       29.06         385.00        63.00         10.39         
82      -360.00       -44.60        225.00        63.00         10.40         
83      -245.00       -14.69        265.00        63.00         10.43         
84      -320.00       -20.09        170.00        63.00         10.42         
85      -490.00       -53.04        205.00        63.00         10.41         
86      -430.00       -76.16        185.00        63.00         10.49         
87      -330.00       -44.02        230.00        63.00         10.39         
88      -445.00       -72.14        180.00        63.00         10.44         
89      -280.00       -14.82        305.00        63.00         10.37         
90      -515.00       -37.05        360.00        63.00         10.39         
91      -365.00       -26.47        290.00        63.00         10.41         
92      -570.00       -14.20        300.00        63.00         10.40         
93      -425.00       -0.71         350.00        63.00         10.42         
94      -360.00       -55.71        230.00        63.00         10.41         
95      -425.00       16.07         360.00        63.00         10.35         
96      -355.00       -51.21        270.00        63.00         10.33         
97      -270.00       -26.83        290.00        63.00         10.40         
98      -315.00       44.73         280.00        63.00         10.39         
99      -525.00       -152.50       65.00         63.00         10.38         
100     -215.00       77.19         375.00        63.00         10.37         
101     -435.00       -80.00        220.00        63.00         10.40         
102     -440.00       -149.46       85.00         63.00         10.49         
103     -335.00       -54.38        270.00        63.00         10.44         
104     -495.00       -132.77       205.00        63.00         10.47         
105     -370.00       16.88         295.00        79.00         10.54         
106     -300.00       99.42         545.00        79.00         10.52         
107     -425.00       -40.76        170.00        79.00         10.48         
108     -160.00       53.62         260.00        79.00         10.45         
109     -575.00       -120.04       200.00        79.00         10.44         
110     -170.00       174.20        535.00        79.00         10.48         
111     -145.00       122.10        410.00        79.00         10.47         
112     -200.00       68.21         535.00        79.00         10.46         
113     -320.00       -10.31        180.00        79.00         10.49         
114     -185.00       52.81         380.00        79.00         10.38         
115     -355.00       -31.21        220.00        98.00         10.46         
116     -240.00       76.56         370.00        98.00         10.35         
117     -225.00       4.20          275.00        98.00         10.51         
118     -185.00       103.12        355.00        98.00         10.48         
119     -305.00       69.46         275.00        98.00         10.51         
120     -430.00       4.91          340.00        112.00        10.52         
121     -530.00       -49.60        245.00        112.00        10.52         
122     -305.00       33.48         320.00        112.00        10.52         
123     -355.00       -75.71        240.00        112.00        10.51         
124     -245.00       0.49          290.00        112.00        10.52         
125     -275.00       18.57         500.00        112.00        10.53         
126     -405.00       16.07         300.00        112.00        10.57         
127     -265.00       36.12         420.00        168.00        10.51         
128     -435.00       -9.38         345.00        168.00        10.52         
129     -265.00       130.45        425.00        168.00        10.62         
130     -235.00       42.50         285.00        168.00        10.55         
131     -410.00       -29.73        270.00        168.00        10.52         
132     -305.00       41.12         550.00        168.00        10.55         
133     -150.00       172.19        455.00        168.00        10.45         
134     -350.00       52.63         420.00        168.00        10.49         
135     -235.00       6.29          270.00        168.00        10.47         
136     -230.00       78.48         480.00        168.00        10.48         
137     -240.00       60.22         375.00        168.00        10.53         
138     -335.00       33.88         355.00        168.00        10.60         
139     -235.00       186.07        625.00        168.00        10.59         
140     -480.00       -38.84        380.00        168.00        10.61         
141     -210.00       122.72        385.00        168.00        10.60         
142     -305.00       25.54         500.00        168.00        10.60         
143     -175.00       209.69        500.00        168.00        10.79         
144     -480.00       21.70         450.00        168.00        10.59         
145     -350.00       78.88         490.00        168.00        10.60         
146     -205.00       61.96         380.00        168.00        10.59         
147     -455.00       47.41         335.00        168.00        10.59         
148     -600.00       36.34         480.00        174.00        10.58         
149     -300.00       -10.89        315.00        174.00        10.71         
150     -270.00       27.19         395.00        174.00        10.66         
151     -240.00       76.79         405.00        174.00        10.74         
152     -290.00       194.51        585.00        174.00        10.67         
153     -375.00       -25.40        305.00        174.00        10.73         
154     -195.00       120.62        390.00        174.00        10.76         
155     -425.00       -10.98        255.00        174.00        10.63         
156     -350.00       0.22          405.00        174.00        10.66         
157     -515.00       18.21         515.00        174.00        10.64         
158     -195.00       243.97        775.00        174.00        10.64         
159     -335.00       26.56         280.00        174.00        10.64         
160     -315.00       43.57         500.00        174.00        10.65         
161     -175.00       175.49        500.00        212.00        10.64         
162     -355.00       91.21         355.00        212.00        10.63         
163     -145.00       298.39        740.00        212.00        10.65         
164     -215.00       246.88        710.00        263.00        10.67         
165     -135.00       312.86        690.00        263.00        10.67         
166     -145.00       167.28        585.00        263.00        10.62         
167     -195.00       112.14        410.00        263.00        10.65         
168     -165.00       93.21         435.00        263.00        10.66         
169     -360.00       13.26         330.00        263.00        10.68         
170     -265.00       181.12        665.00        263.00        10.73         
171     -415.00       28.21         310.00        263.00        10.70         
172     -350.00       -1.25         355.00        263.00        10.69         
173     -455.00       45.80         485.00        263.00        10.74         
174     -200.00       65.13         395.00        263.00        10.73         
175     -165.00       162.19        740.00        263.00        10.75         
176     -310.00       -29.51        205.00        263.00        10.70         
177     -270.00       107.32        735.00        263.00        10.71         
178     -270.00       270.62        690.00        263.00        10.75         
179     -310.00       85.54         360.00        263.00        10.75         
180     -240.00       143.48        535.00        263.00        10.77         
181     -175.00       226.38        530.00        263.00        10.73         
182     -15.00        332.05        690.00        263.00        10.73         
183     -95.00        254.33        670.00        263.00        10.76         
184     -155.00       216.25        660.00        263.00        10.74         
185     -195.00       134.20        455.00        263.00        10.73         
186     -465.00       37.10         490.00        263.00        10.75         
187     -310.00       121.38        630.00        263.00        10.73         
188     -325.00       100.31        465.00        263.00        10.76         
189     -290.00       107.90        535.00        263.00        10.73         
190     -25.00        305.85        670.00        263.00        10.57         
191     -135.00       312.28        580.00        263.00        10.74         
192     -160.00       218.39        645.00        263.00        10.77         
193     -325.00       111.03        620.00        263.00        10.73         
194     -185.00       218.48        610.00        263.00        10.73         
195     -205.00       157.41        485.00        263.00        10.76         
196     -285.00       190.22        700.00        263.00        10.73         
197     -140.00       149.73        500.00        263.00        10.72         
198     -180.00       175.85        565.00        263.00        10.75         
199     -15.00        364.73        860.00        263.00        10.77         
200     -260.00       138.75        535.00        263.00        10.74         
201     -305.00       45.40         420.00        263.00        10.69         
202     -15.00        225.67        570.00        263.00        10.74         
203     -280.00       77.99         455.00        263.00        10.72         
204     -35.00        234.64        580.00        263.00        10.76         
205     -340.00       -61.34        220.00        263.00        10.78         
206     -325.00       143.48        440.00        263.00        10.70         
207     -405.00       42.19         335.00        263.00        10.76         
208     -90.00        277.54        600.00        263.00        10.72         
209     -125.00       184.33        570.00        263.00        10.77         
210     -290.00       102.77        665.00        263.00        10.78         
211     -135.00       221.34        540.00        263.00        10.75         
212     -45.00        308.79        820.00        263.00        10.69         
213     -365.00       28.84         325.00        263.00        10.75         
214     -140.00       282.01        715.00        263.00        10.76         
215     -110.00       278.84        715.00        263.00        10.74         
216     -115.00       245.09        605.00        263.00        10.77         
217     -210.00       200.49        540.00        263.00        10.69         
218     -155.00       226.88        595.00        263.00        10.74         
219     -90.00        279.82        635.00        263.00        10.62         
220     -165.00       156.16        565.00        263.00        10.65         
221     65.00         429.64        815.00        263.00        10.62         
222     -150.00       203.48        535.00        263.00        10.61         
223     -135.00       395.27        805.00        263.00        10.66         
224     -265.00       80.98         375.00        263.00        10.63         
225     -105.00       327.63        715.00        292.00        10.71         
226     -335.00       153.39        540.00        292.00        10.65         
227     -155.00       201.25        680.00        292.00        10.69         
228     -130.00       253.84        670.00        292.00        10.69         
229     -260.00       218.21        740.00        292.00        10.70         
230     -290.00       216.38        635.00        292.00        10.67         
231     -205.00       266.38        580.00        323.00        10.68         
232     -70.00        235.76        575.00        323.00        10.71         
233     -65.00        257.14        615.00        323.00        10.68         
234     0.00          396.61        810.00        323.00        10.71         
235     -245.00       273.84        745.00        323.00        10.70         
236     -395.00       61.79         390.00        323.00        10.73         
237     -90.00        328.53        660.00        323.00        10.67         
238     -170.00       194.20        560.00        323.00        10.69         
239     -125.00       251.52        530.00        323.00        10.70         
240     -85.00        325.45        660.00        323.00        10.70         
241     -65.00        265.54        590.00        323.00        10.68         
242     -195.00       168.12        520.00        323.00        10.71         
243     -45.00        279.24        555.00        323.00        10.69         
244     -240.00       334.73        825.00        323.00        10.67         
245     -15.00        320.18        710.00        323.00        10.70         
246     -200.00       179.96        585.00        323.00        10.69         
247     -75.00        299.42        650.00        323.00        10.66         
248     -225.00       107.63        395.00        323.00        10.61         
249     -280.00       171.96        555.00        323.00        10.67         
250     -165.00       318.44        690.00        323.00        10.65         
251     35.00         480.98        785.00        323.00        10.64         
252     -190.00       180.27        475.00        323.00        10.61         
253     -90.00        226.07        495.00        323.00        10.68         
254     5.00          381.52        805.00        323.00        10.66         
255     30.00         356.38        690.00        323.00        10.65         
256     -25.00        491.70        920.00        323.00        10.65         
257     -145.00       347.59        630.00        323.00        10.63         
258     -160.00       228.35        625.00        323.00        10.67         
259     -355.00       77.86         420.00        323.00        10.65         
260     -115.00       284.64        810.00        323.00        10.63         
261     -215.00       253.26        575.00        323.00        10.68         
262     -5.00         413.08        790.00        323.00        10.63         
263     -50.00        396.25        745.00        323.00        10.64         
264     -185.00       176.21        490.00        323.00        10.64         
265     -5.00         359.20        725.00        323.00        10.61         
266     -415.00       177.01        480.00        323.00        10.64         
267     -425.00       116.74        595.00        323.00        10.71         
268     -280.00       134.96        580.00        323.00        10.73         
269     -180.00       223.62        740.00        323.00        10.73         
270     -280.00       167.19        510.00        323.00        10.72         
271     -120.00       268.48        775.00        323.00        10.72         
272     -360.00       134.73        375.00        335.00        10.74         
273     -40.00        501.38        865.00        335.00        10.73         
274     -160.00       248.21        540.00        335.00        10.72         
275     -135.00       168.39        525.00        335.00        10.75         
276     0.00          334.96        790.00        336.00        10.74         
277     75.00         390.00        740.00        336.00        10.71         
278     -255.00       66.43         410.00        336.00        10.73         
279     -260.00       293.04        725.00        336.00        10.77         
280     35.00         418.39        850.00        336.00        10.74         
281     -140.00       328.26        685.00        336.00        10.76         
282     -85.00        257.99        580.00        336.00        10.76         
283     70.00         438.21        875.00        336.00        10.73         
284     -170.00       172.19        470.00        336.00        10.72         
285     -50.00        325.85        650.00        336.00        10.74         
286     -35.00        448.48        835.00        336.00        10.72         
287     -150.00       228.79        670.00        336.00        10.72         
288     -370.00       41.34         475.00        336.00        10.70         
289     135.00        500.36        875.00        336.00        10.74         
290     -30.00        319.64        675.00        336.00        10.74         
291     -20.00        263.12        550.00        336.00        10.78         
292     -145.00       150.71        490.00        336.00        10.67         
293     -230.00       311.47        835.00        352.00        10.76         
294     -20.00        292.41        645.00        352.00        10.73         
295     85.00         410.58        775.00        352.00        10.74         
296     200.00        536.61        885.00        377.00        10.76         
297     -190.00       228.57        565.00        377.00        10.69         
298     30.00         347.10        740.00        377.00        10.71         
299     -45.00        268.08        635.00        377.00        10.73         
300     -55.00        462.54        845.00        377.00        10.76         
301     -15.00        325.45        650.00        377.00        10.82         
302     -250.00       115.54        460.00        377.00        10.73         
303     -140.00       179.42        500.00        377.00        10.82         
304     -265.00       191.56        600.00        377.00        10.78         
305     -145.00       263.17        615.00        377.00        10.67         
306     15.00         384.60        780.00        377.00        10.68         
307     -75.00        266.65        650.00        377.00        10.73         
308     -75.00        336.07        735.00        377.00        10.72         
309     -240.00       259.33        640.00        377.00        10.68         
310     -190.00       203.57        580.00        377.00        10.68         
311     -150.00       285.58        755.00        377.00        10.70         
312     50.00         350.13        835.00        377.00        10.70         
313     -265.00       49.69         370.00        377.00        10.73         
314     5.00          416.88        780.00        377.00        10.79         
315     -135.00       252.77        700.00        377.00        10.65         
316     -230.00       156.83        645.00        377.00        10.72         
317     -110.00       255.18        620.00        405.00        10.71         
318     -165.00       306.21        865.00        405.00        10.73         
319     55.00         357.54        830.00        405.00        10.75         
320     -50.00        390.85        815.00        405.00        10.73         
321     -60.00        306.07        745.00        405.00        10.69         
322     -140.00       299.20        620.00        405.00        10.68         
323     -140.00       212.77        460.00        405.00        10.75         
324     -115.00       457.63        965.00        405.00        10.76         
325     -80.00        276.56        815.00        405.00        10.76         
326     25.00         283.84        555.00        405.00        10.72         
327     -155.00       253.93        640.00        405.00        10.66         
328     40.00         387.54        780.00        405.00        10.65         
329     -55.00        365.18        785.00        405.00        10.65         
330     -70.00        218.08        545.00        405.00        10.65         
331     -125.00       199.42        555.00        405.00        10.69         
332     -155.00       174.55        490.00        405.00        10.75         
333     -180.00       110.76        460.00        405.00        10.79         
334     80.00         389.78        695.00        405.00        10.81         
335     75.00         544.91        1035.00       405.00        10.78         
336     195.00        518.39        870.00        405.00        10.68         
337     -170.00       276.25        605.00        405.00        10.79         
338     30.00         385.04        690.00        405.00        10.74         
339     -235.00       113.71        475.00        405.00        10.69         
340     -110.00       203.17        510.00        405.00        10.72         
341     -85.00        512.59        955.00        405.00        10.97         
342     170.00        534.82        885.00        405.00        10.75         
343     -5.00         293.57        645.00        405.00        10.73         
344     35.00         338.39        640.00        405.00        10.70         
345     -155.00       312.28        710.00        405.00        10.66         
346     30.00         355.31        795.00        405.00        10.66         
347     -75.00        185.85        580.00        405.00        10.62         
348     -165.00       212.59        510.00        405.00        10.69         
349     -70.00        255.76        760.00        405.00        10.67         
350     -80.00        205.80        480.00        405.00        10.68         
351     -215.00       257.37        650.00        405.00        10.82         
352     115.00        406.21        760.00        405.00        10.72         
353     50.00         401.25        820.00        405.00        10.62         
354     0.00          273.35        615.00        405.00        10.81         
355     -20.00        346.96        645.00        405.00        10.76         
356     -35.00        326.21        650.00        405.00        10.73         
357     -160.00       280.09        620.00        405.00        10.74         
358     15.00         456.43        840.00        405.00        10.74         
359     40.00         358.75        720.00        405.00        10.74         
360     -90.00        216.83        665.00        405.00        10.77         
361     -210.00       326.74        750.00        405.00        10.81         
362     -15.00        273.71        785.00        405.00        10.79         
363     -170.00       273.84        605.00        405.00        11.01         
364     -45.00        332.59        615.00        405.00        10.90         
365     -85.00        354.06        775.00        405.00        10.77         
366     -130.00       256.03        620.00        405.00        10.83         
367     -250.00       49.51         375.00        405.00        10.86         
368     -245.00       323.84        770.00        405.00        10.70         
369     -10.00        336.61        765.00        405.00        10.72         
370     -280.00       145.89        535.00        405.00        10.71         
371     75.00         365.36        780.00        405.00        10.66         
372     -100.00       307.86        625.00        405.00        10.66         
373     -270.00       234.69        660.00        405.00        10.63         
374     20.00         324.73        765.00        405.00        10.62         
375     -70.00        387.59        765.00        405.00        10.68         
376     -100.00       270.67        700.00        405.00        10.63         
377     -75.00        153.66        475.00        405.00        10.70         
378     -100.00       274.82        665.00        405.00        10.66         
379     -280.00       140.00        580.00        405.00        10.62         
380     245.00        615.98        990.00        405.00        10.78         
381     -20.00        368.44        760.00        405.00        10.81         
382     -135.00       248.66        580.00        405.00        10.81         
383     -10.00        288.71        580.00        405.00        10.80         
384     -195.00       164.38        585.00        405.00        10.78         
385     -175.00       272.95        645.00        405.00        10.76         
386     -80.00        232.10        610.00        405.00        10.80         
387     -400.00       78.79         375.00        405.00        10.86         
388     5.00          304.51        660.00        405.00        10.74         
389     55.00         372.23        810.00        405.00        10.85         
390     15.00         325.76        665.00        405.00        10.77         
391     -40.00        415.18        835.00        405.00        10.93         
392     -20.00        283.08        595.00        405.00        10.74         
393     -25.00        418.21        780.00        405.00        10.73         
394     -110.00       192.95        590.00        405.00        10.78         
395     50.00         387.46        790.00        405.00        10.67         
396     -55.00        381.43        730.00        405.00        10.68         
397     -35.00        286.47        675.00        405.00        10.73         
398     -50.00        364.51        745.00        405.00        10.77         
399     -200.00       154.15        550.00        405.00        10.77         
400     35.00         432.72        805.00        405.00        10.79         
401     -10.00        360.40        725.00        405.00        10.82         
402     95.00         585.58        1060.00       405.00        10.81         
403     -50.00        362.77        785.00        453.00        10.83         
404     -105.00       218.62        535.00        453.00        10.79         
405     0.00          318.04        735.00        453.00        11.04         
406     90.00         460.22        880.00        453.00        10.73         
407     -405.00       123.17        520.00        453.00        10.88         
408     0.00          391.07        910.00        453.00        10.77         
409     0.00          499.78        1015.00       453.00        10.80         
410     -115.00       439.73        1005.00       453.00        11.01         
411     -120.00       293.35        735.00        453.00        10.75         
412     -165.00       225.36        645.00        453.00        10.75         
413     60.00         342.10        670.00        453.00        10.77         
414     -145.00       337.59        675.00        453.00        10.68         
415     -170.00       219.42        600.00        453.00        10.69         
416     -195.00       124.06        475.00        453.00        10.70         
417     -175.00       228.71        660.00        453.00        10.71         
418     -90.00        239.55        595.00        453.00        10.87         
419     125.00        463.79        865.00        453.00        10.76         
420     200.00        595.67        960.00        453.00        10.77         
421     60.00         355.36        725.00        453.00        10.77         
422     -10.00        405.67        830.00        453.00        10.72         
423     15.00         337.10        675.00        453.00        10.75         
424     10.00         364.87        865.00        453.00        10.73         
425     -105.00       196.21        405.00        453.00        10.72         
426     -75.00        284.78        645.00        453.00        10.75         
427     -305.00       202.50        540.00        453.00        10.69         
428     140.00        423.26        720.00        453.00        10.71         
429     75.00         349.11        760.00        453.00        10.69         
430     5.00          375.22        840.00        453.00        10.73         
431     -200.00       255.85        605.00        453.00        10.67         
432     -75.00        271.74        730.00        453.00        10.69         
433     65.00         401.47        765.00        453.00        10.70         
434     -25.00        377.05        810.00        453.00        10.66         
435     30.00         350.62        710.00        453.00        10.76         
436     305.00        652.37        1070.00       453.00        10.84         
437     35.00         392.86        695.00        453.00        10.66         
438     -55.00        381.21        765.00        453.00        10.67         
439     -225.00       163.21        570.00        453.00        10.67         
440     -230.00       178.48        435.00        453.00        10.63         
441     -40.00        354.02        870.00        453.00        10.68         
442     -260.00       150.31        500.00        453.00        10.70         
443     -265.00       230.67        625.00        453.00        10.67         
444     -250.00       388.48        895.00        453.00        10.69         
445     215.00        493.08        905.00        453.00        10.68         
446     -65.00        213.17        540.00        453.00        10.66         
447     -15.00        398.75        885.00        453.00        10.68         
448     55.00         312.46        655.00        453.00        10.69         
449     55.00         373.21        740.00        453.00        10.71         
450     -60.00        302.32        690.00        453.00        10.73         
451     -310.00       138.35        480.00        453.00        10.71         
452     -215.00       295.22        615.00        453.00        10.71         
453     80.00         487.86        875.00        453.00        10.70         
454     -70.00        385.45        820.00        453.00        10.67         
455     -135.00       266.56        625.00        453.00        10.68         
456     -205.00       192.23        630.00        453.00        10.64         
457     0.00          375.31        755.00        453.00        10.70         
458     -15.00        315.40        565.00        453.00        10.60         
459     175.00        532.10        870.00        453.00        10.69         
460     200.00        569.78        1025.00       453.00        10.76         
461     -155.00       363.62        755.00        453.00        10.74         
462     20.00         355.62        630.00        453.00        10.72         
463     0.00          341.21        725.00        453.00        10.62         
464     -180.00       235.71        615.00        455.00        10.69         
465     235.00        561.83        970.00        455.00        10.65         
466     15.00         372.77        705.00        455.00        10.72         
467     -45.00        432.54        890.00        455.00        10.69         
468     -80.00        373.08        780.00        455.00        10.70         
469     -125.00       255.49        530.00        455.00        10.70         
470     -140.00       277.90        595.00        455.00        10.71         
471     -225.00       358.04        835.00        455.00        10.71         
472     -160.00       323.08        790.00        455.00        10.71         
473     -40.00        484.82        880.00        455.00        10.70         
474     -80.00        351.38        805.00        455.00        10.71         
475     10.00         367.90        870.00        455.00        10.59         
476     -70.00        292.32        545.00        455.00        10.66         
477     -75.00        375.45        805.00        455.00        10.65         
478     55.00         429.82        750.00        455.00        10.65         
479     -220.00       206.47        610.00        455.00        10.68         
480     -75.00        345.76        810.00        455.00        10.73         
481     -285.00       181.16        505.00        455.00        10.70         
482     -5.00         341.92        920.00        455.00        10.72         
483     75.00         377.68        680.00        455.00        10.68         
484     30.00         392.86        795.00        455.00        10.66         
485     85.00         418.71        795.00        455.00        10.67         
486     -185.00       163.21        645.00        455.00        10.65         
487     45.00         458.97        735.00        455.00        10.68         
488     125.00        475.40        905.00        455.00        10.64         
489     -60.00        371.79        675.00        455.00        10.59         
490     5.00          428.57        760.00        455.00        10.69         
491     85.00         374.46        640.00        455.00        10.65         
492     10.00         374.42        705.00        455.00        10.89         
493     -90.00        316.38        655.00        455.00        10.87         
494     -105.00       372.95        710.00        455.00        10.83         
495     -275.00       315.67        700.00        455.00        10.79         
496     75.00         473.08        880.00        455.00        10.80         
497     -255.00       182.59        660.00        455.00        10.72         
498     50.00         407.23        740.00        455.00        10.72         
499     -30.00        391.52        750.00        455.00        10.85         
500     15.00         354.51        705.00        455.00        10.85         
501     -120.00       282.14        695.00        455.00        10.77         
502     -120.00       198.08        500.00        455.00        10.80         
503     55.00         466.03        895.00        455.00        10.79         
504     -75.00        349.69        800.00        455.00        10.83         
505     -20.00        404.64        990.00        455.00        10.86         
506     -20.00        470.98        1025.00       455.00        10.78         
507     -50.00        420.94        820.00        455.00        10.79         
508     -195.00       360.94        865.00        455.00        10.84         
509     115.00        615.89        1090.00       455.00        10.82         
510     -145.00       224.73        515.00        455.00        10.54         
511     -190.00       247.95        710.00        455.00        10.66         
512     -110.00       436.07        815.00        455.00        10.61         
513     -125.00       227.14        615.00        455.00        10.56         
514     -45.00        364.55        735.00        455.00        10.64         
515     -10.00        498.04        915.00        455.00        10.60         
516     -135.00       267.72        690.00        455.00        10.60         
517     -200.00       126.43        460.00        455.00        10.60         
518     80.00         375.58        625.00        455.00        10.64         
519     -85.00        259.33        605.00        455.00        10.61         
520     -120.00       280.18        605.00        455.00        10.60         
521     -5.00         264.42        625.00        455.00        10.61         
522     135.00        545.40        925.00        455.00        10.59         
523     -165.00       281.29        775.00        455.00        10.62         
524     -80.00        268.48        635.00        455.00        10.65         
525     -195.00       207.14        525.00        455.00        10.61         
526     75.00         413.53        850.00        455.00        10.57         
527     95.00         378.84        810.00        455.00        10.59         
528     -20.00        422.72        935.00        455.00        10.62         
529     120.00        627.72        1045.00       455.00        10.61         
530     -145.00       156.83        585.00        455.00        10.62         
531     45.00         448.17        790.00        455.00        10.65         
532     -95.00        222.63        650.00        455.00        10.62         
533     40.00         350.85        710.00        455.00        10.60         
534     -175.00       225.13        510.00        455.00        10.58         
535     -835.00       -120.71       315.00        455.00        10.67         
536     220.00        659.06        1145.00       455.00        10.62         
537     180.00        478.48        770.00        455.00        10.65         
538     -210.00       193.57        450.00        455.00        10.65         
539     150.00        499.51        800.00        455.00        10.67         
540     -110.00       198.04        515.00        455.00        10.73         
541     -185.00       245.94        805.00        455.00        10.66         
542     -45.00        336.12        745.00        455.00        10.66         
543     -200.00       139.29        615.00        455.00        10.67         
544     -20.00        266.47        610.00        455.00        10.66         
545     -185.00       258.44        570.00        455.00        10.62         
