experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 9136.183072090149

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
128     -26.53        299.92        1003.44       995.15        2.36          
129     5.33          326.78        1058.94       995.15        2.50          
130     -0.60         300.90        753.46        995.15        2.39          
131     -11.23        299.94        945.91        995.15        2.47          
132     0.82          333.08        846.75        1039.93       2.49          
133     -0.34         342.39        1008.90       1039.93       2.61          
134     -10.51        355.97        1020.62       1039.93       2.58          
135     5.72          339.69        1067.97       1039.93       2.78          
136     -1.98         351.93        1066.88       1039.93       2.77          
137     -2.03         359.55        1059.07       1039.93       2.74          
138     -29.72        363.84        1038.20       1039.93       2.74          
139     -10.01        390.71        1065.02       1039.93       2.71          
140     -9.76         411.37        1078.29       1039.93       2.92          
141     -26.33        412.77        1024.05       1039.93       2.96          
142     -7.22         479.35        1055.90       1039.93       3.03          
143     7.35          468.71        1044.61       1039.93       3.01          
144     5.09          452.35        1052.67       1039.93       3.08          
145     -12.96        471.00        1081.21       1039.93       3.15          
146     -8.14         473.36        1036.45       1039.93       3.17          
147     -12.16        513.13        1062.39       1058.66       3.12          
148     20.31         519.87        1065.02       1058.66       3.18          
149     -24.38        520.41        1096.86       1058.66       3.21          
150     -23.50        524.34        1078.76       1067.90       3.05          
151     -21.43        526.45        1084.34       1067.90       3.13          
152     -27.29        527.90        1119.09       1120.00       3.16          
153     4.95          539.90        1070.58       1120.00       3.08          
154     4.11          564.02        1101.84       1120.00       3.24          
155     -0.21         565.37        1080.45       1120.00       3.25          
156     -18.64        571.41        1064.36       1120.00       3.25          
157     -3.08         585.71        1105.80       1120.00       3.27          
158     -23.19        563.38        1065.10       1120.00       3.24          
159     -1.14         581.59        1070.92       1120.00       3.11          
160     -18.95        564.78        1110.08       1120.00       3.25          
161     -26.23        593.41        1067.78       1120.00       3.37          
162     -1.50         574.72        1055.65       1120.00       3.50          
163     -24.26        587.78        1085.15       1120.00       3.40          
164     -9.10         628.52        1073.48       1120.00       3.42          
165     -3.72         616.51        1101.52       1120.00       3.52          
166     -12.93        619.02        1060.60       1120.00       3.31          
167     -11.70        579.86        1067.54       1120.00       3.46          
168     -7.24         648.45        1108.68       1120.00       3.55          
169     -29.95        623.69        1094.72       1120.00       3.43          
170     -15.00        597.58        1079.74       1120.00       3.27          
171     -25.51        611.47        1082.99       1120.00       3.45          
172     -9.78         593.33        1071.77       1120.00       3.47          
173     -32.64        617.26        1104.98       1120.00       3.54          
174     -22.17        655.21        1106.25       1120.00       3.56          
175     -19.06        685.13        1097.75       1120.00       3.48          
176     -5.19         659.28        1100.57       1120.00       3.42          
177     12.16         720.06        1078.16       1120.00       3.77          
178     -3.25         624.37        1096.86       1120.00       3.46          
179     24.14         636.30        1099.69       1120.00       3.39          
180     -19.97        616.33        1239.41       1120.00       3.38          
181     -10.19        717.14        1103.19       1120.00       3.70          
182     14.67         653.24        1113.39       1120.00       3.56          
183     -3.64         661.10        1093.19       1120.00       3.58          
184     7.39          668.15        1125.77       1120.00       3.49          
185     -24.45        700.24        1085.90       1120.00       3.58          
186     22.92         691.32        1133.18       1120.00       3.57          
187     -34.00        701.73        1099.94       1120.00       3.62          
188     20.71         695.73        1098.57       1120.00       3.66          
189     23.71         746.77        1099.95       1120.00       3.94          
190     32.09         694.31        1097.59       1120.00       3.83          
191     18.47         748.88        1099.36       1120.00       3.76          
192     -6.49         725.81        1111.22       1120.00       3.72          
193     37.44         746.39        1094.34       1120.00       3.81          
194     40.01         687.47        1106.37       1120.00       3.58          
195     -2.79         674.56        1109.40       1120.00       3.61          
196     43.92         738.20        1142.81       1135.75       3.87          
197     36.72         709.36        1107.46       1135.75       3.47          
198     41.31         778.76        1104.21       1135.75       3.89          
199     14.30         737.21        1121.11       1135.75       3.48          
200     36.45         746.14        1101.95       1135.75       3.71          
201     26.26         794.27        1120.63       1135.75       3.97          
202     -32.05        744.86        1150.99       1135.75       3.74          
203     11.03         715.25        1113.29       1135.75       3.53          
204     29.13         778.61        1129.40       1135.75       3.88          
205     43.73         780.11        1127.98       1135.75       3.76          
206     24.13         784.17        1110.56       1135.75       3.84          
207     41.31         775.44        1132.98       1135.75       3.81          
208     35.79         788.72        1132.05       1135.75       4.00          
209     41.73         733.86        1161.71       1136.26       3.74          
210     38.43         743.61        1119.10       1136.26       3.80          
211     45.34         812.51        1125.27       1136.26       3.73          
212     36.88         752.84        1130.29       1136.26       3.69          
213     10.15         778.39        1117.79       1136.26       3.86          
214     30.85         791.78        1125.76       1136.26       3.88          
215     5.44          818.93        1131.62       1136.26       3.98          
216     44.52         807.54        1133.26       1136.26       3.91          
217     48.65         840.77        1140.71       1136.26       3.74          
218     4.25          771.44        1222.14       1136.26       3.73          
219     47.70         797.59        1111.64       1136.26       3.92          
220     50.58         801.71        1130.19       1145.76       3.77          
221     46.17         823.86        1161.87       1145.76       3.85          
222     40.51         823.38        1120.25       1145.76       3.88          
223     50.09         791.26        1115.40       1145.76       3.84          
224     26.71         826.72        1121.04       1145.76       3.97          
225     41.31         872.85        1118.05       1145.76       4.01          
226     46.50         840.10        1132.42       1145.76       4.00          
227     44.57         852.24        1130.56       1145.76       3.83          
228     45.63         849.27        1133.62       1145.76       3.97          
229     48.43         868.07        1120.79       1145.76       4.13          
230     38.59         834.22        1197.08       1207.29       3.74          
231     48.08         863.44        1332.41       1207.29       3.73          
232     46.23         818.16        1150.60       1207.29       4.00          
233     37.24         853.66        1127.19       1207.29       3.87          
234     47.60         839.65        1123.61       1207.29       4.08          
235     46.22         920.43        1122.73       1207.29       3.97          
236     48.05         862.39        1115.82       1207.29       4.05          
237     3.55          807.74        1147.80       1207.29       3.91          
238     46.56         820.97        1135.39       1207.29       3.92          
239     -4.94         834.45        1167.37       1207.29       3.86          
240     45.23         819.02        1130.81       1207.29       4.07          
241     41.42         831.28        1143.15       1207.29       3.79          
242     45.84         861.39        1179.20       1207.29       4.02          
243     32.81         824.24        1126.71       1207.29       3.80          
244     46.49         759.72        1142.58       1207.29       3.85          
245     43.66         780.49        1145.41       1207.29       3.86          
246     51.17         832.16        1132.61       1207.29       3.82          
247     15.43         810.27        1124.66       1207.29       3.81          
248     35.08         872.45        1168.58       1207.29       4.07          
249     45.85         860.51        1151.75       1207.29       3.93          
250     9.44          848.04        1151.96       1207.29       4.11          
251     -12.58        861.43        1162.01       1207.29       3.94          
252     51.46         821.11        1161.87       1207.29       3.72          
253     50.61         829.46        1147.21       1207.29       4.13          
254     -3.02         825.83        1175.52       1207.29       3.79          
255     0.87          885.39        1187.29       1207.29       3.97          
256     42.15         822.63        1135.01       1207.29       3.99          
257     53.74         842.34        1129.26       1207.29       4.00          
258     50.10         853.67        1129.63       1207.29       3.97          
259     42.51         851.73        1135.35       1207.29       4.14          
260     42.30         880.77        1134.46       1207.29       3.90          
261     43.96         871.55        1177.33       1207.29       3.87          
262     39.15         900.72        1138.43       1207.29       4.16          
263     11.40         829.60        1164.74       1207.29       3.92          
264     45.69         824.72        1135.91       1207.29       3.88          
265     44.94         851.24        1141.37       1207.29       3.90          
266     52.88         883.82        1157.38       1207.29       4.08          
267     51.89         864.22        1118.00       1207.29       4.04          
268     52.78         855.51        1144.04       1207.29       4.15          
269     46.63         857.59        1136.87       1207.29       3.93          
270     -9.31         886.11        1135.14       1207.29       3.97          
271     -13.66        896.49        1135.49       1207.29       4.02          
272     12.13         830.29        1228.91       1273.23       3.78          
273     3.36          896.47        1232.44       1273.23       3.95          
274     52.33         899.18        1149.54       1273.23       4.06          
275     45.88         843.40        1163.96       1273.23       3.80          
276     46.49         880.42        1154.94       1273.23       4.08          
277     53.65         888.63        1142.27       1273.23       3.86          
278     46.44         872.67        1129.09       1273.23       4.00          
279     48.14         864.29        1152.68       1273.23       3.84          
280     45.19         849.48        1156.40       1273.23       3.88          
281     37.64         863.53        1147.63       1273.23       3.92          
282     21.91         850.37        1181.28       1273.23       3.94          
283     50.03         853.35        1159.62       1273.23       3.89          
284     53.82         896.29        1131.51       1273.23       4.11          
285     45.48         773.61        1162.85       1273.23       3.84          
286     36.33         854.61        1152.78       1273.23       3.91          
287     -1.19         847.30        1157.16       1273.23       3.88          
288     22.48         770.50        1157.60       1273.23       3.84          
289     19.50         887.06        1137.83       1273.23       3.91          
290     45.52         818.92        1151.50       1273.23       3.63          
291     22.58         824.17        1183.64       1273.23       3.75          
292     45.28         820.55        1139.76       1273.23       3.74          
293     51.06         879.47        1230.34       1273.23       3.92          
294     48.06         871.80        1136.87       1273.23       3.93          
295     47.27         871.04        1167.92       1273.23       3.95          
296     47.57         896.04        1137.90       1273.23       4.14          
297     6.51          885.55        1153.72       1273.23       3.87          
298     22.00         806.40        1144.86       1273.23       3.97          
299     54.50         846.20        1194.27       1273.23       4.03          
300     50.08         832.11        1248.69       1273.23       3.96          
301     2.47          839.33        1184.07       1273.23       3.89          
302     51.95         864.80        1193.86       1273.23       3.81          
303     -2.90         817.81        1134.91       1273.23       3.83          
304     49.96         868.50        1167.94       1273.23       3.71          
305     32.87         804.44        1148.68       1273.23       3.72          
306     50.00         854.50        1148.78       1273.23       4.15          
307     -12.55        849.35        1322.00       1273.23       3.92          
308     47.37         781.93        1195.02       1273.23       3.88          
309     53.30         860.25        1231.27       1273.23       4.00          
310     53.90         797.68        1190.13       1273.23       3.70          
311     44.73         820.54        1281.86       1273.23       3.83          
312     3.77          819.88        1174.47       1273.23       3.74          
313     1.60          863.88        1164.51       1273.23       3.94          
314     -11.22        832.52        1180.07       1273.23       3.96          
315     28.82         800.32        1237.63       1273.23       3.71          
316     1.19          790.78        1208.16       1273.23       3.74          
317     -17.65        810.05        1263.37       1273.23       3.70          
318     -7.24         811.19        1234.74       1273.23       3.82          
319     51.03         813.88        1253.02       1273.78       3.67          
320     -17.72        886.91        1367.63       1342.23       3.93          
321     9.68          843.61        1335.99       1342.23       3.77          
322     -9.24         818.05        1393.61       1342.23       3.65          
323     -13.04        779.71        1441.84       1342.23       3.52          
324     -26.59        861.94        1383.83       1342.23       3.64          
325     -8.93         838.78        1485.28       1416.14       3.71          
326     -17.64        821.47        1336.56       1416.14       3.84          
327     -18.96        795.68        1435.04       1416.14       3.57          
328     -2.01         755.54        1514.25       1416.14       3.40          
329     -8.58         811.43        1481.09       1416.14       3.64          
330     -16.00        865.10        1486.33       1416.14       3.59          
331     -6.53         837.94        1542.35       1416.14       3.65          
332     -10.58        794.93        1539.62       1488.95       3.53          
333     -19.48        794.64        1466.81       1488.95       3.60          
334     -25.16        853.79        1585.88       1488.95       3.85          
335     -2.00         868.93        1661.74       1601.53       3.66          
336     -25.20        817.24        1640.51       1601.53       3.60          
337     -14.99        816.31        1725.42       1601.53       3.73          
338     -2.05         889.56        1707.87       1601.53       3.55          
339     -19.00        849.28        1903.25       1601.53       3.69          
340     -9.44         904.15        1647.13       1639.51       3.61          
341     -3.29         872.12        1720.63       1639.51       3.61          
342     -1.92         787.96        1872.95       1639.51       3.27          
343     -20.91        812.27        1661.35       1639.51       3.44          
344     -12.52        839.48        1580.48       1639.51       3.67          
345     -0.82         866.08        1694.10       1639.51       3.37          
346     -10.58        847.92        1560.47       1639.51       3.61          
347     23.30         860.23        1670.42       1639.51       3.44          
348     -18.75        918.06        1869.91       1713.74       3.66          
349     21.89         927.76        1602.20       1713.74       3.86          
350     14.19         929.07        1922.01       1841.58       3.56          
351     22.32         967.53        1763.56       1841.58       3.60          
352     4.89          940.65        1694.92       1841.58       3.60          
353     19.73         888.11        1813.74       1841.58       3.44          
354     -0.31         979.44        1826.44       1841.58       3.86          
355     3.59          873.17        1760.86       1841.58       3.60          
356     -14.27        979.87        1783.78       1841.58       3.60          
357     -10.22        948.42        1797.97       1841.58       3.75          
358     -13.91        998.15        1790.91       1841.58       3.72          
359     -2.52         973.42        1712.71       1841.58       3.59          
360     24.22         1035.58       1977.54       1841.58       3.63          
361     15.28         918.46        2076.94       1841.58       3.54          
362     -6.16         1002.51       1812.52       1841.58       3.69          
363     -17.17        1018.20       2231.10       2098.23       3.62          
364     29.89         1048.08       2159.43       2098.23       3.58          
365     60.61         991.23        2194.11       2098.23       3.56          
366     -0.03         1076.72       2130.43       2098.23       3.59          
367     15.30         948.24        2034.57       2098.23       3.40          
368     36.42         1097.64       2259.65       2173.69       3.63          
369     -15.89        1024.69       2169.53       2173.69       3.39          
370     62.00         1029.87       2099.17       2173.69       3.48          
371     -52.52        1011.66       2138.05       2173.69       3.42          
372     8.06          994.43        2469.75       2173.69       3.25          
373     21.10         1081.08       2228.12       2173.69       3.49          
374     33.54         1044.82       2303.67       2211.39       3.40          
375     1.78          1061.53       2178.52       2211.39       3.25          
376     -32.16        1025.79       2292.45       2220.63       3.27          
377     14.71         1037.58       2198.21       2220.63       3.29          
378     28.96         1105.14       2320.90       2220.63       3.53          
379     -20.96        1091.27       2279.56       2306.99       3.36          
380     18.39         1074.86       2252.67       2306.99       3.32          
381     -16.27        1087.40       2189.16       2306.99       3.40          
382     -0.29         1097.98       2351.30       2306.99       3.36          
383     -28.14        1218.09       2363.41       2306.99       3.61          
384     71.69         1200.83       2178.78       2306.99       3.51          
385     -26.27        1232.17       2259.01       2306.99       3.41          
386     -18.85        1245.59       2192.57       2306.99       3.73          
387     -29.10        1184.18       2223.59       2306.99       3.48          
388     -83.04        1175.50       2330.39       2306.99       3.52          
389     1.06          1179.95       2223.14       2306.99       3.39          
390     12.01         1239.93       2455.33       2306.99       3.43          
391     -0.14         1237.96       2331.35       2306.99       3.32          
392     19.87         1161.38       2285.12       2366.85       3.48          
393     -17.62        1263.38       2242.53       2366.85       3.40          
394     -14.32        1189.99       2276.49       2366.85       3.38          
395     0.03          1105.56       2377.77       2366.85       3.27          
396     10.17         1298.56       2300.36       2366.85       3.50          
397     6.48          1184.64       2406.41       2366.85       3.33          
398     -5.01         1239.44       2334.81       2366.85       3.51          
399     -0.82         1243.31       2264.17       2366.85       3.43          
400     28.84         1283.41       2360.66       2366.85       3.43          
401     26.80         1132.97       2343.50       2366.85       3.46          
402     6.82          1329.27       2358.58       2366.85       3.45          
403     26.45         1290.31       2279.05       2366.85       3.41          
404     -41.89        1280.52       2380.85       2366.85       3.42          
405     15.89         1344.95       2428.84       2408.83       3.52          
406     -9.58         1416.93       2320.51       2408.83       3.47          
407     -16.29        1278.91       2393.44       2408.83       3.44          
408     5.17          1362.96       2446.34       2408.83       3.46          
409     -2.02         1385.17       2327.97       2408.83       3.79          
410     7.39          1151.74       2330.84       2408.83       3.49          
411     3.92          1296.22       2390.14       2408.83       3.48          
412     84.86         1304.43       2252.21       2408.83       3.52          
413     39.48         1296.38       2398.44       2408.83       3.67          
414     13.59         1360.85       2373.29       2408.83       3.63          
415     -14.73        1371.69       2410.41       2408.83       3.61          
416     10.93         1459.24       2451.48       2408.83       3.80          
417     23.45         1282.81       2332.96       2408.83       3.54          
418     58.80         1443.08       2407.21       2408.83       3.85          
419     62.80         1320.59       2353.09       2408.83       3.50          
420     23.79         1347.57       2353.43       2408.83       3.63          
421     81.28         1410.32       2414.19       2408.83       3.55          
422     50.05         1367.31       2362.86       2408.83       3.61          
423     58.03         1307.17       2539.52       2408.83       3.59          
424     78.58         1383.38       2447.68       2413.12       3.49          
425     40.43         1434.16       2442.73       2413.12       3.67          
426     81.25         1445.13       2470.16       2413.12       3.58          
427     67.73         1318.86       2408.59       2420.90       3.36          
428     9.14          1251.78       2442.09       2420.90       3.36          
429     14.65         1283.70       2472.17       2479.83       3.56          
430     2.33          1448.33       2445.69       2479.83       3.67          
431     57.00         1409.15       2454.05       2479.83       3.61          
432     -0.01         1464.70       2529.90       2479.83       3.70          
433     47.21         1388.72       2491.78       2479.83       3.60          
434     26.90         1229.48       2506.58       2479.83       3.36          
435     35.16         1376.33       2481.51       2479.83       3.52          
436     7.49          1472.42       2591.31       2479.83       3.50          
437     6.16          1466.24       2556.11       2479.83       3.41          
438     14.37         1362.26       2595.00       2557.84       3.39          
439     38.81         1407.66       2574.07       2557.84       3.42          
440     -18.51        1384.25       2452.61       2557.84       3.52          
441     7.18          1394.65       2560.88       2557.84       3.46          
442     75.12         1556.68       2688.20       2557.84       3.58          
443     38.87         1437.23       2580.85       2557.84       3.58          
444     34.02         1391.57       2569.60       2557.84       3.42          
445     33.17         1329.78       2608.47       2557.84       3.37          
446     7.87          1434.85       2783.55       2586.46       3.42          
447     63.22         1455.32       2701.16       2586.46       3.51          
448     20.02         1441.40       2630.62       2586.46       3.49          
449     19.80         1423.17       2678.17       2586.46       3.36          
450     38.44         1487.50       2666.63       2586.46       3.48          
451     -9.30         1319.40       2795.61       2644.49       3.30          
452     33.54         1505.88       2880.93       2681.34       3.53          
453     69.59         1576.61       2760.89       2681.34       3.54          
454     94.40         1531.82       2741.12       2681.34       3.60          
455     36.85         1451.31       2743.00       2681.34       3.54          
456     84.50         1528.17       2719.94       2742.03       3.68          
457     37.81         1439.84       2707.02       2742.03       3.54          
458     74.38         1498.27       2760.03       2742.03       3.50          
459     7.75          1353.46       2820.36       2742.03       3.41          
460     20.25         1482.63       2783.03       2742.03       3.66          
461     -20.36        1407.15       2808.91       2742.03       3.42          
462     -14.68        1390.72       2861.49       2849.57       3.43          
463     37.18         1438.76       2660.69       2849.57       3.44          
464     1.43          1512.19       2944.77       2849.57       3.70          
465     34.31         1386.40       2719.78       2849.57       3.45          
466     0.21          1367.33       2696.66       2849.57       3.21          
467     35.62         1378.79       2714.96       2849.57       3.29          
468     -15.88        1383.55       2822.57       2849.57       3.46          
469     11.01         1457.36       2760.20       2849.57       3.40          
470     37.72         1414.58       2769.34       2849.57       3.25          
471     22.85         1536.79       2863.52       2849.57       3.67          
472     -15.96        1316.01       2762.41       2849.57       3.39          
473     -9.21         1525.11       2790.48       2849.57       3.52          
474     -8.67         1473.95       2819.45       2849.57       3.44          
475     7.05          1477.09       2706.65       2849.57       3.53          
476     -10.34        1333.50       2686.59       2849.57       3.32          
477     9.03          1530.40       2748.17       2849.57       3.56          
478     11.83         1603.53       2731.42       2849.57       3.61          
479     2.18          1556.57       2825.00       2849.57       3.45          
480     38.53         1480.24       2779.46       2849.57       3.46          
481     -15.29        1622.29       2815.56       2849.57       3.67          
482     44.17         1553.48       2807.36       2849.57       3.56          
483     -8.02         1443.68       2899.62       2849.57       3.40          
484     -10.08        1530.20       2770.28       2849.57       3.61          
485     4.31          1476.46       2765.03       2849.57       3.48          
486     -16.28        1482.19       2793.84       2849.57       3.56          
487     19.03         1510.67       2896.21       2849.57       3.28          
488     -3.03         1421.30       2947.42       2849.57       3.38          
489     26.72         1477.77       2846.00       2849.57       3.28          
490     8.50          1641.02       2868.94       2849.57       3.45          
491     12.29         1535.32       2951.65       2849.57       3.36          
492     -15.40        1518.92       2803.69       2849.57       3.47          
493     -5.24         1522.31       2976.76       2849.57       3.55          
494     7.75          1458.77       2891.54       2849.57       3.28          
495     57.93         1506.95       2823.63       2849.57       3.33          
496     22.89         1591.26       2792.65       2849.57       3.54          
497     -2.90         1511.53       2858.25       2849.57       3.44          
498     68.25         1498.23       2852.14       2849.57       3.40          
499     35.00         1434.65       3106.61       2849.57       3.31          
500     54.19         1529.23       2837.50       2849.57       3.32          
501     5.95          1569.36       2861.88       2849.57       3.43          
502     8.36          1587.10       2802.05       2849.57       3.54          
503     16.91         1483.70       2753.34       2849.57       3.62          
504     -15.31        1433.74       2889.22       2849.57       3.38          
505     -14.97        1582.31       2813.17       2849.57       3.42          
506     -7.21         1516.25       2862.60       2849.57       3.31          
507     52.32         1566.15       2808.10       2849.57       3.46          
508     21.42         1580.39       2785.49       2849.57       3.60          
509     -15.44        1636.19       2903.80       2849.57       3.48          
510     -4.45         1472.86       2855.80       2849.57       3.34          
511     67.10         1699.91       2925.64       2849.57       3.70          
512     56.75         1657.30       2767.43       2849.57       3.60          
513     36.58         1569.84       2818.56       2849.57       3.60          
514     -16.24        1565.88       2828.89       2849.57       3.58          
515     -2.02         1521.26       2894.70       2849.57       3.50          
516     56.08         1694.24       2870.15       2849.57       3.53          
517     -14.42        1647.61       2785.32       2849.57       3.65          
518     -15.96        1685.12       2903.36       2849.57       3.63          
519     -1.67         1568.34       2771.02       2849.57       3.55          
520     -13.83        1512.33       2802.45       2849.57       3.43          
521     -16.12        1544.66       2922.73       2849.57       3.61          
522     19.67         1571.90       2810.72       2849.57       3.58          
523     33.35         1599.07       2997.76       3012.43       3.47          
