experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 11473.278536319733

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -509.17       -327.69       24.69         15.23         9.68          
1       -548.95       -323.35       45.71         15.23         5.60          
2       -543.99       -313.58       101.25        15.23         5.37          
3       -564.57       -295.38       204.44        195.66        5.43          
4       -497.14       -291.55       42.59         195.66        5.34          
5       -543.03       -275.33       237.71        235.85        5.35          
6       -514.94       -262.62       233.11        236.09        5.20          
7       -547.22       -255.54       129.92        236.09        5.42          
8       -473.57       -252.45       271.66        267.26        5.35          
9       -545.28       -262.67       282.22        277.46        5.37          
10      -470.58       -246.14       274.80        277.46        5.45          
11      -491.29       -239.75       256.24        277.46        5.39          
12      -535.07       -243.11       263.16        277.46        5.28          
13      -513.24       -236.42       153.84        277.46        5.54          
14      -485.06       -222.49       194.19        277.46        5.50          
15      -585.69       -245.87       85.83         277.46        5.36          
16      -580.81       -231.94       457.66        420.28        5.40          
17      -551.24       -265.13       575.18        496.14        5.20          
18      -716.55       -255.78       270.82        496.14        5.33          
19      -1064.98      -263.96       160.97        496.14        5.29          
20      -579.15       -268.58       76.77         496.14        5.42          
21      -520.38       -270.47       193.74        496.14        5.31          
22      -744.10       -269.16       367.82        496.14        5.47          
23      -975.88       -262.21       326.94        496.14        5.41          
24      -576.92       -263.94       216.33        496.14        5.25          
25      -518.41       -267.09       276.79        496.14        5.28          
26      -693.55       -239.29       425.66        496.14        5.18          
27      -709.31       -246.00       319.94        496.14        5.29          
28      -1110.25      -238.08       543.42        500.95        5.33          
29      -532.18       -219.20       444.12        500.95        5.43          
30      -619.51       -203.65       636.80        500.95        5.29          
31      -723.93       -176.70       617.11        831.87        5.19          
32      -686.92       -194.68       627.56        831.87        5.31          
33      -1056.76      -193.82       617.73        831.87        5.21          
34      -1414.59      -166.59       923.97        831.87        5.27          
35      -562.90       -162.50       752.70        831.87        5.27          
36      -564.39       -89.17        995.37        831.87        5.21          
37      -444.74       -58.75        1438.47       1340.36       5.27          
38      -924.55       -82.17        1556.83       1540.23       5.14          
39      -961.90       51.73         1200.06       1540.23       5.18          
40      -1232.29      102.45        1817.16       1572.70       5.10          
41      -884.49       150.82        1748.58       1572.70       5.07          
42      -1403.84      138.23        1606.04       1572.70       4.95          
43      -898.74       233.45        1688.05       1572.70       4.95          
44      -2089.37      52.43         1634.99       1572.70       5.03          
45      -1332.30      169.92        1539.90       1572.70       4.74          
46      -1025.81      188.96        1678.68       1647.68       5.06          
47      -1615.60      212.00        1594.97       1647.68       4.83          
48      -2376.87      106.92        1465.16       1647.68       4.76          
49      -1541.21      168.93        1537.44       1647.68       4.95          
50      -2080.97      173.00        1616.51       1647.68       4.64          
51      -1261.23      127.70        1240.65       1647.68       4.76          
52      -1413.79      181.78        1542.98       1647.68       4.97          
53      -1486.81      56.06         1656.61       1647.68       4.74          
54      -1461.58      55.10         1481.48       1647.68       4.78          
55      -1870.11      111.36        1438.33       1647.68       4.63          
56      -2114.57      175.38        1609.47       1647.68       4.77          
57      -2060.09      118.08        1327.41       1647.68       4.63          
58      -2667.50      114.58        1207.33       1647.68       4.86          
59      -1330.29      214.96        1250.48       1647.68       4.63          
60      -1808.00      130.00        1392.89       1647.68       4.66          
61      -1468.48      194.58        1316.80       1647.68       4.73          
62      -1236.56      238.15        1662.12       1647.68       4.74          
63      -1352.46      122.21        1318.01       1647.68       4.65          
64      -1847.27      227.45        1373.39       1647.68       4.65          
65      -1069.60      228.11        1627.99       1647.68       4.61          
66      -1183.84      194.06        1542.79       1647.68       4.38          
67      -1482.58      281.55        1363.78       1647.68       4.60          
68      -1524.70      326.23        1422.79       1647.68       4.77          
69      -1901.78      263.54        1396.66       1647.68       4.36          
70      -1743.78      352.54        1288.54       1647.68       4.43          
71      -2468.90      204.42        1347.95       1647.68       4.57          
72      -1573.97      370.17        1296.03       1647.68       4.70          
73      -1341.49      338.57        1305.70       1647.68       4.47          
74      -1716.40      417.32        1464.87       1647.68       4.47          
75      -1717.10      421.07        1447.03       1647.68       4.61          
76      -1738.60      449.10        1410.29       1647.68       4.59          
77      -1196.81      560.81        1427.44       1647.68       4.56          
78      -677.41       595.19        1433.05       1647.68       4.84          
79      -765.84       622.28        1393.65       1647.68       4.53          
80      -826.22       585.32        1583.99       1647.68       4.42          
81      -660.34       616.48        1520.78       1647.68       4.54          
82      -1448.87      572.55        1373.99       1647.68       4.62          
83      -1245.03      588.13        1374.66       1647.68       4.44          
84      -1455.99      579.88        1436.81       1647.68       4.51          
85      -766.79       605.73        1441.12       1647.68       4.68          
86      -1981.86      541.75        1433.08       1647.68       4.42          
87      -1218.32      620.82        1374.95       1647.68       4.63          
88      -1150.74      647.10        1399.98       1647.68       4.74          
89      -1030.20      744.81        1461.05       1647.68       4.55          
90      -1815.26      608.27        1608.43       1647.68       4.48          
91      -1363.82      685.10        1513.22       1647.68       4.63          
92      -716.51       658.09        1434.59       1647.68       4.65          
93      -1010.61      658.60        1547.67       1647.68       4.54          
94      -631.02       718.11        1431.29       1647.68       4.57          
95      -2023.38      759.08        1590.34       1647.68       4.67          
96      -674.12       694.73        1415.05       1647.68       4.49          
97      -1515.80      683.30        1428.40       1647.68       4.69          
98      -1163.34      691.04        1434.22       1647.68       4.69          
99      -960.39       710.00        1500.14       1647.68       4.68          
100     -1106.45      744.25        1478.53       1647.68       4.53          
101     -1227.12      714.83        1444.02       1647.68       4.59          
102     -1147.14      722.87        1434.05       1647.68       4.64          
103     -1316.59      793.13        1424.90       1647.68       4.53          
104     -1300.72      812.71        1479.83       1647.68       4.46          
105     -826.35       734.87        1451.23       1647.68       4.67          
106     -694.37       830.25        1487.49       1647.68       4.43          
107     -1640.76      827.99        1483.48       1647.68       4.59          
108     -830.27       840.59        1762.97       1705.99       4.68          
109     -678.94       822.59        1445.30       1705.99       4.58          
110     -1404.41      844.62        1567.95       1705.99       4.61          
111     -1243.96      879.08        1436.34       1705.99       4.62          
112     -528.11       846.78        1505.05       1705.99       4.47          
113     -1778.28      826.12        1571.64       1705.99       4.57          
114     -1163.67      855.26        1469.30       1705.99       4.61          
115     -869.80       821.49        1425.60       1705.99       4.49          
116     -1131.28      848.84        1490.66       1705.99       4.56          
117     -1280.81      951.65        1417.52       1705.99       4.58          
118     -299.35       983.01        1453.22       1705.99       4.55          
119     -1117.24      964.93        1433.79       1705.99       4.44          
120     -519.19       902.11        1434.09       1705.99       4.58          
121     -2177.91      917.08        1460.05       1705.99       4.53          
122     -603.49       942.19        1464.18       1705.99       4.57          
