number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      0.00          6.04          13.00         9.00          1.87          
60      1.00          5.98          10.00         9.00          2.04          
61      0.00          5.94          9.00          9.00          1.96          
62      0.00          5.96          10.00         9.00          1.74          
63      1.00          6.05          11.00         9.00          1.60          
64      2.00          6.08          10.00         9.00          1.63          
65      1.00          5.92          11.00         9.00          1.89          
66      0.00          6.01          11.00         9.00          1.97          
67      0.00          6.03          11.00         9.00          1.77          
68      2.00          6.01          9.00          9.00          2.08          
69      0.00          6.02          11.00         9.00          1.74          
70      0.00          6.00          11.00         9.00          1.52          
71      2.00          6.09          11.00         9.00          1.69          
72      0.00          6.04          10.00         9.00          1.50          
73      1.00          6.11          12.00         9.00          1.87          
74      2.00          5.98          10.00         9.00          1.92          
75      1.00          6.05          10.00         9.00          1.95          
76      2.00          5.96          10.00         9.00          1.91          
77      2.00          6.06          11.00         9.00          1.64          
78      0.00          5.89          12.00         9.00          1.51          
79      0.00          6.00          10.00         9.00          1.66          
80      0.00          5.94          9.00          9.00          1.66          
81      2.00          5.88          10.00         9.00          1.74          
82      0.00          6.20          11.00         9.00          2.25          
83      2.00          6.21          11.00         9.00          1.87          
84      0.00          6.24          10.00         9.00          1.81          
85      0.00          6.05          11.00         9.00          2.11          
86      2.00          6.25          11.00         9.00          1.55          
87      2.00          6.25          11.00         9.00          1.65          
88      0.00          6.00          13.00         9.00          1.51          
89      0.00          6.07          10.00         9.00          1.69          
90      1.00          6.17          11.00         9.00          1.58          
91      0.00          6.21          11.00         9.00          1.76          
92      1.00          6.14          10.00         9.00          1.87          
93      1.00          6.08          10.00         9.00          1.70          
94      3.00          6.24          11.00         9.00          1.55          
95      2.00          5.89          10.00         9.00          1.87          
96      2.00          6.11          10.00         9.00          1.60          
97      1.00          6.13          10.00         9.00          1.67          
98      3.00          6.14          11.00         9.00          1.58          
99      1.00          6.36          10.00         9.00          1.69          
100     2.00          6.38          12.00         9.00          1.71          
101     2.00          6.44          11.00         9.00          1.56          
102     0.00          6.11          11.00         9.00          1.84          
103     2.00          6.30          11.00         9.00          1.58          
104     2.00          6.43          10.00         9.00          1.89          
105     0.00          6.39          11.00         10.00         1.68          
106     2.00          6.53          12.00         10.00         1.69          
107     2.00          6.59          11.00         10.00         1.49          
108     0.00          6.71          12.00         10.00         1.60          
109     1.00          6.39          11.00         10.00         1.80          
110     2.00          6.59          12.00         10.00         1.80          
111     0.00          6.46          12.00         10.00         1.98          
112     1.00          6.98          11.00         10.00         1.96          
113     2.00          6.54          12.00         10.20         1.85          
114     1.00          7.01          13.00         10.20         1.66          
115     1.00          6.79          12.00         10.20         1.75          
116     0.00          6.91          12.00         10.20         1.77          
117     1.00          6.88          12.00         10.20         1.98          
118     2.00          7.03          13.00         11.00         1.69          
119     0.00          7.11          12.00         11.00         1.85          
120     0.00          7.14          13.00         11.00         1.55          
121     2.00          7.14          13.00         11.00         1.71          
122     2.00          7.36          13.00         11.00         1.92          
123     0.00          7.09          13.00         11.00         1.98          
124     2.00          7.21          13.00         11.00         1.69          
125     2.00          7.51          16.00         11.00         1.95          
126     2.00          7.39          13.00         11.00         1.91          
127     2.00          7.13          13.00         11.00         1.79          
128     0.00          7.58          13.00         11.60         1.58          
129     1.00          7.25          13.00         11.60         1.46          
130     2.00          7.30          13.00         11.60         1.71          
131     2.00          7.71          13.00         11.60         1.81          
132     1.00          7.51          13.00         11.60         1.89          
133     0.00          7.17          13.00         11.60         1.52          
134     1.00          7.33          13.00         11.60         1.82          
135     1.00          7.38          14.00         11.60         1.54          
136     2.00          7.46          12.00         11.60         1.64          
137     1.00          7.32          13.00         11.80         1.79          
138     2.00          7.54          13.00         11.80         1.70          
139     2.00          7.43          13.00         11.80         1.51          
140     2.00          7.50          13.00         11.80         1.88          
141     2.00          7.76          14.00         11.80         1.57          
142     2.00          7.66          14.00         11.80         2.03          
143     2.00          7.71          13.00         11.80         1.52          
144     1.00          7.64          13.00         11.80         1.68          
145     1.00          7.62          14.00         11.80         1.62          
146     2.00          7.64          12.00         11.80         1.79          
147     0.00          7.74          15.00         11.80         1.70          
148     0.00          7.81          13.00         11.80         1.73          
149     1.00          7.63          13.00         11.80         1.55          
150     1.00          7.64          13.00         11.80         2.02          
151     3.00          7.92          13.00         11.80         2.33          
152     1.00          7.46          12.00         11.80         1.85          
153     2.00          7.62          13.00         11.80         1.44          
154     0.00          7.39          11.00         11.80         1.70          
155     0.00          7.80          12.00         11.80         1.49          
156     2.00          7.56          13.00         11.80         1.61          
157     2.00          7.82          14.00         11.80         1.68          
158     0.00          7.80          13.00         11.80         2.09          
159     2.00          7.82          14.00         12.40         1.70          
160     1.00          7.74          14.00         12.40         1.92          
161     1.00          7.65          13.00         12.40         1.92          
162     2.00          7.58          15.00         12.40         1.64          
163     1.00          7.62          13.00         12.40         1.50          
164     3.00          7.82          15.00         12.40         1.58          
165     0.00          7.78          13.00         12.40         1.54          
166     1.00          7.93          13.00         12.40         1.68          
167     2.00          7.41          12.00         12.40         1.90          
168     0.00          7.77          12.00         12.40         1.74          
169     2.00          7.78          13.00         12.40         1.54          
170     2.00          7.80          13.00         12.40         1.74          
171     2.00          7.72          13.00         12.40         1.52          
172     2.00          7.79          13.00         12.40         1.87          
173     2.00          7.88          14.00         12.40         2.18          
174     2.00          7.92          14.00         12.40         1.68          
175     1.00          7.75          14.00         12.40         1.66          
176     2.00          7.22          13.00         12.40         1.66          
177     2.00          7.50          13.00         12.40         1.80          
178     2.00          7.83          13.00         12.40         1.66          
179     1.00          7.66          14.00         12.40         1.54          
180     2.00          7.72          16.00         12.40         1.67          
181     2.00          7.60          15.00         12.40         1.67          
182     3.00          7.86          15.00         12.40         1.78          
183     1.00          7.66          14.00         12.40         1.49          
184     2.00          7.84          15.00         13.00         1.52          
185     2.00          7.90          13.00         13.00         2.01          
186     1.00          7.87          14.00         13.00         1.45          
187     1.00          7.62          15.00         13.00         1.50          
188     1.00          7.69          15.00         13.00         1.81          
189     1.00          7.86          16.00         13.00         1.78          
190     1.00          7.96          15.00         13.00         1.77          
191     1.00          7.49          12.00         13.00         1.85          
192     2.00          8.04          15.00         13.00         1.50          
193     2.00          7.25          15.00         13.00         1.73          
194     2.00          7.83          15.00         13.20         1.70          
195     1.00          7.61          15.00         13.20         1.47          
196     1.00          7.50          15.00         13.20         1.94          
197     2.00          7.54          13.00         13.20         1.63          
198     2.00          8.03          14.00         13.20         1.47          
199     2.00          8.09          15.00         13.20         1.65          
200     0.00          7.78          15.00         13.40         1.75          
201     0.00          7.81          13.00         13.40         2.11          
202     1.00          8.01          15.00         13.40         1.51          
203     2.00          8.20          15.00         13.40         1.55          
204     2.00          8.03          14.00         13.40         1.54          
205     2.00          8.20          16.00         13.40         1.85          
206     2.00          8.18          14.00         13.40         1.82          
207     3.00          7.77          15.00         13.40         1.68          
208     2.00          8.00          15.00         13.40         1.55          
209     2.00          8.01          15.00         13.40         1.74          
210     2.00          8.26          16.00         13.40         1.82          
211     2.00          8.05          13.00         13.40         1.47          
212     2.00          7.77          15.00         13.40         1.67          
213     2.00          7.96          14.00         13.40         1.53          
214     2.00          8.09          14.00         13.40         1.81          
215     2.00          8.18          15.00         13.40         1.78          
216     2.00          8.06          15.00         13.40         1.66          
217     1.00          8.05          13.00         13.40         1.48          
218     1.00          8.23          14.00         13.40         1.83          
219     3.00          8.28          14.00         13.40         2.26          
220     1.00          7.83          13.00         13.40         1.58          
221     2.00          8.24          15.00         13.40         1.51          
222     2.00          8.29          15.00         13.40         1.64          
223     2.00          8.34          16.00         13.40         1.76          
224     2.00          8.26          16.00         13.40         1.85          
225     2.00          8.53          15.00         13.40         1.47          
226     2.00          8.35          15.00         13.40         1.71          
227     0.00          8.17          15.00         13.40         2.10          
228     2.00          8.29          15.00         13.40         1.48          
229     2.00          8.13          16.00         13.40         1.67          
230     2.00          8.12          15.00         13.40         1.84          
231     1.00          8.05          17.00         13.40         1.73          
232     0.00          8.05          15.00         13.40         1.73          
233     2.00          8.38          17.00         13.40         1.61          
234     2.00          8.26          16.00         13.40         1.68          
235     0.00          8.26          16.00         13.40         1.51          
236     2.00          8.62          16.00         13.40         1.82          
237     2.00          8.32          16.00         13.40         1.85          
238     2.00          8.43          15.00         13.60         1.79          
239     0.00          8.77          18.00         13.60         1.60          
240     2.00          8.71          15.00         13.60         1.57          
241     2.00          8.47          15.00         13.60         1.77          
242     2.00          8.49          15.00         13.60         1.44          
243     0.00          8.31          16.00         13.60         1.68          
244     0.00          8.37          15.00         14.80         1.53          
245     1.00          8.53          15.00         14.80         1.67          
246     1.00          8.49          15.00         14.80         1.88          
247     3.00          8.61          15.00         14.80         1.83          
248     1.00          8.56          16.00         14.80         2.05          
249     3.00          8.56          15.00         14.80         1.53          
250     2.00          8.43          16.00         14.80         1.60          
251     2.00          8.75          16.00         15.40         1.51          
252     3.00          8.44          16.00         15.40         1.55          
253     3.00          8.52          15.00         15.40         1.50          
254     3.00          8.66          17.00         15.40         1.95          
255     1.00          8.93          16.00         15.40         1.92          
256     3.00          8.84          15.00         15.40         1.62          
257     3.00          8.54          16.00         15.40         1.65          
258     2.00          8.77          15.00         15.40         1.62          
259     2.00          8.68          16.00         15.40         1.85          
260     0.00          8.84          16.00         15.40         1.83          
261     1.00          8.74          15.00         15.40         1.73          
262     2.00          8.93          16.00         15.40         1.61          
263     2.00          8.50          15.00         15.40         1.86          
264     2.00          8.27          16.00         15.40         1.68          
265     2.00          8.53          15.00         15.40         1.65          
266     4.00          8.83          16.00         15.40         1.94          
267     2.00          8.88          15.00         15.40         1.85          
268     2.00          8.73          15.00         15.40         1.95          
269     0.00          8.80          15.00         15.40         1.71          
270     2.00          8.78          15.00         15.40         1.50          
271     3.00          8.92          15.00         15.40         1.62          
272     3.00          8.87          16.00         15.40         1.53          
273     0.00          8.56          16.00         15.40         1.73          
274     3.00          8.65          16.00         15.40         1.62          
275     1.00          8.46          16.00         15.40         1.69          
276     2.00          8.64          16.00         15.40         1.75          
277     2.00          8.23          15.00         15.40         2.06          
278     2.00          8.92          15.00         15.40         1.63          
279     1.00          8.64          15.00         15.40         1.58          
280     2.00          8.54          17.00         15.40         1.83          
281     2.00          8.76          15.00         15.40         1.66          
282     2.00          8.97          15.00         15.40         1.73          
283     1.00          8.76          15.00         15.40         2.02          
284     2.00          8.80          15.00         15.40         1.62          
285     2.00          8.71          17.00         15.40         1.69          
286     3.00          9.23          16.00         15.40         1.66          
287     3.00          8.69          15.00         15.40         1.55          
288     1.00          9.13          16.00         15.40         1.50          
289     2.00          8.96          15.00         15.40         1.52          
290     3.00          8.96          16.00         15.40         1.74          
291     2.00          8.89          15.00         15.40         1.54          
292     3.00          9.12          21.00         15.40         2.07          
293     0.00          8.95          15.00         15.40         1.79          
294     2.00          8.77          16.00         15.40         1.74          
295     3.00          8.79          16.00         15.40         1.77          
296     2.00          9.14          16.00         15.40         1.76          
297     3.00          8.68          17.00         15.40         1.59          
298     2.00          9.08          15.00         15.40         1.53          
299     1.00          8.79          16.00         15.40         1.68          
300     2.00          8.55          15.00         15.40         2.11          
301     3.00          8.58          15.00         15.40         1.64          
302     1.00          8.88          17.00         15.40         1.86          
303     1.00          8.56          15.00         15.40         1.63          
304     2.00          8.47          15.00         15.40         1.60          
305     1.00          8.63          15.00         15.40         1.95          
306     3.00          8.79          15.00         15.40         1.77          
307     2.00          8.60          16.00         15.40         1.58          
308     2.00          9.04          19.00         15.40         1.57          
309     1.00          8.60          15.00         15.40         1.54          
310     0.00          8.77          15.00         15.40         1.59          
311     3.00          8.63          15.00         15.40         1.84          
312     2.00          8.72          17.00         15.40         1.72          
313     1.00          8.51          15.00         15.40         1.60          
314     1.00          8.73          17.00         15.40         1.77          
315     2.00          8.84          15.00         15.40         1.87          
316     0.00          8.62          15.00         15.40         1.53          
317     4.00          9.00          16.00         15.40         1.48          
318     2.00          8.65          17.00         15.40         1.72          
319     1.00          8.16          18.00         15.40         2.19          
320     1.00          8.62          15.00         15.40         1.60          
321     2.00          8.39          15.00         15.40         1.81          
322     2.00          9.04          16.00         15.40         1.76          
323     1.00          8.53          16.00         15.40         1.96          
324     1.00          8.56          17.00         15.40         1.86          
325     1.00          8.16          15.00         15.40         1.50          
326     1.00          8.38          16.00         15.40         1.91          
327     0.00          8.38          15.00         15.40         1.63          
328     0.00          8.59          15.00         15.40         1.55          
329     3.00          8.46          17.00         15.40         1.52          
330     3.00          8.64          16.00         15.40         1.61          
331     3.00          8.93          15.00         15.40         1.67          
332     2.00          8.59          15.00         15.40         1.94          
333     3.00          8.62          15.00         15.40         1.67          
334     1.00          8.71          15.00         15.40         1.47          
335     2.00          8.95          16.00         15.40         1.72          
336     1.00          8.73          15.00         15.40         1.69          
337     2.00          8.86          16.00         15.40         1.79          
338     5.00          8.93          15.00         15.40         1.53          
339     2.00          8.70          17.00         15.40         1.53          
340     3.00          8.87          16.00         15.40         1.55          
341     2.00          9.21          16.00         15.40         2.24          
342     2.00          8.74          18.00         15.40         1.84          
343     1.00          8.76          15.00         15.40         1.64          
344     0.00          8.70          15.00         15.40         1.66          
345     2.00          9.00          17.00         15.40         1.98          
346     2.00          9.03          16.00         15.40         1.49          
347     1.00          8.81          17.00         15.40         1.72          
348     2.00          8.69          16.00         15.40         1.71          
349     1.00          8.88          15.00         15.40         2.10          
350     2.00          8.72          15.00         15.40         1.60          
351     2.00          8.97          16.00         15.40         1.53          
352     2.00          8.56          15.00         15.40         1.50          
353     2.00          8.88          16.00         15.40         1.48          
354     1.00          8.37          15.00         15.40         1.54          
355     1.00          8.57          15.00         15.40         1.99          
356     1.00          9.00          16.00         15.40         1.69          
357     1.00          8.77          16.00         15.40         1.57          
358     3.00          8.95          15.00         15.40         1.70          
359     3.00          8.62          15.00         15.40         2.13          
360     3.00          8.99          16.00         15.40         1.65          
361     1.00          8.82          16.00         15.40         1.49          
362     1.00          8.64          16.00         15.40         1.56          
363     3.00          9.12          15.00         15.40         1.57          
364     1.00          8.96          15.00         15.40         1.58          
365     3.00          8.87          15.00         15.40         1.77          
366     1.00          8.49          16.00         15.40         1.74          
367     0.00          8.52          16.00         15.40         1.45          
368     1.00          8.76          17.00         15.40         1.73          
369     1.00          8.77          15.00         15.40         1.76          
370     1.00          8.65          15.00         15.40         1.83          
371     1.00          8.91          15.00         15.40         1.50          
372     2.00          8.79          16.00         15.40         1.63          
373     1.00          9.05          16.00         15.40         1.65          
374     1.00          8.78          16.00         15.40         1.75          
375     3.00          9.27          16.00         15.40         1.92          
376     3.00          8.77          15.00         15.40         1.88          
377     1.00          8.54          16.00         15.40         1.82          
378     3.00          8.66          16.00         15.40         1.82          
379     4.00          9.12          18.00         15.40         1.66          
380     4.00          8.85          15.00         15.40         1.83          
381     4.00          8.92          16.00         15.40         1.55          
382     2.00          8.79          15.00         15.40         1.48          
383     4.00          8.95          15.00         15.40         1.72          
384     1.00          8.38          16.00         15.40         1.54          
385     4.00          9.27          16.00         15.40         2.19          
386     1.00          9.26          16.00         15.40         1.62          
387     5.00          9.13          16.00         15.40         1.58          
388     1.00          8.96          17.00         15.40         1.97          
389     3.00          8.96          16.00         15.40         1.46          
390     2.00          9.02          16.00         15.40         1.58          
391     2.00          8.91          15.00         15.40         1.53          
392     3.00          8.79          16.00         15.40         1.54          
393     2.00          8.80          15.00         15.40         1.65          
394     1.00          8.68          17.00         15.40         1.86          
395     2.00          8.78          15.00         15.40         1.92          
396     1.00          8.53          15.00         15.40         1.55          
397     1.00          8.71          16.00         15.40         1.81          
398     0.00          9.54          16.00         15.40         1.58          
399     2.00          8.88          16.00         15.40         1.61          
400     2.00          8.91          16.00         15.40         1.88          
401     2.00          9.03          15.00         15.40         1.66          
402     4.00          9.04          17.00         15.40         1.49          
403     2.00          9.15          16.00         15.40         1.84          
404     2.00          8.80          17.00         15.40         1.57          
405     1.00          9.19          16.00         15.40         1.77          
406     1.00          8.79          16.00         15.80         1.82          
407     3.00          9.30          16.00         15.80         1.77          
408     1.00          9.22          17.00         15.80         1.56          
409     1.00          8.96          16.00         15.80         1.66          
410     4.00          9.16          15.00         15.80         1.74          
411     1.00          9.16          16.00         15.80         1.44          
412     2.00          8.96          15.00         15.80         1.64          
413     1.00          8.85          17.00         15.80         1.71          
414     1.00          9.13          16.00         15.80         1.86          
415     3.00          9.16          16.00         16.00         1.95          
416     3.00          9.62          16.00         16.00         1.62          
417     3.00          9.02          16.00         16.00         1.56          
418     4.00          9.27          16.00         16.00         1.87          
419     4.00          9.46          15.00         16.00         1.60          
420     3.00          9.11          17.00         16.00         1.55          
421     0.00          9.16          16.00         16.00         1.54          
422     3.00          9.36          16.00         16.00         1.64          
423     1.00          8.98          17.00         16.00         2.01          
424     4.00          9.54          15.00         16.00         2.25          
425     1.00          9.09          16.00         16.00         1.84          
426     1.00          9.59          16.00         16.00         1.56          
427     1.00          9.63          17.00         16.00         1.49          
428     1.00          9.23          16.00         16.00         1.59          
429     1.00          9.47          16.00         16.00         1.69          
430     2.00          8.66          16.00         16.00         1.50          
431     1.00          8.84          16.00         16.00         1.57          
432     0.00          9.18          16.00         16.00         1.79          
433     3.00          9.34          15.00         16.00         1.94          
434     2.00          9.36          16.00         16.00         1.90          
435     1.00          9.31          16.00         16.00         1.51          
436     1.00          8.85          15.00         16.00         1.63          
437     1.00          9.37          15.00         16.00         1.55          
438     0.00          9.07          16.00         16.00         1.69          
439     1.00          9.64          15.00         16.00         1.56          
440     3.00          9.64          18.00         16.00         1.52          
441     1.00          9.35          16.00         16.00         1.81          
442     1.00          9.21          18.00         16.00         1.96          
443     2.00          9.29          15.00         16.00         1.81          
444     5.00          9.18          15.00         16.00         1.66          
445     1.00          9.24          16.00         16.00         1.77          
446     5.00          9.79          15.00         16.00         1.63          
447     1.00          9.23          16.00         16.00         1.52          
448     4.00          9.41          16.00         16.00         1.66          
449     3.00          9.29          17.00         16.00         1.68          
450     0.00          9.42          18.00         16.00         1.92          
451     1.00          9.18          16.00         16.00         2.05          
452     2.00          9.81          18.00         16.00         1.71          
453     1.00          9.33          16.00         16.00         1.60          
454     1.00          9.24          16.00         16.00         1.63          
455     0.00          9.77          16.00         16.00         1.69          
456     1.00          9.76          17.00         17.20         1.50          
457     2.00          9.49          16.00         17.20         1.52          
458     1.00          8.91          17.00         17.20         1.68          
459     1.00          8.97          16.00         17.20         1.74          
460     1.00          9.52          16.00         17.20         1.55          
461     3.00          9.40          16.00         17.20         1.66          
462     1.00          9.89          20.00         17.20         1.87          
463     2.00          9.59          16.00         17.20         1.66          
464     5.00          9.54          15.00         17.20         2.01          
465     3.00          9.74          16.00         17.20         1.80          
466     5.00          9.54          16.00         17.20         1.83          
467     1.00          9.68          16.00         17.20         1.64          
468     3.00          9.38          16.00         17.20         1.52          
469     2.00          9.29          20.00         17.20         1.70          
470     1.00          9.21          17.00         17.20         1.69          
471     3.00          9.11          16.00         17.20         2.02          
472     3.00          9.44          17.00         17.20         1.75          
473     1.00          9.51          17.00         17.20         1.78          
474     0.00          9.49          16.00         17.20         1.50          
475     1.00          9.52          18.00         17.20         1.46          
476     2.00          9.49          16.00         17.20         1.68          
477     3.00          9.48          16.00         17.20         1.49          
478     1.00          9.40          16.00         17.20         1.76          
479     2.00          9.57          16.00         17.20         1.71          
480     2.00          9.60          17.00         17.20         1.59          
481     2.00          9.65          16.00         17.20         1.90          
482     2.00          8.81          15.00         17.20         1.78          
483     2.00          9.44          17.00         17.20         2.05          
484     1.00          9.65          15.00         17.20         1.61          
485     1.00          9.22          16.00         17.20         1.49          
486     3.00          9.70          16.00         17.20         1.59          
487     2.00          9.52          17.00         17.20         1.98          
488     2.00          9.48          17.00         17.20         2.08          
489     1.00          9.08          17.00         17.20         1.61          
490     3.00          9.53          16.00         17.20         1.92          
491     4.00          9.54          17.00         17.20         1.68          
492     0.00          9.59          17.00         17.20         1.58          
493     1.00          9.78          20.00         17.20         1.58          
494     2.00          9.30          17.00         17.20         1.79          
495     2.00          9.16          17.00         17.20         1.91          
496     2.00          9.61          19.00         17.20         1.87          
497     2.00          9.20          16.00         17.20         1.51          
498     0.00          9.54          17.00         17.20         1.76          
499     0.00          9.45          17.00         17.20         1.79          
500     3.00          9.62          17.00         17.20         1.79          
501     3.00          9.31          17.00         17.20         1.45          
502     3.00          9.82          16.00         17.20         1.71          
503     2.00          9.48          16.00         17.20         1.77          
504     1.00          9.56          20.00         17.20         1.52          
505     0.00          9.64          20.00         17.20         1.65          
506     0.00          9.52          18.00         17.20         1.79          
507     5.00          9.47          20.00         17.20         1.74          
508     1.00          9.56          18.00         17.20         1.76          
509     2.00          9.65          17.00         17.20         1.64          
510     3.00          9.10          17.00         17.20         1.53          
511     1.00          9.43          17.00         17.20         1.66          
512     4.00          9.51          20.00         17.20         1.46          
513     1.00          9.46          17.00         17.20         1.66          
514     1.00          9.62          18.00         17.20         1.63          
515     1.00          9.12          17.00         17.20         1.64          
516     1.00          9.87          17.00         17.20         2.10          
517     1.00          9.51          18.00         17.20         1.95          
518     4.00          9.35          17.00         17.20         1.66          
519     0.00          9.47          17.00         17.20         1.82          
520     2.00          9.39          18.00         17.20         2.06          
521     5.00          10.09         17.00         17.20         1.49          
522     3.00          10.07         16.00         17.20         1.58          
523     2.00          10.03         17.00         17.20         1.50          
524     3.00          9.57          17.00         17.20         1.69          
525     4.00          9.63          18.00         17.20         1.76          
526     2.00          9.58          17.00         17.20         1.72          
527     2.00          9.77          17.00         17.20         1.60          
528     2.00          9.46          19.00         17.20         1.75          
529     2.00          9.49          16.00         17.20         1.78          
530     3.00          9.70          15.00         17.20         1.59          
531     3.00          10.51         17.00         17.20         1.54          
532     5.00          10.39         18.00         17.20         1.75          
533     2.00          9.90          16.00         17.20         1.57          
534     3.00          9.28          18.00         17.20         1.79          
535     2.00          9.67          18.00         17.20         1.59          
536     5.00          9.48          17.00         17.20         1.77          
537     2.00          9.41          17.00         17.20         1.86          
538     2.00          9.21          18.00         17.20         1.87          
539     2.00          9.64          19.00         17.20         1.93          
540     2.00          10.09         17.00         17.20         1.55          
541     2.00          9.56          17.00         17.20         1.70          
542     2.00          10.12         17.00         17.20         1.64          
543     3.00          9.92          18.00         17.20         2.02          
544     3.00          9.81          18.00         17.20         1.80          
545     2.00          9.65          17.00         17.20         1.51          
546     2.00          9.28          19.00         17.20         1.55          
547     5.00          9.91          19.00         17.20         1.71          
548     2.00          9.27          17.00         17.20         1.60          
549     1.00          9.81          18.00         17.20         1.69          
550     2.00          9.80          19.00         17.20         1.58          
551     2.00          9.12          17.00         17.20         1.65          
552     2.00          9.46          17.00         17.20         1.69          
553     2.00          9.82          18.00         17.20         1.60          
554     2.00          9.70          17.00         17.20         1.66          
555     2.00          9.50          19.00         17.20         1.48          
556     2.00          9.81          19.00         17.20         1.70          
557     3.00          10.16         18.00         17.20         1.77          
558     3.00          9.83          16.00         17.20         1.59          
559     2.00          9.82          19.00         17.20         1.56          
560     2.00          9.82          19.00         17.20         1.63          
561     2.00          9.87          18.00         17.20         1.87          
562     3.00          10.12         18.00         17.20         1.86          
563     3.00          9.87          17.00         17.20         1.71          
564     2.00          9.79          18.00         17.20         1.73          
565     2.00          10.13         17.00         17.20         1.63          
566     2.00          10.20         20.00         17.20         1.76          
567     1.00          9.95          18.00         17.20         1.93          
